,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
28116,0.2133939799550732,0.2133939799550732,0.0,0.1,834.022980914311,159.93248815806325,0.0,1.0,0.0,0.0,2.2,0,0
28117,0.4701716492125795,0.4701716492125795,0.0,0.1,843.686708575293,169.39863403685447,0.0,1.0,0.0,0.0,2.2,0,0
28118,0.1807245259232381,0.1807245259232381,0.0,0.1,850.9927875635636,178.5542027989321,0.0,1.0,0.0,0.0,2.2,0,0
28119,0.5255129964333666,0.5255129964333666,0.0,0.1,861.5452943800369,190.4720300611944,0.0,1.0,0.0,0.0,2.2,0,0
28120,0.6449951085943837,0.6449951085943837,0.0,0.1,871.4064825762803,204.94313405987583,0.0,1.0,0.0,0.0,2.2,0,0
28121,0.914528560046197,0.914528560046197,0.0,0.1,880.1232523409979,220.29290580658144,0.0,1.0,0.0,0.0,2.2,0,0
28122,0.865843275724638,0.865843275724638,0.0,0.1,891.2964663705412,235.18961352386432,0.0,1.0,0.0,0.0,2.2,0,0
28123,1.1370672007556035,1.1370672007556035,0.0,0.1,900.4011814054552,249.89082705233884,0.0,1.0,0.0,0.0,2.2,0,0
28124,,,0.0,0.1,909.2039746288287,262.9945969589667,0.0,1.0,0.0,0.0,2.2,0,0
28125,,,0.0,0.1,919.044593363852,277.0559141440463,,,0.0,0.0,2.2,0,0
28126,,,0.0,0.1,926.4664304966316,290.3987728928832,,,0.0,0.0,2.2,0,0
28127,,,0.0,0.1,932.8827635905284,300.6208250442445,,,0.0,0.0,2.2,0,0
28128,0.7113817338825688,0.7113817338825688,0.0,0.1,938.0577738092106,308.3908701383792,0.0,1.0,0.0,0.0,2.2,0,0
28129,0.6463114696692678,0.6463114696692678,0.0,0.1,944.9282019381376,317.827923208855,0.0,1.0,0.0,0.0,2.2,0,0
28130,0.6262471571348277,0.6262471571348277,0.0,0.1,955.632497878113,327.213159391914,0.0,1.0,0.0,0.0,2.2,0,0
28131,0.4884939137292219,0.4884939137292219,0.0,0.1,963.175515488188,336.20484446039126,0.0,1.0,0.0,0.0,2.2,0,0
28132,0.4960813631679118,0.4960813631679118,0.0,0.1,966.986653392709,341.4732602402322,0.0,1.0,0.0,0.0,2.2,0,0
28133,0.3702809874656436,0.3702809874656436,0.0,0.1,971.5343481307984,349.1635954093058,0.0,1.0,0.0,0.0,2.2,0,0
28134,0.23449616071851,0.23449616071851,0.0,0.1,985.2771703806636,357.31129111036523,0.0,1.0,0.0,0.0,2.2,0,0
28135,0.0508542991501107,0.0508542991501107,1.0,0.1,991.8938101275736,363.36580030594666,0.0,1.0,0.0,0.0,2.2,0,0
28136,0.1699367768420781,0.1699367768420781,0.0,0.1,1001.1067158723694,367.8679803711963,0.0,1.0,0.0,0.0,2.2,0,0
28137,0.2964762400112538,0.2964762400112538,0.0,0.1,1006.4101604374836,371.2383937570806,0.0,1.0,0.0,0.0,2.2,0,0
28138,0.2129686340603891,0.2129686340603891,0.0,0.1,1013.9761888530768,376.9711842333236,0.0,1.0,0.0,0.0,2.2,0,0
28139,0.202276673820262,0.202276673820262,0.0,0.1,1019.688667873546,380.9666390671723,0.0,1.0,0.0,0.0,2.2,0,0
28140,0.3816818742202462,0.3816818742202462,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28141,0.2016378591138753,0.2016378591138753,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28142,0.2300272496191842,0.2300272496191842,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28143,0.3103541890290117,0.3103541890290117,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28144,0.3025074693984581,0.3025074693984581,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28145,0.3610274158472218,0.3610274158472218,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28146,0.2422589320751857,0.2422589320751857,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28147,0.6027995341371363,0.6027995341371363,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28148,0.4767523803389777,0.4767523803389777,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28149,0.3107702149412412,0.3107702149412412,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28150,0.3493568311949732,0.3493568311949732,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28151,0.2815596665669229,0.2815596665669229,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28152,0.2246988364713333,0.2246988364713333,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28153,0.0323826030739808,0.0323826030739808,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28154,0.0347182777195241,0.0347182777195241,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28155,0.1667341236068171,0.1667341236068171,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28156,0.0447962927108867,0.0447962927108867,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28157,0.130428552088911,0.130428552088911,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28158,0.2219861842817433,0.2219861842817433,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28159,0.1105495965982558,0.1105495965982558,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28160,0.054228366229669,0.054228366229669,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28161,0.0474158736546976,0.0474158736546976,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28162,0.1567640191846643,0.1567640191846643,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28163,0.2929313098895799,0.2929313098895799,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28164,0.3982778385597088,0.3982778385597088,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28165,0.1761875686777441,0.1761875686777441,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28166,0.2312261508643118,0.2312261508643118,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28167,0.4012110788424191,0.4012110788424191,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28168,0.0254933432082123,0.0254933432082123,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28169,0.1507128394845851,0.1507128394845851,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28170,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28171,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28172,0.1474209024804288,0.1474209024804288,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28173,0.1634994845253729,0.1634994845253729,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28174,0.2267886417567472,0.2267886417567472,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28175,0.1831263604797108,0.1831263604797108,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28176,0.0766595610570314,0.0766595610570314,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28177,0.1593465836041903,0.1593465836041903,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28178,0.1359357772774303,0.1359357772774303,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28179,0.267880022632554,0.267880022632554,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28180,0.198441136518269,0.198441136518269,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28181,0.1257492835561357,0.1257492835561357,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28182,0.1889358947315902,0.1889358947315902,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28183,0.3460544834698275,0.3460544834698275,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28184,0.4972212971293021,0.4972212971293021,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28185,0.4021272312736054,0.4021272312736054,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28186,0.482617973216798,0.482617973216798,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28187,0.3765206117007815,0.3765206117007815,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28188,0.3660305297732321,0.3660305297732321,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28189,0.2941025335230529,0.2941025335230529,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28190,0.1854922874898721,0.1854922874898721,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28191,0.2829915690659763,0.2829915690659763,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28192,0.1723691868076292,0.1723691868076292,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28193,0.1359548780106225,0.1359548780106225,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28194,0.1726010309982544,0.1726010309982544,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28195,0.0755426772455687,0.0755426772455687,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28196,0.160969516346542,0.160969516346542,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28197,0.1162483233334246,0.1162483233334246,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28198,0.1266864179738661,0.1266864179738661,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28199,0.2680319766965846,0.2680319766965846,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28200,0.1367840318666891,0.1367840318666891,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28201,0.0806704475275734,0.0806704475275734,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28202,0.1796874167790254,0.1796874167790254,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28203,0.2359085885173032,0.2359085885173032,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28204,0.0981226159955797,0.0981226159955797,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28205,0.1879758234000194,0.1879758234000194,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28206,0.3553716407752654,0.3553716407752654,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28207,0.1802630480776433,0.1802630480776433,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28208,0.1846798871078601,0.1846798871078601,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28209,0.2249635985496758,0.2249635985496758,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28210,0.151915619366311,0.151915619366311,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28211,0.288227944453221,0.288227944453221,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28212,0.3426178959614026,0.3426178959614026,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28213,0.2476221123891032,0.2476221123891032,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28214,0.2649561397971468,0.2649561397971468,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28215,0.2366100442273766,0.2366100442273766,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28216,0.2987728806471638,0.2987728806471638,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28217,0.2659775047648404,0.2659775047648404,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28218,0.4999058983893041,0.4999058983893041,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28219,0.2596680602677165,0.2596680602677165,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28220,0.1983559624359481,0.1983559624359481,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28221,0.3195436398176739,0.3195436398176739,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28222,0.4122040744766619,0.4122040744766619,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28223,0.4502666218383368,0.4502666218383368,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28224,0.3744829111658713,0.3744829111658713,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28225,0.3544228645708047,0.3544228645708047,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28226,0.1983163647342868,0.1983163647342868,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28227,0.2604013330814655,0.2604013330814655,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28228,0.2949576771561555,0.2949576771561555,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28229,0.2112042512960682,0.2112042512960682,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28230,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28231,,,0.0,0.1,1041.1768493346094,445.3555512009721,,,0.0,0.0,2.2,0,0
28232,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28233,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28234,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28235,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28236,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28237,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28238,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28239,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28240,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28241,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28242,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28243,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28244,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28245,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28246,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28247,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28248,,,0.0,0.1,991.4354293197446,428.6303856696155,,,0.0,0.0,2.2,0,0
28249,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28250,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28251,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28252,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28253,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28254,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
28255,,,0.0,0.1,938.637795507879,400.5026188239984,,,0.0,0.0,2.2,0,0
28256,,,0.0,0.1,926.7454157958388,398.54229679320525,,,0.0,0.0,2.2,0,0
28257,,,0.0,0.1,893.7715210097573,391.4766890099124,,,0.0,0.0,2.2,0,0
28258,0.2316298662894988,0.2316298662894988,0.0,0.1,878.1585459921937,390.5157256478863,0.0,1.0,0.0,0.0,2.2,0,0
28259,0.2239742441660133,0.2239742441660133,0.0,0.1,868.4096363945642,388.5879934758883,0.0,1.0,0.0,0.0,2.2,0,0
28260,0.1087643871080051,0.1087643871080051,0.0,0.1,857.9906594958343,388.2784811268402,0.0,1.0,0.0,0.0,2.2,0,0
28261,0.1469969558104552,0.1469969558104552,0.0,0.1,850.0168418258103,384.82172043565214,0.0,1.0,0.0,0.0,2.2,0,0
28262,0.0236266778236576,0.0236266778236576,1.0,0.1,840.5132799386051,380.8824377708117,0.0,1.0,0.0,0.0,2.2,0,0
28263,0.0517260403500899,0.0517260403500899,1.0,0.1,835.2172505767003,378.6495844890604,0.0,1.0,0.0,0.0,2.2,0,0
28264,0.2416189787629452,0.2416189787629452,0.0,0.1,833.6567833443515,375.87499813361626,0.0,1.0,0.0,0.0,2.2,0,0
28265,0.2694833360713234,0.2694833360713234,0.0,0.1,830.669695355611,368.94698372046906,0.0,1.0,0.0,0.0,2.2,0,0
28266,0.1393714481094719,0.1393714481094719,0.0,0.1,827.3221332437422,363.39747385257897,0.0,1.0,0.0,0.0,2.2,0,0
28267,0.2358398362924426,0.2358398362924426,0.0,0.1,826.4111920422521,362.54146582791685,0.0,1.0,0.0,0.0,2.2,0,0
28268,0.3775406091756305,0.3775406091756305,0.0,0.1,826.5384821977343,359.6130192286293,0.0,1.0,0.0,0.0,2.2,0,0
28269,0.3282188655401054,0.3282188655401054,0.0,0.1,830.0205717962873,355.6749802067304,0.0,1.0,0.0,0.0,2.2,0,0
28270,0.3724651497234075,0.3724651497234075,0.0,0.1,832.053244275109,350.9308121196401,0.0,1.0,0.0,0.0,2.2,0,0
28271,0.4323606022082444,0.4323606022082444,0.0,0.1,831.9081921523174,345.49621466689524,0.0,1.0,0.0,0.0,2.2,0,0
28272,0.2498599229856029,0.2498599229856029,0.0,0.1,829.0844798432613,340.1905963035334,0.0,1.0,0.0,0.0,2.2,0,0
28273,0.2024631878641631,0.2024631878641631,0.0,0.1,823.7342481260407,332.76883975152083,0.0,1.0,0.0,0.0,2.2,0,0
28274,0.1813917102685634,0.1813917102685634,0.0,0.1,816.2413602290677,327.7540353154805,0.0,1.0,0.0,0.0,2.2,0,0
28275,0.2170056456992759,0.2170056456992759,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28276,0.1251064913364711,0.1251064913364711,0.0,0.1,801.1461376488135,312.2597766204736,0.0,1.0,0.0,0.0,2.2,0,0
28277,0.1394317117993119,0.1394317117993119,0.0,0.1,797.3882840444248,306.13499159748795,0.0,1.0,0.0,0.0,2.2,0,0
28278,0.1313793195814759,0.1313793195814759,0.0,0.1,797.8912717513603,305.653707429175,0.0,1.0,0.0,0.0,2.2,0,0
28279,0.0492936091344518,0.0492936091344518,1.0,0.1,799.8193543771781,306.66439928960955,0.0,1.0,0.0,0.0,2.2,0,0
28280,0.0400289603312505,0.0400289603312505,1.0,0.1,798.0810203677715,307.1665856379201,0.0,1.0,0.0,0.0,2.2,0,0
28281,0.0465168459001971,0.0465168459001971,1.0,0.1,792.498581803786,307.6316606908296,0.0,1.0,0.0,0.0,2.2,0,0
28282,0.0836813523774249,0.0836813523774249,1.0,0.1,787.2667614001647,309.3282275591259,0.0,1.0,0.0,0.0,2.2,0,0
28283,0.1992964145864856,0.1992964145864856,0.0,0.1,785.1553998629229,311.01538250534486,0.0,1.0,0.0,0.0,2.2,0,0
28284,0.115674555027597,0.115674555027597,0.0,0.1,781.8355427537081,311.8950126635291,0.0,1.0,0.0,0.0,2.2,0,0
28285,0.0657896503384484,0.0657896503384484,1.0,0.1,778.7452330794256,312.1628974355122,0.0,1.0,0.0,0.0,2.2,0,0
28286,0.1212051299162709,0.1212051299162709,0.0,0.1,769.8507085929616,309.7979793510878,0.0,1.0,0.0,0.0,2.2,0,0
28287,0.1317747521588299,0.1317747521588299,0.0,0.1,761.1546641786457,305.6634035937258,0.0,1.0,0.0,0.0,2.2,0,0
28288,0.2586798488919802,0.2586798488919802,0.0,0.1,751.0944160638371,304.886055270173,0.0,1.0,0.0,0.0,2.2,0,0
28289,0.1140245303895033,0.1140245303895033,0.0,0.1,740.8104839534475,306.0046657980663,0.0,1.0,0.0,0.0,2.2,0,0
28290,0.4599019641925352,0.4599019641925352,0.0,0.1,730.3628679802731,308.0669722286514,0.0,1.0,0.0,0.0,2.2,0,0
28291,0.6282025514143764,0.6282025514143764,0.0,0.1,722.0832087842906,312.5477583068693,0.0,1.0,0.0,0.0,2.2,0,0
28292,0.6370098877567654,0.6370098877567654,0.0,0.1,708.0521572137744,321.20932181008936,0.0,1.0,0.0,0.0,2.2,0,0
28293,0.9895413080329654,0.9895413080329654,0.0,0.1,692.1843259448173,329.56936857265487,0.0,1.0,0.0,0.0,2.2,0,0
28294,0.9327870286251516,0.9327870286251516,0.0,0.1,677.8362527819429,339.15350979978695,0.0,1.0,0.0,0.0,2.2,0,0
28295,0.6808410617520757,0.6808410617520757,0.0,0.1,668.9047369495273,349.1939114724781,0.0,1.0,0.0,0.0,2.2,0,0
28296,0.6028595984783691,0.6028595984783691,0.0,0.1,659.1649059193206,357.8388520717421,0.0,1.0,0.0,0.0,2.2,0,0
28297,0.7901532775182424,0.7901532775182424,0.0,0.1,647.7139062321002,370.0115681990546,0.0,1.0,0.0,0.0,2.2,0,0
28298,0.6361214247102923,0.6361214247102923,0.0,0.1,636.0392057794172,383.8118405573652,0.0,1.0,0.0,0.0,2.2,0,0
28299,0.8434137887700712,0.8434137887700712,0.0,0.1,624.629643875419,398.2862424598358,0.0,1.0,0.0,0.0,2.2,0,0
28300,0.8486375132795426,0.8486375132795426,0.0,0.1,614.8897324938728,409.7508262870122,0.0,1.0,0.0,0.0,2.2,0,0
28301,0.8830721103866623,0.8830721103866623,0.0,0.1,602.5142786881778,414.0544733637764,0.0,1.0,0.0,0.0,2.2,0,0
28302,1.160265669479312,1.160265669479312,0.0,0.1,585.6872549939465,419.437955468628,0.0,1.0,0.0,0.0,2.2,0,0
28303,0.5962910196106999,0.5962910196106999,0.0,0.1,567.6294935997338,427.813427169425,0.0,1.0,0.0,0.0,2.2,0,0
28304,1.0442795761710082,1.0442795761710082,0.0,0.1,547.4071790592257,436.48026686860806,0.0,1.0,0.0,0.0,2.2,0,0
28305,1.1823138951553949,1.1823138951553949,0.0,0.1,531.3162421486386,443.5975087130879,0.0,1.0,0.0,0.0,2.2,0,0
28306,1.6657660101184002,1.6657660101184002,0.0,0.1,521.4693475943902,450.1106496759402,0.0,1.0,0.0,0.0,2.2,0,0
28307,0.863745652732588,0.863745652732588,0.0,0.1,495.2659259980956,466.1731284171239,0.0,1.0,0.0,0.0,2.2,0,0
28308,0.5123779633409145,0.5123779633409145,0.0,0.1,482.73557382631697,479.71866389081873,0.0,1.0,0.0,0.0,2.2,0,0
28309,,,0.0,0.1,469.45362217057664,492.0778357961733,0.0,1.0,0.0,0.0,2.2,0,0
28310,,,0.0,0.1,458.59651961922,501.5181223142512,,,0.0,0.0,2.2,0,0
28311,,,0.0,0.1,453.4242956787057,510.7320877807634,,,0.0,0.0,2.2,0,0
28312,0.8487301257417575,0.8487301257417575,0.0,0.1,442.0449386384551,523.3386453654895,0.0,1.0,0.0,0.0,2.2,0,0
28313,0.6384616077278807,0.6384616077278807,0.0,0.1,430.23228613415057,538.3629728239397,0.0,1.0,0.0,0.0,2.2,0,0
28314,0.8505942733499982,0.8505942733499982,0.0,0.1,420.32376508992814,552.2749232199017,0.0,1.0,0.0,0.0,2.2,0,0
28315,0.9923008158562374,0.9923008158562374,0.0,0.1,411.2452532620584,563.5562242936783,0.0,1.0,0.0,0.0,2.2,0,0
28316,0.943628967519931,0.943628967519931,0.0,0.1,405.4191641508205,574.5675202288679,0.0,1.0,0.0,0.0,2.2,0,0
28317,0.9553105804840604,0.9553105804840604,0.0,0.1,394.4605264145026,589.3207866529522,0.0,1.0,0.0,0.0,2.2,0,0
28318,0.8436432358708907,0.8436432358708907,0.0,0.1,382.4856438157871,603.4349187355238,0.0,1.0,0.0,0.0,2.2,0,0
28319,0.9712203736353234,0.9712203736353234,0.0,0.1,369.61833643173816,617.5433411554312,0.0,1.0,0.0,0.0,2.2,0,0
28320,0.9080748325041718,0.9080748325041718,0.0,0.1,356.19365353384444,628.1854682180424,0.0,1.0,0.0,0.0,2.2,0,0
28321,1.1130199870426538,1.1130199870426538,0.0,0.1,347.15072530049287,635.3203484427622,0.0,1.0,0.0,0.0,2.2,0,0
28322,1.232014055783896,1.232014055783896,0.0,0.1,337.39110489582595,645.5928489247538,1.0,0.0,0.0,0.0,2.2,0,0
28323,1.1633546861117052,1.1633546861117052,0.0,0.1,325.2402567281524,658.5057885268373,1.0,0.0,0.0,0.0,2.2,0,0
28324,1.2324344564293952,1.2324344564293952,0.0,0.1,313.70688097149974,670.7995218710407,1.0,0.0,0.0,0.0,2.2,0,0
28325,0.902642457182068,0.902642457182068,0.0,0.1,302.7421882213591,682.764252481951,1.0,0.0,0.0,0.0,2.2,0,0
28326,0.5286818832732536,0.5286818832732536,0.0,0.1,293.60974861747377,697.2377716608709,1.0,0.0,0.0,0.0,2.2,0,0
28327,0.8680681246464934,0.8680681246464934,0.0,0.1,283.7101201034646,709.1982919186561,1.0,0.0,0.0,0.0,2.2,0,0
28328,0.9002158047489625,0.9002158047489625,0.0,0.1,275.0577163237657,722.0882009361115,1.0,0.0,0.0,0.0,2.2,0,0
28329,0.9265613832673312,0.9265613832673312,0.0,0.1,269.4057501941542,739.2229071630435,1.0,0.0,0.0,0.0,2.2,0,0
28330,0.7779867544205691,0.7779867544205691,0.0,0.1,263.7993379305341,754.4956712721996,1.0,0.0,0.0,0.0,2.2,0,0
28331,1.2003352272380143,1.2003352272380143,0.0,0.1,257.6802494417878,769.9888461262605,1.0,0.0,0.0,0.0,2.2,0,0
28332,1.0233092656482372,1.0233092656482372,0.0,0.1,252.46378451696955,783.8103124965895,1.0,0.0,0.0,0.0,2.2,0,0
28333,0.79321777466563,0.79321777466563,0.0,0.1,248.6066463383844,795.7619900025029,1.0,0.0,0.0,0.0,2.2,0,0
28334,0.7160580157331792,0.7160580157331792,0.0,0.1,244.6747452903313,806.6059330233627,1.0,0.0,0.0,0.0,2.2,0,0
28335,0.829079805365351,0.829079805365351,0.0,0.1,239.76732711480696,820.4101795798045,1.0,0.0,0.0,0.0,2.2,0,0
28336,1.0108750166960043,1.0108750166960043,0.0,0.1,235.8344865008357,835.4524438536423,1.0,0.0,0.0,0.0,2.2,0,0
28337,0.7762662742201518,0.7762662742201518,0.0,0.1,232.05346879739463,845.6421731866994,1.0,0.0,0.0,0.0,2.2,0,0
28338,0.9623567075163488,0.9623567075163488,0.0,0.1,227.9319204151956,851.7289989264589,1.0,0.0,0.0,0.0,2.2,0,0
28339,1.0117442823792575,1.0117442823792575,0.0,0.1,227.96514112696823,859.3429826786614,1.0,0.0,0.0,0.0,2.2,0,0
28340,,,0.0,0.1,229.91184285683983,870.9602751527106,1.0,0.0,0.0,0.0,2.2,0,0
28341,,,0.0,0.1,234.35686603243929,885.0947024463399,,,0.0,0.0,2.2,0,0
28342,0.6202538891677765,0.6202538891677765,0.0,0.1,240.7745295379489,900.1235372294061,1.0,0.0,0.0,0.0,2.2,0,0
28343,0.5114535451817821,0.5114535451817821,0.0,0.1,245.5616623615352,910.7960124489862,1.0,0.0,0.0,0.0,2.2,0,0
28344,0.7156244486445393,0.7156244486445393,0.0,0.1,250.91700146325465,924.2429811861454,1.0,0.0,0.0,0.0,2.2,0,0
28345,0.8194867673465404,0.8194867673465404,0.0,0.1,257.9313062361771,937.3915249917673,1.0,0.0,0.0,0.0,2.2,0,0
28346,0.623775024565879,0.623775024565879,0.0,0.1,266.9436561018207,951.7504625388832,1.0,0.0,0.0,0.0,2.2,0,0
28347,0.7613568477509903,0.7613568477509903,0.0,0.1,275.1645872307965,964.8876204695288,1.0,0.0,0.0,0.0,2.2,0,0
28348,0.6819759393449074,0.6819759393449074,0.0,0.1,278.4979624110952,972.425661648514,1.0,0.0,0.0,0.0,2.2,0,0
28349,0.7828891606328039,0.7828891606328039,0.0,0.1,284.8346658302437,982.7663174451033,1.0,0.0,0.0,0.0,2.2,0,0
28350,0.5684765317241897,0.5684765317241897,0.0,0.1,286.7888257250744,988.3726590859396,1.0,0.0,0.0,0.0,2.2,0,0
28351,0.517473061408444,0.517473061408444,0.0,0.1,291.9357351409864,997.536600718092,1.0,0.0,0.0,0.0,2.2,0,0
