,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12992,0.2518811530118792,0.2518811530118792,0.0,0.1,708.5776530314367,267.51073565921695,0.0,1.0,0.0,0.0,2.0,0,0
12993,0.2923840547998276,0.2923840547998276,0.0,0.1,699.6310665847187,261.4176612076008,0.0,1.0,0.0,0.0,2.0,0,0
12994,0.2255125453666495,0.2255125453666495,0.0,0.1,691.6184152249702,257.8661952483173,0.0,1.0,0.0,0.0,2.0,0,0
12995,0.1963606243898788,0.1963606243898788,0.0,0.1,684.4047599674384,254.69821905745687,0.0,1.0,0.0,0.0,2.0,0,0
12996,0.3983825965687967,0.3983825965687967,0.0,0.1,677.4256849163113,250.60835483705264,0.0,1.0,0.0,0.0,2.0,0,0
12997,0.1278106743330447,0.1278106743330447,0.0,0.1,676.0542313050455,249.34214839701693,0.0,1.0,0.0,0.0,2.0,0,0
12998,0.1452001443163567,0.1452001443163567,0.0,0.1,673.4519982445471,247.7012348125959,0.0,1.0,0.0,0.0,2.0,0,0
12999,0.1472839520044935,0.1472839520044935,0.0,0.1,669.7584105574552,245.92063130539375,0.0,1.0,0.0,0.0,2.0,0,0
13000,0.197011141910441,0.197011141910441,0.0,0.1,667.6481817202482,247.95364890529856,0.0,1.0,0.0,0.0,2.0,0,0
13001,0.0769328165249027,0.0769328165249027,1.0,0.1,662.9634122850897,251.9295328118387,0.0,1.0,0.0,0.0,2.0,0,0
13002,0.0394012311880339,0.0394012311880339,1.0,0.1,660.5090076852406,254.4183496394266,0.0,1.0,0.0,0.0,2.0,0,0
13003,0.1623712356887795,0.1623712356887795,0.0,0.1,660.5367974871928,254.29500704690324,0.0,1.0,0.0,0.0,2.0,0,0
13004,0.0189820308833024,0.0189820308833024,1.0,0.1,658.0847594411625,252.47323420383395,0.0,1.0,0.0,0.0,2.0,0,0
13005,0.0694533484174642,0.0694533484174642,1.0,0.1,657.9507008186006,252.8254483978212,0.0,1.0,0.0,0.0,2.0,0,0
13006,0.0811948525682199,0.0811948525682199,1.0,0.1,656.8458045049185,253.97600657655784,0.0,1.0,0.0,0.0,2.0,0,0
13007,0.0466435200423636,0.0466435200423636,1.0,0.1,656.9912918901596,253.9101932801685,0.0,1.0,0.0,0.0,2.0,0,0
13008,0.075005912083484,0.075005912083484,1.0,0.1,657.6276520386366,253.50206420434284,0.0,1.0,0.0,0.0,2.0,0,0
13009,0.0343234340833187,0.0343234340833187,1.0,0.1,658.0833042192967,253.17697061584775,0.0,1.0,0.0,0.0,2.0,0,0
13010,0.0010609459607453,0.0010609459607453,1.0,0.1,658.7311970785032,252.7902472761372,0.0,1.0,0.0,0.0,2.0,0,0
13011,0.0088771418378628,0.0088771418378628,1.0,0.1,658.5896689792213,252.74549891320345,0.0,1.0,0.0,0.0,2.0,0,0
13012,0.0200104565074797,0.0200104565074797,1.0,0.1,658.5139913647716,252.58844367264288,0.0,1.0,0.0,0.0,2.0,0,0
13013,0.0131519626335571,0.0131519626335571,1.0,0.1,658.0490461361705,252.7965628296849,0.0,1.0,0.0,0.0,2.0,0,0
13014,0.0585392501907324,0.0585392501907324,1.0,0.1,657.8366146409328,253.2800926004672,0.0,1.0,0.0,0.0,2.0,0,0
13015,0.0704093079580989,0.0704093079580989,1.0,0.1,657.4792507179167,253.81957061883543,0.0,1.0,0.0,0.0,2.0,0,0
13016,0.0218412965720177,0.0218412965720177,1.0,0.1,657.2566147638283,254.4611445015273,0.0,1.0,0.0,0.0,2.0,0,0
13017,0.0324048126555377,0.0324048126555377,1.0,0.1,657.1322666358941,254.9518173578696,0.0,1.0,0.0,0.0,2.0,0,0
13018,0.0313800028063551,0.0313800028063551,1.0,0.1,657.4117243389614,255.5429551623401,0.0,1.0,0.0,0.0,2.0,0,0
13019,0.0579436578710408,0.0579436578710408,1.0,0.1,657.8109128906497,255.2078844756152,0.0,1.0,0.0,0.0,2.0,0,0
13020,0.0215830670274487,0.0215830670274487,1.0,0.1,658.3331666314353,254.09722681121875,0.0,1.0,0.0,0.0,2.0,0,0
13021,0.0636921319866261,0.0636921319866261,1.0,0.1,659.6457055232463,252.89574203718263,0.0,1.0,0.0,0.0,2.0,0,0
13022,0.054050480041064,0.054050480041064,1.0,0.1,662.2323174661348,251.94048325566976,0.0,1.0,0.0,0.0,2.0,0,0
13023,0.1892127185345866,0.1892127185345866,0.0,0.1,666.8954386386712,244.66757045305224,0.0,1.0,0.0,0.0,2.0,0,0
13024,0.1035176198851541,0.1035176198851541,0.0,0.1,670.9413933812932,236.42927861558056,0.0,1.0,0.0,0.0,2.0,0,0
13025,0.4445315741112809,0.4445315741112809,0.0,0.1,674.6210751564905,229.38808734148196,0.0,1.0,0.0,0.0,2.0,0,0
13026,0.226101561487878,0.226101561487878,0.0,0.1,681.3977408101777,219.9955961068152,0.0,1.0,0.0,0.0,2.0,0,0
13027,0.3733014976724009,0.3733014976724009,0.0,0.1,689.5146458911149,211.23339812418288,0.0,1.0,0.0,0.0,2.0,0,0
13028,0.2280460326843336,0.2280460326843336,0.0,0.1,697.7918104640885,201.55099292973904,0.0,1.0,0.0,0.0,2.0,0,0
13029,0.5152251745831239,0.5152251745831239,0.0,0.1,703.9031964504793,191.62718945056812,0.0,1.0,0.0,0.0,2.0,0,0
13030,0.5768832827480375,0.5768832827480375,0.0,0.1,707.4637260750555,182.8127571463432,0.0,1.0,0.0,0.0,2.0,0,0
13031,0.7681231768930639,0.7681231768930639,0.0,0.1,715.8512572928003,169.36681233724678,0.0,1.0,0.0,0.0,2.0,0,0
13032,0.580237504302495,0.580237504302495,0.0,0.1,724.6062190636442,153.26445506232022,0.0,1.0,0.0,0.0,2.0,0,0
13033,0.6427645143357668,0.6427645143357668,0.0,0.1,735.4249091227343,140.52943212293465,0.0,1.0,0.0,0.0,2.0,0,0
13034,0.731646534690867,0.731646534690867,0.0,0.1,748.3631253911636,127.64192736913049,0.0,1.0,0.0,0.0,2.0,0,0
13035,0.8243571881674666,0.8243571881674666,0.0,0.1,758.1724513355969,118.59186160678686,0.0,1.0,0.0,0.0,2.0,0,0
13036,0.7002457933848686,0.7002457933848686,0.0,0.1,768.5498534173059,110.71284864961048,0.0,1.0,0.0,0.0,2.0,0,0
13037,0.811184302978805,0.811184302978805,0.0,0.1,779.831987142816,103.419738618729,0.0,1.0,0.0,0.0,2.0,0,0
13038,0.7859678423367663,0.7859678423367663,0.0,0.1,788.1695476934317,96.35967091618458,0.0,1.0,0.0,0.0,2.0,0,0
13039,0.5609729961577876,0.5609729961577876,0.0,0.1,795.1580584246723,90.7034888812421,0.0,1.0,0.0,0.0,2.0,0,0
13040,0.6267136649316588,0.6267136649316588,0.0,0.1,801.6791432197276,86.24533054731657,0.0,1.0,0.0,0.0,2.0,0,0
13041,0.7339924922540457,0.7339924922540457,0.0,0.1,806.8815328650185,81.65564390916344,0.0,1.0,0.0,0.0,2.0,0,0
13042,0.6194726981304383,0.6194726981304383,0.0,0.1,813.7762940937891,77.506902365339,0.0,1.0,0.0,0.0,2.0,0,0
13043,0.4901247261895014,0.4901247261895014,0.0,0.1,820.1492702429525,76.16116090781428,0.0,1.0,0.0,0.0,2.0,0,0
13044,0.6058922747819805,0.6058922747819805,0.0,0.1,825.2969449461374,70.20401577296307,0.0,1.0,0.0,0.0,2.0,0,0
13045,0.4896044197782245,0.4896044197782245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13046,0.7400758597316446,0.7400758597316446,0.0,0.1,837.4072575068874,65.40428252528565,0.0,1.0,0.0,1.0,2.0,0,0
13047,0.3576319038688054,0.3576319038688054,0.0,0.1,845.9378617289432,69.15585454615707,0.0,1.0,0.0,1.0,2.0,0,0
13048,0.6281460730863381,0.6281460730863381,0.0,0.1,859.2528313603259,75.17154230360546,0.0,1.0,0.0,0.0,2.0,0,0
13049,0.5389601979667991,0.5389601979667991,0.0,0.1,869.4766872380025,79.70718520632651,0.0,1.0,0.0,0.0,2.0,0,0
13050,0.3186125790203938,0.3186125790203938,0.0,0.1,878.1787710743716,85.25370091609108,0.0,1.0,0.0,0.0,2.0,0,0
13051,0.6130314758682159,0.6130314758682159,0.0,0.1,885.146984425575,90.18930345158093,0.0,1.0,0.0,0.0,2.0,0,0
13052,0.2497813856851166,0.2497813856851166,0.0,0.1,895.852133078484,98.53876369146792,0.0,1.0,0.0,0.0,2.0,0,0
13053,0.1286256428552641,0.1286256428552641,0.0,0.1,902.7938996976804,103.36737761315317,0.0,1.0,0.0,0.0,2.0,0,0
13054,0.2439915729442603,0.2439915729442603,0.0,0.1,907.8645827146312,107.32143384032888,0.0,1.0,0.0,0.0,2.0,0,0
13055,0.3360062475345711,0.3360062475345711,0.0,0.1,908.744286937742,107.9512293199077,0.0,1.0,0.0,0.0,2.0,0,0
13056,0.1971729748953284,0.1971729748953284,0.0,0.1,905.442166189882,104.44088173330186,0.0,1.0,0.0,0.0,2.0,0,0
13057,0.3497311982795832,0.3497311982795832,0.0,0.1,892.8735282253211,93.2313498926553,0.0,1.0,0.0,0.0,2.0,0,0
13058,0.0910578240871487,0.0910578240871487,1.0,0.1,885.4205625486974,85.55284474644012,0.0,1.0,0.0,0.0,2.0,0,0
13059,0.1041143958820374,0.1041143958820374,0.0,0.1,882.0906641877945,81.70136096117017,0.0,1.0,0.0,0.0,2.0,0,0
13060,0.1340713422982966,0.1340713422982966,0.0,0.1,879.173310754028,77.87854049894453,0.0,1.0,0.0,0.0,2.0,0,0
13061,0.099406460942262,0.099406460942262,1.0,0.1,878.2217289632214,74.98059454967223,0.0,1.0,0.0,0.0,2.0,0,0
13062,0.0689934228816469,0.0689934228816469,1.0,0.1,876.7655956115605,73.245147581506,0.0,1.0,0.0,0.0,2.0,0,0
13063,0.0524225367731804,0.0524225367731804,1.0,0.1,875.0499969337789,71.28825574789411,0.0,1.0,0.0,0.0,2.0,0,1
13064,0.1885745726073818,0.1885745726073818,0.0,0.1,876.1280104467257,71.1119277641164,0.0,1.0,0.0,0.0,2.0,0,1
13065,0.2123339666727202,0.2123339666727202,0.0,0.1,876.1887648151509,70.0765987388449,0.0,1.0,0.0,0.0,2.0,0,1
13066,0.2747974203544401,0.2747974203544401,0.0,0.1,878.5012875334081,71.56394538473879,0.0,1.0,0.0,0.0,2.0,0,1
13067,0.2467430502582133,0.2467430502582133,0.0,0.1,880.436784515869,72.64215829857312,0.0,1.0,0.0,0.0,2.0,0,1
13068,0.1830539821454007,0.1830539821454007,0.0,0.1,879.7635596385169,71.17075830574379,0.0,1.0,0.0,0.0,2.0,0,1
13069,0.4448136761228125,0.4448136761228125,0.0,0.1,883.0021048111315,73.80274497502604,0.0,1.0,0.0,0.0,2.0,0,1
13070,0.2801901570985136,0.2801901570985136,0.0,0.1,886.5833385180149,77.28984448893252,0.0,1.0,0.0,0.0,2.0,0,1
13071,0.274013877368508,0.274013877368508,0.0,0.1,891.4609401849091,82.2016305282769,0.0,1.0,0.0,0.0,2.0,0,1
13072,0.2143474834474152,0.2143474834474152,0.0,0.1,892.409450288262,83.29520546512914,0.0,1.0,0.0,0.0,2.0,0,1
13073,0.1818290733685791,0.1818290733685791,0.0,0.1,894.6078837967453,85.63694976205531,0.0,1.0,0.0,0.0,2.0,0,0
13074,0.1792250867702239,0.1792250867702239,0.0,0.1,895.5867239041735,86.62098146951703,0.0,1.0,0.0,0.0,2.0,0,0
13075,0.2370622935770049,0.2370622935770049,0.0,0.1,897.9752638888564,88.93173702579013,0.0,1.0,0.0,0.0,2.0,0,0
13076,0.3288378348832468,0.3288378348832468,0.0,0.1,902.9568285892692,93.857078465806,0.0,1.0,0.0,0.0,2.0,0,0
13077,0.1954986069236717,0.1954986069236717,0.0,0.1,906.8360100003274,97.57826717723692,0.0,1.0,0.0,0.0,2.0,0,0
13078,0.2553280581770669,0.2553280581770669,0.0,0.1,907.1028968060288,97.81751474331512,0.0,1.0,0.0,0.0,2.0,0,0
13079,0.2856160929242655,0.2856160929242655,0.0,0.1,907.9686699131504,98.68154213299714,0.0,1.0,0.0,0.0,2.0,0,0
13080,0.0265987615160847,0.0265987615160847,1.0,0.1,910.1931996461176,100.90397744803552,0.0,1.0,0.0,0.0,2.0,0,0
13081,0.222860472499794,0.222860472499794,0.0,0.1,910.7309491882996,101.49137111305302,0.0,1.0,0.0,0.0,2.0,0,0
13082,0.29857895034325,0.29857895034325,0.0,0.1,913.2786404963028,104.23487472995154,0.0,1.0,0.0,0.0,2.0,0,0
13083,0.0874262006287614,0.0874262006287614,1.0,0.1,917.8634755009448,109.37537733401196,0.0,1.0,0.0,0.0,2.0,0,0
13084,0.276346905497149,0.276346905497149,0.0,0.1,918.4982418372977,110.07411926392896,0.0,1.0,0.0,0.0,2.0,0,0
13085,0.0939741915919165,0.0939741915919165,1.0,0.1,919.7008364389671,111.21361316976716,0.0,1.0,0.0,0.0,2.0,0,0
13086,0.073993952092102,0.073993952092102,1.0,0.1,917.9670759386116,109.20498579317568,0.0,1.0,0.0,0.0,2.0,0,0
13087,0.1789109267249401,0.1789109267249401,0.0,0.1,916.1675092083636,107.25131047895673,0.0,1.0,0.0,0.0,2.0,0,0
13088,0.1058086503838807,0.1058086503838807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13089,0.1999148202608811,0.1999148202608811,0.0,0.1,911.496749062034,102.35563170214036,0.0,1.0,0.0,0.0,2.0,0,0
13090,0.0530493728173512,0.0530493728173512,1.0,0.1,910.729720400055,101.61816811546684,0.0,1.0,0.0,0.0,2.0,0,0
13091,0.0775967375898599,0.0775967375898599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13092,0.0399062086750554,0.0399062086750554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13093,0.0558561891612357,0.0558561891612357,1.0,0.1,920.0507221627212,112.2205737559844,0.0,1.0,0.0,0.0,2.0,0,0
13094,0.0472456029477024,0.0472456029477024,1.0,0.1,924.0083218459342,116.91135504157782,0.0,1.0,0.0,0.0,2.0,0,0
13095,0.113168427611538,0.113168427611538,0.0,0.1,924.7625619808032,118.09887455745032,0.0,1.0,0.0,0.0,2.0,0,0
13096,0.0833414446451552,0.0833414446451552,1.0,0.1,924.2939110243046,117.45321720658104,0.0,1.0,0.0,0.0,2.0,0,0
13097,0.1064379470561023,0.1064379470561023,0.0,0.1,921.3999964799328,114.68965935408804,0.0,1.0,0.0,0.0,2.0,0,0
13098,0.0343404455351291,0.0343404455351291,1.0,0.1,920.5833600602924,113.7267713978695,0.0,1.0,0.0,0.0,2.0,0,0
13099,0.0885483595014364,0.0885483595014364,1.0,0.1,917.0355207402552,109.98697704976068,0.0,1.0,0.0,0.0,2.0,0,0
13100,0.1053719842707169,0.1053719842707169,0.0,0.1,918.2724280066028,111.4998232789875,0.0,1.0,0.0,0.0,2.0,0,0
13101,0.0464961804370743,0.0464961804370743,1.0,0.1,918.5087006041866,112.5541098627603,0.0,1.0,0.0,0.0,2.0,0,0
13102,0.0049059508529001,0.0049059508529001,1.0,0.1,917.6548110862376,111.88557722295585,0.0,1.0,0.0,0.0,2.0,0,0
13103,0.0322042904472991,0.0322042904472991,1.0,0.1,917.6444041393246,111.8575436021493,0.0,1.0,0.0,0.0,2.0,0,0
13104,0.0661990389239242,0.0661990389239242,1.0,0.1,917.2325680290382,110.48606576438112,0.0,1.0,0.0,0.0,2.0,0,0
13105,0.0595853212091012,0.0595853212091012,1.0,0.1,919.0204313121228,111.3960124670383,0.0,1.0,0.0,0.0,2.0,0,0
13106,0.0206589232569473,0.0206589232569473,1.0,0.1,920.459148237238,112.76515085195776,0.0,1.0,0.0,0.0,2.0,0,0
13107,0.1324718399754468,0.1324718399754468,0.0,0.1,920.9873475843592,113.38589229276631,0.0,1.0,0.0,0.0,2.0,0,0
13108,0.0266750533221689,0.0266750533221689,1.0,0.1,923.3244495128336,115.99530414114072,0.0,1.0,0.0,0.0,2.0,0,0
13109,0.0667952176316346,0.0667952176316346,1.0,0.1,927.2819121034804,119.70458839738448,0.0,1.0,0.0,0.0,2.0,0,0
13110,0.0141199551143952,0.0141199551143952,1.0,0.1,933.3757065486916,125.50043572268812,0.0,1.0,0.0,0.0,2.0,0,0
13111,0.0020658504067249,0.0020658504067249,1.0,0.1,937.195848544486,128.81758540527352,0.0,1.0,0.0,0.0,2.0,0,0
13112,0.0578112884989205,0.0578112884989205,1.0,0.1,941.5006617536492,132.96588455933022,0.0,1.0,0.0,0.0,2.0,0,0
13113,0.0541091734310039,0.0541091734310039,1.0,0.1,945.4580936319924,136.60180318733197,0.0,1.0,0.0,0.0,2.0,0,0
13114,0.0561119395299481,0.0561119395299481,1.0,0.1,945.9094532623508,136.94747636383497,0.0,1.0,0.0,0.0,2.0,0,0
13115,0.0388498097959325,0.0388498097959325,1.0,0.1,946.4160051196466,137.43116799688488,0.0,1.0,0.0,0.0,2.0,0,0
13116,0.0580158787180223,0.0580158787180223,1.0,0.1,950.3903957327626,141.3172478510935,0.0,1.0,0.0,0.0,2.0,0,0
13117,0.0323046279119856,0.0323046279119856,1.0,0.1,954.6778438557476,145.45130748952218,0.0,1.0,0.0,0.0,2.0,0,0
13118,0.0744165996655986,0.0744165996655986,1.0,0.1,957.6444416000976,148.36680967460492,0.0,1.0,0.0,0.0,2.0,0,0
13119,0.0552694302193898,0.0552694302193898,1.0,0.1,957.7835635953836,148.50091079721997,0.0,1.0,0.0,0.0,2.0,0,0
13120,0.0829781761815551,0.0829781761815551,1.0,0.1,957.457668676022,148.17311287485254,0.0,1.0,0.0,0.0,2.0,0,0
13121,0.0260368434663038,0.0260368434663038,1.0,0.1,956.9470773947336,147.66492246686488,0.0,1.0,0.0,0.0,2.0,0,0
13122,0.0477603241908028,0.0477603241908028,1.0,0.1,956.1071269333928,146.86382149459934,0.0,1.0,0.0,0.0,2.0,0,0
13123,0.0075840041166037,0.0075840041166037,1.0,0.1,954.9206027137006,145.71356601812943,0.0,1.0,0.0,0.0,2.0,0,0
13124,0.0949314862087385,0.0949314862087385,1.0,0.1,954.4825692219785,145.2611203143639,0.0,1.0,0.0,0.0,2.0,0,0
13125,0.0432324839172481,0.0432324839172481,1.0,0.1,954.152363831108,144.94331086639295,0.0,1.0,0.0,0.0,2.0,0,0
13126,0.0199451338224726,0.0199451338224726,1.0,0.1,953.3144482292228,144.08827325336983,0.0,1.0,0.0,0.0,2.0,0,0
13127,0.0363608946799632,0.0363608946799632,1.0,0.1,953.3557353433074,144.1368657822796,0.0,1.0,0.0,0.0,2.0,0,0
13128,0.0272696156649034,0.0272696156649034,1.0,0.1,952.3099490508598,143.08995715995397,0.0,1.0,0.0,0.0,2.0,0,0
13129,0.046920274749567,0.046920274749567,1.0,0.1,951.7208072798824,142.5215907903425,0.0,1.0,0.0,0.0,2.0,0,0
13130,0.0358059806348048,0.0358059806348048,1.0,0.1,951.9896458135728,142.8095056950426,0.0,1.0,0.0,0.0,2.0,0,0
13131,0.0180236427032049,0.0180236427032049,1.0,0.1,952.5560446024976,143.37325275199586,0.0,1.0,0.0,0.0,2.0,0,0
13132,0.0043545021322255,0.0043545021322255,1.0,0.1,952.144739192672,142.99190296547712,0.0,1.0,0.0,0.0,2.0,0,0
13133,0.0378532531113453,0.0378532531113453,1.0,0.1,952.6264201782684,143.4477740589823,0.0,1.0,0.0,0.0,2.0,0,0
13134,0.0339297712133075,0.0339297712133075,1.0,0.1,952.5561264781884,143.40453114833414,0.0,1.0,0.0,0.0,2.0,0,0
13135,0.0087827527333683,0.0087827527333683,1.0,0.1,953.0631703375756,143.90901598969552,0.0,1.0,0.0,0.0,2.0,0,0
13136,0.0078255572368825,0.0078255572368825,1.0,0.1,952.8066141252664,143.65629015852332,0.0,1.0,0.0,0.0,2.0,0,0
13137,0.0253293578747592,0.0253293578747592,1.0,0.1,953.2400304326444,144.0707294128681,0.0,1.0,0.0,0.0,2.0,0,0
13138,0.0225271254260763,0.0225271254260763,1.0,0.1,953.4737700475582,144.2900998298197,0.0,1.0,0.0,0.0,2.0,0,0
13139,0.0947701409247334,0.0947701409247334,1.0,0.1,955.8043872966362,146.5628083514694,0.0,1.0,0.0,0.0,2.0,0,0
13140,0.0512192888242411,0.0512192888242411,1.0,0.1,957.9612252318722,148.6757820949543,0.0,1.0,0.0,0.0,2.0,0,0
13141,0.1108828871633837,0.1108828871633837,0.0,0.1,956.3909195748206,147.09809243770442,0.0,1.0,0.0,0.0,2.0,0,0
13142,0.0628707688080525,0.0628707688080525,1.0,0.1,955.468494452086,146.18685251578177,0.0,1.0,0.0,0.0,2.0,0,0
13143,0.0374875817859881,0.0374875817859881,1.0,0.1,955.253894850194,145.97508146398803,0.0,1.0,0.0,0.0,2.0,0,0
13144,0.0511057353037827,0.0511057353037827,1.0,0.1,954.406253411251,145.1148267724023,0.0,1.0,0.0,0.0,2.0,0,0
13145,0.0343382773599412,0.0343382773599412,1.0,0.1,956.5994138669298,147.31008392591409,0.0,1.0,0.0,0.0,2.0,0,0
13146,0.0233685316154334,0.0233685316154334,1.0,0.1,959.4125462760452,150.13163517245533,0.0,1.0,0.0,0.0,2.0,0,0
13147,0.0955628818022721,0.0955628818022721,1.0,0.1,959.7869679185152,150.51068493963078,0.0,1.0,0.0,0.0,2.0,0,0
13148,0.112984476505932,0.112984476505932,0.0,0.1,959.341258470299,150.04798632310218,0.0,1.0,0.0,0.0,2.0,0,0
13149,0.1488659998391969,0.1488659998391969,0.0,0.1,959.3691106480368,150.09472077427253,0.0,1.0,0.0,0.0,2.0,0,0
13150,0.0943955187438193,0.0943955187438193,1.0,0.1,958.49869418737,149.33761097311873,0.0,1.0,0.0,0.0,2.0,0,0
13151,0.0851209263804678,0.0851209263804678,1.0,0.1,956.4199090002476,147.65725543755875,0.0,1.0,0.0,0.0,2.0,0,0
13152,0.0206720621079795,0.0206720621079795,1.0,0.1,961.4207409807724,154.56659903333883,0.0,1.0,0.0,0.0,2.0,0,0
13153,0.0823314342828358,0.0823314342828358,1.0,0.1,966.7794883552672,161.8603665578189,0.0,1.0,0.0,0.0,2.0,0,0
13154,0.0586920802605432,0.0586920802605432,1.0,0.1,970.9579475574632,168.21622358350442,0.0,1.0,0.0,0.0,2.0,0,0
13155,0.0613528968355844,0.0613528968355844,1.0,0.1,973.1394818943558,172.68770921472196,0.0,1.0,0.0,0.0,2.0,0,0
13156,0.1227094751680847,0.1227094751680847,0.0,0.1,978.6625499065252,180.02224119786584,0.0,1.0,0.0,0.0,2.0,0,0
13157,0.1171434901218962,0.1171434901218962,0.0,0.1,982.1738702584572,186.02797597622265,0.0,1.0,0.0,0.0,2.0,0,0
13158,0.2416450627093455,0.2416450627093455,0.0,0.1,984.9593236752602,190.83693887942545,0.0,1.0,0.0,0.0,2.0,0,0
13159,0.167638815880248,0.167638815880248,0.0,0.1,989.459231523308,196.1453128377813,0.0,1.0,0.0,0.0,2.0,0,0
13160,0.3310867376175977,0.3310867376175977,0.0,0.1,997.1831678686436,203.7782376291956,0.0,1.0,0.0,0.0,2.0,0,0
13161,0.2981245681985187,0.2981245681985187,0.0,0.1,1004.5719540034466,210.6167774477325,0.0,1.0,0.0,0.0,2.0,0,0
13162,0.5059950072765406,0.5059950072765406,0.0,0.1,1015.4905866685588,221.4201888130391,0.0,1.0,0.0,0.0,2.0,0,0
13163,0.4523545919439527,0.4523545919439527,0.0,0.1,1022.7816669758438,228.06100227113788,0.0,1.0,0.0,0.0,2.0,0,0
13164,0.600252518917212,0.600252518917212,0.0,0.1,1033.4258377843491,238.3196437074749,0.0,1.0,0.0,0.0,2.0,0,0
13165,0.302314524552481,0.302314524552481,0.0,0.1,1045.0684664119813,249.9509631614164,0.0,1.0,0.0,0.0,2.0,0,0
13166,0.4430929793498339,0.4430929793498339,0.0,0.1,1054.0104165351386,258.37183185054147,0.0,1.0,0.0,0.0,2.0,0,0
13167,0.6562743978165709,0.6562743978165709,0.0,0.1,1062.5656798062364,267.78275633297824,0.0,1.0,0.0,0.0,2.0,0,0
13168,0.473390741890785,0.473390741890785,0.0,0.1,1066.7505537052568,271.8614247131516,0.0,1.0,0.0,0.0,2.0,0,0
13169,0.2677053476474546,0.2677053476474546,0.0,0.1,1068.614037671926,273.6208270179725,0.0,1.0,0.0,0.0,2.0,0,0
13170,0.3401109862491303,0.3401109862491303,0.0,0.1,1069.0369648494789,273.64024504123057,0.0,1.0,0.0,0.0,2.0,0,0
13171,0.4403321497657503,0.4403321497657503,0.0,0.1,1072.8914148217157,277.6780865092664,0.0,1.0,0.0,0.0,2.0,0,0
13172,0.594258951552475,0.594258951552475,0.0,0.1,1078.5174229091551,283.1778133715871,0.0,1.0,0.0,0.0,2.0,0,0
13173,0.1842855968760993,0.1842855968760993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13174,0.0315569667910762,0.0315569667910762,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13175,0.2965032305578116,0.2965032305578116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13176,0.3725593810385789,0.3725593810385789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13177,0.3521961627386759,0.3521961627386759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13178,0.4307123995388761,0.4307123995388761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13179,0.4675194927439107,0.4675194927439107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13180,0.4221935861469771,0.4221935861469771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13181,0.601186565417373,0.601186565417373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13182,0.5854583144644455,0.5854583144644455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13183,0.3871231528223565,0.3871231528223565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13184,0.2331222379337047,0.2331222379337047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13185,0.3160486663597855,0.3160486663597855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13186,0.4606220887656715,0.4606220887656715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13187,0.1875352304228404,0.1875352304228404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13188,0.3208045297529228,0.3208045297529228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13189,0.1567318980036444,0.1567318980036444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13190,0.1750286276884098,0.1750286276884098,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13191,0.1609414481438122,0.1609414481438122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13192,0.0094157325870637,0.0094157325870637,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13193,0.1177410829959419,0.1177410829959419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13194,0.0875450702805744,0.0875450702805744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13195,0.1193415347723934,0.1193415347723934,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13196,0.1425284799542788,0.1425284799542788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13197,0.0584285701615104,0.0584285701615104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13198,0.1004877859025195,0.1004877859025195,0.0,0.1,1161.5280973406354,362.5849998695932,0.0,1.0,0.0,0.0,2.0,0,0
13199,0.0820893312907594,0.0820893312907594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13200,0.1020855824364879,0.1020855824364879,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13201,0.3242951319974398,0.3242951319974398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13202,0.0564319619761311,0.0564319619761311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
