,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27812,0.4548670093700425,0.4548670093700425,0.0,0.1,982.5285698314822,430.8806512116757,0.0,1.0,0.0,0.0,2.0,0,0
27813,0.1797174257306464,0.1797174257306464,0.0,0.1,986.800742841034,434.9559558645666,0.0,1.0,0.0,0.0,2.0,0,0
27814,0.5793609221690114,0.5793609221690114,0.0,0.1,991.3009613012316,438.4687098086429,0.0,1.0,0.0,0.0,2.0,0,0
27815,0.4446344412409027,0.4446344412409027,0.0,0.1,992.9686363259036,441.90623805236896,0.0,1.0,0.0,0.0,2.0,0,0
27816,0.4477825506393025,0.4477825506393025,0.0,0.1,996.3853255557324,446.5846707272416,0.0,1.0,0.0,0.0,2.0,0,0
27817,0.3132403160861881,0.3132403160861881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27818,0.1692223878298567,0.1692223878298567,0.0,0.1,998.7731683099288,449.2976780401997,0.0,1.0,0.0,0.0,2.0,0,0
27819,0.1006399814149672,0.1006399814149672,0.0,0.1,997.6403744440712,449.6577632298238,0.0,1.0,0.0,0.0,2.0,0,0
27820,0.1099547750717081,0.1099547750717081,0.0,0.1,992.8679981334568,446.6163616420026,0.0,1.0,0.0,0.0,2.0,0,0
27821,0.1327400611852929,0.1327400611852929,0.0,0.1,990.4978301770732,446.0958033798087,0.0,1.0,0.0,0.0,2.0,0,0
27822,0.077755411591049,0.077755411591049,1.0,0.1,991.2112239416492,443.9288024493671,0.0,1.0,0.0,0.0,2.0,0,0
27823,0.2406180309566433,0.2406180309566433,0.0,0.1,985.7865905534966,440.5912741300902,0.0,1.0,0.0,0.0,2.0,0,0
27824,0.3216004506064868,0.3216004506064868,0.0,0.1,985.2584269818068,437.6027030236665,0.0,1.0,0.0,0.0,2.0,0,0
27825,0.2232577365440048,0.2232577365440048,0.0,0.1,983.3904795478028,430.5085101265626,0.0,1.0,0.0,0.0,2.0,0,0
27826,0.3303609212734346,0.3303609212734346,0.0,0.1,982.1203203821372,425.3474099785571,0.0,1.0,0.0,0.0,2.0,0,0
27827,0.2933821822909123,0.2933821822909123,0.0,0.1,982.1827393702296,419.7276701105434,0.0,1.0,0.0,0.0,2.0,0,0
27828,0.2940845478688646,0.2940845478688646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27829,0.0621743769500975,0.0621743769500975,1.0,0.1,986.004733446675,412.5423300906636,0.0,1.0,0.0,0.0,2.0,0,0
27830,0.3525995272450607,0.3525995272450607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27831,0.1814788659403003,0.1814788659403003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27832,0.2734320816045403,0.2734320816045403,0.0,0.1,999.7273745516544,402.1626836758746,0.0,1.0,0.0,0.0,2.0,0,0
27833,0.173073691875621,0.173073691875621,0.0,0.1,994.5966326259098,400.1892980077717,0.0,1.0,0.0,0.0,2.0,0,0
27834,0.1653811147405402,0.1653811147405402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27835,0.1765490832229868,0.1765490832229868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27836,0.2618930838964182,0.2618930838964182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27837,0.2426137905241646,0.2426137905241646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27838,0.1902888758943028,0.1902888758943028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27839,0.2566089214217856,0.2566089214217856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27840,0.1304261893655953,0.1304261893655953,0.0,0.1,989.1697380358382,376.4663275137459,0.0,1.0,0.0,0.0,2.0,0,0
27841,0.2589604985220816,0.2589604985220816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27842,0.2265509760325048,0.2265509760325048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27843,0.149291162857483,0.149291162857483,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27844,0.0131602792972848,0.0131602792972848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27845,0.1676553525915356,0.1676553525915356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27846,0.1284460279548469,0.1284460279548469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27847,0.180132534619776,0.180132534619776,0.0,0.1,989.4708421044272,376.63822642682055,0.0,1.0,0.0,0.0,2.0,0,0
27848,0.0831938236159464,0.0831938236159464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27849,0.0428340001114783,0.0428340001114783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27850,0.0584072436552261,0.0584072436552261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27851,0.1760215231043475,0.1760215231043475,0.0,0.1,983.3918925195542,365.0975813893797,0.0,1.0,0.0,0.0,2.0,0,0
27852,0.2424675516517534,0.2424675516517534,0.0,0.1,977.710451635806,362.5806922995707,0.0,1.0,0.0,0.0,2.0,0,0
27853,0.1174291557376829,0.1174291557376829,0.0,0.1,971.8346902936806,366.2031737512609,0.0,1.0,0.0,0.0,2.0,0,0
27854,0.1155895570588266,0.1155895570588266,0.0,0.1,966.0996878706886,363.49224373907606,0.0,1.0,0.0,0.0,2.0,0,0
27855,0.4455806550306818,0.4455806550306818,0.0,0.1,954.2467887229866,359.5315682317105,0.0,1.0,0.0,0.0,2.0,0,0
27856,0.3360928139529267,0.3360928139529267,0.0,0.1,933.7723075459792,357.2794938893162,0.0,1.0,0.0,0.0,2.0,0,0
27857,0.3151859788881531,0.3151859788881531,0.0,0.1,919.7013353964378,354.465306240682,0.0,1.0,0.0,0.0,2.0,0,0
27858,0.2297314400251369,0.2297314400251369,0.0,0.1,900.8759525592154,344.26323622906494,0.0,1.0,0.0,0.0,2.0,0,0
27859,0.359282125774261,0.359282125774261,0.0,0.1,885.2821050291826,337.8985836561208,0.0,1.0,0.0,0.0,2.0,0,0
27860,0.2451940592749723,0.2451940592749723,0.0,0.1,868.9847478227451,330.5315643479734,0.0,1.0,0.0,0.0,2.0,0,0
27861,0.2436352657863236,0.2436352657863236,0.0,0.1,855.0919397497985,322.7125603045769,0.0,1.0,0.0,0.0,2.0,0,0
27862,0.2822230082980653,0.2822230082980653,0.0,0.1,842.7769013339769,316.0145113131927,0.0,1.0,0.0,0.0,2.0,0,0
27863,0.2996124270494412,0.2996124270494412,0.0,0.1,833.1112092904958,313.9861372404095,0.0,1.0,0.0,0.0,2.0,0,0
27864,0.3586943451479625,0.3586943451479625,0.0,0.1,818.4711520135661,312.59451802877044,0.0,1.0,0.0,0.0,2.0,0,0
27865,0.2875303655772436,0.2875303655772436,0.0,0.1,805.6019657035408,308.4662928537614,0.0,1.0,0.0,0.0,2.0,0,0
27866,0.2226503085143847,0.2226503085143847,0.0,0.1,792.3326981695616,301.21678571540934,0.0,1.0,0.0,0.0,2.0,0,0
27867,0.4240084882284936,0.4240084882284936,0.0,0.1,776.0531394343427,292.55970859131173,0.0,1.0,0.0,0.0,2.0,0,0
27868,0.2037247597267303,0.2037247597267303,0.0,0.1,764.6655935831845,278.4755623245274,0.0,1.0,0.0,0.0,2.0,0,0
27869,0.372260573638178,0.372260573638178,0.0,0.1,750.8409530841151,269.70716011044425,0.0,1.0,0.0,0.0,2.0,0,0
27870,0.2659046450691328,0.2659046450691328,0.0,0.1,739.6756371592492,267.6116882645103,0.0,1.0,0.0,0.0,2.0,0,0
27871,0.3850370941033283,0.3850370941033283,0.0,0.1,729.5560182125018,267.56771774705135,0.0,1.0,0.0,0.0,2.0,0,0
27872,0.4281001443700857,0.4281001443700857,0.0,0.1,723.589520072775,267.38351689392886,0.0,1.0,0.0,0.0,2.0,0,0
27873,0.2814845413115281,0.2814845413115281,0.0,0.1,713.7854167529689,270.9721564307943,0.0,1.0,0.0,0.0,2.0,0,0
27874,0.4272793966287117,0.4272793966287117,0.0,0.1,699.6778598008214,278.1421577617818,0.0,1.0,0.0,0.0,2.0,0,0
27875,0.5208040394186769,0.5208040394186769,0.0,0.1,686.2417898546475,287.05696961385627,0.0,1.0,0.0,0.0,2.0,0,0
27876,0.4058064126372899,0.4058064126372899,0.0,0.1,672.1797933783639,294.7080001367033,0.0,1.0,0.0,0.0,2.0,0,0
27877,0.526890118553733,0.526890118553733,0.0,0.1,659.5514030762464,303.56575454010954,0.0,1.0,0.0,0.0,2.0,0,0
27878,0.4447831051016131,0.4447831051016131,0.0,0.1,651.5912474428515,309.89796275608023,0.0,1.0,0.0,0.0,2.0,0,0
27879,0.3479184034342892,0.3479184034342892,0.0,0.1,644.2867817881497,316.9602960226325,0.0,1.0,0.0,0.0,2.0,0,0
27880,0.5010052745323254,0.5010052745323254,0.0,0.1,635.0611203660063,325.1448376208791,0.0,1.0,0.0,0.0,2.0,0,0
27881,0.4954538348245335,0.4954538348245335,0.0,0.1,627.0161466513883,336.1611490305136,0.0,1.0,0.0,0.0,2.0,0,0
27882,0.6611679673794939,0.6611679673794939,0.0,0.1,618.2836710998031,347.9975811390645,0.0,1.0,0.0,0.0,2.0,0,0
27883,0.7071085499069176,0.7071085499069176,0.0,0.1,609.5807952075954,362.1652056668205,0.0,1.0,0.0,0.0,2.0,0,0
27884,0.6324057021334459,0.6324057021334459,0.0,0.1,601.3111183762409,375.2405962703709,0.0,1.0,0.0,0.0,2.0,0,0
27885,0.6473491616155804,0.6473491616155804,0.0,0.1,590.755969537779,388.05110948993934,0.0,1.0,0.0,0.0,2.0,0,0
27886,0.7937295213316006,0.7937295213316006,0.0,0.1,584.0250914059412,400.562814371532,0.0,1.0,0.0,0.0,2.0,0,0
27887,0.9593384730477827,0.9593384730477827,0.0,0.1,577.7835626847391,415.6594849082241,0.0,1.0,0.0,0.0,2.0,0,0
27888,1.1690131263998889,1.1690131263998889,0.0,0.1,565.713077638341,434.8103625396107,0.0,1.0,0.0,0.0,2.0,0,0
27889,1.2376779821247774,1.2376779821247774,0.0,0.1,555.1854553924119,448.0463917413276,0.0,1.0,0.0,0.0,2.0,0,0
27890,0.6959918925880569,0.6959918925880569,0.0,0.1,546.3356036341163,460.0506441921717,0.0,1.0,0.0,0.0,2.0,0,0
27891,0.8543212856762992,0.8543212856762992,0.0,0.1,537.5341908122663,472.5915315771734,0.0,1.0,0.0,0.0,2.0,0,0
27892,0.8789484972486039,0.8789484972486039,0.0,0.1,533.1213704787833,485.7185623211941,0.0,1.0,0.0,0.0,2.0,0,0
27893,0.9556518854928692,0.9556518854928692,0.0,0.1,528.7116961861237,498.91860981019465,0.0,1.0,0.0,0.0,2.0,0,0
27894,0.3929882142637828,0.3929882142637828,0.0,0.1,520.6407118497004,512.9133603407455,0.0,1.0,0.0,0.0,2.0,0,0
27895,0.7279676921480693,0.7279676921480693,0.0,0.1,513.4646285302125,525.2825554959803,0.0,1.0,0.0,0.0,2.0,0,0
27896,0.5628958344534972,0.5628958344534972,0.0,0.1,507.73577187608,533.273773160117,0.0,1.0,0.0,0.0,2.0,0,0
27897,0.7419052084769812,0.7419052084769812,0.0,0.1,501.3856164268311,539.2867429050619,0.0,1.0,0.0,0.0,2.0,0,0
27898,0.614541573992362,0.614541573992362,0.0,0.1,492.2947386584108,544.4041788209083,0.0,1.0,0.0,0.0,2.0,0,0
27899,0.4441163574062351,0.4441163574062351,0.0,0.1,485.279839500349,550.119077545323,0.0,1.0,0.0,0.0,2.0,0,0
27900,0.2696874018939369,0.2696874018939369,0.0,0.1,479.86291925853016,557.830184871608,0.0,1.0,0.0,0.0,2.0,0,0
27901,0.5931297021084135,0.5931297021084135,0.0,0.1,474.5080312095081,565.0156700923353,0.0,1.0,0.0,0.0,2.0,0,0
27902,0.4688916083771498,0.4688916083771498,0.0,0.1,469.91126685706354,572.6807435316504,0.0,1.0,0.0,0.0,2.0,0,0
27903,0.622268976995342,0.622268976995342,0.0,0.1,461.3664933035437,580.2192062010655,0.0,1.0,0.0,0.0,2.0,0,0
27904,0.8910821638669081,0.8910821638669081,0.0,0.1,453.84091878278895,585.7235142337707,0.0,1.0,0.0,0.0,2.0,0,0
27905,1.2626703878291483,1.2626703878291483,0.0,0.1,447.1602237593706,589.858936317395,0.0,1.0,0.0,0.0,2.0,0,0
27906,0.598073992282908,0.598073992282908,0.0,0.1,429.0441882399396,602.8893954822014,0.0,1.0,0.0,0.0,2.0,0,0
27907,0.490251224047574,0.490251224047574,0.0,0.1,418.278581064301,609.4874758621477,0.0,1.0,0.0,0.0,2.0,0,0
27908,0.4617048864417665,0.4617048864417665,0.0,0.1,412.3031709920018,614.5435413181606,0.0,1.0,0.0,0.0,2.0,0,0
27909,0.2795222595379444,0.2795222595379444,0.0,0.1,405.9606271821554,616.0819338649202,0.0,1.0,0.0,0.0,2.0,0,0
27910,0.148676074757617,0.148676074757617,0.0,0.1,399.8948412054643,617.6713881969579,0.0,1.0,0.0,0.0,2.0,0,0
27911,0.3015655053285906,0.3015655053285906,0.0,0.1,397.3419087167391,615.927544465499,0.0,1.0,0.0,0.0,2.0,0,0
27912,0.0864842752773795,0.0864842752773795,1.0,0.1,393.34574501456666,616.9297284952834,0.0,1.0,0.0,0.0,2.0,0,0
27913,0.0438984438554354,0.0438984438554354,1.0,0.1,390.8311777249109,615.315358754959,0.0,1.0,0.0,0.0,2.0,0,0
27914,0.0728328297615424,0.0728328297615424,1.0,0.1,387.8180861789904,613.3186307761141,0.0,1.0,0.0,0.0,2.0,0,0
27915,0.022271445260222,0.022271445260222,1.0,0.1,383.9890366264941,615.568575442814,0.0,1.0,0.0,0.0,2.0,0,0
27916,0.0599828569943832,0.0599828569943832,1.0,0.1,380.7737148782479,619.0545847517236,0.0,1.0,0.0,0.0,2.0,0,0
27917,0.1013635237417647,0.1013635237417647,0.0,0.1,376.81268158665335,620.3694865837407,0.0,1.0,0.0,0.0,2.0,0,0
27918,0.0790870124831723,0.0790870124831723,1.0,0.1,373.3382472952072,617.3751903413787,0.0,1.0,0.0,0.0,2.0,0,0
27919,0.0546969493618024,0.0546969493618024,1.0,0.1,369.68804989693473,612.2719878360432,0.0,1.0,0.0,0.0,2.0,0,0
27920,0.0470060171997864,0.0470060171997864,1.0,0.1,365.68773879768105,611.420953713028,0.0,1.0,0.0,0.0,2.0,0,0
27921,0.118477962104394,0.118477962104394,0.0,0.1,362.7436031686549,611.0755200823417,0.0,1.0,0.0,0.0,2.0,0,0
27922,0.0980394786250455,0.0980394786250455,1.0,0.1,360.2053217999667,611.433923185289,0.0,1.0,0.0,0.0,2.0,0,0
27923,0.0345870014712855,0.0345870014712855,1.0,0.1,359.1222962562174,612.1411666924256,0.0,1.0,0.0,0.0,2.0,0,0
27924,0.0442751254262405,0.0442751254262405,1.0,0.1,358.4646353353332,611.8266450952281,0.0,1.0,0.0,0.0,2.0,0,0
27925,0.0396120576561877,0.0396120576561877,1.0,0.1,358.4061303211706,607.4764912515086,0.0,1.0,0.0,0.0,2.0,0,0
27926,0.0754632498290435,0.0754632498290435,1.0,0.1,357.5170962355007,602.3329713310968,0.0,1.0,0.0,0.0,2.0,0,0
27927,0.0799030213148628,0.0799030213148628,1.0,0.1,356.3467992108452,600.4019980486102,0.0,1.0,0.0,0.0,2.0,0,0
27928,0.1278965760118657,0.1278965760118657,0.0,0.1,356.2538110610016,597.4101216291401,0.0,1.0,0.0,0.0,2.0,0,0
27929,0.0772499596994834,0.0772499596994834,1.0,0.1,356.2305930062085,595.9710390996886,0.0,1.0,0.0,0.0,2.0,0,0
27930,0.0723022626453658,0.0723022626453658,1.0,0.1,356.5699206759238,595.4550327044624,0.0,1.0,0.0,0.0,2.0,0,0
27931,0.170783517108688,0.170783517108688,0.0,0.1,355.8104027702297,593.8656459184008,0.0,1.0,0.0,0.0,2.0,0,0
27932,0.0892993826826311,0.0892993826826311,1.0,0.1,354.8409257397421,592.7994548373019,0.0,1.0,0.0,0.0,2.0,0,0
27933,0.028489280283303,0.028489280283303,1.0,0.1,354.5208280959104,592.4986046059043,0.0,1.0,0.0,0.0,2.0,0,0
27934,0.056637997559712,0.056637997559712,1.0,0.1,355.76159013377384,589.3088104358402,0.0,1.0,0.0,0.0,2.0,0,0
27935,0.1347200582401221,0.1347200582401221,0.0,0.1,359.2629028584026,584.014809949594,0.0,1.0,0.0,0.0,2.0,0,0
27936,0.0720415668605676,0.0720415668605676,1.0,0.1,364.446688117189,580.1163399767772,0.0,1.0,0.0,0.0,2.0,0,0
27937,0.0115513413618404,0.0115513413618404,1.0,0.1,368.34942237232633,578.701883583405,0.0,1.0,0.0,0.0,2.0,0,0
27938,0.0200928279200852,0.0200928279200852,1.0,0.1,369.15344624919686,578.8667845930546,0.0,1.0,0.0,0.0,2.0,0,0
27939,0.2251483838920752,0.2251483838920752,0.0,0.1,366.8869956332101,581.6264467865533,0.0,1.0,0.0,0.0,2.0,0,0
27940,0.3376642208206369,0.3376642208206369,0.0,0.1,362.350365323303,584.5950747416899,0.0,1.0,0.0,0.0,2.0,0,0
27941,0.2754347690554584,0.2754347690554584,0.0,0.1,358.07268013264616,588.9560672433512,0.0,1.0,0.0,0.0,2.0,0,0
27942,0.3275180794033079,0.3275180794033079,0.0,0.1,355.71664766643994,595.8320261408315,0.0,1.0,0.0,0.0,2.0,0,0
27943,0.4483494923832737,0.4483494923832737,0.0,0.1,351.426853261537,607.4420836617775,0.0,1.0,0.0,0.0,2.0,0,0
27944,0.5809642812526047,0.5809642812526047,0.0,0.1,342.9502082488806,619.1479736471389,0.0,1.0,0.0,0.0,2.0,0,0
27945,0.5183750921829008,0.5183750921829008,0.0,0.1,333.0535069194715,633.9029988960382,0.0,1.0,0.0,0.0,2.0,0,0
27946,0.7965335800571612,0.7965335800571612,0.0,0.1,323.4288737270756,648.8357986636779,0.0,1.0,0.0,0.0,2.0,0,0
27947,0.8372355566621378,0.8372355566621378,0.0,0.1,313.1981648515835,664.1885586680535,1.0,0.0,0.0,0.0,2.0,0,0
27948,0.976441142692448,0.976441142692448,0.0,0.1,305.65292197414175,676.4951376551502,1.0,0.0,0.0,0.0,2.0,0,0
27949,1.126794814685473,1.126794814685473,0.0,0.1,300.3607745345253,686.0932817381228,1.0,0.0,0.0,0.0,2.0,0,0
27950,0.9279560640157528,0.9279560640157528,0.0,0.1,292.4214207947692,695.4227926840308,1.0,0.0,0.0,0.0,2.0,0,0
27951,0.594728333319994,0.594728333319994,0.0,0.1,284.6800648130606,707.772278907197,1.0,0.0,0.0,0.0,2.0,0,0
27952,0.937035697135395,0.937035697135395,0.0,0.1,277.6864343290752,722.1381949032185,1.0,0.0,0.0,0.0,2.0,0,0
27953,0.6744198057266054,0.6744198057266054,0.0,0.1,271.6361349911006,735.7311771538347,1.0,0.0,0.0,0.0,2.0,0,0
27954,0.6838198629663349,0.6838198629663349,0.0,0.1,268.5784289789599,746.7545911518243,1.0,0.0,0.0,0.0,2.0,0,0
27955,1.0433691564839351,1.0433691564839351,0.0,0.1,267.9035927682087,753.9641290689208,1.0,0.0,0.0,0.0,2.0,0,0
27956,0.5589591733620224,0.5589591733620224,0.0,0.1,261.26883887312533,776.7364874779605,1.0,0.0,0.0,0.0,2.0,0,0
27957,0.6652144396203357,0.6652144396203357,0.0,0.1,258.40543316531125,787.1623256568676,1.0,0.0,0.0,0.0,2.0,0,0
27958,0.4152489504529656,0.4152489504529656,0.0,0.1,256.8408685644598,799.7354797668851,1.0,0.0,0.0,0.0,2.0,0,0
27959,0.6961520533612109,0.6961520533612109,0.0,0.1,254.59968783271603,813.5173552899464,1.0,0.0,0.0,0.0,2.0,0,0
27960,0.6745398308899,0.6745398308899,0.0,0.1,255.8981063644975,825.4858285457954,1.0,0.0,0.0,0.0,2.0,0,0
27961,0.7966774337111987,0.7966774337111987,0.0,0.1,255.73696325628936,835.6322402817515,1.0,0.0,0.0,0.0,2.0,0,0
27962,0.7303617806170001,0.7303617806170001,0.0,0.1,257.3667756677725,846.2819166408801,1.0,0.0,0.0,0.0,2.0,0,0
27963,1.021699229927756,1.021699229927756,0.0,0.1,263.4870256907954,859.6005766038475,1.0,0.0,0.0,0.0,2.0,0,0
27964,0.8602736812928989,0.8602736812928989,0.0,0.1,271.88811354947296,872.2682647689782,1.0,0.0,0.0,0.0,2.0,0,0
27965,1.2935398364724684,1.2935398364724684,0.0,0.1,278.91240144045304,886.3011090718783,1.0,0.0,0.0,0.0,2.0,0,0
27966,0.6848779014277849,0.6848779014277849,0.0,0.1,283.3631281943218,897.3048317300743,1.0,0.0,0.0,0.0,2.0,0,0
27967,0.7587031508844645,0.7587031508844645,0.0,0.1,288.7955816001452,906.6682711675488,1.0,0.0,0.0,0.0,2.0,0,0
27968,0.4695333960246062,0.4695333960246062,0.0,0.1,293.45551707459475,912.5641926026376,1.0,0.0,0.0,0.0,2.0,0,0
27969,0.6524431800523636,0.6524431800523636,0.0,0.1,295.58044726589065,916.829218930462,1.0,0.0,0.0,0.0,2.0,0,0
27970,0.5033775856489676,0.5033775856489676,0.0,0.1,301.0121457935501,925.6304769098092,1.0,0.0,0.0,0.0,2.0,0,0
27971,0.589401045794316,0.589401045794316,0.0,0.1,304.96894849522846,937.9419787884456,1.0,0.0,0.0,0.0,2.0,0,0
27972,0.6653350755756321,0.6653350755756321,0.0,0.1,311.9525251309534,949.8360495329644,1.0,0.0,0.0,0.0,2.0,0,0
27973,0.6953159456195398,0.6953159456195398,0.0,0.1,320.3319983584291,959.5368434846172,1.0,0.0,0.0,0.0,2.0,0,0
27974,0.7648585485602122,0.7648585485602122,0.0,0.1,329.56230957006244,971.7579953669756,1.0,0.0,0.0,0.0,2.0,0,0
27975,0.4868118142594939,0.4868118142594939,0.0,0.1,336.4346698315666,980.430306528084,1.0,0.0,0.0,0.0,2.0,0,0
27976,0.688722076693243,0.688722076693243,0.0,0.1,343.04983876450893,988.4658015101965,1.0,0.0,0.0,0.0,2.0,0,0
27977,0.4070814413344059,0.4070814413344059,0.0,0.1,346.87973651991234,993.9327663468272,1.0,0.0,0.0,0.0,2.0,0,0
27978,0.3849286563351393,0.3849286563351393,0.0,0.1,349.3585476546266,999.3044408733172,1.0,0.0,0.0,0.0,2.0,0,0
27979,0.4582931395539537,0.4582931395539537,0.0,0.1,354.9433817809865,1007.1508019207912,1.0,0.0,0.0,0.0,2.0,0,0
27980,0.4688340777749135,0.4688340777749135,0.0,0.1,359.8308480186352,1014.7166541713163,1.0,0.0,0.0,0.0,2.0,0,0
27981,0.6330298338839956,0.6330298338839956,0.0,0.1,365.2332654465546,1023.589641047616,1.0,0.0,0.0,0.0,2.0,0,0
27982,0.5721202988870904,0.5721202988870904,0.0,0.1,369.10035397413327,1028.9859273618313,1.0,0.0,0.0,0.0,2.0,0,0
27983,0.3186282226809505,0.3186282226809505,0.0,0.1,374.42539141066624,1037.6242155282007,1.0,0.0,0.0,0.0,2.0,0,0
27984,0.5383931590095461,0.5383931590095461,0.0,0.1,379.370271953889,1044.5269096029922,1.0,0.0,0.0,0.0,2.0,0,0
27985,0.4774772622723208,0.4774772622723208,0.0,0.1,390.2077942704541,1058.190129832752,1.0,0.0,0.0,0.0,2.0,0,0
27986,0.5820050649430504,0.5820050649430504,0.0,0.1,398.3587144666623,1069.2328723797443,1.0,0.0,0.0,0.0,2.0,0,0
27987,0.5524993236450281,0.5524993236450281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27988,0.6620340084953688,0.6620340084953688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27989,0.6454638962275019,0.6454638962275019,0.0,0.1,424.4366716364887,1093.7114079943774,1.0,0.0,0.0,0.0,2.0,0,0
27990,0.4218721826969553,0.4218721826969553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27991,0.3181726107864409,0.3181726107864409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27992,0.2764655098793883,0.2764655098793883,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27993,0.4685199660184119,0.4685199660184119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27994,0.244715788270394,0.244715788270394,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27995,0.3078277678949158,0.3078277678949158,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27996,0.4128627146401383,0.4128627146401383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27997,0.3398344346359546,0.3398344346359546,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27998,0.2338632774100495,0.2338632774100495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27999,0.1932529830766584,0.1932529830766584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28000,0.1317931758488046,0.1317931758488046,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28001,0.2977818267964556,0.2977818267964556,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28002,0.215539864776818,0.215539864776818,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28003,0.1105207433112646,0.1105207433112646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28004,0.1522285861019383,0.1522285861019383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28005,0.4154482070513664,0.4154482070513664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28006,0.5217251388954358,0.5217251388954358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28007,0.2472096331689807,0.2472096331689807,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28008,0.3463787918924391,0.3463787918924391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28009,0.3477582435890439,0.3477582435890439,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28010,0.3499041567391245,0.3499041567391245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28011,0.3661008146259559,0.3661008146259559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28012,0.2304826274307429,0.2304826274307429,0.0,0.1,509.1343427050791,1146.1404127759863,1.0,0.0,0.0,0.0,2.0,0,0
28013,0.1011164216974625,0.1011164216974625,0.0,0.1,513.2279203300986,1151.0555413824077,1.0,0.0,0.0,0.0,2.0,0,0
28014,0.4341951160530491,0.4341951160530491,0.0,0.1,512.6898481391942,1151.1276184546075,1.0,0.0,0.0,0.0,2.0,0,0
28015,0.2271920673948597,0.2271920673948597,0.0,0.1,512.2280090727751,1153.1278658343062,1.0,0.0,0.0,0.0,2.0,0,0
28016,0.2746863879955205,0.2746863879955205,0.0,0.1,514.0770352374567,1157.072626586139,1.0,0.0,0.0,0.0,2.0,0,0
28017,0.1395510820009745,0.1395510820009745,0.0,0.1,515.3125307681164,1158.8643635409946,1.0,0.0,0.0,0.0,2.0,0,0
28018,0.2835304570181047,0.2835304570181047,0.0,0.1,516.9589592424178,1160.0440052484423,1.0,0.0,0.0,0.0,2.0,0,0
28019,0.1290317345443092,0.1290317345443092,0.0,0.1,520.436442215361,1162.3597659244515,1.0,0.0,0.0,0.0,2.0,0,0
28020,0.2045182406335149,0.2045182406335149,0.0,0.1,519.611217415617,1160.7845853726365,1.0,0.0,0.0,0.0,2.0,0,0
28021,0.1230091968833299,0.1230091968833299,0.0,0.1,522.0069628563534,1163.2539078531763,1.0,0.0,0.0,0.0,2.0,0,0
28022,0.1743350626152653,0.1743350626152653,0.0,0.1,520.6211263385993,1160.817497990439,1.0,0.0,0.0,0.0,2.0,0,0
28023,0.2610800047857835,0.2610800047857835,0.0,0.1,515.36065906188,1151.3776203134937,1.0,0.0,0.0,0.0,2.0,0,0
28024,0.0777377838484911,0.0777377838484911,1.0,0.1,515.0559476488248,1147.5217812107671,1.0,0.0,0.0,0.0,2.0,0,0
28025,0.1754934968483962,0.1754934968483962,0.0,0.1,513.0719464556264,1140.5393211296664,1.0,0.0,0.0,0.0,2.0,0,0
