,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18902,0.0282974989005288,0.0282974989005288,1.0,0.1,589.8664799285848,447.9766469524839,0.0,1.0,0.0,0.0,2.2,0,0
18903,0.1430305908704639,0.1430305908704639,0.0,0.1,596.335604620413,449.82559984498846,0.0,1.0,0.0,0.0,2.2,0,0
18904,0.0972684361012758,0.0972684361012758,1.0,0.1,603.3015937336476,452.0898864517172,0.0,1.0,0.0,0.0,2.2,0,0
18905,0.1542174677691419,0.1542174677691419,0.0,0.1,606.5321296786141,455.38564510516113,0.0,1.0,0.0,0.0,2.2,0,0
18906,0.1849891153423826,0.1849891153423826,0.0,0.1,605.9389333693459,458.2701935025033,0.0,1.0,0.0,0.0,2.2,0,0
18907,0.0702924521277574,0.0702924521277574,1.0,0.1,604.8867851572759,461.42949213634864,0.0,1.0,0.0,0.0,2.2,0,0
18908,0.130442089976862,0.130442089976862,0.0,0.1,606.4104246352637,465.3633002196845,0.0,1.0,0.0,0.0,2.2,0,0
18909,0.1002609685089834,0.1002609685089834,0.0,0.1,610.6024297459063,468.29048794071673,0.0,1.0,0.0,0.0,2.2,0,0
18910,0.328634503853122,0.328634503853122,0.0,0.1,612.0361486083815,472.2423908285295,0.0,1.0,0.0,0.0,2.2,0,0
18911,0.1673502755650422,0.1673502755650422,0.0,0.1,612.3041251005856,474.1088604191023,0.0,1.0,0.0,0.0,2.2,0,0
18912,0.0896441114719392,0.0896441114719392,1.0,0.1,609.2624579173413,477.27019940408127,0.0,1.0,0.0,0.0,2.2,0,0
18913,0.1491235185700901,0.1491235185700901,0.0,0.1,605.3734769080426,479.85697415464864,0.0,1.0,0.0,0.0,2.2,0,0
18914,0.1329338339850705,0.1329338339850705,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18915,0.2436585901917932,0.2436585901917932,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18916,0.3593936010364085,0.3593936010364085,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18917,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18918,,,0.0,0.1,617.9636900666677,484.9225287071592,,,0.0,0.0,2.2,0,0
18919,0.3444564317564187,0.3444564317564187,0.0,0.1,626.55561780532,477.43484086853147,0.0,1.0,0.0,0.0,2.2,0,0
18920,0.1314517366915835,0.1314517366915835,0.0,0.1,635.5296640352648,469.2654980242674,0.0,1.0,0.0,0.0,2.2,0,0
18921,0.124079857965659,0.124079857965659,0.0,0.1,641.5775643463888,464.7846439942888,0.0,1.0,0.0,0.0,2.2,0,0
18922,0.3133414368801345,0.3133414368801345,0.0,0.1,645.0085734305896,464.5842605966993,0.0,1.0,0.0,0.0,2.2,0,0
18923,0.1813188550497635,0.1813188550497635,0.0,0.1,643.9186483497539,466.4571986989293,0.0,1.0,0.0,0.0,2.2,0,0
18924,0.1315351224167431,0.1315351224167431,0.0,0.1,641.8310832712618,467.94221477599984,0.0,1.0,0.0,0.0,2.2,0,0
18925,0.0480351643315376,0.0480351643315376,1.0,0.1,638.2042229345974,471.9340038735493,0.0,1.0,0.0,0.0,2.2,0,0
18926,0.0736496178096475,0.0736496178096475,1.0,0.1,635.0923737254983,473.2931372597187,0.0,1.0,0.0,0.0,2.2,0,0
18927,0.0614824041934149,0.0614824041934149,1.0,0.1,632.8058281026499,477.97440816249787,0.0,1.0,0.0,0.0,2.2,0,0
18928,0.0937417852085523,0.0937417852085523,1.0,0.1,629.8723137956739,479.3718273787342,0.0,1.0,0.0,0.0,2.2,0,0
18929,0.0173542170407811,0.0173542170407811,1.0,0.1,626.6144034019462,481.5188004604976,0.0,1.0,0.0,0.0,2.2,0,0
18930,0.1507153082183332,0.1507153082183332,0.0,0.1,625.2899518242899,481.7416857031444,0.0,1.0,0.0,0.0,2.2,0,0
18931,0.1489803745562196,0.1489803745562196,0.0,0.1,621.734948444649,482.9030690299318,0.0,1.0,0.0,0.0,2.2,0,0
18932,0.3322115270373338,0.3322115270373338,0.0,0.1,616.7473811228808,485.68595239155866,0.0,1.0,0.0,0.0,2.2,0,0
18933,0.132303451956361,0.132303451956361,0.0,0.1,614.0618938685961,487.829585776347,0.0,1.0,0.0,0.0,2.2,0,0
18934,0.0588149328412922,0.0588149328412922,1.0,0.1,613.9633019592703,488.549741766109,0.0,1.0,0.0,0.0,2.2,0,0
18935,0.1172114613067215,0.1172114613067215,0.0,0.1,617.6215297512915,485.9543105683925,0.0,1.0,0.0,0.0,2.2,0,0
18936,0.114546176148826,0.114546176148826,0.0,0.1,621.1613774424236,481.28419952277983,0.0,1.0,0.0,0.0,2.2,0,0
18937,0.0344356572934505,0.0344356572934505,1.0,0.1,621.6882897703603,480.239175435698,0.0,1.0,0.0,0.0,2.2,0,0
18938,0.1539730727529331,0.1539730727529331,0.0,0.1,623.4080287124543,480.6619306783521,0.0,1.0,0.0,0.0,2.2,0,0
18939,0.0703185358088314,0.0703185358088314,1.0,0.1,623.5946317474525,480.1958479124315,0.0,1.0,0.0,0.0,2.2,0,0
18940,0.1097617431777702,0.1097617431777702,0.0,0.1,624.7046409328703,477.038437446504,0.0,1.0,0.0,0.0,2.2,0,0
18941,0.1949067028416657,0.1949067028416657,0.0,0.1,626.9633090903359,476.69502609924217,0.0,1.0,0.0,0.0,2.2,0,0
18942,0.1221314371575424,0.1221314371575424,0.0,0.1,628.180974145362,477.0998884413759,0.0,1.0,0.0,0.0,2.2,0,0
18943,0.0952408079678963,0.0952408079678963,1.0,0.1,625.4721379132944,480.4168121303039,0.0,1.0,0.0,0.0,2.2,0,0
18944,0.0858245599457522,0.0858245599457522,1.0,0.1,624.629024006238,482.0146238576719,0.0,1.0,0.0,0.0,2.2,0,0
18945,0.1995184766901711,0.1995184766901711,0.0,0.1,623.795183850865,481.21326055770345,0.0,1.0,0.0,0.0,2.2,0,0
18946,0.043960608973385,0.043960608973385,1.0,0.1,624.4567285814592,481.672200618388,0.0,1.0,0.0,0.0,2.2,0,0
18947,0.1869452249033625,0.1869452249033625,0.0,0.1,624.6774877822293,482.552437608362,0.0,1.0,0.0,0.0,2.2,0,0
18948,0.0640282315309342,0.0640282315309342,1.0,0.1,622.5296813769771,484.4061187858496,0.0,1.0,0.0,0.0,2.2,0,0
18949,0.0879400554828347,0.0879400554828347,1.0,0.1,621.2900917416711,487.15896273987073,0.0,1.0,0.0,0.0,2.2,0,0
18950,0.0819679409393264,0.0819679409393264,1.0,0.1,619.5067586129427,487.6761000874082,0.0,1.0,0.0,0.0,2.2,0,0
18951,0.0744162087600543,0.0744162087600543,1.0,0.1,618.9329284927559,487.65539834642806,0.0,1.0,0.0,0.0,2.2,0,0
18952,0.2140816182352484,0.2140816182352484,0.0,0.1,617.1458294172879,488.6832232702837,0.0,1.0,0.0,0.0,2.2,0,0
18953,0.0794435604066456,0.0794435604066456,1.0,0.1,616.790575218124,490.9746570383127,0.0,1.0,0.0,0.0,2.2,0,0
18954,0.1071881607202522,0.1071881607202522,0.0,0.1,616.5093829964967,490.9240011182505,0.0,1.0,0.0,0.0,2.2,0,0
18955,0.1075520575107793,0.1075520575107793,0.0,0.1,615.218703227038,492.7741832345976,0.0,1.0,0.0,0.0,2.2,0,0
18956,,,0.0,0.1,615.0607048612726,494.8139467880386,0.0,1.0,0.0,0.0,2.2,0,0
18957,,,0.0,0.1,614.2763367958738,496.1216992396633,,,0.0,0.0,2.2,0,0
18958,0.0579589012121732,0.0579589012121732,1.0,0.1,616.1487498872937,495.4500510323154,0.0,1.0,0.0,0.0,2.2,0,0
18959,0.0690039419246438,0.0690039419246438,1.0,0.1,618.1576999740158,491.5922231604772,0.0,1.0,0.0,0.0,2.2,0,0
18960,0.1235418356325198,0.1235418356325198,0.0,0.1,622.0440445343387,487.4719103140604,0.0,1.0,0.0,0.0,2.2,0,0
18961,0.0480190789052497,0.0480190789052497,1.0,0.1,623.2080614259261,486.9505915833124,0.0,1.0,0.0,0.0,2.2,0,0
18962,0.0546266742925298,0.0546266742925298,1.0,0.1,623.7661611660828,488.3687758041868,0.0,1.0,0.0,0.0,2.2,0,0
18963,0.078124231501332,0.078124231501332,1.0,0.1,622.9421734317925,488.34614798901936,0.0,1.0,0.0,0.0,2.2,0,0
18964,,,0.0,0.1,623.3937358585629,487.1962719733965,0.0,1.0,0.0,0.0,2.2,0,0
18965,,,0.0,0.1,622.7319508742023,485.2612432117844,,,0.0,0.0,2.2,0,0
18966,,,0.0,0.1,622.365825252455,486.600474031265,,,0.0,0.0,2.2,0,0
18967,0.0368354448817917,0.0368354448817917,1.0,0.1,621.8707779671237,486.79779022503845,0.0,1.0,0.0,0.0,2.2,0,0
18968,0.0611587777801094,0.0611587777801094,1.0,0.1,621.5037067092338,488.371373357935,0.0,1.0,0.0,0.0,2.2,0,0
18969,0.0566713571252599,0.0566713571252599,1.0,0.1,619.4756077574978,489.6911583922185,0.0,1.0,0.0,0.0,2.2,0,0
18970,0.0373599987316729,0.0373599987316729,1.0,0.1,619.0393656676864,489.685226685364,0.0,1.0,0.0,0.0,2.2,0,0
18971,0.1339214136164914,0.1339214136164914,0.0,0.1,618.8133957361144,489.2067418171823,0.0,1.0,0.0,0.0,2.2,0,0
18972,0.098498462148643,0.098498462148643,1.0,0.1,618.9993544158672,490.7778571548355,0.0,1.0,0.0,0.0,2.2,0,0
18973,0.0708870608937767,0.0708870608937767,1.0,0.1,618.1148317172896,491.7774109636388,0.0,1.0,0.0,0.0,2.2,0,0
18974,0.0179457898360372,0.0179457898360372,1.0,0.1,616.9792263528198,493.16380166418736,0.0,1.0,0.0,0.0,2.2,0,0
18975,0.0329462189152695,0.0329462189152695,1.0,0.1,616.7230906343696,493.44513241462056,0.0,1.0,0.0,0.0,2.2,0,0
18976,0.0593625771105176,0.0593625771105176,1.0,0.1,616.6491307167728,494.4065332073178,0.0,1.0,0.0,0.0,2.2,0,0
18977,0.1638464591495944,0.1638464591495944,0.0,0.1,615.5705720869311,495.4896750694974,0.0,1.0,0.0,0.0,2.2,0,0
18978,0.0420073587250831,0.0420073587250831,1.0,0.1,615.7663219022262,496.2216755952765,0.0,1.0,0.0,0.0,2.2,0,0
18979,0.0811532098621862,0.0811532098621862,1.0,0.1,616.25684992273,496.6869083939374,0.0,1.0,0.0,0.0,2.2,0,0
18980,0.0782328972591654,0.0782328972591654,1.0,0.1,616.5878286402302,496.9048182442385,0.0,1.0,0.0,0.0,2.2,0,0
18981,0.0162550482519928,0.0162550482519928,1.0,0.1,616.5078517092072,496.9531981186147,0.0,1.0,0.0,0.0,2.2,0,0
18982,0.0474022534152464,0.0474022534152464,1.0,0.1,617.7352044224208,500.2733822927613,0.0,1.0,0.0,0.0,2.2,0,0
18983,0.0643019718596692,0.0643019718596692,1.0,0.1,618.7899176299147,503.3427414037243,0.0,1.0,0.0,0.0,2.2,0,0
18984,0.1206334094863587,0.1206334094863587,0.0,0.1,620.9687550890536,504.288363796497,0.0,1.0,0.0,0.0,2.2,0,0
18985,0.1633877578227792,0.1633877578227792,0.0,0.1,620.6801115620239,503.95932619224686,0.0,1.0,0.0,0.0,2.2,0,0
18986,,,0.0,0.1,620.6194063650129,506.30321214969786,0.0,1.0,0.0,0.0,2.2,0,0
18987,,,0.0,0.1,623.7267008420755,508.0666366128779,,,0.0,0.0,2.2,0,0
18988,,,0.0,0.1,625.6374570652704,511.1014096895474,,,0.0,0.0,2.2,0,0
18989,0.1994891296411212,0.1994891296411212,0.0,0.1,627.8930885138551,512.9810540782074,0.0,1.0,0.0,0.0,2.2,0,0
18990,0.2140167960408478,0.2140167960408478,0.0,0.1,627.481540549948,511.7886007926761,0.0,1.0,0.0,0.0,2.2,0,0
18991,0.4211194458406403,0.4211194458406403,0.0,0.1,628.9671789251204,509.7330776174599,0.0,1.0,0.0,0.0,2.2,0,0
18992,0.3746283323300785,0.3746283323300785,0.0,0.1,635.0554027381535,507.05077108999166,0.0,1.0,0.0,0.0,2.2,0,0
18993,0.1504739784817706,0.1504739784817706,0.0,0.1,636.1915458201938,507.3359853507496,0.0,1.0,0.0,0.0,2.2,0,0
18994,0.2080083180613204,0.2080083180613204,0.0,0.1,635.0071745822592,507.1393507896564,0.0,1.0,0.0,0.0,2.2,0,0
18995,0.0408215785331011,0.0408215785331011,1.0,0.1,637.7447126272524,506.0688749681589,0.0,1.0,0.0,0.0,2.2,0,0
18996,0.0416397919019692,0.0416397919019692,1.0,0.1,636.2142101735212,505.4037481091759,0.0,1.0,0.0,0.0,2.2,0,0
18997,0.1570122384813373,0.1570122384813373,0.0,0.1,638.2310509915617,505.1340546652714,0.0,1.0,0.0,0.0,2.2,0,0
18998,0.1750237201830629,0.1750237201830629,0.0,0.1,639.4982510873401,505.407278129758,0.0,1.0,0.0,0.0,2.2,0,0
18999,0.130344298354601,0.130344298354601,0.0,0.1,642.0277565303641,504.547094951061,0.0,1.0,0.0,0.0,2.2,0,0
19000,0.0962433825936847,0.0962433825936847,1.0,0.1,643.5431531834449,508.1593052384237,0.0,1.0,0.0,0.0,2.2,0,0
19001,0.2356001713415718,0.2356001713415718,0.0,0.1,642.4029161458062,509.1309698766338,0.0,1.0,0.0,0.0,2.2,0,0
19002,0.2087882600166575,0.2087882600166575,0.0,0.1,632.4956367771636,512.6450759834215,0.0,1.0,0.0,0.0,2.2,0,0
19003,0.0301126486149936,0.0301126486149936,1.0,0.1,629.6612430948858,512.5218753854709,0.0,1.0,0.0,0.0,2.2,0,0
19004,0.1939513920129498,0.1939513920129498,0.0,0.1,628.9497023700268,508.57913215117264,0.0,1.0,0.0,0.0,2.2,0,0
19005,0.0884197274335648,0.0884197274335648,1.0,0.1,623.2221974918309,503.7468061448616,0.0,1.0,0.0,0.0,2.2,0,0
19006,0.2604798786508552,0.2604798786508552,0.0,0.1,617.8597007897529,499.440298940382,0.0,1.0,0.0,0.0,2.2,0,0
19007,0.327243572574376,0.327243572574376,0.0,0.1,612.874570400752,494.9206218223581,0.0,1.0,0.0,0.0,2.2,0,0
19008,0.1952798303819874,0.1952798303819874,0.0,0.1,608.4525803768182,489.3634807786176,0.0,1.0,0.0,0.0,2.2,0,0
19009,0.2168858108936516,0.2168858108936516,0.0,0.1,599.7211139946279,484.3217779128677,0.0,1.0,0.0,0.0,2.2,0,0
19010,0.2165524541691239,0.2165524541691239,0.0,0.1,596.5810908156853,479.79595411907474,0.0,1.0,0.0,0.0,2.2,0,0
19011,,,0.0,0.1,594.622620534294,474.6402477805153,0.0,1.0,0.0,0.0,2.2,0,0
19012,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
19013,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
19014,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
19015,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
19016,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
19017,,,0.0,0.1,588.2123567049517,454.0234416092631,,,0.0,0.0,2.2,0,0
19018,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
19019,,,0.0,0.1,571.9775607354101,454.5366501104645,,,0.0,0.0,2.2,0,0
19020,,,0.0,0.1,564.5326607196444,457.9919776238881,,,0.0,0.0,2.2,0,0
19021,,,0.0,0.1,560.8425867269441,463.3162673302921,,,0.0,0.0,2.2,0,0
19022,0.30220775713109,0.30220775713109,0.0,0.1,556.373338444167,471.10934523401255,0.0,1.0,0.0,0.0,2.2,0,0
19023,0.0698281913106663,0.0698281913106663,1.0,0.1,550.2423200652712,481.0713464084516,0.0,1.0,0.0,0.0,2.2,0,0
19024,0.280640702417946,0.280640702417946,0.0,0.1,540.8506301482051,485.8082806442247,0.0,1.0,0.0,0.0,2.2,0,0
19025,0.3225460349234217,0.3225460349234217,0.0,0.1,531.3314687184518,486.1787447068262,0.0,1.0,0.0,0.0,2.2,0,0
19026,0.1152286292316707,0.1152286292316707,0.0,0.1,517.3914011077625,479.2520947478518,0.0,1.0,0.0,0.0,2.2,0,0
19027,0.211735720804243,0.211735720804243,0.0,0.1,505.4256287797838,473.5573900788523,0.0,1.0,0.0,0.0,2.2,0,0
19028,0.2047880339325905,0.2047880339325905,0.0,0.1,497.42005917377,466.048007940626,0.0,1.0,0.0,0.0,2.2,0,0
19029,0.3312941495699577,0.3312941495699577,0.0,0.1,488.4458032339995,463.5888536751482,0.0,1.0,0.0,0.0,2.2,0,0
19030,0.0371523149829082,0.0371523149829082,1.0,0.1,482.2508252286792,463.9046388447473,0.0,1.0,0.0,0.0,2.2,0,0
19031,0.035882393688229,0.035882393688229,1.0,0.1,477.1286085754591,466.3278892053088,0.0,1.0,0.0,0.0,2.2,0,0
19032,0.103053143708824,0.103053143708824,0.0,0.1,474.8876083684834,467.082475126958,0.0,1.0,0.0,0.0,2.2,0,0
19033,0.097963952799164,0.097963952799164,1.0,0.1,474.40664293974567,465.6958307278455,0.0,1.0,0.0,0.0,2.2,0,0
19034,0.1919321982248553,0.1919321982248553,0.0,0.1,472.2988389567835,464.38882426000725,0.0,1.0,0.0,0.0,2.2,0,0
19035,0.2227038122704686,0.2227038122704686,0.0,0.1,467.7144127258728,460.6729705372125,0.0,1.0,0.0,0.0,2.2,0,0
19036,0.1617489373265502,0.1617489373265502,0.0,0.1,461.0515099206693,459.1877407944196,0.0,1.0,0.0,0.0,2.2,0,0
19037,0.1541536070750364,0.1541536070750364,0.0,0.1,455.4792409934464,458.3484876241842,0.0,1.0,0.0,0.0,2.2,0,0
19038,0.2457229865745205,0.2457229865745205,0.0,0.1,450.9382055727185,459.7824583064288,0.0,1.0,0.0,0.0,2.2,0,0
19039,0.1195141446713934,0.1195141446713934,0.0,0.1,446.8463141291721,457.6375462059641,0.0,1.0,0.0,0.0,2.2,0,0
19040,0.0998622948987952,0.0998622948987952,1.0,0.1,446.6394744479071,448.5107778423086,0.0,1.0,0.0,0.0,2.2,0,0
19041,0.221835299518317,0.221835299518317,0.0,0.1,444.73978111768855,438.6301909277936,0.0,1.0,0.0,0.0,2.2,0,0
19042,0.3099551256349382,0.3099551256349382,0.0,0.1,441.39627528633815,435.8674877669168,0.0,1.0,0.0,0.0,2.2,0,0
19043,0.1320276199067259,0.1320276199067259,0.0,0.1,438.4727288794396,434.1854490210192,0.0,1.0,0.0,0.0,2.2,0,0
19044,0.1569265140152222,0.1569265140152222,0.0,0.1,432.55841261857375,435.2149554524464,0.0,1.0,0.0,0.0,2.2,0,0
19045,0.2344939345551396,0.2344939345551396,0.0,0.1,426.8124861237446,439.1000617768168,0.0,1.0,0.0,0.0,2.2,0,0
19046,0.2902084571393112,0.2902084571393112,0.0,0.1,420.77004094593616,442.0841143177559,0.0,1.0,0.0,0.0,2.2,0,0
19047,0.3710965598071331,0.3710965598071331,0.0,0.1,414.4285310431617,442.1003344601748,0.0,1.0,0.0,0.0,2.2,0,0
19048,0.4451225093440449,0.4451225093440449,0.0,0.1,409.265012181471,441.85806210731073,0.0,1.0,0.0,0.0,2.2,0,0
19049,0.2909202801177551,0.2909202801177551,0.0,0.1,402.30935779422646,443.98005058879255,0.0,1.0,0.0,0.0,2.2,0,0
19050,0.5926655034831827,0.5926655034831827,0.0,0.1,397.419580320244,445.2767387318628,0.0,1.0,0.0,0.0,2.2,0,0
19051,0.4581038122400538,0.4581038122400538,0.0,0.1,393.31366985554615,445.2720202185585,0.0,1.0,0.0,0.0,2.2,0,0
19052,0.4445690726599311,0.4445690726599311,0.0,0.1,382.8945547451444,450.3403283728057,0.0,1.0,0.0,0.0,2.2,0,0
19053,0.6684112961692499,0.6684112961692499,0.0,0.1,378.3638319848249,451.38869965560457,0.0,1.0,0.0,0.0,2.2,0,0
19054,,,0.0,0.1,373.6938913698445,452.6937216749826,0.0,1.0,0.0,0.0,2.2,0,0
19055,,,0.0,0.1,366.4512730939156,457.6699812253551,,,0.0,0.0,2.2,0,0
19056,0.8392861626480446,0.8392861626480446,0.0,0.1,360.8358267794625,460.7516338883616,0.0,1.0,0.0,0.0,2.2,0,0
19057,0.7984035150266114,0.7984035150266114,0.0,0.1,353.6568729557714,467.45581060689966,0.0,1.0,0.0,0.0,2.2,0,0
19058,0.6052209232628534,0.6052209232628534,0.0,0.1,347.7166977206962,471.4352438682005,0.0,1.0,0.0,0.0,2.2,0,0
19059,0.1388499132447296,0.1388499132447296,0.0,0.1,345.30752027378065,471.57867237671474,0.0,1.0,0.0,0.0,2.2,0,0
19060,0.0792415894448723,0.0792415894448723,1.0,0.1,346.4958880882444,468.39993871635255,0.0,1.0,0.0,0.0,2.2,0,0
19061,0.1185664459279641,0.1185664459279641,0.0,0.1,347.5901445309501,465.95398881592695,0.0,1.0,0.0,0.0,2.2,0,0
19062,0.1899390185662798,0.1899390185662798,0.0,0.1,346.68798667755203,465.4861758014077,0.0,1.0,0.0,0.0,2.2,0,0
19063,0.1097834531627371,0.1097834531627371,0.0,0.1,349.6814164022081,461.6171440226893,0.0,1.0,0.0,0.0,2.2,0,0
19064,0.0849836431466879,0.0849836431466879,1.0,0.1,351.1243678048243,460.16089486848136,0.0,1.0,0.0,0.0,2.2,0,0
19065,0.0987754226104731,0.0987754226104731,1.0,0.1,354.81917068808,456.5572241075968,0.0,1.0,0.0,0.0,2.2,0,0
19066,0.0895097123687961,0.0895097123687961,1.0,0.1,355.20307235745594,456.6210025743778,0.0,1.0,0.0,0.0,2.2,0,0
19067,0.3400489506060312,0.3400489506060312,0.0,0.1,357.7907063463994,454.73309019446816,0.0,1.0,0.0,0.0,2.2,0,0
19068,0.2477502521511137,0.2477502521511137,0.0,0.1,356.6167782538381,455.6601731236965,0.0,1.0,0.0,0.0,2.2,0,0
19069,0.2005429181301254,0.2005429181301254,0.0,0.1,357.3657629118233,456.3424085697873,0.0,1.0,0.0,0.0,2.2,0,0
19070,0.1938221570037291,0.1938221570037291,0.0,0.1,355.4028229515613,458.9189268363624,0.0,1.0,0.0,0.0,2.2,0,0
19071,0.1093861559566145,0.1093861559566145,0.0,0.1,354.7572634582515,460.8210277051138,0.0,1.0,0.0,0.0,2.2,0,0
19072,0.0556242768916644,0.0556242768916644,1.0,0.1,355.20605733889766,460.8366091037878,0.0,1.0,0.0,0.0,2.2,0,0
19073,0.1910931755698083,0.1910931755698083,0.0,0.1,359.45389407417525,456.7994963769056,0.0,1.0,0.0,0.0,2.2,0,0
19074,0.2162309920700513,0.2162309920700513,0.0,0.1,356.7141638531847,459.77587440729246,0.0,1.0,0.0,0.0,2.2,0,0
19075,0.1401955629504281,0.1401955629504281,0.0,0.1,360.0719985445126,457.4902446638036,0.0,1.0,0.0,0.0,2.2,0,0
19076,0.0301893564018755,0.0301893564018755,1.0,0.1,362.7012843141361,456.0572853260833,0.0,1.0,0.0,0.0,2.2,0,0
19077,0.1693591175464285,0.1693591175464285,0.0,0.1,364.8088054441772,454.1832217302164,0.0,1.0,0.0,0.0,2.2,0,0
19078,0.10031623608639,0.10031623608639,0.0,0.1,366.48499704177857,453.5710820344125,0.0,1.0,0.0,0.0,2.2,0,0
19079,0.1452612223866582,0.1452612223866582,0.0,0.1,369.5514916256705,452.2956278115024,0.0,1.0,0.0,0.0,2.2,0,0
19080,0.0616235464672647,0.0616235464672647,1.0,0.1,372.0593676207134,448.9562122291109,0.0,1.0,0.0,0.0,2.2,0,0
19081,0.0479874890901937,0.0479874890901937,1.0,0.1,378.9723483063668,442.397981921598,0.0,1.0,0.0,0.0,2.2,0,0
19082,0.2411712765058131,0.2411712765058131,0.0,0.1,379.21183710878256,440.33601451608087,0.0,1.0,0.0,0.0,2.2,0,0
19083,0.1103793954682152,0.1103793954682152,0.0,0.1,380.2473476050467,439.1703757746005,0.0,1.0,0.0,0.0,2.2,0,0
19084,0.1122209483609962,0.1122209483609962,0.0,0.1,381.9050367584629,438.1334356501596,0.0,1.0,0.0,0.0,2.2,0,0
19085,0.1423141677613623,0.1423141677613623,0.0,0.1,381.98704197298656,438.1296288496946,0.0,1.0,0.0,0.0,2.2,0,0
19086,0.1602289251245655,0.1602289251245655,0.0,0.1,384.63984975238105,434.25449343078463,0.0,1.0,0.0,0.0,2.2,0,0
19087,0.2973085260362857,0.2973085260362857,0.0,0.1,384.5275880947892,434.289776576722,0.0,1.0,0.0,0.0,2.2,0,0
19088,0.1892867810197857,0.1892867810197857,0.0,0.1,385.34752004764255,433.7992155166004,0.0,1.0,0.0,0.0,2.2,0,0
19089,0.1259109667391239,0.1259109667391239,0.0,0.1,387.06441082407,431.7149070671047,0.0,1.0,0.0,0.0,2.2,0,0
19090,0.0144038103126986,0.0144038103126986,1.0,0.1,392.5324514229586,424.50332658330905,0.0,1.0,0.0,0.0,2.2,0,0
19091,0.0854439745613586,0.0854439745613586,1.0,0.1,392.1653670479965,422.8284491957566,0.0,1.0,0.0,0.0,2.2,0,0
19092,0.3032140546298014,0.3032140546298014,0.0,0.1,395.41056048581504,416.62245898392143,0.0,1.0,0.0,0.0,2.2,0,0
19093,0.2279487255026065,0.2279487255026065,0.0,0.1,396.6188397570268,411.87877157441113,0.0,1.0,0.0,0.0,2.2,0,0
19094,0.0690774290158373,0.0690774290158373,1.0,0.1,397.8205880267546,408.661698134024,0.0,1.0,0.0,0.0,2.2,0,0
19095,0.2636074681780657,0.2636074681780657,0.0,0.1,396.919525993328,408.2851293204768,0.0,1.0,0.0,0.0,2.2,0,0
19096,0.0792093435263105,0.0792093435263105,1.0,0.1,397.06825710568216,406.7238947681261,0.0,1.0,0.0,0.0,2.2,0,0
19097,0.1520759828919699,0.1520759828919699,0.0,0.1,397.4518446045792,404.9936640001175,0.0,1.0,0.0,0.0,2.2,0,0
19098,0.058124647582332,0.058124647582332,1.0,0.1,394.2638419437949,407.5832453123896,0.0,1.0,0.0,0.0,2.2,0,0
19099,0.2143336311579258,0.2143336311579258,0.0,0.1,397.6035924891243,403.3800516717461,0.0,1.0,0.0,0.0,2.2,0,0
19100,0.128274327774515,0.128274327774515,0.0,0.1,400.7412647211033,399.35192113452086,0.0,1.0,0.0,0.0,2.2,0,0
19101,0.0318255409174164,0.0318255409174164,1.0,0.1,403.6329673295909,395.91798263886346,0.0,1.0,0.0,0.0,2.2,0,0
19102,0.0173286870720773,0.0173286870720773,1.0,0.1,406.213386206024,392.98695810329485,0.0,1.0,0.0,0.0,2.2,0,0
19103,0.3252541359338469,0.3252541359338469,0.0,0.1,407.4269906709979,391.68265740633086,0.0,1.0,0.0,0.0,2.2,0,0
19104,0.0701282261472235,0.0701282261472235,1.0,0.1,411.1248667891972,387.6183169306716,0.0,1.0,0.0,0.0,2.2,0,0
19105,0.1612336818996438,0.1612336818996438,0.0,0.1,410.5570645867427,388.1122007909075,0.0,1.0,0.0,0.0,2.2,0,0
19106,0.2527677716773099,0.2527677716773099,0.0,0.1,412.4318987678939,386.2581294554367,0.0,1.0,0.0,0.0,2.2,0,0
19107,0.0701525172779747,0.0701525172779747,1.0,0.1,415.10478430488496,383.66525374262574,0.0,1.0,0.0,0.0,2.2,0,0
19108,0.3906926086621561,0.3906926086621561,0.0,0.1,415.6386726705793,383.3615716502394,0.0,1.0,0.0,0.0,2.2,0,0
19109,0.1418590850703493,0.1418590850703493,0.0,0.1,416.5597327246552,382.86978093740345,0.0,1.0,0.0,0.0,2.2,0,0
19110,0.0846835848285419,0.0846835848285419,1.0,0.1,419.5235323351471,380.4281876652507,0.0,1.0,0.0,0.0,2.2,0,0
19111,0.0730714104330643,0.0730714104330643,1.0,0.1,420.0028109567282,380.3205074258447,0.0,1.0,0.0,0.0,2.2,0,0
