,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
30591,0.1159278812880694,0.1159278812880694,0.0,0.1,409.39976953457256,1182.6278638512756,1.0,0.0,0.0,0.0,1.5,0,0
30592,0.2186265382567276,0.2186265382567276,0.0,0.1,410.3714774025405,1183.767802064099,1.0,0.0,0.0,0.0,1.5,0,0
30593,0.1286845002215466,0.1286845002215466,0.0,0.1,410.2425069409118,1184.2419189361078,1.0,0.0,0.0,0.0,1.5,0,0
30594,0.0542628235102165,0.0542628235102165,1.0,0.1,409.0539777475284,1182.9349890459778,1.0,0.0,0.0,0.0,1.5,0,0
30595,0.0863207088036411,0.0863207088036411,1.0,0.1,410.20939581095,1184.6152698088913,1.0,0.0,0.0,0.0,1.5,0,0
30596,0.0366391949653839,0.0366391949653839,1.0,0.1,410.1491115520589,1184.9474071023606,1.0,0.0,0.0,0.0,1.5,0,0
30597,0.0386697608739745,0.0386697608739745,1.0,0.1,409.7536231884346,1184.822057368315,1.0,0.0,0.0,0.0,1.5,0,0
30598,0.0483843230128493,0.0483843230128493,1.0,0.1,411.3763822224773,1186.3576753014956,1.0,0.0,0.0,0.0,1.5,0,0
30599,0.0806400198525554,0.0806400198525554,1.0,0.1,407.7500046413782,1183.8209327038608,1.0,0.0,0.0,0.0,1.5,0,0
30600,0.1034315447610828,0.1034315447610828,0.0,0.1,405.8626015546561,1183.0715905290476,1.0,0.0,0.0,0.0,1.5,0,0
30601,0.2940476821874259,0.2940476821874259,0.0,0.1,405.23128670364986,1182.2739216025718,1.0,0.0,0.0,0.0,1.5,0,0
30602,0.1959394890155043,0.1959394890155043,0.0,0.1,405.60877319826346,1183.052398238067,1.0,0.0,0.0,0.0,1.5,0,0
30603,0.1180899612603331,0.1180899612603331,0.0,0.1,406.15993065186177,1184.036924159782,1.0,0.0,0.0,0.0,1.5,0,0
30604,0.1116798930651891,0.1116798930651891,0.0,0.1,405.8266351321036,1183.5736285959615,1.0,0.0,0.0,0.0,1.5,0,0
30605,0.1243452173557695,0.1243452173557695,0.0,0.1,404.9037123867122,1182.6753678124578,1.0,0.0,0.0,0.0,1.5,0,0
30606,0.0783052661778277,0.0783052661778277,1.0,0.1,406.5905949245843,1184.1277667811275,1.0,0.0,0.0,0.0,1.5,0,0
30607,0.1013534813483477,0.1013534813483477,0.0,0.1,405.34582223596345,1182.8878096176882,1.0,0.0,0.0,0.0,1.5,0,0
30608,0.1835468476404281,0.1835468476404281,0.0,0.1,405.0630025752053,1182.2394679819345,1.0,0.0,0.0,0.0,1.5,0,0
30609,0.1433066078893362,0.1433066078893362,0.0,0.1,405.05288628193097,1181.8948116589695,1.0,0.0,0.0,0.0,1.5,0,0
30610,0.0528822803239067,0.0528822803239067,1.0,0.1,405.0851268922664,1181.6917465693168,1.0,0.0,0.0,0.0,1.5,0,0
30611,0.1680131289579789,0.1680131289579789,0.0,0.1,404.0396564392405,1180.6833421113313,1.0,0.0,0.0,0.0,1.5,0,0
30612,0.2068369557394055,0.2068369557394055,0.0,0.1,400.5671131666873,1177.5412412251076,1.0,0.0,0.0,0.0,1.5,0,0
30613,0.2926907404010713,0.2926907404010713,0.0,0.1,393.1208901965715,1170.630970337102,1.0,0.0,0.0,0.0,1.5,0,0
30614,0.1438887561913416,0.1438887561913416,0.0,0.1,386.8513224302459,1165.681260155685,1.0,0.0,0.0,0.0,1.5,0,0
30615,0.1096188070735632,0.1096188070735632,0.0,0.1,386.0813524973821,1166.28042265676,1.0,0.0,0.0,0.0,1.5,0,0
30616,0.0710492459906366,0.0710492459906366,1.0,0.1,387.6685768497954,1168.3215289346426,1.0,0.0,0.0,0.0,1.5,0,0
30617,0.0414903717892815,0.0414903717892815,1.0,0.1,385.5650658888063,1166.6509182860414,1.0,0.0,0.0,0.0,1.5,0,0
30618,0.0205220086125646,0.0205220086125646,1.0,0.1,384.0363821287279,1166.148813657083,1.0,0.0,0.0,0.0,1.5,0,0
30619,0.0543414892501225,0.0543414892501225,1.0,0.1,377.19738231302574,1160.626857751832,1.0,0.0,0.0,0.0,1.5,0,0
30620,0.0495946980200062,0.0495946980200062,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30621,0.0965856634880477,0.0965856634880477,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30622,0.1272636576305131,0.1272636576305131,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30623,0.0877685165228548,0.0877685165228548,1.0,0.1,368.1480497522176,1155.284611082087,1.0,0.0,0.0,0.0,1.5,0,0
30624,0.1152733132656144,0.1152733132656144,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30625,0.0969340659207392,0.0969340659207392,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30626,0.0927390815427441,0.0927390815427441,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30627,0.4549081765334115,0.4549081765334115,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30628,0.2180227679147836,0.2180227679147836,0.0,0.1,368.4424142530632,1157.460883476755,1.0,0.0,0.0,0.0,1.5,0,0
30629,0.3365913388117206,0.3365913388117206,0.0,0.1,370.355275033506,1159.3624740848777,1.0,0.0,0.0,0.0,1.5,0,0
30630,,,0.0,0.1,373.8037807035054,1162.6317282016676,1.0,0.0,0.0,0.0,1.5,0,0
30631,,,0.0,0.1,372.7601329490532,1161.681059902189,,,0.0,0.0,1.5,0,0
30632,,,0.0,0.1,372.59286711912455,1161.48376334032,,,0.0,0.0,1.5,0,0
30633,0.1924577901781142,0.1924577901781142,0.0,0.1,371.8406005189539,1161.0073892805938,1.0,0.0,0.0,0.0,1.5,0,0
30634,0.1463171126118256,0.1463171126118256,0.0,0.1,370.5613687833896,1160.1078044369235,1.0,0.0,0.0,0.0,1.5,0,0
30635,0.2343397896442737,0.2343397896442737,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30636,,,0.0,0.1,367.1808702679574,1157.5216585732671,1.0,0.0,0.0,0.0,1.5,0,0
30637,,,0.0,0.1,365.8397042144747,1156.3577671817343,,,0.0,0.0,1.5,0,0
30638,,,0.0,0.1,365.686034113283,1156.25855854739,,,0.0,0.0,1.5,0,0
30639,,,0.0,0.1,363.9849421058081,1154.5588183573032,,,0.0,0.0,1.5,0,0
30640,,,0.0,0.1,356.6558958401554,1146.741934123594,1.0,0.0,0.0,0.0,1.5,0,0
30641,,,0.0,0.1,355.15397263251253,1144.743527874435,,,0.0,0.0,1.5,0,0
30642,0.2176264168675901,0.2176264168675901,0.0,0.1,357.9554490078873,1146.8583108059097,1.0,0.0,0.0,0.0,1.5,0,0
30643,0.3527926813928333,0.3527926813928333,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30644,0.2120319608538335,0.2120319608538335,0.0,0.1,359.994995997222,1147.875434478058,1.0,0.0,0.0,0.0,1.5,0,0
30645,,,0.0,0.1,359.507372583388,1146.9995084659015,1.0,0.0,0.0,0.0,1.5,0,0
30646,,,0.0,0.1,361.2541770048285,1148.4415907095404,,,0.0,0.0,1.5,0,0
30647,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
30648,,,0.0,0.1,365.0833371922387,1150.9620666197825,,,0.0,0.0,1.5,0,0
30649,,,0.0,0.1,365.4233180957297,1150.839932667874,,,0.0,0.0,1.5,0,0
30650,,,0.0,0.1,366.4889931659456,1151.2579713544403,,,0.0,0.0,1.5,0,0
30651,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
30652,,,0.0,0.1,369.9000870198792,1153.0475441841472,,,0.0,0.0,1.5,0,0
30653,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
30654,,,0.0,0.1,373.6314376214112,1157.016851632318,,,0.0,0.0,1.5,0,0
30655,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
30656,,,0.0,0.1,360.13958523955057,1141.782088708468,,,0.0,0.0,1.5,0,0
30657,,,0.0,0.1,357.9590396072916,1139.6705058389257,,,0.0,0.0,1.5,0,0
30658,,,0.0,0.1,353.75560036498547,1135.3608879564126,,,0.0,0.0,1.5,0,0
30659,,,0.0,0.1,349.0158055967008,1129.4389750692103,,,0.0,0.0,1.5,0,0
30660,0.0847360437749324,0.0847360437749324,1.0,0.1,343.3966208210176,1123.0626239296976,1.0,0.0,0.0,0.0,1.5,0,0
30661,0.6395436783101531,0.6395436783101531,0.0,0.1,337.73718710742736,1117.1997574009033,1.0,0.0,0.0,0.0,1.5,0,0
30662,,,0.0,0.1,330.60073354645994,1108.826609124846,1.0,0.0,0.0,0.0,1.5,0,0
30663,,,0.0,0.1,321.57385448404574,1097.9370751413078,,,0.0,0.0,1.5,0,0
30664,,,0.0,0.1,317.54970803652,1092.6444526291086,,,0.0,0.0,1.5,0,0
30665,,,0.0,0.1,310.1184195769301,1084.2378616464773,,,0.0,0.0,1.5,0,0
30666,,,0.0,0.1,306.82783899688303,1079.6824849564846,,,0.0,0.0,1.5,0,0
30667,,,0.0,0.1,302.1887204548036,1073.354903854976,,,0.0,0.0,1.5,0,0
30668,,,0.0,0.1,302.245757893576,1071.8816728472511,,,0.0,0.0,1.5,0,0
30669,,,0.0,0.1,304.91213194716875,1071.8924101821071,,,0.0,0.0,1.5,0,0
30670,,,0.0,0.1,299.94042963659,1063.9227334786233,,,0.0,0.0,1.5,0,0
30671,,,0.0,0.1,298.7927410722484,1060.5081341547673,,,0.0,0.0,1.5,0,0
30672,,,0.0,0.1,298.89349318536364,1057.333348105503,,,0.0,0.0,1.5,0,0
30673,,,0.0,0.1,295.8002659681929,1052.4523716205274,,,0.0,0.0,1.5,0,0
30674,,,0.0,0.1,296.6544167639514,1051.5706820534465,,,0.0,0.0,1.5,0,0
30675,,,0.0,0.1,297.76645053661764,1051.3333890015049,,,0.0,0.0,1.5,0,0
30676,0.2715956927821403,0.2715956927821403,0.0,0.1,294.3146596802762,1047.668874133815,1.0,0.0,0.0,0.0,1.5,0,0
30677,0.6840250813574339,0.6840250813574339,0.0,0.1,288.9679478058735,1043.4464291651043,1.0,0.0,0.0,0.0,1.5,0,0
30678,0.1943328151625374,0.1943328151625374,0.0,0.1,283.4907278331176,1038.8082716479146,1.0,0.0,0.0,0.0,1.5,0,0
30679,0.2476157873174257,0.2476157873174257,0.0,0.1,267.4804872821649,1021.5046003701596,1.0,0.0,0.0,0.0,1.5,0,0
30680,0.5109910387752261,0.5109910387752261,0.0,0.1,246.24104169826316,998.5255446672552,1.0,0.0,0.0,0.0,1.5,0,0
30681,0.1503605181089589,0.1503605181089589,0.0,0.1,220.2179509084465,971.3623490892448,1.0,0.0,0.0,0.0,1.5,0,0
30682,0.0847863482973045,0.0847863482973045,1.0,0.1,195.16297712248183,945.589848309687,1.0,0.0,0.0,0.0,1.5,0,0
30683,0.0716697436651102,0.0716697436651102,1.0,0.1,170.9575170688205,920.8103438796722,1.0,0.0,0.0,0.0,1.5,0,0
30684,0.0412555019548286,0.0412555019548286,1.0,0.1,153.34386887541132,901.4388802230458,1.0,0.0,0.0,0.0,1.5,0,0
30685,0.1054208907056361,0.1054208907056361,0.0,0.1,140.72762722891346,886.2695913128802,1.0,0.0,0.0,0.0,1.5,0,0
30686,0.1389802103455285,0.1389802103455285,0.0,0.1,134.25990802750238,877.162209331059,1.0,0.0,0.0,0.0,1.5,0,0
30687,,,0.0,0.1,126.42738943005332,866.3250602449556,1.0,0.0,0.0,0.0,1.5,0,0
30688,,,0.0,0.1,117.26022621228704,854.7787499841523,,,0.0,0.0,1.5,0,0
30689,,,0.0,0.1,111.27864192856948,845.7170892927084,,,0.0,0.0,1.5,0,0
30690,0.5202154970055166,0.5202154970055166,0.0,0.1,105.47349623026732,837.8203966956424,1.0,0.0,0.0,0.0,1.5,0,0
30691,0.4587462311505753,0.4587462311505753,0.0,0.1,102.0769650014603,831.5958266981539,1.0,0.0,0.0,0.0,1.5,0,0
30692,0.381152726803432,0.381152726803432,0.0,0.1,102.81656782609248,825.3509382262919,1.0,0.0,0.0,0.0,1.5,0,0
30693,0.2921396729881731,0.2921396729881731,0.0,0.1,110.88829823401193,820.7324400805419,1.0,0.0,0.0,0.0,1.5,0,0
30694,0.3181485799662832,0.3181485799662832,0.0,0.1,118.00349959253494,816.742762541364,1.0,0.0,0.0,0.0,1.5,0,0
30695,0.5245221003333858,0.5245221003333858,0.0,0.1,128.67706774981994,812.9161053726724,1.0,0.0,0.0,0.0,1.5,0,0
30696,0.5201797464254865,0.5201797464254865,0.0,0.1,139.73908102580737,808.6142183029406,1.0,0.0,0.0,0.0,1.5,0,0
30697,0.7748880741074219,0.7748880741074219,0.0,0.1,149.16602232685543,803.0094509523826,1.0,0.0,0.0,0.0,1.5,0,0
30698,0.5911975001774481,0.5911975001774481,0.0,0.1,157.54790176291456,793.8141055804396,1.0,0.0,0.0,0.0,1.5,0,0
30699,0.6518932058749376,0.6518932058749376,0.0,0.1,160.47530881916785,785.3706984073017,1.0,0.0,0.0,0.0,1.5,0,0
30700,1.0443115800189993,1.0443115800189993,0.0,0.1,162.40597294980807,773.9746715349955,1.0,0.0,0.0,0.0,1.5,0,0
30701,0.8702293107728659,0.8702293107728659,0.0,0.1,168.57414862272518,764.4444478354716,1.0,0.0,0.0,0.0,1.5,0,0
30702,,,0.0,0.1,177.76445197892102,754.4954148045646,1.0,0.0,0.0,0.0,1.5,0,0
30703,,,0.0,0.1,187.53299030335552,740.004229872408,,,0.0,0.0,1.5,0,0
30704,0.0161338025862189,0.0161338025862189,1.0,0.1,201.4959933514112,712.4541692538456,1.0,0.0,0.0,0.0,1.5,0,0
30705,1.574446573720494,1.574446573720494,0.0,0.1,201.35678379154632,712.6334016516327,1.0,0.0,0.0,0.0,1.5,0,0
30706,,,0.0,0.1,222.31638431305365,688.1129154565737,1.0,0.0,0.0,0.0,1.5,0,0
30707,,,0.0,0.1,230.98810170054435,676.1501539463312,,,0.0,0.0,1.5,0,0
30708,1.117897382590821,1.117897382590821,0.0,0.1,243.71067906903636,662.8811882170758,1.0,0.0,0.0,0.0,1.5,0,0
30709,0.7554482003385601,0.7554482003385601,0.0,0.1,254.1506427537325,652.4628292701757,1.0,0.0,0.0,0.0,1.5,0,0
30710,0.5215550178585946,0.5215550178585946,0.0,0.1,262.17467686396566,642.5081566816431,1.0,0.0,0.0,0.0,1.5,0,0
30711,0.5977148295221899,0.5977148295221899,0.0,0.1,267.3772195883136,632.5372255272052,1.0,0.0,0.0,0.0,1.5,0,0
30712,0.518437893020044,0.518437893020044,0.0,0.1,273.5859638212645,624.0402977181135,1.0,0.0,0.0,0.0,1.5,0,0
30713,0.828712519092446,0.828712519092446,0.0,0.1,281.00597594842554,614.4057122181714,1.0,0.0,0.0,0.0,1.5,0,0
30714,0.758127915076467,0.758127915076467,0.0,0.1,289.6966847240749,602.1535586078603,1.0,0.0,0.0,0.0,1.5,0,0
30715,0.7386597724242926,0.7386597724242926,0.0,0.1,297.23989135819784,588.1787995814834,1.0,0.0,0.0,0.0,1.5,0,0
30716,0.9560888801815468,0.9560888801815468,0.0,0.1,303.4108647847877,576.8884184231781,1.0,0.0,0.0,0.0,1.5,0,0
30717,0.8682941625065097,0.8682941625065097,0.0,0.1,310.90961387484026,564.2000122366521,1.0,0.0,0.0,0.0,1.5,0,0
30718,0.9398859421386676,0.9398859421386676,0.0,0.1,316.79646462582656,550.5881670993305,1.0,0.0,0.0,0.0,1.5,0,0
30719,0.952363212459016,0.952363212459016,0.0,0.1,325.1468329678314,534.9649071732318,1.0,0.0,0.0,0.0,1.5,0,0
30720,0.899553720618167,0.899553720618167,0.0,0.1,335.5731660165037,520.7451732396989,1.0,0.0,0.0,0.0,1.5,0,0
30721,0.925498151919372,0.925498151919372,0.0,0.1,346.5875641484696,506.0951701090597,1.0,0.0,0.0,0.0,1.5,0,0
30722,0.9965415521889508,0.9965415521889508,0.0,0.1,361.7208662887166,488.2664440209871,1.0,0.0,0.0,0.0,1.5,0,0
30723,0.8919455476839506,0.8919455476839506,0.0,0.1,378.5475097328704,470.2048968559527,1.0,0.0,0.0,0.0,1.5,0,0
30724,1.1130302215956147,1.1130302215956147,0.0,0.1,393.5194950028673,454.5575874939744,1.0,0.0,0.0,0.0,1.5,0,0
30725,0.9573118902469988,0.9573118902469988,0.0,0.1,406.1845524405946,439.1792470196337,1.0,0.0,0.0,0.0,1.5,0,0
30726,0.9979394243209596,0.9979394243209596,0.0,0.1,420.8604925696772,418.8257728903976,1.0,0.0,0.0,0.0,1.5,0,0
30727,1.0680733829980504,1.0680733829980504,0.0,0.1,434.6946516671503,400.1527122687969,1.0,0.0,0.0,0.0,1.5,0,0
30728,1.113020179361325,1.113020179361325,0.0,0.1,447.5328183619679,379.7517793084796,1.0,0.0,0.0,0.0,1.5,0,0
30729,1.255127861356616,1.255127861356616,0.0,0.1,460.83659783126194,361.0056377520314,1.0,0.0,0.0,0.0,1.5,0,0
30730,1.1179255493871,1.1179255493871,0.0,0.1,475.4103293326693,343.31481212149663,1.0,0.0,0.0,0.0,1.5,0,0
30731,1.2827805186641417,1.2827805186641417,0.0,0.1,487.9355480718045,327.4617852419701,1.0,0.0,0.0,0.0,1.5,0,0
30732,1.22223165462308,1.22223165462308,0.0,0.1,502.02713191163343,310.8969996389546,1.0,0.0,0.0,0.0,1.5,0,0
30733,1.2687727432825873,1.2687727432825873,0.0,0.1,518.6147119958059,293.34938945546133,1.0,0.0,0.0,0.0,1.5,0,0
30734,1.1640541900539263,1.1640541900539263,0.0,0.1,536.5947669311364,274.6835105090457,1.0,0.0,0.0,0.0,1.5,0,0
30735,0.9849713802265636,0.9849713802265636,0.0,0.1,556.3624916190275,254.91422679150168,1.0,0.0,0.0,0.0,1.5,0,0
30736,1.2862380331388354,1.2862380331388354,0.0,0.1,578.7814301926592,233.87989978577025,1.0,0.0,0.0,0.0,1.5,0,0
30737,0.7772737298681479,0.7772737298681479,0.0,0.1,598.7970014572122,216.40185539986544,0.0,1.0,0.0,0.0,1.5,0,0
30738,1.0524882464117566,1.0524882464117566,0.0,0.1,617.6852846012691,200.9540605472472,0.0,1.0,0.0,0.0,1.5,0,0
30739,1.2317055822328629,1.2317055822328629,0.0,0.1,634.1345460274933,186.34244556524604,0.0,1.0,0.0,0.0,1.5,0,0
30740,1.2829955283237693,1.2829955283237693,0.0,0.1,652.7781167206066,168.46969531950668,0.0,1.0,0.0,0.0,1.5,0,0
30741,1.28743486069979,1.28743486069979,0.0,0.1,671.5086319913669,152.00201331167136,0.0,1.0,0.0,0.0,1.5,0,0
30742,1.1795681957232602,1.1795681957232602,0.0,0.1,681.2733377235932,144.4818968924563,0.0,1.0,0.0,0.0,1.5,0,0
30743,1.01055838037983,1.01055838037983,0.0,0.1,690.8319463558865,139.81065517026354,0.0,1.0,0.0,0.0,1.5,0,0
30744,0.6466612884820082,0.6466612884820082,0.0,0.1,702.3825276338359,128.6120569198368,0.0,1.0,0.0,0.0,1.5,0,0
30745,0.4892807886956901,0.4892807886956901,0.0,0.1,715.8586192550601,118.52534906734375,0.0,1.0,0.0,0.0,1.5,0,0
30746,0.4135971407521076,0.4135971407521076,0.0,0.1,726.3540710850159,110.2956116834058,0.0,1.0,0.0,0.0,1.5,0,0
30747,0.3169008535641857,0.3169008535641857,0.0,0.1,733.1053981775611,100.9642971655846,0.0,1.0,0.0,0.0,1.5,0,0
30748,0.3113143690770643,0.3113143690770643,0.0,0.1,736.8943565279799,94.59235023707978,0.0,1.0,0.0,0.0,1.5,0,0
30749,0.0990691670539282,0.0990691670539282,1.0,0.1,740.0373088422291,91.22363274473116,0.0,1.0,0.0,0.0,1.5,0,0
30750,0.090285252144105,0.090285252144105,1.0,0.1,740.9020932315241,89.37017793337054,0.0,1.0,0.0,0.0,1.5,0,0
30751,0.3180390263335008,0.3180390263335008,0.0,0.1,741.4963563780357,87.01726072710436,0.0,1.0,0.0,0.0,1.5,0,0
30752,0.0563135440873184,0.0563135440873184,1.0,0.1,742.2508248516608,83.90812533225754,0.0,1.0,0.0,0.0,1.5,0,0
30753,0.1450449408787767,0.1450449408787767,0.0,0.1,742.9878992088104,80.03280565614787,0.0,1.0,0.0,0.0,1.5,0,0
30754,0.3252742381101479,0.3252742381101479,0.0,0.1,741.9366550389656,80.75980481473378,0.0,1.0,0.0,0.0,1.5,0,0
30755,0.1276093962056784,0.1276093962056784,0.0,0.1,731.3917374491964,85.90327132835156,0.0,1.0,0.0,0.0,1.5,0,0
30756,0.0564442041223953,0.0564442041223953,1.0,0.1,723.968518442682,87.68176795150715,0.0,1.0,0.0,0.0,1.5,0,0
30757,0.1502448981410939,0.1502448981410939,0.0,0.1,716.500770331684,91.28162552589558,0.0,1.0,0.0,0.0,1.5,0,0
30758,0.2363542563179779,0.2363542563179779,0.0,0.1,714.1623348444814,90.2308555651546,0.0,1.0,0.0,0.0,1.5,0,0
30759,0.0670191273418898,0.0670191273418898,1.0,0.1,714.2579925377415,87.98961715556278,0.0,1.0,0.0,0.0,1.5,0,0
30760,0.1240702026246116,0.1240702026246116,0.0,0.1,713.6571844461081,86.59425122600997,0.0,1.0,0.0,0.0,1.5,0,0
30761,0.0516770439725282,0.0516770439725282,1.0,0.1,712.698152055112,86.967238325859,0.0,1.0,0.0,0.0,1.5,0,0
30762,0.0115541834554802,0.0115541834554802,1.0,0.1,710.6143612782051,88.09039449578812,0.0,1.0,0.0,0.0,1.5,0,0
30763,0.0172710279142731,0.0172710279142731,1.0,0.1,708.9439636581315,89.34509539368831,0.0,1.0,0.0,0.0,1.5,0,0
30764,0.0416803260223183,0.0416803260223183,1.0,0.1,708.5027127557895,89.52207992636919,0.0,1.0,0.0,0.0,1.5,0,0
30765,0.0509756774709638,0.0509756774709638,1.0,0.1,702.5780940949545,94.5295652652593,0.0,1.0,0.0,0.0,1.5,0,0
30766,0.2314244554789943,0.2314244554789943,0.0,0.1,696.0938155667786,100.87677459953596,0.0,1.0,0.0,0.0,1.5,0,0
30767,0.2261555629626202,0.2261555629626202,0.0,0.1,689.9968917481509,109.14126830353445,0.0,1.0,0.0,0.0,1.5,0,0
30768,0.4263780625762743,0.4263780625762743,0.0,0.1,683.2083983201593,117.91776914469406,0.0,1.0,0.0,0.0,1.5,0,0
30769,0.3048706786290018,0.3048706786290018,0.0,0.1,677.7933236723311,126.43134450265664,0.0,1.0,0.0,0.0,1.5,0,0
30770,0.4675158249940888,0.4675158249940888,0.0,0.1,669.4455681412642,136.97193484658268,0.0,1.0,0.0,0.0,1.5,0,0
30771,0.1680781732630505,0.1680781732630505,0.0,0.1,663.6190349332292,143.87459545453805,0.0,1.0,0.0,0.0,1.5,0,0
30772,0.2449703708367168,0.2449703708367168,0.0,0.1,661.9844827074203,147.97534247584676,0.0,1.0,0.0,0.0,1.5,0,0
30773,0.0732745767405748,0.0732745767405748,1.0,0.1,661.4131808982601,151.80269451045618,0.0,1.0,0.0,0.0,1.5,0,0
30774,0.0383614316748152,0.0383614316748152,1.0,0.1,663.8673413054139,150.0100345220019,0.0,1.0,0.0,0.0,1.5,0,0
30775,0.033798732658295,0.033798732658295,1.0,0.1,666.020577100589,148.0919630829842,0.0,1.0,0.0,0.0,1.5,0,0
30776,0.0757779073700895,0.0757779073700895,1.0,0.1,669.250218668482,145.36058412069963,0.0,1.0,0.0,0.0,1.5,0,0
30777,0.1198025829726993,0.1198025829726993,0.0,0.1,669.9523855407544,146.29955346034814,0.0,1.0,0.0,0.0,1.5,0,0
30778,0.1626295216297811,0.1626295216297811,0.0,0.1,665.6857608289532,151.86272795173085,0.0,1.0,0.0,0.0,1.5,0,0
30779,0.074398948997512,0.074398948997512,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
30780,0.1747175692101215,0.1747175692101215,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
30781,0.1060737984805277,0.1060737984805277,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
30782,0.1269396367773581,0.1269396367773581,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
30783,0.0631664327795017,0.0631664327795017,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
30784,0.1002569643228628,0.1002569643228628,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
30785,0.0211970420503579,0.0211970420503579,1.0,0.1,656.040406408735,186.78500489245883,0.0,1.0,0.0,0.0,1.5,0,0
30786,0.1236773529211891,0.1236773529211891,0.0,0.1,657.8316953688816,190.8472892107641,0.0,1.0,0.0,0.0,1.5,0,0
30787,0.1014669258197987,0.1014669258197987,0.0,0.1,665.2053980267619,188.10612636001065,0.0,1.0,0.0,0.0,1.5,0,0
30788,0.2816300653524184,0.2816300653524184,0.0,0.1,673.3473295699557,185.5580502302896,0.0,1.0,0.0,0.0,1.5,0,0
30789,0.3231701645892472,0.3231701645892472,0.0,0.1,683.7392736786828,180.3781229987763,0.0,1.0,0.0,0.0,1.5,0,0
30790,0.673549308728823,0.673549308728823,0.0,0.1,696.4371699529538,172.47279074232534,0.0,1.0,0.0,0.0,1.5,0,0
30791,0.7008624889364924,0.7008624889364924,0.0,0.1,710.0333386121165,165.66025651860963,0.0,1.0,0.0,0.0,1.5,0,0
30792,0.9609130992802302,0.9609130992802302,0.0,0.1,726.2411725677731,159.7501814683833,0.0,1.0,0.0,0.0,1.5,0,0
30793,0.7281320815518294,0.7281320815518294,0.0,0.1,745.9104651446522,151.55669169848989,0.0,1.0,0.0,0.0,1.5,0,0
30794,0.6563643863642046,0.6563643863642046,0.0,0.1,759.1801444712731,149.74529704270947,0.0,1.0,0.0,0.0,1.5,0,0
30795,,,0.0,0.1,773.4395942756621,147.4766606272832,0.0,1.0,0.0,0.0,1.5,0,0
30796,,,0.0,0.1,788.5981577164921,148.4494141147121,,,0.0,0.0,1.5,0,0
30797,0.7143630824119216,0.7143630824119216,0.0,0.1,802.5341120147134,151.10634175993798,0.0,1.0,0.0,0.0,1.5,0,0
30798,0.6259079372644556,0.6259079372644556,0.0,0.1,815.2316117719614,153.4376516116713,0.0,1.0,0.0,0.0,1.5,0,0
30799,0.9289879685076836,0.9289879685076836,0.0,0.1,822.2171508250632,153.270491838465,0.0,1.0,0.0,0.0,1.5,0,0
30800,0.7334050996226773,0.7334050996226773,0.0,0.1,829.0869596712482,155.94614542391213,0.0,1.0,0.0,0.0,1.5,0,0
30801,0.8652854434161131,0.8652854434161131,0.0,0.1,837.5856128320254,155.5460633687931,0.0,1.0,0.0,0.0,1.5,0,0
30802,0.5596337952292612,0.5596337952292612,0.0,0.1,851.0480289757493,156.08856930725037,0.0,1.0,0.0,0.0,1.5,0,0
30803,1.1592812203696623,1.1592812203696623,0.0,0.1,866.3684924598878,161.12248899515103,0.0,1.0,0.0,0.0,1.5,0,0
30804,0.0005039642847825,0.0005039642847825,1.0,0.1,890.5698692714943,168.59610271246584,0.0,1.0,0.0,0.0,1.5,0,0
30805,1.5546471797928132,1.5546471797928132,0.0,0.1,890.571024458246,168.59543809810424,0.0,1.0,0.0,0.0,1.5,0,0
30806,0.4860192026944489,0.4860192026944489,0.0,0.1,905.190177315534,169.79429248279152,0.0,1.0,0.0,0.0,1.5,0,0
30807,0.6984729423473385,0.6984729423473385,0.0,0.1,913.5703629424868,170.7673568517592,0.0,1.0,0.0,0.0,1.5,0,0
30808,0.3897254508664151,0.3897254508664151,0.0,0.1,923.1886058869068,174.1606151035978,0.0,1.0,0.0,0.0,1.5,0,0
