,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
20373,0.0251761171378094,0.0251761171378094,1.0,0.1,839.6348093274489,422.4999871205867,0.0,1.0,0.0,0.0,2.2,0,0
20374,0.053649804668009,0.053649804668009,1.0,0.1,839.6236571366296,424.3030480129857,0.0,1.0,0.0,0.0,2.2,0,0
20375,0.037748605050345,0.037748605050345,1.0,0.1,839.6761547353778,424.2342962459788,0.0,1.0,0.0,0.0,2.2,0,0
20376,0.1827792187272164,0.1827792187272164,0.0,0.1,838.3710137196767,425.3860367216675,0.0,1.0,0.0,0.0,2.2,0,0
20377,0.2050717048707112,0.2050717048707112,0.0,0.1,837.1220518680618,428.06911740491626,0.0,1.0,0.0,0.0,2.2,0,0
20378,0.1449138056589645,0.1449138056589645,0.0,0.1,832.5243196593926,430.0031214724684,0.0,1.0,0.0,0.0,2.2,0,0
20379,0.1186450643670099,0.1186450643670099,0.0,0.1,825.7416926581692,428.2532897986684,0.0,1.0,0.0,0.0,2.2,0,0
20380,0.2511796283760879,0.2511796283760879,0.0,0.1,821.5734551895894,429.8481222403412,0.0,1.0,0.0,0.0,2.2,0,0
20381,0.0789042889610975,0.0789042889610975,1.0,0.1,818.0488495705096,432.4836177276333,0.0,1.0,0.0,0.0,2.2,0,0
20382,0.1547710512843298,0.1547710512843298,0.0,0.1,814.4982722555471,434.96908896214745,0.0,1.0,0.0,0.0,2.2,0,0
20383,0.2054761794563452,0.2054761794563452,0.0,0.1,811.0789309596067,437.3540681448961,0.0,1.0,0.0,0.0,2.2,0,0
20384,,,0.0,0.1,804.575893658711,438.5034389252981,0.0,1.0,0.0,0.0,2.2,0,0
20385,,,0.0,0.1,800.1359630080112,441.8844685488865,,,0.0,0.0,2.2,0,0
20386,0.0827898162409578,0.0827898162409578,1.0,0.1,793.3508977736054,443.6266008975113,0.0,1.0,0.0,0.0,2.2,0,0
20387,0.0943358392595475,0.0943358392595475,1.0,0.1,790.5304169658868,449.1275802144936,0.0,1.0,0.0,0.0,2.2,0,0
20388,0.1326914141089347,0.1326914141089347,0.0,0.1,790.1092178726991,447.8050268948769,0.0,1.0,0.0,0.0,2.2,0,0
20389,0.0835420684345388,0.0835420684345388,1.0,0.1,790.3423817167323,450.0766780207293,0.0,1.0,0.0,0.0,2.2,0,0
20390,0.0561317863084506,0.0561317863084506,1.0,0.1,788.3641707096739,446.8817453554262,0.0,1.0,0.0,0.0,2.2,0,0
20391,0.0636778758115046,0.0636778758115046,1.0,0.1,784.4607366539203,447.08446825754254,0.0,1.0,0.0,0.0,2.2,0,0
20392,0.0961780538165765,0.0961780538165765,1.0,0.1,784.549042412937,447.2508181556656,0.0,1.0,0.0,0.0,2.2,0,0
20393,0.052499343428648,0.052499343428648,1.0,0.1,786.2471375402034,446.3911180761587,0.0,1.0,0.0,0.0,2.2,0,0
20394,0.1940079296454678,0.1940079296454678,0.0,0.1,788.7599455229481,446.5986058607547,0.0,1.0,0.0,0.0,2.2,0,0
20395,0.0732607721760229,0.0732607721760229,1.0,0.1,791.1083274485068,443.03309769342087,0.0,1.0,0.0,0.0,2.2,0,0
20396,0.0720242675811596,0.0720242675811596,1.0,0.1,791.485201539019,440.896051408401,0.0,1.0,0.0,0.0,2.2,0,0
20397,0.08766518555097,0.08766518555097,1.0,0.1,790.9669991043357,436.3380877619336,0.0,1.0,0.0,0.0,2.2,0,0
20398,0.035546638764962,0.035546638764962,1.0,0.1,790.6061481677622,436.0177951319281,0.0,1.0,0.0,0.0,2.2,0,0
20399,0.1686325325804117,0.1686325325804117,0.0,0.1,790.3165419290817,431.8987076952452,0.0,1.0,0.0,0.0,2.2,0,0
20400,0.2207970230824519,0.2207970230824519,0.0,0.1,790.6086292861767,427.00136557371655,0.0,1.0,0.0,0.0,2.2,0,0
20401,0.1943972706743763,0.1943972706743763,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20402,0.045164492752075,0.045164492752075,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20403,0.0926283143059561,0.0926283143059561,1.0,0.1,785.5367176224968,415.1555105759151,0.0,1.0,0.0,0.0,2.2,0,0
20404,0.0321908865540584,0.0321908865540584,1.0,0.1,786.4983669661453,414.6038751573479,0.0,1.0,0.0,0.0,2.2,0,0
20405,0.0968041337164422,0.0968041337164422,1.0,0.1,782.6051688706483,414.0179904464075,0.0,1.0,0.0,0.0,2.2,0,0
20406,0.1613052178086243,0.1613052178086243,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20407,0.1966154449458474,0.1966154449458474,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20408,0.0817999296945588,0.0817999296945588,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20409,0.1027357976806697,0.1027357976806697,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20410,0.2793842031988912,0.2793842031988912,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20411,0.0523044628088526,0.0523044628088526,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20412,0.0390482997065808,0.0390482997065808,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20413,0.0430681116661155,0.0430681116661155,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20414,0.0485659037997337,0.0485659037997337,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20415,0.1343120683140225,0.1343120683140225,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20416,0.1057122186512996,0.1057122186512996,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20417,0.0445016570109199,0.0445016570109199,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20418,0.037242291815957,0.037242291815957,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20419,0.0544927404480913,0.0544927404480913,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20420,0.0490958827966525,0.0490958827966525,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20421,0.0336813607201721,0.0336813607201721,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20422,0.0164458261088121,0.0164458261088121,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20423,0.0361778229353644,0.0361778229353644,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20424,0.0176620809056484,0.0176620809056484,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20425,0.0118118781709682,0.0118118781709682,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20426,0.0192484823825777,0.0192484823825777,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20427,0.0449833416324434,0.0449833416324434,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20428,0.0403662296500171,0.0403662296500171,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20429,0.0214472168352136,0.0214472168352136,1.0,0.1,768.5471494650737,386.73672688998175,0.0,1.0,0.0,0.0,2.2,0,0
20430,0.0305041509052271,0.0305041509052271,1.0,0.1,767.3478132057647,385.43085808151903,0.0,1.0,0.0,0.0,2.2,0,0
20431,0.0642010141390519,0.0642010141390519,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20432,0.0722301276776659,0.0722301276776659,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20433,0.0226795959520904,0.0226795959520904,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20434,0.0347355100071678,0.0347355100071678,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20435,0.0167053326973601,0.0167053326973601,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20436,0.0404284870572054,0.0404284870572054,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20437,0.0276927370038911,0.0276927370038911,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20438,0.0348483757172751,0.0348483757172751,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20439,0.0226237208613791,0.0226237208613791,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20440,0.0304604910532885,0.0304604910532885,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20441,0.0224989544119622,0.0224989544119622,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20442,0.0468069765203836,0.0468069765203836,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20443,0.0269959194244846,0.0269959194244846,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20444,0.0495266803380549,0.0495266803380549,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20445,0.0101809003826921,0.0101809003826921,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20446,0.034746035306585,0.034746035306585,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20447,0.0624037138080049,0.0624037138080049,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20448,0.1272026306194928,0.1272026306194928,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20449,0.1843176801530838,0.1843176801530838,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20450,0.2550292395239869,0.2550292395239869,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20451,0.3134444300761115,0.3134444300761115,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20452,0.2295650009877954,0.2295650009877954,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20453,0.1803381538783542,0.1803381538783542,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20454,0.0874083575691757,0.0874083575691757,1.0,0.1,762.5215738661358,416.63574261713234,0.0,1.0,0.0,0.0,2.2,0,0
20455,0.1745864274762941,0.1745864274762941,0.0,0.1,763.5088999096415,418.6488715850343,0.0,1.0,0.0,0.0,2.2,0,0
20456,0.0723710765004551,0.0723710765004551,1.0,0.1,760.8844862184917,419.5862316579892,0.0,1.0,0.0,0.0,2.2,0,0
20457,0.064917457262048,0.064917457262048,1.0,0.1,761.5184633900818,423.96453683228896,0.0,1.0,0.0,0.0,2.2,0,0
20458,0.1571831750869259,0.1571831750869259,0.0,0.1,762.9859208827077,425.8611355680824,0.0,1.0,0.0,0.0,2.2,0,0
20459,0.0997127091003083,0.0997127091003083,1.0,0.1,762.8342474036717,426.7645183548648,0.0,1.0,0.0,0.0,2.2,0,0
20460,0.0866471459788177,0.0866471459788177,1.0,0.1,760.1432136596939,426.59056733530593,0.0,1.0,0.0,0.0,2.2,0,0
20461,0.05293970196397,0.05293970196397,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20462,0.0253927522512255,0.0253927522512255,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20463,0.0134133170236875,0.0134133170236875,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20464,0.0114803523805277,0.0114803523805277,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20465,0.0543312114043372,0.0543312114043372,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20466,0.046410154997123,0.046410154997123,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20467,0.0333009456651148,0.0333009456651148,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20468,0.0738279059729294,0.0738279059729294,1.0,0.1,756.043754220343,430.1060106366997,0.0,1.0,0.0,0.0,2.2,0,0
20469,0.2405704007074694,0.2405704007074694,0.0,0.1,756.2012188505531,432.9889275466693,0.0,1.0,0.0,0.0,2.2,0,0
20470,0.1988777355472559,0.1988777355472559,0.0,0.1,759.1393268217863,438.3528575557059,0.0,1.0,0.0,0.0,2.2,0,0
20471,0.1787577020681091,0.1787577020681091,0.0,0.1,758.526517811941,443.98398116630193,0.0,1.0,0.0,0.0,2.2,0,0
20472,0.1812701580072281,0.1812701580072281,0.0,0.1,757.851456471624,448.5452655259506,0.0,1.0,0.0,0.0,2.2,0,0
20473,0.1827365023761387,0.1827365023761387,0.0,0.1,757.2138134189577,452.7544313344597,0.0,1.0,0.0,0.0,2.2,0,0
20474,0.1066689849518893,0.1066689849518893,0.0,0.1,758.1927948030265,456.2035122870547,0.0,1.0,0.0,0.0,2.2,0,0
20475,0.1122694333131909,0.1122694333131909,0.0,0.1,758.2028246735833,459.1813441079987,0.0,1.0,0.0,0.0,2.2,0,0
20476,0.0581753459486676,0.0581753459486676,1.0,0.1,758.1848863293084,460.731168304526,0.0,1.0,0.0,0.0,2.2,0,0
20477,0.0644339271395864,0.0644339271395864,1.0,0.1,757.7129223085755,462.0961796759186,0.0,1.0,0.0,0.0,2.2,0,0
20478,0.0543727314453269,0.0543727314453269,1.0,0.1,754.8160877712874,462.7994265429048,0.0,1.0,0.0,0.0,2.2,0,0
20479,0.0356318153055969,0.0356318153055969,1.0,0.1,755.7240934787512,463.5622189659394,0.0,1.0,0.0,0.0,2.2,0,0
20480,0.0112115842676908,0.0112115842676908,1.0,0.1,756.3341181299247,461.56546359872266,0.0,1.0,0.0,0.0,2.2,0,0
20481,0.064884044240379,0.064884044240379,1.0,0.1,754.7076835892227,459.7746005011453,0.0,1.0,0.0,0.0,2.2,0,0
20482,0.1238130352783264,0.1238130352783264,0.0,0.1,750.356999723066,457.41941363593935,0.0,1.0,0.0,0.0,2.2,0,0
20483,0.0751345791950461,0.0751345791950461,1.0,0.1,748.1790564551331,453.8952312907488,0.0,1.0,0.0,0.0,2.2,0,0
20484,0.1176411762987146,0.1176411762987146,0.0,0.1,743.7196543492237,449.36694745997033,0.0,1.0,0.0,0.0,2.2,0,0
20485,0.0978885616589481,0.0978885616589481,1.0,0.1,743.9033373351751,448.6553315477258,0.0,1.0,0.0,0.0,2.2,0,0
20486,0.1195636345639979,0.1195636345639979,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20487,0.0757361624231788,0.0757361624231788,1.0,0.1,740.4973231874833,439.8891449769352,0.0,1.0,0.0,0.0,2.2,0,0
20488,0.1079967072895181,0.1079967072895181,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20489,0.142381577426923,0.142381577426923,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20490,0.0172337024184777,0.0172337024184777,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20491,0.0158490893545302,0.0158490893545302,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20492,0.0294556152092815,0.0294556152092815,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20493,0.0474857279415012,0.0474857279415012,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20494,0.0200343358175764,0.0200343358175764,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20495,0.0244586734807495,0.0244586734807495,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20496,0.0711226985755844,0.0711226985755844,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20497,0.0449421481150273,0.0449421481150273,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20498,0.010059207946961,0.010059207946961,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20499,0.009544846613211,0.009544846613211,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20500,0.0149765205038065,0.0149765205038065,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20501,0.0717568423866276,0.0717568423866276,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20502,0.0411453087150272,0.0411453087150272,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20503,0.0171297028280806,0.0171297028280806,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20504,0.0488197755709863,0.0488197755709863,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20505,0.0778315806884101,0.0778315806884101,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20506,0.1802592625293021,0.1802592625293021,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20507,0.2016452377020327,0.2016452377020327,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20508,0.1169910331409383,0.1169910331409383,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20509,0.1340275563271714,0.1340275563271714,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20510,0.1552943154445063,0.1552943154445063,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20511,0.256740986373333,0.256740986373333,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20512,0.3285730218167908,0.3285730218167908,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20513,0.414503506634753,0.414503506634753,0.0,0.1,751.2866936438819,408.7649142851674,0.0,1.0,0.0,0.0,2.2,0,0
20514,0.5508613549595747,0.5508613549595747,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20515,0.5486526833747016,0.5486526833747016,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20516,0.4857872715895397,0.4857872715895397,0.0,0.1,793.9761734098344,393.0924516574232,0.0,1.0,0.0,0.0,2.2,0,0
20517,0.2255364145107085,0.2255364145107085,0.0,0.1,803.4882732866226,388.9900691191604,0.0,1.0,0.0,0.0,2.2,0,0
20518,0.2966212705278425,0.2966212705278425,0.0,0.1,815.0868455921002,385.3252031421219,0.0,1.0,0.0,0.0,2.2,0,0
20519,0.5020588524107149,0.5020588524107149,0.0,0.1,823.2194555468332,384.2524058311929,0.0,1.0,0.0,0.0,2.2,0,0
20520,0.3173463940806645,0.3173463940806645,0.0,0.1,832.4385687190573,376.91186245060624,0.0,1.0,0.0,0.0,2.2,0,0
20521,0.4383119618813077,0.4383119618813077,0.0,0.1,846.5484729440419,372.8356487661261,0.0,1.0,0.0,0.0,2.2,0,0
20522,0.6153052483354704,0.6153052483354704,0.0,0.1,861.5353357626807,365.4624501340827,0.0,1.0,0.0,0.0,2.2,0,0
20523,0.6574355997672584,0.6574355997672584,0.0,0.1,874.2127579561953,356.4600043062102,0.0,1.0,0.0,0.0,2.2,0,0
20524,0.3713485999818037,0.3713485999818037,0.0,0.1,880.1313210883502,345.18942638179914,0.0,1.0,0.0,0.0,2.2,0,0
20525,0.2721817201022983,0.2721817201022983,0.0,0.1,887.3617283474625,337.8365182484771,0.0,1.0,0.0,0.0,2.2,0,0
20526,0.1969684354951257,0.1969684354951257,0.0,0.1,892.8832086424541,328.0908480773499,0.0,1.0,0.0,0.0,2.2,0,0
20527,0.1838854977027273,0.1838854977027273,0.0,0.1,894.4824850543829,322.3476610562719,0.0,1.0,0.0,0.0,2.2,0,0
20528,0.2412069410898927,0.2412069410898927,0.0,0.1,893.7940545807119,314.47514397930934,0.0,1.0,0.0,0.0,2.2,0,0
20529,0.3926458777024487,0.3926458777024487,0.0,0.1,892.4572531827617,307.38366843024534,0.0,1.0,0.0,0.0,2.2,0,0
20530,0.1287327629430523,0.1287327629430523,0.0,0.1,888.844433444237,303.57488383341354,0.0,1.0,0.0,0.0,2.2,0,0
20531,0.4143020535448116,0.4143020535448116,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20532,0.4422816078128068,0.4422816078128068,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20533,0.1643765648117085,0.1643765648117085,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20534,0.1883055464736958,0.1883055464736958,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20535,0.0841640071856212,0.0841640071856212,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20536,0.0489227390051218,0.0489227390051218,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20537,0.052045990061523,0.052045990061523,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20538,0.1061918858894993,0.1061918858894993,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20539,0.0688614975643631,0.0688614975643631,1.0,0.1,880.996271292832,300.31320466964667,0.0,1.0,0.0,0.0,2.2,0,0
20540,0.0863673484714011,0.0863673484714011,1.0,0.1,882.481822465575,303.17721849030465,0.0,1.0,0.0,0.0,2.2,0,0
20541,0.0580686855585599,0.0580686855585599,1.0,0.1,884.1951784029382,305.9328384039641,0.0,1.0,0.0,0.0,2.2,0,0
20542,0.0997922281424098,0.0997922281424098,1.0,0.1,883.8576737132678,307.9246206577335,0.0,1.0,0.0,0.0,2.2,0,0
20543,0.1701931276831798,0.1701931276831798,0.0,0.1,882.787223394655,307.4584024652498,0.0,1.0,0.0,0.0,2.2,0,0
20544,0.2234560060637222,0.2234560060637222,0.0,0.1,877.5097688942911,301.9894133118302,0.0,1.0,0.0,0.0,2.2,0,0
20545,0.1525763331315294,0.1525763331315294,0.0,0.1,873.4725735910619,297.07287367808914,0.0,1.0,0.0,0.0,2.2,0,0
20546,0.0840474505633512,0.0840474505633512,1.0,0.1,870.1359565153253,294.7832253140824,0.0,1.0,0.0,0.0,2.2,0,0
20547,0.2400195750771632,0.2400195750771632,0.0,0.1,864.0960295459066,292.6755490292699,0.0,1.0,0.0,0.0,2.2,0,0
20548,0.3121384117526735,0.3121384117526735,0.0,0.1,855.3277939239597,290.87219436487175,0.0,1.0,0.0,0.0,2.2,0,0
20549,0.0799545475999838,0.0799545475999838,1.0,0.1,843.2748461109468,286.3085741301947,0.0,1.0,0.0,0.0,2.2,0,0
20550,0.0746976512398854,0.0746976512398854,1.0,0.1,835.4751791191333,284.49253409248803,0.0,1.0,0.0,0.0,2.2,0,0
20551,0.2423109147609178,0.2423109147609178,0.0,0.1,831.8457356213646,282.13056626789813,0.0,1.0,0.0,0.0,2.2,0,0
20552,0.0767839897040616,0.0767839897040616,1.0,0.1,825.663663628901,284.1141854803522,0.0,1.0,0.0,0.0,2.2,0,0
20553,0.0547048545197106,0.0547048545197106,1.0,0.1,825.1496748484277,286.34975923939834,0.0,1.0,0.0,0.0,2.2,0,0
20554,0.1821084400527156,0.1821084400527156,0.0,0.1,823.4417043901799,290.08744019581104,0.0,1.0,0.0,0.0,2.2,0,0
20555,0.7236136804446527,0.7236136804446527,0.0,0.1,822.0547420084926,288.9368519298516,0.0,1.0,0.0,0.0,2.2,0,0
20556,0.0,0.0,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20557,0.0937751490512226,0.0937751490512226,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20558,0.0128644014035127,0.0128644014035127,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20559,0.0100431861162302,0.0100431861162302,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20560,0.0341289174234274,0.0341289174234274,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20561,0.056793268736897,0.056793268736897,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20562,0.1314365867456347,0.1314365867456347,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20563,0.0261862457747568,0.0261862457747568,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20564,0.0436204505796163,0.0436204505796163,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20565,0.0155261395590352,0.0155261395590352,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20566,0.0879866615461888,0.0879866615461888,1.0,0.1,851.526875907863,287.3628592683155,0.0,1.0,0.0,0.0,2.2,0,0
20567,0.2289884231238002,0.2289884231238002,0.0,0.1,853.1653260450987,295.0997010559784,0.0,1.0,0.0,0.0,2.2,0,0
20568,0.0944933653384705,0.0944933653384705,1.0,0.1,856.1171457449609,301.69464820101587,0.0,1.0,0.0,0.0,2.2,0,0
20569,0.0678013499706685,0.0678013499706685,1.0,0.1,857.9535512352176,306.17937236602484,0.0,1.0,0.0,0.0,2.2,0,0
20570,0.0385830965954868,0.0385830965954868,1.0,0.1,858.0768440787107,310.6885002351929,0.0,1.0,0.0,0.0,2.2,0,0
20571,0.0771208151652549,0.0771208151652549,1.0,0.1,854.5336468322267,311.10062602868834,0.0,1.0,0.0,0.0,2.2,0,0
20572,0.0925417922547084,0.0925417922547084,1.0,0.1,854.4065581307566,305.97408977811153,0.0,1.0,0.0,0.0,2.2,0,0
20573,0.0651126574430428,0.0651126574430428,1.0,0.1,852.4067113224078,302.9360859308745,0.0,1.0,0.0,0.0,2.2,0,0
20574,0.0311888572579936,0.0311888572579936,1.0,0.1,853.1684259160855,302.85082425161346,0.0,1.0,0.0,0.0,2.2,0,0
20575,0.1150394829716179,0.1150394829716179,0.0,0.1,852.9428747038833,298.1484657246964,0.0,1.0,0.0,0.0,2.2,0,0
20576,0.183983032223792,0.183983032223792,0.0,0.1,853.8115445754706,290.7741671616868,0.0,1.0,0.0,0.0,2.2,0,0
20577,0.0735720430046564,0.0735720430046564,1.0,0.1,854.0789814507174,280.30435251260576,0.0,1.0,0.0,0.0,2.2,0,0
20578,0.1401211744441482,0.1401211744441482,0.0,0.1,855.0288072344134,273.604423967354,0.0,1.0,0.0,0.0,2.2,0,0
20579,0.1632535372988108,0.1632535372988108,0.0,0.1,852.8283531862479,267.45843670987114,0.0,1.0,0.0,0.0,2.2,0,0
20580,0.1266627722555688,0.1266627722555688,0.0,0.1,850.7247918859986,263.95495260172083,0.0,1.0,0.0,0.0,2.2,0,0
20581,0.1170472108295968,0.1170472108295968,0.0,0.1,851.629103405921,261.2948449659736,0.0,1.0,0.0,0.0,2.2,0,0
20582,0.1090636465112574,0.1090636465112574,0.0,0.1,852.0947689635207,258.99849747142895,0.0,1.0,0.0,0.0,2.2,0,0
20583,0.1241557478323692,0.1241557478323692,0.0,0.1,851.2607935345671,256.8615010734125,0.0,1.0,0.0,0.0,2.2,0,0
20584,0.0614031234154323,0.0614031234154323,1.0,0.1,850.2786116227048,255.2551903199591,0.0,1.0,0.0,0.0,2.2,0,0
20585,0.0400627337124576,0.0400627337124576,1.0,0.1,848.6184039495929,252.67957521984755,0.0,1.0,0.0,0.0,2.2,0,0
20586,0.0784791558533525,0.0784791558533525,1.0,0.1,846.7318100378671,249.83466955116404,0.0,1.0,0.0,0.0,2.2,0,0
20587,0.0506856610691663,0.0506856610691663,1.0,0.1,845.718039785355,248.62367577707187,0.0,1.0,0.0,0.0,2.2,0,0
20588,0.0393333802813741,0.0393333802813741,1.0,0.1,843.4680173711306,249.21059775890632,0.0,1.0,0.0,0.0,2.2,0,0
20589,0.0393179726858806,0.0393179726858806,1.0,0.1,841.6868507740661,249.00321344663277,0.0,1.0,0.0,0.0,2.2,0,0
20590,0.0539014832094431,0.0539014832094431,1.0,0.1,839.4000922605701,249.0682016718374,0.0,1.0,0.0,0.0,2.2,0,0
20591,0.1477188307005957,0.1477188307005957,0.0,0.1,835.0451983383605,248.88204518211504,0.0,1.0,0.0,0.0,2.2,0,0
20592,0.0113342213021675,0.0113342213021675,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20593,0.0589841048918794,0.0589841048918794,1.0,0.1,830.0321688293512,252.82776285719865,0.0,1.0,0.0,0.0,2.2,0,0
20594,0.0099342681494645,0.0099342681494645,1.0,0.1,827.0219520975224,254.21507392674403,0.0,1.0,0.0,0.0,2.2,0,0
20595,0.042871547914017,0.042871547914017,1.0,0.1,821.5334406957274,256.39912524561595,0.0,1.0,0.0,0.0,2.2,0,0
