,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33794,0.1169565342091421,0.1169565342091421,0.0,0.1,328.49292034238823,952.906449174978,1.0,0.0,0.0,0.0,2.2,0,0
33795,0.0354083611006696,0.0354083611006696,1.0,0.1,326.22842300288374,949.7474194486256,1.0,0.0,0.0,0.0,2.2,0,0
33796,0.0634450286582579,0.0634450286582579,1.0,0.1,324.36633441836136,947.5116825938464,1.0,0.0,0.0,0.0,2.2,0,0
33797,0.1750426698217939,0.1750426698217939,0.0,0.1,323.19666244370995,946.6028998597584,1.0,0.0,0.0,0.0,2.2,0,0
33798,0.0179435381820566,0.0179435381820566,1.0,0.1,319.85483286362194,943.5939693791224,1.0,0.0,0.0,0.0,2.2,0,0
33799,0.0588610821312567,0.0588610821312567,1.0,0.1,316.9747916321399,940.1550589313816,1.0,0.0,0.0,0.0,2.2,0,0
33800,0.0747979385924739,0.0747979385924739,1.0,0.1,313.69784618493856,936.5973512733012,1.0,0.0,0.0,0.0,2.2,0,0
33801,0.1719370121264474,0.1719370121264474,0.0,0.1,308.90350514730875,930.0705670964272,1.0,0.0,0.0,0.0,2.2,0,0
33802,0.0960769341968586,0.0960769341968586,1.0,0.1,301.40714799573306,922.4936133881812,1.0,0.0,0.0,0.0,2.2,0,0
33803,0.3185804364075286,0.3185804364075286,0.0,0.1,292.2439493663305,911.0205240130588,1.0,0.0,0.0,0.0,2.2,0,0
33804,0.1025090063705753,0.1025090063705753,0.0,0.1,272.19788169806174,892.6488320142129,1.0,0.0,0.0,0.0,2.2,0,0
33805,0.2167487383168108,0.2167487383168108,0.0,0.1,258.93432992573315,883.8730718320152,1.0,0.0,0.0,0.0,2.2,0,0
33806,0.1355387722917736,0.1355387722917736,0.0,0.1,245.6681080024314,874.14511779111,1.0,0.0,0.0,0.0,2.2,0,0
33807,0.240322855912192,0.240322855912192,0.0,0.1,236.31844194487957,865.1065253903046,1.0,0.0,0.0,0.0,2.2,0,0
33808,0.3762992675382958,0.3762992675382958,0.0,0.1,229.6163605115904,857.4533523283509,1.0,0.0,0.0,0.0,2.2,0,0
33809,0.0891470647584663,0.0891470647584663,1.0,0.1,224.54042303398424,849.0094062505615,1.0,0.0,0.0,0.0,2.2,0,0
33810,0.5160502425155986,0.5160502425155986,0.0,0.1,221.77069407746768,841.9985468558143,1.0,0.0,0.0,0.0,2.2,0,0
33811,0.3563923829257704,0.3563923829257704,0.0,0.1,222.9823920333461,834.5767501847571,1.0,0.0,0.0,0.0,2.2,0,0
33812,0.5113045675526687,0.5113045675526687,0.0,0.1,227.1906731349827,826.5929118155798,1.0,0.0,0.0,0.0,2.2,0,0
33813,0.3650268339040164,0.3650268339040164,0.0,0.1,228.9315321234296,820.5110799608344,1.0,0.0,0.0,0.0,2.2,0,0
33814,0.4110787359331073,0.4110787359331073,0.0,0.1,228.3468133757336,811.7223332771744,1.0,0.0,0.0,0.0,2.2,0,0
33815,0.5821498967144214,0.5821498967144214,0.0,0.1,231.12014723159768,799.1764637015182,1.0,0.0,0.0,0.0,2.2,0,0
33816,0.6777993483589226,0.6777993483589226,0.0,0.1,236.55457571217195,785.1880464715567,1.0,0.0,0.0,0.0,2.2,0,0
33817,0.4969660362474705,0.4969660362474705,0.0,0.1,245.2231372692753,770.9375146604231,1.0,0.0,0.0,0.0,2.2,0,0
33818,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33819,,,0.0,0.1,260.85771807423987,737.3950013173419,,,0.0,0.0,2.2,0,0
33820,,,0.0,0.1,272.8505075258805,719.1595015155934,,,0.0,0.0,2.2,0,0
33821,1.4010337554115515,1.4010337554115515,0.0,0.1,282.73966790442523,703.9714790555345,1.0,0.0,0.0,0.0,2.2,0,0
33822,1.2073525788880213,1.2073525788880213,0.0,0.1,292.8242790133358,691.8572995485102,1.0,0.0,0.0,0.0,2.2,0,0
33823,1.422226230797206,1.422226230797206,0.0,0.1,303.5032555142532,677.9398602196839,1.0,0.0,0.0,0.0,2.2,0,0
33824,0.9975645926737652,0.9975645926737652,0.0,0.1,315.19706534597265,664.9304181097518,1.0,0.0,0.0,0.0,2.2,0,0
33825,0.8515453481251359,0.8515453481251359,0.0,0.1,323.6601570685886,657.5735327667052,1.0,0.0,0.0,0.0,2.2,0,0
33826,0.5186469703988422,0.5186469703988422,0.0,0.1,335.544116414297,661.763763682796,1.0,0.0,0.0,0.0,2.2,0,0
33827,0.5516309150968522,0.5516309150968522,0.0,0.1,350.5526001091044,668.3072985512655,1.0,0.0,0.0,0.0,2.2,0,0
33828,0.2849101310593044,0.2849101310593044,0.0,0.1,360.5676780368766,674.1497802396107,1.0,0.0,0.0,0.0,2.2,0,0
33829,0.1823362628885759,0.1823362628885759,0.0,0.1,369.0075176684226,675.1057322784943,1.0,0.0,0.0,0.0,2.2,0,0
33830,0.0699836501518316,0.0699836501518316,1.0,0.1,372.3553850960813,675.1754559320361,1.0,0.0,0.0,0.0,2.2,0,0
33831,0.1404813256373703,0.1404813256373703,0.0,0.1,374.2013882613904,675.7682467693038,1.0,0.0,0.0,0.0,2.2,0,0
33832,0.2701803963545759,0.2701803963545759,0.0,0.1,377.3298594912061,676.0535837219059,1.0,0.0,0.0,0.0,2.2,0,0
33833,0.2928140038135234,0.2928140038135234,0.0,0.1,381.292984763831,673.5578499000295,1.0,0.0,0.0,0.0,2.2,0,0
33834,0.2918516531523679,0.2918516531523679,0.0,0.1,385.62851425939584,672.8494602200009,1.0,0.0,0.0,0.0,2.2,0,0
33835,0.3073155452319799,0.3073155452319799,0.0,0.1,387.6160638775667,668.7802352551244,1.0,0.0,0.0,0.0,2.2,0,0
33836,0.281256680197657,0.281256680197657,0.0,0.1,387.8727265406059,662.9212791929507,1.0,0.0,0.0,0.0,2.2,0,0
33837,0.3168957921725162,0.3168957921725162,0.0,0.1,386.3452642126989,657.7819687350989,1.0,0.0,0.0,0.0,2.2,0,0
33838,0.3200349851077618,0.3200349851077618,0.0,0.1,388.4621938389722,651.757002634952,1.0,0.0,0.0,0.0,2.2,0,0
33839,0.37527793227285,0.37527793227285,0.0,0.1,392.4260893523177,645.6299959853793,1.0,0.0,0.0,0.0,2.2,0,0
33840,0.3043511101558458,0.3043511101558458,0.0,0.1,394.23303240420296,640.51665482544,1.0,0.0,0.0,0.0,2.2,0,0
33841,0.271187069443116,0.271187069443116,0.0,0.1,396.1320574167739,635.1434105049279,1.0,0.0,0.0,0.0,2.2,0,0
33842,0.3020583386429717,0.3020583386429717,0.0,0.1,401.4478248227401,628.8498247210935,1.0,0.0,0.0,0.0,2.2,0,0
33843,0.3032176268355407,0.3032176268355407,0.0,0.1,405.7595113012585,623.6491574434738,1.0,0.0,0.0,0.0,2.2,0,0
33844,0.130752834069863,0.130752834069863,0.0,0.1,409.4674483636532,623.072818616155,1.0,0.0,0.0,0.0,2.2,0,0
33845,0.0354399118961902,0.0354399118961902,1.0,0.1,415.0122107255521,628.6488216296207,1.0,0.0,0.0,0.0,2.2,0,0
33846,0.1337335417277001,0.1337335417277001,0.0,0.1,419.42850435388846,633.4691546901656,1.0,0.0,0.0,0.0,2.2,0,0
33847,0.3534007477324745,0.3534007477324745,0.0,0.1,421.4544292658598,634.5670613256785,1.0,0.0,0.0,0.0,2.2,0,0
33848,0.3520759620601367,0.3520759620601367,0.0,0.1,423.6546312807049,632.2920077754771,1.0,0.0,0.0,0.0,2.2,0,0
33849,0.2937408430270343,0.2937408430270343,0.0,0.1,426.1982306600126,630.7612755080617,1.0,0.0,0.0,0.0,2.2,0,0
33850,0.3952240615489234,0.3952240615489234,0.0,0.1,427.3089493008412,629.5429928818542,1.0,0.0,0.0,0.0,2.2,0,0
33851,0.1955649816006913,0.1955649816006913,0.0,0.1,426.7415492861458,629.9715281013373,1.0,0.0,0.0,0.0,2.2,0,0
33852,0.1323410142932545,0.1323410142932545,0.0,0.1,424.5597402308229,629.6483492080962,1.0,0.0,0.0,0.0,2.2,0,0
33853,0.2209375098644123,0.2209375098644123,0.0,0.1,422.9845464415332,626.9694949988353,1.0,0.0,0.0,0.0,2.2,0,0
33854,0.0156027267479427,0.0156027267479427,1.0,0.1,420.3405443162896,618.8330927896714,1.0,0.0,0.0,0.0,2.2,0,0
33855,0.042472084216213,0.042472084216213,1.0,0.1,421.3383147368119,616.9876422812143,1.0,0.0,0.0,0.0,2.2,0,0
33856,0.071929615065883,0.071929615065883,1.0,0.1,420.7006108963491,618.977915971884,1.0,0.0,0.0,0.0,2.2,0,0
33857,0.2932621793640924,0.2932621793640924,0.0,0.1,418.4129255516297,620.8191484269273,1.0,0.0,0.0,0.0,2.2,0,0
33858,0.1233198370062393,0.1233198370062393,0.0,0.1,415.9666422087221,620.7734189534833,1.0,0.0,0.0,0.0,2.2,0,0
33859,0.0364828809467904,0.0364828809467904,1.0,0.1,415.6945501750877,621.3512547237425,1.0,0.0,0.0,0.0,2.2,0,0
33860,0.0944475608467524,0.0944475608467524,1.0,0.1,415.7461738451224,621.6536581004824,1.0,0.0,0.0,0.0,2.2,0,0
33861,0.0882148093621472,0.0882148093621472,1.0,0.1,414.9309353371356,621.7207258708994,1.0,0.0,0.0,0.0,2.2,0,0
33862,0.050037113525632,0.050037113525632,1.0,0.1,414.0605700938216,623.5227155300007,1.0,0.0,0.0,0.0,2.2,0,0
33863,0.0394789585802256,0.0394789585802256,1.0,0.1,411.6769200445323,624.5505139785269,1.0,0.0,0.0,0.0,2.2,0,0
33864,0.060596856876372,0.060596856876372,1.0,0.1,411.4205514188631,624.060116275844,1.0,0.0,0.0,0.0,2.2,0,0
33865,0.0305005750553397,0.0305005750553397,1.0,0.1,412.5485645585467,624.2520252594774,1.0,0.0,0.0,0.0,2.2,0,0
33866,0.0270214661481935,0.0270214661481935,1.0,0.1,413.1392365034158,623.4923663308355,1.0,0.0,0.0,0.0,2.2,0,0
33867,0.1057848946379846,0.1057848946379846,0.0,0.1,412.8884540524698,622.0172232363796,1.0,0.0,0.0,0.0,2.2,0,0
33868,0.0691828187966599,0.0691828187966599,1.0,0.1,409.9729180580004,622.6932204494292,1.0,0.0,0.0,0.0,2.2,0,0
33869,0.1116671288670485,0.1116671288670485,0.0,0.1,410.0161063372592,619.3220899447751,1.0,0.0,0.0,0.0,2.2,0,0
33870,0.0883866730023386,0.0883866730023386,1.0,0.1,410.2552400955222,616.2489054768807,1.0,0.0,0.0,0.0,2.2,0,0
33871,0.0540815838814398,0.0540815838814398,1.0,0.1,407.04723055583474,612.7684028179159,1.0,0.0,0.0,0.0,2.2,0,0
33872,0.0514592463332869,0.0514592463332869,1.0,0.1,408.1267403770915,610.9750428430706,1.0,0.0,0.0,0.0,2.2,0,0
33873,0.0775758545375454,0.0775758545375454,1.0,0.1,407.2223527219609,610.7067589254661,1.0,0.0,0.0,0.0,2.2,0,0
33874,0.0802858853418415,0.0802858853418415,1.0,0.1,407.649970115267,607.8797691690023,1.0,0.0,0.0,0.0,2.2,0,0
33875,0.0206873790483291,0.0206873790483291,1.0,0.1,408.3171050223957,602.9954183188333,1.0,0.0,0.0,0.0,2.2,0,0
33876,0.0287348176690302,0.0287348176690302,1.0,0.1,410.3541716047023,600.7806314357616,1.0,0.0,0.0,0.0,2.2,0,0
33877,0.0211931352657938,0.0211931352657938,1.0,0.1,411.0510097301478,598.4289270185617,1.0,0.0,0.0,0.0,2.2,0,0
33878,0.1198731040188896,0.1198731040188896,0.0,0.1,411.2563906143235,599.4547441733772,1.0,0.0,0.0,0.0,2.2,0,0
33879,0.0449500279014041,0.0449500279014041,1.0,0.1,410.4256597261926,603.5033601289707,1.0,0.0,0.0,0.0,2.2,0,0
33880,0.0329911887770758,0.0329911887770758,1.0,0.1,411.08160425630575,605.2915946601707,1.0,0.0,0.0,0.0,2.2,0,0
33881,0.0650641086066725,0.0650641086066725,1.0,0.1,411.2805718153787,603.3115580833615,1.0,0.0,0.0,0.0,2.2,0,0
33882,0.1219980251095213,0.1219980251095213,0.0,0.1,412.2224801412969,601.3658797720647,1.0,0.0,0.0,0.0,2.2,0,0
33883,0.0286206375231662,0.0286206375231662,1.0,0.1,411.0559873560064,601.8020755778002,1.0,0.0,0.0,0.0,2.2,0,0
33884,0.0316138799714612,0.0316138799714612,1.0,0.1,411.1712778649369,602.0270283831268,1.0,0.0,0.0,0.0,2.2,0,0
33885,0.0617317707662694,0.0617317707662694,1.0,0.1,410.72961890418526,605.5175687917298,1.0,0.0,0.0,0.0,2.2,0,0
33886,0.0053146627764451,0.0053146627764451,1.0,0.1,411.5556856462972,609.6980306314147,1.0,0.0,0.0,0.0,2.2,0,0
33887,0.0472775084583084,0.0472775084583084,1.0,0.1,414.9160196071268,611.789477158418,1.0,0.0,0.0,0.0,2.2,0,0
33888,0.1414371667959139,0.1414371667959139,0.0,0.1,415.4922289122064,613.1292259658089,1.0,0.0,0.0,0.0,2.2,0,0
33889,0.1241926631994106,0.1241926631994106,0.0,0.1,415.9412509575372,615.2949156066433,1.0,0.0,0.0,0.0,2.2,0,0
33890,0.2131101545331058,0.2131101545331058,0.0,0.1,420.1502432798829,617.8544763178182,1.0,0.0,0.0,0.0,2.2,0,0
33891,0.0616997576777533,0.0616997576777533,1.0,0.1,426.1423951336654,621.7386063596465,1.0,0.0,0.0,0.0,2.2,0,0
33892,0.0948638522120836,0.0948638522120836,1.0,0.1,430.7410311074534,627.6222568026958,1.0,0.0,0.0,0.0,2.2,0,0
33893,0.2259489998065437,0.2259489998065437,0.0,0.1,435.0267364099226,636.4890383755584,1.0,0.0,0.0,0.0,2.2,0,0
33894,0.1244925353055231,0.1244925353055231,0.0,0.1,443.2393955825072,641.3777436486292,1.0,0.0,0.0,0.0,2.2,0,0
33895,0.248769886571271,0.248769886571271,0.0,0.1,449.2831839556993,649.6185231115561,1.0,0.0,0.0,0.0,2.2,0,0
33896,0.2702186874894304,0.2702186874894304,0.0,0.1,457.11362154294017,651.8947182535146,1.0,0.0,0.0,0.0,2.2,0,0
33897,0.2166782860919367,0.2166782860919367,0.0,0.1,461.7701060773869,659.1738786100941,1.0,0.0,0.0,0.0,2.2,0,0
33898,0.1338430104216275,0.1338430104216275,0.0,0.1,466.5940585075234,666.687408269806,1.0,0.0,0.0,0.0,2.2,0,0
33899,0.5246245436599395,0.5246245436599395,0.0,0.1,470.2409254425481,669.4045297736749,1.0,0.0,0.0,0.0,2.2,0,0
33900,0.8308888939697036,0.8308888939697036,0.0,0.1,477.0079566600413,672.7954624106059,1.0,0.0,0.0,0.0,2.2,0,0
33901,0.4329073004532279,0.4329073004532279,0.0,0.1,482.5968101112871,672.8820487135501,1.0,0.0,0.0,0.0,2.2,0,0
33902,0.2033044630100658,0.2033044630100658,0.0,0.1,484.50438653149416,671.7151957289564,1.0,0.0,0.0,0.0,2.2,0,0
33903,0.1929261437094135,0.1929261437094135,0.0,0.1,485.3780679184172,669.7650755350637,1.0,0.0,0.0,0.0,2.2,0,0
33904,0.2288230398408665,0.2288230398408665,0.0,0.1,479.5535774793464,665.4068658907697,1.0,0.0,0.0,0.0,2.2,0,0
33905,0.4312636236148723,0.4312636236148723,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33906,0.229600262495329,0.229600262495329,0.0,0.1,468.0568144470619,659.9635235054175,1.0,0.0,0.0,0.0,2.2,0,0
33907,0.3561256759378325,0.3561256759378325,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33908,0.2622624561259111,0.2622624561259111,0.0,0.1,458.9211496703157,651.8005113151896,1.0,0.0,0.0,0.0,2.2,0,0
33909,0.1590987392615414,0.1590987392615414,0.0,0.1,456.5611333621505,651.5140406498683,1.0,0.0,0.0,0.0,2.2,0,0
33910,0.2626623573650487,0.2626623573650487,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33911,0.1047436095668882,0.1047436095668882,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33912,0.1452087791245326,0.1452087791245326,0.0,0.1,435.7663965812106,642.9941102474539,1.0,0.0,0.0,0.0,2.2,0,0
33913,0.1684304719213723,0.1684304719213723,0.0,0.1,431.9011849195853,643.7546053441858,1.0,0.0,0.0,0.0,2.2,0,0
33914,0.0556979218389237,0.0556979218389237,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33915,0.0752496037747977,0.0752496037747977,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33916,0.2169316509979072,0.2169316509979072,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33917,0.2233660848281457,0.2233660848281457,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33918,0.188032460175071,0.188032460175071,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33919,0.1336419631452741,0.1336419631452741,0.0,0.1,408.6127609696164,623.5887867348721,1.0,0.0,0.0,0.0,2.2,0,0
33920,0.1179712289538543,0.1179712289538543,0.0,0.1,401.01260393847525,620.1743562989514,1.0,0.0,0.0,0.0,2.2,0,0
33921,0.1584781345115033,0.1584781345115033,0.0,0.1,401.48835944963935,614.94315369433,1.0,0.0,0.0,0.0,2.2,0,0
33922,0.0525582090224087,0.0525582090224087,1.0,0.1,405.8697161385724,610.9852118899053,1.0,0.0,0.0,0.0,2.2,0,0
33923,,,0.0,0.1,406.6530440236495,609.110454522582,1.0,0.0,0.0,0.0,2.2,0,0
33924,,,0.0,0.1,406.992566929191,606.1899330142061,,,0.0,0.0,2.2,0,0
33925,,,0.0,0.1,407.48643988728327,602.5509511403446,,,0.0,0.0,2.2,0,0
33926,0.2090512092826413,0.2090512092826413,0.0,0.1,411.82309387277775,596.2466721553072,1.0,0.0,0.0,0.0,2.2,0,0
33927,0.2954986385377237,0.2954986385377237,0.0,0.1,414.2020791950183,590.8296539557987,1.0,0.0,0.0,0.0,2.2,0,0
33928,,,0.0,0.1,418.441132988166,585.3401359990131,1.0,0.0,0.0,0.0,2.2,0,0
33929,,,0.0,0.1,420.31238770268055,580.1888515338424,,,0.0,0.0,2.2,0,0
33930,0.2149278690192981,0.2149278690192981,0.0,0.1,425.5033629444225,574.952621475903,1.0,0.0,0.0,0.0,2.2,0,0
33931,0.1332013243534125,0.1332013243534125,0.0,0.1,423.03169148358,572.8263841393044,1.0,0.0,0.0,0.0,2.2,0,0
33932,0.0834164802789378,0.0834164802789378,1.0,0.1,424.54082744257175,566.4097802593446,1.0,0.0,0.0,0.0,2.2,0,0
33933,0.1180775019087029,0.1180775019087029,0.0,0.1,427.0504900832093,561.2628470773734,1.0,0.0,0.0,0.0,2.2,0,0
33934,0.0683283997633011,0.0683283997633011,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33935,,,0.0,0.1,425.971908491694,552.7086680342636,1.0,0.0,0.0,0.0,2.2,0,0
33936,,,0.0,0.1,423.9186900411739,549.8357879672304,,,0.0,0.0,2.2,0,0
33937,0.1874408370015195,0.1874408370015195,0.0,0.1,418.7994878410275,544.4648212707349,1.0,0.0,0.0,0.0,2.2,0,0
33938,0.1632891972844715,0.1632891972844715,0.0,0.1,414.8920359030017,543.2067984234449,1.0,0.0,0.0,0.0,2.2,0,0
33939,0.1654000502554346,0.1654000502554346,0.0,0.1,409.0934964431968,542.5411883575761,1.0,0.0,0.0,0.0,2.2,0,0
33940,0.2002249433276615,0.2002249433276615,0.0,0.1,407.707394396067,540.3180987155723,1.0,0.0,0.0,0.0,2.2,0,0
33941,0.0590795658621221,0.0590795658621221,1.0,0.1,405.18791992860383,536.6428685621252,1.0,0.0,0.0,0.0,2.2,0,0
33942,0.1018556853130224,0.1018556853130224,0.0,0.1,404.01381215316246,532.3241109562878,1.0,0.0,0.0,0.0,2.2,0,0
33943,0.1980768181085421,0.1980768181085421,0.0,0.1,405.4540493954078,526.9971782823933,1.0,0.0,0.0,0.0,2.2,0,0
33944,0.4371685878985339,0.4371685878985339,0.0,0.1,410.2951137770663,519.2456366699139,1.0,0.0,0.0,0.0,2.2,0,0
33945,0.4987114386201982,0.4987114386201982,0.0,0.1,415.5613973570052,508.4632061563286,1.0,0.0,0.0,0.0,2.2,0,0
33946,0.7493852686939604,0.7493852686939604,0.0,0.1,426.15746343849474,495.1381407832087,1.0,0.0,0.0,0.0,2.2,0,0
33947,0.8949167543251884,0.8949167543251884,0.0,0.1,439.0916166559567,478.4245639774701,1.0,0.0,0.0,0.0,2.2,0,0
33948,1.0359744420170385,1.0359744420170385,0.0,0.1,454.206178717332,460.0645386858575,1.0,0.0,0.0,0.0,2.2,0,0
33949,0.8853602264950656,0.8853602264950656,0.0,0.1,468.98619760508734,441.9318645244064,1.0,0.0,0.0,0.0,2.2,0,0
33950,1.0429034838591524,1.0429034838591524,0.0,0.1,482.6622666620273,424.1187061219112,1.0,0.0,0.0,0.0,2.2,0,0
33951,1.2717361793440671,1.2717361793440671,0.0,0.1,496.84102045107113,407.418635089826,1.0,0.0,0.0,0.0,2.2,0,0
33952,0.9354718569078544,0.9354718569078544,0.0,0.1,509.8955278524512,390.3714036072368,1.0,0.0,0.0,0.0,2.2,0,0
33953,2.19019144304051,2.19019144304051,0.0,0.1,520.8673567478079,376.1352925976652,1.0,0.0,0.0,0.0,2.2,0,0
33954,1.219427463005591,1.219427463005591,0.0,0.1,547.7141076848823,348.1707041068312,1.0,0.0,0.0,0.0,2.2,0,0
33955,1.2005501514960693,1.2005501514960693,0.0,0.1,561.3832378889439,332.276276622188,1.0,0.0,0.0,0.0,2.2,0,0
33956,0.8582840582231025,0.8582840582231025,0.0,0.1,575.8073204198341,315.71102089820147,1.0,0.0,0.0,0.0,2.2,0,0
33957,1.0246485018851592,1.0246485018851592,0.0,0.1,591.0442654225892,300.1379775704804,1.0,0.0,0.0,0.0,2.2,0,0
33958,1.0809574899609973,1.0809574899609973,0.0,0.1,604.1610972668274,285.2836463635997,1.0,0.0,0.0,0.0,2.2,0,0
33959,0.7288234714649583,0.7288234714649583,0.0,0.1,619.1131601640344,271.07566193758464,0.0,1.0,0.0,0.0,2.2,0,0
33960,1.0200289897276795,1.0200289897276795,0.0,0.1,632.6122198486613,257.3207893047796,0.0,1.0,0.0,0.0,2.2,0,0
33961,0.9534095645017716,0.9534095645017716,0.0,0.1,646.9673778331194,243.85518975897816,0.0,1.0,0.0,0.0,2.2,0,0
33962,0.95134671601974,0.95134671601974,0.0,0.1,659.616515447151,230.63214776501812,0.0,1.0,0.0,0.0,2.2,0,0
33963,0.7633988080258792,0.7633988080258792,0.0,0.1,675.1344873525857,216.1905195165551,0.0,1.0,0.0,0.0,2.2,0,0
33964,0.769537762784076,0.769537762784076,0.0,0.1,686.0096791590255,205.07576048889345,0.0,1.0,0.0,0.0,2.2,0,0
33965,0.8982513861559993,0.8982513861559993,0.0,0.1,692.7207325528726,195.0003704993021,0.0,1.0,0.0,0.0,2.2,0,0
33966,0.5630670138131098,0.5630670138131098,0.0,0.1,701.7823857656588,185.6007487662223,0.0,1.0,0.0,0.0,2.2,0,0
33967,0.7043441970496404,0.7043441970496404,0.0,0.1,711.0472566534821,177.13474489403106,0.0,1.0,0.0,0.0,2.2,0,0
33968,0.7816227760157073,0.7816227760157073,0.0,0.1,719.2270570170696,168.4225014228931,0.0,1.0,0.0,0.0,2.2,0,0
33969,0.7516463084231352,0.7516463084231352,0.0,0.1,729.1479946437246,161.5891382554064,0.0,1.0,0.0,0.0,2.2,0,0
33970,0.4953426436668709,0.4953426436668709,0.0,0.1,737.5659192830311,155.2752747790963,0.0,1.0,0.0,0.0,2.2,0,0
33971,0.8073566746883406,0.8073566746883406,0.0,0.1,746.7270799680736,149.55349411194598,0.0,1.0,0.0,0.0,2.2,0,0
33972,0.8564201669556765,0.8564201669556765,0.0,0.1,753.1388547660345,143.84090677421025,0.0,1.0,0.0,0.0,2.2,0,0
33973,0.6016911851489156,0.6016911851489156,0.0,0.1,761.5844022089889,138.66886151727914,0.0,1.0,0.0,0.0,2.2,0,0
33974,0.6166920402766713,0.6166920402766713,0.0,0.1,771.0183656361457,137.4077094948831,0.0,1.0,0.0,0.0,2.2,0,0
33975,0.7436261354534505,0.7436261354534505,0.0,0.1,781.6247153343082,136.5225531790366,0.0,1.0,0.0,0.0,2.2,0,0
33976,0.6306532790948058,0.6306532790948058,0.0,0.1,794.3925503531933,131.75480021599532,0.0,1.0,0.0,0.0,2.2,0,0
33977,0.6149708646644857,0.6149708646644857,0.0,0.1,800.0145905321102,124.5902216034138,0.0,1.0,0.0,0.0,2.2,0,0
33978,0.5569066757475845,0.5569066757475845,0.0,0.1,806.0693429799137,116.55840347491136,0.0,1.0,0.0,0.0,2.2,0,0
33979,0.3572154975447211,0.3572154975447211,0.0,0.1,805.5821409008022,106.76704681581452,0.0,1.0,0.0,0.0,2.2,0,0
33980,0.2222258869000513,0.2222258869000513,0.0,0.1,798.4718205443099,95.31036193356933,0.0,1.0,0.0,0.0,2.2,0,0
33981,0.2513979583840767,0.2513979583840767,0.0,0.1,797.5033278013968,89.52414868379661,0.0,1.0,0.0,0.0,2.2,0,0
33982,0.1564800791462034,0.1564800791462034,0.0,0.1,795.4649972857407,85.37988322955594,0.0,1.0,0.0,0.0,2.2,0,0
33983,0.2072610860404995,0.2072610860404995,0.0,0.1,793.9844774862688,81.921703456334,0.0,1.0,0.0,0.0,2.2,0,1
33984,0.1759237582438185,0.1759237582438185,0.0,0.1,794.8965614278586,77.92379122350575,0.0,1.0,0.0,0.0,2.2,0,1
33985,0.177738995395542,0.177738995395542,0.0,0.1,792.2286896955046,75.06944116128312,0.0,1.0,0.0,1.0,2.2,0,1
33986,0.1266503947714243,0.1266503947714243,0.0,0.1,791.8764096045848,71.48822023409859,0.0,1.0,0.0,1.0,2.2,0,1
33987,0.2273415950470052,0.2273415950470052,0.0,0.1,791.6062744886458,70.02197947790889,0.0,1.0,0.0,1.0,2.2,0,1
33988,0.1299350179087563,0.1299350179087563,0.0,0.1,792.7560442981827,68.48464834355403,0.0,1.0,0.0,1.0,2.2,0,1
33989,0.1797156555747669,0.1797156555747669,0.0,0.1,792.0630722028452,63.6144948660286,0.0,1.0,0.0,1.0,2.2,0,1
33990,0.1657442049010721,0.1657442049010721,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
33991,0.1411205851823302,0.1411205851823302,0.0,0.1,796.5902775237837,63.01160706355937,0.0,1.0,0.0,1.0,2.2,0,1
33992,0.2484809842468927,0.2484809842468927,0.0,0.1,797.5745091807294,61.72650887900157,0.0,1.0,0.0,1.0,2.2,0,1
33993,0.1901723468856402,0.1901723468856402,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
33994,0.2147690299407601,0.2147690299407601,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
33995,0.152541445047092,0.152541445047092,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
33996,0.2533052635442133,0.2533052635442133,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
33997,0.3423906061599935,0.3423906061599935,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
33998,0.2797656638198451,0.2797656638198451,0.0,0.1,833.6508589111008,64.03624418288338,0.0,1.0,0.0,1.0,2.2,0,0
33999,0.358975501043407,0.358975501043407,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
34000,0.2336063227387811,0.2336063227387811,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
34001,0.2460650047945522,0.2460650047945522,0.0,0.1,838.0992759252171,62.94429415662298,0.0,1.0,0.0,1.0,2.2,0,0
