,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26686,0.1785821729225878,0.1785821729225878,0.0,0.1,386.3972522270026,1057.3769812454827,1.0,0.0,0.0,0.0,2.2,0,0
26687,0.4084290408226336,0.4084290408226336,0.0,0.1,383.3212598405765,1054.3418179475364,1.0,0.0,0.0,0.0,2.2,0,0
26688,0.1190651065013506,0.1190651065013506,0.0,0.1,378.61127120399374,1046.5829890445525,1.0,0.0,0.0,0.0,2.2,0,0
26689,0.2109255812322179,0.2109255812322179,0.0,0.1,374.7738595030144,1038.8287426952686,1.0,0.0,0.0,0.0,2.2,0,0
26690,0.0429278431119399,0.0429278431119399,1.0,0.1,371.6908875811931,1033.029540461321,1.0,0.0,0.0,0.0,2.2,0,0
26691,0.1329790655980829,0.1329790655980829,0.0,0.1,366.7941089644776,1025.55270980728,1.0,0.0,0.0,0.0,2.2,0,0
26692,0.1577205490402279,0.1577205490402279,0.0,0.1,365.0130869275428,1021.3503160356082,1.0,0.0,0.0,0.0,2.2,0,0
26693,0.0821101548873218,0.0821101548873218,1.0,0.1,363.4041544351599,1018.703161133956,1.0,0.0,0.0,0.0,2.2,0,0
26694,0.3408131639376235,0.3408131639376235,0.0,0.1,360.4568178734717,1013.7963704200162,1.0,0.0,0.0,0.0,2.2,0,0
26695,0.0752315169199421,0.0752315169199421,1.0,0.1,359.00320201453275,1010.8084060225198,1.0,0.0,0.0,0.0,2.2,0,0
26696,0.0560269104099689,0.0560269104099689,1.0,0.1,355.9766978949891,1004.8968038043234,1.0,0.0,0.0,0.0,2.2,0,0
26697,0.1360037521521724,0.1360037521521724,0.0,0.1,351.3599116250126,996.6580798889744,1.0,0.0,0.0,0.0,2.2,0,0
26698,0.1165828291175533,0.1165828291175533,0.0,0.1,348.43632735887,993.1200172156912,1.0,0.0,0.0,0.0,2.2,0,0
26699,0.2153596529329469,0.2153596529329469,0.0,0.1,345.9608655835637,989.6186056514448,1.0,0.0,0.0,0.0,2.2,0,0
26700,0.1417915412479488,0.1417915412479488,0.0,0.1,340.12246726225504,980.2965629625484,1.0,0.0,0.0,0.0,2.2,0,0
26701,0.2128745208926343,0.2128745208926343,0.0,0.1,333.90267991574865,973.485848727958,1.0,0.0,0.0,0.0,2.2,0,0
26702,0.0482301880530693,0.0482301880530693,1.0,0.1,328.54249689334137,967.2571189267904,1.0,0.0,0.0,0.0,2.2,0,0
26703,0.070868252790396,0.070868252790396,1.0,0.1,328.4761655233391,963.73648037977,1.0,0.0,0.0,0.0,2.2,0,0
26704,0.0944903370998072,0.0944903370998072,1.0,0.1,328.97443402521463,962.54576787475,1.0,0.0,0.0,0.0,2.2,0,0
26705,0.2156207166012148,0.2156207166012148,0.0,0.1,328.7253943115782,962.3614442666726,1.0,0.0,0.0,0.0,2.2,0,0
26706,0.1779673705737037,0.1779673705737037,0.0,0.1,325.0804857994776,958.242447085295,1.0,0.0,0.0,0.0,2.2,0,0
26707,0.1240415152329484,0.1240415152329484,0.0,0.1,320.81926185755094,955.0291632852676,1.0,0.0,0.0,0.0,2.2,0,0
26708,0.0293812119686155,0.0293812119686155,1.0,0.1,319.4950602398258,953.5080456894972,1.0,0.0,0.0,0.0,2.2,0,0
26709,0.0768375808727373,0.0768375808727373,1.0,0.1,317.8294293962702,951.6692198660862,1.0,0.0,0.0,0.0,2.2,0,0
26710,0.072265654566204,0.072265654566204,1.0,0.1,317.10617224993035,951.008441901921,1.0,0.0,0.0,0.0,2.2,0,0
26711,0.1179747517695625,0.1179747517695625,0.0,0.1,316.2027618505834,949.7836342189714,1.0,0.0,0.0,0.0,2.2,0,0
26712,0.1376296425288839,0.1376296425288839,0.0,0.1,314.5150795689859,947.5643950910855,1.0,0.0,0.0,0.0,2.2,0,0
26713,0.0788216070555669,0.0788216070555669,1.0,0.1,311.19559331488165,946.2069475597176,1.0,0.0,0.0,0.0,2.2,0,0
26714,0.1077503535756295,0.1077503535756295,0.0,0.1,309.2881665521491,945.3102856626546,1.0,0.0,0.0,0.0,2.2,0,0
26715,0.0641686086486704,0.0641686086486704,1.0,0.1,308.88370426037284,944.296698024756,1.0,0.0,0.0,0.0,2.2,0,0
26716,0.083420185503809,0.083420185503809,1.0,0.1,307.7864238523781,946.100193008092,1.0,0.0,0.0,0.0,2.2,0,0
26717,0.0331437689557251,0.0331437689557251,1.0,0.1,306.04742866932384,946.594712037016,1.0,0.0,0.0,0.0,2.2,0,0
26718,0.0738377827417986,0.0738377827417986,1.0,0.1,306.8318271589055,949.054118022562,1.0,0.0,0.0,0.0,2.2,0,0
26719,0.0730754707465211,0.0730754707465211,1.0,0.1,307.43008087847414,950.9593853030524,1.0,0.0,0.0,0.0,2.2,0,0
26720,0.0989115261857037,0.0989115261857037,1.0,0.1,307.74154455749374,952.2640940138932,1.0,0.0,0.0,0.0,2.2,0,0
26721,0.1005851495634971,0.1005851495634971,0.0,0.1,307.1128767019704,952.794760026009,1.0,0.0,0.0,0.0,2.2,0,0
26722,0.2137628173076531,0.2137628173076531,0.0,0.1,305.44200504121306,952.9462330856508,1.0,0.0,0.0,0.0,2.2,0,0
26723,0.1059705696077821,0.1059705696077821,0.0,0.1,303.0852338732639,955.4586398436214,1.0,0.0,0.0,0.0,2.2,0,0
26724,,,0.0,0.1,301.731619803073,957.6182732134384,1.0,0.0,0.0,0.0,2.2,0,0
26725,,,0.0,0.1,303.9461325006304,963.1236659471208,,,0.0,0.0,2.2,0,0
26726,0.0635400404827109,0.0635400404827109,1.0,0.1,307.5085103000234,969.3766097806052,1.0,0.0,0.0,0.0,2.2,0,0
26727,0.1195406714038746,0.1195406714038746,0.0,0.1,311.83068450514634,979.9780608645584,1.0,0.0,0.0,0.0,2.2,0,0
26728,0.1075132469190539,0.1075132469190539,0.0,0.1,313.24431510622816,985.395149479105,1.0,0.0,0.0,0.0,2.2,0,0
26729,0.0225927226736637,0.0225927226736637,1.0,0.1,316.1011796061415,993.3859620975502,1.0,0.0,0.0,0.0,2.2,0,0
26730,0.0751373587454138,0.0751373587454138,1.0,0.1,316.87174253454845,996.085900687041,1.0,0.0,0.0,0.0,2.2,0,0
26731,0.0196719054931731,0.0196719054931731,1.0,0.1,318.13294958125044,998.5009965695016,1.0,0.0,0.0,0.0,2.2,0,0
26732,0.1334142776184371,0.1334142776184371,0.0,0.1,319.77086203306686,999.74254978865,1.0,0.0,0.0,0.0,2.2,0,0
26733,0.0391979014522716,0.0391979014522716,1.0,0.1,321.8750107228696,1001.4395135011156,1.0,0.0,0.0,0.0,2.2,0,0
26734,0.0843326283432717,0.0843326283432717,1.0,0.1,324.44490977764,1003.5613839189716,1.0,0.0,0.0,0.0,2.2,0,0
26735,0.1582723316882916,0.1582723316882916,0.0,0.1,328.5601822536495,1007.47525800427,1.0,0.0,0.0,0.0,2.2,0,0
26736,0.1045622964281549,0.1045622964281549,0.0,0.1,331.3029322665585,1011.2633568686548,1.0,0.0,0.0,0.0,2.2,0,0
26737,0.1808841544851137,0.1808841544851137,0.0,0.1,334.7740654756056,1014.3810182927637,1.0,0.0,0.0,0.0,2.2,0,0
26738,0.1046063291296044,0.1046063291296044,0.0,0.1,340.2732568015079,1023.6272842712737,1.0,0.0,0.0,0.0,2.2,0,0
26739,0.1415030017437276,0.1415030017437276,0.0,0.1,342.5507205949316,1028.1111764350392,1.0,0.0,0.0,0.0,2.2,0,0
26740,0.1846996522349414,0.1846996522349414,0.0,0.1,345.04823298251546,1030.7577868525186,1.0,0.0,0.0,0.0,2.2,0,0
26741,0.1247858392532709,0.1247858392532709,0.0,0.1,347.3460696396014,1036.5803375869075,1.0,0.0,0.0,0.0,2.2,0,0
26742,0.0325355346643964,0.0325355346643964,1.0,0.1,349.75259140575673,1039.4265360093111,1.0,0.0,0.0,0.0,2.2,0,0
26743,0.0828837460259394,0.0828837460259394,1.0,0.1,350.7284676925142,1041.7793721095904,1.0,0.0,0.0,0.0,2.2,0,0
26744,0.0575096214779367,0.0575096214779367,1.0,0.1,350.4649752400805,1043.5470686699427,1.0,0.0,0.0,0.0,2.2,0,0
26745,0.2263079063441093,0.2263079063441093,0.0,0.1,351.80395572770846,1045.5434615123474,1.0,0.0,0.0,0.0,2.2,0,0
26746,0.0766354409545482,0.0766354409545482,1.0,0.1,354.4294335399985,1050.4136536541382,1.0,0.0,0.0,0.0,2.2,0,0
26747,0.0402496933225769,0.0402496933225769,1.0,0.1,357.5828100903983,1054.667855526598,1.0,0.0,0.0,0.0,2.2,0,0
26748,0.1555325777805089,0.1555325777805089,0.0,0.1,355.46513427901334,1055.391385016006,1.0,0.0,0.0,0.0,2.2,0,0
26749,0.0289556652706261,0.0289556652706261,1.0,0.1,355.18677044671057,1057.4953564525035,1.0,0.0,0.0,0.0,2.2,0,0
26750,0.1107457371153774,0.1107457371153774,0.0,0.1,355.7925709353414,1059.9187193440328,1.0,0.0,0.0,0.0,2.2,0,0
26751,0.1771952896045808,0.1771952896045808,0.0,0.1,361.127074953905,1066.543348278121,1.0,0.0,0.0,0.0,2.2,0,0
26752,0.0701271090939298,0.0701271090939298,1.0,0.1,362.1020246919998,1068.9684529346246,1.0,0.0,0.0,0.0,2.2,0,0
26753,0.0386332910596467,0.0386332910596467,1.0,0.1,362.916853212496,1070.3547908412354,1.0,0.0,0.0,0.0,2.2,0,0
26754,0.036085819883764,0.036085819883764,1.0,0.1,361.474944003181,1070.260157622236,1.0,0.0,0.0,0.0,2.2,0,0
26755,0.0686325584537982,0.0686325584537982,1.0,0.1,363.4491799096657,1073.202141299225,1.0,0.0,0.0,0.0,2.2,0,0
26756,0.1910920249740441,0.1910920249740441,0.0,0.1,364.395345504243,1074.7362649031047,1.0,0.0,0.0,0.0,2.2,0,0
26757,0.1333268904358426,0.1333268904358426,0.0,0.1,366.44504153465584,1077.531004838998,1.0,0.0,0.0,0.0,2.2,0,0
26758,0.1469504921203549,0.1469504921203549,0.0,0.1,369.3328447107425,1080.9232665727277,1.0,0.0,0.0,0.0,2.2,0,0
26759,0.1244033134955773,0.1244033134955773,0.0,0.1,373.2519149442272,1086.203648922159,1.0,0.0,0.0,0.0,2.2,0,0
26760,0.1115081923159718,0.1115081923159718,0.0,0.1,375.9142713299427,1089.4518519869605,1.0,0.0,0.0,0.0,2.2,0,0
26761,0.2018940590852062,0.2018940590852062,0.0,0.1,377.3075813341703,1089.9315309619385,1.0,0.0,0.0,0.0,2.2,0,0
26762,0.1490050409922812,0.1490050409922812,0.0,0.1,376.2078271763228,1089.1337054383052,1.0,0.0,0.0,0.0,2.2,0,0
26763,0.171833206203404,0.171833206203404,0.0,0.1,370.3461516030568,1082.645132632934,1.0,0.0,0.0,0.0,2.2,0,0
26764,0.1355862556631782,0.1355862556631782,0.0,0.1,365.68035829369774,1075.533223539872,1.0,0.0,0.0,0.0,2.2,0,0
26765,0.1528600647163064,0.1528600647163064,0.0,0.1,359.5307017737257,1067.3744470041654,1.0,0.0,0.0,0.0,2.2,0,0
26766,0.1058594784520064,0.1058594784520064,0.0,0.1,353.8782816060368,1059.3536924348823,1.0,0.0,0.0,0.0,2.2,0,0
26767,0.1232171058523206,0.1232171058523206,0.0,0.1,346.69554364073286,1051.03519191421,1.0,0.0,0.0,0.0,2.2,0,0
26768,0.0549957179810383,0.0549957179810383,1.0,0.1,341.2817128435188,1043.7517622694545,1.0,0.0,0.0,0.0,2.2,0,0
26769,0.0262901318882288,0.0262901318882288,1.0,0.1,338.60889395990915,1040.1693441114523,1.0,0.0,0.0,0.0,2.2,0,0
26770,0.0233074379208432,0.0233074379208432,1.0,0.1,337.3017487999564,1037.740048776711,1.0,0.0,0.0,0.0,2.2,0,0
26771,0.083018213996849,0.083018213996849,1.0,0.1,336.00863885251965,1032.78074756585,1.0,0.0,0.0,0.0,2.2,0,0
26772,0.0792451521249681,0.0792451521249681,1.0,0.1,333.28890024021626,1028.4232514219946,1.0,0.0,0.0,0.0,2.2,0,0
26773,0.0977462446155659,0.0977462446155659,1.0,0.1,333.5053230711004,1027.0829498754636,1.0,0.0,0.0,0.0,2.2,0,0
26774,0.0705542589439383,0.0705542589439383,1.0,0.1,333.11126129142025,1026.8752052784432,1.0,0.0,0.0,0.0,2.2,0,0
26775,0.0633427854549525,0.0633427854549525,1.0,0.1,333.6561011848892,1026.9781497677336,1.0,0.0,0.0,0.0,2.2,0,0
26776,0.0838657566692164,0.0838657566692164,1.0,0.1,332.79480420438784,1026.7671820348394,1.0,0.0,0.0,0.0,2.2,0,0
26777,0.1287131866264053,0.1287131866264053,0.0,0.1,329.8251598836968,1025.11986361685,1.0,0.0,0.0,0.0,2.2,0,0
26778,0.1222446004241028,0.1222446004241028,0.0,0.1,326.05952610787654,1023.5221634552998,1.0,0.0,0.0,0.0,2.2,0,0
26779,0.1657295439600162,0.1657295439600162,0.0,0.1,323.0867119649491,1022.232178933256,1.0,0.0,0.0,0.0,2.2,0,0
26780,0.1720358650869135,0.1720358650869135,0.0,0.1,320.46889878132504,1019.4856663022116,1.0,0.0,0.0,0.0,2.2,0,0
26781,0.3069542583812605,0.3069542583812605,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26782,0.2639876370861629,0.2639876370861629,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26783,0.0832852290659567,0.0832852290659567,1.0,0.1,307.1503970915708,1002.9585562619887,1.0,0.0,0.0,0.0,2.2,0,0
26784,0.2165097959577441,0.2165097959577441,0.0,0.1,306.51766635874674,1005.027566323549,1.0,0.0,0.0,0.0,2.2,0,0
26785,0.3652585697442292,0.3652585697442292,0.0,0.1,304.90589553290187,1004.8859440622016,1.0,0.0,0.0,0.0,2.2,0,0
26786,0.1670317737465463,0.1670317737465463,0.0,0.1,304.9782686881622,1004.2513805467022,1.0,0.0,0.0,0.0,2.2,0,0
26787,0.0184792891898795,0.0184792891898795,1.0,0.1,306.2525233457347,1004.1990614853391,1.0,0.0,0.0,0.0,2.2,0,0
26788,0.0323353124245936,0.0323353124245936,1.0,0.1,306.9084294466883,1004.464710399218,1.0,0.0,0.0,0.0,2.2,0,0
26789,0.0705803555343071,0.0705803555343071,1.0,0.1,308.03137586624007,1005.490845916301,1.0,0.0,0.0,0.0,2.2,0,0
26790,0.2855611223031823,0.2855611223031823,0.0,0.1,308.4052233340875,1006.166207815764,1.0,0.0,0.0,0.0,2.2,0,0
26791,0.0365096343907012,0.0365096343907012,1.0,0.1,311.28767995892935,1008.9600135762964,1.0,0.0,0.0,0.0,2.2,0,0
26792,0.0228235538088925,0.0228235538088925,1.0,0.1,313.49999399904,1010.654669403504,1.0,0.0,0.0,0.0,2.2,0,0
26793,0.031718262583472,0.031718262583472,1.0,0.1,318.4499664969764,1016.3078950911414,1.0,0.0,0.0,0.0,2.2,0,0
26794,0.0958178871843143,0.0958178871843143,1.0,0.1,325.53209339032634,1023.5324769427228,1.0,0.0,0.0,0.0,2.2,0,0
26795,0.0605013473596987,0.0605013473596987,1.0,0.1,330.5257248260881,1027.3910349164305,1.0,0.0,0.0,0.0,2.2,0,0
26796,0.052034394924558,0.052034394924558,1.0,0.1,322.62373815016656,1022.605303663392,1.0,0.0,0.0,0.0,2.2,0,0
26797,0.0183611187841641,0.0183611187841641,1.0,0.1,310.1729377839654,1012.1791111232408,1.0,0.0,0.0,0.0,2.2,0,0
26798,0.0597467496139958,0.0597467496139958,1.0,0.1,303.13073267150486,1006.2477359570576,1.0,0.0,0.0,0.0,2.2,0,0
26799,0.1404633459954909,0.1404633459954909,0.0,0.1,298.3545300372772,1000.534837576922,1.0,0.0,0.0,0.0,2.2,0,0
26800,0.0610148469048832,0.0610148469048832,1.0,0.1,295.2737983341163,997.522709707206,1.0,0.0,0.0,0.0,2.2,0,0
26801,0.0248749037684838,0.0248749037684838,1.0,0.1,294.2653540152352,995.660971325688,1.0,0.0,0.0,0.0,2.2,0,0
26802,0.0368728841499567,0.0368728841499567,1.0,0.1,294.0173942191417,994.9373428128174,1.0,0.0,0.0,0.0,2.2,0,0
26803,0.0326811169814256,0.0326811169814256,1.0,0.1,291.81306726917853,993.8502440306715,1.0,0.0,0.0,0.0,2.2,0,0
26804,0.0824424882785621,0.0824424882785621,1.0,0.1,289.7505359676345,992.4151856519336,1.0,0.0,0.0,0.0,2.2,0,0
26805,0.065678487842587,0.065678487842587,1.0,0.1,290.9338759442497,994.0079398818256,1.0,0.0,0.0,0.0,2.2,0,0
26806,,,0.0,0.1,289.80144693936853,993.4883266813448,1.0,0.0,0.0,0.0,2.2,0,0
26807,,,0.0,0.1,293.3353759884924,996.8960512089728,,,0.0,0.0,2.2,0,0
26808,,,0.0,0.1,295.94533619919974,997.7608560359502,,,0.0,0.0,2.2,0,0
26809,,,0.0,0.1,296.29499016459505,996.5083626652388,,,0.0,0.0,2.2,0,0
26810,,,0.0,0.1,295.264407615718,996.1516210962872,,,0.0,0.0,2.2,0,0
26811,0.2100229538218488,0.2100229538218488,0.0,0.1,294.0042709725108,994.413861725549,1.0,0.0,0.0,0.0,2.2,0,0
26812,0.143917151737585,0.143917151737585,0.0,0.1,292.77904215202,989.7977553180722,1.0,0.0,0.0,0.0,2.2,0,0
26813,0.1433727177427698,0.1433727177427698,0.0,0.1,291.4174877205436,988.1102677081008,1.0,0.0,0.0,0.0,2.2,0,0
26814,0.1609009688355944,0.1609009688355944,0.0,0.1,291.23126443947274,986.74262447261,1.0,0.0,0.0,0.0,2.2,0,0
26815,0.0633350191031349,0.0633350191031349,1.0,0.1,291.7711103794268,985.58341749456,1.0,0.0,0.0,0.0,2.2,0,0
26816,0.0973372623774133,0.0973372623774133,1.0,0.1,293.55146465653723,986.1309030731647,1.0,0.0,0.0,0.0,2.2,0,0
26817,0.0677057489115741,0.0677057489115741,1.0,0.1,295.304595757005,986.0895167508736,1.0,0.0,0.0,0.0,2.2,0,0
26818,0.0203915117759563,0.0203915117759563,1.0,0.1,292.590526669826,983.5452512297084,1.0,0.0,0.0,0.0,2.2,0,0
26819,0.1145795544307563,0.1145795544307563,0.0,0.1,290.91770513292107,983.3682498538412,1.0,0.0,0.0,0.0,2.2,0,0
26820,0.0495919882799445,0.0495919882799445,1.0,0.1,290.4183580752322,983.2173762511025,1.0,0.0,0.0,0.0,2.2,0,0
26821,0.0548368078845159,0.0548368078845159,1.0,0.1,290.43111594530114,982.2222060478896,1.0,0.0,0.0,0.0,2.2,0,0
26822,0.1768198337502168,0.1768198337502168,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26823,0.163986238986629,0.163986238986629,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26824,0.0097075849517284,0.0097075849517284,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26825,0.0095758285744058,0.0095758285744058,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26826,0.0765669758180049,0.0765669758180049,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26827,0.0366177378389719,0.0366177378389719,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26828,0.1680504805071995,0.1680504805071995,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26829,0.0290266927666934,0.0290266927666934,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26830,0.1165559121513342,0.1165559121513342,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26831,0.0188261876340351,0.0188261876340351,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26832,0.0655565698868265,0.0655565698868265,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26833,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26834,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26835,0.0526822460361915,0.0526822460361915,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26836,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
26837,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26838,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26839,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26840,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26841,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26842,,,0.0,0.1,293.3590246330536,946.9190841120565,,,0.0,0.0,2.2,0,0
26843,,,0.0,0.1,293.70636858001166,947.4361193346982,,,0.0,0.0,2.2,0,0
26844,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26845,,,0.0,0.1,295.18587041204165,949.3865115239604,,,0.0,0.0,2.2,0,0
26846,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26847,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26848,,,0.0,0.1,296.93426961613625,951.8593028748058,,,0.0,0.0,2.2,0,0
26849,,,0.0,0.1,296.6548816940148,949.5245648298708,,,0.0,0.0,2.2,0,0
26850,0.0539086958505582,0.0539086958505582,1.0,0.1,294.61602550406644,946.6289175480952,1.0,0.0,0.0,0.0,2.2,0,0
26851,0.1431618936614807,0.1431618936614807,0.0,0.1,291.2981141703327,941.1799504001372,1.0,0.0,0.0,0.0,2.2,0,0
26852,0.179315965635399,0.179315965635399,0.0,0.1,285.8991322321516,933.3760872379776,1.0,0.0,0.0,0.0,2.2,0,0
26853,0.2674574008979981,0.2674574008979981,0.0,0.1,279.0390709243455,921.7241136817056,1.0,0.0,0.0,0.0,2.2,0,0
26854,0.2954183431959954,0.2954183431959954,0.0,0.1,273.33086656195513,913.301203116142,1.0,0.0,0.0,0.0,2.2,0,0
26855,0.0582429413830595,0.0582429413830595,1.0,0.1,270.6378414286228,908.6435224062064,1.0,0.0,0.0,0.0,2.2,0,0
26856,0.2892871668204907,0.2892871668204907,0.0,0.1,266.8912347842362,903.4282391590116,1.0,0.0,0.0,0.0,2.2,0,0
26857,0.0813097964077644,0.0813097964077644,1.0,0.1,263.0707620465026,896.6783156331182,1.0,0.0,0.0,0.0,2.2,0,0
26858,0.0889939496657089,0.0889939496657089,1.0,0.1,262.55913424389786,893.8125747102408,1.0,0.0,0.0,0.0,2.2,0,0
26859,0.1132814052206897,0.1132814052206897,0.0,0.1,261.4455558677477,891.2436053676979,1.0,0.0,0.0,0.0,2.2,0,0
26860,0.0347467050797784,0.0347467050797784,1.0,0.1,260.8400754197683,890.2396889699177,1.0,0.0,0.0,0.0,2.2,0,0
26861,0.07179616628575,0.07179616628575,1.0,0.1,261.5911706151496,889.5977664065313,1.0,0.0,0.0,0.0,2.2,0,0
26862,0.0232070584993454,0.0232070584993454,1.0,0.1,261.356111859556,887.7527086517414,1.0,0.0,0.0,0.0,2.2,0,0
26863,0.0633714843749544,0.0633714843749544,1.0,0.1,257.6981064444914,884.4486359736925,1.0,0.0,0.0,0.0,2.2,0,0
26864,0.0336796579694604,0.0336796579694604,1.0,0.1,255.20319248892935,881.6673920305587,1.0,0.0,0.0,0.0,2.2,0,0
26865,0.080543187860743,0.080543187860743,1.0,0.1,253.8057984315748,881.4875201688818,1.0,0.0,0.0,0.0,2.2,0,0
26866,0.0804077302452919,0.0804077302452919,1.0,0.1,253.3894505093533,881.5442018288043,1.0,0.0,0.0,0.0,2.2,0,0
26867,0.1033169920500856,0.1033169920500856,0.0,0.1,252.0615007870255,880.8101667434314,1.0,0.0,0.0,0.0,2.2,0,0
26868,0.0638806901759341,0.0638806901759341,1.0,0.1,250.81529562822516,880.0530861001396,1.0,0.0,0.0,0.0,2.2,0,0
26869,0.0482818027161344,0.0482818027161344,1.0,0.1,249.62663294694465,880.3202616905388,1.0,0.0,0.0,0.0,2.2,0,0
26870,0.0233784515312135,0.0233784515312135,1.0,0.1,248.0532942054012,879.2683925792074,1.0,0.0,0.0,0.0,2.2,0,0
26871,0.1166879853534326,0.1166879853534326,0.0,0.1,246.67872975549352,878.84232104957,1.0,0.0,0.0,0.0,2.2,0,0
26872,0.0373480580011546,0.0373480580011546,1.0,0.1,244.04292449340937,877.0949414672303,1.0,0.0,0.0,0.0,2.2,0,0
26873,0.074296900956999,0.074296900956999,1.0,0.1,240.9095880804172,875.5080071907795,1.0,0.0,0.0,0.0,2.2,0,0
26874,0.0398222483812139,0.0398222483812139,1.0,0.1,237.55305032051157,873.7338842869913,1.0,0.0,0.0,0.0,2.2,0,0
26875,0.0564513394989953,0.0564513394989953,1.0,0.1,234.08472905648196,872.9659649899079,1.0,0.0,0.0,0.0,2.2,0,0
26876,0.1129879667205574,0.1129879667205574,0.0,0.1,232.50517187199296,872.0948732265329,1.0,0.0,0.0,0.0,2.2,0,0
26877,0.0170869117425376,0.0170869117425376,1.0,0.1,229.36981668248976,869.578759040888,1.0,0.0,0.0,0.0,2.2,0,0
26878,0.0168060057638888,0.0168060057638888,1.0,0.1,222.93934201449943,862.3152316706355,1.0,0.0,0.0,0.0,2.2,0,0
26879,0.0764994709584103,0.0764994709584103,1.0,0.1,215.3391887145636,852.5988935765338,1.0,0.0,0.0,0.0,2.2,0,0
26880,0.0541562182570504,0.0541562182570504,1.0,0.1,211.1133998401929,843.1859409110953,1.0,0.0,0.0,0.0,2.2,0,0
26881,0.0929699876093308,0.0929699876093308,1.0,0.1,209.33568430974415,836.3551257237293,1.0,0.0,0.0,0.0,2.2,0,0
26882,0.0573307672285228,0.0573307672285228,1.0,0.1,207.024012238952,832.877878427767,1.0,0.0,0.0,0.0,2.2,0,0
26883,0.0734959239969205,0.0734959239969205,1.0,0.1,204.67234120381204,828.2864961447976,1.0,0.0,0.0,0.0,2.2,0,0
26884,,,0.0,0.1,200.42674633103917,822.5910508420044,1.0,0.0,0.0,0.0,2.2,0,0
26885,,,0.0,0.1,196.1945373547053,816.0726420566764,,,0.0,0.0,2.2,0,0
26886,,,0.0,0.1,194.49408116845723,808.2468613052722,,,0.0,0.0,2.2,0,0
26887,,,0.0,0.1,192.2475886826358,801.5304707720144,1.0,0.0,0.0,0.0,2.2,0,0
26888,,,0.0,0.1,192.21985928175923,798.0746494439055,,,0.0,0.0,2.2,0,0
26889,,,0.0,0.1,188.50872781680047,793.3190962700553,,,0.0,0.0,2.2,0,0
26890,,,0.0,0.1,183.4356264721064,790.1051751633296,,,0.0,0.0,2.2,0,0
26891,,,0.0,0.1,177.2009559470552,786.4253542989735,,,0.0,0.0,2.2,0,0
26892,,,0.0,0.1,172.87357511670365,782.9730993061102,,,0.0,0.0,2.2,0,0
26893,,,0.0,0.1,168.12697567029318,776.5089664197371,,,0.0,0.0,2.2,0,0
26894,,,0.0,0.1,160.4199158098472,768.4938013272629,,,0.0,0.0,2.2,0,0
26895,,,0.0,0.1,154.1191106241693,759.3220244036855,,,0.0,0.0,2.2,0,0
26896,,,0.0,0.1,149.75824057608506,749.2300435621436,,,0.0,0.0,2.2,0,0
26897,,,0.0,0.1,145.69248225151793,742.4158662121057,,,0.0,0.0,2.2,0,0
26898,,,0.0,0.1,142.05411151229936,733.9945493344802,,,0.0,0.0,2.2,0,0
26899,,,0.0,0.1,135.81634278267003,729.0637217068829,,,0.0,0.0,2.2,0,0
26900,0.6863248609354857,0.6863248609354857,0.0,0.1,133.34286410509534,722.1235169612063,1.0,0.0,0.0,0.0,2.2,0,0
26901,0.1762676998005594,0.1762676998005594,0.0,0.1,132.53014476457952,714.1263533555347,1.0,0.0,0.0,0.0,2.2,0,0
26902,0.3209239684948656,0.3209239684948656,0.0,0.1,130.4232255724323,708.7880627650319,1.0,0.0,0.0,0.0,2.2,0,0
