,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
25517,0.1972644181575992,0.1972644181575992,0.0,0.1,52.2972242419834,785.2812670814614,1.0,0.0,1.0,0.0,2.0,1,0
25518,0.1084763438363649,0.1084763438363649,0.0,0.1,52.27251705653632,784.8250293193909,1.0,0.0,1.0,0.0,2.0,1,0
25519,0.2052689194712151,0.2052689194712151,0.0,0.1,52.41338835751943,783.8770952299571,1.0,0.0,1.0,0.0,2.0,1,0
25520,0.6490271678365962,0.6490271678365962,0.0,0.1,52.8233772935924,782.7528915006775,1.0,0.0,1.0,0.0,2.0,1,0
25521,0.4529406010455359,0.4529406010455359,0.0,0.1,52.34679088132731,786.2137210813847,1.0,0.0,1.0,0.0,2.0,1,0
25522,0.2974992719693811,0.2974992719693811,0.0,0.1,52.26367320000106,787.9748518738778,1.0,0.0,1.0,0.0,2.0,1,0
25523,,,,0.1,53.76738367946581,786.8631102943382,1.0,0.0,1.0,0.0,2.0,1,0
25524,,,,0.1,54.33573441326931,785.6572031960143,,,1.0,0.0,2.0,1,0
25525,,,,0.1,52.25851557736717,786.6361139082422,,,1.0,0.0,2.0,1,0
25526,,,,0.1,50.36181058776469,786.4608580577541,,,1.0,0.0,2.0,1,0
25527,,,,0.1,53.10213760125868,783.1840608359934,,,1.0,0.0,2.0,1,0
25528,,,,0.1,54.2251753045697,783.876332778727,,,1.0,0.0,2.0,1,0
25529,,,,0.1,54.69297533064255,783.6590454069426,,,1.0,0.0,2.0,1,0
25530,,,,0.1,55.24983720022512,782.6387939880303,,,1.0,0.0,2.0,1,0
25531,,,,0.1,50.60361773919987,782.2340319532836,1.0,0.0,1.0,0.0,2.0,1,0
25532,,,,0.1,53.1343083821727,780.8622520973373,,,1.0,0.0,2.0,1,0
25533,,,,0.1,55.04837746742776,778.6362019779895,,,1.0,0.0,2.0,0,0
25534,,,,0.1,56.93471372104769,779.0744212712905,1.0,0.0,1.0,0.0,2.0,0,0
25535,,,,0.1,59.63132188682038,778.4399452917739,,,1.0,0.0,2.0,0,0
25536,,,,0.1,61.42589820489832,777.9742363386379,1.0,0.0,1.0,0.0,2.0,0,0
25537,,,,0.1,62.09979033691992,776.7885829598636,,,1.0,0.0,2.0,0,0
25538,,,,0.1,63.23489254929849,775.9199583314661,1.0,0.0,1.0,0.0,2.0,0,0
25539,,,,0.1,66.41541215324884,772.9400919720615,,,1.0,0.0,2.0,0,0
25540,,,,0.1,69.7256034182723,770.4800317525793,,,0.0,0.0,2.0,0,0
25541,,,,0.1,72.4871633414374,768.940358052705,,,0.0,0.0,2.0,0,0
25542,,,,0.1,74.93841893207448,768.364815262241,,,0.0,0.0,2.0,0,0
25543,,,,0.1,75.51599342250202,770.3075925295474,,,0.0,0.0,2.0,0,0
25544,,,,0.1,75.50873735962145,773.5046445852622,,,0.0,0.0,2.0,0,0
25545,,,,0.1,76.9098380316803,775.194174438015,,,0.0,0.0,2.0,0,0
25546,,,,0.1,79.48645360900991,775.4016016613194,,,0.0,0.0,2.0,0,0
25547,,,,0.1,81.65986087077782,775.41786126517,,,0.0,0.0,2.0,0,0
25548,,,,0.1,81.14070984616316,778.2935822441721,,,0.0,0.0,2.0,0,0
25549,,,,0.1,80.31435572174709,780.6116127395561,,,0.0,0.0,2.0,0,0
25550,,,,0.1,77.08067864508276,782.9025412131474,,,0.0,0.0,2.0,0,0
25551,,,,0.1,75.86395555185446,785.1321312787537,,,0.0,0.0,2.0,0,0
25552,,,,0.1,72.86105620151073,788.4101636705324,,,0.0,0.0,2.0,0,0
25553,,,,0.1,71.9495697473994,789.5745599633143,,,0.0,0.0,2.0,0,0
25554,,,,0.1,70.91249466628346,790.4239218977092,,,0.0,0.0,2.0,0,0
25555,,,,0.1,70.53894358588063,792.2608309803263,,,0.0,0.0,2.0,0,0
25556,,,,0.1,70.22010072242786,794.0160130022596,,,0.0,0.0,2.0,0,0
25557,,,,0.1,70.43563025694155,794.6875524480472,,,0.0,0.0,2.0,0,0
25558,0.079244362039347,0.079244362039347,1.0,0.1,69.33559692420056,793.8580469842713,1.0,0.0,1.0,0.0,2.0,0,0
25559,,,,0.1,69.09465607300173,793.9922144713315,1.0,0.0,1.0,0.0,2.0,0,0
25560,,,,0.1,67.95587095914746,794.4970298811296,,,1.0,0.0,2.0,0,0
25561,,,,0.1,67.77222453134006,794.2944174822464,,,1.0,0.0,2.0,0,0
25562,,,,0.1,67.62814979309734,794.090647102452,,,1.0,0.0,2.0,0,0
25563,,,,0.1,67.37882241689441,794.8088411647428,1.0,0.0,1.0,0.0,2.0,0,0
25564,,,,0.1,67.99197359395517,794.6392520941521,,,1.0,0.0,2.0,0,0
25565,0.0174977593033353,0.0174977593033353,1.0,0.1,69.0222036424391,795.1814685505079,1.0,0.0,1.0,0.0,2.0,0,0
25566,0.0413802999069274,0.0413802999069274,1.0,0.1,69.69471402419637,795.6124613414788,1.0,0.0,0.0,0.0,2.0,0,0
25567,0.028279460988223,0.028279460988223,1.0,0.1,68.86304242876925,795.1950684180491,1.0,0.0,1.0,0.0,2.0,0,0
25568,0.0420222355074521,0.0420222355074521,1.0,0.1,68.22467638268928,795.0874353741414,1.0,0.0,1.0,0.0,2.0,0,0
25569,0.0312527742363867,0.0312527742363867,1.0,0.1,67.21167386259756,795.0575220984575,1.0,0.0,1.0,0.0,2.0,0,0
25570,,,,0.1,67.52815349733517,795.6606319607018,1.0,0.0,1.0,0.0,2.0,0,0
25571,,,,0.1,67.72757843803211,795.8884741888247,,,1.0,0.0,2.0,0,0
25572,0.0406573528326572,0.0406573528326572,1.0,0.1,67.95595495285835,794.8721166345915,1.0,0.0,1.0,0.0,2.0,0,0
25573,0.017599882091406,0.017599882091406,1.0,0.1,68.2204861475162,794.7376016806701,1.0,0.0,1.0,0.0,2.0,0,0
25574,0.0108106925852349,0.0108106925852349,1.0,0.1,68.24642496815765,794.9409151773606,1.0,0.0,1.0,0.0,2.0,0,0
25575,0.0192216743237473,0.0192216743237473,1.0,0.1,67.68315650374682,795.3189052035509,1.0,0.0,1.0,0.0,2.0,0,0
25576,0.0326207756964405,0.0326207756964405,1.0,0.1,66.95758789741448,795.6020478009528,1.0,0.0,1.0,0.0,2.0,0,0
25577,0.040798321987286,0.040798321987286,1.0,0.1,66.45252644575173,795.5219569698767,1.0,0.0,1.0,0.0,2.0,0,0
25578,0.030988077597195,0.030988077597195,1.0,0.1,66.45136959833154,795.5687857030424,1.0,0.0,1.0,0.0,2.0,0,0
25579,0.0213758118389642,0.0213758118389642,1.0,0.1,66.54675896523187,796.1804445829578,1.0,0.0,1.0,0.0,2.0,0,0
25580,0.0423393312104763,0.0423393312104763,1.0,0.1,67.54477342323938,795.6444477534061,1.0,0.0,1.0,0.0,2.0,0,0
25581,0.0382390267757517,0.0382390267757517,1.0,0.1,68.52254270074938,795.3092977807668,1.0,0.0,1.0,0.0,2.0,0,0
25582,0.0343576697116316,0.0343576697116316,1.0,0.1,68.46682837761266,795.277741387932,1.0,0.0,1.0,0.0,2.0,0,0
25583,0.0367811043073681,0.0367811043073681,1.0,0.1,68.04983626186835,795.5932357966645,1.0,0.0,1.0,0.0,2.0,0,0
25584,0.0209031701760429,0.0209031701760429,1.0,0.1,67.27675675810121,795.5743442233176,1.0,0.0,1.0,0.0,2.0,0,0
25585,0.0186806771180847,0.0186806771180847,1.0,0.1,67.03439015011357,795.6366763640513,1.0,0.0,1.0,0.0,2.0,0,0
25586,0.0018650359919026,0.0018650359919026,1.0,0.1,66.62247979808855,795.8219065017424,1.0,0.0,1.0,0.0,2.0,0,0
25587,0.0289363465756891,0.0289363465756891,1.0,0.1,67.06536373000483,795.1955802534052,1.0,0.0,1.0,0.0,2.0,0,0
25588,,,,0.1,67.10889932577108,794.8396695802613,1.0,0.0,1.0,0.0,2.0,0,0
25589,,,,0.1,66.9909229057445,795.2117196241105,,,1.0,0.0,2.0,0,0
25590,,,,0.1,66.92517849107976,795.2450233388078,,,1.0,0.0,2.0,0,0
25591,,,,0.1,66.99256774897303,795.1741272892451,,,1.0,0.0,2.0,0,0
25592,,,,0.1,67.14073045722087,794.6212501622535,,,1.0,0.0,2.0,0,0
25593,,,,0.1,66.73965449018614,794.1923898837359,,,1.0,0.0,2.0,0,0
25594,,,,0.1,66.09008087433236,794.2203441625755,,,1.0,0.0,2.0,0,0
25595,,,,0.1,66.22055738303952,794.9097976925768,1.0,0.0,1.0,0.0,2.0,0,0
25596,,,,0.1,65.18229807237887,795.7670059492033,,,1.0,0.0,2.0,0,0
25597,,,,0.1,66.00614503346304,800.9976510492438,,,1.0,0.0,2.0,0,0
25598,0.1686732822070183,0.1686732822070183,0.0,0.1,67.16976251131541,807.1528100708778,1.0,0.0,1.0,0.0,2.0,0,0
25599,0.1390292407606477,0.1390292407606477,0.0,0.1,64.10219296177887,813.3316054821931,1.0,0.0,1.0,0.0,2.0,0,0
25600,0.0790251643479745,0.0790251643479745,1.0,0.1,64.7113394983526,822.1329761373146,1.0,0.0,1.0,0.0,2.0,0,0
25601,,,,0.1,67.79156903709763,826.2778489659844,1.0,0.0,1.0,0.0,2.0,0,0
25602,,,,0.1,77.49458554320888,836.0119502952109,,,0.0,0.0,2.0,0,0
25603,0.1991226232595654,0.1991226232595654,0.0,0.1,79.69648089693885,837.361514766463,1.0,0.0,0.0,0.0,2.0,0,0
25604,0.0790019297130062,0.0790019297130062,1.0,0.1,84.02140638347421,835.8129327403997,1.0,0.0,0.0,0.0,2.0,0,0
25605,0.3819592777882727,0.3819592777882727,0.0,0.1,87.84516582958263,833.4066873894853,1.0,0.0,0.0,0.0,2.0,0,0
25606,,,,0.1,96.0625637485619,834.2291133949699,1.0,0.0,0.0,0.0,2.0,0,0
25607,,,,0.1,99.18447780707166,832.6115896821306,,,0.0,0.0,2.0,0,0
25608,,,,0.1,100.19758909081828,831.4230514602531,,,0.0,0.0,2.0,0,0
25609,,,,0.1,103.77967056852548,827.8897975142505,,,0.0,0.0,2.0,0,0
25610,,,,0.1,108.13052218511936,821.8173715897268,,,0.0,0.0,2.0,0,0
25611,,,,0.1,111.5478120379212,817.6951817240105,,,0.0,0.0,2.0,0,0
25612,,,,0.1,112.32789750156734,814.6115370669625,,,0.0,0.0,2.0,0,0
25613,,,,0.1,113.90546531843988,813.6214501425044,,,0.0,0.0,2.0,0,0
25614,,,,0.1,116.15392024988272,810.7252642310625,,,0.0,0.0,2.0,0,0
25615,,,,0.1,119.1211309604302,808.3235472176129,,,0.0,0.0,2.0,0,0
25616,,,,0.1,121.73214682184287,806.583472558574,,,0.0,0.0,2.0,0,0
25617,,,,0.1,124.0046993058004,806.9779248564333,,,0.0,0.0,2.0,0,0
25618,,,,0.1,124.8785331935712,805.7000128297152,,,0.0,0.0,2.0,0,0
25619,,,,0.1,124.5639090021842,805.0292488601258,,,0.0,0.0,2.0,0,0
25620,,,,0.1,120.21278214660482,801.8033623897803,,,0.0,0.0,2.0,0,0
25621,,,,0.1,113.9811005068406,799.8381095628573,,,0.0,0.0,2.0,0,0
25622,,,,0.1,109.64403262536838,796.1091053875065,,,0.0,0.0,2.0,0,0
25623,,,,0.1,104.88278153554008,794.7389170853062,,,0.0,0.0,2.0,0,0
25624,,,,0.1,96.86471681870972,793.3342590206391,,,0.0,0.0,2.0,0,0
25625,,,,0.1,92.71146692202149,791.4990783402023,1.0,0.0,0.0,0.0,2.0,0,0
25626,,,,0.1,83.09736194873638,793.4106361820562,,,0.0,0.0,2.0,0,0
25627,,,,0.1,74.95554973809185,795.614896038192,,,0.0,0.0,2.0,0,0
25628,,,,0.1,63.29287181852241,797.1536257092671,,,1.0,0.0,2.0,0,0
25629,,,,0.1,51.63564219800137,799.2969232941484,,,1.0,0.0,2.0,0,0
25630,,,,0.1,37.090618984202,800.0987122138723,,,1.0,0.0,2.0,0,0
25631,,,,0.1,,,,,,,2.0,0,0
25632,0.222994686143739,0.222994686143739,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25633,0.0570596563796613,0.0570596563796613,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25634,0.5505458856403486,0.5505458856403486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25635,0.1356533855902832,0.1356533855902832,0.0,0.1,13.509783240319637,827.9967330854797,1.0,0.0,1.0,0.0,2.0,0,0
25636,0.0507743598288859,0.0507743598288859,1.0,0.1,19.09841707383476,830.9677811468277,1.0,0.0,1.0,0.0,2.0,0,0
25637,0.0912482538013052,0.0912482538013052,1.0,0.1,21.907526158387864,830.7441594969737,1.0,0.0,1.0,0.0,2.0,0,0
25638,0.6429622209822402,0.6429622209822402,0.0,0.1,24.481853249120032,828.1305056999494,1.0,0.0,1.0,0.0,2.0,0,0
25639,0.1246631996634679,0.1246631996634679,0.0,0.1,27.04170094617313,824.5559095924173,1.0,0.0,1.0,0.0,2.0,0,0
25640,0.0695169447549487,0.0695169447549487,1.0,0.1,28.01994122631103,824.1567960211121,1.0,0.0,1.0,0.0,2.0,0,0
25641,0.1175404516700509,0.1175404516700509,0.0,0.1,30.52595528625796,821.0798293934488,1.0,0.0,1.0,0.0,2.0,1,0
25642,0.034907916655476,0.034907916655476,1.0,0.1,31.705341824986075,817.8807132628696,1.0,0.0,1.0,0.0,2.0,1,0
25643,0.1552275215095725,0.1552275215095725,0.0,0.1,32.51899598795182,811.954515103098,1.0,0.0,1.0,0.0,2.0,1,0
25644,0.0448752693695293,0.0448752693695293,1.0,0.1,32.14560636844888,811.1489540649088,1.0,0.0,1.0,0.0,2.0,1,0
25645,0.0111095422901183,0.0111095422901183,1.0,0.1,32.456708702923024,810.4128710131797,1.0,0.0,1.0,0.0,2.0,1,0
25646,0.0279403957094477,0.0279403957094477,1.0,0.1,33.328909081467664,809.6642140880468,1.0,0.0,1.0,0.0,2.0,1,0
25647,0.0457731336465916,0.0457731336465916,1.0,0.1,34.16265066607955,807.5095198249611,1.0,0.0,1.0,0.0,2.0,1,0
25648,0.0498384978526804,0.0498384978526804,1.0,0.1,36.8483165900982,803.805325923029,1.0,0.0,1.0,0.0,2.0,1,0
25649,0.0949206442280337,0.0949206442280337,1.0,0.1,37.99428447002364,799.6868260187744,1.0,0.0,1.0,0.0,2.0,1,0
25650,0.0587548308063218,0.0587548308063218,1.0,0.1,38.68766698431482,799.3263693834654,1.0,0.0,1.0,0.0,2.0,1,0
25651,0.1288723940332976,0.1288723940332976,0.0,0.1,39.90019627887477,797.3647694417377,1.0,0.0,1.0,0.0,2.0,1,0
25652,0.0616061919373826,0.0616061919373826,1.0,0.1,45.807914412015215,789.5218399436981,1.0,0.0,1.0,0.0,2.0,1,0
25653,0.0458554896192973,0.0458554896192973,1.0,0.1,47.90252305260668,786.3409283486908,1.0,0.0,1.0,0.0,2.0,1,0
25654,0.0742759886411153,0.0742759886411153,1.0,0.1,48.08974845939692,785.6162607685679,1.0,0.0,1.0,0.0,2.0,1,0
25655,0.0756072290001249,0.0756072290001249,1.0,0.1,48.17533580231069,784.1917251412151,1.0,0.0,1.0,0.0,2.0,1,0
25656,0.0471697763293732,0.0471697763293732,1.0,0.1,49.83165415579087,781.6102842609337,1.0,0.0,1.0,0.0,2.0,1,0
25657,0.0559076567625732,0.0559076567625732,1.0,0.1,50.09342366391592,779.8725949314156,1.0,0.0,1.0,0.0,2.0,1,0
25658,0.0327435720336726,0.0327435720336726,1.0,0.1,51.65455697281508,776.9605496254669,1.0,0.0,1.0,0.0,2.0,1,0
25659,0.0097440459500969,0.0097440459500969,1.0,0.1,53.67736015904906,773.7892649635745,1.0,0.0,1.0,0.0,2.0,1,0
25660,0.1050879099179922,0.1050879099179922,0.0,0.1,54.09993791158524,773.0230802663875,1.0,0.0,1.0,0.0,2.0,1,0
25661,0.0617953651538996,0.0617953651538996,1.0,0.1,54.82324298011362,772.0020200194532,1.0,0.0,1.0,0.0,2.0,1,0
25662,0.1010454044352392,0.1010454044352392,0.0,0.1,55.09531890586147,771.3818734224179,1.0,0.0,1.0,0.0,2.0,1,0
25663,0.1360289049235075,0.1360289049235075,0.0,0.1,54.98124030921893,771.4051341208431,1.0,0.0,1.0,0.0,2.0,1,0
25664,0.1075731187288189,0.1075731187288189,0.0,0.1,55.089330520469375,771.3049667427313,1.0,0.0,1.0,0.0,2.0,1,0
25665,0.1153206712575618,0.1153206712575618,0.0,0.1,54.18538748908801,772.0374371916675,1.0,0.0,1.0,0.0,2.0,1,0
25666,0.1336366214163818,0.1336366214163818,0.0,0.1,53.10610517188528,773.5596923017486,1.0,0.0,1.0,0.0,2.0,1,0
25667,0.0880434584999164,0.0880434584999164,1.0,0.1,52.4560669296479,775.8286796078515,1.0,0.0,1.0,0.0,2.0,1,0
25668,0.0428064798813207,0.0428064798813207,1.0,0.1,53.90343152915597,775.4910706429442,1.0,0.0,1.0,0.0,2.0,1,0
25669,0.0441718444884376,0.0441718444884376,1.0,0.1,55.20815301885189,774.3251120679322,1.0,0.0,1.0,0.0,2.0,1,0
25670,0.073663461211323,0.073663461211323,1.0,0.1,56.93119699307985,772.021901469464,1.0,0.0,1.0,0.0,2.0,0,0
25671,0.0237580507457423,0.0237580507457423,1.0,0.1,57.191286623544165,772.1596660927232,1.0,0.0,1.0,0.0,2.0,0,0
25672,0.0969772204799533,0.0969772204799533,1.0,0.1,57.22314578080072,772.3000028372447,1.0,0.0,1.0,0.0,2.0,0,0
25673,0.0289013315954245,0.0289013315954245,1.0,0.1,54.03315511594839,776.2727729854377,1.0,0.0,1.0,0.0,2.0,0,0
25674,0.0045925871405378,0.0045925871405378,1.0,0.1,55.02018355293331,776.2656217619157,1.0,0.0,1.0,0.0,2.0,0,0
25675,0.0379762538571926,0.0379762538571926,1.0,0.1,56.86582663347371,776.2678730489608,1.0,0.0,1.0,0.0,2.0,0,0
25676,0.0227963976897893,0.0227963976897893,1.0,0.1,57.55306569960514,776.2928304651003,1.0,0.0,1.0,0.0,2.0,0,0
25677,0.0397775230590158,0.0397775230590158,1.0,0.1,58.053800943578125,776.2601399127245,1.0,0.0,1.0,0.0,2.0,0,0
25678,0.0659049256304721,0.0659049256304721,1.0,0.1,58.31240794253391,776.4094332050452,1.0,0.0,1.0,0.0,2.0,0,0
25679,0.0907663254333062,0.0907663254333062,1.0,0.1,58.74069907571415,776.8319710021458,1.0,0.0,1.0,0.0,2.0,0,0
25680,0.0402212673000369,0.0402212673000369,1.0,0.1,58.40082094199117,777.8472917151138,1.0,0.0,1.0,0.0,2.0,0,0
25681,0.0185205306933156,0.0185205306933156,1.0,0.1,58.45674035742051,778.71998683445,1.0,0.0,1.0,0.0,2.0,0,0
25682,0.0206175334994236,0.0206175334994236,1.0,0.1,58.55976061892243,779.139841759312,1.0,0.0,1.0,0.0,2.0,0,0
25683,0.0045941892553518,0.0045941892553518,1.0,0.1,58.669049714258726,779.2583926917201,1.0,0.0,1.0,0.0,2.0,0,0
25684,0.0855141551686286,0.0855141551686286,1.0,0.1,58.4481904437101,779.274430668566,1.0,0.0,1.0,0.0,2.0,0,0
25685,0.0183014360636503,0.0183014360636503,1.0,0.1,58.62348385993836,778.8098886552862,1.0,0.0,1.0,0.0,2.0,0,0
25686,0.0331566032423983,0.0331566032423983,1.0,0.1,59.08027288988738,778.3287835334326,1.0,0.0,1.0,0.0,2.0,0,0
25687,0.044841817653968,0.044841817653968,1.0,0.1,59.02436481033931,778.453927133698,1.0,0.0,1.0,0.0,2.0,0,0
25688,0.0234892510563571,0.0234892510563571,1.0,0.1,59.09445531586569,780.0808718603843,1.0,0.0,1.0,0.0,2.0,0,0
25689,0.0476565510070267,0.0476565510070267,1.0,0.1,59.69019289214558,780.5197642389443,1.0,0.0,1.0,0.0,2.0,0,0
25690,0.0626032278872214,0.0626032278872214,1.0,0.1,60.03740547520658,780.7123051681342,1.0,0.0,1.0,0.0,2.0,0,0
25691,0.1067833379590183,0.1067833379590183,0.0,0.1,59.85583130126648,781.2699428077603,1.0,0.0,1.0,0.0,2.0,0,0
25692,0.0870014869545989,0.0870014869545989,1.0,0.1,59.77902175376868,781.6779056969692,1.0,0.0,1.0,0.0,2.0,0,0
25693,0.0467729738991442,0.0467729738991442,1.0,0.1,60.2100657341744,781.542110936608,1.0,0.0,1.0,0.0,2.0,0,0
25694,0.108003655975228,0.108003655975228,0.0,0.1,60.25299821243615,781.2257130660699,1.0,0.0,1.0,0.0,2.0,0,0
25695,0.0338060959028097,0.0338060959028097,1.0,0.1,60.46358653757153,781.1531074745908,1.0,0.0,1.0,0.0,2.0,0,0
25696,0.0934873128122179,0.0934873128122179,1.0,0.1,60.936170626989146,781.3113304269556,1.0,0.0,1.0,0.0,2.0,0,0
25697,0.0830441215343757,0.0830441215343757,1.0,0.1,64.93531483297723,783.7859784536954,1.0,0.0,1.0,0.0,2.0,0,0
25698,0.1255448980044254,0.1255448980044254,0.0,0.1,65.51227821549405,783.5316179624356,1.0,0.0,1.0,0.0,2.0,0,0
25699,0.0626460228265571,0.0626460228265571,1.0,0.1,61.84951945959164,782.0982122690885,1.0,0.0,1.0,0.0,2.0,0,0
25700,0.0819238639065409,0.0819238639065409,1.0,0.1,64.5780572363913,780.2247558732482,1.0,0.0,1.0,0.0,2.0,0,0
25701,0.3359803844070405,0.3359803844070405,0.0,0.1,72.40131140323588,776.4846525878978,1.0,0.0,0.0,0.0,2.0,0,0
25702,0.4576572123702179,0.4576572123702179,0.0,0.1,85.38231644011631,769.7980311934709,1.0,0.0,0.0,0.0,2.0,0,0
25703,0.2143823862679461,0.2143823862679461,0.0,0.1,92.68821477431536,773.5979170966926,1.0,0.0,0.0,0.0,2.0,0,0
25704,0.2378516191255514,0.2378516191255514,0.0,0.1,104.47917705996709,772.6255388375873,1.0,0.0,0.0,0.0,2.0,0,0
25705,0.5657506438803425,0.5657506438803425,0.0,0.1,114.11431031490616,765.1003347453457,1.0,0.0,0.0,0.0,2.0,0,0
25706,0.7791427377551562,0.7791427377551562,0.0,0.1,127.07207214130658,754.508158159311,1.0,0.0,0.0,0.0,2.0,0,0
25707,0.7966976267793583,0.7966976267793583,0.0,0.1,141.98633121452065,741.7948396396309,1.0,0.0,0.0,0.0,2.0,0,0
25708,1.344817166308492,1.344817166308492,0.0,0.1,158.43178614649648,725.6717616444981,1.0,0.0,0.0,0.0,2.0,0,0
25709,1.4401138833136575,1.4401138833136575,0.0,0.1,176.4271834864531,705.5014986842741,1.0,0.0,0.0,0.0,2.0,0,0
25710,1.1605729972118544,1.1605729972118544,0.0,0.1,196.09252894463071,684.8948967825722,1.0,0.0,0.0,0.0,2.0,0,0
25711,1.5453869809278062,1.5453869809278062,0.0,0.1,214.5326832756416,666.2364067256653,1.0,0.0,0.0,0.0,2.0,0,0
25712,1.0481990197259363,1.0481990197259363,0.0,0.1,234.4164610701163,647.2392479330935,1.0,0.0,0.0,0.0,2.0,0,0
25713,1.4040407033951456,1.4040407033951456,0.0,0.1,249.66958742934528,631.3744619894517,1.0,0.0,0.0,0.0,2.0,0,0
25714,1.2070649438741845,1.2070649438741845,0.0,0.1,264.67744131026643,616.0945224827987,1.0,0.0,0.0,0.0,2.0,0,0
25715,1.1048726348556233,1.1048726348556233,0.0,0.1,281.68394457392435,598.9942291359022,1.0,0.0,0.0,0.0,2.0,0,0
25716,0.5414404655422734,0.5414404655422734,0.0,0.1,297.0940777978797,585.6184839216546,1.0,0.0,0.0,0.0,2.0,0,0
25717,0.6431813595421355,0.6431813595421355,0.0,0.1,311.6089182230221,573.4182202087104,1.0,0.0,0.0,0.0,2.0,0,0
25718,0.8865103785743794,0.8865103785743794,0.0,0.1,323.70460694188745,564.675991913033,1.0,0.0,0.0,0.0,2.0,0,0
25719,0.7425693155167206,0.7425693155167206,0.0,0.1,334.4978419657238,555.99024841011,1.0,0.0,0.0,0.0,2.0,0,0
25720,0.7350613641104372,0.7350613641104372,0.0,0.1,345.97713411427594,545.4267075890324,1.0,0.0,0.0,0.0,2.0,0,0
25721,0.7624301409372929,0.7624301409372929,0.0,0.1,358.8146992005577,536.0456568201413,1.0,0.0,0.0,0.0,2.0,0,0
25722,0.8591514155666236,0.8591514155666236,0.0,0.1,367.9250781906268,526.2943040149603,1.0,0.0,0.0,0.0,2.0,0,0
25723,0.8208438493500906,0.8208438493500906,0.0,0.1,376.0859894772476,516.3940651054604,1.0,0.0,0.0,0.0,2.0,0,0
25724,0.9393637466081344,0.9393637466081344,0.0,0.1,385.3180255235802,507.9573937950654,1.0,0.0,0.0,0.0,2.0,0,0
25725,0.6604467026781714,0.6604467026781714,0.0,0.1,395.2470583507703,498.5871432696196,1.0,0.0,0.0,0.0,2.0,0,0
25726,0.6667933482997405,0.6667933482997405,0.0,0.1,406.0383541469024,488.23914744042,1.0,0.0,0.0,0.0,2.0,0,0
25727,0.609378088986292,0.609378088986292,0.0,0.1,416.0800528403794,479.4854440503952,1.0,0.0,0.0,0.0,2.0,0,0
25728,0.5905406384366614,0.5905406384366614,0.0,0.1,426.2582091227053,471.12002720339234,1.0,0.0,0.0,0.0,2.0,0,0
25729,0.7732238483863931,0.7732238483863931,0.0,0.1,436.68213579858775,462.68738914597935,1.0,0.0,0.0,0.0,2.0,0,0
25730,0.5727182667410197,0.5727182667410197,0.0,0.1,447.3979973669422,455.1187795419696,1.0,0.0,0.0,0.0,2.0,0,0
25731,0.4499771365840487,0.4499771365840487,0.0,0.1,457.0432829153189,446.8983879613363,1.0,0.0,0.0,0.0,2.0,0,0
25732,0.4947386251325354,0.4947386251325354,0.0,0.1,466.6820916245749,439.1160209883688,1.0,0.0,0.0,0.0,2.0,0,0
25733,0.4178052573085782,0.4178052573085782,0.0,0.1,474.6586176581682,433.2774884609761,1.0,0.0,0.0,0.0,2.0,0,0
25734,0.5700874748479449,0.5700874748479449,0.0,0.1,479.2688531794912,430.0142781849863,1.0,0.0,0.0,0.0,2.0,0,0
25735,0.2158741979096271,0.2158741979096271,0.0,0.1,481.6586027057491,428.7246872445448,1.0,0.0,0.0,0.0,2.0,0,0
25736,0.2223227796999017,0.2223227796999017,0.0,0.1,482.8291661356041,428.4625803978752,1.0,0.0,0.0,0.0,2.0,0,0
25737,0.0957823501168539,0.0957823501168539,1.0,0.1,480.05509003083824,432.2385702852857,1.0,0.0,0.0,0.0,2.0,0,0
25738,0.0264915156246944,0.0264915156246944,1.0,0.1,472.0065724425767,440.7929036997478,1.0,0.0,0.0,0.0,2.0,0,0
25739,0.1751132782058018,0.1751132782058018,0.0,0.1,462.8747935991454,450.3825978166591,1.0,0.0,0.0,0.0,2.0,0,0
25740,0.3225192837473278,0.3225192837473278,0.0,0.1,455.896342073086,457.0338392099577,1.0,0.0,0.0,0.0,2.0,0,0
25741,0.3055481851530843,0.3055481851530843,0.0,0.1,449.8305126037413,462.29554390295823,1.0,0.0,0.0,0.0,2.0,0,0
25742,0.4500772276659445,0.4500772276659445,0.0,0.1,445.5397519360676,465.1960679122401,1.0,0.0,0.0,0.0,2.0,0,0
25743,0.1927638745913092,0.1927638745913092,0.0,0.1,443.24807970377566,468.0041455880082,1.0,0.0,0.0,0.0,2.0,0,0
25744,0.1728130306931297,0.1728130306931297,0.0,0.1,447.298370573985,464.56209074724,1.0,0.0,0.0,0.0,2.0,0,0
25745,0.0180516447380753,0.0180516447380753,1.0,0.1,453.2716827431799,461.9458851721327,1.0,0.0,0.0,0.0,2.0,0,0
25746,0.3558040818305423,0.3558040818305423,0.0,0.1,458.54446139008974,459.80798491822907,1.0,0.0,0.0,0.0,2.0,0,0
