,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18452,0.0787028198868975,0.0787028198868975,1.0,0.1,781.265003493211,64.30714643023131,0.0,1.0,0.0,0.0,1.5,0,0
18453,0.079203182613322,0.079203182613322,1.0,0.1,781.2368416747825,62.04490314819234,0.0,1.0,0.0,0.0,1.5,0,0
18454,0.0232856686959333,0.0232856686959333,1.0,0.1,781.0121768075329,60.01201197073903,0.0,1.0,0.0,0.0,1.5,0,0
18455,0.1018565879477329,0.1018565879477329,0.0,0.1,781.1281265162205,59.65037624653357,0.0,1.0,0.0,0.0,1.5,0,0
18456,0.0106993568123547,0.0106993568123547,1.0,0.1,781.0230571104087,59.06357602461929,0.0,1.0,0.0,0.0,1.5,0,0
18457,0.113750471498591,0.113750471498591,0.0,0.1,781.41994043723,58.90006546878581,0.0,1.0,0.0,0.0,1.5,0,0
18458,0.0146232312661128,0.0146232312661128,1.0,0.1,781.9117777815082,57.58019773732813,0.0,1.0,0.0,0.0,1.5,0,0
18459,0.210327823513163,0.210327823513163,0.0,0.1,782.5320323340674,56.722123979937614,0.0,1.0,0.0,0.0,1.5,0,0
18460,0.1568884066280043,0.1568884066280043,0.0,0.1,787.875318723409,55.31640871887223,0.0,1.0,0.0,0.0,1.5,0,0
18461,0.0600942611778878,0.0600942611778878,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18462,0.0316864625290881,0.0316864625290881,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18463,0.0155937110727211,0.0155937110727211,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18464,0.0336673853760395,0.0336673853760395,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18465,0.0491931188171092,0.0491931188171092,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18466,0.0315062221783486,0.0315062221783486,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18467,0.0984892221403139,0.0984892221403139,1.0,0.1,783.5970827206384,39.793104921062834,0.0,1.0,0.0,1.0,1.5,0,0
18468,0.0274200297008629,0.0274200297008629,1.0,0.1,781.8839529246749,36.35045955313067,0.0,1.0,0.0,1.0,1.5,0,0
18469,0.0192784490007007,0.0192784490007007,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18470,0.1063651516182243,0.1063651516182243,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18471,0.0108370174499547,0.0108370174499547,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18472,0.0501082778222255,0.0501082778222255,1.0,0.1,773.3634030826514,34.82065820319085,0.0,1.0,0.0,1.0,1.5,0,0
18473,0.0323619499407778,0.0323619499407778,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18474,0.0265301805464558,0.0265301805464558,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18475,0.0060184627454672,0.0060184627454672,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18476,0.0269684448089637,0.0269684448089637,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18477,0.007168396578116,0.007168396578116,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18478,0.059758920284202,0.059758920284202,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18479,0.0985509872649304,0.0985509872649304,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18480,0.0843349157330506,0.0843349157330506,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18481,0.0092031492020732,0.0092031492020732,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18482,0.0809103460338185,0.0809103460338185,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18483,0.0287270506803199,0.0287270506803199,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18484,0.0605816578446982,0.0605816578446982,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18485,0.0400055769191831,0.0400055769191831,1.0,0.1,767.7926811736712,36.45553955559664,0.0,1.0,0.0,1.0,1.5,0,0
18486,0.0839965022059455,0.0839965022059455,1.0,0.1,767.7768941055699,36.6494122477006,0.0,1.0,0.0,1.0,1.5,0,0
18487,0.0193378917355037,0.0193378917355037,1.0,0.1,769.5005647683739,35.17498977761978,0.0,1.0,0.0,1.0,1.5,0,0
18488,0.0402787246615052,0.0402787246615052,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18489,0.0595342621112945,0.0595342621112945,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18490,0.0912291308915098,0.0912291308915098,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18491,0.1427784476670427,0.1427784476670427,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18492,0.0594568046831581,0.0594568046831581,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18493,0.042224534693215,0.042224534693215,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18494,0.0347694796646617,0.0347694796646617,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18495,0.0508610176611865,0.0508610176611865,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18496,0.0853622767016827,0.0853622767016827,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18497,0.07651988364482,0.07651988364482,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18498,0.0989536893051636,0.0989536893051636,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18499,0.0693082766030618,0.0693082766030618,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18500,0.0338895418536321,0.0338895418536321,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18501,0.0304283066173551,0.0304283066173551,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18502,0.0589445236503973,0.0589445236503973,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18503,0.0906637528737223,0.0906637528737223,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18504,0.0135998998650346,0.0135998998650346,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18505,0.034054005917638,0.034054005917638,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18506,0.0253140364525612,0.0253140364525612,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18507,0.0286861637662132,0.0286861637662132,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18508,0.0430061446681542,0.0430061446681542,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18509,0.0260205049337036,0.0260205049337036,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18510,0.0098403824210012,0.0098403824210012,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18511,0.0286734439504156,0.0286734439504156,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18512,0.0323316630286975,0.0323316630286975,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18513,0.0481295589491374,0.0481295589491374,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18514,0.0190103133286116,0.0190103133286116,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18515,0.0639937617194616,0.0639937617194616,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18516,0.0705864635909863,0.0705864635909863,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18517,0.0306040588108065,0.0306040588108065,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18518,0.0450027280013306,0.0450027280013306,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18519,0.028040567529624,0.028040567529624,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18520,0.0333563834573325,0.0333563834573325,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18521,0.0268624137591173,0.0268624137591173,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18522,0.0788319810405111,0.0788319810405111,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18523,0.0088213165573524,0.0088213165573524,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18524,0.0504446273130226,0.0504446273130226,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18525,0.0367850501408792,0.0367850501408792,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18526,0.0142657833349833,0.0142657833349833,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18527,0.0537082746727395,0.0537082746727395,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18528,0.0461701298239664,0.0461701298239664,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18529,0.019013274283978,0.019013274283978,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18530,0.0278405941221571,0.0278405941221571,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18531,0.0055372002549924,0.0055372002549924,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18532,0.0406168529912454,0.0406168529912454,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18533,0.0352363557022791,0.0352363557022791,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18534,0.0534584033366501,0.0534584033366501,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18535,0.0091419872813185,0.0091419872813185,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18536,0.0117634729944684,0.0117634729944684,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18537,0.0460011811831426,0.0460011811831426,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18538,0.1092793698542541,0.1092793698542541,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18539,0.0985014780459748,0.0985014780459748,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18540,0.035515525923946,0.035515525923946,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18541,0.0984998513191646,0.0984998513191646,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18542,0.0687858226182648,0.0687858226182648,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18543,0.1312320630589554,0.1312320630589554,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18544,0.0704268182585477,0.0704268182585477,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18545,0.0363075926571958,0.0363075926571958,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18546,0.128140232158525,0.128140232158525,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18547,0.1068682545654396,0.1068682545654396,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18548,0.0152010985846749,0.0152010985846749,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18549,0.0878047690566621,0.0878047690566621,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18550,0.084451930500885,0.084451930500885,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18551,0.0572460874356553,0.0572460874356553,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18552,0.3027268000176312,0.3027268000176312,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18553,0.4958464760793472,0.4958464760793472,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18554,0.2618876093235672,0.2618876093235672,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18555,0.3202706265079216,0.3202706265079216,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18556,0.168238679929744,0.168238679929744,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18557,0.2335767690402305,0.2335767690402305,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18558,0.1532442838771939,0.1532442838771939,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18559,0.0335295930268481,0.0335295930268481,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18560,0.1876474688910979,0.1876474688910979,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
18561,0.1507851492942813,0.1507851492942813,0.0,0.1,848.2006548018376,51.21684816834542,0.0,1.0,0.0,1.0,1.5,0,1
18562,0.1668396764642378,0.1668396764642378,0.0,0.1,851.8671307715028,54.26431276699277,0.0,1.0,0.0,0.0,1.5,0,1
18563,0.3249467009263718,0.3249467009263718,0.0,0.1,853.1855457240789,54.281810350496094,0.0,1.0,0.0,0.0,1.5,0,1
18564,0.2221877736989223,0.2221877736989223,0.0,0.1,858.0825996827538,58.627759768494826,0.0,1.0,0.0,0.0,1.5,0,1
18565,0.2163492775467261,0.2163492775467261,0.0,0.1,864.0208568109769,64.35248033939503,0.0,1.0,0.0,0.0,1.5,0,1
18566,0.2692179435312913,0.2692179435312913,0.0,0.1,870.2057822826175,71.08145438168938,0.0,1.0,0.0,0.0,1.5,0,1
18567,0.1809682234828436,0.1809682234828436,0.0,0.1,873.3086242242123,74.68666808351362,0.0,1.0,0.0,0.0,1.5,0,1
18568,0.195581460771034,0.195581460771034,0.0,0.1,875.389903668641,75.84749122396275,0.0,1.0,0.0,0.0,1.5,0,1
18569,0.0835732227244991,0.0835732227244991,1.0,0.1,876.44082021438,76.81225608528169,0.0,1.0,0.0,0.0,1.5,0,1
18570,0.1979255618775763,0.1979255618775763,0.0,0.1,882.1627867564122,83.01879631715232,0.0,1.0,0.0,0.0,1.5,0,0
18571,0.0983409999741081,0.0983409999741081,1.0,0.1,887.1433539828329,91.19458490031366,0.0,1.0,0.0,0.0,1.5,0,0
18572,0.1061068370811879,0.1061068370811879,0.0,0.1,892.4176636398901,100.5222660796212,0.0,1.0,0.0,0.0,1.5,0,0
18573,0.0927563493899047,0.0927563493899047,1.0,0.1,894.3965541523934,104.88139080854654,0.0,1.0,0.0,0.0,1.5,0,0
18574,0.0676435020947837,0.0676435020947837,1.0,0.1,894.8165954104187,107.43329558135032,0.0,1.0,0.0,0.0,1.5,0,0
18575,0.0996874827381958,0.0996874827381958,1.0,0.1,893.203625117824,109.58223566770464,0.0,1.0,0.0,0.0,1.5,0,0
18576,0.0906487496144502,0.0906487496144502,1.0,0.1,893.7246173321314,115.77570013274246,0.0,1.0,0.0,0.0,1.5,0,0
18577,0.0067718199898904,0.0067718199898904,1.0,0.1,897.2850072218362,122.3923117276565,0.0,1.0,0.0,0.0,1.5,0,0
18578,0.1011425049966756,0.1011425049966756,0.0,0.1,900.8601691519036,127.01581360929596,0.0,1.0,0.0,0.0,1.5,0,0
18579,0.0586743302643803,0.0586743302643803,1.0,0.1,901.053503564641,128.01038763340372,0.0,1.0,0.0,0.0,1.5,0,0
18580,0.1172965472839483,0.1172965472839483,0.0,0.1,901.6965310175956,128.87042298126056,0.0,1.0,0.0,0.0,1.5,0,0
18581,0.040329451062678,0.040329451062678,1.0,0.1,897.961584145593,127.30512546472455,0.0,1.0,0.0,0.0,1.5,0,0
18582,0.1465231494049344,0.1465231494049344,0.0,0.1,895.6743076330729,126.42368393274684,0.0,1.0,0.0,0.0,1.5,0,0
18583,0.0205681404249647,0.0205681404249647,1.0,0.1,892.3590860031818,125.70481932200867,0.0,1.0,0.0,0.0,1.5,0,0
18584,0.0530846584771859,0.0530846584771859,1.0,0.1,888.5270088908512,123.92630590811758,0.0,1.0,0.0,0.0,1.5,0,0
18585,0.0971452291090609,0.0971452291090609,1.0,0.1,885.8665869609217,123.0471351950218,0.0,1.0,0.0,0.0,1.5,0,0
18586,0.090271960924815,0.090271960924815,1.0,0.1,886.1064194752579,123.50257774614828,0.0,1.0,0.0,0.0,1.5,0,0
18587,0.1677245748978637,0.1677245748978637,0.0,0.1,886.2803294246414,124.39405733618092,0.0,1.0,0.0,0.0,1.5,0,0
18588,0.0480626216900582,0.0480626216900582,1.0,0.1,885.667178647888,124.7248549271898,0.0,1.0,0.0,0.0,1.5,0,0
18589,0.0048844225387662,0.0048844225387662,1.0,0.1,885.6173188761148,125.8252224043382,0.0,1.0,0.0,0.0,1.5,0,0
18590,0.0320278801833767,0.0320278801833767,1.0,0.1,883.8350584041464,125.98828067579362,0.0,1.0,0.0,0.0,1.5,0,0
18591,0.0330589984066009,0.0330589984066009,1.0,0.1,882.5911116270677,126.5568816273122,0.0,1.0,0.0,0.0,1.5,0,0
18592,0.0540914230210143,0.0540914230210143,1.0,0.1,881.8695960143051,126.12467148671163,0.0,1.0,0.0,0.0,1.5,0,0
18593,0.119270925864355,0.119270925864355,0.0,0.1,881.4862184173508,125.78995611281955,0.0,1.0,0.0,0.0,1.5,0,0
18594,0.1403375020480555,0.1403375020480555,0.0,0.1,883.7592973516998,127.2336788071924,0.0,1.0,0.0,0.0,1.5,0,0
18595,0.0711525250055553,0.0711525250055553,1.0,0.1,888.3348353682238,129.80095295982747,0.0,1.0,0.0,0.0,1.5,0,0
18596,0.0635617213776803,0.0635617213776803,1.0,0.1,889.860989113249,130.09073063474247,0.0,1.0,0.0,0.0,1.5,0,0
18597,0.0993378866186544,0.0993378866186544,1.0,0.1,888.1915754687114,129.4036535913227,0.0,1.0,0.0,0.0,1.5,0,0
18598,0.0554194481261019,0.0554194481261019,1.0,0.1,879.3250503153383,126.5561020132649,0.0,1.0,0.0,0.0,1.5,0,0
18599,0.2204377215974266,0.2204377215974266,0.0,0.1,874.9199400175813,129.49066303061005,0.0,1.0,0.0,0.0,1.5,0,0
18600,0.1221453315665721,0.1221453315665721,0.0,0.1,872.2039918914213,133.51224494482895,0.0,1.0,0.0,0.0,1.5,0,0
18601,0.380823238939004,0.380823238939004,0.0,0.1,873.1851812691258,136.3438187312591,0.0,1.0,0.0,0.0,1.5,0,0
18602,,,0.0,0.1,879.7955630624348,143.50775633405752,0.0,1.0,0.0,0.0,1.5,0,0
18603,,,0.0,0.1,886.3026676223137,151.31974757918857,,,0.0,0.0,1.5,0,0
18604,,,0.0,0.1,912.9371676149703,173.25846287550712,,,0.0,0.0,1.5,0,0
18605,,,0.0,0.1,920.9932027466664,180.94920141710537,,,0.0,0.0,1.5,0,0
18606,,,0.0,0.1,935.4266503856863,192.92648033995508,,,0.0,0.0,1.5,0,0
18607,,,0.0,0.1,947.5897794531196,203.12961165648315,,,0.0,0.0,1.5,0,0
18608,0.7916051843869647,0.7916051843869647,0.0,0.1,962.5611623431412,216.0898971778562,0.0,1.0,0.0,0.0,1.5,0,0
18609,0.908103229997366,0.908103229997366,0.0,0.1,976.7012063382244,226.67966689922872,0.0,1.0,0.0,0.0,1.5,0,0
18610,0.8564840008008358,0.8564840008008358,0.0,0.1,989.0456650894322,237.26417278634383,0.0,1.0,0.0,0.0,1.5,0,0
18611,0.7818695731824397,0.7818695731824397,0.0,0.1,999.103776066697,246.04183899662183,0.0,1.0,0.0,0.0,1.5,0,0
18612,0.6210608466323222,0.6210608466323222,0.0,0.1,1007.5890235647164,254.0435843675741,0.0,1.0,0.0,0.0,1.5,0,0
18613,0.562375423889926,0.562375423889926,0.0,0.1,1018.359579435276,262.3542898547578,0.0,1.0,0.0,0.0,1.5,0,0
18614,0.5175121195900916,0.5175121195900916,0.0,0.1,1028.0042081674144,269.05156452899143,0.0,1.0,0.0,0.0,1.5,0,0
18615,0.5836691826179555,0.5836691826179555,0.0,0.1,1033.6597887319567,272.49521075515287,0.0,1.0,0.0,0.0,1.5,0,0
18616,0.2081847636447381,0.2081847636447381,0.0,0.1,1038.8584498349803,275.91856414573965,0.0,1.0,0.0,0.0,1.5,0,0
18617,0.139474789705961,0.139474789705961,0.0,0.1,1042.317962482829,278.62629646213304,0.0,1.0,0.0,0.0,1.5,0,0
18618,0.0378145270898103,0.0378145270898103,1.0,0.1,1044.5318706745393,281.43042031731835,0.0,1.0,0.0,0.0,1.5,0,0
18619,0.0208764570977805,0.0208764570977805,1.0,0.1,1047.0586295207186,283.57686396064685,0.0,1.0,0.0,0.0,1.5,0,0
18620,0.0158578634247306,0.0158578634247306,1.0,0.1,1049.1119440832967,284.68509352587614,0.0,1.0,0.0,0.0,1.5,0,0
18621,0.0262928618554861,0.0262928618554861,1.0,0.1,1050.5677093750255,285.61405284715755,0.0,1.0,0.0,0.0,1.5,0,0
18622,0.1563029308256901,0.1563029308256901,0.0,0.1,1049.3097562664598,284.77866511976094,0.0,1.0,0.0,0.0,1.5,0,0
18623,0.2372424311828497,0.2372424311828497,0.0,0.1,1049.2148533726877,285.48128311164567,0.0,1.0,0.0,0.0,1.5,0,0
18624,0.3471181312688782,0.3471181312688782,0.0,0.1,1048.279957980467,285.72862244967826,0.0,1.0,0.0,0.0,1.5,0,0
18625,0.1057231542211186,0.1057231542211186,0.0,0.1,1047.4051581721758,285.6900898102611,0.0,1.0,0.0,0.0,1.5,0,0
18626,0.0844758845636923,0.0844758845636923,1.0,0.1,1045.9585767629592,284.93262910604426,0.0,1.0,0.0,0.0,1.5,0,0
18627,0.1381037778564431,0.1381037778564431,0.0,0.1,1043.2001072170715,284.5732802798308,0.0,1.0,0.0,0.0,1.5,0,0
18628,0.0210503627563386,0.0210503627563386,1.0,0.1,1043.887556221123,286.3654419413764,0.0,1.0,0.0,0.0,1.5,0,0
18629,0.1294482618923552,0.1294482618923552,0.0,0.1,1042.9796187889724,286.644183336648,0.0,1.0,0.0,0.0,1.5,0,0
18630,0.0476615252200177,0.0476615252200177,1.0,0.1,1040.8781675841983,285.88829852205555,0.0,1.0,0.0,0.0,1.5,0,0
18631,0.0613508728907379,0.0613508728907379,1.0,0.1,1037.823997650714,284.7380275470065,0.0,1.0,0.0,0.0,1.5,0,0
18632,0.104601018078811,0.104601018078811,0.0,0.1,1037.1266381855223,284.7424055287928,0.0,1.0,0.0,0.0,1.5,0,0
18633,0.0733436822881089,0.0733436822881089,1.0,0.1,1036.0769439170217,284.5575752644666,0.0,1.0,0.0,0.0,1.5,0,0
18634,0.0292909270662702,0.0292909270662702,1.0,0.1,1036.2131320055962,285.27429664459066,0.0,1.0,0.0,0.0,1.5,0,0
18635,0.073981074540161,0.073981074540161,1.0,0.1,1037.133853828887,286.0872168024058,0.0,1.0,0.0,0.0,1.5,0,0
18636,0.0262148598549725,0.0262148598549725,1.0,0.1,1037.3333420351023,285.6507834051931,0.0,1.0,0.0,0.0,1.5,0,0
18637,0.1371075593707149,0.1371075593707149,0.0,0.1,1036.884780698295,285.6941811226306,0.0,1.0,0.0,0.0,1.5,0,0
18638,0.0265425560685333,0.0265425560685333,1.0,0.1,1037.0960631960213,285.7728733511855,0.0,1.0,0.0,0.0,1.5,0,0
18639,0.0171141845413084,0.0171141845413084,1.0,0.1,1036.9258634537118,286.2014682306356,0.0,1.0,0.0,0.0,1.5,0,0
18640,0.0197465668355729,0.0197465668355729,1.0,0.1,1034.7968112820097,285.6433472287426,0.0,1.0,0.0,0.0,1.5,0,0
18641,0.0496805583339492,0.0496805583339492,1.0,0.1,1030.5966270617591,285.6091260773185,0.0,1.0,0.0,0.0,1.5,0,0
18642,0.0612803045431898,0.0612803045431898,1.0,0.1,1027.4411859690886,286.474301108428,0.0,1.0,0.0,0.0,1.5,0,0
18643,0.1592859157878437,0.1592859157878437,0.0,0.1,1018.990094499989,285.5699561823552,0.0,1.0,0.0,0.0,1.5,0,0
18644,0.1620683226183238,0.1620683226183238,0.0,0.1,1009.354164842606,284.07305096134274,0.0,1.0,0.0,0.0,1.5,0,0
18645,,,0.0,0.1,1006.195750216124,284.97334145640264,0.0,1.0,0.0,0.0,1.5,0,0
18646,,,0.0,0.1,1003.9944028844031,287.3748402352033,,,0.0,0.0,1.5,0,0
18647,0.0681548085152753,0.0681548085152753,1.0,0.1,1002.9616464453736,291.45911212956736,0.0,1.0,0.0,0.0,1.5,0,0
18648,,,0.0,0.1,1001.1470978562694,293.2265349156812,0.0,1.0,0.0,0.0,1.5,0,0
18649,,,0.0,0.1,999.0273115817196,295.20291307165326,,,0.0,0.0,1.5,0,0
18650,0.0704619921309905,0.0704619921309905,1.0,0.1,996.8057853979244,298.09429150435204,0.0,1.0,0.0,0.0,1.5,0,0
18651,0.4347775349897169,0.4347775349897169,0.0,0.1,992.3501240110988,297.4610683832754,0.0,1.0,0.0,0.0,1.5,0,0
18652,0.027522935706565,0.027522935706565,1.0,0.1,997.4277349764124,307.04268495685943,0.0,1.0,0.0,0.0,1.5,0,0
18653,0.576225769818623,0.576225769818623,0.0,0.1,997.348086332676,307.2589999795847,0.0,1.0,0.0,0.0,1.5,0,0
18654,0.2794131866993966,0.2794131866993966,0.0,0.1,1004.1765595356254,317.5088920832328,0.0,1.0,0.0,0.0,1.5,0,0
18655,0.3231802679294272,0.3231802679294272,0.0,0.1,1007.2916397073692,323.58427867728227,0.0,1.0,0.0,0.0,1.5,0,0
18656,0.4949327086054872,0.4949327086054872,0.0,0.1,1008.4084496178746,325.24012152534465,0.0,1.0,0.0,0.0,1.5,0,0
18657,0.3626634929836462,0.3626634929836462,0.0,0.1,1008.8072786594028,328.7144618115285,0.0,1.0,0.0,0.0,1.5,0,0
18658,0.3238097003156703,0.3238097003156703,0.0,0.1,1007.4359998199952,331.5783461961476,0.0,1.0,0.0,0.0,1.5,0,0
18659,0.4483857280496631,0.4483857280496631,0.0,0.1,1008.621430901152,334.24253557747073,0.0,1.0,0.0,0.0,1.5,0,0
18660,0.2624608582893704,0.2624608582893704,0.0,0.1,1011.5730798450232,337.5299368992356,0.0,1.0,0.0,0.0,1.5,0,0
18661,0.3280845200353707,0.3280845200353707,0.0,0.1,1015.1691423701358,343.78700495774973,0.0,1.0,0.0,0.0,1.5,0,0
18662,0.4110585373858206,0.4110585373858206,0.0,0.1,1012.9373268033412,347.45197631073694,0.0,1.0,0.0,0.0,1.5,0,0
18663,0.4623319528884457,0.4623319528884457,0.0,0.1,1005.507391038004,347.32552130212565,0.0,1.0,0.0,0.0,1.5,0,0
18664,0.3224562509834004,0.3224562509834004,0.0,0.1,1003.3420569908224,349.83888932297805,0.0,1.0,0.0,0.0,1.5,0,0
18665,0.3042222797664222,0.3042222797664222,0.0,0.1,1001.2206099645426,354.5175351973272,0.0,1.0,0.0,0.0,1.5,0,0
18666,0.2529121873389372,0.2529121873389372,0.0,0.1,996.0468899638466,355.110698853352,0.0,1.0,0.0,0.0,1.5,0,0
18667,0.2457146532736815,0.2457146532736815,0.0,0.1,988.6948853936648,352.94782248575945,0.0,1.0,0.0,0.0,1.5,0,0
18668,0.1518537664505445,0.1518537664505445,0.0,0.1,983.3466242301474,353.9660070518386,0.0,1.0,0.0,0.0,1.5,0,0
18669,0.2221328388515583,0.2221328388515583,0.0,0.1,977.1562176772998,354.23240016418686,0.0,1.0,0.0,0.0,1.5,0,0
18670,0.2344641810441144,0.2344641810441144,0.0,0.1,974.1114777558114,355.7204463577716,0.0,1.0,0.0,0.0,1.5,0,0
18671,0.1045137121727115,0.1045137121727115,0.0,0.1,972.0718833566776,356.99655082447606,0.0,1.0,0.0,0.0,1.5,0,0
18672,0.2842480674759911,0.2842480674759911,0.0,0.1,971.277353941866,360.7296883099192,0.0,1.0,0.0,0.0,1.5,0,0
18673,0.181627621193874,0.181627621193874,0.0,0.1,967.8763970155504,362.6034739764709,0.0,1.0,0.0,0.0,1.5,0,0
18674,0.1526439906701752,0.1526439906701752,0.0,0.1,967.2400938877267,362.36049888565344,0.0,1.0,0.0,0.0,1.5,0,0
