,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
13790,0.0884500721630824,0.0884500721630824,1.0,0.1,285.90295969458043,941.9183682007558,1.0,0.0,0.0,0.0,1.5,0,0
13791,0.1480735463008147,0.1480735463008147,0.0,0.1,275.6308788019161,928.8183560265024,1.0,0.0,0.0,0.0,1.5,0,0
13792,0.0521340895406791,0.0521340895406791,1.0,0.1,265.7855887993769,913.6851268660192,1.0,0.0,0.0,0.0,1.5,0,0
13793,0.0601184325734354,0.0601184325734354,1.0,0.1,262.5333620815667,903.9312377405998,1.0,0.0,0.0,0.0,1.5,0,0
13794,0.0978016647412349,0.0978016647412349,1.0,0.1,258.43379952741924,894.5517498262416,1.0,0.0,0.0,0.0,1.5,0,0
13795,0.07837541392461,0.07837541392461,1.0,0.1,252.96537616831984,885.9129517798233,1.0,0.0,0.0,0.0,1.5,0,0
13796,0.0346458887397371,0.0346458887397371,1.0,0.1,249.3397511064716,879.9535212294861,1.0,0.0,0.0,0.0,1.5,0,0
13797,0.0649766810743642,0.0649766810743642,1.0,0.1,246.342060615511,879.5347203018891,1.0,0.0,0.0,0.0,1.5,0,0
13798,0.1651208821880954,0.1651208821880954,0.0,0.1,242.20072065792004,877.6025542847068,1.0,0.0,0.0,0.0,1.5,0,0
13799,0.2978932425718428,0.2978932425718428,0.0,0.1,241.02147300368367,875.5891560134133,1.0,0.0,0.0,0.0,1.5,0,0
13800,0.0132166822422958,0.0132166822422958,1.0,0.1,238.3357955228857,879.00264333961,1.0,0.0,0.0,0.0,1.5,0,0
13801,0.0310234164087748,0.0310234164087748,1.0,0.1,236.02745518077177,880.2141036881604,1.0,0.0,0.0,0.0,1.5,0,0
13802,0.1162514656975498,0.1162514656975498,0.0,0.1,235.3700696185199,884.4592804711507,1.0,0.0,0.0,0.0,1.5,0,0
13803,0.1646817293234963,0.1646817293234963,0.0,0.1,231.52517731549312,884.0471840352014,1.0,0.0,0.0,0.0,1.5,0,0
13804,0.2201137325744223,0.2201137325744223,0.0,0.1,234.13221210466844,890.1394080981372,1.0,0.0,0.0,0.0,1.5,0,0
13805,0.25413851824278,0.25413851824278,0.0,0.1,234.6363539787848,895.7372639719632,1.0,0.0,0.0,0.0,1.5,0,0
13806,0.1776334361866091,0.1776334361866091,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13807,0.1669255784698694,0.1669255784698694,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13808,0.1947824975050468,0.1947824975050468,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13809,0.0676321524668755,0.0676321524668755,1.0,0.1,233.56021801057628,893.5986543093774,1.0,0.0,0.0,0.0,1.5,0,0
13810,0.0113731617347574,0.0113731617347574,1.0,0.1,233.02799746832764,891.3109141155834,1.0,0.0,0.0,0.0,1.5,0,0
13811,0.094815796630627,0.094815796630627,1.0,0.1,233.4347639241568,889.0616850815396,1.0,0.0,0.0,0.0,1.5,0,0
13812,0.05257506695682,0.05257506695682,1.0,0.1,233.53500369543852,885.7121377225867,1.0,0.0,0.0,0.0,1.5,0,0
13813,0.0746364469468159,0.0746364469468159,1.0,0.1,231.30950577743,879.3410195684355,1.0,0.0,0.0,0.0,1.5,0,0
13814,0.1696248176556459,0.1696248176556459,0.0,0.1,230.0723228267827,870.205141182435,1.0,0.0,0.0,0.0,1.5,0,0
13815,0.1001658004774815,0.1001658004774815,0.0,0.1,224.6067699586896,858.5042895006992,1.0,0.0,0.0,0.0,1.5,0,0
13816,0.0809166949248163,0.0809166949248163,1.0,0.1,216.2874874363016,849.0904669513677,1.0,0.0,0.0,0.0,1.5,0,0
13817,0.3934774223674164,0.3934774223674164,0.0,0.1,206.78229983710247,841.3056219514089,1.0,0.0,0.0,0.0,1.5,0,0
13818,0.2674291952955967,0.2674291952955967,0.0,0.1,199.23101525432477,837.7366287172181,1.0,0.0,0.0,0.0,1.5,0,0
13819,0.2090813991749829,0.2090813991749829,0.0,0.1,192.19785358697987,832.2328640268613,1.0,0.0,0.0,0.0,1.5,0,0
13820,0.3423622257784169,0.3423622257784169,0.0,0.1,183.5149854612554,827.8076872874572,1.0,0.0,0.0,0.0,1.5,0,0
13821,0.127832943091907,0.127832943091907,0.0,0.1,173.31433032702628,820.445650143615,1.0,0.0,0.0,0.0,1.5,0,0
13822,0.1109006286990257,0.1109006286990257,0.0,0.1,169.32502740776494,809.5781821998537,1.0,0.0,0.0,0.0,1.5,0,0
13823,0.1649344644300298,0.1649344644300298,0.0,0.1,164.51897298283302,801.299656788344,1.0,0.0,0.0,0.0,1.5,0,0
13824,0.0664416843190842,0.0664416843190842,1.0,0.1,159.19130630721466,792.1519039604023,1.0,0.0,0.0,0.0,1.5,0,0
13825,,,0.0,0.1,158.56545398196826,780.4438784471776,1.0,0.0,0.0,0.0,1.5,0,0
13826,,,0.0,0.1,160.76192069357853,772.8751736113466,,,0.0,0.0,1.5,0,0
13827,,,0.0,0.1,162.43870479287435,764.4373541177179,,,0.0,0.0,1.5,0,0
13828,,,0.0,0.1,170.6273146799064,754.4245376657251,,,0.0,0.0,1.5,0,0
13829,,,0.0,0.1,180.4928618830129,740.7336625828775,,,0.0,0.0,1.5,0,0
13830,,,0.0,0.1,190.4223206400733,726.4708331039035,1.0,0.0,0.0,0.0,1.5,0,0
13831,,,0.0,0.1,200.0651233833139,711.0217949517627,,,0.0,0.0,1.5,0,0
13832,0.7255336362305576,0.7255336362305576,0.0,0.1,209.22844944853836,698.3793586101337,1.0,0.0,0.0,0.0,1.5,0,0
13833,0.7929885478877402,0.7929885478877402,0.0,0.1,215.7081865103854,690.2230487596404,1.0,0.0,0.0,0.0,1.5,0,0
13834,0.7465230525005886,0.7465230525005886,0.0,0.1,220.2170310283649,682.8733504469209,1.0,0.0,0.0,0.0,1.5,0,0
13835,0.7377140263408388,0.7377140263408388,0.0,0.1,228.20730147505975,674.2751592884536,1.0,0.0,0.0,0.0,1.5,0,0
13836,0.5433888478152366,0.5433888478152366,0.0,0.1,232.263429746132,666.5037802301252,1.0,0.0,0.0,0.0,1.5,0,0
13837,0.6741016176928737,0.6741016176928737,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13838,0.3930482057896679,0.3930482057896679,0.0,0.1,237.9125498217367,650.9257677784094,1.0,0.0,0.0,0.0,1.5,0,0
13839,0.7194852110987676,0.7194852110987676,0.0,0.1,242.72900096656136,645.0642862509412,1.0,0.0,0.0,0.0,1.5,0,0
13840,0.4491750958113005,0.4491750958113005,0.0,0.1,239.80493102434136,638.6887033756286,1.0,0.0,0.0,0.0,1.5,0,0
13841,0.3467284952295312,0.3467284952295312,0.0,0.1,232.3560952222037,634.892495956851,1.0,0.0,0.0,0.0,1.5,0,0
13842,0.30875520038431,0.30875520038431,0.0,0.1,222.04979696709103,634.7293039883443,1.0,0.0,0.0,0.0,1.5,0,0
13843,0.2015092034674939,0.2015092034674939,0.0,0.1,206.5011290031004,640.9489261484795,1.0,0.0,0.0,0.0,1.5,0,0
13844,0.4330984358266259,0.4330984358266259,0.0,0.1,194.17747961345745,646.2306382744147,1.0,0.0,0.0,0.0,1.5,0,0
13845,0.2824367341808866,0.2824367341808866,0.0,0.1,181.57423770019068,653.8494586740152,1.0,0.0,0.0,0.0,1.5,0,0
13846,0.1172025936618593,0.1172025936618593,0.0,0.1,171.78850212841306,660.4947650447577,1.0,0.0,0.0,0.0,1.5,0,0
13847,0.1921494404197487,0.1921494404197487,0.0,0.1,166.59907756156332,662.447475729305,1.0,0.0,0.0,0.0,1.5,0,0
13848,0.2096668956234509,0.2096668956234509,0.0,0.1,164.16060543729563,662.6406680302233,1.0,0.0,0.0,0.0,1.5,0,0
13849,0.2885918221319378,0.2885918221319378,0.0,0.1,163.8131046320507,660.0951558712973,1.0,0.0,0.0,0.0,1.5,0,0
13850,0.1204108884773005,0.1204108884773005,0.0,0.1,150.99418823324976,664.7442235800701,1.0,0.0,0.0,0.0,1.5,0,0
13851,0.0141817895529666,0.0141817895529666,1.0,0.1,147.22856873774597,663.6550165907394,1.0,0.0,0.0,0.0,1.5,0,0
13852,0.572417407177938,0.572417407177938,0.0,0.1,147.10537587119876,663.7520876903516,1.0,0.0,0.0,0.0,1.5,0,0
13853,0.4092389008318784,0.4092389008318784,0.0,0.1,152.82258552203572,651.9330016678074,1.0,0.0,0.0,0.0,1.5,0,0
13854,0.2114231250866833,0.2114231250866833,0.0,0.1,157.52370138138664,645.4297488025636,1.0,0.0,0.0,0.0,1.5,0,0
13855,0.3726598660569419,0.3726598660569419,0.0,0.1,165.95825646663013,636.0649618737162,1.0,0.0,0.0,0.0,1.5,0,0
13856,0.2503311969863888,0.2503311969863888,0.0,0.1,172.2056235283784,628.2011306784647,1.0,0.0,0.0,0.0,1.5,0,0
13857,0.3496576612172279,0.3496576612172279,0.0,0.1,179.84685190580663,619.055628805553,1.0,0.0,0.0,0.0,1.5,0,0
13858,0.4079636415668901,0.4079636415668901,0.0,0.1,186.18005410605667,611.7167280880659,1.0,0.0,0.0,0.0,1.5,0,0
13859,0.3522241196153596,0.3522241196153596,0.0,0.1,193.7806846614808,603.0768632031304,1.0,0.0,0.0,0.0,1.5,0,0
13860,0.3615136537492619,0.3615136537492619,0.0,0.1,199.1672135071354,596.75903439142,1.0,0.0,0.0,0.0,1.5,0,0
13861,0.6596439024855659,0.6596439024855659,0.0,0.1,207.6016210570321,587.6240041231092,1.0,0.0,0.0,0.0,1.5,0,0
13862,0.4397339794850289,0.4397339794850289,0.0,0.1,212.54680394849103,582.2470223048995,1.0,0.0,0.0,0.0,1.5,0,0
13863,0.647865365791732,0.647865365791732,0.0,0.1,220.3131470052708,574.1879649433585,1.0,0.0,0.0,0.0,1.5,0,0
13864,0.6460041315255992,0.6460041315255992,0.0,0.1,228.4895095254147,565.626914054852,1.0,0.0,0.0,0.0,1.5,0,0
13865,0.7094808972951089,0.7094808972951089,0.0,0.1,238.30244379967493,555.6120001911908,1.0,0.0,0.0,0.0,1.5,0,0
13866,0.6938957646350055,0.6938957646350055,0.0,0.1,245.1345814514994,548.7106651077937,1.0,0.0,0.0,0.0,1.5,0,0
13867,0.3129132293538522,0.3129132293538522,0.0,0.1,251.7607483307557,542.0282497124069,1.0,0.0,0.0,0.0,1.5,0,0
13868,0.5139713860895903,0.5139713860895903,0.0,0.1,256.6456179361043,537.104284154788,1.0,0.0,0.0,0.0,1.5,0,0
13869,0.5319650359377798,0.5319650359377798,0.0,0.1,260.0751490310967,533.6106962517761,1.0,0.0,0.0,0.0,1.5,0,0
13870,0.1618579051078991,0.1618579051078991,0.0,0.1,262.4797281194917,531.1661108426761,1.0,0.0,0.0,0.0,1.5,0,0
13871,0.3171764382280024,0.3171764382280024,0.0,0.1,266.0516161966518,527.5356978513331,1.0,0.0,0.0,0.0,1.5,0,0
13872,0.4128506115353255,0.4128506115353255,0.0,0.1,274.27047224543355,519.4849907651897,1.0,0.0,0.0,0.0,1.5,0,0
13873,0.4152257735492815,0.4152257735492815,0.0,0.1,285.8594229516541,508.1303683724418,1.0,0.0,0.0,0.0,1.5,0,0
13874,0.3187557120898969,0.3187557120898969,0.0,0.1,295.0489476603132,499.37048789743153,1.0,0.0,0.0,0.0,1.5,0,0
13875,0.5714254016286056,0.5714254016286056,0.0,0.1,307.62280260655467,487.3943984400773,1.0,0.0,0.0,0.0,1.5,0,0
13876,0.6106079673057682,0.6106079673057682,0.0,0.1,316.53878272819287,479.1874379097318,1.0,0.0,0.0,0.0,1.5,0,0
13877,0.7350373556834624,0.7350373556834624,0.0,0.1,327.58829759273704,469.0394794591258,1.0,0.0,0.0,0.0,1.5,0,0
13878,0.8842853527381417,0.8842853527381417,0.0,0.1,341.8213320853402,455.08068635812816,1.0,0.0,0.0,0.0,1.5,0,0
13879,0.982121969584322,0.982121969584322,0.0,0.1,356.29393384914346,440.50549109665786,1.0,0.0,0.0,0.0,1.5,0,0
13880,0.9359140424748744,0.9359140424748744,0.0,0.1,372.1147295388642,424.6695871948209,1.0,0.0,0.0,0.0,1.5,0,0
13881,0.6802434992780559,0.6802434992780559,0.0,0.1,391.2764141467417,406.039538886217,1.0,0.0,0.0,0.0,1.5,0,0
13882,0.9984561306394264,0.9984561306394264,0.0,0.1,408.1081939333205,389.6371961015117,1.0,0.0,0.0,0.0,1.5,0,0
13883,1.027287208225526,1.027287208225526,0.0,0.1,424.1544883689978,374.3251171017882,1.0,0.0,0.0,0.0,1.5,0,0
13884,1.160370803023176,1.160370803023176,0.0,0.1,439.1422165665248,360.37009906355513,1.0,0.0,0.0,0.0,1.5,0,0
13885,1.0248019643346695,1.0248019643346695,0.0,0.1,456.18967457504,344.8434496578005,1.0,0.0,0.0,0.0,1.5,0,0
13886,1.2536388475101252,1.2536388475101252,0.0,0.1,473.7019678317324,329.40575397328985,1.0,0.0,0.0,0.0,1.5,0,0
13887,1.2140268319698342,1.2140268319698342,0.0,0.1,494.1113140268522,311.37777201363144,1.0,0.0,0.0,0.0,1.5,0,0
13888,1.1957367791830371,1.1957367791830371,0.0,0.1,513.1067800446214,294.46600058528264,1.0,0.0,0.0,0.0,1.5,0,0
13889,0.9074744033406844,0.9074744033406844,0.0,0.1,531.3154457745932,278.7387524370512,1.0,0.0,0.0,0.0,1.5,0,0
13890,1.1652006937767825,1.1652006937767825,0.0,0.1,546.87471157737,265.72004310127727,1.0,0.0,0.0,0.0,1.5,0,0
13891,1.10299156905107,1.10299156905107,0.0,0.1,564.6354719735567,250.7893592821368,1.0,0.0,0.0,0.0,1.5,0,0
13892,0.8674105810016958,0.8674105810016958,0.0,0.1,584.4569277983207,232.72808346970385,1.0,0.0,0.0,0.0,1.5,0,0
13893,1.2483365703296088,1.2483365703296088,0.0,0.1,603.883987974661,215.13450031295156,0.0,1.0,0.0,0.0,1.5,0,0
13894,1.1164111103409473,1.1164111103409473,0.0,0.1,621.6407589059662,198.0027523423319,0.0,1.0,0.0,0.0,1.5,0,0
13895,1.104584441253479,1.104584441253479,0.0,0.1,638.957471338648,183.379883235572,0.0,1.0,0.0,0.0,1.5,0,0
13896,1.2659502880556524,1.2659502880556524,0.0,0.1,656.1463497864617,169.97141899715373,0.0,1.0,0.0,0.0,1.5,0,0
13897,0.9929129834297636,0.9929129834297636,0.0,0.1,670.9008771355484,155.25237241649097,0.0,1.0,0.0,0.0,1.5,0,0
13898,1.969163638235942,1.969163638235942,0.0,0.1,686.8969003367677,140.94789658885392,0.0,1.0,0.0,0.0,1.5,0,0
13899,0.0178415258123542,0.0178415258123542,1.0,0.1,717.376039662304,120.60007409039234,0.0,1.0,0.0,0.0,1.5,0,0
13900,1.8777005520802204,1.8777005520802204,0.0,0.1,718.0951174623045,120.49899601933905,0.0,1.0,0.0,0.0,1.5,0,0
13901,0.8456627663090099,0.8456627663090099,0.0,0.1,743.1269527939344,105.50576973208312,0.0,1.0,0.0,0.0,1.5,0,0
13902,0.5438562821083593,0.5438562821083593,0.0,0.1,755.6436256226871,95.08823004667208,0.0,1.0,0.0,0.0,1.5,0,0
13903,0.6160614532678909,0.6160614532678909,0.0,0.1,762.9579993806274,84.80035584736811,0.0,1.0,0.0,0.0,1.5,0,0
13904,0.373162656469122,0.373162656469122,0.0,0.1,769.8141129871835,76.35339365499996,0.0,1.0,0.0,0.0,1.5,0,0
13905,0.3837957566662862,0.3837957566662862,0.0,0.1,770.3405085950797,70.76476383137964,0.0,1.0,0.0,0.0,1.5,0,0
13906,0.2619390865329738,0.2619390865329738,0.0,0.1,771.308008135461,64.12165482493737,0.0,1.0,0.0,0.0,1.5,0,0
13907,0.2753538592914281,0.2753538592914281,0.0,0.1,771.9654203908568,64.54891647983935,0.0,1.0,0.0,0.0,1.5,0,0
13908,0.1213287040057897,0.1213287040057897,0.0,0.1,775.2578866363681,63.90944390290191,0.0,1.0,0.0,0.0,1.5,0,0
13909,0.2822563500991857,0.2822563500991857,0.0,0.1,777.0059656049822,63.02243863583657,0.0,1.0,0.0,0.0,1.5,0,0
13910,0.1502333571873447,0.1502333571873447,0.0,0.1,781.7068056533367,66.08699958239595,0.0,1.0,0.0,0.0,1.5,0,0
13911,0.2420385113632433,0.2420385113632433,0.0,0.1,782.8983106690831,68.14625573374788,0.0,1.0,0.0,0.0,1.5,0,0
13912,0.3072307844062775,0.3072307844062775,0.0,0.1,783.4870070955537,70.52715778281414,0.0,1.0,0.0,0.0,1.5,0,0
13913,0.4217560161800927,0.4217560161800927,0.0,0.1,784.7326868798593,71.07191191784993,0.0,1.0,0.0,0.0,1.5,0,0
13914,0.2839889455468154,0.2839889455468154,0.0,0.1,785.0862345028963,71.27961221228777,0.0,1.0,0.0,0.0,1.5,0,0
13915,0.2164158759402984,0.2164158759402984,0.0,0.1,783.1788069888576,75.83969678451932,0.0,1.0,0.0,0.0,1.5,0,0
13916,0.1018547183920815,0.1018547183920815,0.0,0.1,780.5321562050493,78.84922527996775,0.0,1.0,0.0,0.0,1.5,0,0
13917,0.1806705090928761,0.1806705090928761,0.0,0.1,778.0701105074315,79.4391249871079,0.0,1.0,0.0,0.0,1.5,0,0
13918,0.2194332688654981,0.2194332688654981,0.0,0.1,778.8396551343575,80.05028820272257,0.0,1.0,0.0,0.0,1.5,0,0
13919,0.3106895732455657,0.3106895732455657,0.0,0.1,778.5826270486277,78.57564372610818,0.0,1.0,0.0,0.0,1.5,0,0
13920,0.1799936325090797,0.1799936325090797,0.0,0.1,776.933594238328,79.47377365924721,0.0,1.0,0.0,0.0,1.5,0,0
13921,0.2244384945268718,0.2244384945268718,0.0,0.1,777.5295512658569,80.34732783308542,0.0,1.0,0.0,0.0,1.5,0,0
13922,0.1070726022698114,0.1070726022698114,0.0,0.1,776.5912232588328,82.13941224786916,0.0,1.0,0.0,0.0,1.5,0,0
13923,0.1315703619024474,0.1315703619024474,0.0,0.1,774.239958275462,82.63396925376681,0.0,1.0,0.0,0.0,1.5,0,0
13924,0.0546221841153194,0.0546221841153194,1.0,0.1,773.3950186384269,82.1913820116165,0.0,1.0,0.0,0.0,1.5,0,0
13925,0.0399092362107214,0.0399092362107214,1.0,0.1,771.0937394728293,82.00098140931739,0.0,1.0,0.0,0.0,1.5,0,0
13926,0.1594415721316688,0.1594415721316688,0.0,0.1,770.0782495601403,80.36604941623216,0.0,1.0,0.0,0.0,1.5,0,0
13927,0.0715541853689385,0.0715541853689385,1.0,0.1,768.6959536903274,83.91956808436595,0.0,1.0,0.0,0.0,1.5,0,0
13928,0.0470840172076528,0.0470840172076528,1.0,0.1,767.782347535697,82.54400874805918,0.0,1.0,0.0,0.0,1.5,0,0
13929,0.0510630595225189,0.0510630595225189,1.0,0.1,768.1128360293441,80.24004626051843,0.0,1.0,0.0,0.0,1.5,0,0
13930,0.1372443090995077,0.1372443090995077,0.0,0.1,766.6778013136685,78.07358043397026,0.0,1.0,0.0,0.0,1.5,0,0
13931,0.0677872739686804,0.0677872739686804,1.0,0.1,766.1577123563932,77.04884018845094,0.0,1.0,0.0,0.0,1.5,0,0
13932,0.0623646164271019,0.0623646164271019,1.0,0.1,766.3183367899001,76.56112637873831,0.0,1.0,0.0,0.0,1.5,0,0
13933,0.0303048668452244,0.0303048668452244,1.0,0.1,768.2768094769549,78.00807329116594,0.0,1.0,0.0,0.0,1.5,0,0
13934,0.0499579153754217,0.0499579153754217,1.0,0.1,771.6586824740275,79.32757864003742,0.0,1.0,0.0,0.0,1.5,0,0
13935,0.1294063459876464,0.1294063459876464,0.0,0.1,772.7849514491232,82.61397399658792,0.0,1.0,0.0,0.0,1.5,0,0
13936,0.0406529959137989,0.0406529959137989,1.0,0.1,772.2633191112386,81.72785862421456,0.0,1.0,0.0,0.0,1.5,0,0
13937,0.116508396303923,0.116508396303923,0.0,0.1,772.612464945302,80.91880517665874,0.0,1.0,0.0,0.0,1.5,0,0
13938,0.0322979948759707,0.0322979948759707,1.0,0.1,773.1178181087267,83.04501293352061,0.0,1.0,0.0,0.0,1.5,0,0
13939,0.0198866891220866,0.0198866891220866,1.0,0.1,774.3459001287642,85.87091350211135,0.0,1.0,0.0,0.0,1.5,0,0
13940,0.0110460157040345,0.0110460157040345,1.0,0.1,776.610933747142,89.54363016693777,0.0,1.0,0.0,0.0,1.5,0,0
13941,0.0249474117622415,0.0249474117622415,1.0,0.1,778.0011198827095,97.0933468854688,0.0,1.0,0.0,0.0,1.5,0,0
13942,0.057688612868427,0.057688612868427,1.0,0.1,778.0334791905667,106.58204293386414,0.0,1.0,0.0,0.0,1.5,0,0
13943,0.0497231287598812,0.0497231287598812,1.0,0.1,778.1019859806732,113.45207118932048,0.0,1.0,0.0,0.0,1.5,0,0
13944,0.0681301603666957,0.0681301603666957,1.0,0.1,779.0605544348011,123.08465861622264,0.0,1.0,0.0,0.0,1.5,0,0
13945,0.0629655044291924,0.0629655044291924,1.0,0.1,779.5499352095844,130.25230065016984,0.0,1.0,0.0,0.0,1.5,0,0
13946,0.2455264646733466,0.2455264646733466,0.0,0.1,779.2019512826615,135.6859851902753,0.0,1.0,0.0,0.0,1.5,0,0
13947,0.156680608564147,0.156680608564147,0.0,0.1,780.0787538736705,138.74895389102184,0.0,1.0,0.0,0.0,1.5,0,0
13948,0.2155942380938375,0.2155942380938375,0.0,0.1,785.2899152171585,143.29436504037392,0.0,1.0,0.0,0.0,1.5,0,0
13949,0.232410923304185,0.232410923304185,0.0,0.1,793.5135814692076,147.32751302126,0.0,1.0,0.0,0.0,1.5,0,0
13950,1.0451488151541313,1.0451488151541313,0.0,0.1,804.5459755832557,152.69884025583434,0.0,1.0,0.0,0.0,1.5,0,0
13951,0.700938317829153,0.700938317829153,0.0,0.1,829.7793012153998,165.31896272832984,0.0,1.0,0.0,0.0,1.5,0,0
13952,0.7404667777884048,0.7404667777884048,0.0,0.1,845.4792621545987,173.2040180175561,0.0,1.0,0.0,0.0,1.5,0,0
13953,,,0.0,0.1,858.6671069235296,184.83377605856197,0.0,1.0,0.0,0.0,1.5,0,0
13954,,,0.0,0.1,873.4480121536554,194.8795550020125,,,0.0,0.0,1.5,0,0
13955,,,0.0,0.1,886.4301227215147,205.33673404982292,,,0.0,0.0,1.5,0,0
13956,,,0.0,0.1,900.9125695439088,217.44049432091165,,,0.0,0.0,1.5,0,0
13957,,,0.0,0.1,913.570672308742,227.98829777133668,,,0.0,0.0,1.5,0,0
13958,0.8485893778576693,0.8485893778576693,0.0,0.1,927.9630098619964,239.8973473404941,0.0,1.0,0.0,0.0,1.5,0,0
13959,0.8759044685425741,0.8759044685425741,0.0,0.1,939.3069223142252,250.30634605017124,0.0,1.0,0.0,0.0,1.5,0,0
13960,0.917197937443754,0.917197937443754,0.0,0.1,949.4800642279624,258.957360711692,0.0,1.0,0.0,0.0,1.5,0,0
13961,0.7309109070726529,0.7309109070726529,0.0,0.1,962.0465775612954,270.3204028660354,0.0,1.0,0.0,0.0,1.5,0,0
13962,0.5809240644416784,0.5809240644416784,0.0,0.1,974.9652990144556,280.96820793103973,0.0,1.0,0.0,0.0,1.5,0,0
13963,0.4922763098732158,0.4922763098732158,0.0,0.1,988.753872140018,296.0121213859156,0.0,1.0,0.0,0.0,1.5,0,0
13964,0.5338336228503441,0.5338336228503441,0.0,0.1,998.2610558687162,305.73211264108323,0.0,1.0,0.0,0.0,1.5,0,0
13965,,,0.0,0.1,1004.8998024290696,313.9203648869857,0.0,1.0,0.0,0.0,1.5,0,0
13966,,,0.0,0.1,1013.2791212771868,322.23975897155026,,,0.0,0.0,1.5,0,0
13967,0.4099952112682506,0.4099952112682506,0.0,0.1,1018.500317915802,327.9541300820649,0.0,1.0,0.0,0.0,1.5,0,0
13968,0.4143227443875914,0.4143227443875914,0.0,0.1,1021.2674137036116,334.3331239537712,0.0,1.0,0.0,0.0,1.5,0,0
13969,0.3999189694889923,0.3999189694889923,0.0,0.1,1025.301165330168,338.63140200012487,0.0,1.0,0.0,0.0,1.5,0,0
13970,0.3885319417519683,0.3885319417519683,0.0,0.1,1029.0740613534606,342.30547572248497,0.0,1.0,0.0,0.0,1.5,0,0
13971,0.1474741192349614,0.1474741192349614,0.0,0.1,1029.4380631496413,343.27064056386104,0.0,1.0,0.0,0.0,1.5,0,0
13972,0.4023443659287808,0.4023443659287808,0.0,0.1,1027.878377520469,342.73961307489344,0.0,1.0,0.0,0.0,1.5,0,0
13973,0.1416071034479135,0.1416071034479135,0.0,0.1,1027.6238208744169,344.7395965865797,0.0,1.0,0.0,0.0,1.5,0,0
13974,0.0738913777259148,0.0738913777259148,1.0,0.1,1026.1071571377338,344.9319080626082,0.0,1.0,0.0,0.0,1.5,0,0
13975,0.2833358183263126,0.2833358183263126,0.0,0.1,1020.7738567781536,340.973990763021,0.0,1.0,0.0,0.0,1.5,0,0
13976,0.2924347376492595,0.2924347376492595,0.0,0.1,1017.564356466799,338.94336222678646,0.0,1.0,0.0,0.0,1.5,0,0
13977,0.199644514013049,0.199644514013049,0.0,0.1,1015.8822529537932,338.63676065127817,0.0,1.0,0.0,0.0,1.5,0,0
13978,0.1376685308164358,0.1376685308164358,0.0,0.1,1010.9937672119528,335.460356984057,0.0,1.0,0.0,0.0,1.5,0,0
13979,0.1267992725832366,0.1267992725832366,0.0,0.1,1005.2280873621388,329.5401697365074,0.0,1.0,0.0,0.0,1.5,0,0
13980,0.2503168088326959,0.2503168088326959,0.0,0.1,996.196974531188,321.31944109254016,0.0,1.0,0.0,0.0,1.5,0,0
13981,0.123788583336107,0.123788583336107,0.0,0.1,990.69308933878,316.9037733914253,0.0,1.0,0.0,0.0,1.5,0,0
13982,0.1140910888970442,0.1140910888970442,0.0,0.1,986.440628869933,312.71586104919606,0.0,1.0,0.0,0.0,1.5,0,0
13983,0.0813924390945056,0.0813924390945056,1.0,0.1,984.688059398268,312.76047210867034,0.0,1.0,0.0,0.0,1.5,0,0
13984,0.1026402443408497,0.1026402443408497,0.0,0.1,981.774317312884,310.0826553904386,0.0,1.0,0.0,0.0,1.5,0,0
13985,0.0326774943286659,0.0326774943286659,1.0,0.1,982.0510548991946,308.2212965719056,0.0,1.0,0.0,0.0,1.5,0,0
13986,,,0.0,0.1,976.8292290063754,298.560427040838,0.0,1.0,0.0,0.0,1.5,0,0
13987,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13988,0.144343863567066,0.144343863567066,0.0,0.1,966.12952413629,293.8608726229955,0.0,1.0,0.0,0.0,1.5,0,0
13989,0.130268361280381,0.130268361280381,0.0,0.1,961.8243139982312,289.1681809943059,0.0,1.0,0.0,0.0,1.5,0,0
13990,0.1225915640078959,0.1225915640078959,0.0,0.1,962.5711978665544,284.6146501012767,0.0,1.0,0.0,0.0,1.5,0,0
13991,0.1620248884649889,0.1620248884649889,0.0,0.1,961.0547712003088,279.3757091940732,0.0,1.0,0.0,0.0,1.5,0,0
13992,0.159325285546444,0.159325285546444,0.0,0.1,962.0546572525652,281.95205203513063,0.0,1.0,0.0,0.0,1.5,0,0
13993,0.0848827819804914,0.0848827819804914,1.0,0.1,961.8426532717772,284.1461746754195,0.0,1.0,0.0,0.0,1.5,0,0
13994,0.0576756664043076,0.0576756664043076,1.0,0.1,961.5898030574328,283.9176289581835,0.0,1.0,0.0,0.0,1.5,0,0
13995,0.0420196097934239,0.0420196097934239,1.0,0.1,962.5486301771364,285.16129883195043,0.0,1.0,0.0,0.0,1.5,0,0
13996,0.0529212461854761,0.0529212461854761,1.0,0.1,965.0877272054938,286.85641785470017,0.0,1.0,0.0,0.0,1.5,0,0
