,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18789,0.1464497951466462,0.1464497951466462,0.0,0.1,402.08801567365583,976.7039100101724,1.0,0.0,0.0,0.0,1.5,0,0
18790,0.2584731898041978,0.2584731898041978,0.0,0.1,400.209208864164,977.609507602614,1.0,0.0,0.0,0.0,1.5,0,0
18791,0.1540836071956792,0.1540836071956792,0.0,0.1,399.796398864478,978.3050014620876,1.0,0.0,0.0,0.0,1.5,0,0
18792,0.1447664425920944,0.1447664425920944,0.0,0.1,398.8216249207553,979.0493476345556,1.0,0.0,0.0,0.0,1.5,0,0
18793,0.3336399031080985,0.3336399031080985,0.0,0.1,397.1051954695397,977.1689039843412,1.0,0.0,0.0,0.0,1.5,0,0
18794,0.0873092513609005,0.0873092513609005,1.0,0.1,393.0017745047795,971.9116830395524,1.0,0.0,0.0,0.0,1.5,0,0
18795,0.0701188039988862,0.0701188039988862,1.0,0.1,393.9416007125935,968.9954277511508,1.0,0.0,0.0,0.0,1.5,0,0
18796,0.1675916427746562,0.1675916427746562,0.0,0.1,389.0370424601192,957.5156939955374,1.0,0.0,0.0,0.0,1.5,0,0
18797,0.1059307673183847,0.1059307673183847,0.0,0.1,385.2102590017687,945.4413814340272,1.0,0.0,0.0,0.0,1.5,0,0
18798,0.078988328424421,0.078988328424421,1.0,0.1,381.95135370492585,936.9577604367876,1.0,0.0,0.0,0.0,1.5,0,0
18799,0.1749571626965201,0.1749571626965201,0.0,0.1,380.5487804989558,931.0573780018744,1.0,0.0,0.0,0.0,1.5,0,0
18800,0.0526968463321143,0.0526968463321143,1.0,0.1,377.7532868646108,923.3158200524302,1.0,0.0,0.0,0.0,1.5,0,0
18801,0.2075173394769117,0.2075173394769117,0.0,0.1,374.99413698550336,921.808058435592,1.0,0.0,0.0,0.0,1.5,0,0
18802,0.1772958168343604,0.1772958168343604,0.0,0.1,375.4397087222277,920.7894694528107,1.0,0.0,0.0,0.0,1.5,0,0
18803,0.193465700145166,0.193465700145166,0.0,0.1,371.2526275803341,916.5938588817584,1.0,0.0,0.0,0.0,1.5,0,0
18804,0.0044612356199747,0.0044612356199747,1.0,0.1,368.90514596817206,915.7364318819456,1.0,0.0,0.0,0.0,1.5,0,0
18805,0.2479948635920522,0.2479948635920522,0.0,0.1,369.0196284597449,915.9336785923718,1.0,0.0,0.0,0.0,1.5,0,0
18806,0.187326313705546,0.187326313705546,0.0,0.1,359.874992785919,908.4810934459103,1.0,0.0,0.0,0.0,1.5,0,0
18807,,,0.0,0.1,357.23289875631093,900.7373775958408,1.0,0.0,0.0,0.0,1.5,0,0
18808,,,0.0,0.1,346.9506707760115,895.137418952408,,,0.0,0.0,1.5,0,0
18809,0.0715331006556222,0.0715331006556222,1.0,0.1,343.5566671590929,892.4821674777739,1.0,0.0,0.0,0.0,1.5,0,0
18810,0.1907692187295039,0.1907692187295039,0.0,0.1,341.49602782303344,892.1917683759094,1.0,0.0,0.0,0.0,1.5,0,0
18811,0.0990548980883171,0.0990548980883171,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18812,0.0466783265397291,0.0466783265397291,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18813,0.1548331284797415,0.1548331284797415,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18814,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18815,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18816,,,0.0,0.1,329.05995117978443,883.0177117152338,,,0.0,0.0,1.5,0,0
18817,0.0869950535928528,0.0869950535928528,1.0,0.1,327.22850997835843,881.6884201942406,1.0,0.0,0.0,0.0,1.5,0,0
18818,0.0653796481592822,0.0653796481592822,1.0,0.1,325.1563191716054,876.3717001268743,1.0,0.0,0.0,0.0,1.5,0,0
18819,0.0454204418046541,0.0454204418046541,1.0,0.1,324.4744382136325,872.1069587903198,1.0,0.0,0.0,0.0,1.5,0,0
18820,0.023462016280373,0.023462016280373,1.0,0.1,323.6831049721928,865.6439416990595,1.0,0.0,0.0,0.0,1.5,0,0
18821,0.0907642736821837,0.0907642736821837,1.0,0.1,323.793834369064,859.3632526998632,1.0,0.0,0.0,0.0,1.5,0,0
18822,0.0816929504154338,0.0816929504154338,1.0,0.1,324.5460133740738,850.7332902367613,1.0,0.0,0.0,0.0,1.5,0,0
18823,0.1962802235251197,0.1962802235251197,0.0,0.1,325.99722365941216,842.0196870437283,1.0,0.0,0.0,0.0,1.5,0,0
18824,0.1929838692504163,0.1929838692504163,0.0,0.1,321.014405660904,830.0227778670962,1.0,0.0,0.0,0.0,1.5,0,0
18825,0.2786366642778718,0.2786366642778718,0.0,0.1,313.04406098603425,821.2858838654405,1.0,0.0,0.0,0.0,1.5,0,0
18826,0.2267386666795376,0.2267386666795376,0.0,0.1,302.9395596324517,812.6731131385419,1.0,0.0,0.0,0.0,1.5,0,0
18827,0.1828407258406645,0.1828407258406645,0.0,0.1,293.4124063483539,803.2831694485983,1.0,0.0,0.0,0.0,1.5,0,0
18828,0.3054392648343392,0.3054392648343392,0.0,0.1,283.7360515463695,791.5930018441435,1.0,0.0,0.0,0.0,1.5,0,0
18829,0.2036071513212328,0.2036071513212328,0.0,0.1,276.4271074496191,779.1563730510487,1.0,0.0,0.0,0.0,1.5,0,0
18830,0.3556567568029076,0.3556567568029076,0.0,0.1,270.3949940118376,767.4389021059108,1.0,0.0,0.0,0.0,1.5,0,0
18831,0.4256057947424912,0.4256057947424912,0.0,0.1,265.250605886456,757.204374489161,1.0,0.0,0.0,0.0,1.5,0,0
18832,0.4815329741627523,0.4815329741627523,0.0,0.1,261.4099198787493,745.7641209686657,1.0,0.0,0.0,0.0,1.5,0,0
18833,0.5664651290502601,0.5664651290502601,0.0,0.1,258.9859614687098,735.6514893241759,1.0,0.0,0.0,0.0,1.5,0,0
18834,0.6264567243064635,0.6264567243064635,0.0,0.1,258.1289324095041,723.0095215329139,1.0,0.0,0.0,0.0,1.5,0,0
18835,0.76726609721071,0.76726609721071,0.0,0.1,257.0098273669487,707.1984106860713,1.0,0.0,0.0,0.0,1.5,0,0
18836,0.7922340997045844,0.7922340997045844,0.0,0.1,260.12898859009687,689.3593777625028,1.0,0.0,0.0,0.0,1.5,0,0
18837,0.9274574863982656,0.9274574863982656,0.0,0.1,266.29331498687253,672.6122737718164,1.0,0.0,0.0,0.0,1.5,0,0
18838,0.7513808706075766,0.7513808706075766,0.0,0.1,274.4837269050491,653.2273755181491,1.0,0.0,0.0,0.0,1.5,0,0
18839,0.7509794857512726,0.7509794857512726,0.0,0.1,286.43798588045365,633.4506783613062,1.0,0.0,0.0,0.0,1.5,0,0
18840,1.13971684896799,1.13971684896799,0.0,0.1,299.11072851950587,616.7196383300544,1.0,0.0,0.0,0.0,1.5,0,0
18841,1.1452915099540537,1.1452915099540537,0.0,0.1,311.2098556050623,601.9293612983794,1.0,0.0,0.0,0.0,1.5,0,0
18842,0.6497919254874861,0.6497919254874861,0.0,0.1,322.45614693052346,592.0960630253514,1.0,0.0,0.0,0.0,1.5,0,0
18843,1.196727995260858,1.196727995260858,0.0,0.1,332.46247227018915,582.4567104116436,1.0,0.0,0.0,0.0,1.5,0,0
18844,0.912724523132647,0.912724523132647,0.0,0.1,342.09244628502694,571.1773505810063,1.0,0.0,0.0,0.0,1.5,0,0
18845,0.9507076188044172,0.9507076188044172,0.0,0.1,355.248465959464,559.8279945589736,1.0,0.0,0.0,0.0,1.5,0,0
18846,1.3494847909813317,1.3494847909813317,0.0,0.1,370.6036972310192,545.1959527731299,1.0,0.0,0.0,0.0,1.5,0,0
18847,1.0153230537494162,1.0153230537494162,0.0,0.1,386.9945132243764,530.5013264009647,1.0,0.0,0.0,0.0,1.5,0,0
18848,0.982601309959559,0.982601309959559,0.0,0.1,404.8520551816906,512.9697791534879,1.0,0.0,0.0,0.0,1.5,0,0
18849,1.0860426462031194,1.0860426462031194,0.0,0.1,422.5422994855596,496.2399318505729,1.0,0.0,0.0,0.0,1.5,0,0
18850,1.1067216371493218,1.1067216371493218,0.0,0.1,441.9950720515472,479.3270782124999,1.0,0.0,0.0,0.0,1.5,0,0
18851,1.2525878558900614,1.2525878558900614,0.0,0.1,459.89962094142027,462.3816509724704,1.0,0.0,0.0,0.0,1.5,0,0
18852,0.9854521082988844,0.9854521082988844,0.0,0.1,479.0296920949201,448.5517283310093,1.0,0.0,0.0,0.0,1.5,0,0
18853,1.274762573757237,1.274762573757237,0.0,0.1,494.32621098267,436.7610070582497,1.0,0.0,0.0,0.0,1.5,0,0
18854,1.1472962522384156,1.1472962522384156,0.0,0.1,504.7734359933303,427.7165566705935,1.0,0.0,0.0,0.0,1.5,0,0
18855,2.2849797660876403,2.2849797660876403,0.0,0.1,519.5209749291736,413.5068199281705,1.0,0.0,0.0,0.0,1.5,0,0
18856,1.1823640204033743,1.1823640204033743,0.0,0.1,549.06200828019,385.3360570089099,1.0,0.0,0.0,0.0,1.5,0,0
18857,0.7012535604196446,0.7012535604196446,0.0,0.1,559.3033465755998,376.73125247064655,1.0,0.0,0.0,0.0,1.5,0,0
18858,0.8544479196195912,0.8544479196195912,0.0,0.1,566.0722862371281,369.3034552483122,1.0,0.0,0.0,0.0,1.5,0,0
18859,0.741827131169644,0.741827131169644,0.0,0.1,577.7360107526431,363.1569628835834,1.0,0.0,0.0,0.0,1.5,0,0
18860,0.6477322008747367,0.6477322008747367,0.0,0.1,593.2380282729306,355.47235014308046,1.0,0.0,0.0,0.0,1.5,0,0
18861,0.7078129297816836,0.7078129297816836,0.0,0.1,610.5605652120355,346.3150728510754,1.0,0.0,0.0,0.0,1.5,0,0
18862,,,0.0,0.1,630.8800469439441,337.9656852489959,1.0,0.0,0.0,0.0,1.5,0,0
18863,,,0.0,0.1,649.5341921531192,332.87485602131227,,,0.0,0.0,1.5,0,0
18864,,,0.0,0.1,663.6597695082245,331.21510720825967,,,0.0,0.0,1.5,0,0
18865,0.9735347250993542,0.9735347250993542,0.0,0.1,683.8398506643907,324.6068036426111,0.0,1.0,0.0,0.0,1.5,0,0
18866,1.1970646862284988,1.1970646862284988,0.0,0.1,700.7332742250187,316.90867189602034,0.0,1.0,0.0,0.0,1.5,0,0
18867,1.280525749800465,1.280525749800465,0.0,0.1,717.0229572787505,312.11102633081333,0.0,1.0,0.0,0.0,1.5,0,0
18868,1.0647474924685096,1.0647474924685096,0.0,0.1,732.77264817226,311.2038716038084,0.0,1.0,0.0,0.0,1.5,0,0
18869,1.1265877959559112,1.1265877959559112,0.0,0.1,748.823559763417,307.8603098808726,0.0,1.0,0.0,0.0,1.5,0,0
18870,1.0161451248378948,1.0161451248378948,0.0,0.1,762.7560506980259,302.12062369819785,0.0,1.0,0.0,0.0,1.5,0,0
18871,1.007513743122675,1.007513743122675,0.0,0.1,771.9228319879196,298.8997354818408,0.0,1.0,0.0,0.0,1.5,0,0
18872,0.4262012123054204,0.4262012123054204,0.0,0.1,778.1709966011232,303.61273661511547,0.0,1.0,0.0,0.0,1.5,0,0
18873,0.6518011751998215,0.6518011751998215,0.0,0.1,785.9251780978038,311.096102235995,0.0,1.0,0.0,0.0,1.5,0,0
18874,0.2887022924738989,0.2887022924738989,0.0,0.1,794.8316215684066,315.8216505418662,0.0,1.0,0.0,0.0,1.5,0,0
18875,0.3234500988626417,0.3234500988626417,0.0,0.1,798.6042763271772,319.8318590552834,0.0,1.0,0.0,0.0,1.5,0,0
18876,0.2320309677156072,0.2320309677156072,0.0,0.1,798.7464973800058,321.93376495354835,0.0,1.0,0.0,0.0,1.5,0,0
18877,0.2958434960397108,0.2958434960397108,0.0,0.1,804.0890678753047,323.90837160727835,0.0,1.0,0.0,0.0,1.5,0,0
18878,0.1802369737366526,0.1802369737366526,0.0,0.1,810.3582758092065,326.3182765025551,0.0,1.0,0.0,0.0,1.5,0,0
18879,0.2877618468259557,0.2877618468259557,0.0,0.1,816.5372246233144,331.52020695226355,0.0,1.0,0.0,0.0,1.5,0,0
18880,0.4190564330356762,0.4190564330356762,0.0,0.1,822.5605644334938,331.70350061117665,0.0,1.0,0.0,0.0,1.5,0,0
18881,0.3792026217844952,0.3792026217844952,0.0,0.1,830.238891577723,333.8182652743129,0.0,1.0,0.0,0.0,1.5,0,0
18882,0.5401192724626576,0.5401192724626576,0.0,0.1,841.2467508197165,338.86270215450327,0.0,1.0,0.0,0.0,1.5,0,0
18883,0.3977034649031258,0.3977034649031258,0.0,0.1,851.5654277736862,345.111392219852,0.0,1.0,0.0,0.0,1.5,0,0
18884,0.4606435384877105,0.4606435384877105,0.0,0.1,861.8024346845376,349.19378166700955,0.0,1.0,0.0,0.0,1.5,0,0
18885,0.6030357751042946,0.6030357751042946,0.0,0.1,868.546677597657,354.44687333121,0.0,1.0,0.0,0.0,1.5,0,0
18886,0.4308127635784823,0.4308127635784823,0.0,0.1,874.3607791137972,355.19770876634146,0.0,1.0,0.0,0.0,1.5,0,0
18887,0.3821840662372039,0.3821840662372039,0.0,0.1,878.8618831221927,353.6147715977759,0.0,1.0,0.0,0.0,1.5,0,0
18888,0.5264620010040678,0.5264620010040678,0.0,0.1,882.9789230601564,353.33558349858305,0.0,1.0,0.0,0.0,1.5,0,0
18889,0.6597159416456229,0.6597159416456229,0.0,0.1,890.9466160736798,358.2886365131902,0.0,1.0,0.0,0.0,1.5,0,0
18890,0.5548829667048149,0.5548829667048149,0.0,0.1,894.3316113378493,359.1987622499016,0.0,1.0,0.0,0.0,1.5,0,0
18891,0.3566856540400127,0.3566856540400127,0.0,0.1,898.8069381042745,355.92191081070246,0.0,1.0,0.0,0.0,1.5,0,0
18892,0.2800446451384339,0.2800446451384339,0.0,0.1,903.4594194231428,354.2443334062581,0.0,1.0,0.0,0.0,1.5,0,0
18893,0.3827258958914433,0.3827258958914433,0.0,0.1,909.0986940661256,354.6743702113578,0.0,1.0,0.0,0.0,1.5,0,0
18894,0.4780230764506729,0.4780230764506729,0.0,0.1,917.1248983981284,354.56212412169094,0.0,1.0,0.0,0.0,1.5,0,0
18895,0.4004682607871815,0.4004682607871815,0.0,0.1,923.6225697515353,353.9048406300905,0.0,1.0,0.0,0.0,1.5,0,0
18896,0.5062011830009705,0.5062011830009705,0.0,0.1,932.1416072392298,357.8895097227816,0.0,1.0,0.0,0.0,1.5,0,0
18897,0.3478292407631573,0.3478292407631573,0.0,0.1,938.3366540025088,358.1317642728624,0.0,1.0,0.0,0.0,1.5,0,0
18898,0.6697425535175475,0.6697425535175475,0.0,0.1,946.741136161812,355.51839112027864,0.0,1.0,0.0,0.0,1.5,0,0
18899,0.6188589682674202,0.6188589682674202,0.0,0.1,954.5384869544396,355.7298265021764,0.0,1.0,0.0,0.0,1.5,0,0
18900,0.8124806564212782,0.8124806564212782,0.0,0.1,965.2061441355124,359.40504829777103,0.0,1.0,0.0,0.0,1.5,0,0
18901,0.7138565539994223,0.7138565539994223,0.0,0.1,976.9888008005277,360.5422760594719,0.0,1.0,0.0,0.0,1.5,0,0
18902,0.8686108126602979,0.8686108126602979,0.0,0.1,989.1361618116144,366.35345069049765,0.0,1.0,0.0,0.0,1.5,0,0
18903,,,0.0,0.1,998.2573193485392,370.4501009364235,0.0,1.0,0.0,0.0,1.5,0,0
18904,,,0.0,0.1,1020.8778440974464,382.1419735755224,,,0.0,0.0,1.5,0,0
18905,,,0.0,0.1,1021.3267408327342,382.34983281758304,,,0.0,0.0,1.5,0,0
18906,0.3520445827010069,0.3520445827010069,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18907,0.4059599219112519,0.4059599219112519,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18908,0.5921660587852883,0.5921660587852883,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18909,0.8579404023784711,0.8579404023784711,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18910,0.5096976552835725,0.5096976552835725,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18911,0.523586095500425,0.523586095500425,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18912,0.1663848623023976,0.1663848623023976,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18913,0.1281634132933702,0.1281634132933702,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18914,0.1502136872647256,0.1502136872647256,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18915,0.0453051618836106,0.0453051618836106,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18916,0.0638652561816765,0.0638652561816765,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18917,0.0619334718940918,0.0619334718940918,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18918,0.0902423702591152,0.0902423702591152,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18919,0.0917991740085856,0.0917991740085856,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18920,0.0358917909666457,0.0358917909666457,1.0,0.1,1046.9107365738737,383.8159905733493,0.0,1.0,0.0,0.0,1.5,0,0
18921,0.1240785042614192,0.1240785042614192,0.0,0.1,1044.618260923629,382.35843009652046,0.0,1.0,0.0,0.0,1.5,0,0
18922,0.1324816052913894,0.1324816052913894,0.0,0.1,1042.5310975501732,380.1779054687043,0.0,1.0,0.0,0.0,1.5,0,0
18923,0.0010352603094255,0.0010352603094255,1.0,0.1,1039.896462163735,376.16995515264136,0.0,1.0,0.0,0.0,1.5,0,0
18924,0.3510953011184053,0.3510953011184053,0.0,0.1,1032.0270466717643,365.9346159225248,0.0,1.0,0.0,0.0,1.5,0,0
18925,0.0575853349318344,0.0575853349318344,1.0,0.1,1023.3801131916066,354.2031691356946,0.0,1.0,0.0,0.0,1.5,0,0
18926,0.1687757299908027,0.1687757299908027,0.0,0.1,1011.7536319756334,338.28488760302866,0.0,1.0,0.0,0.0,1.5,0,0
18927,0.1146706333732782,0.1146706333732782,0.0,0.1,1003.9364908867476,330.5824005374082,0.0,1.0,0.0,0.0,1.5,0,0
18928,0.049379170970323,0.049379170970323,1.0,0.1,997.0838081742788,320.4559966344907,0.0,1.0,0.0,0.0,1.5,0,0
18929,0.3497740948605009,0.3497740948605009,0.0,0.1,991.2282309221282,314.7458922247119,0.0,1.0,0.0,0.0,1.5,0,0
18930,0.2194875298254075,0.2194875298254075,0.0,0.1,990.7884358837296,311.00399120149694,0.0,1.0,0.0,0.0,1.5,0,0
18931,0.0389209532452483,0.0389209532452483,1.0,0.1,984.7397791216324,301.9530749508238,0.0,1.0,0.0,0.0,1.5,0,0
18932,0.0557637537670075,0.0557637537670075,1.0,0.1,977.9488692605656,288.53155933490183,0.0,1.0,0.0,0.0,1.5,0,0
18933,0.1310577758827699,0.1310577758827699,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18934,0.0366984065554914,0.0366984065554914,1.0,0.1,966.7924004681028,271.80063276039715,0.0,1.0,0.0,0.0,1.5,0,0
18935,0.1069092595882738,0.1069092595882738,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18936,0.075081456175617,0.075081456175617,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18937,0.1605701342936676,0.1605701342936676,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18938,0.0878196909319243,0.0878196909319243,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18939,0.0341490112503844,0.0341490112503844,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18940,0.0151963781677203,0.0151963781677203,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18941,0.1704177791502251,0.1704177791502251,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18942,0.0860276074820658,0.0860276074820658,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18943,0.1406080626438231,0.1406080626438231,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18944,0.3044144721809346,0.3044144721809346,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18945,0.1914767219674632,0.1914767219674632,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18946,0.113432055410916,0.113432055410916,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18947,0.1381015792690587,0.1381015792690587,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18948,0.1101242565227783,0.1101242565227783,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18949,0.0931598386040199,0.0931598386040199,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18950,0.2115210903543501,0.2115210903543501,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18951,0.0931369043237869,0.0931369043237869,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18952,0.1503068475889821,0.1503068475889821,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18953,0.128647673133018,0.128647673133018,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18954,0.0132879020177361,0.0132879020177361,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18955,0.078195584542232,0.078195584542232,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18956,0.0648961648770309,0.0648961648770309,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18957,0.0200152944139751,0.0200152944139751,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18958,0.0779012409526076,0.0779012409526076,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18959,0.1007778805873258,0.1007778805873258,0.0,0.1,850.1110717744717,163.916378058728,0.0,1.0,0.0,0.0,1.5,0,0
18960,0.0052797324155637,0.0052797324155637,1.0,0.1,855.8424388765648,164.95450075546393,0.0,1.0,0.0,0.0,1.5,0,0
18961,0.0263676716434318,0.0263676716434318,1.0,0.1,855.3564019236313,163.74833099352097,0.0,1.0,0.0,0.0,1.5,0,0
18962,0.0271391184971935,0.0271391184971935,1.0,0.1,856.4210862328389,163.90235406415593,0.0,1.0,0.0,0.0,1.5,0,0
18963,0.0387686163947728,0.0387686163947728,1.0,0.1,865.7768183199793,165.48959379248552,0.0,1.0,0.0,0.0,1.5,0,0
18964,0.0039996621873835,0.0039996621873835,1.0,0.1,873.3371008699478,165.5125811048365,0.0,1.0,0.0,0.0,1.5,0,0
18965,0.1545745126956979,0.1545745126956979,0.0,0.1,881.7072742905459,167.5599682546699,0.0,1.0,0.0,0.0,1.5,0,0
18966,0.1356980433280295,0.1356980433280295,0.0,0.1,890.4762366094458,169.62908299403404,0.0,1.0,0.0,0.0,1.5,0,0
18967,0.1527985660925518,0.1527985660925518,0.0,0.1,897.0410630890639,173.74222637915477,0.0,1.0,0.0,0.0,1.5,0,0
18968,0.1364599491304485,0.1364599491304485,0.0,0.1,912.5764375048942,185.55914357030443,0.0,1.0,0.0,0.0,1.5,0,0
18969,0.0435039083586737,0.0435039083586737,1.0,0.1,930.0805925491236,202.52457789456236,0.0,1.0,0.0,0.0,1.5,0,0
18970,0.0665978030202587,0.0665978030202587,1.0,0.1,944.9873618422336,217.20913688827437,0.0,1.0,0.0,0.0,1.5,0,0
18971,0.198250087264224,0.198250087264224,0.0,0.1,958.9174946847214,231.57460559893704,0.0,1.0,0.0,0.0,1.5,0,0
18972,0.1117441299201485,0.1117441299201485,0.0,0.1,968.537021583276,243.19057265067775,0.0,1.0,0.0,0.0,1.5,0,0
18973,0.1005871561917646,0.1005871561917646,0.0,0.1,979.0622947239808,255.61033410987133,0.0,1.0,0.0,0.0,1.5,0,0
18974,0.1270338155753154,0.1270338155753154,0.0,0.1,990.3812355524464,273.0589550447678,0.0,1.0,0.0,0.0,1.5,0,0
18975,0.1720999504455979,0.1720999504455979,0.0,0.1,1002.831789956498,292.09936302580616,0.0,1.0,0.0,0.0,1.5,0,0
18976,0.3501459559581805,0.3501459559581805,0.0,0.1,1013.0389333964062,306.04006841646685,0.0,1.0,0.0,0.0,1.5,0,0
18977,0.3600960613465307,0.3600960613465307,0.0,0.1,1022.0550649266172,316.5696539084915,0.0,1.0,0.0,0.0,1.5,0,0
18978,0.2508363761974859,0.2508363761974859,0.0,0.1,1030.8383682315716,326.03564040435526,0.0,1.0,0.0,0.0,1.5,0,0
18979,0.2523384774312993,0.2523384774312993,0.0,0.1,1035.5448563655953,331.7263762065281,0.0,1.0,0.0,0.0,1.5,0,0
18980,0.2346232546788252,0.2346232546788252,0.0,0.1,1040.5824853553738,338.67986737721435,0.0,1.0,0.0,0.0,1.5,0,0
18981,0.2164194740221152,0.2164194740221152,0.0,0.1,1046.9093773180018,348.09606780276283,0.0,1.0,0.0,0.0,1.5,0,0
18982,0.2292433441112893,0.2292433441112893,0.0,0.1,1051.557448103092,353.79243610741105,0.0,1.0,0.0,0.0,1.5,0,0
18983,0.2700418939845421,0.2700418939845421,0.0,0.1,1059.3794903632768,362.4430134510674,0.0,1.0,0.0,0.0,1.5,0,0
18984,0.3714415185401091,0.3714415185401091,0.0,0.1,1070.1535639375618,373.1489934114072,0.0,1.0,0.0,0.0,1.5,0,0
18985,0.2079324981906652,0.2079324981906652,0.0,0.1,1078.7837405550583,380.4385545522045,0.0,1.0,0.0,0.0,1.5,0,0
18986,0.3191527497925403,0.3191527497925403,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18987,0.176455645401335,0.176455645401335,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18988,0.1097047310313049,0.1097047310313049,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18989,0.1516732571810959,0.1516732571810959,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18990,0.0599239188108032,0.0599239188108032,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18991,0.0443911140666228,0.0443911140666228,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18992,0.0529359851211148,0.0529359851211148,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18993,0.0398978806866411,0.0398978806866411,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18994,0.1266975071706702,0.1266975071706702,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18995,0.1885472874337153,0.1885472874337153,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18996,0.0280976097156869,0.0280976097156869,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18997,0.1568572793231442,0.1568572793231442,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18998,0.1767374998226556,0.1767374998226556,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18999,0.120663164970927,0.120663164970927,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
19000,0.0296274088420136,0.0296274088420136,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
19001,0.1650259822894006,0.1650259822894006,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
19002,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
19003,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
19004,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
19005,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
19006,0.0847700399933679,0.0847700399933679,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
19007,0.1744284284341936,0.1744284284341936,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
