,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
22280,0.2592901629154389,0.2592901629154389,0.0,0.1,1069.729128448048,440.1707357627863,0.0,1.0,0.0,0.0,2.0,0,0
22281,0.2679942934112077,0.2679942934112077,0.0,0.1,1065.8056662691583,440.9700188634576,0.0,1.0,0.0,0.0,2.0,0,0
22282,0.2899385380092774,0.2899385380092774,0.0,0.1,1060.5084215661543,438.6823857903975,0.0,1.0,0.0,0.0,2.0,0,0
22283,0.2169094844708848,0.2169094844708848,0.0,0.1,1054.1015291803717,436.120922693764,0.0,1.0,0.0,0.0,2.0,0,0
22284,0.1346147952723067,0.1346147952723067,0.0,0.1,1047.8036431562302,432.0586880547196,0.0,1.0,0.0,0.0,2.0,0,0
22285,0.1160339418085619,0.1160339418085619,0.0,0.1,1044.4878692081195,431.8760555754216,0.0,1.0,0.0,0.0,2.0,0,0
22286,0.1777652575668165,0.1777652575668165,0.0,0.1,1042.8159228505383,432.0587873952567,0.0,1.0,0.0,0.0,2.0,0,0
22287,0.2205526061467823,0.2205526061467823,0.0,0.1,1039.6136655350963,435.1023774662147,0.0,1.0,0.0,0.0,2.0,0,0
22288,0.3878589713913493,0.3878589713913493,0.0,0.1,1034.9216445832335,437.2227484507868,0.0,1.0,0.0,0.0,2.0,0,0
22289,0.1287461069362321,0.1287461069362321,0.0,0.1,1035.9599359962815,441.1533205943582,0.0,1.0,0.0,0.0,2.0,0,0
22290,0.0473082452318148,0.0473082452318148,1.0,0.1,1036.9291850062568,445.78370377922886,0.0,1.0,0.0,0.0,2.0,0,0
22291,0.1348238816718316,0.1348238816718316,0.0,0.1,1034.7010458280638,446.8588075291746,0.0,1.0,0.0,0.0,2.0,0,0
22292,0.0812659076714184,0.0812659076714184,1.0,0.1,1034.6710652710583,448.74410100741534,0.0,1.0,0.0,0.0,2.0,0,0
22293,0.2346171096367008,0.2346171096367008,0.0,0.1,1033.572951053506,450.60577479541377,0.0,1.0,0.0,0.0,2.0,0,0
22294,0.1309897653768235,0.1309897653768235,0.0,0.1,1034.047889507995,452.6740846786541,0.0,1.0,0.0,0.0,2.0,0,0
22295,0.2110058549799509,0.2110058549799509,0.0,0.1,1038.280789355272,456.4960554652909,0.0,1.0,0.0,0.0,2.0,0,0
22296,0.0771554829924452,0.0771554829924452,1.0,0.1,1043.611278992769,460.73159713976935,0.0,1.0,0.0,0.0,2.0,0,0
22297,0.0837669778866082,0.0837669778866082,1.0,0.1,1046.4819443754031,463.53460276570695,0.0,1.0,0.0,0.0,2.0,0,0
22298,0.041805976430827,0.041805976430827,1.0,0.1,1049.2753371173314,464.4147654080549,0.0,1.0,0.0,0.0,2.0,0,0
22299,0.121971168308971,0.121971168308971,0.0,0.1,1054.1314725253096,467.0657305644825,0.0,1.0,0.0,0.0,2.0,0,0
22300,0.248147649479698,0.248147649479698,0.0,0.1,1058.6238613511632,468.1152081435222,0.0,1.0,0.0,0.0,2.0,0,0
22301,0.1602826924094226,0.1602826924094226,0.0,0.1,1059.2076519710154,467.8069148791757,0.0,1.0,0.0,0.0,2.0,0,0
22302,0.1722264758320233,0.1722264758320233,0.0,0.1,1059.7431307547515,467.7517610716487,0.0,1.0,0.0,0.0,2.0,0,0
22303,0.2142693138077805,0.2142693138077805,0.0,0.1,1059.6718674424942,467.3134329832632,0.0,1.0,0.0,0.0,2.0,0,0
22304,0.0685546292875247,0.0685546292875247,1.0,0.1,1062.7419701222489,470.4103956097673,0.0,1.0,0.0,0.0,2.0,0,0
22305,0.1083411911467722,0.1083411911467722,0.0,0.1,1061.8072400481938,471.74846037238257,0.0,1.0,0.0,0.0,2.0,0,0
22306,0.1051621095403944,0.1051621095403944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22307,0.242174021997331,0.242174021997331,0.0,0.1,1059.4612800264204,470.6148625255,0.0,1.0,0.0,0.0,2.0,0,0
22308,0.0969027230523495,0.0969027230523495,1.0,0.1,1058.626098806492,464.8807695041797,0.0,1.0,0.0,0.0,2.0,0,0
22309,0.13674401634981,0.13674401634981,0.0,0.1,1057.78312732505,462.5703577484448,0.0,1.0,0.0,0.0,2.0,0,0
22310,0.2267377523182588,0.2267377523182588,0.0,0.1,1058.1960314678342,462.7087528525731,0.0,1.0,0.0,0.0,2.0,0,0
22311,0.2095171427524138,0.2095171427524138,0.0,0.1,1057.9325722136662,463.2363869043252,0.0,1.0,0.0,0.0,2.0,0,0
22312,0.1350895205540714,0.1350895205540714,0.0,0.1,1058.276758095113,463.7897423718254,0.0,1.0,0.0,0.0,2.0,0,0
22313,0.0654767815674929,0.0654767815674929,1.0,0.1,1057.326505376049,462.24944451211616,0.0,1.0,0.0,0.0,2.0,0,0
22314,0.0351790262713075,0.0351790262713075,1.0,0.1,1057.394774813857,461.44369531563,0.0,1.0,0.0,0.0,2.0,0,0
22315,0.0784601547728253,0.0784601547728253,1.0,0.1,1056.4022241083255,459.248478579772,0.0,1.0,0.0,0.0,2.0,0,0
22316,0.0416277049338134,0.0416277049338134,1.0,0.1,1055.1099626450648,459.285935019574,0.0,1.0,0.0,0.0,2.0,0,0
22317,0.0783112090681813,0.0783112090681813,1.0,0.1,1054.6826629636014,460.0286250108057,0.0,1.0,0.0,0.0,2.0,0,0
22318,0.0507217472086942,0.0507217472086942,1.0,0.1,1055.6366187768344,460.604241021864,0.0,1.0,0.0,0.0,2.0,0,0
22319,0.1984156938956678,0.1984156938956678,0.0,0.1,1054.7505558686914,461.2315125761512,0.0,1.0,0.0,0.0,2.0,0,0
22320,0.1817494612391777,0.1817494612391777,0.0,0.1,1052.2089227976755,464.0419740133406,0.0,1.0,0.0,0.0,2.0,0,0
22321,0.1569924834748216,0.1569924834748216,0.0,0.1,1051.4381775086872,466.69137223610704,0.0,1.0,0.0,0.0,2.0,0,0
22322,0.1502155863639167,0.1502155863639167,0.0,0.1,1046.6518978025683,466.205870167074,0.0,1.0,0.0,0.0,2.0,0,0
22323,0.3263033251718661,0.3263033251718661,0.0,0.1,1044.9652386969472,468.9895867979232,0.0,1.0,0.0,0.0,2.0,0,0
22324,0.3625969828370325,0.3625969828370325,0.0,0.1,1038.8887572063709,470.8312628114553,0.0,1.0,0.0,0.0,2.0,0,0
22325,0.347118958590725,0.347118958590725,0.0,0.1,1039.893952231335,475.1211842123799,0.0,1.0,0.0,0.0,2.0,0,0
22326,0.2802892426025127,0.2802892426025127,0.0,0.1,1039.070341849332,477.8999205861234,0.0,1.0,0.0,0.0,2.0,0,0
22327,0.2610782379204251,0.2610782379204251,0.0,0.1,1041.4925923128285,483.7352703464259,0.0,1.0,0.0,0.0,2.0,0,0
22328,0.3483367141248199,0.3483367141248199,0.0,0.1,1043.1070832617625,486.997016916282,0.0,1.0,0.0,0.0,2.0,0,0
22329,0.387537612602105,0.387537612602105,0.0,0.1,1045.562998969353,490.7658934703898,0.0,1.0,0.0,0.0,2.0,0,0
22330,0.3585512483680204,0.3585512483680204,0.0,0.1,1046.362024395484,491.4420968861748,0.0,1.0,0.0,0.0,2.0,0,0
22331,0.2544932992753076,0.2544932992753076,0.0,0.1,1049.2594452493208,494.9485049462184,0.0,1.0,0.0,0.0,2.0,0,0
22332,0.1308292402669536,0.1308292402669536,0.0,0.1,1051.7035280443222,496.4694819789997,0.0,1.0,0.0,0.0,2.0,0,0
22333,0.1697270043708094,0.1697270043708094,0.0,0.1,1053.0537228330895,498.5100560048359,0.0,1.0,0.0,0.0,2.0,0,0
22334,0.1514805565784769,0.1514805565784769,0.0,0.1,1054.3764155062122,498.90317906919887,0.0,1.0,0.0,0.0,2.0,0,0
22335,0.1269081748371122,0.1269081748371122,0.0,0.1,1052.5534629241042,496.93864044074,0.0,1.0,0.0,0.0,2.0,0,0
22336,0.2683197145774347,0.2683197145774347,0.0,0.1,1049.8554943778372,495.7762715574054,0.0,1.0,0.0,0.0,2.0,0,0
22337,0.2252615858908286,0.2252615858908286,0.0,0.1,1050.1358858286208,496.8592597313253,0.0,1.0,0.0,0.0,2.0,0,0
22338,0.2537252520440021,0.2537252520440021,0.0,0.1,1048.1786352526362,496.8621439741606,0.0,1.0,0.0,0.0,2.0,0,0
22339,0.0704853845820488,0.0704853845820488,1.0,0.1,1044.0687004547672,496.6274254252924,0.0,1.0,0.0,0.0,2.0,0,0
22340,0.0584601399033157,0.0584601399033157,1.0,0.1,1033.5196672956597,492.2722710386768,0.0,1.0,0.0,0.0,2.0,0,0
22341,0.1704447666998337,0.1704447666998337,0.0,0.1,1027.1245401385545,490.8359019546488,0.0,1.0,0.0,0.0,2.0,0,0
22342,0.1223338086793443,0.1223338086793443,0.0,0.1,1020.4214959055648,488.5953085977882,0.0,1.0,0.0,0.0,2.0,0,0
22343,0.141016409254253,0.141016409254253,0.0,0.1,1022.3073874410078,489.3043085590668,0.0,1.0,0.0,0.0,2.0,0,0
22344,0.0703096686617193,0.0703096686617193,1.0,0.1,1018.016695999015,490.0485045514324,0.0,1.0,0.0,0.0,2.0,0,0
22345,0.1078178474259239,0.1078178474259239,0.0,0.1,1013.2135523149036,488.5191548556088,0.0,1.0,0.0,0.0,2.0,0,0
22346,0.2013723334140769,0.2013723334140769,0.0,0.1,1007.022310323392,485.1625478950788,0.0,1.0,0.0,0.0,2.0,0,0
22347,0.2462769513778265,0.2462769513778265,0.0,0.1,1005.4549545346232,485.1828446638642,0.0,1.0,0.0,0.0,2.0,0,0
22348,0.2616010809923644,0.2616010809923644,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22349,0.1556394528615964,0.1556394528615964,0.0,0.1,1000.075432482802,483.4714066053834,0.0,1.0,0.0,0.0,2.0,0,0
22350,0.0337539279928997,0.0337539279928997,1.0,0.1,995.2859061244204,481.41821804717887,0.0,1.0,0.0,0.0,2.0,0,0
22351,0.0693003932417227,0.0693003932417227,1.0,0.1,992.5694773057514,480.7884185358874,0.0,1.0,0.0,0.0,2.0,0,0
22352,0.1844177020944905,0.1844177020944905,0.0,0.1,984.8302634406105,479.81492378574046,0.0,1.0,0.0,0.0,2.0,0,0
22353,0.1076121821389451,0.1076121821389451,0.0,0.1,988.068494618681,479.6520858080521,0.0,1.0,0.0,0.0,2.0,0,0
22354,0.1999773889451117,0.1999773889451117,0.0,0.1,981.8097000352336,476.055750263925,0.0,1.0,0.0,0.0,2.0,0,0
22355,0.1610025110951219,0.1610025110951219,0.0,0.1,979.6693353195096,473.2229915887567,0.0,1.0,0.0,0.0,2.0,0,0
22356,0.0834570098945629,0.0834570098945629,1.0,0.1,977.754689985396,469.08794292678647,0.0,1.0,0.0,0.0,2.0,0,0
22357,0.2986646480831184,0.2986646480831184,0.0,0.1,976.6048169816196,467.31241927969535,0.0,1.0,0.0,0.0,2.0,0,0
22358,0.1166616171967617,0.1166616171967617,0.0,0.1,982.8237547552555,468.47929039978936,0.0,1.0,0.0,0.0,2.0,0,0
22359,0.4642986978236907,0.4642986978236907,0.0,0.1,984.6087427800164,469.6549888635693,0.0,1.0,0.0,0.0,2.0,0,0
22360,0.3122191791331404,0.3122191791331404,0.0,0.1,984.8708189433517,469.5528967853221,0.0,1.0,0.0,0.0,2.0,0,0
22361,0.3059427418284672,0.3059427418284672,0.0,0.1,985.234304564933,468.9932665886745,0.0,1.0,0.0,0.0,2.0,0,0
22362,0.2596608554343274,0.2596608554343274,0.0,0.1,990.7534163319856,468.6529973955121,0.0,1.0,0.0,0.0,2.0,0,0
22363,0.2517795526854224,0.2517795526854224,0.0,0.1,993.0029650690732,466.6288350816066,0.0,1.0,0.0,0.0,2.0,0,0
22364,0.3776389298123216,0.3776389298123216,0.0,0.1,990.3028268724044,462.9145467485025,0.0,1.0,0.0,0.0,2.0,0,0
22365,0.2192288574269032,0.2192288574269032,0.0,0.1,991.2218720199412,459.3372438124625,0.0,1.0,0.0,0.0,2.0,0,0
22366,0.1115291075927604,0.1115291075927604,0.0,0.1,993.149513210096,457.5977985904021,0.0,1.0,0.0,0.0,2.0,0,0
22367,0.1021519580379174,0.1021519580379174,0.0,0.1,1002.5571341033192,453.937568492535,0.0,1.0,0.0,0.0,2.0,0,0
22368,0.118039983709648,0.118039983709648,0.0,0.1,1006.4570551949784,448.8219372471031,0.0,1.0,0.0,0.0,2.0,0,0
22369,0.0904668501180438,0.0904668501180438,1.0,0.1,1009.7963954981042,449.7119220579855,0.0,1.0,0.0,0.0,2.0,0,0
22370,0.1192573809426474,0.1192573809426474,0.0,0.1,1012.9083613535782,449.2667434534546,0.0,1.0,0.0,0.0,2.0,0,0
22371,0.1107120862581839,0.1107120862581839,0.0,0.1,1013.0249130578665,447.9283226019667,0.0,1.0,0.0,0.0,2.0,0,0
22372,0.1009139120175514,0.1009139120175514,0.0,0.1,1011.9949419673048,444.8522211328114,0.0,1.0,0.0,0.0,2.0,0,0
22373,0.114425426805785,0.114425426805785,0.0,0.1,1013.5400638014528,443.6138423858017,0.0,1.0,0.0,0.0,2.0,0,0
22374,0.1448956034781134,0.1448956034781134,0.0,0.1,1014.0072991944324,441.8143558073671,0.0,1.0,0.0,0.0,2.0,0,0
22375,0.0993889132371577,0.0993889132371577,1.0,0.1,1013.4151548234364,437.2110807849117,0.0,1.0,0.0,0.0,2.0,0,0
22376,0.0308138248799703,0.0308138248799703,1.0,0.1,1010.6843867069714,432.1354079577156,0.0,1.0,0.0,0.0,2.0,0,0
22377,0.1613679243367952,0.1613679243367952,0.0,0.1,1006.4291059992014,426.4395635016639,0.0,1.0,0.0,0.0,2.0,0,0
22378,0.085093439954216,0.085093439954216,1.0,0.1,1003.8817980450154,423.3203803458128,0.0,1.0,0.0,0.0,2.0,0,0
22379,0.070912051555205,0.070912051555205,1.0,0.1,999.6229816293414,421.3525513743576,0.0,1.0,0.0,0.0,2.0,0,0
22380,0.1861757988095405,0.1861757988095405,0.0,0.1,997.7662542145312,420.99846740396833,0.0,1.0,0.0,0.0,2.0,0,0
22381,0.1629587524554138,0.1629587524554138,0.0,0.1,995.638404093383,419.1992847506248,0.0,1.0,0.0,0.0,2.0,0,0
22382,0.2860228288260574,0.2860228288260574,0.0,0.1,995.7117336144428,415.4306417472902,0.0,1.0,0.0,0.0,2.0,0,0
22383,0.2219291784454486,0.2219291784454486,0.0,0.1,997.967090428642,412.0983416420951,0.0,1.0,0.0,0.0,2.0,0,0
22384,0.0994220738432971,0.0994220738432971,1.0,0.1,997.0986288914052,407.35315104064887,0.0,1.0,0.0,0.0,2.0,0,0
22385,0.0869010602867898,0.0869010602867898,1.0,0.1,995.7080729947926,404.3899105931353,0.0,1.0,0.0,0.0,2.0,0,0
22386,0.1057000348147808,0.1057000348147808,0.0,0.1,993.8646004669462,399.5359858306606,0.0,1.0,0.0,0.0,2.0,0,0
22387,0.2092583131570531,0.2092583131570531,0.0,0.1,996.6616813700796,399.32471444764064,0.0,1.0,0.0,0.0,2.0,0,0
22388,0.2785420336298734,0.2785420336298734,0.0,0.1,998.29803871568,399.25384714344784,0.0,1.0,0.0,0.0,2.0,0,0
22389,0.055089326799885,0.055089326799885,1.0,0.1,1002.729122572089,396.2014639683474,0.0,1.0,0.0,0.0,2.0,0,0
22390,0.3268661472292206,0.3268661472292206,0.0,0.1,1009.2589688424832,392.499481751793,0.0,1.0,0.0,0.0,2.0,0,0
22391,0.0983616828647499,0.0983616828647499,1.0,0.1,1016.3456067412392,393.32724799713935,0.0,1.0,0.0,0.0,2.0,0,0
22392,0.1586779064063873,0.1586779064063873,0.0,0.1,1021.4542683483168,390.6317973683221,0.0,1.0,0.0,0.0,2.0,0,0
22393,0.180429437662606,0.180429437662606,0.0,0.1,1024.4991711249113,386.7766018682625,0.0,1.0,0.0,0.0,2.0,0,0
22394,0.2060961232238226,0.2060961232238226,0.0,0.1,1029.177608040652,385.4908187992252,0.0,1.0,0.0,0.0,2.0,0,0
22395,0.0158743930292087,0.0158743930292087,1.0,0.1,1031.9329954045083,381.82272563995167,0.0,1.0,0.0,0.0,2.0,0,0
22396,0.0670614053765926,0.0670614053765926,1.0,0.1,1032.6568859946665,379.4142817631281,0.0,1.0,0.0,0.0,2.0,0,0
22397,0.0466391594440243,0.0466391594440243,1.0,0.1,1032.46941327972,376.1867746802367,0.0,1.0,0.0,0.0,2.0,0,0
22398,0.0285368016062385,0.0285368016062385,1.0,0.1,1032.6534476149998,373.4904271084018,0.0,1.0,0.0,0.0,2.0,0,0
22399,0.0633137358390633,0.0633137358390633,1.0,0.1,1035.29439346226,372.9303530252933,0.0,1.0,0.0,0.0,2.0,0,0
22400,0.0857219115307709,0.0857219115307709,1.0,0.1,1037.336141394732,371.2002494011938,0.0,1.0,0.0,0.0,2.0,0,0
22401,0.1361133276936472,0.1361133276936472,0.0,0.1,1037.35071856867,368.3394796473984,0.0,1.0,0.0,0.0,2.0,0,0
22402,0.2947824056451072,0.2947824056451072,0.0,0.1,1037.6352315436154,365.2718710287247,0.0,1.0,0.0,0.0,2.0,0,0
22403,0.1048990984135142,0.1048990984135142,0.0,0.1,1032.813714778899,362.9619378723938,0.0,1.0,0.0,0.0,2.0,0,0
22404,0.2421305072420519,0.2421305072420519,0.0,0.1,1028.0337455642116,364.9733188776812,0.0,1.0,0.0,0.0,2.0,0,0
22405,0.2635572551987439,0.2635572551987439,0.0,0.1,1022.9421609384588,365.2827463400853,0.0,1.0,0.0,0.0,2.0,0,0
22406,0.0842480440724998,0.0842480440724998,1.0,0.1,1017.6082056114468,364.6109267076724,0.0,1.0,0.0,0.0,2.0,0,0
22407,0.047451501687951,0.047451501687951,1.0,0.1,1009.3446958037975,362.1060650416412,0.0,1.0,0.0,0.0,2.0,0,0
22408,0.1396549997418175,0.1396549997418175,0.0,0.1,999.6852233582838,358.51323935736826,0.0,1.0,0.0,0.0,2.0,0,0
22409,0.4608601680550503,0.4608601680550503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22410,0.8258004779704322,0.8258004779704322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22411,0.1460483735112354,0.1460483735112354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22412,0.5715877619760842,0.5715877619760842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22413,0.1831671871705329,0.1831671871705329,0.0,0.1,972.8662582218416,347.3012922429354,0.0,1.0,0.0,0.0,2.0,0,0
22414,0.2133192727214154,0.2133192727214154,0.0,0.1,972.3309065514154,342.12669819115894,0.0,1.0,0.0,0.0,2.0,0,0
22415,0.0782117364607915,0.0782117364607915,1.0,0.1,973.1506446477648,342.62438665956694,0.0,1.0,0.0,0.0,2.0,0,0
22416,0.186830432273048,0.186830432273048,0.0,0.1,974.9415006241724,344.0754554814668,0.0,1.0,0.0,0.0,2.0,0,0
22417,0.0238216639793939,0.0238216639793939,1.0,0.1,977.0701369563068,345.4021607412275,0.0,1.0,0.0,0.0,2.0,0,0
22418,0.0639432232971199,0.0639432232971199,1.0,0.1,979.9979951347586,347.6702453750782,0.0,1.0,0.0,0.0,2.0,0,0
22419,0.3740485385513601,0.3740485385513601,0.0,0.1,985.3449225220428,352.42807583949246,0.0,1.0,0.0,0.0,2.0,0,0
22420,0.3320650447626186,0.3320650447626186,0.0,0.1,989.792227305328,358.0461044849259,0.0,1.0,0.0,0.0,2.0,0,0
22421,0.1396168398223886,0.1396168398223886,0.0,0.1,991.8597389301026,362.43816804587885,0.0,1.0,0.0,0.0,2.0,0,0
22422,0.2671441761047224,0.2671441761047224,0.0,0.1,991.3413938197598,367.9683965134795,0.0,1.0,0.0,0.0,2.0,0,0
22423,0.2324653240420999,0.2324653240420999,0.0,0.1,990.3807021271028,370.2426008739274,0.0,1.0,0.0,0.0,2.0,0,0
22424,0.10103291614825,0.10103291614825,0.0,0.1,990.1155828550956,371.49167169105647,0.0,1.0,0.0,0.0,2.0,0,0
22425,0.2129506085355654,0.2129506085355654,0.0,0.1,991.005072701556,373.36682292369136,0.0,1.0,0.0,0.0,2.0,0,0
22426,0.4472581206902259,0.4472581206902259,0.0,0.1,992.0253524646974,375.0058994820237,0.0,1.0,0.0,0.0,2.0,0,0
22427,0.1481325789546066,0.1481325789546066,0.0,0.1,993.8627235771684,377.2437302022121,0.0,1.0,0.0,0.0,2.0,0,0
22428,0.3663695284636047,0.3663695284636047,0.0,0.1,999.5418103996964,382.8350899841173,0.0,1.0,0.0,0.0,2.0,0,0
22429,0.2162036949326659,0.2162036949326659,0.0,0.1,1004.1806822139126,388.02628101303753,0.0,1.0,0.0,0.0,2.0,0,0
22430,0.0594930213716863,0.0594930213716863,1.0,0.1,1005.5423288537652,389.10933945961295,0.0,1.0,0.0,0.0,2.0,0,0
22431,0.0306610023098365,0.0306610023098365,1.0,0.1,1006.1597127775182,389.3531812745844,0.0,1.0,0.0,0.0,2.0,0,0
22432,0.1404318746118363,0.1404318746118363,0.0,0.1,1005.1204451817716,388.21292397647176,0.0,1.0,0.0,0.0,2.0,0,0
22433,0.3532307216382991,0.3532307216382991,0.0,0.1,1004.2924302381448,386.6420764758504,0.0,1.0,0.0,0.0,2.0,0,0
22434,0.025126891920707,0.025126891920707,1.0,0.1,1001.206339814145,381.8035107014496,0.0,1.0,0.0,0.0,2.0,0,0
22435,0.0576819509952566,0.0576819509952566,1.0,0.1,999.112826365734,375.7358404628407,0.0,1.0,0.0,0.0,2.0,0,0
22436,0.1390971721462872,0.1390971721462872,0.0,0.1,994.1789766889774,370.6764945468142,0.0,1.0,0.0,0.0,2.0,0,0
22437,0.1919750472180463,0.1919750472180463,0.0,0.1,988.6865067078757,371.2599569287976,0.0,1.0,0.0,0.0,2.0,0,0
22438,0.188672862682231,0.188672862682231,0.0,0.1,982.9568862253864,373.1249716177446,0.0,1.0,0.0,0.0,2.0,0,0
22439,0.1087419618122374,0.1087419618122374,0.0,0.1,980.899554145904,376.06880808087817,0.0,1.0,0.0,0.0,2.0,0,0
22440,0.0870200734523923,0.0870200734523923,1.0,0.1,981.1801619227116,376.1829024306815,0.0,1.0,0.0,0.0,2.0,0,0
22441,0.0931649673145529,0.0931649673145529,1.0,0.1,977.075098866124,374.80052341505626,0.0,1.0,0.0,0.0,2.0,0,0
22442,0.0502174733377194,0.0502174733377194,1.0,0.1,971.1538573818468,372.54214235032975,0.0,1.0,0.0,0.0,2.0,0,0
22443,0.0459011905621578,0.0459011905621578,1.0,0.1,963.550402863212,368.9191170033327,0.0,1.0,0.0,0.0,2.0,0,0
22444,0.2181325867949043,0.2181325867949043,0.0,0.1,961.3326440419672,367.2687249210711,0.0,1.0,0.0,0.0,2.0,0,0
22445,0.1177246605944881,0.1177246605944881,0.0,0.1,956.5601505737848,365.9602449847994,0.0,1.0,0.0,0.0,2.0,0,0
22446,0.0719562258893656,0.0719562258893656,1.0,0.1,950.1754485366906,363.9083684174343,0.0,1.0,0.0,0.0,2.0,0,0
22447,0.3843092022868065,0.3843092022868065,0.0,0.1,945.3424660600796,363.50442952030943,0.0,1.0,0.0,0.0,2.0,0,0
22448,0.2415635680562571,0.2415635680562571,0.0,0.1,940.8106687445696,362.3479132640524,0.0,1.0,0.0,0.0,2.0,0,0
22449,0.3655138284635153,0.3655138284635153,0.0,0.1,939.4993256903676,363.1188748939216,0.0,1.0,0.0,0.0,2.0,0,0
22450,0.1861674355020295,0.1861674355020295,0.0,0.1,938.2022490012118,362.478327319825,0.0,1.0,0.0,0.0,2.0,0,0
22451,0.164419037290078,0.164419037290078,0.0,0.1,936.7946093649834,363.00766977818745,0.0,1.0,0.0,0.0,2.0,0,0
22452,0.0641612415481168,0.0641612415481168,1.0,0.1,933.729368300564,361.7905354911927,0.0,1.0,0.0,0.0,2.0,0,0
22453,0.0742647710278124,0.0742647710278124,1.0,0.1,930.3089579535648,360.7109195664774,0.0,1.0,0.0,0.0,2.0,0,0
22454,0.0212912260883657,0.0212912260883657,1.0,0.1,920.3784311411616,359.6624211759809,0.0,1.0,0.0,0.0,2.0,0,0
22455,0.1416666728154885,0.1416666728154885,0.0,0.1,919.4935218235648,359.2938464928977,0.0,1.0,0.0,0.0,2.0,0,0
22456,0.0478836798774684,0.0478836798774684,1.0,0.1,915.2207456952652,360.3379790203215,0.0,1.0,0.0,0.0,2.0,0,0
22457,0.0663029140172636,0.0663029140172636,1.0,0.1,914.4755728612516,363.3535193744912,0.0,1.0,0.0,0.0,2.0,0,0
22458,0.0358220065845535,0.0358220065845535,1.0,0.1,913.381036649467,364.8008529003454,0.0,1.0,0.0,0.0,2.0,0,0
22459,0.0179307684252454,0.0179307684252454,1.0,0.1,913.6942809210758,366.4220491247655,0.0,1.0,0.0,0.0,2.0,0,0
22460,0.0359778152648753,0.0359778152648753,1.0,0.1,914.0548364292856,367.5456733475431,0.0,1.0,0.0,0.0,2.0,0,0
22461,0.03493697180131,0.03493697180131,1.0,0.1,914.778642984344,367.6539226501737,0.0,1.0,0.0,0.0,2.0,0,0
22462,0.0222980808336087,0.0222980808336087,1.0,0.1,916.8901079907783,368.0746130676623,0.0,1.0,0.0,0.0,2.0,0,0
22463,0.0208616271821413,0.0208616271821413,1.0,0.1,918.6826639870204,368.8104394184628,0.0,1.0,0.0,0.0,2.0,0,0
22464,0.0832962236298156,0.0832962236298156,1.0,0.1,923.436645551569,369.9474203824997,0.0,1.0,0.0,0.0,2.0,0,0
22465,0.0933307622063816,0.0933307622063816,1.0,0.1,931.4275073422756,374.7705838131423,0.0,1.0,0.0,0.0,2.0,0,0
22466,0.1346192978946032,0.1346192978946032,0.0,0.1,937.2677690135864,379.65885676595,0.0,1.0,0.0,0.0,2.0,0,0
22467,0.1628664536453886,0.1628664536453886,0.0,0.1,940.2866802588102,383.7676646459883,0.0,1.0,0.0,0.0,2.0,0,0
22468,0.2381930686776828,0.2381930686776828,0.0,0.1,941.547282265028,387.4008080524646,0.0,1.0,0.0,0.0,2.0,0,0
22469,0.2176884113734769,0.2176884113734769,0.0,0.1,944.5404359710676,389.3793505201529,0.0,1.0,0.0,0.0,2.0,0,0
22470,0.2515017663577382,0.2515017663577382,0.0,0.1,945.8040333640748,389.5625705365539,0.0,1.0,0.0,0.0,2.0,0,0
22471,0.1463231053016625,0.1463231053016625,0.0,0.1,944.3810437522052,390.0634255638407,0.0,1.0,0.0,0.0,2.0,0,0
22472,0.0379102913907486,0.0379102913907486,1.0,0.1,943.62584512751,392.3741942600955,0.0,1.0,0.0,0.0,2.0,0,0
22473,0.056453774067215,0.056453774067215,1.0,0.1,944.8338464798168,394.9331694787711,0.0,1.0,0.0,0.0,2.0,0,0
22474,0.1532860717935809,0.1532860717935809,0.0,0.1,943.2149692738708,396.0563243683009,0.0,1.0,0.0,0.0,2.0,0,0
22475,0.3019247387569261,0.3019247387569261,0.0,0.1,944.8084445874132,399.3071378923517,0.0,1.0,0.0,0.0,2.0,0,0
22476,0.3825599573141014,0.3825599573141014,0.0,0.1,946.1002024683212,403.4678787427087,0.0,1.0,0.0,0.0,2.0,0,0
22477,0.1931845352663509,0.1931845352663509,0.0,0.1,949.5984642635268,410.5850996033585,0.0,1.0,0.0,0.0,2.0,0,0
22478,0.3643152313022105,0.3643152313022105,0.0,0.1,952.1691347636012,415.6962916818989,0.0,1.0,0.0,0.0,2.0,0,0
22479,0.1617549696901518,0.1617549696901518,0.0,0.1,953.144637584616,420.8119309115878,0.0,1.0,0.0,0.0,2.0,0,0
22480,0.1128649101525546,0.1128649101525546,0.0,0.1,952.6141496385068,425.9608321328368,0.0,1.0,0.0,0.0,2.0,0,0
22481,0.2175904335601923,0.2175904335601923,0.0,0.1,955.54735723661,429.797064377707,0.0,1.0,0.0,0.0,2.0,0,0
