,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27841,0.909180620095843,0.909180620095843,0.0,0.1,722.598728575394,91.96346907381584,0.0,1.0,0.0,0.0,1.5,0,0
27842,0.6428040250679294,0.6428040250679294,0.0,0.1,735.1225987143782,79.67086195233883,0.0,1.0,0.0,0.0,1.5,0,0
27843,0.8942615768655294,0.8942615768655294,0.0,0.1,743.9232290176166,70.01625467252765,0.0,1.0,0.0,0.0,1.5,0,0
27844,0.5367775841311881,0.5367775841311881,0.0,0.1,745.2401866349614,65.9344406810303,0.0,1.0,0.0,0.0,1.5,0,0
27845,0.2620115567909955,0.2620115567909955,0.0,0.1,745.5562549786811,65.11026848866443,0.0,1.0,0.0,0.0,1.5,0,0
27846,0.5019599685325388,0.5019599685325388,0.0,0.1,747.6399300628915,60.19245906310515,0.0,1.0,0.0,0.0,1.5,0,0
27847,0.0586707085512965,0.0586707085512965,1.0,0.1,745.1525401616615,60.17190096839621,0.0,1.0,0.0,0.0,1.5,0,0
27848,0.0653440539735997,0.0653440539735997,1.0,0.1,745.754943328302,59.28074864699981,0.0,1.0,0.0,0.0,1.5,0,0
27849,0.1486760536340521,0.1486760536340521,0.0,0.1,749.6806650079168,54.2329717945089,0.0,1.0,0.0,0.0,1.5,0,0
27850,0.306748275279945,0.306748275279945,0.0,0.1,753.908042733586,48.872511604169794,0.0,1.0,0.0,1.0,1.5,0,0
27851,0.1558842639432505,0.1558842639432505,0.0,0.1,760.5639558378674,43.87788503112714,0.0,1.0,0.0,1.0,1.5,0,0
27852,0.1338670110197748,0.1338670110197748,0.0,0.1,766.5803049639043,39.447713052813256,0.0,1.0,0.0,1.0,1.5,0,0
27853,0.0883237376322902,0.0883237376322902,1.0,0.1,767.6973782031051,36.88709433907828,0.0,1.0,0.0,1.0,1.5,0,0
27854,0.1323812289262142,0.1323812289262142,0.0,0.1,765.0486246029465,38.43489303359361,0.0,1.0,0.0,1.0,1.5,0,0
27855,0.0907961101308334,0.0907961101308334,1.0,0.1,762.9361503312422,39.78083115071209,0.0,1.0,0.0,1.0,1.5,0,0
27856,0.2405006044107719,0.2405006044107719,0.0,0.1,760.9439280769521,39.511865976486426,0.0,1.0,0.0,1.0,1.5,0,0
27857,0.3051441687730544,0.3051441687730544,0.0,0.1,759.0151888323213,40.785819027165296,0.0,1.0,0.0,1.0,1.5,0,0
27858,0.2427428358941503,0.2427428358941503,0.0,0.1,754.577132246965,45.48785119580235,0.0,1.0,0.0,1.0,1.5,0,0
27859,0.2844534119445033,0.2844534119445033,0.0,0.1,746.6941103275867,51.15200765152665,0.0,1.0,0.0,1.0,1.5,0,0
27860,0.1239578881520268,0.1239578881520268,0.0,0.1,735.9377245197769,59.98771676843536,0.0,1.0,0.0,0.0,1.5,0,0
27861,0.1641990885979906,0.1641990885979906,0.0,0.1,731.6954142577766,65.54377730862251,0.0,1.0,0.0,0.0,1.5,0,0
27862,0.0148845654639281,0.0148845654639281,1.0,0.1,733.8336122884579,66.46123684614139,0.0,1.0,0.0,0.0,1.5,0,0
27863,0.0700410470310415,0.0700410470310415,1.0,0.1,732.6088747331246,70.1199359816548,0.0,1.0,0.0,0.0,1.5,0,0
27864,0.0978909188940948,0.0978909188940948,1.0,0.1,730.2109241812306,73.31364695563623,0.0,1.0,0.0,0.0,1.5,0,0
27865,0.0337280516800511,0.0337280516800511,1.0,0.1,729.4758100591889,74.80552087625865,0.0,1.0,0.0,0.0,1.5,0,0
27866,0.0209105286706445,0.0209105286706445,1.0,0.1,728.4628156046792,77.04104848844794,0.0,1.0,0.0,0.0,1.5,0,0
27867,0.2313803167318497,0.2313803167318497,0.0,0.1,730.1498022730113,79.46560915728963,0.0,1.0,0.0,0.0,1.5,0,0
27868,0.0905727199996943,0.0905727199996943,1.0,0.1,729.2240609662432,84.1099075748614,0.0,1.0,0.0,0.0,1.5,0,0
27869,0.0654835988828936,0.0654835988828936,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27870,0.1810913453741674,0.1810913453741674,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27871,0.1518949868508151,0.1518949868508151,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27872,0.0443409336511123,0.0443409336511123,1.0,0.1,734.3778239324254,89.67149830842666,0.0,1.0,0.0,0.0,1.5,0,0
27873,0.313092185998868,0.313092185998868,0.0,0.1,733.5134102621765,98.14740694372722,0.0,1.0,0.0,0.0,1.5,0,0
27874,0.293048622715575,0.293048622715575,0.0,0.1,729.5210865692753,114.43704415611562,0.0,1.0,0.0,0.0,1.5,0,0
27875,0.12947220513639,0.12947220513639,0.0,0.1,727.2183980652541,127.84556719153844,0.0,1.0,0.0,0.0,1.5,0,0
27876,0.0868396413927036,0.0868396413927036,1.0,0.1,729.5158871785553,138.5873139027343,0.0,1.0,0.0,0.0,1.5,0,0
27877,0.1957822232529317,0.1957822232529317,0.0,0.1,729.002608377179,146.16811941756825,0.0,1.0,0.0,0.0,1.5,0,0
27878,0.0705455492760284,0.0705455492760284,1.0,0.1,730.621335557275,151.67594336478422,0.0,1.0,0.0,0.0,1.5,0,0
27879,0.1143781705142055,0.1143781705142055,0.0,0.1,731.1540727744862,153.63511112645807,0.0,1.0,0.0,0.0,1.5,0,0
27880,0.0577298534371772,0.0577298534371772,1.0,0.1,729.9980132939612,158.12517452325773,0.0,1.0,0.0,0.0,1.5,0,0
27881,0.0760021687899347,0.0760021687899347,1.0,0.1,732.6597211371474,161.95874811630256,0.0,1.0,0.0,0.0,1.5,0,0
27882,0.1368697916040888,0.1368697916040888,0.0,0.1,733.680054635121,166.64110533573083,0.0,1.0,0.0,0.0,1.5,0,0
27883,0.1467652489100113,0.1467652489100113,0.0,0.1,733.8334171865534,170.54080668906826,0.0,1.0,0.0,0.0,1.5,0,0
27884,0.0998283337665598,0.0998283337665598,1.0,0.1,734.0193632391516,173.7731074499221,0.0,1.0,0.0,0.0,1.5,0,0
27885,0.0704063002831453,0.0704063002831453,1.0,0.1,732.0703541889777,176.16647317933024,0.0,1.0,0.0,0.0,1.5,0,0
27886,,,0.0,0.1,729.187011942601,177.93577489245487,0.0,1.0,0.0,0.0,1.5,0,0
27887,,,0.0,0.1,724.9350746053718,183.5111187485957,,,0.0,0.0,1.5,0,0
27888,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27889,,,0.0,0.1,716.4900090146756,191.1560403945635,,,0.0,0.0,1.5,0,0
27890,,,0.0,0.1,713.0759669258684,193.96624578746693,,,0.0,0.0,1.5,0,0
27891,,,0.0,0.1,711.9464795046842,194.42678875989083,,,0.0,0.0,1.5,0,0
27892,,,0.0,0.1,708.4451853544793,195.0667072459453,,,0.0,0.0,1.5,0,0
27893,,,0.0,0.1,705.7024701849955,198.494591051853,,,0.0,0.0,1.5,0,0
27894,,,0.0,0.1,700.4088834418986,202.3589993097849,,,0.0,0.0,1.5,0,0
27895,,,0.0,0.1,697.7510775575635,202.95602765141615,,,0.0,0.0,1.5,0,0
27896,,,0.0,0.1,696.4008873386297,201.88166287915152,,,0.0,0.0,1.5,0,0
27897,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27898,,,0.0,0.1,700.1356354317438,197.2667068989328,,,0.0,0.0,1.5,0,0
27899,,,0.0,0.1,704.3783628911501,191.16432415217315,,,0.0,0.0,1.5,0,0
27900,,,0.0,0.1,709.9700121430434,186.6572927883806,,,0.0,0.0,1.5,0,0
27901,,,0.0,0.1,718.4670679365901,180.55106577534409,,,0.0,0.0,1.5,0,0
27902,,,0.0,0.1,718.9372431259676,180.02855144167413,,,0.0,0.0,1.5,0,0
27903,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27904,,,0.0,0.1,722.4625923189866,177.73622846907134,,,0.0,0.0,1.5,0,0
27905,,,0.0,0.1,721.4725275252034,176.1890370303013,,,0.0,0.0,1.5,0,0
27906,,,0.0,0.1,717.3066235339463,176.6968366981736,,,0.0,0.0,1.5,0,0
27907,,,0.0,0.1,715.953446235228,173.84300216352466,,,0.0,0.0,1.5,0,0
27908,,,0.0,0.1,713.5870190263192,171.32938057986902,,,0.0,0.0,1.5,0,0
27909,,,0.0,0.1,710.6604766771828,169.76043215322937,,,0.0,0.0,1.5,0,0
27910,,,0.0,0.1,703.6678286432305,170.87228524949427,,,0.0,0.0,1.5,0,0
27911,,,0.0,0.1,700.1713606638068,168.2022149736439,,,0.0,0.0,1.5,0,0
27912,,,0.0,0.1,697.6208196624946,168.04112630502152,0.0,1.0,0.0,0.0,1.5,0,0
27913,,,0.0,0.1,693.8410910531941,165.7591664491852,,,0.0,0.0,1.5,0,0
27914,,,0.0,0.1,691.4726683500273,161.5546004701737,,,0.0,0.0,1.5,0,0
27915,,,0.0,0.1,689.3181600961852,157.4922415530153,,,0.0,0.0,1.5,0,0
27916,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27917,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27918,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27919,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27920,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
27921,0.1207767585156014,0.1207767585156014,0.0,0.1,679.6088346175636,134.20964052138046,0.0,1.0,0.0,0.0,1.5,0,0
27922,0.03621148587302,0.03621148587302,1.0,0.1,679.4444090957702,132.45383944465826,0.0,1.0,0.0,0.0,1.5,0,0
27923,0.0665094358285511,0.0665094358285511,1.0,0.1,680.5858165940866,131.2650659284979,0.0,1.0,0.0,0.0,1.5,0,0
27924,0.1277045206080474,0.1277045206080474,0.0,0.1,681.9084672439141,130.684983039624,0.0,1.0,0.0,0.0,1.5,0,0
27925,0.3849009712582889,0.3849009712582889,0.0,0.1,683.1592263347696,128.6541460828608,0.0,1.0,0.0,0.0,1.5,0,0
27926,0.1661038072882066,0.1661038072882066,0.0,0.1,685.9110171447637,122.7737773772374,0.0,1.0,0.0,0.0,1.5,0,0
27927,0.2712844001856473,0.2712844001856473,0.0,0.1,690.2097230159928,114.69919076238524,0.0,1.0,0.0,0.0,1.5,0,0
27928,0.1824804760181304,0.1824804760181304,0.0,0.1,696.5518790332555,106.83969351644714,0.0,1.0,0.0,0.0,1.5,0,0
27929,0.1344975317845213,0.1344975317845213,0.0,0.1,700.9388380822022,101.35928170202956,0.0,1.0,0.0,0.0,1.5,0,0
27930,0.2677911515342765,0.2677911515342765,0.0,0.1,704.0941759142663,98.60383985015947,0.0,1.0,0.0,0.0,1.5,0,0
27931,0.22557839177239,0.22557839177239,0.0,0.1,705.1000050848929,96.50771981183296,0.0,1.0,0.0,0.0,1.5,0,0
27932,0.1599842186401535,0.1599842186401535,0.0,0.1,705.7155223524189,94.5244950430736,0.0,1.0,0.0,0.0,1.5,0,0
27933,0.1593036687157174,0.1593036687157174,0.0,0.1,705.489598852545,94.57399802166236,0.0,1.0,0.0,0.0,1.5,0,0
27934,0.250106739391474,0.250106739391474,0.0,0.1,707.00867834687,92.651971594808,0.0,1.0,0.0,0.0,1.5,0,0
27935,0.1960118856572121,0.1960118856572121,0.0,0.1,709.7515153634014,89.1799542281673,0.0,1.0,0.0,0.0,1.5,0,0
27936,0.1354736486902809,0.1354736486902809,0.0,0.1,709.9466666903371,89.34944603347799,0.0,1.0,0.0,0.0,1.5,0,0
27937,0.2181284301218339,0.2181284301218339,0.0,0.1,713.6044317193168,85.35916215954563,0.0,1.0,0.0,0.0,1.5,0,0
27938,0.1408226996648882,0.1408226996648882,0.0,0.1,717.2644656664852,81.9273657046462,0.0,1.0,0.0,0.0,1.5,0,0
27939,0.0876768821929276,0.0876768821929276,1.0,0.1,717.2616111538903,82.16899010116661,0.0,1.0,0.0,0.0,1.5,0,0
27940,0.0440772817828378,0.0440772817828378,1.0,0.1,716.8546162365662,81.45194472654794,0.0,1.0,0.0,0.0,1.5,0,0
27941,0.1172624955846829,0.1172624955846829,0.0,0.1,718.1421792832903,80.57143346975725,0.0,1.0,0.0,0.0,1.5,0,0
27942,0.0199298831601522,0.0199298831601522,1.0,0.1,718.4761298895278,80.12274023212204,0.0,1.0,0.0,0.0,1.5,0,0
27943,0.0266887245085202,0.0266887245085202,1.0,0.1,721.9828994317444,77.12679302040338,0.0,1.0,0.0,0.0,1.5,0,0
27944,0.201476632471131,0.201476632471131,0.0,0.1,727.0303771305937,71.60725054244261,0.0,1.0,0.0,0.0,1.5,0,0
27945,0.2611705842511786,0.2611705842511786,0.0,0.1,733.5807933301624,64.6547577422399,0.0,1.0,0.0,0.0,1.5,0,0
27946,0.1777226087383826,0.1777226087383826,0.0,0.1,739.0493196900053,60.16117481350661,0.0,1.0,0.0,0.0,1.5,0,0
27947,0.215451418494008,0.215451418494008,0.0,0.1,742.8457245829263,57.52053537136743,0.0,1.0,0.0,0.0,1.5,0,0
27948,0.1338307230149085,0.1338307230149085,0.0,0.1,744.5626091459982,55.9303213537314,0.0,1.0,0.0,0.0,1.5,0,0
27949,0.1276410378770631,0.1276410378770631,0.0,0.1,744.9073800482491,54.04690801923994,0.0,1.0,0.0,0.0,1.5,0,0
27950,0.0380087303400261,0.0380087303400261,1.0,0.1,746.1784358410578,51.97478304675522,0.0,1.0,0.0,1.0,1.5,0,0
27951,0.0222949246556234,0.0222949246556234,1.0,0.1,738.5900434047369,58.78852638180773,0.0,1.0,0.0,0.0,1.5,0,0
27952,0.121116115257536,0.121116115257536,0.0,0.1,725.3323060597858,70.83797103440574,0.0,1.0,0.0,0.0,1.5,0,0
27953,0.0714609255014027,0.0714609255014027,1.0,0.1,715.6387233293254,80.57621895743993,0.0,1.0,0.0,0.0,1.5,0,0
27954,0.1070082127265573,0.1070082127265573,0.0,0.1,712.0303025331235,84.27000130266018,0.0,1.0,0.0,0.0,1.5,0,0
27955,0.1848979482432669,0.1848979482432669,0.0,0.1,704.5730539048958,91.5497440159624,0.0,1.0,0.0,0.0,1.5,0,0
27956,0.1807222252184069,0.1807222252184069,0.0,0.1,700.6679640650459,95.40526557056268,0.0,1.0,0.0,0.0,1.5,0,0
27957,0.1448807299534658,0.1448807299534658,0.0,0.1,694.4716070389833,100.9556421185629,0.0,1.0,0.0,0.0,1.5,0,0
27958,0.0593668011162198,0.0593668011162198,1.0,0.1,691.164707554533,103.10039839080513,0.0,1.0,0.0,0.0,1.5,0,0
27959,0.0469090399557057,0.0469090399557057,1.0,0.1,688.0276597611755,106.42728411237675,0.0,1.0,0.0,0.0,1.5,0,0
27960,0.0423838506235691,0.0423838506235691,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27961,0.0508560113014461,0.0508560113014461,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27962,0.0841125151096374,0.0841125151096374,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27963,0.0120598191249852,0.0120598191249852,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27964,0.077253812862175,0.077253812862175,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27965,0.10172992979342,0.10172992979342,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27966,0.1902480785687988,0.1902480785687988,0.0,0.1,680.2581743345202,116.56236728759411,0.0,1.0,0.0,0.0,1.5,0,0
27967,0.1136723335891167,0.1136723335891167,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27968,0.132310221552849,0.132310221552849,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27969,0.1578466619880532,0.1578466619880532,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27970,0.1811456242425659,0.1811456242425659,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27971,0.0758085161620403,0.0758085161620403,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27972,0.0477943760562103,0.0477943760562103,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27973,0.0747689926226276,0.0747689926226276,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27974,0.068897409007924,0.068897409007924,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27975,0.0188508740424951,0.0188508740424951,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27976,0.2590352796053199,0.2590352796053199,0.0,0.1,700.545843208213,144.8618103982338,0.0,1.0,0.0,0.0,1.5,0,0
27977,0.0552470823447809,0.0552470823447809,1.0,0.1,702.6807992731167,146.05215396628552,0.0,1.0,0.0,0.0,1.5,0,0
27978,0.1479121207985725,0.1479121207985725,0.0,0.1,706.4452983225435,146.9957632991464,0.0,1.0,0.0,0.0,1.5,0,0
27979,0.0360671678236484,0.0360671678236484,1.0,0.1,706.9468761495683,146.33825791326538,0.0,1.0,0.0,0.0,1.5,0,0
27980,0.0571608297072715,0.0571608297072715,1.0,0.1,707.9048914675753,147.11743240920742,0.0,1.0,0.0,0.0,1.5,0,0
27981,0.0174446754411681,0.0174446754411681,1.0,0.1,704.4182015926044,148.41217085899936,0.0,1.0,0.0,0.0,1.5,0,0
27982,0.0457826751613569,0.0457826751613569,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27983,0.2139049989735067,0.2139049989735067,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27984,0.2013788891229246,0.2013788891229246,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27985,0.0946807785116398,0.0946807785116398,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27986,0.1606128640306367,0.1606128640306367,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27987,0.1948702477861861,0.1948702477861861,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27988,0.2205123471520217,0.2205123471520217,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27989,0.1037429942748029,0.1037429942748029,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27990,0.2228521688184604,0.2228521688184604,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27991,0.2551400402525555,0.2551400402525555,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27992,0.1932623914755626,0.1932623914755626,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27993,0.0723346500913013,0.0723346500913013,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27994,0.1515460049075538,0.1515460049075538,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27995,0.1761417717299968,0.1761417717299968,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27996,0.1097678187668237,0.1097678187668237,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27997,0.2436613846288295,0.2436613846288295,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27998,0.2340096937771369,0.2340096937771369,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27999,0.1775117410937219,0.1775117410937219,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28000,0.1984237482709673,0.1984237482709673,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28001,0.0338968681989053,0.0338968681989053,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28002,0.0539218915526238,0.0539218915526238,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28003,0.068646821265404,0.068646821265404,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28004,0.090955317164177,0.090955317164177,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28005,0.1555257249369005,0.1555257249369005,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28006,0.0331607681892286,0.0331607681892286,1.0,0.1,673.2547529675214,249.3884674843169,0.0,1.0,0.0,0.0,1.5,0,0
28007,0.2578487710719447,0.2578487710719447,0.0,0.1,681.8685738167742,252.16678823354732,0.0,1.0,0.0,0.0,1.5,0,0
28008,0.1325132482892506,0.1325132482892506,0.0,0.1,690.1839831310649,255.06431310430955,0.0,1.0,0.0,0.0,1.5,0,0
28009,0.2171598102609492,0.2171598102609492,0.0,0.1,696.3536573252212,254.9249611770693,0.0,1.0,0.0,0.0,1.5,0,0
28010,0.2334929689613745,0.2334929689613745,0.0,0.1,699.4554810979756,255.9405251848272,0.0,1.0,0.0,0.0,1.5,0,0
28011,0.1884806533461355,0.1884806533461355,0.0,0.1,706.4807850174797,254.74303960571376,0.0,1.0,0.0,0.0,1.5,0,0
28012,0.2373234478174285,0.2373234478174285,0.0,0.1,714.8891603565193,257.76801165766545,0.0,1.0,0.0,0.0,1.5,0,0
28013,0.2896132442319206,0.2896132442319206,0.0,0.1,725.4765937303838,261.8975670930728,0.0,1.0,0.0,0.0,1.5,0,0
28014,0.223495905683682,0.223495905683682,0.0,0.1,733.9246366383154,265.1629087628361,0.0,1.0,0.0,0.0,1.5,0,0
28015,0.2236616906451814,0.2236616906451814,0.0,0.1,735.6698501198146,267.5666101672651,0.0,1.0,0.0,0.0,1.5,0,0
28016,0.3066381219108234,0.3066381219108234,0.0,0.1,738.6263309057924,266.4089219887061,0.0,1.0,0.0,0.0,1.5,0,0
28017,0.1018402851733344,0.1018402851733344,0.0,0.1,744.7131060969623,266.60700981214654,0.0,1.0,0.0,0.0,1.5,0,0
28018,0.1614616483955685,0.1614616483955685,0.0,0.1,752.5708740894978,269.735473176086,0.0,1.0,0.0,0.0,1.5,0,0
28019,0.0954439481099412,0.0954439481099412,1.0,0.1,755.5572661118789,271.65553706064713,0.0,1.0,0.0,0.0,1.5,0,0
28020,0.0886573614864211,0.0886573614864211,1.0,0.1,759.444796757576,272.7477836667509,0.0,1.0,0.0,0.0,1.5,0,0
28021,0.1110135574880611,0.1110135574880611,0.0,0.1,761.7412849850132,272.8977201184315,0.0,1.0,0.0,0.0,1.5,0,0
28022,0.2417049838733182,0.2417049838733182,0.0,0.1,761.5164492278032,273.77364110339687,0.0,1.0,0.0,0.0,1.5,0,0
28023,0.2867685623430184,0.2867685623430184,0.0,0.1,762.6267254297196,275.0316948585848,0.0,1.0,0.0,0.0,1.5,0,0
28024,0.2634026313037421,0.2634026313037421,0.0,0.1,767.5165530177302,278.29077584847704,0.0,1.0,0.0,0.0,1.5,0,0
28025,0.3624818095817476,0.3624818095817476,0.0,0.1,770.2466666536201,281.10956837854485,0.0,1.0,0.0,0.0,1.5,0,0
28026,0.3066823579838526,0.3066823579838526,0.0,0.1,772.3748805170374,284.3369866123503,0.0,1.0,0.0,0.0,1.5,0,0
28027,0.413407890549777,0.413407890549777,0.0,0.1,774.4209898057494,287.3763184570068,0.0,1.0,0.0,0.0,1.5,0,0
28028,0.5189713262598142,0.5189713262598142,0.0,0.1,777.0454554900466,290.34862236385504,0.0,1.0,0.0,0.0,1.5,0,0
28029,0.4064491802768367,0.4064491802768367,0.0,0.1,780.8369194523223,293.54827288646425,0.0,1.0,0.0,0.0,1.5,0,0
28030,0.1200567773291744,0.1200567773291744,0.0,0.1,783.4143829414473,296.7298347037057,0.0,1.0,0.0,0.0,1.5,0,0
28031,0.0989067003806229,0.0989067003806229,1.0,0.1,787.033210287766,300.068916588946,0.0,1.0,0.0,0.0,1.5,0,0
28032,0.0666426396407065,0.0666426396407065,1.0,0.1,787.6738536152693,303.7276064076964,0.0,1.0,0.0,0.0,1.5,0,0
28033,0.1078069990929134,0.1078069990929134,0.0,0.1,791.5512108334198,306.2898133309009,0.0,1.0,0.0,0.0,1.5,0,0
28034,0.2047131766510315,0.2047131766510315,0.0,0.1,794.9427585324502,309.635240462948,0.0,1.0,0.0,0.0,1.5,0,0
28035,0.2879541200130661,0.2879541200130661,0.0,0.1,797.5972946985963,309.31470676513345,0.0,1.0,0.0,0.0,1.5,0,0
28036,0.2416623998429448,0.2416623998429448,0.0,0.1,796.5939684982751,309.4173075191683,0.0,1.0,0.0,0.0,1.5,0,0
28037,0.161840335382411,0.161840335382411,0.0,0.1,794.895804627531,309.88460348589194,0.0,1.0,0.0,0.0,1.5,0,0
28038,0.3482842970697614,0.3482842970697614,0.0,0.1,795.2859399455184,309.6562479911388,0.0,1.0,0.0,0.0,1.5,0,0
28039,0.1752190971089862,0.1752190971089862,0.0,0.1,794.0378424941397,308.19410991229194,0.0,1.0,0.0,0.0,1.5,0,0
28040,0.1010685310520956,0.1010685310520956,0.0,0.1,791.6370127443696,305.2740989954416,0.0,1.0,0.0,0.0,1.5,0,0
28041,0.1203116663340598,0.1203116663340598,0.0,0.1,789.544151717352,302.7439997195179,0.0,1.0,0.0,0.0,1.5,0,0
28042,0.2493333749660861,0.2493333749660861,0.0,0.1,787.1653053323345,300.4921927204017,0.0,1.0,0.0,0.0,1.5,0,0
28043,0.0990213835642529,0.0990213835642529,1.0,0.1,782.1694800324833,295.1662547082935,0.0,1.0,0.0,0.0,1.5,0,0
28044,0.1597987610560693,0.1597987610560693,0.0,0.1,777.371244489646,292.9891350551384,0.0,1.0,0.0,0.0,1.5,0,0
28045,0.0624480555063034,0.0624480555063034,1.0,0.1,776.8467619345269,292.0522447990351,0.0,1.0,0.0,0.0,1.5,0,0
28046,0.0435533947945946,0.0435533947945946,1.0,0.1,776.7328262284428,292.29059301093065,0.0,1.0,0.0,0.0,1.5,0,0
28047,0.2494489689489568,0.2494489689489568,0.0,0.1,775.8250046689251,290.5126739724876,0.0,1.0,0.0,0.0,1.5,0,0
28048,0.097604153964658,0.097604153964658,1.0,0.1,772.6165400271733,288.5811451566395,0.0,1.0,0.0,0.0,1.5,0,0
28049,0.1046907345443515,0.1046907345443515,0.0,0.1,768.7964821360201,288.4013116464181,0.0,1.0,0.0,0.0,1.5,0,0
28050,0.114955974134521,0.114955974134521,0.0,0.1,760.7035964216562,286.9955563548568,0.0,1.0,0.0,0.0,1.5,0,0
28051,0.0421379382027174,0.0421379382027174,1.0,0.1,759.0767808993253,289.4404894136779,0.0,1.0,0.0,0.0,1.5,0,0
28052,0.1328733582522238,0.1328733582522238,0.0,0.1,756.2036846233506,288.98285285575776,0.0,1.0,0.0,0.0,1.5,0,0
28053,0.1203098258663442,0.1203098258663442,0.0,0.1,752.6284366127154,287.50752207235473,0.0,1.0,0.0,0.0,1.5,0,0
28054,0.1838394791830207,0.1838394791830207,0.0,0.1,746.8410963498545,288.64677229332506,0.0,1.0,0.0,0.0,1.5,0,0
28055,0.0547903841652127,0.0547903841652127,1.0,0.1,741.7535486287901,290.11780194648526,0.0,1.0,0.0,0.0,1.5,0,0
28056,0.2192459287231038,0.2192459287231038,0.0,0.1,737.3524410209229,292.3691660026437,0.0,1.0,0.0,0.0,1.5,0,0
28057,0.0461554788733503,0.0461554788733503,1.0,0.1,733.2374441000028,292.6846430817719,0.0,1.0,0.0,0.0,1.5,0,0
28058,0.0719481897670179,0.0719481897670179,1.0,0.1,729.463532993071,294.2374482190405,0.0,1.0,0.0,0.0,1.5,0,0
28059,0.0778111775789505,0.0778111775789505,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
28060,0.0799689123315017,0.0799689123315017,1.0,0.1,729.8339141967458,302.4971273251357,0.0,1.0,0.0,0.0,1.5,0,0
28061,0.076503183435709,0.076503183435709,1.0,0.1,727.1351769904004,305.4829998183934,0.0,1.0,0.0,0.0,1.5,0,0
28062,0.0687342744968896,0.0687342744968896,1.0,0.1,725.0702440845307,308.18581076009576,0.0,1.0,0.0,0.0,1.5,0,0
28063,0.0538687081972771,0.0538687081972771,1.0,0.1,722.3444063367699,310.31691730819034,0.0,1.0,0.0,0.0,1.5,0,0
