,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19062,0.2498882705866308,0.2498882705866308,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19063,0.2077995660956591,0.2077995660956591,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19064,0.2262599998388041,0.2262599998388041,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19065,0.1279503444153478,0.1279503444153478,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19066,0.1374691679703432,0.1374691679703432,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19067,0.0492349678259313,0.0492349678259313,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19068,0.076353483819962,0.076353483819962,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19069,0.154855713538339,0.154855713538339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19070,0.0590245615732027,0.0590245615732027,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19071,0.0822470364297407,0.0822470364297407,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19072,0.0161563386286958,0.0161563386286958,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19073,0.1086948454939169,0.1086948454939169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19074,0.0580762166873735,0.0580762166873735,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19075,0.0712447969381746,0.0712447969381746,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19076,0.0717554999246568,0.0717554999246568,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19077,0.0575513824154304,0.0575513824154304,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19078,0.0836436527491202,0.0836436527491202,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19079,0.0638687913887978,0.0638687913887978,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19080,0.0445678704475756,0.0445678704475756,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19081,0.0278501899595159,0.0278501899595159,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19082,0.0447391191498049,0.0447391191498049,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19083,0.0223254465884243,0.0223254465884243,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19084,0.0182219573066039,0.0182219573066039,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19085,0.0526773197190304,0.0526773197190304,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19086,0.058570726625246,0.058570726625246,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19087,0.1629926984535926,0.1629926984535926,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19088,0.021775799653146,0.021775799653146,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19089,0.1253516175233412,0.1253516175233412,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19090,0.0969916489875314,0.0969916489875314,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19091,0.0945009589335243,0.0945009589335243,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19092,0.0715452178317885,0.0715452178317885,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19093,0.0164360835980976,0.0164360835980976,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19094,0.0302400400144143,0.0302400400144143,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19095,0.0686021964491038,0.0686021964491038,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19096,0.0212684288730318,0.0212684288730318,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19097,0.068659462605421,0.068659462605421,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19098,0.0311257323692072,0.0311257323692072,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19099,0.0670469211724347,0.0670469211724347,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19100,0.0444421949001305,0.0444421949001305,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19101,0.0814448073039512,0.0814448073039512,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19102,0.0303294670842079,0.0303294670842079,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19103,0.0431004212244349,0.0431004212244349,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19104,0.0653811001840573,0.0653811001840573,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19105,0.0119842278752689,0.0119842278752689,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19106,0.0794511719106306,0.0794511719106306,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19107,0.022396477002211,0.022396477002211,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19108,0.043383267214058,0.043383267214058,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19109,0.0122825214362663,0.0122825214362663,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19110,0.0197328952567431,0.0197328952567431,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19111,0.0609979643963117,0.0609979643963117,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19112,0.0329598063953741,0.0329598063953741,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19113,0.062947371023808,0.062947371023808,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19114,0.0873943223447448,0.0873943223447448,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19115,0.0575644026498542,0.0575644026498542,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19116,0.0457505565854605,0.0457505565854605,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19117,0.0190123659740502,0.0190123659740502,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19118,0.0800892353817295,0.0800892353817295,1.0,0.1,33.62715022088106,845.9425442060905,1.0,0.0,1.0,0.0,2.0,1,0
19119,0.1144008686674835,0.1144008686674835,0.0,0.1,32.19888612882446,844.517453148461,1.0,0.0,1.0,0.0,2.0,1,0
19120,0.0183944101862344,0.0183944101862344,1.0,0.1,32.943918129100766,844.3246056128855,1.0,0.0,1.0,0.0,2.0,1,0
19121,0.0565932707931859,0.0565932707931859,1.0,0.1,33.350099795632644,844.1273088794354,1.0,0.0,1.0,0.0,2.0,1,0
19122,0.094527480013936,0.094527480013936,1.0,0.1,33.03278075188211,843.5375252428344,1.0,0.0,1.0,0.0,2.0,1,0
19123,0.1962403378178136,0.1962403378178136,0.0,0.1,33.62398351250528,844.4158828650967,1.0,0.0,1.0,0.0,2.0,1,0
19124,0.0417945455935766,0.0417945455935766,1.0,0.1,32.68781011101078,844.0463307719043,1.0,0.0,1.0,0.0,2.0,1,0
19125,0.0589724340934508,0.0589724340934508,1.0,0.1,32.06994192888546,843.356843817812,1.0,0.0,1.0,0.0,2.0,1,0
19126,0.0618501292902943,0.0618501292902943,1.0,0.1,31.07141126259826,840.7593068077412,1.0,0.0,1.0,0.0,2.0,1,0
19127,0.0599006336599865,0.0599006336599865,1.0,0.1,31.60154876219471,841.5779950473164,1.0,0.0,1.0,0.0,2.0,1,0
19128,0.0455633845173135,0.0455633845173135,1.0,0.1,32.298939722868,842.9859040682743,1.0,0.0,1.0,0.0,2.0,1,0
19129,0.0458080736097628,0.0458080736097628,1.0,0.1,32.36360724387994,842.7268173703508,1.0,0.0,1.0,0.0,2.0,1,0
19130,0.0378743193326263,0.0378743193326263,1.0,0.1,31.918947848628758,841.796502639582,1.0,0.0,1.0,0.0,2.0,1,0
19131,0.0567364424225217,0.0567364424225217,1.0,0.1,31.91270740916882,841.4420860583072,1.0,0.0,1.0,0.0,2.0,1,0
19132,0.0050066162745285,0.0050066162745285,1.0,0.1,32.00105968237428,840.7907414869204,1.0,0.0,1.0,0.0,2.0,1,0
19133,0.0626518929248011,0.0626518929248011,1.0,0.1,33.14596063772067,842.5627159365425,1.0,0.0,1.0,0.0,2.0,1,0
19134,0.0704114140068652,0.0704114140068652,1.0,0.1,33.82462052623085,843.2063411317,1.0,0.0,1.0,0.0,2.0,1,0
19135,0.0799517579932318,0.0799517579932318,1.0,0.1,33.610456999527386,842.948855975016,1.0,0.0,1.0,0.0,2.0,1,0
19136,0.0731447120366163,0.0731447120366163,1.0,0.1,33.57874478767306,842.671812116389,1.0,0.0,1.0,0.0,2.0,1,0
19137,0.0748968123650218,0.0748968123650218,1.0,0.1,35.0562764933694,842.7148312946778,1.0,0.0,1.0,0.0,2.0,1,0
19138,0.1463409510724864,0.1463409510724864,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19139,0.0194040449874506,0.0194040449874506,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19140,0.2303480365281439,0.2303480365281439,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19141,0.0690144133637554,0.0690144133637554,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19142,0.1204842068039493,0.1204842068039493,0.0,0.1,35.56751688909974,844.2728984552081,1.0,0.0,1.0,0.0,2.0,1,0
19143,0.0420607706041686,0.0420607706041686,1.0,0.1,35.6521161005161,843.887552058296,1.0,0.0,1.0,0.0,2.0,1,0
19144,0.0807408598634716,0.0807408598634716,1.0,0.1,36.16276325666882,844.2537902234094,1.0,0.0,1.0,0.0,2.0,1,0
19145,0.0138336276347663,0.0138336276347663,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19146,0.0353640585645952,0.0353640585645952,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19147,0.0517160737241437,0.0517160737241437,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19148,0.0306375355025439,0.0306375355025439,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19149,0.1443102011514654,0.1443102011514654,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19150,0.0783303090351639,0.0783303090351639,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19151,0.1690893012608455,0.1690893012608455,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19152,0.0338842297293716,0.0338842297293716,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19153,0.0161841137527462,0.0161841137527462,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19154,0.0176092713019744,0.0176092713019744,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19155,0.0430352536581666,0.0430352536581666,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19156,0.0535228056028731,0.0535228056028731,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19157,0.1585178684667329,0.1585178684667329,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19158,0.0596472451828283,0.0596472451828283,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19159,0.0264051055844455,0.0264051055844455,1.0,0.1,36.17224234874387,842.386291762945,1.0,0.0,1.0,0.0,2.0,1,0
19160,0.0326042348772909,0.0326042348772909,1.0,0.1,36.563048683129146,841.0657581995656,1.0,0.0,1.0,0.0,2.0,1,0
19161,0.0140243212383812,0.0140243212383812,1.0,0.1,36.579358528310685,840.2302618895475,1.0,0.0,1.0,0.0,2.0,1,0
19162,0.0924960506629894,0.0924960506629894,1.0,0.1,37.03220635282772,840.8920183592082,1.0,0.0,1.0,0.0,2.0,1,0
19163,0.1021135116917062,0.1021135116917062,0.0,0.1,36.38310098584894,839.6596630464277,1.0,0.0,1.0,0.0,2.0,1,0
19164,0.0128272575489587,0.0128272575489587,1.0,0.1,36.5307018493945,839.7193423559569,1.0,0.0,1.0,0.0,2.0,1,0
19165,0.0238352199897722,0.0238352199897722,1.0,0.1,36.64708363163467,838.23134710194,1.0,0.0,1.0,0.0,2.0,1,0
19166,0.063612076306507,0.063612076306507,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19167,0.0898622342310069,0.0898622342310069,1.0,0.1,46.13795824818735,829.209075152058,1.0,0.0,1.0,0.0,2.0,1,0
19168,0.1074510254126375,0.1074510254126375,0.0,0.1,52.61109655656206,823.6181520860417,1.0,0.0,1.0,0.0,2.0,1,0
19169,0.1253848990739801,0.1253848990739801,0.0,0.1,56.12977811144975,823.2532607685649,1.0,0.0,1.0,0.0,2.0,1,0
19170,0.3361627070544449,0.3361627070544449,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19171,0.2828399069610164,0.2828399069610164,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19172,0.0530441115372671,0.0530441115372671,1.0,0.1,64.91824824251047,806.8951368262577,1.0,0.0,1.0,0.0,2.0,1,0
19173,0.0397295877437434,0.0397295877437434,1.0,0.1,71.42241574219162,804.7189590326589,1.0,0.0,0.0,0.0,2.0,1,0
19174,0.1863037140366385,0.1863037140366385,0.0,0.1,75.81037718267292,802.9491449267964,1.0,0.0,0.0,0.0,2.0,0,0
19175,0.0153555912569206,0.0153555912569206,1.0,0.1,78.07519531538671,802.0732333473131,1.0,0.0,0.0,0.0,2.0,0,0
19176,0.1820800050156821,0.1820800050156821,0.0,0.1,82.51303333923275,800.7874655826602,1.0,0.0,0.0,0.0,2.0,0,0
19177,0.1825155847648491,0.1825155847648491,0.0,0.1,88.65081799951318,797.430028854809,1.0,0.0,0.0,0.0,2.0,0,0
19178,0.2660173537230375,0.2660173537230375,0.0,0.1,93.6877697827194,794.2075945707068,1.0,0.0,0.0,0.0,2.0,0,0
19179,0.1176654862365933,0.1176654862365933,0.0,0.1,99.56367624723836,791.1961861551649,1.0,0.0,0.0,0.0,2.0,0,0
19180,0.0542235917789168,0.0542235917789168,1.0,0.1,102.04636693047716,789.8298690480899,1.0,0.0,0.0,0.0,2.0,0,0
19181,0.2680151773827707,0.2680151773827707,0.0,0.1,103.19247509474688,789.2784867763207,1.0,0.0,0.0,0.0,2.0,0,0
19182,0.0288313474867315,0.0288313474867315,1.0,0.1,102.64779505235391,789.8526865501744,1.0,0.0,0.0,0.0,2.0,0,0
19183,0.0589803384366667,0.0589803384366667,1.0,0.1,100.91962692056843,789.1609528943254,1.0,0.0,0.0,0.0,2.0,0,0
19184,0.0219064898997309,0.0219064898997309,1.0,0.1,101.61330426600114,786.0164694948008,1.0,0.0,0.0,0.0,2.0,0,0
19185,0.0574820956045154,0.0574820956045154,1.0,0.1,102.39980872505365,784.328827120085,1.0,0.0,0.0,0.0,2.0,0,0
19186,0.0239417102643394,0.0239417102643394,1.0,0.1,102.8189973992902,783.6727866848897,1.0,0.0,0.0,0.0,2.0,0,0
19187,0.0741102265689092,0.0741102265689092,1.0,0.1,103.07784539454836,783.4648482327262,1.0,0.0,0.0,0.0,2.0,0,0
19188,0.0733257008249718,0.0733257008249718,1.0,0.1,103.18422708335036,783.2333370054213,1.0,0.0,0.0,0.0,2.0,0,0
19189,0.0177547520050006,0.0177547520050006,1.0,0.1,102.77892446686978,783.2155404735843,1.0,0.0,0.0,0.0,2.0,0,0
19190,0.0398432908456096,0.0398432908456096,1.0,0.1,101.90660439425336,783.4064938695878,1.0,0.0,0.0,0.0,2.0,0,0
19191,0.0394282465549464,0.0394282465549464,1.0,0.1,101.72820400982398,783.5631209320134,1.0,0.0,0.0,0.0,2.0,0,0
19192,0.073833569678395,0.073833569678395,1.0,0.1,101.53608666882567,784.3048213917217,1.0,0.0,0.0,0.0,2.0,0,0
19193,0.01989149092375,0.01989149092375,1.0,0.1,101.35409154791374,784.6110173324848,1.0,0.0,0.0,0.0,2.0,0,0
19194,0.0665945150975864,0.0665945150975864,1.0,0.1,101.12964273808451,785.2625124107864,1.0,0.0,0.0,0.0,2.0,0,0
19195,0.0120924931093466,0.0120924931093466,1.0,0.1,101.27655164808556,785.5666215975032,1.0,0.0,0.0,0.0,2.0,0,0
19196,0.0259344115528546,0.0259344115528546,1.0,0.1,101.54135641915354,785.6548137952904,1.0,0.0,0.0,0.0,2.0,0,0
19197,0.1046428405070125,0.1046428405070125,0.0,0.1,101.61098046974271,785.4020099118882,1.0,0.0,0.0,0.0,2.0,0,0
19198,0.0626978710950337,0.0626978710950337,1.0,0.1,101.17930475579304,784.6993362028879,1.0,0.0,0.0,0.0,2.0,0,0
19199,0.0301151279416013,0.0301151279416013,1.0,0.1,100.6501411446148,784.4103789762455,1.0,0.0,0.0,0.0,2.0,0,0
19200,0.0487970755494406,0.0487970755494406,1.0,0.1,100.15497346169064,783.9341945262045,1.0,0.0,0.0,0.0,2.0,0,0
19201,0.0314514061126821,0.0314514061126821,1.0,0.1,100.17996089478612,783.8871902486381,1.0,0.0,0.0,0.0,2.0,0,0
19202,0.0108970605610575,0.0108970605610575,1.0,0.1,100.19971348821544,784.0871144161208,1.0,0.0,0.0,0.0,2.0,0,0
19203,0.0159570545486211,0.0159570545486211,1.0,0.1,100.44289082005022,784.4775188701217,1.0,0.0,0.0,0.0,2.0,0,0
19204,0.0225551997606706,0.0225551997606706,1.0,0.1,100.52650814922748,784.3762108524279,1.0,0.0,0.0,0.0,2.0,0,0
19205,0.0350699134952535,0.0350699134952535,1.0,0.1,100.0911362935667,784.05596861037,1.0,0.0,0.0,0.0,2.0,0,0
19206,0.0698172976820662,0.0698172976820662,1.0,0.1,99.8950036144787,784.2045864735649,1.0,0.0,0.0,0.0,2.0,0,0
19207,0.0741216622379186,0.0741216622379186,1.0,0.1,99.30284619618146,784.5282675827395,1.0,0.0,0.0,0.0,2.0,0,0
19208,0.0884369874912217,0.0884369874912217,1.0,0.1,98.86344900644151,784.4089925197851,1.0,0.0,0.0,0.0,2.0,0,0
19209,0.0336288625410304,0.0336288625410304,1.0,0.1,98.3905687314008,784.2547831093,1.0,0.0,0.0,0.0,2.0,0,0
19210,0.0314153976174263,0.0314153976174263,1.0,0.1,98.34474524858662,784.3357593194013,1.0,0.0,0.0,0.0,2.0,0,0
19211,0.0898429071197197,0.0898429071197197,1.0,0.1,98.38269098324037,784.2555990702552,1.0,0.0,0.0,0.0,2.0,0,0
19212,0.0224786837195223,0.0224786837195223,1.0,0.1,99.18433794805571,783.996321879604,1.0,0.0,0.0,0.0,2.0,0,0
19213,0.0225048776281738,0.0225048776281738,1.0,0.1,99.75697660555282,784.0478985092387,1.0,0.0,0.0,0.0,2.0,0,0
19214,0.0083572491012621,0.0083572491012621,1.0,0.1,100.52354294747742,784.5141720901266,1.0,0.0,0.0,0.0,2.0,0,0
19215,0.0059515893152334,0.0059515893152334,1.0,0.1,100.63360168020834,784.618356991592,1.0,0.0,0.0,0.0,2.0,0,0
19216,0.0356878255514547,0.0356878255514547,1.0,0.1,99.9512731389109,784.4966039346583,1.0,0.0,0.0,0.0,2.0,0,0
19217,0.0326438777261189,0.0326438777261189,1.0,0.1,99.62831364711356,784.3233871863195,1.0,0.0,0.0,0.0,2.0,0,0
19218,0.0036643225508421,0.0036643225508421,1.0,0.1,98.94856823144184,784.4033005458245,1.0,0.0,0.0,0.0,2.0,0,0
19219,0.0292941488206998,0.0292941488206998,1.0,0.1,98.7893186995969,784.3182059294974,1.0,0.0,0.0,0.0,2.0,0,0
19220,0.0612722392071282,0.0612722392071282,1.0,0.1,98.69886070469524,784.207011068829,1.0,0.0,0.0,0.0,2.0,0,0
19221,0.0918318838850156,0.0918318838850156,1.0,0.1,99.17240156485356,784.1016285657367,1.0,0.0,0.0,0.0,2.0,0,0
19222,0.0642117737968004,0.0642117737968004,1.0,0.1,99.8641330834304,784.4252172890766,1.0,0.0,0.0,0.0,2.0,0,0
19223,0.0991882477844438,0.0991882477844438,1.0,0.1,99.97858439402536,784.9113597600107,1.0,0.0,0.0,0.0,2.0,0,0
19224,0.0169783919962245,0.0169783919962245,1.0,0.1,100.32871254024644,785.0223400719857,1.0,0.0,0.0,0.0,2.0,0,0
19225,0.0858052746670252,0.0858052746670252,1.0,0.1,100.34775655925137,785.0948982644921,1.0,0.0,0.0,0.0,2.0,0,0
19226,0.0388009863892628,0.0388009863892628,1.0,0.1,99.17083303873464,784.3178702101739,1.0,0.0,0.0,0.0,2.0,0,0
19227,0.081819073143052,0.081819073143052,1.0,0.1,97.10564065116832,782.7559421069202,1.0,0.0,0.0,0.0,2.0,0,0
19228,0.071261957858156,0.071261957858156,1.0,0.1,96.37650136887171,781.1488763504649,1.0,0.0,0.0,0.0,2.0,0,0
19229,0.1538967371393074,0.1538967371393074,0.0,0.1,97.97706588121972,780.7563569440448,1.0,0.0,0.0,0.0,2.0,0,0
19230,0.0591612942678778,0.0591612942678778,1.0,0.1,99.43845123511728,778.3545543088567,1.0,0.0,0.0,0.0,2.0,0,0
19231,0.1100771720281931,0.1100771720281931,0.0,0.1,100.81584374274452,774.8920975614942,1.0,0.0,0.0,0.0,2.0,0,0
19232,0.0676720491174148,0.0676720491174148,1.0,0.1,101.8593250289494,771.575194020911,1.0,0.0,0.0,0.0,2.0,0,0
19233,0.0181966696656847,0.0181966696656847,1.0,0.1,101.90019420999823,767.4377626728748,1.0,0.0,0.0,0.0,2.0,0,0
19234,0.1002988442364741,0.1002988442364741,0.0,0.1,98.66706651450828,762.737903892578,1.0,0.0,0.0,0.0,2.0,0,0
19235,0.0353938801943927,0.0353938801943927,1.0,0.1,96.37786373692347,756.1870524032953,1.0,0.0,0.0,0.0,2.0,0,0
19236,0.2094274254364068,0.2094274254364068,0.0,0.1,93.70354108980833,753.0584322266347,1.0,0.0,0.0,0.0,2.0,0,0
19237,0.1276130048741351,0.1276130048741351,0.0,0.1,90.82008051042769,749.3121976495466,1.0,0.0,0.0,0.0,2.0,0,0
19238,0.1190985969541593,0.1190985969541593,0.0,0.1,87.5532341448897,749.6225932545668,1.0,0.0,0.0,0.0,2.0,0,0
19239,0.1595763707529731,0.1595763707529731,0.0,0.1,85.57673970388544,749.0535077053404,1.0,0.0,0.0,0.0,2.0,0,0
19240,0.1353825396344831,0.1353825396344831,0.0,0.1,77.32300944752117,755.6842465883204,1.0,0.0,0.0,0.0,2.0,0,0
19241,0.0596679035015736,0.0596679035015736,1.0,0.1,73.36507122923054,758.1117586828898,1.0,0.0,0.0,0.0,2.0,0,0
19242,0.0746358385915599,0.0746358385915599,1.0,0.1,72.61123910485934,757.8826692996323,1.0,0.0,0.0,0.0,2.0,0,0
19243,0.0153935850258653,0.0153935850258653,1.0,0.1,73.4241437852182,756.9174592330725,1.0,0.0,0.0,0.0,2.0,0,0
19244,0.0204682037389742,0.0204682037389742,1.0,0.1,74.299277898317,755.7966118227213,1.0,0.0,0.0,0.0,2.0,0,0
19245,0.2582083210042425,0.2582083210042425,0.0,0.1,75.63719625472022,753.9172984974551,1.0,0.0,0.0,0.0,2.0,0,0
19246,0.1263882134902836,0.1263882134902836,0.0,0.1,78.88177084003621,750.0077995870886,1.0,0.0,0.0,0.0,2.0,0,0
19247,0.04348813542891,0.04348813542891,1.0,0.1,81.45391818259873,746.6010463457245,1.0,0.0,0.0,0.0,2.0,0,0
19248,0.0917011058006612,0.0917011058006612,1.0,0.1,81.77796253002585,745.372223010531,1.0,0.0,0.0,0.0,2.0,0,0
19249,0.0618790572066279,0.0618790572066279,1.0,0.1,81.5866562034883,745.2856466050415,1.0,0.0,0.0,0.0,2.0,0,0
19250,0.2772792370522116,0.2772792370522116,0.0,0.1,83.48803777159003,743.4943903882904,1.0,0.0,0.0,0.0,2.0,0,0
19251,0.2801704875952939,0.2801704875952939,0.0,0.1,85.03387488990413,742.3987908719275,1.0,0.0,0.0,0.0,2.0,0,0
19252,0.0528689632170163,0.0528689632170163,1.0,0.1,89.35825900114499,739.6686389693419,1.0,0.0,0.0,0.0,2.0,0,0
19253,0.1059885401195678,0.1059885401195678,0.0,0.1,95.40037228674608,733.6370384108536,1.0,0.0,0.0,0.0,2.0,0,0
19254,0.2878165302082345,0.2878165302082345,0.0,0.1,96.46210767689332,732.9596460235508,1.0,0.0,0.0,0.0,2.0,0,0
19255,0.0621149832642312,0.0621149832642312,1.0,0.1,96.43937969989122,733.3832916682453,1.0,0.0,0.0,0.0,2.0,0,0
19256,0.1203048412120058,0.1203048412120058,0.0,0.1,96.50032655445742,733.5381654665721,1.0,0.0,0.0,0.0,2.0,0,0
19257,0.2465269539222818,0.2465269539222818,0.0,0.1,101.52372064417038,729.5280933456983,1.0,0.0,0.0,0.0,2.0,0,0
19258,0.0795622503296741,0.0795622503296741,1.0,0.1,105.9707608122352,725.1694701743463,1.0,0.0,0.0,0.0,2.0,0,0
19259,0.0828545020906259,0.0828545020906259,1.0,0.1,110.2146969270683,721.1833197490809,1.0,0.0,0.0,0.0,2.0,0,0
19260,0.1692234448301363,0.1692234448301363,0.0,0.1,110.05369915541785,721.4897176565187,1.0,0.0,0.0,0.0,2.0,0,0
19261,0.1552490252831904,0.1552490252831904,0.0,0.1,109.3376093952459,721.9780677329372,1.0,0.0,0.0,0.0,2.0,0,0
19262,0.1065366194049123,0.1065366194049123,0.0,0.1,111.22110150148892,720.1401853351613,1.0,0.0,0.0,0.0,2.0,0,0
19263,0.0263178184611369,0.0263178184611369,1.0,0.1,114.14820994119218,717.7117418395178,1.0,0.0,0.0,0.0,2.0,0,0
19264,0.0517215875087495,0.0517215875087495,1.0,0.1,116.04253987541152,715.812237962326,1.0,0.0,0.0,0.0,2.0,0,0
19265,0.0633942373108319,0.0633942373108319,1.0,0.1,119.3469554019794,712.9857803779049,1.0,0.0,0.0,0.0,2.0,0,0
19266,0.0403122291148222,0.0403122291148222,1.0,0.1,120.05030690476087,711.9713916798231,1.0,0.0,0.0,0.0,2.0,0,0
19267,0.0830140010098837,0.0830140010098837,1.0,0.1,122.21330601878248,709.2798119916306,1.0,0.0,0.0,0.0,2.0,0,0
19268,0.1038453903902536,0.1038453903902536,0.0,0.1,124.0058719416273,707.0767917440644,1.0,0.0,0.0,0.0,2.0,0,0
19269,0.0737865318282328,0.0737865318282328,1.0,0.1,123.42181433941978,707.7443952437587,1.0,0.0,0.0,0.0,2.0,0,0
19270,0.0797633311579658,0.0797633311579658,1.0,0.1,118.61261388869526,712.0486819581389,1.0,0.0,0.0,0.0,2.0,0,0
19271,0.0745176974008965,0.0745176974008965,1.0,0.1,114.38931344990728,715.1853781728128,1.0,0.0,0.0,0.0,2.0,0,0
19272,0.0618367189712231,0.0618367189712231,1.0,0.1,109.29146958499598,719.7960891467038,1.0,0.0,0.0,0.0,2.0,0,0
19273,0.102021288646615,0.102021288646615,0.0,0.1,102.9382867192791,725.6695258232758,1.0,0.0,0.0,0.0,2.0,0,0
19274,0.0723457224200036,0.0723457224200036,1.0,0.1,97.1606001891728,731.0118304044701,1.0,0.0,0.0,0.0,2.0,0,0
19275,0.0842364338032861,0.0842364338032861,1.0,0.1,91.43771633135964,736.3698086372257,1.0,0.0,0.0,0.0,2.0,0,0
19276,0.1191042601035549,0.1191042601035549,0.0,0.1,80.19985000059901,747.170700635115,1.0,0.0,0.0,0.0,2.0,0,0
19277,0.0678497436130299,0.0678497436130299,1.0,0.1,75.7230360780704,751.47059606122,1.0,0.0,0.0,0.0,2.0,0,0
19278,0.0169275231669098,0.0169275231669098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19279,0.1270533435056798,0.1270533435056798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19280,0.0831427471696394,0.0831427471696394,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19281,0.0655895525422041,0.0655895525422041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19282,0.166363430689307,0.166363430689307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19283,0.1640663898506968,0.1640663898506968,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19284,0.2851556160442154,0.2851556160442154,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19285,0.1297247894513186,0.1297247894513186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19286,0.1190377515995786,0.1190377515995786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19287,0.2238636600052833,0.2238636600052833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
