,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4795,0.0009934137001363,0.2145773592294515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4796,0.0014208984819374,0.3069140720984969,0.0,0.1,415.7205202830532,765.4620732136061,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0010696850914646,0.2310519797563702,0.0,0.1,413.52671388326775,751.6693246171706,1.0,0.0,0.0,0.0,2.0,0,0
4798,0.0008256095105815,0.1783316542856058,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4799,0.0015907963221909,0.3436120055932455,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4800,0.0008053250775979,0.1739502167611464,0.0,0.1,396.1765296752535,707.8482519518467,1.0,0.0,0.0,0.0,2.0,0,0
4801,0.000328711935911,0.0710017781567821,1.0,0.1,392.8958023694456,696.0161775856338,1.0,0.0,0.0,0.0,2.0,0,0
4802,0.0004688661125621,0.1012750803134302,0.0,0.1,387.8724227335292,688.0646940409016,1.0,0.0,0.0,0.0,2.0,0,0
4803,0.0007878005336749,0.1701649152737857,0.0,0.1,385.15410211237446,676.133571297894,1.0,0.0,0.0,0.0,2.0,0,0
4804,0.0013461163851781,0.2907611391984789,0.0,0.1,386.29275005821023,667.1990910549856,1.0,0.0,0.0,0.0,2.0,0,0
4805,0.0009428572052513,0.2036571563342883,0.0,0.1,386.0038012440807,660.7036994554546,1.0,0.0,0.0,0.0,2.0,0,0
4806,0.0007902611549083,0.1706964094602081,0.0,0.1,387.9294413682677,652.6009968919385,1.0,0.0,0.0,0.0,2.0,0,0
4807,0.0005761266331346,0.1244433527570743,0.0,0.1,386.2692142073123,646.2078861349033,1.0,0.0,0.0,0.0,2.0,0,0
4808,0.0018013641006152,0.3890946457328864,0.0,0.1,384.4503332014457,641.0991610318936,1.0,0.0,0.0,0.0,2.0,0,0
4809,0.0007694338343735,0.1661977082246973,0.0,0.1,382.27551699178383,634.3158338010028,1.0,0.0,0.0,0.0,2.0,0,0
4810,0.0014877904326446,0.3213627334512449,0.0,0.1,384.2630920402146,626.6964786268393,1.0,0.0,0.0,0.0,2.0,0,0
4811,0.0009701331014217,0.2095487499070957,0.0,0.1,388.1124553895709,621.0046237691002,1.0,0.0,0.0,0.0,2.0,0,0
4812,0.0018603835255088,0.4018428415099168,0.0,0.1,391.9117396608404,616.4865046978646,1.0,0.0,0.0,0.0,2.0,0,0
4813,0.0010220368460879,0.2207599587549868,0.0,0.1,398.6008806092243,607.4272369362822,1.0,0.0,0.0,0.0,2.0,0,0
4814,0.0007484419591698,0.1616634631806944,0.0,0.1,402.9286236100614,597.7353290964854,1.0,0.0,0.0,0.0,2.0,0,0
4815,0.0011503418758393,0.2484738451813005,0.0,0.1,407.0393653706079,591.2100115924418,1.0,0.0,0.0,0.0,2.0,0,0
4816,0.0017783145739723,0.3841159479780368,0.0,0.1,411.337234009885,588.0140056007109,1.0,0.0,0.0,0.0,2.0,0,0
4817,0.0013821654610156,0.2985477395793756,0.0,0.1,414.3396123359593,583.515540343698,1.0,0.0,0.0,0.0,2.0,0,0
4818,0.0018266507830559,0.3945565691400787,0.0,0.1,419.3195720527736,577.8748286411625,1.0,0.0,0.0,0.0,2.0,0,0
4819,0.0008056059558959,0.174010886473531,0.0,0.1,426.2545495485491,566.6814540152377,1.0,0.0,0.0,0.0,2.0,0,0
4820,0.0023140321224871,0.4998309384572182,0.0,0.1,435.9863819319446,556.3726458570032,1.0,0.0,0.0,0.0,2.0,0,0
4821,0.0028047001023386,0.6058152221051498,0.0,0.1,445.00190161375895,545.1217132562884,1.0,0.0,0.0,0.0,2.0,0,0
4822,0.0034996644790717,0.7559275274795013,0.0,0.1,450.4362296128009,536.2437372474695,1.0,0.0,0.0,0.0,2.0,0,0
4823,0.0019038621584371,0.4112342262224301,0.0,0.1,456.2272977243962,531.16171822191,1.0,0.0,0.0,0.0,2.0,0,0
4824,0.0026091653794048,0.5635797219514418,0.0,0.1,460.8170235138065,523.0648350376498,1.0,0.0,0.0,0.0,2.0,0,0
4825,0.0018563449082009,0.4009705001713944,0.0,0.1,471.0387193793655,510.6677925433695,1.0,0.0,0.0,0.0,2.0,0,0
4826,0.0024134912130721,0.5213141020235771,0.0,0.1,480.2319264303465,499.4729981317433,1.0,0.0,0.0,0.0,2.0,0,0
4827,0.002658660828382,0.574270738930521,0.0,0.1,490.3289669453223,487.9679805045095,1.0,0.0,0.0,0.0,2.0,0,0
4828,0.0019478447568996,0.4207344674903145,0.0,0.1,496.8469249940428,479.46423187862325,1.0,0.0,0.0,0.0,2.0,0,0
4829,0.0036310246074626,0.7843013152119384,0.0,0.1,503.0574137432905,472.9573455747695,1.0,0.0,0.0,0.0,2.0,0,0
4830,0.0034658436456919,0.7486222274694554,0.0,0.1,512.7679865461861,464.6925537177203,1.0,0.0,0.0,0.0,2.0,0,0
4831,0.0027863341665348,0.6018481799715177,0.0,0.1,523.654914085315,456.9781322923636,1.0,0.0,0.0,0.0,2.0,0,0
4832,0.0038557347082897,0.8328386969905951,0.0,0.1,530.2988948856085,452.7851829904839,1.0,0.0,0.0,0.0,2.0,0,0
4833,0.0022984186302903,0.4964584241427133,0.0,0.1,539.0666849683113,448.76547691326186,1.0,0.0,0.0,0.0,2.0,0,0
4834,0.002207574995854,0.4768361991044759,0.0,0.1,545.9678524419597,444.3589390882975,1.0,0.0,0.0,0.0,2.0,0,0
4835,0.0020586604574972,0.4446706588194142,0.0,0.1,554.4620411922308,445.5061495177535,1.0,0.0,0.0,0.0,2.0,0,0
4836,0.0017641922106095,0.3810655174916716,0.0,0.1,564.2509011283689,437.0268409040368,1.0,0.0,0.0,0.0,2.0,0,0
4837,0.0024271805758937,0.5242710043930446,0.0,0.1,574.3902860842935,427.106416804454,1.0,0.0,0.0,0.0,2.0,0,0
4838,0.0021378983304163,0.4617860393699298,0.0,0.1,584.4279784687265,422.9935702689269,1.0,0.0,0.0,0.0,2.0,0,0
4839,0.0015674762112286,0.3385748616253877,0.0,0.1,590.6996285988922,419.4724216786455,1.0,0.0,0.0,0.0,2.0,0,0
4840,0.0019090784612217,0.4123609476238927,0.0,0.1,595.6816716650627,415.5325199975157,1.0,0.0,0.0,0.0,2.0,0,0
4841,0.0023003305572538,0.4968714003668302,0.0,0.1,598.5169765831756,410.369315195866,1.0,0.0,0.0,0.0,2.0,0,0
4842,0.0039631561069691,0.8560417191053371,0.0,0.1,602.4391036857968,405.62609728767984,1.0,0.0,0.0,0.0,2.0,0,0
4843,0.0001781631643496,0.038483243499529,1.0,0.1,597.6631997001592,397.5961861689251,1.0,0.0,0.0,0.0,2.0,0,0
4844,0.0029911446050052,0.646087234681133,0.0,0.1,597.7890776389673,397.5909658675216,1.0,0.0,0.0,0.0,2.0,0,0
4845,0.001267528499061,0.2737861557971776,0.0,0.1,608.4752823811747,392.05549169569423,1.0,0.0,0.0,0.0,2.0,0,0
4846,0.0021411259323599,0.4624832013897567,0.0,0.1,617.0723436503183,386.5032838334623,1.0,0.0,0.0,0.0,2.0,0,0
4847,0.0010137057696686,0.2189604462484278,0.0,0.1,626.6750364037098,376.8482179558801,1.0,0.0,0.0,0.0,2.0,0,0
4848,0.002669939581235,0.5767069495467774,0.0,0.1,627.638857334735,368.0837991151641,1.0,0.0,0.0,0.0,2.0,0,0
4849,0.0016252218021526,0.3510479092649794,0.0,0.1,627.9063176099427,360.52903532785234,1.0,0.0,0.0,0.0,2.0,0,0
4850,0.0018964799135044,0.4096396613169707,0.0,0.1,634.7980745446594,357.5316745574748,0.0,1.0,0.0,0.0,2.0,0,0
4851,0.0018264043434733,0.3945033381902478,0.0,0.1,643.5037200149003,355.2905142565965,0.0,1.0,0.0,0.0,2.0,0,0
4852,0.0017761638934522,0.3836514009856925,0.0,0.1,656.2433362474809,351.23555177596955,0.0,1.0,0.0,0.0,2.0,0,0
4853,0.0034602050024668,0.7474042805328404,0.0,0.1,665.5170280228799,346.8130099698334,0.0,1.0,0.0,0.0,2.0,0,0
4854,0.0004454091693441,0.0962083805783276,1.0,0.1,676.0899551238595,340.95587343732933,0.0,1.0,0.0,0.0,2.0,0,0
4855,0.0076500173283506,1.6524037429237437,0.0,0.1,686.1998001503623,335.5727611135901,0.0,1.0,0.0,0.0,2.0,0,0
4856,0.00209488710842,0.4524956154187239,0.0,0.1,692.7320377675353,333.3777439820598,0.0,1.0,0.0,0.0,2.0,0,0
4857,0.0038766516457808,0.8373567554886727,0.0,0.1,707.1510359340168,328.89734971037296,0.0,1.0,0.0,0.0,2.0,0,0
4858,0.0044740528890278,0.9663954240300152,0.0,0.1,725.7708332545417,325.45076724908654,0.0,1.0,0.0,0.0,2.0,0,0
4859,0.0011897756044748,0.2569915305665624,0.0,0.1,740.3207229215577,319.74662079022886,0.0,1.0,0.0,0.0,2.0,0,0
4860,0.0050501926575933,1.0908416140401658,0.0,0.1,756.089685414101,315.8770336114956,0.0,1.0,0.0,0.0,2.0,0,0
4861,0.0045500022988927,0.98280049656083,0.0,0.1,769.214312058691,314.1799967194311,0.0,1.0,0.0,0.0,2.0,0,0
4862,0.0036068199891112,0.7790731176480304,0.0,0.1,780.0918543179547,313.2297998388116,0.0,1.0,0.0,0.0,2.0,0,0
4863,0.0047303070089894,1.0217463139417164,0.0,0.1,793.7268058391984,310.9637557900646,0.0,1.0,0.0,0.0,2.0,0,0
4864,0.004380132080762,0.9461085294445956,0.0,0.1,808.0338704694688,309.2796531789345,0.0,1.0,0.0,0.0,2.0,0,0
4865,0.0030702637582968,0.6631769717921195,0.0,0.1,820.0169241626014,307.8913796008353,0.0,1.0,0.0,0.0,2.0,0,0
4866,0.0019798375593442,0.4276449128183475,0.0,0.1,829.8271180885752,306.66205670766004,0.0,1.0,0.0,0.0,2.0,0,0
4867,0.0020840521054691,0.4501552547813391,0.0,0.1,839.0809797053129,304.28856315976805,0.0,1.0,0.0,0.0,2.0,0,0
4868,0.0020730847097004,0.4477862972952919,0.0,0.1,846.3867249046709,301.7097425660205,0.0,1.0,0.0,0.0,2.0,0,0
4869,0.0031948772212086,0.6900934797810746,0.0,0.1,854.1031739260243,296.9936728305243,0.0,1.0,0.0,0.0,2.0,0,0
4870,0.0020455497790183,0.4418387522679536,0.0,0.1,861.0110853412212,294.5793914891123,0.0,1.0,0.0,0.0,2.0,0,0
4871,0.0028391349371986,0.6132531464348993,0.0,0.1,866.1938690146429,295.3978706795724,0.0,1.0,0.0,0.0,2.0,0,0
4872,0.002822195227224,0.6095941690803854,0.0,0.1,871.8187615470372,295.28396206782304,0.0,1.0,0.0,0.0,2.0,0,0
4873,0.0030063118987794,0.6493633701363662,0.0,0.1,877.7870531791343,296.23529207422393,0.0,1.0,0.0,0.0,2.0,0,0
4874,0.0038823893614586,0.8385961020750626,0.0,0.1,886.7598061666843,295.9531074659311,0.0,1.0,0.0,0.0,2.0,0,0
4875,0.0037744971957186,0.8152913942752218,0.0,0.1,898.7392029296263,296.9884244690461,0.0,1.0,0.0,0.0,2.0,0,0
4876,0.0040322759502284,0.8709716052493374,0.0,0.1,912.936069586197,299.9989352298321,0.0,1.0,0.0,0.0,2.0,0,0
4877,0.0028114997766918,0.6072839517654396,0.0,0.1,930.0865222415912,304.508623766131,0.0,1.0,0.0,0.0,2.0,0,0
4878,0.0027434368182818,0.5925823527488755,0.0,0.1,944.0804306805262,309.3045720653035,0.0,1.0,0.0,0.0,2.0,0,0
4879,0.0059063109308883,1.2757631610718838,0.0,0.1,953.977701761412,311.4510460262308,0.0,1.0,0.0,0.0,2.0,0,0
4880,0.0023087170901308,0.4986828914682541,0.0,0.1,966.8915580821408,315.1486789113405,0.0,1.0,0.0,0.0,2.0,0,0
4881,0.0027778835101086,0.6000228381834583,0.0,0.1,982.674675174156,320.2861559174405,0.0,1.0,0.0,0.0,2.0,0,0
4882,0.0023122772506449,0.4994518861393133,0.0,0.1,996.7834590038198,325.12546941965604,0.0,1.0,0.0,0.0,2.0,0,0
4883,0.0040066966112523,0.8654464680305077,0.0,0.1,1008.872807936038,329.5180637649096,0.0,1.0,0.0,0.0,2.0,0,0
4884,0.0034574338187805,0.7468057048565998,0.0,0.1,1019.9870712829544,333.57741852411715,0.0,1.0,0.0,0.0,2.0,0,0
4885,0.0014348920990461,0.3099366933939743,0.0,0.1,1026.4199052758454,335.0884159391023,0.0,1.0,0.0,0.0,2.0,0,0
4886,0.0031434500322354,0.6789852069628602,0.0,0.1,1036.643413154732,337.1590187074436,0.0,1.0,0.0,0.0,2.0,0,0
4887,0.0024383784983807,0.5266897556502423,0.0,0.1,1050.35430387998,340.58626493509774,0.0,1.0,0.0,0.0,2.0,0,0
4888,0.0013500486837009,0.2916105156794035,0.0,0.1,1059.063751951927,341.7459259389028,0.0,1.0,0.0,0.0,2.0,0,0
4889,0.0015164802429627,0.3275597324799612,0.0,0.1,1064.1144059295036,342.72114109980623,0.0,1.0,0.0,0.0,2.0,0,0
4890,0.0010056936894508,0.2172298369213801,0.0,0.1,1065.4935157300954,340.81146038764484,0.0,1.0,0.0,0.0,2.0,0,0
4891,0.001516037721631,0.3274641478722984,0.0,0.1,1062.9873456097043,335.3462598378369,0.0,1.0,0.0,0.0,2.0,0,0
4892,0.0005163777569037,0.1115375954912116,0.0,0.1,1057.3370554255675,323.6816910027548,0.0,1.0,0.0,0.0,2.0,0,0
4893,0.0006825815150996,0.1474376072615212,0.0,0.1,1056.716819960534,323.616706083872,0.0,1.0,0.0,0.0,2.0,0,0
4894,0.0012336851738644,0.2664759975547243,0.0,0.1,1053.9362840630463,318.4844304179334,0.0,1.0,0.0,0.0,2.0,0,0
4895,0.0019178800581191,0.4142620925537374,0.0,0.1,1052.5782015483708,314.76040982374025,0.0,1.0,0.0,0.0,2.0,0,0
4896,0.0003650011051772,0.0788402387182893,1.0,0.1,1046.291664333126,304.47654756618,0.0,1.0,0.0,0.0,2.0,0,0
4897,0.0006194081415379,0.1337921585722035,0.0,0.1,1040.6323405203157,298.0364030043241,0.0,1.0,0.0,0.0,2.0,0,0
4898,0.0005545158289815,0.1197754190600079,0.0,0.1,1033.5104900210483,286.57495986722324,0.0,1.0,0.0,0.0,2.0,0,0
4899,0.000265923435324,0.0574394620299895,1.0,0.1,1024.053855910306,275.5281585695981,0.0,1.0,0.0,0.0,2.0,0,0
4900,0.0022125732952681,0.4779158317779186,0.0,0.1,1014.6868617592932,264.23021641783885,0.0,1.0,0.0,0.0,2.0,0,0
4901,0.0016973487658896,0.3666273334321563,0.0,0.1,999.0025062375756,249.5019660540373,0.0,1.0,0.0,0.0,2.0,0,0
4902,0.0013001943253512,0.280841974275874,0.0,0.1,982.5469019443968,235.06203271373244,0.0,1.0,0.0,0.0,2.0,0,0
4903,0.001041478192828,0.22495928965086,0.0,0.1,965.3177723486668,220.96213411174344,0.0,1.0,0.0,0.0,2.0,0,0
4904,0.0016499876472361,0.3563973318029996,0.0,0.1,948.2194184022396,205.49911318499036,0.0,1.0,0.0,0.0,2.0,0,0
4905,0.0007287215973793,0.1574038650339383,0.0,0.1,933.5619440685856,193.42075553907983,0.0,1.0,0.0,0.0,2.0,0,0
4906,0.0011178716158012,0.2414602690130682,0.0,0.1,919.4291060465132,179.61463493524317,0.0,1.0,0.0,0.0,2.0,0,0
4907,0.0009137577333472,0.1973716704029992,0.0,0.1,906.8469671746292,169.2113905630744,0.0,1.0,0.0,0.0,2.0,0,0
4908,0.0009254519458999,0.1998976203143862,0.0,0.1,895.3047231348587,160.6790163673273,0.0,1.0,0.0,0.0,2.0,0,0
4909,0.000671702592809,0.1450877600467548,0.0,0.1,885.4014838328602,152.82940980700803,0.0,1.0,0.0,0.0,2.0,0,0
4910,0.0002649182428047,0.0572223404458157,1.0,0.1,879.4051136480194,146.1053792989398,0.0,1.0,0.0,0.0,2.0,0,0
4911,0.0008650225822706,0.1868448777704689,0.0,0.1,868.920218348105,135.76452521621653,0.0,1.0,0.0,0.0,2.0,0,0
4912,0.0011125162515522,0.2403035103352831,0.0,0.1,862.3855404476886,129.70029382507423,0.0,1.0,0.0,0.0,2.0,0,0
4913,0.0005855174501756,0.1264717692379337,0.0,0.1,859.3812128060225,125.63923799698944,0.0,1.0,0.0,0.0,2.0,0,0
4914,0.0002477797827993,0.053520433084657,1.0,0.1,859.3598873355093,121.0397208687942,0.0,1.0,0.0,0.0,2.0,0,0
4915,0.0013080036415944,0.2825287865843982,0.0,0.1,858.7931901585939,108.75237908181184,0.0,1.0,0.0,0.0,2.0,0,0
4916,0.0006605223413285,0.1426728257269631,0.0,0.1,857.5804403474511,95.32046772181958,0.0,1.0,0.0,0.0,2.0,0,0
4917,0.0023274718806015,0.5027339262099381,0.0,0.1,857.5430797525814,84.62891483020717,0.0,1.0,0.0,0.0,2.0,0,0
4918,0.002064780225739,0.4459925287596442,0.0,0.1,855.9568980285924,80.53765561716601,0.0,1.0,0.0,0.0,2.0,0,0
4919,0.0011538705739829,0.2492360439803189,0.0,0.1,854.4262924665866,74.79744785923009,0.0,1.0,0.0,0.0,2.0,0,0
4920,0.0009647698509457,0.2083902878042789,0.0,0.1,851.8777992501069,70.04834334674919,0.0,1.0,0.0,0.0,2.0,0,0
4921,0.0012880743815144,0.2782240664071295,0.0,0.1,849.8679189243414,66.79637659980037,0.0,1.0,0.0,1.0,2.0,0,0
4922,0.0012413955626623,0.2681414415350593,0.0,0.1,847.4159553725686,64.45964833684454,0.0,1.0,0.0,1.0,2.0,0,0
4923,0.0019084305942987,0.4122210083685199,0.0,0.1,848.1389240739792,61.39854934518133,0.0,1.0,0.0,1.0,2.0,0,0
4924,0.0011795732562209,0.2547878233437156,0.0,0.1,849.0157780507894,58.85407228804437,0.0,1.0,0.0,1.0,2.0,0,0
4925,0.000614958041943,0.1328309370597006,0.0,0.1,849.8636331628313,55.35013282900822,0.0,1.0,0.0,1.0,2.0,0,0
4926,0.0009222124173797,0.1991978821540167,0.0,0.1,851.3010537343914,50.80228881432297,0.0,1.0,0.0,1.0,2.0,0,0
4927,0.0009591729586158,0.2071813590610299,0.0,0.1,849.4148815841041,46.40291597048995,0.0,1.0,0.0,1.0,2.0,0,0
4928,0.0008508026617496,0.1837733749379188,0.0,0.1,848.660305282308,45.24620929552758,0.0,1.0,0.0,1.0,2.0,0,0
4929,0.0014138215614352,0.3053854572700079,0.0,0.1,852.5905690311604,45.49641170723862,0.0,1.0,0.0,1.0,2.0,0,0
4930,0.0013130489375374,0.2836185705080834,0.0,0.1,855.7532488054653,39.03961345387079,0.0,1.0,0.0,1.0,2.0,0,0
4931,0.0012016187884726,0.2595496583101027,0.0,0.1,857.3983921345896,34.7783722263746,0.0,1.0,0.0,1.0,2.0,0,0
4932,0.0013734816804363,0.2966720429742479,0.0,0.1,859.1472968254393,28.802471843955317,0.0,1.0,0.0,1.0,2.0,0,0
4933,0.0021228155116937,0.4585281505258559,0.0,0.1,858.6898604099811,25.118815155744464,0.0,1.0,0.0,1.0,2.0,0,0
4934,0.0017139459552069,0.3702123263247067,0.0,0.1,858.0674898278584,21.28065623527768,0.0,1.0,0.0,1.0,2.0,0,0
4935,0.0028518139318513,0.6159918092798825,0.0,0.1,861.9198524625033,22.20553416445597,0.0,1.0,0.0,1.0,2.0,0,0
4936,0.002745125860788,0.5929471859302118,0.0,0.1,864.2503080391373,22.91088556428044,0.0,1.0,0.0,1.0,2.0,0,0
4937,0.0015664522611881,0.3383536884166398,0.0,0.1,867.8229534659141,27.8656694193512,0.0,1.0,0.0,1.0,2.0,0,0
4938,0.0012677744532451,0.2738392819009579,0.0,0.1,870.8182995276508,34.31776968761072,0.0,1.0,0.0,1.0,2.0,0,0
4939,0.0019339998053929,0.4177439579648686,0.0,0.1,874.1818048757418,39.21380686156219,0.0,1.0,0.0,1.0,2.0,0,0
4940,0.0020612460653595,0.4452291501176612,0.0,0.1,875.1233366663323,41.46613039112943,0.0,1.0,0.0,1.0,2.0,0,0
4941,0.0013217748170145,0.2855033604751446,0.0,0.1,877.5755609548819,45.14476080989013,0.0,1.0,0.0,1.0,2.0,0,0
4942,0.0015878506487602,0.3429757401322199,0.0,0.1,880.5383005204575,50.03322598399148,0.0,1.0,0.0,1.0,2.0,0,0
4943,0.0019322169361491,0.4173588582082247,0.0,0.1,887.0950453852306,56.16131228718917,0.0,1.0,0.0,1.0,2.0,0,0
4944,0.0009288671299553,0.2006353000703654,0.0,0.1,888.098660302097,60.27381684164751,0.0,1.0,0.0,1.0,2.0,0,0
4945,0.0083934207513023,1.812978882281298,0.0,0.1,889.0700505719687,63.61924522726127,0.0,1.0,0.0,1.0,2.0,0,0
4946,0.0030313216709982,0.6547654809356166,0.0,0.1,893.028438564935,70.14971610254601,0.0,1.0,0.0,0.0,2.0,0,0
4947,6.719795398348986e-05,0.0145147580604338,1.0,0.1,896.0558987276753,75.1822735634903,0.0,1.0,0.0,0.0,2.0,0,0
4948,0.0010752619998267,0.2322565919625724,0.0,0.1,898.461839480425,82.7495218217963,0.0,1.0,0.0,0.0,2.0,0,0
4949,0.0029955290533207,0.6470342755172741,0.0,0.1,902.560981064054,91.45132561110968,0.0,1.0,0.0,0.0,2.0,0,0
4950,0.0043216068613873,0.9334670820596612,0.0,0.1,902.6805660322798,94.84515758150202,0.0,1.0,0.0,0.0,2.0,0,0
4951,0.0012836664786355,0.2772719593852842,0.0,0.1,908.2443192817224,102.6736560425262,0.0,1.0,0.0,0.0,2.0,0,0
4952,0.0025285709665749,0.5461713287801985,0.0,0.1,916.4788062893732,116.41587230981388,0.0,1.0,0.0,0.0,2.0,0,0
4953,0.0031543806793909,0.6813462267484381,0.0,0.1,921.9016318927544,128.07245873787875,0.0,1.0,0.0,0.0,2.0,0,0
4954,0.0059841972206694,1.292586599664591,0.0,0.1,922.0292519569424,132.7673404002549,0.0,1.0,0.0,0.0,2.0,0,0
4955,0.0031607134061882,0.6827140957366717,0.0,0.1,922.9250635889324,139.2728566835831,0.0,1.0,0.0,0.0,2.0,0,0
4956,0.001866669002031,0.4032005044386987,0.0,0.1,923.7931206739146,142.87062574723552,0.0,1.0,0.0,0.0,2.0,0,0
4957,0.0029955461976525,0.647037978692958,0.0,0.1,923.1436150935822,149.7431462298739,0.0,1.0,0.0,0.0,2.0,0,0
4958,0.0017702636681886,0.3823769523287419,0.0,0.1,923.8537749364812,155.79519147372983,0.0,1.0,0.0,0.0,2.0,0,0
4959,0.0053032701646615,1.1455063555668874,0.0,0.1,923.2644054101656,159.40433516444372,0.0,1.0,0.0,0.0,2.0,0,0
4960,0.0001969012709511,0.0425306745254458,1.0,0.1,925.1792322819052,162.1478378959001,0.0,1.0,0.0,0.0,2.0,0,0
4961,0.0018491386814328,0.3994139551894896,0.0,0.1,928.5135943049072,169.03645214172067,0.0,1.0,0.0,0.0,2.0,0,0
4962,0.0023033932615011,0.4975329444842488,0.0,0.1,931.884357044749,175.72017297218622,0.0,1.0,0.0,0.0,2.0,0,0
4963,0.0041756330461279,0.9019367379636352,0.0,0.1,936.7359624053508,184.89638489465423,0.0,1.0,0.0,0.0,2.0,0,0
4964,0.0015929341293657,0.3440737719430095,0.0,0.1,940.3999461973784,193.83269476553576,0.0,1.0,0.0,0.0,2.0,0,0
4965,0.0013912275953508,0.3005051605957921,0.0,0.1,943.5327201883514,199.2586501337052,0.0,1.0,0.0,0.0,2.0,0,0
4966,0.0009555583739726,0.2064006087780974,0.0,0.1,949.9361591041114,208.3301756112172,0.0,1.0,0.0,0.0,2.0,0,0
4967,0.001345953941236,0.2907260513069905,0.0,0.1,953.2102048697194,215.84341852733252,0.0,1.0,0.0,0.0,2.0,0,0
4968,0.0019446675396738,0.4200481885695489,0.0,0.1,960.1326217373804,227.3150337212664,0.0,1.0,0.0,0.0,2.0,0,0
4969,0.0012770879210826,0.2758509909538521,0.0,0.1,965.047051164428,235.85767161003028,0.0,1.0,0.0,0.0,2.0,0,0
4970,0.0031485815059515,0.6800936052855443,0.0,0.1,967.8102224051544,239.4461667389839,0.0,1.0,0.0,0.0,2.0,0,0
4971,0.001416949392755,0.3060610688350928,0.0,0.1,969.5365285021516,243.96947122222844,0.0,1.0,0.0,0.0,2.0,0,0
4972,0.0034077331211939,0.7360703541778987,0.0,0.1,970.4033645450584,251.23329187474565,0.0,1.0,0.0,0.0,2.0,0,0
4973,0.0020548701500652,0.4438519524140953,0.0,0.1,973.6566976135888,257.7332810909742,0.0,1.0,0.0,0.0,2.0,0,0
4974,0.0019941827130479,0.430743466018347,0.0,0.1,978.2951069853802,266.7430131724558,0.0,1.0,0.0,0.0,2.0,0,0
4975,0.0023704519008506,0.5120176105837438,0.0,0.1,984.2753143100314,274.9593869592499,0.0,1.0,0.0,0.0,2.0,0,0
4976,0.0020974555952418,0.4530504085722324,0.0,0.1,990.6069461758924,285.8126316452428,0.0,1.0,0.0,0.0,2.0,0,0
4977,0.0026914403824472,0.581351122608603,0.0,0.1,997.4812804794196,297.3755919667252,0.0,1.0,0.0,0.0,2.0,0,0
4978,0.0025497312922951,0.5507419591357617,0.0,0.1,1002.5823915594945,307.1982763073325,0.0,1.0,0.0,0.0,2.0,0,0
4979,0.0025206253381755,0.5444550730459111,0.0,0.1,1006.0501572946412,314.1918228017263,0.0,1.0,0.0,0.0,2.0,0,0
4980,0.0014018822744076,0.3028065712720437,0.0,0.1,1008.4945003815368,319.06451070686825,0.0,1.0,0.0,0.0,2.0,0,0
4981,0.0013911016696967,0.3004779606544939,0.0,0.1,1014.3687150080278,327.2250005975315,0.0,1.0,0.0,0.0,2.0,0,0
4982,0.0024692636695411,0.5333609526208903,0.0,0.1,1022.98595037817,337.1347730205809,0.0,1.0,0.0,0.0,2.0,0,0
4983,0.0004729381477503,0.1021546399140666,0.0,0.1,1029.2336241982275,341.8809177170754,0.0,1.0,0.0,0.0,2.0,0,0
4984,0.0013614449780582,0.2940721152605756,0.0,0.1,1032.3787699846112,345.3525213436684,0.0,1.0,0.0,0.0,2.0,0,0
4985,0.0003315439063522,0.0716134837720941,1.0,0.1,1034.9122677752862,347.13294381393075,0.0,1.0,0.0,0.0,2.0,0,0
4986,0.0004634635479448,0.1001081263560933,0.0,0.1,1036.142732067782,347.10693401460094,0.0,1.0,0.0,0.0,2.0,0,0
4987,0.0003058635961025,0.0660665367581502,1.0,0.1,1038.2407690473062,346.87744096402423,0.0,1.0,0.0,0.0,2.0,0,0
4988,0.0003599096551264,0.0777404855073045,1.0,0.1,1038.897640061735,347.52629614789987,0.0,1.0,0.0,0.0,2.0,0,0
4989,0.000526013538343,0.1136189242820908,0.0,0.1,1041.33380896656,348.66146645610223,0.0,1.0,0.0,0.0,2.0,0,0
4990,0.0001124230082611,0.0242833697844123,1.0,0.1,1042.7150379658754,348.99081000297684,0.0,1.0,0.0,0.0,2.0,0,0
4991,0.0002349074545246,0.0507400101773289,1.0,0.1,1043.857473798057,349.6352639625619,0.0,1.0,0.0,0.0,2.0,0,0
4992,0.0007166670742272,0.1548000880330959,0.0,0.1,1044.804574162268,350.6165343560119,0.0,1.0,0.0,0.0,2.0,0,0
4993,0.0008404116954048,0.1815289262074373,0.0,0.1,1037.4929408500454,345.3066067006428,0.0,1.0,0.0,0.0,2.0,0,0
4994,0.0007575507373127,0.1636309592595644,0.0,0.1,1022.5671731292448,335.0879427899555,0.0,1.0,0.0,0.0,2.0,0,0
4995,0.0005041176376646,0.1088894097355689,0.0,0.1,1004.6206649258688,322.20955660923465,0.0,1.0,0.0,0.0,2.0,0,0
4996,0.0006202726352385,0.1339788892115234,0.0,0.1,985.3678109681096,309.99168095156523,0.0,1.0,0.0,0.0,2.0,0,0
