,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7578,0.003913626078603,0.845343232978258,0.0,0.1,565.7061031899325,509.9827595803243,1.0,0.0,0.0,0.0,2.0,0,0
7579,0.0017634687583781,0.3809092518096837,0.0,0.1,573.2576587842689,509.4010772371691,1.0,0.0,0.0,0.0,2.0,0,0
7580,0.0009984599696546,0.2156673534454038,0.0,0.1,576.909735273043,510.6624059017815,1.0,0.0,0.0,0.0,2.0,0,0
7581,0.0008094733110547,0.174846235187831,0.0,0.1,578.4760151785171,510.01006974541,1.0,0.0,0.0,0.0,2.0,0,0
7582,0.000618549610405,0.1336067158474899,0.0,0.1,581.065199369716,510.288447964414,1.0,0.0,0.0,0.0,2.0,0,0
7583,0.0005878848962394,0.1269831375877224,0.0,0.1,578.7926258738759,513.9744762343037,1.0,0.0,0.0,0.0,2.0,0,0
7584,0.0009258147803654,0.1999759925589286,0.0,0.1,574.6014000633178,520.0284087104942,1.0,0.0,0.0,0.0,2.0,0,0
7585,0.0011627388825041,0.2511515986209061,0.0,0.1,566.3642398717278,530.618713807683,1.0,0.0,0.0,0.0,2.0,0,0
7586,0.0012759726970042,0.2756101025529245,0.0,0.1,553.418513395427,548.0666905777441,1.0,0.0,0.0,0.0,2.0,0,0
7587,0.001685565978443,0.3640822513437023,0.0,0.1,538.7905523154228,563.4513053994389,1.0,0.0,0.0,0.0,2.0,0,0
7588,0.002293684830018,0.4954359232838953,0.0,0.1,520.8692772921322,580.9875876984698,1.0,0.0,0.0,0.0,2.0,0,0
7589,0.0018891361239258,0.4080534027679868,0.0,0.1,501.78736481737457,598.6586262446413,1.0,0.0,0.0,0.0,2.0,0,0
7590,0.0008833278219953,0.1907988095509882,0.0,0.1,486.5408231299574,613.4394118512697,1.0,0.0,0.0,0.0,2.0,0,0
7591,0.0007329535700444,0.1583179711295937,0.0,0.1,476.413734768921,623.0516497477025,1.0,0.0,0.0,0.0,2.0,0,0
7592,0.0008676191897739,0.1874057449911758,0.0,0.1,466.6022156440448,633.458506317469,1.0,0.0,0.0,0.0,2.0,0,0
7593,0.0008773367162925,0.1895047307191916,0.0,0.1,454.9969735520085,646.0773768005366,1.0,0.0,0.0,0.0,2.0,0,0
7594,0.0006809338425431,0.1470817099893142,0.0,0.1,450.5062541865341,659.0608935706937,1.0,0.0,0.0,0.0,2.0,0,0
7595,0.0019513365068873,0.4214886854876596,0.0,0.1,446.6070861115183,668.7103494069063,1.0,0.0,0.0,0.0,2.0,0,0
7596,0.0013720521247035,0.2963632589359638,0.0,0.1,441.73312209343214,679.2217580063809,1.0,0.0,0.0,0.0,2.0,0,0
7597,0.0010280064360691,0.2220493901909376,0.0,0.1,438.1015172964269,691.8782067971946,1.0,0.0,0.0,0.0,2.0,0,0
7598,0.0003239740498542,0.0699783947685197,1.0,0.1,437.8992955211008,700.7757740365539,1.0,0.0,0.0,0.0,2.0,0,0
7599,0.0004041860838455,0.0873041941106343,1.0,0.1,439.2164862766408,707.7516711589262,1.0,0.0,0.0,0.0,2.0,0,0
7600,0.0006293170939039,0.1359324922832447,0.0,0.1,437.4146933981494,714.3666715918796,1.0,0.0,0.0,0.0,2.0,0,0
7601,0.0003721181954978,0.0803775302275463,1.0,0.1,438.4106578486056,720.4573971959479,1.0,0.0,0.0,0.0,2.0,0,0
7602,0.000302418077574,0.0653223047559978,1.0,0.1,435.9162580509797,724.4563729759288,1.0,0.0,0.0,0.0,2.0,0,0
7603,0.0005007367030255,0.1081591278535155,0.0,0.1,424.06411331417775,730.8007559596485,1.0,0.0,0.0,0.0,2.0,0,0
7604,0.0016146595703524,0.3487664671961217,0.0,0.1,408.4410166314775,740.3489886522431,1.0,0.0,0.0,0.0,2.0,0,0
7605,0.0012696424901232,0.2742427778666135,0.0,0.1,400.3047680189525,750.8046218199426,1.0,0.0,0.0,0.0,2.0,0,0
7606,0.002140144627332,0.4622712395037131,0.0,0.1,391.6437151759769,762.9782651982013,1.0,0.0,0.0,0.0,2.0,0,0
7607,0.0020539666117091,0.443656788129174,0.0,0.1,390.4593780843892,772.937037824186,1.0,0.0,0.0,0.0,2.0,0,0
7608,0.0013642355240865,0.2946748732027048,0.0,0.1,386.1868364678985,784.2604744799854,1.0,0.0,0.0,0.0,2.0,0,0
7609,0.0014521505495762,0.3136645187084761,0.0,0.1,384.02476142296746,795.0296898022841,1.0,0.0,0.0,0.0,2.0,0,0
7610,0.0009069992827359,0.19591184507097,0.0,0.1,383.9565658649665,805.402228409514,1.0,0.0,0.0,0.0,2.0,0,0
7611,0.0028478288134648,0.6151310237084169,0.0,0.1,383.7200954381136,817.502767271064,1.0,0.0,0.0,0.0,2.0,0,0
7612,0.0035299560033663,0.7624704967271313,0.0,0.1,382.1165786064973,830.4033921762984,1.0,0.0,0.0,0.0,2.0,0,0
7613,0.0015953192910243,0.3445889668612678,0.0,0.1,381.3194171523269,842.4850267857612,1.0,0.0,0.0,0.0,2.0,0,0
7614,0.0021767354191844,0.4701748505438434,0.0,0.1,381.0702325933672,853.934791681795,1.0,0.0,0.0,0.0,2.0,0,0
7615,0.0038624704664472,0.8342936207526065,0.0,0.1,380.01760251637086,864.5226145757566,1.0,0.0,0.0,0.0,2.0,0,0
7616,0.0044395835444849,0.9589500456087424,0.0,0.1,379.7731858065122,872.5046029503387,1.0,0.0,0.0,0.0,2.0,0,0
7617,0.0026675385061303,0.5761883173241509,0.0,0.1,381.3994182004551,880.3746517212875,1.0,0.0,0.0,0.0,2.0,0,0
7618,0.0031771562041057,0.6862657400868314,0.0,0.1,381.7100823770039,891.4230352507627,1.0,0.0,0.0,0.0,2.0,0,0
7619,0.0025114575863535,0.5424748386523771,0.0,0.1,387.3235746385188,907.753465219792,1.0,0.0,0.0,0.0,2.0,0,0
7620,0.0037597668654769,0.8121096429430313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7621,0.0014135224822999,0.3053208561767851,0.0,0.1,390.3744032526605,921.3243816725638,1.0,0.0,0.0,0.0,2.0,0,0
7622,0.0019362878639546,0.4182381786142076,0.0,0.1,389.6260224585372,923.0665180600566,1.0,0.0,0.0,0.0,2.0,0,0
7623,0.0029089038359238,0.6283232285595483,0.0,0.1,389.2797936907573,926.9038356425502,1.0,0.0,0.0,0.0,2.0,0,0
7624,0.001532163362278,0.3309472862520628,0.0,0.1,382.7417479266867,929.5540328611568,1.0,0.0,0.0,0.0,2.0,0,0
7625,0.0018981575835787,0.4100020380530103,0.0,0.1,378.3436746977135,935.2963709932244,1.0,0.0,0.0,0.0,2.0,0,0
7626,0.0014617791650272,0.3157442996458846,0.0,0.1,373.0854164229994,942.652852159228,1.0,0.0,0.0,0.0,2.0,0,0
7627,0.0026323273430049,0.5685827060890586,0.0,0.1,368.448075795579,950.4001291479588,1.0,0.0,0.0,0.0,2.0,0,0
7628,0.0026028862435318,0.5622234286028782,0.0,0.1,371.1788351494145,958.099932043931,1.0,0.0,0.0,0.0,2.0,0,0
7629,0.0027614638298974,0.596476187257839,0.0,0.1,372.5825929277804,969.8565031746034,1.0,0.0,0.0,0.0,2.0,0,0
7630,0.0032848608300865,0.709529939298705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7631,0.0021116878614871,0.4561245780812273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7632,0.0026499538739489,0.5723900367729838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7633,0.0050625584270521,1.09351262024327,0.0,0.1,401.2472947109801,1024.0911996703232,1.0,0.0,0.0,0.0,2.0,0,0
7634,0.0029223307910321,0.6312234508629497,0.0,0.1,405.4392429607454,1034.9964865059037,1.0,0.0,0.0,0.0,2.0,0,0
7635,0.0029950364715634,0.6469278778576958,0.0,0.1,403.57363754967776,1040.892901599966,1.0,0.0,0.0,0.0,2.0,0,0
7636,0.003461597890281,0.7477051443007033,0.0,0.1,408.5058037746938,1051.0662200276336,1.0,0.0,0.0,0.0,2.0,0,0
7637,0.0026559796115903,0.573691596103505,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7638,0.0021267020079578,0.4593676337188866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7639,0.0033667768828691,0.7272238066997421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7640,0.0003143196543556,0.0678930453408303,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7641,0.0011997863701451,0.2591538559513553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7642,0.0007160255914143,0.1546615277454934,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7643,0.0007555616035466,0.163201306366069,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7644,0.0003391025919923,0.0732461598703512,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7645,0.001920345253704,0.4147945748000846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7646,0.0008756156687255,0.1891329844447229,0.0,0.1,443.09988487826246,1094.669118886659,1.0,0.0,0.0,0.0,2.0,0,0
7647,6.801868674853495e-05,0.0146920363376835,1.0,0.1,435.9112563346576,1095.1151362766293,1.0,0.0,0.0,0.0,2.0,0,0
7648,0.0003686590851848,0.079630362399928,1.0,0.1,434.0247838347029,1095.933191422635,1.0,0.0,0.0,0.0,2.0,0,0
7649,0.00017353584624,0.0374837427878607,1.0,0.1,436.6815743538071,1099.86307665363,1.0,0.0,0.0,0.0,2.0,0,0
7650,0.0008696541928257,0.1878453056503544,0.0,0.1,437.24950418527374,1103.0933261261423,1.0,0.0,0.0,0.0,2.0,0,0
7651,0.0017886832716165,0.3863555866691713,0.0,0.1,437.64839671778174,1107.3027814600428,1.0,0.0,0.0,0.0,2.0,0,0
7652,0.0026013710900737,0.5618961554559212,0.0,0.1,437.1345615346486,1112.0485880075637,1.0,0.0,0.0,0.0,2.0,0,0
7653,0.0027667605285594,0.5976202741688494,0.0,0.1,435.2176908695843,1114.2547399590587,1.0,0.0,0.0,0.0,2.0,0,0
7654,0.0020248285314061,0.4373629627837366,0.0,0.1,434.7239953797925,1116.9560408466502,1.0,0.0,0.0,0.0,2.0,0,0
7655,0.0021352566324022,0.4612154325988878,0.0,0.1,436.7007850099171,1121.6529660296028,1.0,0.0,0.0,0.0,2.0,0,0
7656,0.0016950160971778,0.3661234769904071,0.0,0.1,435.70262105299634,1124.600384051426,1.0,0.0,0.0,0.0,2.0,0,0
7657,0.0012437422135247,0.2686483181213549,0.0,0.1,437.289780087334,1128.5401132932516,1.0,0.0,0.0,0.0,2.0,0,0
7658,0.0010844180059249,0.2342342892797889,0.0,0.1,438.8466354223527,1132.475522202721,1.0,0.0,0.0,0.0,2.0,0,0
7659,0.0006807867293223,0.1470499335336232,0.0,0.1,438.809762737033,1132.2924469540023,1.0,0.0,0.0,0.0,2.0,0,0
7660,0.0005654959124645,0.1221471170923527,0.0,0.1,436.61539666369606,1131.9061236462542,1.0,0.0,0.0,0.0,2.0,0,0
7661,0.0005527661234609,0.1193974826675551,0.0,0.1,434.789660982265,1132.5073071421891,1.0,0.0,0.0,0.0,2.0,0,0
7662,0.0008283993018408,0.1789342491976208,0.0,0.1,436.0948697757734,1133.9667900656607,1.0,0.0,0.0,0.0,2.0,0,0
7663,0.000586968419535,0.1267851786195645,0.0,0.1,435.6226923772349,1134.9031354070137,1.0,0.0,0.0,0.0,2.0,0,0
7664,0.000254832835875,0.0550438925490122,1.0,0.1,436.314822829857,1136.981961383668,1.0,0.0,0.0,0.0,2.0,0,0
7665,0.0002780010116251,0.0600482185110349,1.0,0.1,436.4838087301644,1137.8917757212969,1.0,0.0,0.0,0.0,2.0,0,0
7666,0.0001812918097664,0.0391590309095474,1.0,0.1,434.4880494660528,1136.855094581872,1.0,0.0,0.0,0.0,2.0,0,0
7667,0.0006593851131366,0.1424271844375265,0.0,0.1,431.2430836560088,1135.505771039386,1.0,0.0,0.0,0.0,2.0,0,0
7668,0.0008896551574225,0.192165514003278,0.0,0.1,428.2589509916621,1134.2623094564806,1.0,0.0,0.0,0.0,2.0,0,0
7669,0.0006626176204756,0.1431254060227301,0.0,0.1,424.93267592262856,1135.4688633688925,1.0,0.0,0.0,0.0,2.0,0,0
7670,0.0007427057573764,0.1604244435933104,0.0,0.1,418.6397094830832,1134.919565431308,1.0,0.0,0.0,0.0,2.0,0,0
7671,0.0007338020870036,0.1585012507927979,0.0,0.1,419.7735382465904,1137.3538253505303,1.0,0.0,0.0,0.0,2.0,0,0
7672,0.0003033313194603,0.0655195650034279,1.0,0.1,422.3277464681515,1139.433140848781,1.0,0.0,0.0,0.0,2.0,0,0
7673,0.0007687591128494,0.1660519683754886,0.0,0.1,422.3653926442486,1140.9752135906351,1.0,0.0,0.0,0.0,2.0,0,0
7674,0.0004621544765596,0.0998253669368875,1.0,0.1,424.47342444784863,1143.8548881082518,1.0,0.0,0.0,0.0,2.0,0,0
7675,0.0003163991854657,0.0683422240606052,1.0,0.1,425.75317283141055,1145.9308806501144,1.0,0.0,0.0,0.0,2.0,0,0
7676,0.0005172369028535,0.1117231710163635,0.0,0.1,425.82347618928577,1146.768309396038,1.0,0.0,0.0,0.0,2.0,0,0
7677,0.0001635338756156,0.0353233171329697,1.0,0.1,428.1965049181848,1149.1479514062091,1.0,0.0,0.0,0.0,2.0,0,0
7678,0.0001191248975735,0.0257309778758912,1.0,0.1,429.5043760965692,1149.8252438377128,1.0,0.0,0.0,0.0,2.0,0,0
7679,0.0004837806184782,0.1044966135913039,0.0,0.1,429.286301647925,1147.875996266511,1.0,0.0,0.0,0.0,2.0,0,0
7680,0.0004772580842788,0.1030877462042294,0.0,0.1,430.2218300137738,1148.3990718817718,1.0,0.0,0.0,0.0,2.0,0,0
7681,0.0003279737065336,0.0708423206112688,1.0,0.1,431.14376093526295,1147.950690198962,1.0,0.0,0.0,0.0,2.0,0,0
7682,0.0003160967075279,0.0682768888260274,1.0,0.1,431.8660970985096,1148.005732783691,1.0,0.0,0.0,0.0,2.0,0,0
7683,9.0397753554753e-05,0.0195259147678266,1.0,0.1,431.40359421147537,1147.4701807147503,1.0,0.0,0.0,0.0,2.0,0,0
7684,0.0010401735353289,0.22467748363106,0.0,0.1,431.8722381230099,1145.7090194148243,1.0,0.0,0.0,0.0,2.0,0,0
7685,0.0010138002801158,0.2189808605050305,0.0,0.1,433.8022909685636,1144.4387582700429,1.0,0.0,0.0,0.0,2.0,0,0
7686,0.0004179364625373,0.0902742759080603,1.0,0.1,445.46433882242985,1147.4413957181696,1.0,0.0,0.0,0.0,2.0,0,0
7687,0.000936421640296,0.2022670743039452,0.0,0.1,454.8692295244792,1149.723628909162,1.0,0.0,0.0,0.0,2.0,0,0
7688,0.0003809417211031,0.0822834117582705,1.0,0.1,463.74870166702857,1148.9529274059953,1.0,0.0,0.0,0.0,2.0,0,0
7689,0.0004161099865623,0.089879757097477,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7690,0.0016429283725646,0.3548725284739694,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7691,0.0015610129169879,0.3371787900694004,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7692,0.0014532730579442,0.3139069805159558,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7693,0.0018156240979514,0.3921748051575232,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7694,0.0022539585240996,0.4868550412055241,0.0,0.1,470.98379926683424,1156.9497519107226,1.0,0.0,0.0,0.0,2.0,0,0
7695,0.0049914040547216,1.07814327581988,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7696,0.0005655100517379,0.1221501711753955,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7697,0.0025245906157703,0.5453115730064034,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7698,0.0011671184026582,0.2520975749741766,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7699,0.0020446616066363,0.4416469070334434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7700,0.0009585479916667,0.2070463662000214,0.0,0.1,551.4201702704897,1229.2142678055782,1.0,0.0,0.0,0.0,2.0,0,0
7701,0.0016249942467975,0.3509987573082765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7702,0.0006829098334394,0.1475085240229317,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7703,0.0002698593924097,0.0582896287605148,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7704,0.00040360607649,0.0871789125218463,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7705,0.0006793018830339,0.1467292067353296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7706,0.0011280207449032,0.2436524808991122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7707,7.549509197128338e-05,0.0163069398657972,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7708,0.0007417757722051,0.1602235667963033,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7709,0.001147647031023,0.2478917587009855,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7710,0.000365420383242,0.0789308027802897,1.0,0.1,589.524906315887,1250.2709370336,1.0,0.0,0.0,0.0,2.0,0,0
7711,4.315292526823171e-05,0.009321031857938,1.0,0.1,588.1897960525372,1248.1105106139828,1.0,0.0,0.0,0.0,2.0,0,0
7712,0.0001618324252996,0.0349558038647213,1.0,0.1,588.5389303593115,1250.1180879816725,1.0,0.0,0.0,0.0,2.0,0,0
7713,0.0003710196640501,0.0801402474348307,1.0,0.1,587.3433527101442,1248.080015223201,1.0,0.0,0.0,0.0,2.0,0,0
7714,0.0004112495547414,0.0888299038241496,1.0,0.1,587.8105601058371,1248.0697033890604,1.0,0.0,0.0,0.0,2.0,0,0
7715,0.0008898754411267,0.1922130952833794,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7716,0.0003763607686069,0.0812939260190975,1.0,0.1,583.6575751647691,1244.7255287592243,1.0,0.0,0.0,0.0,2.0,0,0
7717,0.0001715692288877,0.0370589534397565,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7718,0.0001232265269343,0.0266169298178216,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7719,0.0003611873753351,0.0780164730723925,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7720,0.0003213837067551,0.0694188806591136,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7721,0.0007881161212009,0.1702330821793952,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7722,0.0007658279109952,0.1654188287749813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7723,0.0008963351935877,0.1936084018149595,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7724,0.0016827959292697,0.3634839207222711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7725,0.0014238051732848,0.3075419174295185,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7726,0.0022523720658276,0.4865123662187808,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7727,0.0025411081388615,0.5488793579941035,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7728,0.0019895682350743,0.4297467387760502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7729,0.0022937418212826,0.4954482333970434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7730,0.0023269375664811,0.5026185143599252,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7731,0.0007855537437247,0.1696796086445409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7732,0.0003545826366976,0.0765898495266887,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7733,0.0003957668134095,0.0854856316964685,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7734,0.0004323493164059,0.0933874523436916,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7735,0.0002610824095926,0.0563938004720181,1.0,0.1,522.4065070181433,1131.3505823096496,1.0,0.0,0.0,0.0,2.0,0,0
7736,0.0001325246187651,0.028625317653281,1.0,0.1,524.6123806131376,1128.4134665054853,1.0,0.0,0.0,0.0,2.0,0,0
7737,0.0002701148122762,0.0583447994516653,1.0,0.1,524.7316118450856,1127.4795782731187,1.0,0.0,0.0,0.0,2.0,0,0
7738,0.0004721757428181,0.1019899604487236,0.0,0.1,527.6925096611573,1127.9022166453638,1.0,0.0,0.0,0.0,2.0,0,0
7739,0.0005440385233243,0.1175123210380565,0.0,0.1,525.4105226685641,1122.5087618951995,1.0,0.0,0.0,0.0,2.0,0,0
7740,0.000265544483672,0.0573576084731665,1.0,0.1,530.2183183574621,1134.8461442840664,1.0,0.0,0.0,0.0,2.0,0,0
7741,0.0010315897311042,0.2228233819185281,0.0,0.1,531.5937944615717,1134.765209805974,1.0,0.0,0.0,0.0,2.0,0,0
7742,0.0007446778511099,0.1608504158397528,0.0,0.1,534.7892434329952,1137.9119668849614,1.0,0.0,0.0,0.0,2.0,0,0
7743,0.0006324712395097,0.1366137877341133,0.0,0.1,535.084624996624,1137.118753959105,1.0,0.0,0.0,0.0,2.0,0,0
7744,0.0003475895006326,0.0750793321366448,1.0,0.1,534.6922067510748,1134.6038052105775,1.0,0.0,0.0,0.0,2.0,0,0
7745,0.0002254235114262,0.0486914784680755,1.0,0.1,531.2616339487121,1127.9910347995149,1.0,0.0,0.0,0.0,2.0,0,0
7746,0.0001969514691455,0.0425415173354465,1.0,0.1,535.4803985618212,1137.6329165392967,1.0,0.0,0.0,0.0,2.0,0,0
7747,0.0004943612171328,0.1067820229006947,0.0,0.1,535.4658250789793,1139.7800547884497,1.0,0.0,0.0,0.0,2.0,0,0
7748,0.0010240614680477,0.2211972770983188,0.0,0.1,534.1376687751114,1137.947707899542,1.0,0.0,0.0,0.0,2.0,0,0
7749,0.0011238604050682,0.2427538474947455,0.0,0.1,531.1114892213845,1135.817493301255,1.0,0.0,0.0,0.0,2.0,0,0
7750,0.0015950894946958,0.344539330854293,0.0,0.1,529.4206672395529,1138.7682510576649,1.0,0.0,0.0,0.0,2.0,0,0
7751,0.0008525275595093,0.1841459528540257,0.0,0.1,528.0368987629442,1143.8279738045146,1.0,0.0,0.0,0.0,2.0,0,0
7752,0.0007871826800145,0.1700314588831529,0.0,0.1,526.6003643126427,1146.729041450087,1.0,0.0,0.0,0.0,2.0,0,0
7753,0.0005270088618875,0.1138339141677051,0.0,0.1,520.9728329417426,1147.9229307188168,1.0,0.0,0.0,0.0,2.0,0,0
7754,0.0016094209852074,0.347634932804815,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7755,0.0014909558630685,0.3220464664228085,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7756,0.001901238144965,0.4106674393124502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7757,0.0016406912497673,0.3543893099497554,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7758,0.0016823897879511,0.3633961941974496,0.0,0.1,481.0503011542205,1131.114609893877,1.0,0.0,0.0,0.0,2.0,0,0
7759,0.0009609375359519,0.2075625077656153,0.0,0.1,452.8164402759206,1054.5348048305705,1.0,0.0,0.0,0.0,2.0,0,0
7760,0.0002547931092079,0.0550353115889137,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7761,0.0017944850823391,0.3876087777852671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7762,0.0010693639905784,0.2309826219649525,0.0,0.1,445.1043899157201,1098.4350401470608,1.0,0.0,0.0,0.0,2.0,0,0
7763,0.0009176697134776,0.1982166581111698,0.0,0.1,432.644527241774,1087.8807034383892,1.0,0.0,0.0,0.0,2.0,0,0
7764,0.0026148137703601,0.564799774397786,0.0,0.1,423.7869774273335,1078.9737706975363,1.0,0.0,0.0,0.0,2.0,0,0
7765,0.0010154911851005,0.219346095981709,0.0,0.1,415.4925817446856,1069.35635375785,1.0,0.0,0.0,0.0,2.0,0,0
7766,0.0004539506787533,0.0980533466107249,1.0,0.1,404.1805679548862,1060.8049990744328,1.0,0.0,0.0,0.0,2.0,0,0
7767,0.001465534720993,0.3165554997344997,0.0,0.1,397.7675519552128,1051.4330906901912,1.0,0.0,0.0,0.0,2.0,0,0
7768,0.0028542044052277,0.6165081515292017,0.0,0.1,394.3422537401163,1048.8183869777245,1.0,0.0,0.0,0.0,2.0,0,0
7769,0.0009337113665266,0.2016816551697457,0.0,0.1,391.32166190773927,1047.789602109695,1.0,0.0,0.0,0.0,2.0,0,0
7770,0.001245681552947,0.2690672154365676,0.0,0.1,379.889860518956,1038.4851719959318,1.0,0.0,0.0,0.0,2.0,0,0
7771,0.0001668278456439,0.0360348146590966,1.0,0.1,366.92706882489017,1029.5522702511814,1.0,0.0,0.0,0.0,2.0,0,0
7772,0.0002063440917977,0.0445703238283071,1.0,0.1,359.0323771406182,1026.3378123107734,1.0,0.0,0.0,0.0,2.0,0,0
7773,0.0004809658134262,0.1038886157000688,0.0,0.1,351.46154640647137,1025.1371761913706,1.0,0.0,0.0,0.0,2.0,0,0
7774,0.0005664568645356,0.1223546827396937,0.0,0.1,349.0007416781077,1026.8126869031446,1.0,0.0,0.0,0.0,2.0,0,0
7775,0.0001870557872178,0.0404040500390467,1.0,0.1,348.4534984384333,1028.5613152305796,1.0,0.0,0.0,0.0,2.0,0,0
7776,0.0004616322901986,0.0997125746829163,1.0,0.1,341.38260282881566,1027.9493827593303,1.0,0.0,0.0,0.0,2.0,0,0
7777,0.0005726607937019,0.1236947314396226,0.0,0.1,336.07359595150024,1027.2540988295727,1.0,0.0,0.0,0.0,2.0,0,0
7778,0.0002481415796404,0.0535985812023302,1.0,0.1,333.3052201231706,1027.714566317151,1.0,0.0,0.0,0.0,2.0,0,0
7779,0.0001097528487939,0.0237066153394964,1.0,0.1,329.3501111116357,1027.3488698244705,1.0,0.0,0.0,0.0,2.0,0,0
7780,0.0006231396449235,0.1345981633034916,0.0,0.1,327.0327961273733,1027.6000400856503,1.0,0.0,0.0,0.0,2.0,0,0
7781,0.0003079285358739,0.0665125637487761,1.0,0.1,323.80490751990504,1026.38786351179,1.0,0.0,0.0,0.0,2.0,0,0
7782,0.0007253689889875,0.1566797016213158,0.0,0.1,320.91112066133115,1023.9966147387676,1.0,0.0,0.0,0.0,2.0,0,0
7783,0.0009304537149799,0.2009780024356662,0.0,0.1,319.51011209227374,1021.0665727296172,1.0,0.0,0.0,0.0,2.0,0,0
7784,0.0013620666578533,0.2942063980963278,0.0,0.1,317.0703169585552,1015.7142617873706,1.0,0.0,0.0,0.0,2.0,0,0
7785,0.002365934826365,0.5110419224948525,0.0,0.1,314.9397198439196,1010.2045674827068,1.0,0.0,0.0,0.0,2.0,0,0
7786,0.0018908685755498,0.4084276123187667,0.0,0.1,315.36867554847805,1007.0836012781982,1.0,0.0,0.0,0.0,2.0,0,0
7787,0.0020530090568546,0.4434499562806078,0.0,0.1,312.3936710760395,999.726359513194,1.0,0.0,0.0,0.0,2.0,0,0
7788,0.0031684487988487,0.6843849405513389,0.0,0.1,311.994724697229,994.8151057617652,1.0,0.0,0.0,0.0,2.0,0,0
7789,0.0014925751891331,0.3223962408527568,0.0,0.1,314.18292732713576,992.1092455775712,1.0,0.0,0.0,0.0,2.0,0,0
7790,0.0021879491597961,0.4725970185159755,0.0,0.1,312.760796513996,984.9248191350164,1.0,0.0,0.0,0.0,2.0,0,0
7791,0.0010964648233839,0.2368364018509274,0.0,0.1,304.26971238321295,972.0093675510366,1.0,0.0,0.0,0.0,2.0,0,0
7792,0.001085522565043,0.2344728740493012,0.0,0.1,289.74340336682474,956.2150662885874,1.0,0.0,0.0,0.0,2.0,0,0
7793,0.0004729913482456,0.1021661312210634,0.0,0.1,279.3985728952286,945.6559461232054,1.0,0.0,0.0,0.0,2.0,0,0
7794,0.0006532107699989,0.1410935263197649,0.0,0.1,272.70669820145497,939.7562081401508,1.0,0.0,0.0,0.0,2.0,0,0
