,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2168,0.000610971502413,0.1319698445212238,0.0,0.1,355.14109140916764,999.590218673061,1.0,0.0,0.0,0.0,2.0,0,0
2169,0.0002360953631423,0.0509965984387456,1.0,0.1,358.0474864521045,1001.7019508816204,1.0,0.0,0.0,0.0,2.0,0,0
2170,0.0014311631926869,0.3091312496203819,0.0,0.1,360.5362611847343,1002.1456526385545,1.0,0.0,0.0,0.0,2.0,0,0
2171,0.0029353859858283,0.6340433729389313,0.0,0.1,362.49462771266985,1002.7327693363028,1.0,0.0,0.0,0.0,2.0,0,0
2172,0.0016123424890331,0.3482659776311625,0.0,0.1,364.5836304713049,1004.896181808602,1.0,0.0,0.0,0.0,2.0,0,0
2173,0.0003269330654829,0.0706175421443181,1.0,0.1,364.9896257447389,1004.8854528124426,1.0,0.0,0.0,0.0,2.0,0,0
2174,0.0008572243394437,0.185160457319845,0.0,0.1,363.8912884139819,1003.2200133991996,1.0,0.0,0.0,0.0,2.0,0,0
2175,0.0002995750534266,0.0647082115401618,1.0,0.1,362.60934356740046,1001.4787009052216,1.0,0.0,0.0,0.0,2.0,0,0
2176,0.0007485784082189,0.161692936175298,0.0,0.1,361.43264975712543,1000.8025078841836,1.0,0.0,0.0,0.0,2.0,0,0
2177,0.0010085328548495,0.2178430966474932,0.0,0.1,358.50969638642573,999.689512731034,1.0,0.0,0.0,0.0,2.0,0,0
2178,0.001709038229447,0.3691522575605698,0.0,0.1,353.9827041103706,997.0549883217044,1.0,0.0,0.0,0.0,2.0,0,0
2179,0.0009474854400863,0.2046568550586554,0.0,0.1,353.1746090641562,998.3101811486569,1.0,0.0,0.0,0.0,2.0,0,0
2180,0.000803368811689,0.173527663324837,0.0,0.1,356.0795047581757,1004.015690079608,1.0,0.0,0.0,0.0,2.0,0,0
2181,0.0005255234571831,0.1135130667515573,0.0,0.1,355.7438002083759,1005.2305617666984,1.0,0.0,0.0,0.0,2.0,0,0
2182,0.0003797484365226,0.0820256622888984,1.0,0.1,352.6352942377907,1008.76354300592,1.0,0.0,0.0,0.0,2.0,0,0
2183,0.0012043782852888,0.2601457096223861,0.0,0.1,349.5938279827775,1014.9155185483984,1.0,0.0,0.0,0.0,2.0,0,0
2184,,,,0.1,348.08268895428125,1020.0381429435038,1.0,0.0,0.0,0.0,2.0,0,0
2185,,,,0.1,346.903646423957,1021.0989586071332,,,0.0,0.0,2.0,0,0
2186,,,,0.1,346.2613383311202,1022.8424340142316,,,0.0,0.0,2.0,0,0
2187,0.0004758577791669,0.102785280300054,0.0,0.1,346.7842520274332,1024.7238059221224,1.0,0.0,0.0,0.0,2.0,0,0
2188,0.0006538145887411,0.1412239511680794,0.0,0.1,345.1359718923921,1024.6430045599482,1.0,0.0,0.0,0.0,2.0,0,0
2189,0.0012578313715321,0.2716915762509398,0.0,0.1,346.24944620783725,1026.7930097269366,1.0,0.0,0.0,0.0,2.0,0,0
2190,0.0004145086533673,0.0895338691273437,1.0,0.1,345.88976966892426,1027.015429659068,1.0,0.0,0.0,0.0,2.0,0,0
2191,0.0004167440231454,0.090016708999417,1.0,0.1,345.6573826985811,1027.110763531348,1.0,0.0,0.0,0.0,2.0,0,0
2192,0.001295300137218,0.2797848296390955,0.0,0.1,346.76592469688023,1029.4952177896737,1.0,0.0,0.0,0.0,2.0,0,0
2193,0.0004132944101313,0.0892715925883728,1.0,0.1,347.85072995026246,1030.630729042476,1.0,0.0,0.0,0.0,2.0,0,0
2194,0.0005996626986108,0.1295271428999436,0.0,0.1,350.9627098824229,1037.063523988176,1.0,0.0,0.0,0.0,2.0,0,0
2195,0.0015722657001532,0.3396093912331013,0.0,0.1,356.57833575832205,1045.7116429440546,1.0,0.0,0.0,0.0,2.0,0,0
2196,0.0004534522144214,0.0979456783150228,1.0,0.1,363.5622788276981,1055.350886083408,1.0,0.0,0.0,0.0,2.0,0,0
2197,0.000377466661847,0.0815327989589527,1.0,0.1,366.2706673426063,1060.1582676937464,1.0,0.0,0.0,0.0,2.0,0,0
2198,0.001127546547116,0.2435500541770606,0.0,0.1,373.7540823892969,1073.5286717595868,1.0,0.0,0.0,0.0,2.0,0,0
2199,0.0001900276933268,0.0410459817585981,1.0,0.1,380.9491253897195,1080.409147596269,1.0,0.0,0.0,0.0,2.0,0,0
2200,0.0004361506633068,0.094208543274276,1.0,0.1,383.5438162569748,1083.1966706888584,1.0,0.0,0.0,0.0,2.0,0,0
2201,8.542303868947361e-05,0.0184513763569263,1.0,0.1,385.1299503835149,1083.8879713052786,1.0,0.0,0.0,0.0,2.0,0,0
2202,0.0007379273828343,0.1593923146922269,0.0,0.1,385.879827180703,1084.2151304175406,1.0,0.0,0.0,0.0,2.0,0,0
2203,0.0007290659816355,0.1574782520332835,0.0,0.1,386.5188811821213,1083.8717844580233,1.0,0.0,0.0,0.0,2.0,0,0
2204,0.000190100155372,0.04106163356036,1.0,0.1,387.9345797601331,1083.332251245469,1.0,0.0,0.0,0.0,2.0,0,0
2205,0.0001775250044352,0.0383454009580147,1.0,0.1,390.6580481551982,1085.9153545402598,1.0,0.0,0.0,0.0,2.0,0,0
2206,0.000251168796409,0.0542524600243563,1.0,0.1,389.1391920043963,1085.2699480880974,1.0,0.0,0.0,0.0,2.0,0,0
2207,0.0004757845105972,0.1027694542890107,0.0,0.1,388.7223109243316,1084.8340784617274,1.0,0.0,0.0,0.0,2.0,0,0
2208,0.0003138744257132,0.067796875954062,1.0,0.1,387.95437388486704,1083.3082314970854,1.0,0.0,0.0,0.0,2.0,0,0
2209,0.0001979935278433,0.0427666020141555,1.0,0.1,387.4832562954192,1082.6929519260118,1.0,0.0,0.0,0.0,2.0,0,0
2210,0.0002121881733443,0.0458326454423752,1.0,0.1,392.44231576181954,1090.556383285985,1.0,0.0,0.0,0.0,2.0,0,0
2211,0.0002773630602115,0.0599104210056989,1.0,0.1,396.0969388740552,1096.2891146262175,1.0,0.0,0.0,0.0,2.0,0,0
2212,0.0009796012295689,0.2115938655868988,0.0,0.1,398.6527328119122,1100.0326931957918,1.0,0.0,0.0,0.0,2.0,0,0
2213,0.0004755968782805,0.102728925708593,0.0,0.1,403.8216333460485,1107.3499146355764,1.0,0.0,0.0,0.0,2.0,0,0
2214,8.141349454221423e-05,0.0175853148211182,1.0,0.1,404.54029555755073,1108.6454159017562,1.0,0.0,0.0,0.0,2.0,0,0
2215,0.0006109889033821,0.1319736031305538,0.0,0.1,401.7812897813454,1105.9757490066204,1.0,0.0,0.0,0.0,2.0,0,0
2216,0.0016622462209758,0.3590451837307742,0.0,0.1,400.6907280846266,1107.211301877291,1.0,0.0,0.0,0.0,2.0,0,0
2217,0.0011469542986538,0.2477421285092401,0.0,0.1,392.6911224705301,1103.428696737353,1.0,0.0,0.0,0.0,2.0,0,0
2218,0.0002561391323667,0.0553260525912178,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2219,0.0010001717572763,0.2160370995716888,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2220,0.0007745111119666,0.1672944001847899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2221,0.0021034647257102,0.4543483807534113,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2222,0.0017681944268346,0.3819299961962808,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2223,0.0008327875586136,0.1798821126605442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2224,0.0012026793170315,0.259778732478823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2225,0.0012963979648701,0.2800219604119597,0.0,0.1,398.521517232939,1140.359578968602,1.0,0.0,0.0,0.0,2.0,0,0
2226,0.003216317999677,0.6947246879302491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2227,0.0018643970357716,0.4027097597266718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2228,0.0039453730266679,0.852200573760287,0.0,0.1,442.80193037766855,1167.5450232724972,1.0,0.0,0.0,0.0,2.0,0,0
2229,0.001566889661458,0.338448166874932,0.0,0.1,446.21773329569305,1170.1127457732136,1.0,0.0,0.0,0.0,2.0,0,0
2230,0.0014704310180124,0.3176130998906901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2231,0.0008908109784001,0.1924151713344282,0.0,0.1,461.3821583720597,1186.2249373378568,1.0,0.0,0.0,0.0,2.0,0,0
2232,0.0014281909119757,0.3084892369867532,0.0,0.1,467.2082212397374,1192.389858102097,1.0,0.0,0.0,0.0,2.0,0,0
2233,0.002452662357621,0.5297750692461528,0.0,0.1,469.077532647202,1195.0634190320625,1.0,0.0,0.0,0.0,2.0,0,0
2234,0.0015552904024136,0.3359427269213439,0.0,0.1,473.70209093005406,1200.0741652866743,1.0,0.0,0.0,0.0,2.0,0,0
2235,0.0009551919838786,0.206321468517789,0.0,0.1,483.82049990913725,1210.1609480443788,1.0,0.0,0.0,0.0,2.0,0,0
2236,0.0012825071332169,0.2770215407748691,0.0,0.1,489.1996249823805,1214.851142724351,1.0,0.0,0.0,0.0,2.0,0,0
2237,0.001162365064892,0.2510708540166791,0.0,0.1,498.05089092569546,1223.457812927824,1.0,0.0,0.0,0.0,2.0,0,0
2238,0.0012643767493802,0.2731053778661411,0.0,0.1,500.63411240744455,1226.417343089093,1.0,0.0,0.0,0.0,2.0,0,0
2239,0.0009165460715934,0.1979739514641871,0.0,0.1,504.28573745574334,1229.5060625308583,1.0,0.0,0.0,0.0,2.0,0,0
2240,0.0003306317800973,0.0714164645010277,1.0,0.1,505.44248382373206,1231.1342987270398,1.0,0.0,0.0,0.0,2.0,0,0
2241,0.0002794106242155,0.0603526948305613,1.0,0.1,503.3545541875456,1232.5305674150677,1.0,0.0,0.0,0.0,2.0,0,0
2242,0.0015732198851272,0.339815495187489,0.0,0.1,503.967253543236,1233.808954211214,1.0,0.0,0.0,0.0,2.0,0,0
2243,0.0004124481878658,0.0890888085790262,1.0,0.1,503.5446387126022,1236.261217903116,1.0,0.0,0.0,0.0,2.0,0,0
2244,0.0014878083305723,0.3213665994036371,0.0,0.1,502.5041962293604,1237.4317499733727,1.0,0.0,0.0,0.0,2.0,0,0
2245,0.0007285950058693,0.1573765212677782,0.0,0.1,500.215881018249,1238.8985349153963,1.0,0.0,0.0,0.0,2.0,0,0
2246,3.146408923942879e-05,0.0067962432757166,1.0,0.1,500.39696855555457,1240.0211280002566,1.0,0.0,0.0,0.0,2.0,0,0
2247,0.000481975768662,0.1041067660309992,0.0,0.1,500.7185589549054,1240.17671014723,1.0,0.0,0.0,0.0,2.0,0,0
2248,0.0001786344299188,0.038585036862472,1.0,0.1,500.5087294574553,1239.9884065672943,1.0,0.0,0.0,0.0,2.0,0,0
2249,0.0003185754841528,0.0688123045770137,1.0,0.1,498.1308095955646,1237.7939507227209,1.0,0.0,0.0,0.0,2.0,0,0
2250,0.0005250212254955,0.1134045847070299,0.0,0.1,498.1492172602667,1237.875877631475,1.0,0.0,0.0,0.0,2.0,0,0
2251,0.0001003095140028,0.021666855024607,1.0,0.1,494.9942165320654,1235.4698928937614,1.0,0.0,0.0,0.0,2.0,0,0
2252,0.0001372713612927,0.0296506140392295,1.0,0.1,494.0495094530444,1235.2865908987312,1.0,0.0,0.0,0.0,2.0,0,0
2253,0.0001405002750229,0.0303480594049509,1.0,0.1,493.7853060261219,1235.1447801110448,1.0,0.0,0.0,0.0,2.0,0,0
2254,0.0001268566237253,0.0274010307246736,1.0,0.1,494.21245287724537,1235.1563735039442,1.0,0.0,0.0,0.0,2.0,0,0
2255,0.0003856879372002,0.0833085944352628,1.0,0.1,494.50311786668425,1235.3227976316805,1.0,0.0,0.0,0.0,2.0,0,0
2256,0.000465586953053,0.1005667818594593,0.0,0.1,493.2093068422981,1233.3975402990854,1.0,0.0,0.0,0.0,2.0,0,0
2257,0.0002714647601393,0.0586363881901065,1.0,0.1,492.20864272256,1232.0024538878954,1.0,0.0,0.0,0.0,2.0,0,0
2258,0.0002142429181107,0.0462764703119216,1.0,0.1,491.2152696270466,1230.8446383267924,1.0,0.0,0.0,0.0,2.0,0,0
2259,0.0001141694237816,0.0246605955368309,1.0,0.1,490.36151432964704,1230.4681994925604,1.0,0.0,0.0,0.0,2.0,0,0
2260,0.0003032569905685,0.0655035099628007,1.0,0.1,489.0338259590822,1229.703995777826,1.0,0.0,0.0,0.0,2.0,0,0
2261,0.0002667848108708,0.0576255191480982,1.0,0.1,485.31827447084095,1225.879722081444,1.0,0.0,0.0,0.0,2.0,0,0
2262,0.0002839238771582,0.0613275574661835,1.0,0.1,480.8434656053665,1222.0708912951673,1.0,0.0,0.0,0.0,2.0,0,0
2263,0.0004838146604363,0.1045039666542487,0.0,0.1,482.9149255541207,1221.814780032522,1.0,0.0,0.0,0.0,2.0,0,0
2264,0.0001284786452071,0.0277513873647481,1.0,0.1,482.0824408280199,1220.8913588894588,1.0,0.0,0.0,0.0,2.0,0,0
2265,0.0004672712496647,0.100930589927586,0.0,0.1,476.04424037530856,1216.423563637501,1.0,0.0,0.0,0.0,2.0,0,0
2266,0.0001647941202275,0.03559552996915,1.0,0.1,475.6034335471277,1215.8952965623537,1.0,0.0,0.0,0.0,2.0,0,0
2267,0.0010987844979483,0.2373374515568492,0.0,0.1,475.6884544824394,1215.9331437363828,1.0,0.0,0.0,0.0,2.0,0,0
2268,0.000272589669878,0.0588793686936632,1.0,0.1,475.8461794713529,1216.4139878096669,1.0,0.0,0.0,0.0,2.0,0,0
2269,0.0016571167998285,0.3579372287629758,0.0,0.1,475.7877534652559,1215.2636837716102,1.0,0.0,0.0,0.0,2.0,0,0
2270,0.0021335206698477,0.4608404646871086,0.0,0.1,476.4829156321941,1207.8307157978284,1.0,0.0,0.0,0.0,2.0,0,0
2271,0.0017449451564468,0.3769081537925132,0.0,0.1,471.0044145790573,1195.5690342808246,1.0,0.0,0.0,0.0,2.0,0,0
2272,0.0014526678329352,0.3137762519140158,0.0,0.1,462.84732736796,1177.960466315462,1.0,0.0,0.0,0.0,2.0,0,0
2273,0.0010382629801703,0.2242648037167878,0.0,0.1,452.19187204248414,1159.3278582789198,1.0,0.0,0.0,0.0,2.0,0,0
2274,0.0014911312848408,0.3220843575256299,0.0,0.1,447.40000714101546,1148.6930081284413,1.0,0.0,0.0,0.0,2.0,0,0
2275,0.0013101628490927,0.2829951754040309,0.0,0.1,442.1663909746937,1140.1197342026678,1.0,0.0,0.0,0.0,2.0,0,0
2276,0.0023565798182641,0.5090212407450561,0.0,0.1,434.6652616862135,1127.2144695220445,1.0,0.0,0.0,0.0,2.0,0,0
2277,0.0019898592133079,0.4298095900745074,0.0,0.1,426.3430310938234,1111.372994190977,1.0,0.0,0.0,0.0,2.0,0,0
2278,0.0016738440769375,0.3615503206185049,0.0,0.1,416.561700737653,1094.237478389442,1.0,0.0,0.0,0.0,2.0,0,0
2279,0.0029576387753313,0.6388499754715707,0.0,0.1,407.9002789557112,1079.6784500903243,1.0,0.0,0.0,0.0,2.0,0,0
2280,0.0017893553342639,0.3865007522010084,0.0,0.1,400.7856419743759,1065.5915597608837,1.0,0.0,0.0,0.0,2.0,0,0
2281,0.000771569817343,0.1666590805461048,0.0,0.1,393.140219895821,1051.6989542219328,1.0,0.0,0.0,0.0,2.0,0,0
2282,0.001804275413029,0.3897234892142759,0.0,0.1,387.1718204625232,1039.570280952786,1.0,0.0,0.0,0.0,2.0,0,0
2283,0.0012277560963176,0.265195316804616,0.0,0.1,377.0176195711639,1016.8632805201572,1.0,0.0,0.0,0.0,2.0,0,0
2284,0.0028656217085766,0.6189742890525536,0.0,0.1,364.6530504460015,993.107409312264,1.0,0.0,0.0,0.0,2.0,0,0
2285,0.0020448578120176,0.4416892873958194,0.0,0.1,350.5455649998468,962.6391091481028,1.0,0.0,0.0,0.0,2.0,0,0
2286,0.0024099524802111,0.5205497357256089,0.0,0.1,338.114807269053,935.019608730976,1.0,0.0,0.0,0.0,2.0,0,0
2287,0.0009191697385008,0.1985406635161817,0.0,0.1,335.74494165022656,919.3342803872412,1.0,0.0,0.0,0.0,2.0,0,0
2288,0.0018889815289008,0.4080200102425853,0.0,0.1,333.78864498339993,903.7462422070524,1.0,0.0,0.0,0.0,2.0,0,0
2289,0.0012439812591523,0.2686999519769107,0.0,0.1,322.75278040594054,886.1969238026252,1.0,0.0,0.0,0.0,2.0,0,0
2290,0.0045332191463962,0.9791753356215908,0.0,0.1,312.24426856960366,865.3421457282046,1.0,0.0,0.0,0.0,2.0,0,0
2291,0.002514255232589,0.5430791302392302,0.0,0.1,298.82790017934207,843.8336532549005,1.0,0.0,0.0,0.0,2.0,0,0
2292,0.0021909757778392,0.4732507680132739,0.0,0.1,291.1780474474058,823.9245257052781,1.0,0.0,0.0,0.0,2.0,0,0
2293,0.0022014672878293,0.4755169341711415,0.0,0.1,290.01809666637365,808.3434678951696,1.0,0.0,0.0,0.0,2.0,0,0
2294,0.0027839155812154,0.6013257655425268,0.0,0.1,289.5990497663845,794.2205690428372,1.0,0.0,0.0,0.0,2.0,0,0
2295,0.0028863906683476,0.6234603843630843,0.0,0.1,294.91921235700244,783.9007725236667,1.0,0.0,0.0,0.0,2.0,0,0
2296,0.0063329726193707,1.3679220857840768,0.0,0.1,296.6803655303229,772.7033891890499,1.0,0.0,0.0,0.0,2.0,0,0
2297,0.0015008247817167,0.324178152850809,0.0,0.1,304.46973712115687,740.4661699965806,1.0,0.0,0.0,0.0,2.0,0,0
2298,0.0017561756012749,0.3793339298753809,0.0,0.1,311.370325356483,729.2137908086962,1.0,0.0,0.0,0.0,2.0,0,0
2299,0.0033732457093284,0.7286210732149402,0.0,0.1,318.42663039318126,718.4762428681239,1.0,0.0,0.0,0.0,2.0,0,0
2300,0.0043207176159603,0.9332750050474268,0.0,0.1,325.5074195391591,704.9200506838533,1.0,0.0,0.0,0.0,2.0,0,0
2301,0.0023050075158908,0.4978816234324289,0.0,0.1,331.7970245026015,694.8195979376889,1.0,0.0,0.0,0.0,2.0,0,0
2302,0.0028012532258164,0.605070696776346,0.0,0.1,340.9351921646792,683.6826391637186,1.0,0.0,0.0,0.0,2.0,0,0
2303,0.0020676524087165,0.446612920282779,0.0,0.1,347.3009659529681,673.1117897250386,1.0,0.0,0.0,0.0,2.0,0,0
2304,0.0023415962150302,0.5057847824465236,0.0,0.1,355.87575050298585,664.4511230298455,1.0,0.0,0.0,0.0,2.0,0,0
2305,0.0038052286708303,0.8219293928993627,0.0,0.1,361.140270935332,654.6803726788974,1.0,0.0,0.0,0.0,2.0,0,0
2306,0.0046028763541297,0.9942212924920176,0.0,0.1,369.6629269296352,647.5602557759075,1.0,0.0,0.0,0.0,2.0,0,0
2307,0.005100715878432,1.101754629741324,0.0,0.1,381.2897557170723,636.5629657645575,1.0,0.0,0.0,0.0,2.0,0,0
2308,0.0028940802065387,0.625121324612371,0.0,0.1,392.09200608805673,623.8921044044546,1.0,0.0,0.0,0.0,2.0,0,0
2309,0.0038309402524282,0.8274830945245103,0.0,0.1,401.00916633437066,612.6950141619088,1.0,0.0,0.0,0.0,2.0,0,0
2310,0.0035107980401797,0.758332376678828,0.0,0.1,412.4471732156089,599.9774521438586,1.0,0.0,0.0,0.0,2.0,0,0
2311,0.0036508808062652,0.7885902541532905,0.0,0.1,426.2818695059681,587.7833121007736,1.0,0.0,0.0,0.0,2.0,0,0
2312,0.0066341481588388,1.4329760023092013,0.0,0.1,438.8199872765335,578.3941444453704,1.0,0.0,0.0,0.0,2.0,0,0
2313,0.0049298936944979,1.0648570380115503,0.0,0.1,451.1220123100784,567.7384735121295,1.0,0.0,0.0,0.0,2.0,0,0
2314,0.0041454146674444,0.895409568168003,0.0,0.1,462.51625751520606,553.3481033571298,1.0,0.0,0.0,0.0,2.0,0,0
2315,0.0057232206698435,1.2362156646862053,0.0,0.1,474.1459378258211,537.0027392089216,1.0,0.0,0.0,0.0,2.0,0,0
2316,0.0037143873460954,0.802307666756614,0.0,0.1,489.1896479719612,520.9634638639385,1.0,0.0,0.0,0.0,2.0,0,0
2317,0.0049945845051045,1.0788302531025808,0.0,0.1,503.6427094387264,504.46909250609866,1.0,0.0,0.0,0.0,2.0,0,0
2318,0.0050288699653386,1.0862359125131569,0.0,0.1,515.6072712866638,489.4958647095237,1.0,0.0,0.0,0.0,2.0,0,0
2319,0.0046340220958208,1.0009487726973136,0.0,0.1,523.4700965083629,478.48718503919713,1.0,0.0,0.0,0.0,2.0,0,0
2320,0.0053796561555896,1.16200572960736,0.0,0.1,537.9896475628648,466.79314165457953,1.0,0.0,0.0,0.0,2.0,0,0
2321,0.0052611713210489,1.1364130053465678,0.0,0.1,554.0662506531802,456.072128812239,1.0,0.0,0.0,0.0,2.0,0,0
2322,0.0044938944021005,0.970681190853708,0.0,0.1,567.9599885193024,446.18054642898295,1.0,0.0,0.0,0.0,2.0,0,0
2323,0.0034110553245325,0.7367879500990357,0.0,0.1,580.1436014163661,436.7731253821252,1.0,0.0,0.0,0.0,2.0,0,0
2324,0.0058194461059176,1.2570003588782024,0.0,0.1,599.0056030293188,426.88204024788826,1.0,0.0,0.0,0.0,2.0,0,0
2325,0.0049878309184903,1.0773714783939126,0.0,0.1,619.7810025907323,412.4311606700842,1.0,0.0,0.0,0.0,2.0,0,0
2326,0.0067084091354206,1.4490163732508543,0.0,0.1,634.1155914818627,402.6760753916985,1.0,0.0,0.0,0.0,2.0,0,0
2327,0.0053005031025019,1.144908670140429,0.0,0.1,648.000460985677,394.1175737427863,1.0,0.0,0.0,0.0,2.0,0,0
2328,0.0046036777453579,0.9943943929973252,0.0,0.1,663.6336679586846,388.0474010259722,0.0,1.0,0.0,0.0,2.0,0,0
2329,0.0038659374836191,0.8350424964617359,0.0,0.1,675.7881335585175,383.1063712571069,0.0,1.0,0.0,0.0,2.0,0,0
2330,0.0020878779693643,0.4509816413827034,0.0,0.1,682.4577895864365,372.67161869263714,0.0,1.0,0.0,0.0,2.0,0,0
2331,0.0026871256565972,0.5804191418250061,0.0,0.1,690.5966581967032,359.9857016811641,0.0,1.0,0.0,0.0,2.0,0,0
2332,0.0026674113336059,0.576160848058876,0.0,0.1,701.3024279567088,346.971774146577,0.0,1.0,0.0,0.0,2.0,0,0
2333,0.0007862102934583,0.1698214233869957,0.0,0.1,711.6361984402675,336.2049534264187,0.0,1.0,0.0,0.0,2.0,0,0
2334,0.0031012198531352,0.6698634882772156,0.0,0.1,719.8248711914725,325.9994615235209,0.0,1.0,0.0,0.0,2.0,0,0
2335,0.002896649277193,0.6256762438736931,0.0,0.1,727.0268856956246,319.2512595987912,0.0,1.0,0.0,0.0,2.0,0,0
2336,0.0033089448952935,0.7147320973834135,0.0,0.1,731.9469522736981,313.6463060387608,0.0,1.0,0.0,0.0,2.0,0,0
2337,0.0036241707019828,0.7828208716282927,0.0,0.1,737.591740315654,312.9860876593885,0.0,1.0,0.0,0.0,2.0,0,0
2338,0.0036255070075252,0.7831095136254483,0.0,0.1,748.4172972559751,314.0143599083786,0.0,1.0,0.0,0.0,2.0,0,0
2339,0.0018663556009077,0.4031328097960802,0.0,0.1,759.6732786797119,314.57305817431364,0.0,1.0,0.0,0.0,2.0,0,0
2340,0.0040245836241507,0.8693100628165656,0.0,0.1,768.7830355064204,312.34880972462474,0.0,1.0,0.0,0.0,2.0,0,0
2341,0.0026334858485239,0.5688329432811681,0.0,0.1,780.4876176202081,315.8989927725265,0.0,1.0,0.0,0.0,2.0,0,0
2342,0.0022676460289044,0.489811542243365,0.0,0.1,791.0246832219901,316.25609718519786,0.0,1.0,0.0,0.0,2.0,0,0
2343,0.0035611546370194,0.7692094015962001,0.0,0.1,800.7618031561041,317.4974502256994,0.0,1.0,0.0,0.0,2.0,0,0
2344,0.003105640568663,0.6708183628312288,0.0,0.1,811.6381033554312,317.6880944775788,0.0,1.0,0.0,0.0,2.0,0,0
2345,0.0036544514940173,0.7893615227077537,0.0,0.1,825.6715659386821,315.9550353012951,0.0,1.0,0.0,0.0,2.0,0,0
2346,0.0025989846025549,0.5613806741518625,0.0,0.1,839.2569497302305,312.45418098110736,0.0,1.0,0.0,0.0,2.0,0,0
2347,0.0045774219174872,0.988723134177236,0.0,0.1,851.394406761473,310.7732804000135,0.0,1.0,0.0,0.0,2.0,0,0
2348,0.0040768275305266,0.880594746593752,0.0,0.1,877.0108485643909,312.9147499979473,0.0,1.0,0.0,0.0,2.0,0,0
2349,0.0039252585630427,0.8478558496172246,0.0,0.1,888.5852860984638,313.9162648295738,0.0,1.0,0.0,0.0,2.0,0,0
2350,0.0039054116742629,0.8435689216407991,0.0,0.1,898.6354929285735,313.0343308878707,0.0,1.0,0.0,0.0,2.0,0,0
2351,0.0040514037093307,0.8751032012154525,0.0,0.1,906.4262553506204,307.2367949302022,0.0,1.0,0.0,0.0,2.0,0,0
2352,0.0035531822644869,0.7674873691291887,0.0,0.1,914.5621236642606,298.4748678442608,0.0,1.0,0.0,0.0,2.0,0,0
2353,0.0040759656466758,0.880408579681979,0.0,0.1,921.8348041120612,293.60883674189193,0.0,1.0,0.0,0.0,2.0,0,0
2354,0.0032255550567039,0.6967198922480634,0.0,0.1,928.2029548989458,289.9505811553896,0.0,1.0,0.0,0.0,2.0,0,0
2355,0.0038623865093838,0.8342754860269053,0.0,0.1,935.0686289074918,287.801876227858,0.0,1.0,0.0,0.0,2.0,0,0
2356,0.003844335413478,0.8303764493112605,0.0,0.1,943.3079294539403,285.3791386780516,0.0,1.0,0.0,0.0,2.0,0,0
2357,0.002746305640655,0.5932020183814949,0.0,0.1,951.8428121358354,286.6304154114519,0.0,1.0,0.0,0.0,2.0,0,0
2358,0.002799274827958,0.604643362838944,0.0,0.1,966.151195978222,292.2242592076723,0.0,1.0,0.0,0.0,2.0,0,0
2359,0.0034938474760779,0.754671054832839,0.0,0.1,981.4829380505704,299.82122659937755,0.0,1.0,0.0,0.0,2.0,0,0
2360,0.0021783394165808,0.4705213139814641,0.0,0.1,994.142092381024,306.164367745234,0.0,1.0,0.0,0.0,2.0,0,0
2361,0.0026354834062478,0.5692644157495383,0.0,0.1,1009.2479310837572,318.4077857142513,0.0,1.0,0.0,0.0,2.0,0,0
2362,0.0036312737217481,0.78435512389761,0.0,0.1,1021.3045639853844,328.4412020277063,0.0,1.0,0.0,0.0,2.0,0,0
2363,0.0023583442522119,0.5094023584777826,0.0,0.1,1031.881321716078,334.9620709040515,0.0,1.0,0.0,0.0,2.0,0,0
2364,0.0030068231115105,0.649473792086284,0.0,0.1,1043.0010576079435,341.48836071495964,0.0,1.0,0.0,0.0,2.0,0,0
2365,0.002399439494379,0.5182789307858725,0.0,0.1,1052.6720306910115,349.5712026604131,0.0,1.0,0.0,0.0,2.0,0,0
2366,0.0024448806939668,0.5280942298968455,0.0,0.1,1061.3190998516568,356.08897813054085,0.0,1.0,0.0,0.0,2.0,0,0
2367,0.0023843052784666,0.5150099401488002,0.0,0.1,1074.438985215252,367.1708144431899,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.0022484225916311,0.4856592797923282,0.0,0.1,1082.542552523202,371.2216584244039,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.0007869063116921,0.1699717633254991,0.0,0.1,1085.9806053596822,370.3402490646369,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.0012639596229501,0.2730152785572365,0.0,0.1,1088.925853839014,371.9410370816546,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0012245322979219,0.2644989763511352,0.0,0.1,1092.5650627195605,375.6428550674091,0.0,1.0,0.0,0.0,2.0,0,0
