,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5318,9.490894472973375e-05,0.0205003320616224,1.0,0.1,832.7890159825896,169.98432689751627,0.0,1.0,0.0,0.0,2.0,0,0
5319,0.0007332849665419,0.1583895527730654,0.0,0.1,832.8097230040667,169.7209626829656,0.0,1.0,0.0,0.0,2.0,0,0
5320,0.000731419209488,0.157986549249423,0.0,0.1,832.5013194500162,169.76200013453493,0.0,1.0,0.0,0.0,2.0,0,0
5321,0.0009212291011368,0.1989854858455496,0.0,0.1,831.9389532334071,170.16693002594687,0.0,1.0,0.0,0.0,2.0,0,0
5322,8.383667236412399e-05,0.0181087212306507,1.0,0.1,832.0352809819128,170.17718203111593,0.0,1.0,0.0,0.0,2.0,0,0
5323,7.27792589111234e-05,0.0157203199248026,1.0,0.1,831.414431585912,169.88324414183268,0.0,1.0,0.0,0.0,2.0,0,0
5324,0.000185159991564,0.0399945581778405,1.0,0.1,831.0370314332754,170.0158478534642,0.0,1.0,0.0,0.0,2.0,0,0
5325,6.51300903840319e-05,0.0140680995229508,1.0,0.1,831.2703062830494,170.2218310861069,0.0,1.0,0.0,0.0,2.0,0,0
5326,0.0001151108160998,0.0248639362775774,1.0,0.1,831.7115917492249,169.94830185194616,0.0,1.0,0.0,0.0,2.0,0,0
5327,0.0007820492270349,0.168922633039544,0.0,0.1,832.4204800616216,169.8637305510137,0.0,1.0,0.0,0.0,2.0,0,0
5328,0.0001922310774494,0.0415219127290807,1.0,0.1,832.628059408968,169.5876408680907,0.0,1.0,0.0,0.0,2.0,0,0
5329,0.0002925843865548,0.0631982274958493,1.0,0.1,832.4566109438305,169.10404208372933,0.0,1.0,0.0,0.0,2.0,0,0
5330,0.0001569749882315,0.033906597458015,1.0,0.1,831.5815165363055,168.55795898162387,0.0,1.0,0.0,0.0,2.0,0,0
5331,7.84955592566061e-05,0.0169550407994269,1.0,0.1,831.2412706869459,169.50597145494166,0.0,1.0,0.0,0.0,2.0,0,0
5332,0.0001117918722816,0.0241470444128454,1.0,0.1,830.9362394767793,169.84969376956863,0.0,1.0,0.0,0.0,2.0,0,0
5333,0.0001955588632823,0.0422407144689874,1.0,0.1,831.5980095742424,169.6345592292543,0.0,1.0,0.0,0.0,2.0,0,0
5334,4.36292184547826e-05,0.009423911186233,1.0,0.1,832.3429202120931,170.21882808747242,0.0,1.0,0.0,0.0,2.0,0,0
5335,0.0003165849138416,0.0683823413897868,1.0,0.1,833.2267148954147,169.6779311872809,0.0,1.0,0.0,0.0,2.0,0,0
5336,0.0004020698558303,0.0868470888593576,1.0,0.1,833.6740118594735,168.4788400966166,0.0,1.0,0.0,0.0,2.0,0,0
5337,0.0009081640027841,0.1961634246013691,0.0,0.1,833.1658307939138,167.41233771755356,0.0,1.0,0.0,0.0,2.0,0,0
5338,0.0005307599482548,0.1146441488230414,0.0,0.1,832.0510797576076,166.9955623255018,0.0,1.0,0.0,0.0,2.0,0,0
5339,0.000169614520054,0.0366367363316774,1.0,0.1,833.9649934861768,168.07802538453458,0.0,1.0,0.0,0.0,2.0,0,0
5340,0.0009319415225333,0.2012993688671952,0.0,0.1,839.1383699908823,169.74110019785462,0.0,1.0,0.0,0.0,2.0,0,0
5341,0.0009112291304264,0.1968254921721059,0.0,0.1,842.4606948021577,170.5405490607215,0.0,1.0,0.0,0.0,2.0,0,0
5342,0.0006215064569548,0.1342453947022533,0.0,0.1,843.1024718050624,171.4902470640934,0.0,1.0,0.0,0.0,2.0,0,0
5343,0.0004598007754838,0.0993169675045053,1.0,0.1,844.467471358163,173.17013253665905,0.0,1.0,0.0,0.0,2.0,0,0
5344,0.0002061598490632,0.0445305273976581,1.0,0.1,845.0149578252338,177.78722046375896,0.0,1.0,0.0,0.0,2.0,0,0
5345,0.0004750110972472,0.1026023970054095,0.0,0.1,842.8671888532249,178.94425535096903,0.0,1.0,0.0,0.0,2.0,0,0
5346,0.0007595055720016,0.1640532035523509,0.0,0.1,843.2515342970354,180.4868082063076,0.0,1.0,0.0,0.0,2.0,0,0
5347,0.0010805040745408,0.2333888801008189,0.0,0.1,846.2645608700506,184.6871211340128,0.0,1.0,0.0,0.0,2.0,0,0
5348,0.0005391580072289,0.1164581295614533,0.0,0.1,847.5501561776407,189.33317383957163,0.0,1.0,0.0,0.0,2.0,0,0
5349,0.0001100632433249,0.0237736605581846,1.0,0.1,850.3738605773965,194.01667407562405,0.0,1.0,0.0,0.0,2.0,0,0
5350,0.0004980135813784,0.1075709335777344,0.0,0.1,854.4293608973834,199.12423943557235,0.0,1.0,0.0,0.0,2.0,0,0
5351,5.7870385212188455e-05,0.0125000032058327,1.0,0.1,856.4329933304775,202.34062175858543,0.0,1.0,0.0,0.0,2.0,0,0
5352,0.0001734737563288,0.0374703313670335,1.0,0.1,856.3107071460171,204.71396682899265,0.0,1.0,0.0,0.0,2.0,0,0
5353,0.0001796633760601,0.0388072892289949,1.0,0.1,853.8480574854656,206.26323639480933,0.0,1.0,0.0,0.0,2.0,0,0
5354,0.0002117717418495,0.045742696239497,1.0,0.1,852.3633035411868,206.6875062013432,0.0,1.0,0.0,0.0,2.0,0,0
5355,8.312757414208521e-05,0.0179555560146904,1.0,0.1,850.9535846416265,206.7351130810841,0.0,1.0,0.0,0.0,2.0,0,0
5356,0.0002184783883889,0.0471913318920163,1.0,0.1,850.4406827006289,206.2749610500824,0.0,1.0,0.0,0.0,2.0,0,0
5357,0.0002375323907213,0.0513069963958137,1.0,0.1,850.782350057781,206.00570255250065,0.0,1.0,0.0,0.0,2.0,0,0
5358,0.0001259023975869,0.0271949178787772,1.0,0.1,851.0104883126954,206.02898567706748,0.0,1.0,0.0,0.0,2.0,0,0
5359,0.0004504214455569,0.0972910322403116,1.0,0.1,851.323374512945,206.33490459565928,0.0,1.0,0.0,0.0,2.0,0,0
5360,0.0001942518670994,0.0419584032934803,1.0,0.1,850.685928851993,205.8213539414294,0.0,1.0,0.0,0.0,2.0,0,0
5361,0.0004437903711494,0.0958587201682869,1.0,0.1,850.0254282866665,205.43425860240896,0.0,1.0,0.0,0.0,2.0,0,0
5362,0.0002993638445382,0.0646625904202644,1.0,0.1,849.4836652887232,206.08009295862877,0.0,1.0,0.0,0.0,2.0,0,0
5363,0.0002275338813828,0.0491473183786958,1.0,0.1,846.958674800725,208.0133700498662,0.0,1.0,0.0,0.0,2.0,0,0
5364,0.0002319710260073,0.050105741617596,1.0,0.1,846.1630042177844,208.27224408728105,0.0,1.0,0.0,0.0,2.0,0,0
5365,0.0003085159468478,0.0666394445191435,1.0,0.1,847.0168014624122,207.0295193229529,0.0,1.0,0.0,0.0,2.0,0,0
5366,0.0002962519005876,0.0639904105269236,1.0,0.1,852.314198322993,208.05310475830785,0.0,1.0,0.0,0.0,2.0,0,0
5367,0.000509939122419,0.1101468504425213,0.0,0.1,860.3584436886197,213.41599694272625,0.0,1.0,0.0,0.0,2.0,0,0
5368,0.0003577158392453,0.077266621276988,1.0,0.1,863.2169920170173,218.19400854440556,0.0,1.0,0.0,0.0,2.0,0,0
5369,0.0001778180524254,0.0384086993238932,1.0,0.1,863.685693956982,219.77291163668784,0.0,1.0,0.0,0.0,2.0,0,0
5370,0.0004925484099943,0.1063904565587719,0.0,0.1,861.0020584850784,219.72434819384105,0.0,1.0,0.0,0.0,2.0,0,0
5371,0.0001070256762009,0.023117546059397,1.0,0.1,858.1075691670031,219.28834480398007,0.0,1.0,0.0,0.0,2.0,0,0
5372,0.0008657148663239,0.1869944111259714,0.0,0.1,855.2260225917455,220.43487858967777,0.0,1.0,0.0,0.0,2.0,0,0
5373,0.0003952128375103,0.0853659729022335,1.0,0.1,853.4166745793664,221.44171504159297,0.0,1.0,0.0,0.0,2.0,0,0
5374,4.92870199757333e-05,0.0106459963147583,1.0,0.1,853.0341188653254,223.0097947483764,0.0,1.0,0.0,0.0,2.0,0,0
5375,0.0011915536030245,0.2573755782533075,0.0,0.1,852.948212101068,224.2372483811731,0.0,1.0,0.0,0.0,2.0,0,0
5376,0.0001451306799959,0.0313482268791147,1.0,0.1,852.2105404747101,224.9648178080236,0.0,1.0,0.0,0.0,2.0,0,0
5377,0.0002096129661245,0.0452764006828949,1.0,0.1,852.2593178762256,225.9306752401928,0.0,1.0,0.0,0.0,2.0,0,0
5378,0.0005642087031674,0.1218690798841693,0.0,0.1,852.6838320566233,228.0035199921153,0.0,1.0,0.0,0.0,2.0,0,0
5379,0.0002187462926437,0.0472491992110566,1.0,0.1,852.5029800647887,228.40123213932677,0.0,1.0,0.0,0.0,2.0,0,0
5380,0.0004283131626029,0.0925156431222385,1.0,0.1,851.8192900605559,229.0020789631329,0.0,1.0,0.0,0.0,2.0,0,0
5381,0.0005352575162189,0.115615623503298,0.0,0.1,852.7281319702051,229.0180393115028,0.0,1.0,0.0,0.0,2.0,0,0
5382,5.285955671765701e-05,0.0114176642510139,1.0,0.1,854.1215665103057,229.33211190494964,0.0,1.0,0.0,0.0,2.0,0,0
5383,0.0002108655121971,0.045546950634586,1.0,0.1,855.6417399678666,229.1572116996533,0.0,1.0,0.0,0.0,2.0,0,0
5384,0.0003388030040613,0.0731814488772596,1.0,0.1,855.9187918592997,228.92733787361004,0.0,1.0,0.0,0.0,2.0,0,0
5385,0.0001145581239788,0.0247445547794401,1.0,0.1,853.9376921413354,228.48514603897897,0.0,1.0,0.0,0.0,2.0,0,0
5386,0.0002723050050163,0.0588178810835254,1.0,0.1,851.9878310323519,229.10011338656156,0.0,1.0,0.0,0.0,2.0,0,0
5387,0.0007003241204515,0.1512700100175449,0.0,0.1,851.39054673825,228.74891846888383,0.0,1.0,0.0,0.0,2.0,0,0
5388,0.0005428857966975,0.1172633320866795,0.0,0.1,851.2172441231781,229.12779906297692,0.0,1.0,0.0,0.0,2.0,0,0
5389,3.539881380592937e-05,0.0076461437820807,1.0,0.1,851.0906334805356,228.7167961278874,0.0,1.0,0.0,0.0,2.0,0,0
5390,1.4884826068482812e-05,0.0032151224307922,1.0,0.1,851.4122722339874,228.38493745739515,0.0,1.0,0.0,0.0,2.0,0,0
5391,9.852333668521927e-05,0.0212810407240073,1.0,0.1,852.037352404995,228.2403896963467,0.0,1.0,0.0,0.0,2.0,0,0
5392,0.0001947994205068,0.0420766748294815,1.0,0.1,852.4156792780699,228.57769926492287,0.0,1.0,0.0,0.0,2.0,0,0
5393,6.996216284127873e-05,0.0151118271737162,1.0,0.1,853.1950500008289,227.20272202850683,0.0,1.0,0.0,0.0,2.0,0,0
5394,0.0001588623063544,0.0343142581725605,1.0,0.1,853.008465585818,227.03269444525964,0.0,1.0,0.0,0.0,2.0,0,0
5395,0.000131152128523,0.0283288597609851,1.0,0.1,852.6075987568317,227.07518580581976,0.0,1.0,0.0,0.0,2.0,0,0
5396,4.1631869638449e-05,0.0089924838419049,1.0,0.1,852.1325628637392,227.51465119646065,0.0,1.0,0.0,0.0,2.0,0,0
5397,0.0001008759717667,0.0217892099016148,1.0,0.1,851.6026557953775,227.74401343274903,0.0,1.0,0.0,0.0,2.0,0,0
5398,7.653786704199483e-05,0.0165321792810708,1.0,0.1,851.123104825493,227.81307139394508,0.0,1.0,0.0,0.0,2.0,0,0
5399,0.0005782170675473,0.124894886590231,0.0,0.1,851.2525816594865,227.97915635238488,0.0,1.0,0.0,0.0,2.0,0,0
5400,0.0003709003112358,0.0801144672269329,1.0,0.1,851.4078579019201,228.25524890106476,0.0,1.0,0.0,0.0,2.0,0,0
5401,4.604479171064417e-05,0.0099456750094991,1.0,0.1,851.755478564441,227.92474431344152,0.0,1.0,0.0,0.0,2.0,0,0
5402,0.0003182940782722,0.0687515209067997,1.0,0.1,851.9598928417446,227.4144487393755,0.0,1.0,0.0,0.0,2.0,0,0
5403,0.0003050879015205,0.0658989867284464,1.0,0.1,851.8390689924366,227.24011288800563,0.0,1.0,0.0,0.0,2.0,0,0
5404,0.0002345124388396,0.0506546867893662,1.0,0.1,851.6471138918257,226.54514004680328,0.0,1.0,0.0,0.0,2.0,0,0
5405,0.0002183587506289,0.0471654901358548,1.0,0.1,851.0648801788444,226.25435228139656,0.0,1.0,0.0,0.0,2.0,0,0
5406,6.381706953359674e-05,0.0137844870192568,1.0,0.1,850.8803697981737,226.5202790818162,0.0,1.0,0.0,0.0,2.0,0,0
5407,9.312521616235872e-05,0.0201150466910694,1.0,0.1,851.0712048105372,227.06424627088185,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.0001022304853782,0.022081784841708,1.0,0.1,851.5921312555165,227.55561643422743,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.0001137975670237,0.0245802744771305,1.0,0.1,851.6786870830543,227.4544416466433,0.0,1.0,0.0,0.0,2.0,0,0
5410,0.000129758129662,0.0280277560070055,1.0,0.1,852.2376660707695,227.09794836323093,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.0004982203791864,0.1076156019042723,0.0,0.1,852.0523914004352,226.79248209534973,0.0,1.0,0.0,0.0,2.0,0,0
5412,0.0002596611350462,0.0560868051699877,1.0,0.1,852.7272714328712,226.180000030998,0.0,1.0,0.0,0.0,2.0,0,0
5413,5.478091558805845e-05,0.0118326777670206,1.0,0.1,852.7674267893291,226.2893468532771,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.0001229837308266,0.0265644858585508,1.0,0.1,852.5974857751116,226.0016090791605,0.0,1.0,0.0,0.0,2.0,0,0
5415,0.0001248831185631,0.0269747536096414,1.0,0.1,851.9522601115013,226.11348362640368,0.0,1.0,0.0,0.0,2.0,0,0
5416,0.0001320797234751,0.0285292202706265,1.0,0.1,851.898721701948,226.26451985308145,0.0,1.0,0.0,0.0,2.0,0,0
5417,8.175468622895204e-05,0.0176590122254536,1.0,0.1,851.8356234404158,226.23057763506992,0.0,1.0,0.0,0.0,2.0,0,0
5418,0.0002376890046897,0.0513408250129819,1.0,0.1,851.5283300933498,225.9110213296174,0.0,1.0,0.0,0.0,2.0,0,0
5419,0.0003830668478846,0.0827424391430835,1.0,0.1,852.3865628973653,225.99919136960975,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.0002164442836146,0.0467519652607637,1.0,0.1,851.9463577943174,226.0630551464332,0.0,1.0,0.0,0.0,2.0,0,0
5421,0.000434095294669,0.0937645836485094,1.0,0.1,851.0313330827818,226.94872774342105,0.0,1.0,0.0,0.0,2.0,0,0
5422,0.0001977086094545,0.0427050596421913,1.0,0.1,850.5210276440134,227.0662851869367,0.0,1.0,0.0,0.0,2.0,0,0
5423,0.0003006699218571,0.0649447031211551,1.0,0.1,849.8913021497764,226.87336825622725,0.0,1.0,0.0,0.0,2.0,0,0
5424,0.00049876900259,0.1077341045594404,0.0,0.1,850.6944072921045,227.7719832897459,0.0,1.0,0.0,0.0,2.0,0,0
5425,0.0007585352142945,0.1638436062876209,0.0,0.1,851.8297659553181,228.15180189909668,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.0002542836848388,0.0549252759251861,1.0,0.1,854.9878105454171,230.28573794481784,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.0005362724254959,0.1158348439071149,0.0,0.1,857.6091766327589,232.51531547692315,0.0,1.0,0.0,0.0,2.0,0,0
5428,0.0002628756518568,0.0567811408010861,1.0,0.1,856.4395214608729,236.42606650980116,0.0,1.0,0.0,0.0,2.0,0,0
5429,0.0003027884864266,0.0654023130681548,1.0,0.1,861.7103866040737,239.95333514664213,0.0,1.0,0.0,0.0,2.0,0,0
5430,0.0005744103059611,0.1240726260876065,0.0,0.1,872.6994670033788,242.38671084488183,0.0,1.0,0.0,0.0,2.0,0,0
5431,0.0006622304540019,0.1430417780644125,0.0,0.1,882.5473614826476,242.3571202321382,0.0,1.0,0.0,0.0,2.0,0,0
5432,0.0002773795593186,0.0599139848128353,1.0,0.1,884.785825147454,239.77406740493495,0.0,1.0,0.0,0.0,2.0,0,0
5433,0.0005345598980424,0.1154649379771596,0.0,0.1,887.5666294113759,239.5875813402718,0.0,1.0,0.0,0.0,2.0,0,0
5434,0.0002455595154539,0.0530408553380556,1.0,0.1,888.8770455978821,241.0588714717746,0.0,1.0,0.0,0.0,2.0,0,0
5435,0.0002530011762457,0.0546482540690912,1.0,0.1,891.5528530878634,243.42089010762265,0.0,1.0,0.0,0.0,2.0,0,0
5436,0.0003090171260987,0.0667476992373261,1.0,0.1,892.9609593546767,246.3639564787672,0.0,1.0,0.0,0.0,2.0,0,0
5437,0.000146947855592,0.0317407368078823,1.0,0.1,892.9172430804306,248.20135185304304,0.0,1.0,0.0,0.0,2.0,0,0
5438,0.000274415035447,0.0592736476565581,1.0,0.1,894.1230956011065,252.7011153197768,0.0,1.0,0.0,0.0,2.0,0,0
5439,0.0002851068239611,0.0615830739756116,1.0,0.1,898.0727673762667,257.31632092827454,0.0,1.0,0.0,0.0,2.0,0,0
5440,0.0004383902948609,0.0946923036899674,1.0,0.1,905.4624181432654,262.5779204267348,0.0,1.0,0.0,0.0,2.0,0,0
5441,0.0005291603311503,0.1142986315284705,0.0,0.1,918.7462657832892,270.4603760291592,0.0,1.0,0.0,0.0,2.0,0,0
5442,0.0008886957543083,0.1919582829305987,0.0,0.1,934.4353284211386,280.97055513774006,0.0,1.0,0.0,0.0,2.0,0,0
5443,0.0008728671293849,0.1885392999471445,0.0,0.1,939.768802229137,287.663165494363,0.0,1.0,0.0,0.0,2.0,0,0
5444,0.0001304652476633,0.0281804934952773,1.0,0.1,950.6639463436858,299.2912095140635,0.0,1.0,0.0,0.0,2.0,0,0
5445,0.001765533141351,0.3813551585318196,0.0,0.1,951.0559901706736,299.50924328612814,0.0,1.0,0.0,0.0,2.0,0,0
5446,0.0012515560680331,0.2703361106951633,0.0,0.1,956.8358058147744,309.0525641029868,0.0,1.0,0.0,0.0,2.0,0,0
5447,0.0016158981634106,0.3490340032967077,0.0,0.1,961.668826758368,315.39934574146287,0.0,1.0,0.0,0.0,2.0,0,0
5448,0.0018668280287101,0.4032348542013839,0.0,0.1,966.744861807257,322.22306959028737,0.0,1.0,0.0,0.0,2.0,0,0
5449,0.0002326801552581,0.0502589135357608,1.0,0.1,971.4621875252424,327.15736124003195,0.0,1.0,0.0,0.0,2.0,0,0
5450,0.0003061431165459,0.0661269131739315,1.0,0.1,974.4337748129744,331.91424340926363,0.0,1.0,0.0,0.0,2.0,0,0
5451,0.001202798937745,0.2598045705529394,0.0,0.1,975.8727467532168,335.63406981257583,0.0,1.0,0.0,0.0,2.0,0,0
5452,0.0013227907393893,0.2857227997081095,0.0,0.1,978.9282666997632,340.71150081292234,0.0,1.0,0.0,0.0,2.0,0,0
5453,0.0002996880577426,0.0647326204724026,1.0,0.1,979.4548289655252,344.87235165839866,0.0,1.0,0.0,0.0,2.0,0,0
5454,0.0008104245675271,0.1750517065858718,0.0,0.1,978.8389189195266,348.9532539300566,0.0,1.0,0.0,0.0,2.0,0,0
5455,0.000464471612597,0.1003258683209697,0.0,0.1,980.4012233374006,351.6662106093864,0.0,1.0,0.0,0.0,2.0,0,0
5456,0.0007546111583593,0.1629960102056282,0.0,0.1,981.552849770802,352.1676119627771,0.0,1.0,0.0,0.0,2.0,0,0
5457,0.0003494568500167,0.0754826796036172,1.0,0.1,982.5622532522314,351.5863874540537,0.0,1.0,0.0,0.0,2.0,0,0
5458,0.0002874642521457,0.0620922784634779,1.0,0.1,983.2544619793096,350.59210397012464,0.0,1.0,0.0,0.0,2.0,0,0
5459,0.000389630799682,0.0841602527313172,1.0,0.1,985.580597450642,350.84308035596786,0.0,1.0,0.0,0.0,2.0,0,0
5460,0.0012366904875853,0.2671251453184264,0.0,0.1,985.5096008999216,348.5560190782866,0.0,1.0,0.0,0.0,2.0,0,0
5461,0.0012455553292423,0.2690399511163532,0.0,0.1,981.7982763134246,345.7274531065766,0.0,1.0,0.0,0.0,2.0,0,0
5462,0.0005511834154745,0.1190556177424967,0.0,0.1,981.0393019112072,346.7971688240321,0.0,1.0,0.0,0.0,2.0,0,0
5463,0.0011281924216509,0.2436895630766097,0.0,0.1,983.3939910660732,348.0142912656137,0.0,1.0,0.0,0.0,2.0,0,0
5464,0.0014809474538447,0.3198846500304723,0.0,0.1,986.7592263594482,350.6255107374273,0.0,1.0,0.0,0.0,2.0,0,0
5465,0.0012938818570941,0.2794784811323256,0.0,0.1,989.9080211150772,347.6362991513934,0.0,1.0,0.0,0.0,2.0,0,0
5466,0.0022133398514511,0.478081407913459,0.0,0.1,998.7049961004374,344.8003887508388,0.0,1.0,0.0,0.0,2.0,0,0
5467,0.0014625408954903,0.3159088334259052,0.0,0.1,1011.1225809964996,344.8307394409303,0.0,1.0,0.0,0.0,2.0,0,0
5468,0.0005705044092727,0.1232289524029064,0.0,0.1,1022.6449513910088,346.9201315243611,0.0,1.0,0.0,0.0,2.0,0,0
5469,0.0010063590510193,0.217373555020172,0.0,0.1,1031.6299104662896,348.2328569687761,0.0,1.0,0.0,0.0,2.0,0,0
5470,0.0010086189208537,0.2178616869044112,0.0,0.1,1035.7256746776195,346.4011834828681,0.0,1.0,0.0,0.0,2.0,0,0
5471,0.0016460720824341,0.3555515698057785,0.0,0.1,1037.0983295822782,343.9113694549616,0.0,1.0,0.0,0.0,2.0,0,0
5472,0.0019808966853358,0.4278736840325429,0.0,0.1,1038.4113317764757,340.148718329804,0.0,1.0,0.0,0.0,2.0,0,0
5473,0.0007094303301134,0.153236951304501,0.0,0.1,1036.6409753084454,334.36632187349306,0.0,1.0,0.0,0.0,2.0,0,0
5474,0.0006985687420177,0.1508908482758264,0.0,0.1,1034.9712903122595,330.777615908079,0.0,1.0,0.0,0.0,2.0,0,0
5475,0.0008657249042553,0.1869965793191614,0.0,0.1,1031.0549750322134,324.98584486529325,0.0,1.0,0.0,0.0,2.0,0,0
5476,0.00060613429764,0.1309250082902411,0.0,0.1,1023.4082945708666,317.65313699661573,0.0,1.0,0.0,0.0,2.0,0,0
5477,0.000617639533608,0.1334101392593458,0.0,0.1,1017.6246213805732,312.22624100148715,0.0,1.0,0.0,0.0,2.0,0,0
5478,0.0004406556324094,0.095181616600433,1.0,0.1,1014.3469042835256,303.8102490876193,0.0,1.0,0.0,0.0,2.0,0,0
5479,0.0014185648329004,0.3064100039064929,0.0,0.1,1012.9541635335428,301.07800160454536,0.0,1.0,0.0,0.0,2.0,0,0
5480,0.0017816625334527,0.3848391072258008,0.0,0.1,1008.1785002427238,297.2513749362438,0.0,1.0,0.0,0.0,2.0,0,0
5481,0.0007355214304616,0.158872628979721,0.0,0.1,1008.253294301229,295.2332705903324,0.0,1.0,0.0,0.0,2.0,0,0
5482,0.0005986884450352,0.1293167041276106,0.0,0.1,1009.6537870549436,294.97460084575664,0.0,1.0,0.0,0.0,2.0,0,0
5483,0.0005965883200692,0.1288630771349572,0.0,0.1,1011.7314671290852,296.8251739184532,0.0,1.0,0.0,0.0,2.0,0,0
5484,7.192900676989994e-05,0.0155366654622983,1.0,0.1,1012.5351823073424,297.71798740770714,0.0,1.0,0.0,0.0,2.0,0,0
5485,6.623156490632686e-05,0.0143060180197666,1.0,0.1,1015.6594982582824,302.5218584702065,0.0,1.0,0.0,0.0,2.0,0,0
5486,0.0001324274777973,0.0286043352042308,1.0,0.1,1018.4542060312408,307.1419792020511,0.0,1.0,0.0,0.0,2.0,0,0
5487,0.0003975901837334,0.0858794796864219,1.0,0.1,1021.2105133430548,309.47746964368093,0.0,1.0,0.0,0.0,2.0,0,0
5488,0.0004807480059514,0.103841569285517,0.0,0.1,1027.9036440311588,317.0028787740655,0.0,1.0,0.0,0.0,2.0,0,0
5489,0.0009407336482068,0.2031984680126694,0.0,0.1,1032.7940774872948,319.1362407530958,0.0,1.0,0.0,0.0,2.0,0,0
5490,0.000660394280862,0.1426451646662039,0.0,0.1,1035.658454621257,318.5952994732749,0.0,1.0,0.0,0.0,2.0,0,0
5491,0.0020741174848036,0.4480093767175872,0.0,0.1,1039.7403563075443,318.375401973219,0.0,1.0,0.0,0.0,2.0,0,0
5492,0.0011216207276684,0.2422700771763891,0.0,0.1,1045.186865495472,318.7901594075105,0.0,1.0,0.0,0.0,2.0,0,0
5493,0.0010713193005756,0.2314049689243467,0.0,0.1,1051.5003005681335,321.09339414073315,0.0,1.0,0.0,0.0,2.0,0,0
5494,0.0017827946872575,0.3850836524476218,0.0,0.1,1057.2197964841114,326.0290964678795,0.0,1.0,0.0,0.0,2.0,0,0
5495,0.0020629607235571,0.4455995162883358,0.0,0.1,1068.8877877658504,338.45783571091766,0.0,1.0,0.0,0.0,2.0,0,0
5496,0.0009604886929236,0.2074655576715133,0.0,0.1,1070.521350524328,342.9145283453341,0.0,1.0,0.0,0.0,2.0,0,0
5497,0.0009215435151884,0.1990533992806981,0.0,0.1,1075.186599418912,347.7993988254403,0.0,1.0,0.0,0.0,2.0,0,0
5498,0.0010083285023039,0.2177989564976615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5499,0.000534384521624,0.1154270566707963,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5500,0.0004054186538626,0.0875704292343367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5501,0.0001282539735188,0.0277028582800725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5502,0.0006335905941337,0.1368555683328875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5503,0.0004462416049348,0.0963881866659295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5504,4.750270137718041e-05,0.0102605834974709,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5505,0.0005784981849178,0.1249556079422529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5506,0.0006075497697909,0.1312307502748352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5507,0.0011844862756779,0.2558490355464459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5508,0.0005932274546776,0.1281371302103756,0.0,0.1,1090.0693284240483,378.60490384610296,0.0,1.0,0.0,0.0,2.0,0,0
5509,0.0003587629348492,0.0774927939274387,1.0,0.1,1090.4025555877076,381.6743280869042,0.0,1.0,0.0,0.0,2.0,0,0
5510,0.0002958676671874,0.0639074161124962,1.0,0.1,1090.805484301878,383.2172374594782,0.0,1.0,0.0,0.0,2.0,0,0
5511,0.0002678534708025,0.0578563496933605,1.0,0.1,1092.5278453598678,385.8550447733718,0.0,1.0,0.0,0.0,2.0,0,0
5512,0.0001964929618791,0.0424424797659008,1.0,0.1,1095.335835892817,388.2845903667587,0.0,1.0,0.0,0.0,2.0,0,0
5513,6.247372571503063e-05,0.0134943247544466,1.0,0.1,1097.6594214218658,389.8696921785649,0.0,1.0,0.0,0.0,2.0,0,0
5514,0.0002350125498248,0.0507627107621668,1.0,0.1,1098.9878931662508,391.0414870809898,0.0,1.0,0.0,0.0,2.0,0,0
5515,7.001421783920988e-05,0.0151230710532693,1.0,0.1,1100.1600615976092,392.7324751061146,0.0,1.0,0.0,0.0,2.0,0,0
5516,0.0002416730409969,0.0522013768553322,1.0,0.1,1100.6820556735,393.09960602238704,0.0,1.0,0.0,0.0,2.0,0,0
5517,0.0001055478052691,0.0227983259381398,1.0,0.1,1099.8353761460212,392.0852064472328,0.0,1.0,0.0,0.0,2.0,0,0
5518,0.0003865940448659,0.0835043136910522,1.0,0.1,1098.9519871440116,391.3127591946104,0.0,1.0,0.0,0.0,2.0,0,0
5519,0.0008951484137053,0.1933520573603485,0.0,0.1,1098.2538074080533,390.6321003222653,0.0,1.0,0.0,0.0,2.0,0,0
5520,0.0002158118030192,0.0466153494521656,1.0,0.1,1099.3084763928075,391.12291351375234,0.0,1.0,0.0,0.0,2.0,0,0
