,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
637,0.0042856960435809,0.9257103454134814,0.0,0.1,284.2540478179363,831.254466290022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
638,0.0044923455289366,0.9703466342503207,0.0,0.1,275.8770879290469,824.2435632964573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
639,0.0047396052630539,1.023754736819663,0.0,0.1,274.79730035179114,823.9704846674924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640,0.0050797336614602,1.097222470875422,0.0,0.1,277.69735447769654,827.3843139512638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641,0.003523822654952,0.7611456934696402,0.0,0.1,282.91796931415007,832.650396848319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
642,0.0025101868114815,0.5422003512800186,0.0,0.1,287.2140742484736,836.7305556579157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
643,0.0028985178922904,0.6260798647347445,0.0,0.1,289.0071494790968,838.2555011651958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644,0.0021089251811282,0.4555278391237065,0.0,0.1,288.12149647890806,836.9143015919486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645,0.0009541750237903,0.2061018051387188,0.0,0.1,281.6226432119763,830.3812239523855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
646,0.0014212315994797,0.3069860254876185,0.0,0.1,274.28038934072094,822.86582808102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647,0.0015145721116551,0.3271475761175137,0.0,0.1,267.1589031193736,815.5840257381562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648,0.0005053566088488,0.1091570275113535,0.0,0.1,259.26089220656246,807.5006446811285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
649,0.0017105528171844,0.3694794085118363,0.0,0.1,244.4112535920452,792.7847322926965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650,0.0010739054380826,0.2319635746258601,0.0,0.1,238.12395849398283,786.7024025310219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651,0.0004215651182191,0.0910580655353389,1.0,0.1,217.0669710659382,766.186761351483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652,0.000759123592544,0.1639706959895193,0.0,0.1,203.62055440614628,752.9844943182236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653,0.0002611875193694,0.0564165041838056,1.0,0.1,198.7579559295704,748.0798887705561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654,0.0017243696142289,0.3724638366734512,0.0,0.1,195.8005008314032,744.8669894708443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655,0.0018257033090659,0.3943519147582468,0.0,0.1,191.2840841035878,739.665951812068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656,0.0024526843481307,0.5297798191962504,0.0,0.1,199.97907494905823,747.8514947137256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657,0.000609772393325,0.131710836958213,0.0,0.1,202.2188927903325,749.1088944879717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658,0.0011537652246693,0.249213288528582,0.0,0.1,208.41160036610432,755.3684852733243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659,0.0030268135670692,0.653791730486965,0.0,0.1,217.70818257761067,765.0180993661114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660,0.0012936963934076,0.2794384209760427,0.0,0.1,231.0912501677176,779.293264418037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661,0.0020779933374923,0.448846560898342,0.0,0.1,246.93176652685173,796.3617556856325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662,0.0009297692387892,0.2008301555784709,0.0,0.1,256.9124196296406,806.5346740571069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663,0.001665452671523,0.3597377770489708,0.0,0.1,265.0057082154726,814.6188134093883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664,0.0003265099710285,0.0705261537421665,1.0,0.1,268.40915651879703,817.8683321614207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665,0.000224708508074,0.048537037743997,1.0,0.1,268.3931337444631,817.5739355986587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0003636310683822,0.0785443107705711,1.0,0.1,270.0831361769894,818.9275604580886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667,0.0002324645126041,0.0502123347224873,1.0,0.1,272.3154222368558,821.5708551382352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668,0.0002089045932534,0.0451233921427415,1.0,0.1,272.65832803361457,821.8852114690152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669,0.0005015682897777,0.1083387505919883,0.0,0.1,272.12796081105495,821.1336635349572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670,0.0004536459579792,0.0979875269235274,1.0,0.1,272.4072567740627,821.2780818991939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671,0.0003529749469419,0.0762425885394539,1.0,0.1,275.66742671178366,824.9495598050934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672,0.0001878247332552,0.0405701423831261,1.0,0.1,275.61808506808865,824.8422030805947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673,0.000201348230892,0.0434912178726736,1.0,0.1,273.13297321779515,822.0409925276692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674,0.0003452894605018,0.0745825234684072,1.0,0.1,276.1555280722343,825.5372470932858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
675,0.000472306459487,0.1020181952492099,0.0,0.1,278.08100389140964,827.6196993792109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676,0.0004292441541947,0.0927167373060753,1.0,0.1,279.71738458934664,829.2604128847712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677,0.0005257051807466,0.113552319041278,0.0,0.1,281.524226132911,831.012446539732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678,0.0004578334201109,0.0988920187439605,1.0,0.1,280.19783282643687,829.1102815328883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679,0.0005353624168857,0.115638282047318,0.0,0.1,278.13021608274164,826.6249269806008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680,0.0005488459100263,0.1185507165656961,0.0,0.1,278.22702553744324,826.9531405066114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681,0.0006418809536929,0.1386462859976785,0.0,0.1,280.1391621941684,829.0014377665113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
682,0.0006402026462608,0.1382837715923456,0.0,0.1,280.0654047119774,828.8945238520096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0003343238726534,0.0722139564931388,1.0,0.1,283.43129401374813,832.8469202310271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684,0.0006357745307251,0.1373272986366354,0.0,0.1,284.371142116137,833.890437464745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685,0.0007161119876424,0.1546801893307741,0.0,0.1,284.85539100728903,834.3894437371715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
686,0.0008599018286567,0.1857387949898611,0.0,0.1,285.39437270005897,834.9425619878501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687,0.0002605797882458,0.0562852342610989,1.0,0.1,287.6377184625472,836.9108777140626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688,0.0001676569561626,0.0362139025311334,1.0,0.1,283.34581533458754,832.3661777997781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
689,0.0006984407264839,0.1508631969205306,0.0,0.1,281.28737339022143,829.9644312455977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690,0.0012190189362173,0.2633080902229557,0.0,0.1,285.01686999229497,834.0840436312152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691,0.0003859570266603,0.0833667177586402,1.0,0.1,285.0964430214935,834.1977178896062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692,0.0003689135285132,0.0796853221588642,1.0,0.1,285.261875433716,834.243845174656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693,3.320151783106983e-05,0.007171527851511,1.0,0.1,286.3764951141952,835.7853133923699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694,0.0005728695116151,0.123739814508883,0.0,0.1,286.0151765867927,835.7283272023271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
695,0.000654667917683,0.1414082702195388,0.0,0.1,286.3382581448645,836.0717770906837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696,0.0004657093333568,0.10059321600509,0.0,0.1,287.14277526492583,836.8434029926154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
697,0.0005298965401511,0.1144576526726494,0.0,0.1,288.459453090996,838.0327778496484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
698,0.0002744850531551,0.0592887714815029,1.0,0.1,287.5354389054335,836.9521362914445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699,0.0001143922589703,0.0247087279375982,1.0,0.1,287.5376966416809,837.0410886126604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700,0.0006473274941674,0.1398227387401688,0.0,0.1,287.7402136415177,837.1362767144661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
701,0.0005503114246703,0.1188672677287937,0.0,0.1,285.4313860101729,834.6195491511168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702,0.0008732035615293,0.1886119692903497,0.0,0.1,287.0601403146351,836.2341262471692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
703,0.0004721964177781,0.1019944262400776,0.0,0.1,287.8252775490975,837.4972046493849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
704,0.0007805176951267,0.1685918221473782,0.0,0.1,290.79090596245106,840.5051661482797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
705,0.0006424032882105,0.1387591102534685,0.0,0.1,292.6284237927333,842.3038392354723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
706,0.000251198125844,0.0542587951823236,1.0,0.1,288.3377508719728,837.8809428161354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707,0.0002180202788739,0.047092380236777,1.0,0.1,287.38193427755124,836.7242108613169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708,0.0001729250637996,0.0373518137807277,1.0,0.1,287.6648484961531,836.9883332677924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
709,0.0001631271717393,0.0352354690957027,1.0,0.1,285.76129420322377,835.1553727664502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
710,0.000237421389942,0.0512830202274862,1.0,0.1,285.3757243804444,834.607362690566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0006435137914434,0.1389989789517931,0.0,0.1,284.4413268995778,833.8841788684806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
712,0.0004333511691977,0.0936038525467034,1.0,0.1,285.0942434242994,834.8220280192043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
713,0.0004407998153798,0.0952127601220378,1.0,0.1,283.52194512287804,833.2712649257455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
714,0.0005081266777761,0.1097553623996452,0.0,0.1,287.0993505006259,836.85358979317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
715,0.0005558067384289,0.1200542555006579,0.0,0.1,288.0996174265725,837.8434496465994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
716,0.0002853999406629,0.0616463871831901,1.0,0.1,287.81770780457964,837.3360206704333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
717,5.413478323646189e-05,0.0116931131790757,1.0,0.1,290.3542246250731,839.4274743273653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
718,0.0007771181778796,0.1678575264219991,0.0,0.1,295.38157888315953,843.9437196136716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
719,0.00163421084107,0.3529895416711404,0.0,0.1,287.7006510433732,836.8299258566652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
720,0.001159509446882,0.2504540405265227,0.0,0.1,282.10819291150005,831.0757252538368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
721,0.0010934211138093,0.2361789605828098,0.0,0.1,277.0685497680767,825.6677678156325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,9.517769791590012e-05,0.0205583827498344,1.0,0.1,275.72842744207463,824.4245491283147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
723,0.0004932706334834,0.106546456832424,0.0,0.1,273.284189317885,822.0617318065435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
724,0.0003125107901071,0.067502330663135,1.0,0.1,272.17018405751173,820.3949361328599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0006104735971463,0.1318622969836136,0.0,0.1,267.5774192312515,815.8235023712235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
726,0.0001724009005314,0.0372385945147997,1.0,0.1,268.9524992760776,817.8466231553659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
727,0.0005978337373769,0.1291320872734262,0.0,0.1,271.9491018003862,821.326115456027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
728,0.0012341235558187,0.2665706880568523,0.0,0.1,274.44181003414377,823.8937572453154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
729,0.000498647203046,0.107707795857936,0.0,0.1,274.146286745452,823.6179530727019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
730,0.0001848157132899,0.0399201940706238,1.0,0.1,269.0259650925155,818.1887933954882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
731,0.0002405372083339,0.0519560370001419,1.0,0.1,270.98291599000487,819.317495548448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
732,0.0004663869781096,0.1007395872716739,0.0,0.1,268.33793246726214,815.9126614243048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
733,0.0009383753584666,0.2026890774288033,0.0,0.1,267.6066254914888,816.0521273663935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
734,0.0007151423242053,0.1544707420283528,0.0,0.1,263.05689806445673,811.4976528560126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
735,0.0003457182969567,0.0746751521426583,1.0,0.1,258.8197905303456,806.8209464179834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
736,0.0003543827383187,0.0765466714768544,1.0,0.1,258.9534575584443,806.8489114600698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
737,0.0003272706197273,0.0706904538611035,1.0,0.1,268.03652866914547,816.627651004637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
738,0.0012368981020075,0.2671699900336401,0.0,0.1,273.3333603514324,822.7746229402011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
739,0.0007113969003444,0.1536617304743936,0.0,0.1,275.6404788101111,825.0496781454309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0002303174015543,0.0497485587357489,1.0,0.1,272.6395584898086,821.717693380851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
741,0.0014443405632411,0.3119775616600961,0.0,0.1,271.7609377684333,820.3859591424156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
742,0.001593339857588,0.3441614092390198,0.0,0.1,267.5811126020547,815.8960571016348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
743,0.0009619893217239,0.2077896934923696,0.0,0.1,264.30860069477654,812.7190832982739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
744,0.0003328413259051,0.0718937263955136,1.0,0.1,262.60725024855617,810.8918479037605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
745,0.0004638073406874,0.1001823855884844,0.0,0.1,266.0176401371819,814.0803298067036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
746,0.0012439454299836,0.2686922128764735,0.0,0.1,271.06692106007364,819.6803205937267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
747,0.0011924415355736,0.257567371683909,0.0,0.1,279.0119703318085,828.1426449730109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
748,0.0010395189784894,0.2245360993537128,0.0,0.1,284.8955398920048,834.1737531842853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
749,0.000984814226597,0.2127198729449553,0.0,0.1,286.0764730081394,835.4083351846949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
750,0.0004883252542342,0.1054782549146017,0.0,0.1,285.009668058745,834.2422756915643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
751,0.0014749749692843,0.3185945933654246,0.0,0.1,282.2690156962767,830.811381957142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
752,0.0014497508520235,0.3131461840370804,0.0,0.1,284.5999462663804,833.2048730139162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
753,0.0017736080778478,0.3830993448151406,0.0,0.1,282.13412999501605,830.4778981102072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
754,0.0021100618917124,0.4557733686098946,0.0,0.1,276.95363516641527,824.3447122684377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
755,0.0033424848951837,0.7219767373596989,0.0,0.1,262.72611336166455,808.4309147847042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
756,0.0022944142721584,0.4955934827862305,0.0,0.1,248.0226877115172,792.0904063179738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
757,0.0020083047666994,0.43379382960708,0.0,0.1,227.45073051652216,770.9541939472236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
758,0.0012189958120311,0.263303095398738,0.0,0.1,218.3321858229725,760.8351567234415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
759,0.0016044911663795,0.3465700919379897,0.0,0.1,214.5030652422159,756.2860267741892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
760,0.0021582400062947,0.4661798413596654,0.0,0.1,210.9241223406378,748.6687409282298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
761,0.0019853218708153,0.4288295240961106,0.0,0.1,207.66564696300972,743.8326103731596,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
762,0.0009866112243524,0.2131080244601371,0.0,0.1,216.73696211855136,749.1538733585961,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
763,0.0034902274008784,0.7538891185897467,0.0,0.1,234.25987090879687,760.806167033624,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
764,0.0040846890172377,0.8822928277233529,0.0,0.1,257.8947288046041,779.3143906427077,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
765,0.0036898161519848,0.7970002888287218,0.0,0.1,274.05871799676163,791.6916875204599,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
766,0.003191592008145,0.689383873759336,0.0,0.1,276.262281522988,791.9036169949035,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
767,0.0040819132930437,0.881693271297454,0.0,0.1,280.4209818316538,790.2415499869417,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
768,0.0041027480439162,0.8861935774859023,0.0,0.1,286.1551456985472,786.8337197450891,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
769,0.0027917210667912,0.6030117504269149,0.0,0.1,282.533159725949,775.642532630203,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
770,0.0048593193328318,1.049612975891672,0.0,0.1,264.93760741806045,748.9146950760953,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
771,0.004095573433653,0.8846438616690581,0.0,0.1,244.25314704420816,729.9924096076625,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
772,0.0038536410097015,0.8323864580955329,0.0,0.1,221.1869755023864,710.1399928057771,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
773,0.0022299656933003,0.481672589752873,0.0,0.1,202.6128248011818,694.5628179912408,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
774,0.0015114837000024,0.3264804792005216,0.0,0.1,192.07582991833127,686.1687086659522,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
775,0.0006840335324202,0.1477512430027774,0.0,0.1,182.1872207750416,678.9996503116149,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
776,0.0012750564315966,0.2754121892248775,0.0,0.1,178.23110752736437,672.0210243507908,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
777,0.0016060741119473,0.3469120081806181,0.0,0.1,169.84276525297557,665.6156193206615,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
778,0.0014656154276091,0.3165729323635664,0.0,0.1,166.66613620693042,667.0542105278968,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
779,0.0007686208248834,0.1660220981748192,0.0,0.1,164.54763611867577,663.8719352902755,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
780,0.0013271920923302,0.2866734919433361,0.0,0.1,150.90059206775058,649.1747664069483,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
781,0.0006206125534111,0.1340523115368122,0.0,0.1,146.43599696806322,638.4802265641022,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
782,0.0017138115269096,0.3701832898124795,0.0,0.1,144.45085205122976,633.9206834740176,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
783,0.0030228602736171,0.6529378191012981,0.0,0.1,143.80299100598174,623.0074326880285,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
784,0.0024556573070737,0.5304219783279394,0.0,0.1,147.94293992556263,614.0651383711596,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
785,0.0027261470692139,0.5888477669502141,0.0,0.1,135.54655790978975,609.1778294423384,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
786,0.0018568802074611,0.401086124811601,0.0,0.1,120.84657006507032,603.0730858500372,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
787,0.001679440026939,0.3627590458188409,0.0,0.1,114.08600469176606,600.4644529279383,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
788,0.0029304980326853,0.6329875750600293,0.0,0.1,101.10931214299087,593.5643844758124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
789,0.0034417412414325,0.7434161081494237,0.0,0.1,92.64038232055218,586.1481269247042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
790,0.0041163327166554,0.8891278667975869,0.0,0.1,83.64513469205004,580.1079518083434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
791,0.0040098833339751,0.8661348001386223,0.0,0.1,73.72107976722995,570.2981164800715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
792,0.0028507439424333,0.6157606915656088,0.0,0.1,70.37978788465072,560.5715675007579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
793,0.0033020499290502,0.7132427846748581,0.0,0.1,61.75775988107258,553.3434897297926,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
794,0.0024847857517915,0.5367137223869725,0.0,0.1,58.30474466231983,546.3960859310719,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
795,0.0034750593269322,0.7506128146173572,0.0,0.1,52.05475120781709,546.4361080972276,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
796,0.0041599123199826,0.8985410611162438,0.0,0.1,41.79162686408127,549.1393551598104,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
797,0.0011499991766138,0.2483998221485931,0.0,0.1,33.38505716525178,550.3328159344146,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
798,0.0014809516651701,0.3198855596767442,0.0,0.1,24.58412535686017,547.9868563199044,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
799,0.0023201022745932,0.5011420913121467,0.0,0.1,15.341467247620376,549.5234847642924,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
800,0.0003399748377036,0.0734345649439779,1.0,0.1,13.464134173956715,551.3354538730026,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
801,0.0009848421809223,0.2127259110792327,0.0,0.1,10.859046521124435,554.1237224427529,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
802,0.0004455613671506,0.0962412553045451,1.0,0.1,7.194343049341143,554.8503225598057,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
803,0.000673193005934,0.1454096892817557,0.0,0.1,10.826313430965936,560.47491808067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
804,0.0001823572780217,0.0393891720526903,1.0,0.1,19.40718283739752,567.9991352886436,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
805,0.0005542379124207,0.1197153890828837,0.0,0.1,28.47291506293635,574.3263634493294,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
806,0.0006265824650775,0.1353418124567445,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
807,0.0008392613727488,0.1812804565137531,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
808,0.001239542391692,0.2677411566054845,0.0,0.1,41.76108924478514,585.1198488714721,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
809,0.0003369737790307,0.072786336270644,1.0,0.1,46.170147395247845,588.7268762082398,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
