,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9049,0.0008610308119196,0.1859826553746368,0.0,0.1,1097.7899238635991,472.6872303871472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9050,0.0002926501808957,0.0632124390734712,1.0,0.1,1104.0071235006244,482.1357438548253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9051,0.0005126785231425,0.1107385609987821,0.0,0.1,1106.81048898827,485.4527510969208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9052,0.0009589204704963,0.2071268216272139,0.0,0.1,1100.1504111426395,479.0065106812425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9053,0.0015742481421018,0.3400375986939945,0.0,0.1,1096.4097840581856,475.2284205249933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9054,0.0015300203594658,0.3304843976446244,0.0,0.1,1088.985055951728,468.2603713724404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9055,0.0010077801973268,0.2176805226226021,0.0,0.1,1078.235462970121,455.97183207270007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9056,0.0004027621129329,0.0869966163935275,1.0,0.1,1074.026894912821,450.0018311243512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9057,0.0008067123218077,0.1742498615104699,0.0,0.1,1071.0892974152052,444.3507595176061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9058,0.0003608974338688,0.0779538457156749,1.0,0.1,1073.414142514126,441.62804070444207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9059,0.0015376864220946,0.3321402671724441,0.0,0.1,1075.1609112899305,440.8127976044627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9060,0.001468817788039,0.3172646422164387,0.0,0.1,1088.1733344812192,449.8820652608579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9061,0.0006172793173722,0.1333323325524071,0.0,0.1,1108.6843120708822,472.3463498619293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9062,0.0016940462924997,0.3659139991799509,0.0,0.1,1115.7016030129414,482.49916300848105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9063,0.0002276815281411,0.0491792100784945,1.0,0.1,1115.8548611749095,482.6795897368816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9064,0.0002315299966141,0.0500104792686514,1.0,0.1,1122.3178179144998,484.2964996640584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9065,0.0002459817526895,0.0531320585809456,1.0,0.1,1127.6122157516888,487.9176997175514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9066,0.0003436635634155,0.0742313296977591,1.0,0.1,1126.5210660170826,486.2656320541784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9067,0.0004010884211505,0.0866350989685168,1.0,0.1,1128.8915328331195,487.737857024556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9068,0.0004547461031012,0.0982251582698732,1.0,0.1,1130.161650358163,483.2829371941805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9069,0.0003435914753541,0.0742157586764928,1.0,0.1,1130.2767150047123,475.2879902784199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9070,0.0005244884184411,0.1132894983832869,0.0,0.1,1130.9572392007958,471.9479537118744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9071,0.0001499569025513,0.0323906909511004,1.0,0.1,1128.3703783681033,463.6855022293893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9072,0.0010577131750195,0.2284660458042132,0.0,0.1,1128.6432916225092,461.7049488746003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9073,5.767836130960672e-05,0.012458526042875,1.0,0.1,1129.4495343091835,461.3243598458307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9074,0.0007280573179322,0.1572603806733629,0.0,0.1,1115.2999776719914,449.1005135639037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9075,0.0012413842056238,0.2681389884147435,0.0,0.1,1108.272388947429,442.3278083008562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9076,0.0012347526291234,0.2667065678906686,0.0,0.1,1103.1452017128754,437.60542317782506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9077,0.0015540167428718,0.3356676164603241,0.0,0.1,1091.4774642089722,430.31783660874095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9078,0.0020161423632012,0.4354867504514625,0.0,0.1,1082.4749880362538,421.8698705949839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9079,0.0008367694532952,0.1807422019117819,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9080,0.0004945802692994,0.1068293381686819,0.0,0.1,1066.980430445385,406.2001860295844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9081,0.0002390373207527,0.0516320612825921,1.0,0.1,1060.117985473928,403.3654820893283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9082,0.000813078477959,0.1756249512391628,0.0,0.1,1049.762020624302,399.9639722584259,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9083,0.0012645527232219,0.2731433882159451,0.0,0.1,1044.6223483856525,400.36348509397527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9084,0.0005000410195663,0.1080088602263223,0.0,0.1,1034.0806414493527,394.9225600495561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9085,0.0003381150813083,0.0730328575626047,1.0,0.1,1021.8966988785396,385.750401889888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9086,0.0002425825390211,0.0523978284285682,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9087,0.0009253194218426,0.1998689951180226,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9088,0.0009343168968669,0.2018124497232687,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9089,0.0009466649485901,0.2044796288954745,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9090,0.0010022665334593,0.2164895712272101,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9091,0.0007843767844663,0.169425385444742,0.0,0.1,968.9557633423968,347.79524023064505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9092,0.0005889006094889,0.1272025316496154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9093,0.0008893029178585,0.1920894302574415,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9094,0.0002513806847475,0.0542982279054629,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9095,0.0004972088647085,0.1073971147770568,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9096,0.0005460623149017,0.1179494600187846,0.0,0.1,1011.7228693772358,371.8541815984888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9097,0.0002413900626294,0.05214025352797,1.0,0.1,1028.5612662160129,383.0373443251808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9098,0.0011768738603273,0.2542047538307178,0.0,0.1,1046.3891583842217,394.7731413037383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9099,0.0007113050160698,0.1536418834710853,0.0,0.1,1063.420642112424,406.6371307429088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9100,0.0006195136108701,0.1338149399479605,0.0,0.1,1064.3423659428142,407.67441876695983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9101,0.0011360519502233,0.2453872212482356,0.0,0.1,1064.7047983226475,405.4859853544412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9102,0.0008780350722183,0.1896555755991547,0.0,0.1,1065.1966595416975,406.0817698306384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9103,0.0018814893842305,0.406401706993794,0.0,0.1,1071.6690397742516,412.49021516833096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9104,0.0008399991230395,0.1814398105765368,0.0,0.1,1070.544548584004,419.4975538424376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9105,0.0004912670395392,0.1061136805404774,0.0,0.1,1071.0010474284518,423.9858440901352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9106,0.0004301700990697,0.0929167413990672,1.0,0.1,1070.5237253629227,425.0750412428618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9107,0.0008926120890963,0.1928042112448154,0.0,0.1,1066.8956266750151,424.4155570324891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9108,0.0007363148523781,0.1590440081136716,0.0,0.1,1063.9559923435102,423.8864638436411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9109,0.0012439996495087,0.2687039242938795,0.0,0.1,1065.9996869632407,426.31960696938216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9110,0.0011076372410919,0.2392496440758525,0.0,0.1,1071.401116879565,434.4214909008406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9111,0.0009558958055942,0.2064734940083567,0.0,0.1,1077.147951361081,440.91877083481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9112,0.0014774803696611,0.3191357598467985,0.0,0.1,1087.2458442790582,450.4568607463455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9113,0.0006301738874851,0.1361175596967887,0.0,0.1,1095.7314768254282,459.8927002752396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9114,0.0012423983527717,0.2683580441986897,0.0,0.1,1103.7254189893476,468.1029844435325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9115,0.0007570128543749,0.1635147765449903,0.0,0.1,1107.1011501024052,469.8780159753895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9116,0.0006638204562773,0.143385218555916,0.0,0.1,1112.0220006183715,474.2334230607677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9117,0.0011357855246677,0.2453296733282395,0.0,0.1,1115.3003106728045,477.7879356460539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9118,0.0007617045724422,0.1645281876475237,0.0,0.1,1118.9855722208597,484.7041011943281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9119,0.0007314808696441,0.1579998678431356,0.0,0.1,1119.1126766235657,486.86989084205936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9120,0.0005431431229916,0.1173189145661892,0.0,0.1,1115.9630568568325,485.3223385474276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9121,0.0002142421133982,0.0462762964940121,1.0,0.1,1108.0197666181834,479.7957696779925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9122,0.0001943143363683,0.0419718966555713,1.0,0.1,1103.5419430923655,476.6771132801609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9123,0.0003164043287398,0.0683433350077996,1.0,0.1,1102.9176433534951,475.39133401686206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9124,0.0005877923615804,0.1269631501013703,0.0,0.1,1101.3982287365318,472.3908759566904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9125,0.0005979161937212,0.129149897843786,0.0,0.1,1106.2796052782396,475.20432108902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9126,0.0009686542192702,0.2092293113623791,0.0,0.1,1111.8111630414403,481.1937609573408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9127,0.0013210422168085,0.2853451188306468,0.0,0.1,1122.8297900728244,489.4131753527258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9128,0.0006846222556026,0.1478784072101648,0.0,0.1,1127.917932283082,494.5524602171531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9129,0.000810052499371,0.1749713398641433,0.0,0.1,1131.5963101092086,496.9128105643805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9130,0.0008326012278119,0.1798418652073814,0.0,0.1,1141.2458480763569,506.90233944970265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9131,0.0008670559452017,0.1872840841635701,0.0,0.1,1147.280903979839,515.2800054098507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9132,0.0003664973112487,0.0791634192297378,1.0,0.1,1143.8218261754168,513.2754579789631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9133,0.0006848865606441,0.1479354970991422,0.0,0.1,1143.000106457869,512.7122300149587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9134,0.001102719376072,0.2381873852315597,0.0,0.1,1143.904821846499,512.2298058213073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9135,0.0011897965850907,0.2569960623796017,0.0,0.1,1145.2749665004417,510.455042256653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9136,0.0019595186062834,0.4232560189572265,0.0,0.1,1141.6206863059883,503.585963469912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9137,0.0019023335123965,0.4109040386776518,0.0,0.1,1139.741612786169,498.75222871579786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9138,0.0015680029901737,0.33868864587754,0.0,0.1,1137.174973478164,489.9843481244428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9139,0.0023846754009018,0.5150898865947978,0.0,0.1,1148.1582902107402,494.77201326778544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9140,0.0014719748633124,0.3179465704754913,0.0,0.1,1152.108591864588,498.26205005240814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9141,0.0005352380219007,0.1156114127305616,0.0,0.1,1149.369576352912,499.31551653166287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9142,0.0001949968781813,0.042119325687179,1.0,0.1,1147.3524779034062,499.3243089606609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9143,0.0010751762786069,0.2322380761791015,0.0,0.1,1136.7887058178094,491.4475485865553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9144,0.0006028822917692,0.1302225750221687,0.0,0.1,1131.4737097971524,487.68126111732175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9145,0.0004425858117344,0.0955985353346426,1.0,0.1,1127.9438725888526,484.4213781553285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9146,0.000406782327481,0.0878649827358978,1.0,0.1,1127.5271075563762,484.40951274654776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9147,0.0008288769303016,0.1790374169451665,0.0,0.1,1125.6559961471091,483.8029282158514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9148,0.0010930444146299,0.2360975935600597,0.0,0.1,1121.798570618873,481.79556733259926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9149,0.0007479411624062,0.1615552910797505,0.0,0.1,1107.409316672274,469.5946299533194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9150,0.0004081286090722,0.0881557795596125,1.0,0.1,1098.3979133599858,461.8071304237419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9151,0.000737223401577,0.1592402547406396,0.0,0.1,1094.2438729146472,459.3839581147491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9152,0.0004785105328468,0.1033582750949103,0.0,0.1,1084.954789089389,455.4591977358249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9153,0.0005925896214595,0.1279993582352705,0.0,0.1,1066.775588692861,444.179832359679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9154,0.0009412850992408,0.203317581436015,0.0,0.1,1056.4667540742275,438.01193194900367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9155,0.0017857406417215,0.3857199786118475,0.0,0.1,1041.8258956240425,426.994428557912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9156,0.0016919238387582,0.3654555491717799,0.0,0.1,1031.8265976071027,420.8931438805511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9157,0.0020602241455659,0.4450084154422472,0.0,0.1,1023.0366524741676,414.7232945851951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9158,0.0009059357406722,0.1956821199852031,0.0,0.1,1030.320585661368,417.6713350676227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9159,0.0007671597635162,0.1657065089195003,0.0,0.1,1026.2661513274388,415.40298993361375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9160,0.0006349503984072,0.1371492860559609,0.0,0.1,1010.8710439286248,403.503221026617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9161,0.0012548738737973,0.2710527567402308,0.0,0.1,1005.5017301962732,402.6515199099953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9162,0.0024046620394457,0.5194070005202817,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9163,0.0034319784664997,0.7413073487639414,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9164,0.0007445148535516,0.1608152083671563,0.0,0.1,963.9460928241926,392.6217829457452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9165,0.0020927483451061,0.4520336425429337,0.0,0.1,961.490551550054,395.945595665508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9166,0.0020436451974863,0.4414273626570499,0.0,0.1,958.1941238207304,395.7436694258575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9167,0.0018342200696633,0.3961915350472788,0.0,0.1,953.2341113157472,395.3735044863902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9168,0.0012490417045845,0.2697930081902733,0.0,0.1,955.0890526540776,398.5013355414861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9169,0.0007799516125369,0.1684695483079722,0.0,0.1,953.431095532298,398.87804966093023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9170,0.001403484317595,0.3031526126005373,0.0,0.1,952.553377253234,395.40806281868026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9171,0.000151781420002,0.0327847867204489,1.0,0.1,955.7131359550297,395.7571970058137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9172,0.0017880777995241,0.3862248046972172,0.0,0.1,967.6794903773382,405.7075159912258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9173,0.0006603225451235,0.1426296697466842,0.0,0.1,978.2822487820252,416.4830242140992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9174,0.0013169839543622,0.2844685341422556,0.0,0.1,994.2770132139354,430.3287977478693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9175,0.0011224346842244,0.2424458917924873,0.0,0.1,1005.3765246539044,438.6477500847748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9176,0.0017114146015981,0.3696655539451912,0.0,0.1,1012.3809962755912,441.7318895407618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9177,0.0017498089801376,0.3779587397097395,0.0,0.1,1022.2229695613252,445.38946817133166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9178,0.0030755079702722,0.6643097215788034,0.0,0.1,1031.0849239811268,449.22173801998633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9179,0.0039642768309085,0.8562837954762439,0.0,0.1,1044.797903613695,461.1526188942128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9180,0.00460958885345,0.99567119234522,0.0,0.1,1057.1399271621708,474.6805497804335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9181,0.0054868243545794,1.1851540605891626,0.0,0.1,1078.7145191608536,496.29194579237947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9182,0.0021911280776417,0.4732836647706096,0.0,0.1,1095.7879329764978,515.5414036299794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9183,0.0014052265932561,0.3035289441433383,0.0,0.1,1101.5808746068135,518.4640829723576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9184,0.0010422950670985,0.2251357344932905,0.0,0.1,1108.42122574649,523.903716627859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9185,,,,0.1,1108.2079782815536,517.4759720408792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9186,,,,0.1,1112.6519286397877,518.1293911078667,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9187,0.0027144789580149,0.5863274549312234,0.0,0.1,1121.8255849436184,527.9190904131395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9188,0.0024760596475284,0.5348288838661521,0.0,0.1,1131.3246482846491,536.8272002458511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9189,0.0012228287203038,0.2641310035856296,0.0,0.1,1144.5923069644289,545.8745357048156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9190,0.0018511737512668,0.3998535302736499,0.0,0.1,1147.4709869465944,540.622967936528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9191,0.0024118371851473,0.5209568319918328,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9192,0.0015888439357452,0.3431902901209677,0.0,0.1,1148.9877884437217,531.7188299260098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9193,0.0011349451448103,0.2451481512790288,0.0,0.1,1155.0205696761109,533.4924941128252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9194,0.0004951225866225,0.1069464787104748,0.0,0.1,1150.7226689195145,524.7105996611454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9195,0.0010791997262653,0.2331071408733121,0.0,0.1,1147.5388979695922,518.1762972520295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9196,0.0005290195552577,0.1142682239356831,0.0,0.1,1145.7407265814893,515.1207916003074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9197,0.0004160374378384,0.0898640865731126,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9198,0.0012399392786626,0.2678268841911363,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9199,0.0012083466267066,0.2610028713686343,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9200,0.0019784828751262,0.4273523010272663,0.0,0.1,1133.0547857758363,503.4615192429513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9201,0.0005772637143335,0.1246889622960542,0.0,0.1,1127.2599467293885,497.1466492336659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9202,0.0008675010306336,0.1873802226168637,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9203,0.0003820523677669,0.0825233114376572,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9204,0.000775040257431,0.1674086956051006,0.0,0.1,1116.3353842327354,491.7142462231867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9205,0.0020703449704482,0.4471945136168158,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9206,0.0013215002486207,0.285444053702079,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9207,0.0007674443769338,0.1657679854177216,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9208,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9209,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9210,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9211,0.0007186083495122,0.1552194034946377,0.0,0.1,1103.4455749770325,476.9287559181048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9212,0.001122473289509,0.2424542305339528,0.0,0.1,1115.8743771208874,482.08568612994907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9213,0.0006892052184956,0.1488683271950694,0.0,0.1,1117.7196690119208,481.0092777122068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9214,0.0004405511345914,0.0951590450717448,1.0,0.1,1111.0541681894636,470.6185461067423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9215,0.0010666174270109,0.2303893642343636,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9216,0.0024437934092133,0.5278593763900862,0.0,0.1,1116.5488035571773,468.7990352987192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9217,0.0021870419335935,0.4724010576562099,0.0,0.1,1122.1307089168558,473.38501129620687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9218,0.0009033228022881,0.1951177252942338,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9219,0.0017326024063561,0.3742421197729258,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9220,0.000455775616137,0.0984475330856054,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9221,0.001343345284959,0.2901625815511552,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9222,0.0013670945492541,0.2952924226388873,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9223,0.0003654455837483,0.0789362460896428,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9224,0.0017190215673115,0.3713086585393046,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9225,8.937922238223905e-05,0.0193059120345636,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9226,0.0003775797663403,0.0815572295295094,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9227,0.0018579271879863,0.4013122726050583,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
