,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10660,0.0029481845110036,0.6368078543767898,0.0,0.1,64.21722642922603,846.9707239416501,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10661,0.0015310585185465,0.3307086400060551,0.0,0.1,56.8193913973478,841.4758948346961,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10662,0.0020848145794526,0.4503199491617652,0.0,0.1,49.92675107938166,837.8800371139934,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10663,0.0015958332629239,0.3446999847915774,0.0,0.1,52.75300098621916,841.7136974332775,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10664,0.0011595590457401,0.25046475387987,0.0,0.1,60.01671253705364,849.0975655411526,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10665,0.0003514574665006,0.0759148127641445,1.0,0.1,72.95547354983206,861.2756459767648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10666,0.0005934690549612,0.1281893158716402,0.0,0.1,79.17804056105248,867.0265676215323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10667,0.0009781631358119,0.2112832373353755,0.0,0.1,82.02813847135617,869.7740263107197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10668,0.0007944903036518,0.1716099055887988,0.0,0.1,85.50242697575763,872.3131666817242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10669,0.0009029434442835,0.1950357839652453,0.0,0.1,88.18431085039398,875.0704217843487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10670,0.000454571106222,0.0981873589439578,1.0,0.1,90.8680629547432,878.5695209826187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10671,0.0004044085291779,0.0873522423024277,1.0,0.1,96.57339667441856,884.850384151739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10672,0.000405433002442,0.0875735285274763,1.0,0.1,101.53044583802608,890.4831957565584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10673,0.0004317105391306,0.0932494764522128,1.0,0.1,103.1052503678888,892.2009127310656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10674,0.0005051361028838,0.1091093982229173,0.0,0.1,104.48414973247452,893.6843250226984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10675,0.0005467159686886,0.1180906492367421,0.0,0.1,108.83545712305164,898.15753025313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10676,0.0019830867264733,0.428346732918239,0.0,0.1,121.47210861603288,910.5151461011968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10677,0.0014176836789851,0.3062196746607907,0.0,0.1,133.84873462746634,922.6424350706416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10678,0.0019983355562279,0.43164048014523,0.0,0.1,142.54727621169943,930.6660528257607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10679,0.002973935642369,0.6423700987517131,0.0,0.1,162.58274086724276,948.9393110740108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10680,0.0013971984874484,0.301794873288874,0.0,0.1,170.03537839164596,955.358551709592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10681,0.0002599188369459,0.0561424687803245,1.0,0.1,166.58327126901042,952.6180985828456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10682,0.0006639674731341,0.1434169741969727,0.0,0.1,163.18568610119786,949.8708491474252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10683,0.0010022311083331,0.2164819193999528,0.0,0.1,161.89139847483906,949.1065270400004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10684,0.0008559520664394,0.1848856463509146,0.0,0.1,157.51593783992666,945.268130243291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10685,0.0010204746647329,0.2204225275823142,0.0,0.1,153.92052494039214,942.0773401769152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10686,0.0003310710146499,0.0715113391643876,1.0,0.1,149.4588245419007,937.8546055020788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10687,0.0003977968375856,0.0859241169185005,1.0,0.1,146.76278919303653,935.4627644783568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10688,0.0002994401885705,0.0646790807312422,1.0,0.1,145.004758455461,933.563655023098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10689,0.0002885593210856,0.0623288133545065,1.0,0.1,145.97435927146006,934.5233264542228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10690,0.0002370372225979,0.0512000400811518,1.0,0.1,146.65655463782915,935.0391901158958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10691,0.0002604379991665,0.0562546078199825,1.0,0.1,147.20279590831123,935.5365773493096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10692,0.0001700003498731,0.0367200755725952,1.0,0.1,141.8565042992082,929.9299521761724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10693,8.385497009531346e-05,0.0181126735405877,1.0,0.1,134.70289402070668,922.126419578428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10694,0.0001413532194978,0.030532295411538,1.0,0.1,134.28051228350571,921.507338525178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10695,0.0001951297228033,0.0421480201255189,1.0,0.1,133.93249822499186,920.6990201931744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10696,8.670830474986765e-05,0.0187289938259714,1.0,0.1,132.80978234983104,919.3915694937416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10697,0.0001689903498553,0.0365019155687484,1.0,0.1,133.97782040209916,920.4896687739348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10698,9.017324095356818e-05,0.0194774200459707,1.0,0.1,136.13287164172365,922.7802505818546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10699,0.0002824864572881,0.0610170747742438,1.0,0.1,144.45886995489911,932.64737977304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10700,0.0001801351283106,0.0389091877151023,1.0,0.1,145.51173358864526,934.235995839352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10701,6.068824180351975e-05,0.0131086602295602,1.0,0.1,144.3900115693134,933.2821706415888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10702,0.0002320372996918,0.0501200567334332,1.0,0.1,145.0057888336938,934.0757486089724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10703,0.0003910656615604,0.0844701828970563,1.0,0.1,145.25380874731565,934.3487181272428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10704,0.0002259423753245,0.0488035530701017,1.0,0.1,145.651320444247,934.8283893177038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10705,0.0001316191996765,0.0284297471301404,1.0,0.1,149.1600272654867,938.3323745229634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10706,7.84616544744892e-05,0.0169477173664896,1.0,0.1,154.4545783862235,943.5474779193704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10707,0.0004455720404698,0.0962435607414923,1.0,0.1,158.1664418852722,947.118333885737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10708,0.0002918591572901,0.0630415779746722,1.0,0.1,160.43119810469224,949.1794233595684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10709,8.996544357703853e-05,0.0194325358126403,1.0,0.1,162.08546911744892,950.629963101816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10710,0.0004888062641064,0.1055821530469904,0.0,0.1,164.91298520535625,953.0938648631152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10711,0.0022657218762488,0.4893959252697538,0.0,0.1,172.21008054490866,959.1898622825702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10712,0.0026195896247203,0.5658313589395931,0.0,0.1,178.55587022754145,963.2603564371484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10713,0.0050928268150007,1.1000505920401646,0.0,0.1,187.95589239234656,968.4382430269204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10714,0.0068365255783185,1.4766895249168122,0.0,0.1,198.80032938292783,972.7858031855372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10715,0.0070187236395592,1.516044306144798,0.0,0.1,210.76522945000283,978.0290309947636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10716,0.0083530172646207,1.8042517291580835,0.0,0.1,228.83768256770787,984.301446473551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10717,0.0070837939561872,1.5300994945364366,0.0,0.1,239.1159390147568,983.488365806852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10718,0.0063455114321178,1.3706304693374491,0.0,0.1,251.66627840068088,985.69215977953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10719,0.0044991937934456,0.9718258593842712,0.0,0.1,265.4167130616091,990.7364770887532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10720,0.0041304003827516,0.8921664826743485,0.0,0.1,281.1118085910244,998.2898278271168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10721,0.0041155296587183,0.888954406283168,0.0,0.1,297.7622070703796,1008.2935385239366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10722,0.0057309760971295,1.2378908369799886,0.0,0.1,312.3235044056,1013.0023988735722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10723,0.0061726960746807,1.3333023521310323,0.0,0.1,327.8438650982505,1018.1110443510732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10724,0.0050866065681035,1.0987070187103705,0.0,0.1,339.2798590705287,1021.0076978984014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10725,0.0066701845482079,1.44075986241292,0.0,0.1,359.8602439129224,1021.8853417115251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10726,0.006059734826825,1.3089027225942065,0.0,0.1,373.5031288476364,1024.4428818499564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10727,0.0055473243306615,1.1982220554228993,0.0,0.1,384.9358084688644,1028.65775998274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10728,0.0045351601617186,0.979594594931218,0.0,0.1,390.5755934026283,1025.107099612418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10729,0.0015703306319703,0.3391914165055999,0.0,0.1,393.96143042491497,1021.546087588235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10730,0.0012697674175524,0.2742697621913395,0.0,0.1,396.65901423153286,1016.6843732923984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10731,0.0011726430003755,0.2532908880811259,0.0,0.1,396.936608526536,1010.9229526302264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10732,0.0008328719926249,0.1799003504069801,0.0,0.1,387.0746858408255,998.0378573416197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10733,0.0021861365998335,0.4722055055640421,0.0,0.1,372.4902259647603,977.1292904279768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10734,0.001464229242006,0.3162735162733041,0.0,0.1,362.9888645222917,964.5654883519284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10735,0.000882818673073,0.1906888333837778,0.0,0.1,348.5117480572243,944.878799927248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10736,0.0025234760607918,0.5450708291310371,0.0,0.1,348.08778173789045,941.170459854712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10737,0.0015188480524525,0.3280711793297572,0.0,0.1,358.01512060146314,940.7171486669074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10738,0.0005325092810839,0.115022004714138,0.0,0.1,359.2001618805512,936.0175563092596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10739,0.0012465147527704,0.2692471865984099,0.0,0.1,361.9679257716046,936.1432115019526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10740,0.002546438188602,0.5500306487380329,0.0,0.1,368.6178946497584,932.8511430443324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10741,0.0007836086163157,0.1692594611242,0.0,0.1,369.5199498493503,929.3863442909244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10742,0.0020517738483355,0.4431831512404838,0.0,0.1,368.6776413096212,922.270644840397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10743,0.0026619866059603,0.5749891068874302,0.0,0.1,363.0764921567245,908.5334221675324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10744,0.0008602987181837,0.1858245231276821,0.0,0.1,358.05089667365,897.5788539428057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10745,0.0028416823706826,0.613803392067458,0.0,0.1,348.64189605806985,883.4994567796651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10746,0.0038944437916347,0.8411998589931068,0.0,0.1,340.2149980093411,868.3864308986193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10747,0.0053354273193834,1.1524523009868175,0.0,0.1,334.20109180148825,856.5117411357284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10748,0.0038860809683027,0.8393934891533995,0.0,0.1,321.8485333148202,834.2594793460618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10749,0.0043505078715437,0.9397097002534558,0.0,0.1,315.02263993740854,812.6211211579258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10750,0.0061947648272084,1.338069202677017,0.0,0.1,317.35414393616605,797.712168548218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10751,0.0052475259043273,1.1334655953347013,0.0,0.1,322.2509527698516,771.935592791641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10752,0.0064392739572899,1.3908831747746362,0.0,0.1,322.2770546087434,756.1538589623268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10753,0.0062069289854478,1.3406966608567292,0.0,0.1,328.5558326584916,730.5694026835988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10754,0.0061193765479134,1.3217853343493149,0.0,0.1,331.97969572275844,706.7200778972486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10755,0.0073775614130877,1.5935532652269448,0.0,0.1,338.8057462068576,684.5258338111619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10756,0.0107849167359751,2.3295420149706376,0.0,0.1,355.8617524840564,662.912888999344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10757,0.005253005897519,1.1346492738641218,0.0,0.1,371.15884086141824,642.3219994918663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10758,0.0068778007955314,1.485604971834803,0.0,0.1,391.54768459528935,623.4440408703731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10759,0.0065003982428764,1.4040860204613053,0.0,0.1,405.95083407176514,611.4507737268914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10760,0.0058717329591258,1.2682943191711913,0.0,0.1,412.01182130107634,594.6948640460419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10761,0.0055364951584059,1.1958829542156886,0.0,0.1,415.9624076024188,570.1134284335952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10762,0.0033607116492505,0.7259137162381163,0.0,0.1,420.05043069995696,558.2625118337698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10763,0.0048186444120641,1.0408271930058566,0.0,0.1,431.8547768766298,537.0661203412446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10764,0.0038739774995057,0.836779139893237,0.0,0.1,446.282331405472,517.5275936940947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10765,0.005690734318444,1.2291986127839083,0.0,0.1,456.0359047958066,505.9287733712211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10766,0.0069950485658448,1.5109304902224965,0.0,0.1,476.43993889491287,486.3221007379825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10767,0.0050376642525014,1.0881354785403234,0.0,0.1,496.41781173490256,469.85145931420783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10768,0.0073194501687729,1.581001236454955,0.0,0.1,516.8269378393818,459.8660396626792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10769,0.0062574073491266,1.3515999874113491,0.0,0.1,536.7592789031778,455.8024756071612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10770,0.007620939851227,1.646123007865051,0.0,0.1,560.7899694593027,457.627456004508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10771,0.0055284647044949,1.1941483761709102,0.0,0.1,585.214821060843,461.0973431907742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10772,0.0062975008058005,1.3602601740529174,0.0,0.1,598.9956890498493,460.59049846022543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10773,0.0024390361091966,0.5268317995864676,0.0,0.1,616.1048823025252,460.5153217240576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10774,0.0032302305792797,0.6977298051244264,0.0,0.1,628.1459988185727,458.3419460096632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10775,0.0020130413429611,0.4348169300795988,0.0,0.1,639.1567276198267,457.8558275438926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10776,0.0018943937933923,0.4091890593727426,0.0,0.1,649.4279246566791,459.5714511748917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10777,0.00115380839891,0.2492226141645613,0.0,0.1,647.0560432543614,460.67397925177306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10778,0.0013357092206613,0.2885131916628561,0.0,0.1,645.8608295413352,465.2224141750141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10779,0.0006231896725449,0.1346089692697039,0.0,0.1,648.8471146408825,475.2822903308656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10780,0.0006655237471395,0.1437531293821343,0.0,0.1,648.1005621495352,482.493618510341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10781,0.0003475818970588,0.0750776897647112,1.0,0.1,647.4867681503192,490.61634786061467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10782,0.0003532219120978,0.0762959330131398,1.0,0.1,649.3635026255665,495.1160952351542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10783,0.0001889978336746,0.0408235320737195,1.0,0.1,649.2648926604639,494.51190994910553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10784,0.0008755391756189,0.1891164619336936,0.0,0.1,644.6520504034703,500.0360325183715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10785,0.000858324135694,0.1853980133099141,0.0,0.1,642.7551436082273,506.0699719545053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10786,0.0002294952471101,0.049570973375784,1.0,0.1,642.5898772613717,505.54210390192617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10787,0.0003398363151134,0.0734046440645029,1.0,0.1,645.5933753334007,510.4906987032739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10788,0.0005877050105845,0.126944282286269,0.0,0.1,643.066879229697,512.3137630890565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10789,0.0004442973813564,0.0959682343729882,1.0,0.1,637.0532361733334,514.3920958087238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10790,0.0001310936782923,0.0283162345111568,1.0,0.1,631.1942349742577,517.467652728377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10791,0.0002300577635145,0.0496924769191501,1.0,0.1,629.2404582238848,517.5794523006479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10792,0.0011441077809379,0.247127280682596,0.0,0.1,630.8615012522732,516.7679208287966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10793,0.0005816656968277,0.125639790514787,0.0,0.1,631.6585830415207,516.7209533605651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10794,0.0009204823149262,0.1988241800240644,0.0,0.1,633.6689792424012,513.4061614837834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10795,0.000159814739531,0.0345199837387145,1.0,0.1,636.9961539706508,513.1820402856976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10796,0.0003148679038561,0.0680114672329269,1.0,0.1,634.166805684002,512.6344983714243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10797,0.000444564029215,0.0960258303104502,1.0,0.1,634.2053288665034,513.256952606241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10798,0.0001776832543408,0.0383795829376263,1.0,0.1,638.1817453749027,512.9613597827893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10799,0.0001192848247722,0.0257655221508059,1.0,0.1,638.4734288906201,513.9793887694967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10800,0.0001481759619493,0.0320060077810597,1.0,0.1,639.6895218283817,515.088256261231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10801,5.400903922382866e-05,0.0116659524723469,1.0,0.1,639.3907046057643,511.7892185058466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10802,0.0001084412539351,0.0234233108499909,1.0,0.1,640.1203825133562,510.688021583281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10803,0.0003770809378052,0.0814494825659398,1.0,0.1,639.5906209128126,511.0682180135556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10804,0.0002885231624743,0.0623210030944678,1.0,0.1,638.0446176432073,511.8399577317506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10805,0.0001402350862232,0.0302907786242128,1.0,0.1,638.1166673306353,514.4122727743899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10806,9.811740350629932e-05,0.0211933591573606,1.0,0.1,636.9908043607356,515.3319142122971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10807,0.0002665385004267,0.0575723160921813,1.0,0.1,636.2390179509513,514.6250229665951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10808,4.437092711411696e-05,0.0095841202566492,1.0,0.1,636.5610338196844,514.707163950242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10809,0.00027278262486,0.0589210469697707,1.0,0.1,634.8370195542461,513.5038397800132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10810,7.009057962730714e-05,0.0151395651994983,1.0,0.1,637.2470803534479,512.8323122673917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10811,0.0002440466595984,0.0527140784732733,1.0,0.1,639.2512299949968,511.22223796667663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10812,0.0001857568551526,0.0401234807129776,1.0,0.1,639.6692175873732,511.21661628574776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10813,6.420271169516326e-05,0.0138677857261552,1.0,0.1,640.095594337674,510.5608859381532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10814,5.898751340384257e-05,0.0127413028952299,1.0,0.1,641.7495198416043,510.35037935955967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10815,0.0003602239556464,0.0778083744196255,1.0,0.1,641.8404908429295,510.5989148991047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10816,0.0006888847438976,0.1487991046819007,0.0,0.1,634.5911269697024,513.1776473224947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10817,0.0010305703951787,0.2226032053586001,0.0,0.1,623.5826590868246,522.2369598353188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10818,0.000929444238751,0.2007599555702164,0.0,0.1,612.3143435967598,536.7864583130985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10819,0.0006343697575611,0.1370238676332011,0.0,0.1,605.4311401380803,546.7210445849398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10820,0.0002845974054109,0.0614730395687745,1.0,0.1,599.5385766122164,559.0087247257253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10821,0.0007669446971451,0.165660054583357,0.0,0.1,597.3275539154736,564.9199334467852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10822,0.0016476840173511,0.3558997477478581,0.0,0.1,597.3876177047973,569.7326162338019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10823,0.0006177879283024,0.133442192513323,0.0,0.1,599.3466990562605,575.4758362841982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10824,0.0010294664363065,0.22236475024222,0.0,0.1,593.407512226577,580.2322862831581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10825,0.0006048491751255,0.1306474218271124,0.0,0.1,591.7882739861268,585.757625303572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10826,0.0006566971005199,0.1418465737123119,0.0,0.1,594.9000431030396,588.9360923179161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10827,0.0006593268897446,0.1424146081848495,0.0,0.1,592.5500626528582,590.7963637021554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10828,0.0010716014938696,0.2314659226758471,0.0,0.1,595.4466931340255,595.7467746659098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10829,0.0005224022133519,0.1128388780840293,0.0,0.1,595.6352904790264,596.9339369154972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10830,0.0018929208139001,0.4088708958024406,0.0,0.1,595.2866453084728,600.7708249327263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
