,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5952,0.0069877123286899,1.5093458629970185,0.0,0.1,605.2617447518961,210.33061666028897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5953,0.008220415835847,1.775609820542962,0.0,0.1,625.2015136288616,187.74886993575944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5954,0.0062888493012707,1.358391449074474,0.0,0.1,633.7112046167246,171.38992469649568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5955,0.005530502500138,1.1945885400298095,0.0,0.1,645.6097276423636,153.92728621144408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5956,0.0055246423754095,1.1933227530884525,0.0,0.1,660.8918442054062,136.96352006390205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5957,0.0079115108601376,1.7088863457897256,0.0,0.1,677.0062315755576,120.59189709191418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5958,0.0081353560832049,1.7572369139722768,0.0,0.1,697.9960838459481,99.90251658272732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5959,0.006459037188082,1.3951520326257278,0.0,0.1,713.0572908207756,87.95308670604575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5960,0.008846260623648,1.910792294707984,0.0,0.1,737.0657045042659,74.19860661661579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5961,0.0068429205007257,1.4780708281567696,0.0,0.1,753.9451010776774,73.6094581378426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5962,0.0043023003489423,0.929296875371558,0.0,0.1,769.7773995753097,75.55710434028686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5963,0.0044107211353718,0.9527157652403284,0.0,0.1,784.5442813074241,74.56321951075032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5964,0.0034375757984808,0.7425163724718566,0.0,0.1,788.7866813888796,75.0348413918698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5965,0.0021091920067621,0.4555854734606226,0.0,0.1,802.8912883700915,73.61641170123697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5966,0.0036569904475031,0.7899099366606902,0.0,0.1,815.8555519272186,75.2886076365505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5967,0.0025748776924845,0.5561735815766645,0.0,0.1,828.5677422517732,76.77601440373479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5968,0.0016406421451599,0.3543787033545558,0.0,0.1,836.8997057944345,77.38896901966314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5969,0.0013357530547375,0.2885226598233041,0.0,0.1,842.8229515790482,77.92888774767394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5970,0.0013878506150771,0.2997757328566632,0.0,0.1,850.046245453679,81.1229878796544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5971,0.0026087140775728,0.5634822407557385,0.0,0.1,854.4630276380332,82.5323246581359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5972,0.0025275676802441,0.545954618932734,0.0,0.1,864.4763627012237,89.54705518837281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5973,0.0016112941117725,0.3480395281428626,0.0,0.1,876.1699968057609,100.51324096422243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5974,0.00282949102735,0.611170061907608,0.0,0.1,876.5712015160904,94.54640054798452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5975,0.0017874800963734,0.3860957008166622,0.0,0.1,875.6802936602826,89.47956060965872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5976,0.0010599642395764,0.2289522757485028,0.0,0.1,879.1179908049892,91.43507254340088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5977,0.0025173339329372,0.5437441295144398,0.0,0.1,890.6818498554811,99.56852706417352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5978,0.0009125945871527,0.1971204308249947,0.0,0.1,895.2745012984511,100.5356758484577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5979,0.0014988282909018,0.3237469108347948,0.0,0.1,897.2788809286881,101.46125280069175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5980,0.0012396783832009,0.267770530771397,0.0,0.1,905.8064093676728,108.94284351364684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5981,0.0011036727291307,0.2383933094922427,0.0,0.1,913.5587141271149,116.26496639881904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5982,0.0003752546501134,0.0810550044245159,1.0,0.1,919.1993179076956,122.0816834176162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5983,0.0012664819151313,0.2735600936683635,0.0,0.1,922.3608687388048,125.44319464498558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5984,0.0004907142524023,0.1059942785188976,0.0,0.1,919.7454727724884,123.49190955101508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5985,0.0005647297362392,0.1219816230276876,0.0,0.1,907.51123031668,110.68432017753209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5986,0.0002307544277349,0.049842956390754,1.0,0.1,897.2815181268948,99.76865731816132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5987,0.0004376706608515,0.0945368627439414,1.0,0.1,892.7957150765171,95.22700807542824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5988,0.0009883533828128,0.2134843306875705,0.0,0.1,888.1462620253831,90.59794409232516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5989,0.0005026737144913,0.1085775223301315,0.0,0.1,887.2064358377784,89.99757042279812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5990,0.0005082751181074,0.109787425511206,0.0,0.1,888.9207560987647,92.29017201288887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5991,0.0001654777905068,0.0357432027494778,1.0,0.1,886.832038416031,91.86800574097155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5992,0.0002007340266029,0.0433585497462412,1.0,0.1,886.11097007269,90.52120045811586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5993,0.0002596078612161,0.056075298022688,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5994,0.0006983614583686,0.1508460750076365,0.0,0.1,875.3437472917881,79.47306008584373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5995,0.0004874804111904,0.1052957688171407,0.0,0.1,875.7330724867443,78.73964918416618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5996,0.0005064687663409,0.1093972535296379,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5997,0.0002400875442513,0.0518589095582991,1.0,0.1,865.6883725220388,70.29157217768345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5998,0.0006674259932939,0.1441640145514937,0.0,0.1,870.5352891391055,77.04921950049622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5999,0.0006331023266957,0.1367501025662801,0.0,0.1,875.1712282842658,81.92209950297998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000,0.0005573082949291,0.1203785917046974,0.0,0.1,882.328896715475,88.41795010561248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001,0.0002987737548904,0.0645351310563468,1.0,0.1,887.2896175114627,93.61331798824143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6002,0.0001617724389579,0.0349428468149101,1.0,0.1,887.7890756933233,93.7807773298247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6003,0.0001625822868479,0.0351177739591602,1.0,0.1,888.1491297428809,94.11603889522834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6004,2.8215629198741808e-05,0.0060945759069282,1.0,0.1,889.1228195955445,94.96714998542484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6005,0.0001721972255006,0.03719460070814,1.0,0.1,889.069762152379,95.22634515910438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6006,0.0004262299159099,0.0920656618365486,1.0,0.1,886.2632445379202,94.330477190306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6007,0.0001562075591833,0.0337408327836052,1.0,0.1,887.1610099933469,96.48027469787397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6008,0.0002508585138318,0.0541854389876711,1.0,0.1,887.4387375070213,96.26415774836369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6009,0.0007100965617615,0.1533808573404854,0.0,0.1,886.8325907036627,94.82022936750865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6010,0.0002278821843066,0.0492225518102429,1.0,0.1,887.8649835003357,96.61041072086756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6011,0.0003792435057491,0.0819165972418269,1.0,0.1,887.6215622553266,101.01684779603865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6012,0.0014673056249076,0.3169380149800629,0.0,0.1,890.3722582290336,107.98983533503036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6013,0.0019303615855889,0.4169581024872108,0.0,0.1,897.8639972495466,123.3316102120988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6014,0.0014109867711352,0.3047731425652157,0.0,0.1,898.5786383427478,129.17540717426215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6015,0.0028613637427934,0.6180545684433895,0.0,0.1,897.6376736668595,134.13745962763068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6016,0.0013562246557318,0.2929445256380878,0.0,0.1,895.2319556395618,136.15936088537643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6017,0.0020929048449246,0.4520674465037145,0.0,0.1,903.1834136305102,149.5566012384685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6018,0.0022113529714603,0.4776522418354358,0.0,0.1,911.2912059524938,158.06805613509968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6019,0.0020403061122198,0.4407061202394873,0.0,0.1,919.98522401603,158.16241666810632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6020,0.0014335363550535,0.3096438526915611,0.0,0.1,929.8592322229704,159.54849582506947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6021,0.0005995341512613,0.129499376672443,0.0,0.1,931.4574224673592,158.4810321151354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6022,0.0006677628160973,0.1442367682770348,0.0,0.1,929.118002201033,153.62802808941706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6023,0.0012482716065931,0.2696266670241231,0.0,0.1,929.808436455601,153.85054049488758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6024,0.0006031036068458,0.1302703790787034,0.0,0.1,927.8369402669048,151.76157592030947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6025,0.0009380119994774,0.202610591887133,0.0,0.1,923.404898932,147.32226730804317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6026,0.0001472921308847,0.0318151002711098,1.0,0.1,922.1433355391242,147.53445881102735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6027,0.0007386416714988,0.1595466010437614,0.0,0.1,920.2837769516016,148.62678561495767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6028,0.0003342338529201,0.0721945122307629,1.0,0.1,921.309680322964,150.23100534357044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6029,0.0004235527738435,0.0914873991501969,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6030,0.0004895856698458,0.1057505046867044,0.0,0.1,918.1002054969164,144.94670339116806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6031,0.0001949290051767,0.0421046651181705,1.0,0.1,920.060932311402,143.91786463750054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6032,0.0002294134224873,0.0495532992572665,1.0,0.1,919.9871061432746,143.4735480937758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6033,0.0001086991488847,0.023479016159098,1.0,0.1,920.5734653196442,144.94074424642076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6034,0.0004046098930423,0.0873957368971426,1.0,0.1,919.3241028062516,145.37993298926835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6035,0.000691464749683,0.1493563859315442,0.0,0.1,920.715891769946,147.84710698847263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6036,0.0024845480316167,0.5366623748292245,0.0,0.1,933.1321998064382,161.50068611804627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6037,0.0033298463262133,0.7192468064620894,0.0,0.1,948.32126608645,178.00713659188102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6038,0.0042214275695189,0.911828355016092,0.0,0.1,962.4003110663858,194.89591669598835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6039,0.0033423972857841,0.7219578137293686,0.0,0.1,983.2366644816406,223.92496651797177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6040,0.0032912091942424,0.7109011859563754,0.0,0.1,998.2383949134932,239.75175136020584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6041,0.0041868790177366,0.9043658678311104,0.0,0.1,1016.0006307290628,257.01286457308623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6042,0.0051710619238966,1.1169493755616728,0.0,0.1,1036.056880184106,277.2009386592778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6043,0.0039577287333379,0.8548694064010074,0.0,0.1,1045.8553098858704,286.338008694795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6044,0.0015210890904299,0.3285552435328631,0.0,0.1,1050.2554360705076,289.3946968203922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6045,0.0012152621759203,0.2624966299988042,0.0,0.1,1052.2076074001602,290.62180499019183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6046,0.0018012996883214,0.389080732677431,0.0,0.1,1055.9465878911114,291.5135677107053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6047,0.001223748221286,0.2643296157977956,0.0,0.1,1059.6497115138138,295.13624605583294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6048,0.0005420210081447,0.1170765377592671,0.0,0.1,1054.8601143806832,291.60357821936145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6049,0.0007280024413651,0.1572485273348726,0.0,0.1,1051.0552425336448,289.37859277760634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6050,0.0004665175622748,0.1007677934513756,0.0,0.1,1049.6552358139795,288.7232701234458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6051,0.0002532974304525,0.0547122449777449,1.0,0.1,1046.4963147927317,284.75395485354323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6052,0.0004365390905095,0.0942924435500673,1.0,0.1,1047.1190384380966,283.7092221642723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6053,0.0005930788734657,0.1281050366685965,0.0,0.1,1046.211172040911,282.148371463956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6054,0.0006169768601626,0.1332670017951287,0.0,0.1,1046.6920514520536,280.5148288014063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6055,0.0002273105538512,0.049099079631872,1.0,0.1,1043.6779084159757,275.667374705507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6056,0.0004909937019271,0.106054639616267,0.0,0.1,1043.5910355495237,274.2500682561459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6057,0.0003907904611368,0.0844107396055488,1.0,0.1,1044.751302255905,275.0051818414988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6058,0.0005382690862524,0.1162661226305205,0.0,0.1,1049.3410707922574,280.6355540170948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6059,0.0007521136228477,0.1624565425351159,0.0,0.1,1057.0220355327133,288.6623950600521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6060,0.0005617096284656,0.1213292797485765,0.0,0.1,1054.3134570245932,284.41897456927296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061,0.0003217732290072,0.0695030174655611,1.0,0.1,1052.421871293211,280.55365226399834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062,0.0004805378208304,0.103796169299379,0.0,0.1,1051.4819637154624,277.99467373176174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063,0.0015973658970935,0.3450310337722087,0.0,0.1,1049.9434095702688,277.6594774375346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6064,0.0018566372969314,0.4010336561371909,0.0,0.1,1052.5198587250304,285.7311947417003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6065,0.0012085398748812,0.2610446129743598,0.0,0.1,1055.0673384542822,291.4946895266646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6066,0.0020308669911512,0.4386672700886729,0.0,0.1,1054.1376627612797,294.35032898118385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067,0.0015847853490935,0.3423136354042153,0.0,0.1,1062.6069703484927,309.113146165397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6068,0.0006830379089443,0.1475361883319727,0.0,0.1,1066.5219125271892,313.79726782744507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069,0.0012877053727085,0.2781443605050517,0.0,0.1,1065.4358569817302,312.6579271401911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6070,0.0007061833676996,0.1525356074231326,0.0,0.1,1065.8155689758914,313.9810044832431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6071,0.0009054788079041,0.1955834225072875,0.0,0.1,1069.1929046681016,318.41480797675507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6072,0.0004063383130133,0.0877690756108937,1.0,0.1,1075.2948921237914,326.5459679257259,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6073,0.0001159544533092,0.0250461619148004,1.0,0.1,1077.1198943893012,328.31039997386915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6074,0.0003064607589838,0.0661955239405051,1.0,0.1,1076.9066767536249,328.6107818771485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6075,0.0007784702812485,0.1681495807496806,0.0,0.1,1077.9504127742614,332.33516610930224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6076,0.0002221499356073,0.0479843860911957,1.0,0.1,1081.0423179393947,335.3231904298263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6077,0.000491228738991,0.1061054076220583,0.0,0.1,1078.9612743442128,332.3226582410596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6078,0.0003612173878617,0.0780229557781348,1.0,0.1,1080.3384054226626,333.13945392070434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6079,0.0006688877151776,0.1444797464783675,0.0,0.1,1079.7683331299054,332.3487159053391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6080,0.0012813628536959,0.2767743763983258,0.0,0.1,1074.4743394539637,330.27961257963966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6081,0.0003867413077551,0.0835361224751226,1.0,0.1,1077.7751655985153,335.9284319399436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6082,0.0012522031096153,0.2704758716769239,0.0,0.1,1076.1481110372465,334.9561574442312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6083,0.0022678678649358,0.4898594588261418,0.0,0.1,1072.499655945535,334.8737727711159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6084,0.0003140202354397,0.0678283708549818,1.0,0.1,1075.5397242422555,338.4408682338245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6085,0.0018439884150495,0.3983014976507012,0.0,0.1,1072.218657642709,336.13487537613827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6086,0.0016768341516483,0.3621961767560427,0.0,0.1,1068.789208601172,336.3919505667046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6087,0.0013384047071885,0.2890954167527316,0.0,0.1,1071.659773007463,340.4006791522036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6088,0.0007613589076493,0.1644535240522572,0.0,0.1,1072.4379449551727,342.6131850082451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6089,0.000561726634562,0.1213329530653939,0.0,0.1,1071.339790004307,345.40251707456616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6090,0.0002803207473169,0.0605492814204579,1.0,0.1,1072.3900582685726,348.6790112025747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6091,0.0006780373061197,0.1464560581218683,0.0,0.1,1069.019322329984,346.0382208696525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6092,0.0003791040233645,0.0818864690467398,1.0,0.1,1058.4392966787732,340.6232528164275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6093,0.0015434286037894,0.3333805784185316,0.0,0.1,1052.5062264024898,338.52466049157965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6094,0.0009220080898673,0.1991537474113483,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6095,0.0017079814761297,0.3689239988440324,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6096,0.0008809771912595,0.1902910733120623,0.0,0.1,1046.883639252687,348.8775429607608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6097,0.0006277649606938,0.1355972315098717,0.0,0.1,1041.2300232863995,345.11517648246047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6098,0.0002095419818861,0.045261068087405,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6099,0.0006116365098304,0.1321134861233818,0.0,0.1,1034.1222259732783,340.50568653790793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6100,0.0011916875507673,0.2574045109657394,0.0,0.1,1036.2703521493268,343.7078634589642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6101,0.0005511584142126,0.1190502174699279,0.0,0.1,1033.7670891496846,346.04444480747924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6102,4.609788158087493e-05,0.0099571424214689,1.0,0.1,1039.167704342272,350.2774166200982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6103,0.0007570762446315,0.1635284688404105,0.0,0.1,1043.3714830853291,356.0757746946785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6104,0.0011182547216979,0.2415430198867629,0.0,0.1,1050.6054335791323,363.99642888276935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6105,0.001674553843046,0.3617036300979535,0.0,0.1,1053.1713246702395,367.4492893566884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6106,0.0020056070152191,0.4332111152873442,0.0,0.1,1053.9535121049662,368.95637260432665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6107,0.0010401922633912,0.2246815288925027,0.0,0.1,1057.310195621354,372.3314412403786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6108,0.0021985757187264,0.4748923552449119,0.0,0.1,1056.7476002698904,373.1754443145247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6109,0.0017572702725718,0.3795703788755209,0.0,0.1,1060.9601861010217,378.5687516773756,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6110,0.001659895792354,0.3585374911484768,0.0,0.1,1068.0618190187934,386.5835239161341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6111,0.0012983680728674,0.2804475037393634,0.0,0.1,1072.4143411357445,387.228811131212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6112,0.0020509807127867,0.4430118339619296,0.0,0.1,1081.6905031492363,392.7984059926799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6113,0.0021643641838044,0.4675026637017648,0.0,0.1,1085.371620462982,395.3622375072326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6114,0.0014786256759915,0.3193831460141756,0.0,0.1,1078.1242061403952,391.1446078883284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6115,0.0011699643671427,0.2527123033028355,0.0,0.1,1076.2293803625655,391.7739005760765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6116,0.000943927935674,0.2038884341055855,0.0,0.1,1075.8791176604,390.8606817449156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6117,0.0002325109387105,0.0502223627614697,1.0,0.1,1085.0129897649315,390.88346025022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6118,0.0014594749825063,0.3152465962213776,0.0,0.1,1094.5718723336954,395.749596533224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6119,0.0006428705432638,0.1388600373449892,0.0,0.1,1098.5416807497993,394.6055421618773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6120,0.0004451700525803,0.0961567313573595,1.0,0.1,1103.0050580755294,392.8869986137599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6121,0.000904259349605,0.1953200195146953,0.0,0.1,1109.2477061136483,395.2894484952844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6122,0.0011562974620471,0.2497602518021755,0.0,0.1,1111.2012256081546,392.28733276380655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
