,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7223,0.0025920348703757,0.5598795320011686,0.0,0.1,837.9010808829954,96.40382527504768,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7224,0.0007358515778239,0.1589439408099767,0.0,0.1,841.4163408298824,100.65273040556649,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7225,0.0006946923921319,0.1500535567005037,0.0,0.1,842.7222055725696,102.05025879402211,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7226,0.0007086559734936,0.1530696902746388,0.0,0.1,844.0489749219092,103.00860779218014,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7227,0.0007633708562362,0.1648881049470229,0.0,0.1,843.7871753283051,102.4064718853344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7228,0.001449230113597,0.3130337045369539,0.0,0.1,846.2341319116874,106.12319476853703,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7229,0.0014675186839267,0.3169840357281747,0.0,0.1,848.670512066397,109.7972498682306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7230,0.0002882501084164,0.0622620234179478,1.0,0.1,847.6665885730624,109.19103541386464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7231,0.0007466373810284,0.1612736743021391,0.0,0.1,846.6482385320702,108.37812317107972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7232,0.0019270362074059,0.4162398207996862,0.0,0.1,845.6079416299222,107.37457986451167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7233,0.0009356971167873,0.2021105772260661,0.0,0.1,843.8982527790281,105.43017820469868,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7234,0.0004233182805534,0.0914367485995502,1.0,0.1,844.3200888413794,105.35481692626244,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7235,0.0002777062233825,0.0599845442506269,1.0,0.1,844.0734698097059,104.5525120848445,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7236,0.0003752491163759,0.0810538091372111,1.0,0.1,842.0857983743057,101.97690475204492,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7237,0.000117925230275,0.0254718497394026,1.0,0.1,839.1554167824237,100.45938882304132,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7238,0.0002363461005439,0.0510507577174985,1.0,0.1,838.9700299160852,100.51088591332469,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7239,0.0004857453652716,0.1049209988986847,0.0,0.1,839.0137518989353,100.43201952594777,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7240,0.0002319051471898,0.0500915117930056,1.0,0.1,842.6231974239378,103.8081486167228,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7241,0.0004051310679765,0.0875083106829352,1.0,0.1,841.419460515744,102.78909434760348,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7242,0.0001251218593864,0.0270263216274783,1.0,0.1,840.0866783127444,102.04724546918165,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7243,0.0002050837599605,0.0442980921514871,1.0,0.1,840.5395541143637,102.77709470314728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7244,0.0004141587726103,0.0894582948838377,1.0,0.1,841.1841007870087,103.44095879862728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7245,0.0006369726317321,0.1375860884541365,0.0,0.1,840.954561999278,104.03949985267566,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7246,0.0004067288698456,0.087853435886666,1.0,0.1,842.7526329234113,105.53510882079728,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7247,0.0007377537287035,0.1593548053999608,0.0,0.1,842.984394311275,105.88203752289398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7248,0.0002826205350155,0.0610460355633546,1.0,0.1,840.9992330303478,104.3192734019862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7249,0.0001381261264198,0.0298352433066839,1.0,0.1,841.0130857249877,104.60531838268888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7250,0.0003212111582845,0.0693816101894609,1.0,0.1,841.1596966588859,104.99344955496282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7251,0.0005234363608096,0.1130622539348785,0.0,0.1,839.9289376537921,104.01980609408749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7252,0.0003251199714231,0.0702259138274037,1.0,0.1,838.877348549979,103.47526715320362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7253,0.0001520554412291,0.0328439753054955,1.0,0.1,840.7712172729189,104.90596517776186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7254,0.0008807778127381,0.1902480075514459,0.0,0.1,839.8200894349494,104.25192256253608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7255,3.0904941263921624e-05,0.006675467313007,1.0,0.1,837.574617450806,102.14695067569056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7256,0.0001047165979361,0.0226187851542133,1.0,0.1,837.9467134273831,102.44954749093998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7257,0.0004128280431059,0.0891708573108883,1.0,0.1,839.2756106077961,103.19875146123351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7258,0.0002658062796925,0.0574141564135992,1.0,0.1,838.023145482472,101.27906296792872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7259,0.0003899171562924,0.0842221057591783,1.0,0.1,836.5388974754616,99.12238560305464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7260,0.0002899495796581,0.0626291092061628,1.0,0.1,836.7495042821469,98.347073665502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7261,0.0001727916901043,0.0373230050625477,1.0,0.1,836.4388352780908,97.82149914464746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7262,0.0001440103649195,0.0311062388226216,1.0,0.1,834.8196152190014,94.74784149607603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7263,0.0002194798069283,0.0474076382965156,1.0,0.1,834.7554409462483,94.2669073827298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7264,0.0002540830602554,0.0548819410151847,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7265,0.0001330115361906,0.0287304918171802,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7266,0.0004279440041801,0.0924359049029181,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7267,0.0002776402160555,0.0599702866679976,1.0,0.1,823.7740116213369,80.09285316502853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7268,0.0003864802735796,0.0834797390932075,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7269,0.000652484367244,0.1409366233247131,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7270,0.0006738061619499,0.145542130981184,0.0,0.1,794.1452341705564,63.04128579074935,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7271,0.0006662513585904,0.143910293455542,0.0,0.1,788.2853955797864,68.06355521154319,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7272,0.0002808464994626,0.0606628438839426,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7273,0.0002680831635218,0.0579059633207153,1.0,0.1,788.5979467841927,75.88287961478807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274,0.000365122181958,0.0788663913029385,1.0,0.1,790.0685787116505,83.64412809426751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7275,0.0005449270700828,0.1177042471378888,0.0,0.1,803.7589717160746,92.70577287752172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7276,0.0004373797036046,0.0944740159786139,1.0,0.1,814.6577796646412,100.40460625309817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7277,0.000835713803734,0.1805141816065636,0.0,0.1,821.055599144484,104.41506651186214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7278,0.0001511908599548,0.0326572257502439,1.0,0.1,829.8702342023104,111.25248475536333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7279,0.0001828978412529,0.0395059337106339,1.0,0.1,834.8769710527437,116.78079029670133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7280,0.0010323371030306,0.2229848142546269,0.0,0.1,842.9027778358046,126.13358101027724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7281,0.0001812688090742,0.039154062760037,1.0,0.1,854.9771737129843,138.42850030249505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7282,0.0001999763895293,0.043194900138342,1.0,0.1,861.9704531029707,138.73978364449283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7283,0.0011440563359719,0.2471161685699518,0.0,0.1,876.449524291038,148.66109450083505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7284,0.0002823771811352,0.0609934711252104,1.0,0.1,883.0946977396264,154.09432714270454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7285,0.0005318095902555,0.1148708714952047,0.0,0.1,881.1937194782062,150.70307317989213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7286,0.0006746799792727,0.1457308755229189,0.0,0.1,880.9175043442742,147.66525228534027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7287,0.0001923818464252,0.04155447882786,1.0,0.1,881.075255049643,147.16029922190685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7288,0.0002000847827643,0.043218313077106,1.0,0.1,881.4975485116327,144.54045122845824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7289,0.0002629739642317,0.0568023762740658,1.0,0.1,877.5335399362089,136.36020118681483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7290,0.0003530550786997,0.0762598969991356,1.0,0.1,867.6131800353588,123.96678400778104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7291,0.0004130472828778,0.0892182131016259,1.0,0.1,866.8036977206536,123.1317576836594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7292,0.0006318861646136,0.1364874115565459,0.0,0.1,864.601794431647,121.13552350582933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7293,0.0001613212578682,0.0348453916995371,1.0,0.1,855.5708763943345,112.92729031305558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7294,0.0002845009036096,0.0614521951796861,1.0,0.1,848.513104809032,106.4019589956702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7295,0.0004215882177098,0.0910630550253248,1.0,0.1,844.4377154337062,103.19587257332398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7296,0.0004520099455675,0.0976341482425862,1.0,0.1,842.135830564622,101.57851745633882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7297,0.0002974698867,0.0642534955272056,1.0,0.1,841.1791093831964,100.86351301102272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7298,3.363937779745586e-05,0.0072661056042504,1.0,0.1,841.2576191791936,101.25828887284965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7299,0.0001906840336346,0.0411877512650839,1.0,0.1,843.9806712581454,104.34507941247504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7300,0.0003867415503133,0.0835361748676891,1.0,0.1,843.8417107429259,104.708377201475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7301,0.0003110342144481,0.0671833903208061,1.0,0.1,845.2858976851941,106.66078113623632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7302,0.000253854453944,0.0548325620519153,1.0,0.1,845.381761303463,107.04446296719506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7303,0.0001624673677768,0.0350929514398083,1.0,0.1,845.1860439057713,106.744205279276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7304,0.0002004360895684,0.0432941953467907,1.0,0.1,843.3902824403218,104.98195370939516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7305,0.0004558827700304,0.0984706783265741,1.0,0.1,842.1919720039509,104.08513823927603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7306,0.0002668656536866,0.0576429811963256,1.0,0.1,841.4355479322444,103.55012994859864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7307,0.0007872435265326,0.1700446017310478,0.0,0.1,840.6707974688145,102.81043478252478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7308,8.285239364998545e-05,0.0178961170283968,1.0,0.1,840.11989455972,102.05072571750206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7309,0.0001681608529153,0.0363227442297255,1.0,0.1,840.0514527465638,101.44438411345122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7310,0.000262369078326,0.0566717209184171,1.0,0.1,840.5021114920352,101.69598412585007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7311,0.0001508464231591,0.0325828274023736,1.0,0.1,839.2675312524981,101.1475857035102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7312,0.0001969739953525,0.0425463829961468,1.0,0.1,839.4391355390532,101.79828553757694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7313,8.611917188027204e-05,0.0186017411261387,1.0,0.1,838.86572158764,101.5797317775826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7314,0.0002835539729157,0.0612476581498073,1.0,0.1,837.7335237838868,100.64899993673971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7315,0.0011549399048679,0.249467019451475,0.0,0.1,837.2183970965132,100.90564127942535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7316,0.0006749113363554,0.1457808486527695,0.0,0.1,836.7284972336587,105.2235439650728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7317,0.0007051147774797,0.1523047919356187,0.0,0.1,837.1121752673203,112.11450403650902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7318,0.0008428363024642,0.1820526413322861,0.0,0.1,844.1840147089472,123.63851293558116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7319,0.0009073337438491,0.195984088671427,0.0,0.1,848.9780908078253,132.40332419268358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7320,0.001098049543308,0.2371787013545438,0.0,0.1,856.2485925224363,140.0105432214727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7321,0.0021530064987564,0.4650494037313853,0.0,0.1,866.6697791060456,151.26206723558656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7322,0.0024541922153727,0.530105518520504,0.0,0.1,872.7269137440583,158.72679270583853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7323,0.0018980065332572,0.4099694111835565,0.0,0.1,892.8770503176237,173.15677529218382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7324,0.0028279450089485,0.6108361219328922,0.0,0.1,910.195378971654,187.36295840450185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7325,0.0047533930129891,1.0267328908056568,0.0,0.1,932.3637143597966,204.07656524188795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7326,0.0035143268804323,0.7590946061733769,0.0,0.1,955.1821249203352,223.18413763857137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7327,0.0049227049348987,1.0633042659381304,0.0,0.1,971.6309577654558,238.33487597234995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7328,0.0040800827820647,0.881297880925978,0.0,0.1,989.8409179527024,255.64655820967008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7329,0.0041881858302586,0.9046481393358788,0.0,0.1,1012.440966098822,276.8707809113868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7330,0.0049470611261954,1.0685652032582236,0.0,0.1,1021.0667765029324,285.77088815960417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7331,0.0042568996225528,0.9194903184714204,0.0,0.1,1037.3361360296103,302.3506315717584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7332,0.0057140473801512,1.2342342341126766,0.0,0.1,1050.969304921193,316.0306140072503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7333,0.0014660779819181,0.3166728440943242,0.0,0.1,1058.3923439550226,323.5973927155434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7334,0.000594585983649,0.1284305724681908,0.0,0.1,1061.8539529173945,327.06182078082406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7335,0.0011724699041449,0.2532534992953191,0.0,0.1,1063.8436519377783,328.66385930510893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7336,0.0017731021887893,0.3829900727784933,0.0,0.1,1065.0861635609576,328.7121810413123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7337,0.0011843715384224,0.2558242522992463,0.0,0.1,1066.4260882628591,330.3303933123702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7338,0.0009416507463384,0.203396561209114,0.0,0.1,1068.4390559874894,331.7709965727578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7339,0.0002036466735936,0.0439876814962247,1.0,0.1,1068.739907494392,331.5844284552987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7340,0.000225874449046,0.0487888809939504,1.0,0.1,1070.6515526754602,333.0313243972598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7341,0.0009994725754191,0.2158860762905343,0.0,0.1,1063.8111794529386,325.5957280004327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7342,0.0006971202496165,0.1505779739171739,0.0,0.1,1047.0474403114235,306.81713264309406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7343,0.0002281439098739,0.0492790845327796,1.0,0.1,1038.682372393308,297.36286894373507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7344,0.0001983194121323,0.0428369930205958,1.0,0.1,1029.9076777229202,287.65430317105444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7345,0.0004898568895158,0.1058090881354163,0.0,0.1,1021.7610399043735,278.52065826247167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7346,0.0001194785270272,0.0258073618378839,1.0,0.1,1007.2806214977348,263.59972247600257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7347,0.0003213658642094,0.0694150266692464,1.0,0.1,992.6646689109642,249.2141560605317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7348,0.0010000384817462,0.2160083120571823,0.0,0.1,980.0056400710964,237.20878915389784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7349,0.0004239762764313,0.0915788757091669,1.0,0.1,971.6180396055788,230.35706130052003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7350,0.0002986337049713,0.0645048802738215,1.0,0.1,972.054776266619,231.23960405044969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7351,0.0003479568005268,0.0751586689138015,1.0,0.1,969.6891873115148,229.09926403799224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7352,0.00072772740681,0.1571891198709716,0.0,0.1,970.226680336317,229.714496061653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7353,0.0001319047749872,0.0284914313972479,1.0,0.1,974.9440431627507,234.4262859019782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7354,0.0009979256835557,0.2155519476480378,0.0,0.1,974.2293072404426,234.78008057585367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7355,0.0001747056074394,0.0377364112069214,1.0,0.1,966.3692149539934,226.6076545089523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7356,0.0003620684599667,0.0782067873528261,1.0,0.1,950.685751891431,210.270000226365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7357,0.0002037335809026,0.0440064534749622,1.0,0.1,937.8960897890252,198.35187479514107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7358,0.0012949541245495,0.279710090902709,0.0,0.1,928.3397972586398,188.1946459681635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7359,0.0002474623565538,0.053451869015638,1.0,0.1,914.7651221995516,174.8967190427734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7360,0.0014051580694361,0.3035141429982014,0.0,0.1,912.561315459364,173.20482425248676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7361,0.0022295960340917,0.4815927433638144,0.0,0.1,915.8358547621658,177.69071119020495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7362,0.0014810814710722,0.3199135977516112,0.0,0.1,921.8101279796743,186.453680429598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7363,0.0002981839738649,0.0644077383548278,1.0,0.1,925.3179941708274,192.9812913680645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7364,0.0003145656011131,0.0679461698404386,1.0,0.1,920.4545941336224,187.9696895537931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7365,0.0021090806086266,0.4555614114633473,0.0,0.1,913.699722542231,180.586590667666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7366,0.0019846110020766,0.4286759764485607,0.0,0.1,907.2292656891076,173.29853707689475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7367,0.0006145537871619,0.1327436180269853,0.0,0.1,908.4056838681554,173.46192646848567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7368,0.0009396598303709,0.2029665233601228,0.0,0.1,916.2642672593396,181.31649972924868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7369,0.000936261366636,0.2022324551933886,0.0,0.1,919.9151210690744,184.867391706705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7370,0.000472464521698,0.1020523366867793,0.0,0.1,925.1589268265808,188.11804339011664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7371,0.0001053379982929,0.0227530076312827,1.0,0.1,926.4302535640976,188.51782094212584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7372,0.0002651017717373,0.0572619826952778,1.0,0.1,929.8535103966128,190.8400031737588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7373,0.0004419405552325,0.0954591599302358,1.0,0.1,933.4176386949704,193.81579610617567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7374,0.0001199294920826,0.0259047702898611,1.0,0.1,936.0073116442782,195.943756865126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7375,0.0011483575021649,0.2480452204676315,0.0,0.1,942.963146098174,202.9113119321763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7376,0.0014922989208722,0.3223365669084122,0.0,0.1,952.5148249268956,214.1159714242156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7377,0.0008727992295112,0.1885246335744212,0.0,0.1,956.0170049878768,219.7822062715596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7378,0.0002346669789369,0.0506880674503799,1.0,0.1,956.9630788502816,221.6955084380268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7379,0.0002688522290236,0.0580720814691129,1.0,0.1,952.7169248708352,217.7440932817994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0004933070359588,0.1065543197671068,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7381,0.0006973959229538,0.1506375193580307,0.0,0.1,948.6803998113044,214.97857201732344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7382,0.0002329159372681,0.0503098424499264,1.0,0.1,947.3979176065244,216.3907272553291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7383,0.0004953228443599,0.1069897343817507,0.0,0.1,944.5869381776624,215.1159676400187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7384,0.000815415448294,0.1761297368315254,0.0,0.1,943.6326717011534,214.1283568381796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7385,0.0003266345315714,0.0705530588194233,1.0,0.1,941.9561258490764,211.09315155930835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7386,0.0006740326698012,0.145591056677063,0.0,0.1,941.5961067935824,209.9693742010988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7387,0.0006204010516907,0.1340066271651951,0.0,0.1,938.050930742882,205.3933760213276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7388,0.000522358656151,0.1128294697286177,0.0,0.1,937.6455753318892,204.1833843008562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7389,0.0014407763501198,0.3112076916258909,0.0,0.1,942.2446619770092,208.34707375721663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7390,0.0008934698544457,0.1929894885602815,0.0,0.1,953.1183369435882,219.3487756010203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7391,0.0004257573845403,0.0919635950607237,1.0,0.1,959.7740472058316,228.19546830433947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7392,0.0001873008667559,0.0404569872192792,1.0,0.1,960.045922609002,228.34282474756492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7393,0.0004956065376142,0.1070510121246684,0.0,0.1,961.0767515870344,229.24618913979032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7394,0.0002773238971423,0.0599019617827472,1.0,0.1,961.8004064958365,230.42135028322804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
