,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7259,0.0030104702576297,0.6502615756480308,0.0,0.1,26.85485521961252,650.5537876423657,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7260,0.002340338098719,0.5055130293233197,0.0,0.1,38.92403882768942,644.3735242423573,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7261,0.0019589517354775,0.4231335748631402,0.0,0.1,41.96569514544987,642.076086082674,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7262,0.000884403087185,0.1910310668319614,0.0,0.1,43.45124530811752,637.4112578588338,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7263,0.0008820954441788,0.1905326159426335,0.0,0.1,44.69391023540359,633.9053503871809,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7264,0.002068099722388,0.4467095400358295,0.0,0.1,47.594734096755445,629.9931463570938,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7265,0.0026660078102616,0.5758576870165165,0.0,0.1,48.930097073501,626.9264695281561,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7266,0.0018808786706554,0.4062697928615709,0.0,0.1,54.93419665616292,619.6829586109419,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7267,0.0006022732990036,0.1300910325847864,0.0,0.1,59.31516956205797,616.3027770708309,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7268,0.0008289192152198,0.1790465504874919,0.0,0.1,63.149080635694254,614.186963912901,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7269,0.0009681537794319,0.2091212163572981,0.0,0.1,67.83583779680806,614.1524298375546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
7270,0.0008995582457534,0.1943045810827486,0.0,0.1,76.96204271000708,611.0198577866336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7271,0.0009384273263177,0.2027003024846407,0.0,0.1,77.41270752809609,613.884029800097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7272,0.0005511712721461,0.119052994783558,0.0,0.1,80.68663963648484,616.1206421708216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273,0.0001956731524439,0.0422654009278965,1.0,0.1,82.93526394380775,614.417009529632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274,0.0003946944400237,0.08525399904513,1.0,0.1,82.5135085014909,616.1093829894047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7275,0.000470327464057,0.1015907322363297,0.0,0.1,83.08683884945093,621.4632785799859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7276,0.0006051241404845,0.1307068143446725,0.0,0.1,85.02731570567457,622.5941508868868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7277,0.0001702859032243,0.0367817550964526,1.0,0.1,85.06336254854325,625.9915763552257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7278,9.427882607436678e-05,0.0203642264320632,1.0,0.1,84.86033475977906,627.8038706596626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7279,3.403194419386687e-05,0.0073508999458752,1.0,0.1,85.5978091294532,627.2101555750621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7280,0.000292231434769,0.0631219899101099,1.0,0.1,84.61603540907323,627.6348838744075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7281,0.0001413938350337,0.0305410683672826,1.0,0.1,85.56360748466298,627.1694485758073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7282,0.0002195886137464,0.0474311405692257,1.0,0.1,85.61196684462551,626.8810006802814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7283,0.0005042000433243,0.1089072093580677,0.0,0.1,85.62441853383251,627.0477132912894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7284,0.0008505062851055,0.1837093575828083,0.0,0.1,83.7634757105878,628.198413649133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7285,0.0002643939207482,0.0571090868816221,1.0,0.1,85.84165135382315,627.4502122011185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7286,0.0002310890310472,0.0499152307062108,1.0,0.1,86.24213080650973,629.1405836274503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7287,0.0001930726782614,0.0417036985044626,1.0,0.1,85.96406038828488,630.1432157119829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7288,0.0005711598543188,0.1233705285328805,0.0,0.1,79.63505062046848,621.5346176685573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7289,0.0004671704776431,0.1009088231709298,0.0,0.1,79.7614697154913,607.1992709184425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7290,0.0001968200041921,0.0425131209055041,1.0,0.1,81.76821917318237,597.110331736101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7291,0.0002542738065131,0.0549231422068497,1.0,0.1,84.22821925166966,592.6355070261505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7292,0.0005426789642672,0.1172186562817276,0.0,0.1,86.63998043940187,589.670839225574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7293,0.0004650511957566,0.1004510582834417,0.0,0.1,91.56219536357138,584.5002426521029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7294,0.0007532815736587,0.1627088199102872,0.0,0.1,97.13536730353616,577.5033477886687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7295,0.0015471854815366,0.3341920640119094,0.0,0.1,106.59614289077692,567.6335444670043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7296,0.0016832101171874,0.3635733853124821,0.0,0.1,113.00603613719883,561.728833403779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7297,0.0019280165292814,0.4164515703247965,0.0,0.1,119.33470582624548,555.8559689192151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7298,0.0017095788770493,0.3692690374426655,0.0,0.1,129.2621605573383,545.365549708556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7299,0.002434306258719,0.525810151883319,0.0,0.1,134.0625901267637,540.6821131283453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7300,0.0017286432226734,0.373386936097461,0.0,0.1,137.60519025107206,536.4744093410848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7301,0.0016591398442473,0.358374206357431,0.0,0.1,144.44383847259888,531.5031058039585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7302,0.0015769968295353,0.3406313151796254,0.0,0.1,145.8245073617942,528.972496120419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7303,0.0011247956871972,0.242955868434613,0.0,0.1,146.92788846047924,525.0054114007359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7304,0.0007475694106217,0.1614749926943058,0.0,0.1,148.0692502666602,522.8924456385428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7305,0.0009406050646903,0.2031706939731221,0.0,0.1,155.2776779970618,515.6510450997373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7306,0.0015247930597039,0.329355300896055,0.0,0.1,161.68237649037928,510.3605830965436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7307,0.001430996425818,0.3090952279767046,0.0,0.1,164.49122195105394,507.1974539950972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7308,0.0014259078403955,0.3079960935254359,0.0,0.1,167.33425012129382,504.7869937718047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7309,0.0018820821379816,0.4065297418040271,0.0,0.1,178.58219545539234,493.83924265996296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7310,0.002386302508458,0.5154413418269297,0.0,0.1,185.20569485458847,488.06761003914295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7311,0.0032153484094175,0.6945152564341927,0.0,0.1,191.6013044361881,483.8028949217154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7312,0.0026110437378901,0.5639854473842785,0.0,0.1,193.1629354725331,483.1923783082084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7313,0.0005459710869549,0.1179297547822787,0.0,0.1,195.46554376128472,481.21883127545306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7314,9.407165181475396e-05,0.0203194767919868,1.0,0.1,205.4543221570037,474.91151264087136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7315,0.0014777638315424,0.3191969876131724,0.0,0.1,208.97213956361065,474.451433593717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7316,0.000909648146998,0.1964839997515835,0.0,0.1,213.64148747168852,472.20957925348654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7317,0.0007531091158015,0.1626715690131293,0.0,0.1,213.0867145627396,472.5229421117971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7318,0.0009865990685181,0.2131053987999225,0.0,0.1,212.96921371895235,472.6638242683922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7319,0.0005973370861986,0.1290248106189058,0.0,0.1,215.73670702612904,470.26018191569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7320,0.0002277773602375,0.0491999098113025,1.0,0.1,218.3057202946236,467.7265440168949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7321,0.0002428272908397,0.0524506948213851,1.0,0.1,219.5862395495308,466.8016871660498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7322,5.7897020274195054e-05,0.0125057563792261,1.0,0.1,219.8384491759433,466.3160320393666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7323,0.0002145919239053,0.0463518555635616,1.0,0.1,220.1090142210784,465.46679252337447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7324,0.0002099645165789,0.0453523355810481,1.0,0.1,219.8683686960615,465.9627974245115,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7325,3.283836411340081e-05,0.0070930866484945,1.0,0.1,219.7436730308964,465.9826977871566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7326,0.0002655251611995,0.0573534348190982,1.0,0.1,219.8554840236995,465.6272353380186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7327,0.0004244677677167,0.0916850378268098,1.0,0.1,219.5854657897554,465.71496947005977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7328,0.0002009567547001,0.0434066590152359,1.0,0.1,219.95840520613743,465.4539563677962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7329,5.6291616522976375e-05,0.0121589891689628,1.0,0.1,219.8678319565385,465.97596102342027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7330,0.000494251091369,0.1067582357357234,0.0,0.1,219.4050505968452,466.3850857936494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7331,0.000415525760518,0.0897535642719045,1.0,0.1,219.53447705528103,466.2688943183566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7332,0.0001642871904839,0.0354860331445302,1.0,0.1,219.6228475189905,465.9822323893167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7333,0.0001121675491096,0.0242281906076752,1.0,0.1,219.72683478190189,465.8572752005396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7334,3.4344607249598914e-05,0.0074184351659133,1.0,0.1,219.58035931173703,465.98056126757183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7335,0.000164181472553,0.0354631980714507,1.0,0.1,219.83685243014324,465.5785428872149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7336,0.0004947691877235,0.1068701445482875,0.0,0.1,219.87198953589908,465.4367253209887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7337,0.00066933464624,0.144576283587852,0.0,0.1,220.17604957991605,465.0869805890489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7338,0.0002943517059249,0.0635799684797871,1.0,0.1,219.72469524079267,465.1462855654915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7339,0.0012834299997406,0.2772208799439791,0.0,0.1,218.8782408544636,460.6443234003256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7340,0.0031624052389579,0.6830795316149076,0.0,0.1,226.53995756001643,445.9193987319186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7341,0.0034696639967897,0.7494474233065911,0.0,0.1,244.75324014829857,425.2303128981693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7342,0.0037239931010633,0.8043825098296808,0.0,0.1,258.22164232083674,411.3263932799071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7343,0.0042165161412753,0.910767486515478,0.0,0.1,271.16292541974747,397.68198217655134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7344,0.004776540569811,1.0317327630791897,0.0,0.1,287.4353596406185,381.0652613623904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7345,0.0044166467362743,0.9539956950352698,0.0,0.1,301.6337322764848,366.1752803447692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7346,0.0037195609587435,0.803425167088605,0.0,0.1,316.19991036951075,351.447672105169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7347,0.0044960777156447,0.9711527865792664,0.0,0.1,328.5369125190059,339.28204317212425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7348,0.0027305972533624,0.5898090067262837,0.0,0.1,333.022037039583,334.7283733804008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7349,0.002177421310658,0.4703230031021393,0.0,0.1,336.73337889510674,331.49253470565225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7350,0.0030093149457806,0.6500120282886296,0.0,0.1,347.27159873798666,321.8918493523817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7351,0.002555922577619,0.552079276765706,0.0,0.1,365.2204084285114,304.85245444014754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7352,0.0026890877506495,0.5808429541402982,0.0,0.1,372.7079691338508,297.720029500048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7353,0.0018175213702151,0.392584615966462,0.0,0.1,385.31243024471655,285.84909204500275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7354,0.0041517782147607,0.896784094388323,0.0,0.1,403.2864077651189,268.39425655710227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7355,0.004454363558877,0.9621425287174394,0.0,0.1,413.665831700404,259.60590494295855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7356,0.0055425572587448,1.1971923678888772,0.0,0.1,429.3710343141891,245.9191546130679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7357,0.0062326293981644,1.346247950003511,0.0,0.1,443.564886214266,234.0176234466648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7358,0.00455314328404,0.9834789493526612,0.0,0.1,459.6121458661328,221.016254624604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7359,0.0036870664806705,0.7964063598248297,0.0,0.1,480.16241591796586,202.2807196759881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7360,0.0056425583167824,1.218792596425,0.0,0.1,489.8154660564808,192.82345622387,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7361,0.006246397495433,1.3492218590135303,0.0,0.1,508.33784921257904,171.98934873959325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7362,0.0049679232046505,1.073071412204521,0.0,0.1,532.2309001403751,146.61780007209703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7363,0.0048837733781559,1.0548950496816958,0.0,0.1,552.881468769089,127.4028073816754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7364,0.004768435034238,1.0299819673954098,0.0,0.1,574.463554338794,105.57949226649502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7365,0.0035107591819587,0.7583239833030849,0.0,0.1,587.8097013488579,93.42617816284888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7366,0.0024171991272423,0.5221150114843441,0.0,0.1,593.519572672059,83.2731485700234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7367,0.0029965411439134,0.6472528870853077,0.0,0.1,604.0275895364898,74.74312463452289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7368,0.0025803257653942,0.5573503653251617,0.0,0.1,609.7011068097462,70.31726401158546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7369,0.001194207889071,0.2579489040393476,0.0,0.1,615.356285089909,69.82868699775702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7370,0.0018118624582451,0.3913622909809626,0.0,0.1,621.0276419955411,71.9466618231075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7371,0.0013876856450305,0.299740099326609,0.0,0.1,622.0630108634604,69.94397200083655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7372,0.0023592930139969,0.509607291023349,0.0,0.1,630.8427613956158,63.99733536035715,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7373,0.0014365558826997,0.3102960706631367,0.0,0.1,639.3216616007916,59.50358745697656,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7374,0.0014369918332886,0.310390235990348,0.0,0.1,650.7011388359359,55.64558280414506,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7375,0.0018069893992334,0.3903097102344263,0.0,0.1,659.0307282790546,63.131679764467016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7376,0.0008301425855695,0.1793107984830333,0.0,0.1,660.6144361972167,65.95809582460275,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7377,0.0024077179916408,0.5200670861944301,0.0,0.1,660.916184721184,73.27609475678005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7378,0.001946631695444,0.4204724462159248,0.0,0.1,666.4668037296576,74.63705820497661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7379,0.0028992566196009,0.6262394298338033,0.0,0.1,670.2563258220729,70.11072741841808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0024181267233364,0.522315372240667,0.0,0.1,678.0922812122785,67.11813445686494,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7381,0.0020191581350497,0.4361381571707536,0.0,0.1,686.1594376940524,71.08880582063065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7382,0.0011439557100609,0.247094433373169,0.0,0.1,690.9881491776399,79.66550442549539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7383,0.0020365719661969,0.4398995446985463,0.0,0.1,699.3098016861674,94.2346505439734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7384,0.0001385535822617,0.0299275737685305,1.0,0.1,703.8127207696679,101.42222278096338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7385,0.0022537513057084,0.4868102820330185,0.0,0.1,707.7829777168806,103.68612801381433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7386,0.0012986580105067,0.280510130269456,0.0,0.1,714.8694504944203,108.35731959688373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7387,0.0006112279877587,0.1320252453558981,0.0,0.1,719.431666284309,108.29226199568144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7388,0.0017955827604209,0.3878458762509236,0.0,0.1,721.941196083501,104.89214784439646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7389,0.0002863049750854,0.0618418746184657,1.0,0.1,726.7567841251717,104.43385133106892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7390,0.0015051987032273,0.3251229198971107,0.0,0.1,717.9400284872241,103.24952484121395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7391,0.0020403947127148,0.440725257946414,0.0,0.1,716.877872648076,103.8050141271616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7392,0.0009843284847545,0.212614952706978,0.0,0.1,719.7679475990552,105.35996567759835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7393,0.0029440017163673,0.6359043707353544,0.0,0.1,717.8918511519026,100.32629278501976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7394,0.0015381723055575,0.3322452180004336,0.0,0.1,721.6021636853677,100.29529528459108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7395,0.0030602448726391,0.661012892490061,0.0,0.1,732.3821931137098,106.2045994160165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7396,0.0048523900349436,1.0481162475478374,0.0,0.1,752.3663867149721,116.63865860695084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7397,0.0051414706234764,1.1105576546709175,0.0,0.1,771.6103308363025,132.79512343674926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7398,0.0057059809067656,1.232491875861377,0.0,0.1,792.7869264540908,154.09287378979354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7399,0.0081255236608572,1.7551131107451736,0.0,0.1,819.6139191163121,180.6266820451949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400,0.007638668785913,1.6499524577572164,0.0,0.1,844.8563095408168,206.0328410636728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401,0.0070097154277035,1.514098532383972,0.0,0.1,872.9612477118633,233.1306825154984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7402,0.007526964628635,1.6258243597851665,0.0,0.1,901.8207081400328,261.8002415818877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7403,0.0075366230870568,1.627910586804276,0.0,0.1,917.9851483079656,280.6996845843078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7404,0.0042884496311561,0.926305120329722,0.0,0.1,927.5585490703542,294.5744753255292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7405,0.0021559770659337,0.465691046241697,0.0,0.1,935.9755876746708,307.19594144552445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7406,0.0026095316347309,0.5636588331018884,0.0,0.1,939.4944751123252,314.68270820061025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7407,0.0014281495319835,0.3084802989084426,0.0,0.1,954.0928882690326,331.035037659258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7408,0.0010463732042071,0.2260166121087551,0.0,0.1,962.182131792186,340.6168358748604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7409,0.0013272401757948,0.2866838779716983,0.0,0.1,964.1432377648416,344.4388196689073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7410,0.0018777289135101,0.4055894453182008,0.0,0.1,964.3655816081684,346.6360592006915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7411,0.000924645576541,0.1997234445328598,0.0,0.1,964.3207178133496,348.1245760453226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7412,0.0005170752270808,0.111688249049474,0.0,0.1,957.4139362761116,341.82737914369886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7413,0.0005628966775245,0.121585682345303,0.0,0.1,955.3734916017472,340.9476939248625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7414,0.00134889364672,0.291361027691525,0.0,0.1,955.5168372791912,341.7810034797054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7415,0.0023582954664566,0.5093918207546259,0.0,0.1,957.080022977274,343.43484789229564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7416,0.0006636272594016,0.1433434880307522,0.0,0.1,964.6517183193783,351.98640417250806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7417,0.0007888592876383,0.1703936061298741,0.0,0.1,964.9157834602752,353.11102080485944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7418,0.0002560992089618,0.0553174291357547,1.0,0.1,968.0457001271764,355.55393906003127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7419,0.0001917317126723,0.0414140499372322,1.0,0.1,969.7787121115542,356.3568322340452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7420,0.0001390524527293,0.0300353297895354,1.0,0.1,970.6544012409686,356.493632042118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7421,0.0001398924459881,0.0302167683334447,1.0,0.1,971.9603882530146,357.65117450815006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7422,0.0002707816761077,0.0584888420392693,1.0,0.1,971.922651116466,357.7197770399686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7423,0.0003420830658855,0.0738899422312812,1.0,0.1,970.4738376243794,356.2215794591443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7424,0.000319640744162,0.0690424007389992,1.0,0.1,968.298885797596,354.4328985793221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7425,0.0003022202094346,0.0652795652378745,1.0,0.1,968.2451680310191,353.9146164942472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7426,0.0008772578061329,0.1894876861247247,0.0,0.1,969.3684922695804,354.7521738738864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7427,0.0003794658302711,0.0819646193385625,1.0,0.1,968.222415476714,353.92113069053784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7428,0.0002059577739913,0.0444868791821336,1.0,0.1,967.7054004425048,353.7890579005668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7429,0.0002046084487082,0.0441954249209872,1.0,0.1,967.9495441341044,353.9361909589182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
