,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7324,0.0009600155834078,0.207363366016085,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7325,0.0010116067571775,0.21850705955034,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7326,0.0008773444272973,0.1895063962962284,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7327,0.0004286688711349,0.0925924761651522,1.0,0.1,319.7556658337248,1027.8365701410069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7328,0.0004235167231618,0.0914796122029679,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7329,0.0003828407829531,0.0826936091178764,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7330,0.0007197377030935,0.1554633438682149,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7331,0.0006945244858539,0.1500172889444557,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7332,0.0004041665309858,0.0872999706929411,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7333,0.0001266403435839,0.0273543142141407,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7334,0.0004922443948595,0.1063247892896636,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7335,0.0003143992879377,0.0679102461945485,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7336,0.0007105605997301,0.1534810895417076,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7337,0.0008751587002036,0.1890342792439843,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7338,0.0001228775809621,0.0265415574878326,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7339,0.0001984116263177,0.0428569112846314,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7340,0.0002071146497388,0.0447367643435813,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7341,0.0008351211013904,0.1803861579003437,0.0,0.1,304.2389732344047,1009.8429992201524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7342,0.0007136710674513,0.1541529505694844,0.0,0.1,266.91747410413353,973.7287414811397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7343,0.0006967197825749,0.1504914730361995,0.0,0.1,237.7972711760662,948.706112309414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7344,0.0006082585427063,0.1313838452245614,0.0,0.1,219.5177303454234,935.1560013930394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7345,0.0013932157394131,0.3009345997132425,0.0,0.1,207.5654625602424,926.7155272019368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7346,0.0021464690731911,0.4636373198092788,0.0,0.1,192.42674946082084,914.62115622249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7347,0.0036495687866442,0.788306857915167,0.0,0.1,180.4740786448693,906.563757545585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7348,0.0055503017912189,1.1988651869032865,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7349,0.0061649369501551,1.3316263812335016,0.0,0.1,164.33409856698378,899.712985035974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7350,0.0047196382387509,1.0194418595701964,0.0,0.1,161.19528257795133,899.0259959867489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7351,0.0059769870391109,1.2910292004479644,0.0,0.1,164.87035235121613,904.1334517439316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7352,0.0052404485237492,1.1319368811298294,0.0,0.1,175.93657439853192,915.2036666657344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7353,0.0045703445106222,0.9871944142944112,0.0,0.1,186.72735751292507,924.8347624626044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7354,0.0062498883508316,1.3499758837796412,0.0,0.1,201.6418243728383,936.943150620044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7355,0.0060800630961713,1.3132936287730204,0.0,0.1,214.5653164205115,945.1303582197972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7356,0.0061394977972331,1.3261315242023497,0.0,0.1,212.21036066955327,937.5398730985962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7357,0.0061483892970994,1.328052088173489,0.0,0.1,201.0158421168251,917.9992451061825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7358,0.0072999795660178,1.576795586259853,0.0,0.1,200.8306518281236,903.260795867586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7359,0.004721129486203,1.01976396901986,0.0,0.1,206.94681623843485,896.2923195802026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7360,0.0040643872047163,0.877907636218737,0.0,0.1,219.46381604514664,898.0216881879553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7361,0.0033574035558281,0.7251991680588868,0.0,0.1,230.67325511823407,901.6907986271134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7362,0.0030092946584764,0.6500076462309191,0.0,0.1,235.13715059050784,901.0780851585469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7363,0.0033563323670316,0.724967791278826,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7364,0.0026543307808954,0.5733354486734252,0.0,0.1,241.11684899504448,892.5825905377498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7365,0.0024427778374368,0.5276400128863636,0.0,0.1,242.939838403943,892.3370964859555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7366,0.0027156592800106,0.5865824044823054,0.0,0.1,240.38791964586684,887.1235545314048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7367,0.0026297479077874,0.5680255480820826,0.0,0.1,237.16244889969948,878.6050573680207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7368,0.001677108772566,0.3622554948742669,0.0,0.1,239.32541944886955,877.1412531033224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7369,0.0005466510860886,0.1180766345951504,0.0,0.1,238.44354595873148,874.2813968899117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7370,0.0002418400250463,0.0522374454100083,1.0,0.1,234.05756749859583,869.1521721982606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7371,0.0009775370146223,0.21114799515843,0.0,0.1,230.02765680509435,860.9651242811249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7372,0.0001935419086085,0.041805052259439,1.0,0.1,216.30701682514623,847.4466764317921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7373,0.001215390116492,0.2625242651622864,0.0,0.1,204.3184883183162,838.6256388410245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7374,0.0007629858646629,0.1648049467671922,0.0,0.1,192.3397258793996,825.3327247178369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7375,0.0025071136804815,0.5415365549840183,0.0,0.1,190.1245964609046,815.1397070658462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7376,0.0023149554029301,0.5000303670329097,0.0,0.1,201.5622954745997,816.03961558223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7377,0.0027559349515538,0.5952819495356424,0.0,0.1,209.48921248734683,804.2390891348144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7378,0.0030953583572175,0.6685974051589912,0.0,0.1,220.68720216156945,799.0003922632865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7379,0.0029982909649108,0.647630848420739,0.0,0.1,235.92527594652685,801.238018774882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7380,0.0029763240690774,0.6428859989207194,0.0,0.1,253.53803641571108,807.7334096911546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7381,0.0048356866574771,1.0445083180150552,0.0,0.1,268.6887962007628,819.5968126195174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7382,0.006446835255963,1.3925164152880285,0.0,0.1,285.9491983087124,823.0422936416501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7383,0.0065713077817738,1.4194024808631498,0.0,0.1,303.7154551477016,819.4100614104851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7384,0.0080392846747497,1.736485489745955,0.0,0.1,323.7691643367588,812.3650041222402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7385,0.0051347321079611,1.1091021353196082,0.0,0.1,347.0398400666831,809.3665010636116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7386,0.0087290063729858,1.885465376564938,0.0,0.1,363.3634862008808,786.6430719120215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7387,0.0072862675311457,1.573833786727484,0.0,0.1,368.7125044368647,775.2270029783313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7388,0.0061688417082561,1.3324698089833338,0.0,0.1,379.09783509057786,756.6594384253385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7389,0.005646300251171,1.2196008542529488,0.0,0.1,375.290128751091,732.606827368342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7390,0.0040167709125349,0.8676225171075491,0.0,0.1,372.4411182437709,698.7318279932824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7391,0.006727754263094,1.4531949208283068,0.0,0.1,359.286415771898,666.8816089081273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7392,0.0071888778555531,1.5527976167994826,0.0,0.1,347.35746469142805,628.3574536590514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7393,0.0096898573490733,2.0930091873998333,0.0,0.1,365.9240634955765,595.6183764459464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7394,0.0071401446569259,1.5422712458960108,0.0,0.1,381.6570125643736,569.7189630320323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7395,0.0106989612111854,2.310975621616067,0.0,0.1,395.6842254319598,540.2980498230258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7396,0.0090937497250326,1.9642499406070515,0.0,0.1,412.0958299077949,509.08723897097616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7397,0.0073189506566883,1.580893341844692,0.0,0.1,432.5757435439644,486.2967959187081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7398,0.0070849673133402,1.5303529396814892,0.0,0.1,464.8766533643442,471.0534490674318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7399,0.0096455740050606,2.0834439850931106,0.0,0.1,484.38883180355737,447.7193678803007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7400,0.0083487972603999,1.803340208246399,0.0,0.1,500.8699401147643,429.38586659489744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401,0.0076008036163824,1.641773581138618,0.0,0.1,523.9162375425835,398.29806610168464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7402,0.0076511066802014,1.6526390429235165,0.0,0.1,543.611478764511,378.1007679942404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7403,0.0082293903160286,1.777548308262193,0.0,0.1,563.8001307754174,357.2836052090878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7404,0.0106275403203302,2.295548709191332,0.0,0.1,586.6162207207565,332.82309018922325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7405,0.0072430275403853,1.564493948723228,0.0,0.1,616.582813403935,315.3696501708003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7406,0.0086183151238738,1.861556066756747,0.0,0.1,641.6885099333688,321.81250910634867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7407,0.0070828192933418,1.5298889673618412,0.0,0.1,656.9886942078635,327.5266755299367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7408,0.0066531263933068,1.4370753009542807,0.0,0.1,675.345867686946,328.057099826087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7409,0.0050433251516997,1.0893582327671407,0.0,0.1,703.7245537877525,329.84328047022484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7410,0.0050053803860449,1.0811621633857051,0.0,0.1,727.2892243219147,324.479480578786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7411,0.0047442512574801,1.0247582716157104,0.0,0.1,749.6695259878238,315.22957538513293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7412,0.0055978680231955,1.2091394930102466,0.0,0.1,771.1879463224778,309.2964937914393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7413,0.0067546245683362,1.4589989067606275,0.0,0.1,789.0077448485813,307.48387023404104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7414,0.0050289325081721,1.0862494217651877,0.0,0.1,810.4756986080172,301.796808703064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7415,0.0042912790804444,0.9269162813759978,0.0,0.1,830.4903307800993,304.8948243272606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7416,0.0036535327080884,0.7891630649471147,0.0,0.1,828.4977852958557,290.171326455628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7417,0.0042725361087887,0.9228677994983672,0.0,0.1,832.8810431517967,267.3013746679619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7418,0.0030601039999465,0.6609824639884642,0.0,0.1,842.6820454971132,256.5357921172022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7419,0.0040914337380331,0.8837496874151564,0.0,0.1,847.9999598962545,250.4489914943144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7420,0.0046034518767326,0.9943456053742444,0.0,0.1,856.3491751254517,239.93817632759456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7421,0.0060625748224023,1.3095161616389022,0.0,0.1,865.5384621134266,231.7789508101852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7422,0.0067655487772215,1.461358535879845,0.0,0.1,875.5860546027102,223.4931865767419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7423,0.0073714825296932,1.5922402264137367,0.0,0.1,890.6846233270566,225.1178080357458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7424,0.0041133539569742,0.8884844547064401,0.0,0.1,914.0620250376032,238.14227531474145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7425,0.0041694627468274,0.9006039533147358,0.0,0.1,937.9301516251444,253.7349530661614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7426,0.0043584320363175,0.9414213198445914,0.0,0.1,951.6087185132768,265.3212145920367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7427,0.0056303488887081,1.216155359960957,0.0,0.1,967.9999368525656,277.6501772023039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7428,0.0038659069825277,0.8350359082259836,0.0,0.1,986.3298918352544,291.9056137584689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7429,0.0038008047049379,0.820973816266603,0.0,0.1,999.6508383948568,303.4307963251559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7430,0.0024533100111889,0.5299149624168212,0.0,0.1,1013.3801807273747,314.2586860401956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7431,0.0022148158209608,0.4784002173275414,0.0,0.1,1024.9145679081628,327.9870851604647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7432,0.001983016954204,0.4283316621080681,0.0,0.1,1035.9426930785396,340.0873024050424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7433,0.0026083245070898,0.5633980935314041,0.0,0.1,1045.054453856206,351.6754833141796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7434,0.0016696835179038,0.3606516398672287,0.0,0.1,1050.406127303609,360.3562805140256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7435,0.0038691000812405,0.83572561754795,0.0,0.1,1059.502424676882,374.4790709402908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7436,0.0025780039712757,0.5568488577955547,0.0,0.1,1063.0491065587926,382.142440149934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7437,0.001837211002599,0.39683757656139,0.0,0.1,1069.435133201128,395.0881380939255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7438,0.0026171498619888,0.565304370189586,0.0,0.1,1081.976692042141,412.09476116153314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7439,0.0026398924747599,0.5702167745481445,0.0,0.1,1103.1087012600624,434.171282459087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7440,0.0054198582245959,1.1706893765127169,0.0,0.1,1119.65254181674,452.1192845276647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7441,0.0077865384617235,1.6818923077322845,0.0,0.1,1140.961837923905,474.24700253987606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7442,0.0050797676619216,1.0972298149750832,0.0,0.1,1158.964427191273,492.1016407178976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7443,0.0036252858850406,0.7830617511687875,0.0,0.1,1169.423902257142,500.21617455816624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7444,0.004038324591762,0.8722781118206117,0.0,0.1,1177.6899144949607,505.8239264907583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7445,0.0026744626679001,0.577683936266426,0.0,0.1,1180.387264117992,505.4129146388554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7446,0.0017773638743797,0.3839105968660329,0.0,0.1,1183.475981622603,506.8887321161912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7447,0.0002822463241092,0.0609652060076008,1.0,0.1,1183.493586581265,507.4818305514054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7448,0.0006314936616009,0.1364026309058048,0.0,0.1,1177.1189553230474,502.20828415621247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7449,2.7864891146520647e-05,0.0060188164876484,1.0,0.1,1166.7127860198132,494.9132616831442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7450,0.0012566044369132,0.2714265583732614,0.0,0.1,1165.9301570619014,495.1059810173948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7451,0.0009876199995418,0.2133259199010409,0.0,0.1,1169.1075044916852,501.763314099018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7452,2.361798027494297e-05,0.0051014837393876,1.0,0.1,1166.442634742378,503.0815933077038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7453,0.0010795769890034,0.2331886296247469,0.0,0.1,1161.4719280387462,501.6096045633332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7454,0.0006711576888554,0.144970060792786,0.0,0.1,1161.6200731641447,508.6887257427006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7455,0.0011892246081641,0.2568725153634585,0.0,0.1,1159.4896716628527,509.2906478214552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7456,0.0018451983356898,0.398562840508998,0.0,0.1,1168.0872582603731,522.3114308341891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7457,0.0014234617131262,0.3074677300352634,0.0,0.1,1172.9324636503334,533.7369353772791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7458,0.0023741007391012,0.5128057596458796,0.0,0.1,1172.436599825216,535.7999011025665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7459,0.0017492268796326,0.3778330060006456,0.0,0.1,1172.5580370167738,547.7003844934766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7460,0.0008164865310304,0.1763610907025758,0.0,0.1,1177.697502483093,560.7893396378728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7461,0.0010089343532757,0.2179298203075592,0.0,0.1,1175.7268501921326,564.3097795803823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7462,0.0014250089018544,0.3078019228005668,0.0,0.1,1170.4635440465477,564.5540759049497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7463,0.001546941032982,0.334139263124131,0.0,0.1,1167.7600916381734,564.85813325006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7464,0.0028984352856742,0.6260620217056403,0.0,0.1,1162.0438505119332,558.8525919674088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7465,0.0024324559727623,0.5254104901166639,0.0,0.1,1149.57586870187,544.5903305775572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7466,0.0043331676764643,0.9359642181162996,0.0,0.1,1142.190114068024,533.377556460936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7467,0.0019845796666053,0.4286692079867483,0.0,0.1,1125.106374079328,512.2012642975606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7468,0.0023269012110988,0.502610661597357,0.0,0.1,1107.3867314983636,489.0421950880939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7469,0.0012603623806127,0.2722382742123478,0.0,0.1,1095.1168474425422,473.8931869620243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7470,0.0024781261802757,0.5352752549395617,0.0,0.1,1082.741294079229,463.4742849348915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7471,0.0021182175273227,0.4575349859017051,0.0,0.1,1074.8602476488463,455.3981560632545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7472,0.0005796363081752,0.1252014425658639,0.0,0.1,1073.235341866858,452.46723344858407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7473,0.0004581085876253,0.0989514549270857,1.0,0.1,1071.5417784598033,451.8305908319151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7474,0.0003794097699085,0.0819525103002552,1.0,0.1,1074.8759453664752,455.2510109563435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475,0.0003925029409994,0.0847806352558815,1.0,0.1,1076.1089777827472,456.5819592357578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476,0.0003423503162388,0.0739476683075954,1.0,0.1,1076.272446656181,456.73524413915766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477,0.0006298372271629,0.1360448410671997,0.0,0.1,1077.575964135085,457.8464435797203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7478,0.0009743522417459,0.2104600842171304,0.0,0.1,1078.6467705085597,455.597925875784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7479,0.0010423026750126,0.2251373778027284,0.0,0.1,1075.6912402841388,452.6954273945755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7480,6.200898344445008e-05,0.0133939404240012,1.0,0.1,1075.8752013745975,452.740671002392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7481,0.0011783117144187,0.2545153303144482,0.0,0.1,1071.6103778987251,445.1644475641957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7482,0.0017622051525327,0.3806363129470688,0.0,0.1,1065.9986287358088,429.0651616472469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7483,0.0025761792526568,0.5564547185738784,0.0,0.1,1067.3043355773293,422.0249605263026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7484,0.0025934381427136,0.560182638826145,0.0,0.1,1065.0656183581395,411.2229530332215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7485,0.0020116376350662,0.4345137291743201,0.0,0.1,1057.1419486096204,388.1407631676751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7486,0.0028134550976193,0.6077063010857824,0.0,0.1,1039.815428401053,355.6241137267175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7487,0.0014268797947921,0.3082060356751083,0.0,0.1,1025.2136841998863,328.989864914854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7488,0.0016108722945947,0.3479484156324744,0.0,0.1,1021.702611384302,315.66658628614124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7489,0.0020505945476125,0.442928422284314,0.0,0.1,1014.7593512991184,299.8886662329968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7490,0.0018062069615274,0.3901407036899204,0.0,0.1,998.0901043080762,276.0298017468481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7491,0.0021994909631801,0.4750900480469212,0.0,0.1,983.3618299366268,256.2109700110084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7492,0.0031808681461028,0.6870675195582253,0.0,0.1,973.085803607168,240.7285344248864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7493,0.005096677714538,1.100882386340212,0.0,0.1,961.770952147998,225.12892685250333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7494,0.0041668310344392,0.9000355034388776,0.0,0.1,961.6628121525538,223.0540959087008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7495,0.0058822637576736,1.2705689716575002,0.0,0.1,965.2660069812184,225.7457203087105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7496,0.004262316488345,0.9206603614825368,0.0,0.1,973.3200681443304,233.97804318368267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7497,0.0038831029865191,0.8387502450881383,0.0,0.1,978.0685465053284,239.52307455873577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7498,0.0047226906901958,1.0201011890823075,0.0,0.1,986.6502074852348,249.40005792231128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
