,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10882,0.0116634672595114,2.519308928054472,0.0,0.1,533.683592807756,413.111691838684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10883,0.0076585200733277,1.6542403358387925,0.0,0.1,497.2892582519378,436.7818152889424,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10884,0.008838911836949,1.909204956780988,0.0,0.1,463.8360622740311,452.6701510597927,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10885,0.0086542917034178,1.869327007938249,0.0,0.1,436.4400476534785,476.38524677069455,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10886,0.0086788757644526,1.8746371651217624,0.0,0.1,410.7330898321304,494.6145465583864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10887,0.0071650707883488,1.5476552902833436,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10888,0.0073098280026823,1.578922848579393,0.0,0.1,352.94307950952503,514.6208735286492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10889,0.0066570409946696,1.437920854848639,0.0,0.1,327.24258089724515,529.7556553384416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10890,0.0074869157939275,1.617173811488341,0.0,0.1,297.2507581353245,552.439967891516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10891,0.0068355083924014,1.4764698127587232,0.0,0.1,280.21982694883724,558.2892431409779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10892,0.006601632186414,1.4259525522654384,0.0,0.1,265.85003013039454,560.9301088923158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10893,0.0049569547874836,1.070702234096474,0.0,0.1,249.25580237409355,568.0868901255842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10894,0.0060548178334406,1.307840652023186,0.0,0.1,239.28191348563408,572.2494204342328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10895,0.0050391453048817,1.088455385854468,0.0,0.1,224.6670246889392,584.4475406010532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10896,0.0041061837468246,0.8869356893141164,0.0,0.1,202.99328260105625,602.6084387611703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10897,0.002845471845713,0.6146219186740268,0.0,0.1,191.87951395464464,613.6397180046247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10898,0.0045335287506496,0.9792422101403178,0.0,0.1,177.23223167018185,630.6524850418755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10899,0.0034530810685975,0.7458655108170642,0.0,0.1,158.53280340098087,650.1698603344597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10900,0.0056994954778748,1.2310910232209673,0.0,0.1,143.664091478661,672.9147726387952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10901,0.0046128196768211,0.9963690501933616,0.0,0.1,127.76303319114616,692.1547397305966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10902,0.0045091732546006,0.9739814229937376,0.0,0.1,110.45959275971596,709.0747204510585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10903,0.0068212676101349,1.4733938037891467,0.0,0.1,98.68656310885252,716.3430039300488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10904,0.004933336029491,1.0656005823700665,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10905,0.0068318309015803,1.475675474741347,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10906,0.0049792158288796,1.0755106190379975,0.0,0.1,47.30810374745676,763.0705805398014,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10907,0.0037196581002449,0.8034461496529114,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10908,0.0027935395011533,0.6034045322491138,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10909,0.0032313377540432,0.6979689548733378,0.0,0.1,33.31539319794105,774.2893733768647,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10910,0.0027536427431259,0.5947868325152007,0.0,0.1,21.407677364531903,786.9354649653426,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10911,0.003524056476779,0.7611961989842841,0.0,0.1,24.209092237132992,802.8186455464048,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10912,0.0068900422044502,1.4882491161612512,0.0,0.1,43.4093993763388,815.4528337551412,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10913,0.0068423574255277,1.4779492039140008,0.0,0.1,71.04565648732759,835.8774369684132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10914,0.0062404960144915,1.3479471391301832,0.0,0.1,90.8193813857268,854.8767838903134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10915,0.0076934923240219,1.661794341988748,0.0,0.1,111.39517085079402,875.8545346747433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10916,0.0052661964684885,1.1374984371935328,0.0,0.1,127.53176352613512,892.2298939172189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10917,0.0054709134599432,1.181717307347733,0.0,0.1,147.38568303261016,909.3697465974024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10918,0.0049186192552163,1.062421759126735,0.0,0.1,162.39362406273958,911.9521077228604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10919,0.0068690750005565,1.483720200120218,0.0,0.1,178.37796579535376,914.2537665714472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10920,0.004168600689926,0.9004177490240189,0.0,0.1,192.9830960513104,912.4319303342068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10921,0.0038382121777857,0.8290538304017293,0.0,0.1,201.4675439838456,910.8043209504668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10922,0.0036989957651002,0.7989830852616565,0.0,0.1,209.481772559676,900.5078509141521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10923,0.0038100393615264,0.8229685020897216,0.0,0.1,216.6871304933344,892.0925218526817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10924,0.0037192786191242,0.8033641817308298,0.0,0.1,239.0505867596718,903.1978175685424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10925,0.0058422665374666,1.2619295720928063,0.0,0.1,269.0842093142614,912.8081266825898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10926,0.0031636749213878,0.6833537830197695,0.0,0.1,290.2941381558665,926.6845126264244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10927,0.0060973604353158,1.3170298540282284,0.0,0.1,307.56232816367947,940.91841036952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10928,0.0031523262690968,0.6809024741249257,0.0,0.1,319.15299027878586,952.5980098543567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10929,0.0032653573402489,0.7053171854937722,0.0,0.1,323.80165934315056,963.117603764544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10930,0.0030972643400835,0.669009097458051,0.0,0.1,334.42574671193006,976.8539172561626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10931,0.0029695047432387,0.6414130245395722,0.0,0.1,342.9494272859126,989.3328033716484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10932,0.0031711365505458,0.6849654949179123,0.0,0.1,342.8799117317152,1004.4765401032564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10933,0.0035542378440284,0.7677153743101346,0.0,0.1,346.0969578441149,1018.7281137109348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10934,0.0027622205452027,0.5966396377637935,0.0,0.1,352.8103607148618,1026.4490114190105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10935,0.0031825158657437,0.6874234270006513,0.0,0.1,361.902689116237,1038.9697285590937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10936,0.0019672261466696,0.4249208476806504,0.0,0.1,371.5442842972048,1049.297943944588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10937,0.0029462352133473,0.6363868060830332,0.0,0.1,372.8713056463421,1053.2841205259883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10938,0.0048710853231573,1.0521544298019905,0.0,0.1,380.5868822835053,1057.256559514327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10939,0.0032456777138659,0.7010663861950485,0.0,0.1,391.99701127811073,1066.170072520316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10940,0.0015254057391629,0.3294876396591983,0.0,0.1,395.1141349274897,1070.544461563803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10941,0.0012286425033593,0.2653867807256214,0.0,0.1,386.8318769635524,1071.7247881613036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10942,0.001411754751774,0.3049390263832029,0.0,0.1,376.3284939860748,1072.21178868909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10943,0.0023161648752537,0.5002916130548158,0.0,0.1,364.89627804819474,1069.2172012499009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10944,0.0017950926424092,0.3877400107604019,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10945,0.0003027282382854,0.065389299469653,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10946,0.0020604412312273,0.4450553059451151,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10947,0.0022628122618083,0.4887674485506089,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10948,0.0014648614880627,0.3164100814215597,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10949,0.0009431632058829,0.2037232524707255,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10950,0.0010334036479867,0.2232151879651271,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10951,0.001787529337367,0.3861063368712832,0.0,0.1,296.1901348611515,1051.8927240080118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10952,0.0013001887607988,0.2808407723325478,0.0,0.1,294.8771587262024,1053.3594700884428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10953,0.0003511895832949,0.0758569499917039,1.0,0.1,295.52892359778554,1055.3988530158929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10954,0.0007346128926298,0.1586763848080575,0.0,0.1,289.97981698003,1052.8158505608253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10955,0.0016619102592976,0.3589726160083015,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10956,0.0023670307366828,0.5112786391234968,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10957,0.0039905281037762,0.8619540704156633,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10958,0.002205243307961,0.4763325545195956,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10959,0.0042057966378191,0.9084520737689322,0.0,0.1,236.2091644130746,1025.7122497883172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10960,0.0021667921996866,0.4680271151323162,0.0,0.1,226.99052268798823,1019.1543013498772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10961,0.0048451492548908,1.0465522390564268,0.0,0.1,230.16194626003056,1025.3553295690497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10962,0.002962837470212,0.6399728935658023,0.0,0.1,225.22313386307007,1023.6925531626176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10963,0.0022010101969793,0.4754182025475451,0.0,0.1,214.91624703514609,1014.6599636867858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10964,0.0023591459263747,0.5095755200969464,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10965,0.0044997672286415,0.971949721386569,0.0,0.1,213.1315714430767,1015.2851358594172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10966,0.00527580958049,1.1395748693858434,0.0,0.1,208.8248118098588,1011.444212669309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10967,0.0054106335420498,1.1686968450827653,0.0,0.1,214.1684066389851,1015.5593404789748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10968,0.0005170338813222,0.1116793183655955,0.0,0.1,217.7367667906625,1018.4155669334598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10969,0.0020697589366231,0.4470679303105949,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10970,0.0007101539147557,0.1533932455872437,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10971,0.0016437560568247,0.3550513082741395,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10972,0.0020523045148714,0.4432977752122259,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10973,0.0025598717495686,0.5529322979068221,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10974,0.0013185046110133,0.2847969959788837,0.0,0.1,219.69201796308303,1017.7854401335436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10975,0.0016032542249478,0.3463029125887357,0.0,0.1,220.0420530327472,1018.809829808481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10976,0.0038613878145005,0.8340597679321147,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10977,0.0020396836281593,0.4405716636824173,0.0,0.1,217.72345384817064,1018.8697813966584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10978,0.002032617513257,0.4390453828635277,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10979,0.0028474189795936,0.6150424995922193,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10980,0.0011154680193498,0.2409410921795627,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10981,0.0034510210810957,0.7454205535166889,0.0,0.1,210.74343106405172,1013.3740427261464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10982,0.0013066057240499,0.2822268363947927,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10983,0.0003401261396431,0.0734672461629165,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10984,0.0018595810851225,0.4016695143864727,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10985,0.00136277185636,0.2943587209737778,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10986,0.001958796426066,0.4231000280302767,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10987,0.0016095109845168,0.3476543726556503,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10988,0.0018774079085358,0.4055201082437412,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10989,0.0002461087424353,0.0531594883660259,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10990,0.0002516162776035,0.0543491159623763,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10991,0.0042846289114139,0.9254798448654028,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
10992,0.0042377972019263,0.9153641956160996,0.0,0.1,198.2054771270922,995.5690358842332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10993,0.0053936906992608,1.165037191040354,0.0,0.1,204.91854792420727,996.2896439435856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10994,0.0068664031319936,1.4831430765106348,0.0,0.1,221.80246701845272,1005.1869407913264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10995,0.005093283449916,1.1001492251818756,0.0,0.1,238.59236023360893,1014.8873281030702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10996,0.0042092728578229,0.9092029372897568,0.0,0.1,251.64931688813712,1019.2293919391884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10997,0.004766034582625,1.0294634698470089,0.0,0.1,264.40269136292915,1025.2050698295268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10998,0.0049017128647549,1.0587699787870788,0.0,0.1,280.3454513549472,1033.4121663777842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10999,0.0042318744679941,0.9140848850867376,0.0,0.1,293.06843339529274,1038.4253630242308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11000,0.0066137694009201,1.4285741905987517,0.0,0.1,298.32999292620656,1035.189481640018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11001,0.0094064803127863,2.0317997475618523,0.0,0.1,305.70303594630343,1024.6953156016011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11002,0.007748334528201,1.673640258091419,0.0,0.1,325.83038345986307,1026.975910502659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11003,0.003708986981752,0.8011411880584485,0.0,0.1,350.1730015402257,1033.982954393551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11004,0.0031560417265804,0.6817050129413872,0.0,0.1,361.6874633013786,1041.3776807626514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11005,0.0029223266976654,0.6312225666957401,0.0,0.1,377.05170397342016,1047.694062658323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11006,0.0031343485676463,0.6770192906116099,0.0,0.1,387.56183517264026,1049.404338655491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11007,0.002654964802347,0.5734723973069555,0.0,0.1,401.301914159017,1048.1415910226451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11008,0.0036313982029601,0.784382011839389,0.0,0.1,397.90316442340605,1036.404647223372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11009,0.0023309402132322,0.5034830860581619,0.0,0.1,394.2929139828896,1030.2668055516174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11010,0.002505079277556,0.5410971239521003,0.0,0.1,381.5155232494471,1012.4997494069098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11011,0.0011181062741402,0.2415109552142871,0.0,0.1,359.6002383132241,986.9284010403117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11012,0.0011420104360499,0.2466742541867831,0.0,0.1,343.2530592094473,964.4102976357568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11013,0.0009954111028612,0.2150087982180376,0.0,0.1,329.4821717165482,949.8283188173972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11014,0.0025563091228178,0.5521627705286457,0.0,0.1,314.9354255523587,947.8765308228532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11015,0.0034058860767113,0.7356713925696409,0.0,0.1,310.57896498877403,948.764458671292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11016,0.000999389373606,0.2158681046989159,0.0,0.1,305.6317817040458,947.5060426405688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11017,0.0005627237658743,0.1215483334288495,0.0,0.1,303.07601913407893,949.2528331351074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11018,0.0022886836915708,0.4943556773793118,0.0,0.1,307.5324906429884,947.64712757295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11019,0.0052750462459202,1.1394099891187757,0.0,0.1,323.06475876742303,952.1118665073408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11020,0.0043081480432151,0.9305599773344622,0.0,0.1,334.9948963829224,949.2082143334864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11021,0.0035342392424912,0.7633956763781055,0.0,0.1,339.209633786184,949.5007419368948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11022,0.0035789446905908,0.7730520531676166,0.0,0.1,356.79471931046584,959.9711842702468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11023,0.0035741406689987,0.7720143845037315,0.0,0.1,380.53160100849766,971.447119397674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11024,0.0033148095432447,0.7159988613408718,0.0,0.1,394.56463737840784,975.71885812551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11025,0.0012328681119108,0.2662995121727388,0.0,0.1,398.7066201098998,969.1165497654916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11026,0.0007176481788099,0.1550120066229585,0.0,0.1,401.97467313229896,975.7532086190386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11027,0.0009639079160825,0.2082041098738384,0.0,0.1,399.9413534371122,985.0492035750626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11028,0.0008550402943626,0.1846887035823422,0.0,0.1,395.57403790629394,998.9466873120264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11029,0.0023377273997155,0.5049491183385625,0.0,0.1,395.9704213046125,1016.3335382210728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11030,0.0013288640229153,0.2870346289497152,0.0,0.1,406.6655919415062,1038.6057397597742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11031,0.0012849321135706,0.2775453365312668,0.0,0.1,415.83777217322233,1054.501903031721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11032,0.0015708369169774,0.3393007740671361,0.0,0.1,427.1057967896828,1071.6511260318596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11033,0.0006921690316695,0.1495085108406283,0.0,0.1,434.44109064624587,1083.1464570272274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11034,0.001281341613202,0.2767697884516393,0.0,0.1,437.04460627823954,1084.9623642043246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11035,0.0002498791980609,0.0539739067811675,1.0,0.1,440.3187356758003,1090.5925712258404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11036,0.0008636196014263,0.1865418339080947,0.0,0.1,434.9623084412083,1089.424937994911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11037,0.0010419600713716,0.2250633754162739,0.0,0.1,434.3028074430365,1089.3474109343044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11038,0.0024632877137723,0.5320701461748308,0.0,0.1,434.33829745896816,1086.2022974198144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11039,0.000946865416377,0.2045229299374367,0.0,0.1,435.83566678271694,1085.7705685001777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11040,0.0006125073117903,0.1323015793467177,0.0,0.1,440.30793883373946,1092.094191096583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11041,0.0007266413639291,0.1569545346087009,0.0,0.1,436.039642542696,1085.163622844413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11042,0.0009508475703266,0.205383075190556,0.0,0.1,424.9112318997659,1066.800879431144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11043,0.0012624093412254,0.2726804177046885,0.0,0.1,416.3890665773348,1048.882834638175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11044,0.0012663252983568,0.273526264445083,0.0,0.1,408.2672463721469,1029.7988965087068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11045,0.0010597813964754,0.2289127816386973,0.0,0.1,397.96379921685696,1015.1603068587326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11046,0.001588006865876,0.3430094830292313,0.0,0.1,387.0913974067617,1005.105865892954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11047,0.0011184360618986,0.2415821893701094,0.0,0.1,379.1765082983635,997.4813130762242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11048,0.0008118014753349,0.1753491186723534,0.0,0.1,375.4489906329244,983.931377705562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11049,0.0014570181846592,0.3147159278864033,0.0,0.1,359.76873878165435,964.5150826807596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11050,0.0008721971925724,0.1883945935956567,0.0,0.1,349.8866846059124,953.4408214063632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11051,0.0025228121308212,0.5449274202573938,0.0,0.1,346.2847376877721,944.1828344843844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11052,0.0016952267463102,0.3661689772030232,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11053,0.0029153252592283,0.6297102559933218,0.0,0.1,349.5886819139668,922.281301368456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11054,0.0038580650075981,0.8333420416412082,0.0,0.1,354.2025414557709,917.163394377324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11055,0.0033560781149082,0.7249128728201764,0.0,0.1,371.0720065156263,922.1647116167952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11056,0.0027016653955747,0.5835597254441383,0.0,0.1,384.7698181679149,926.5761062627728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11057,0.0012087925565142,0.2610991922070674,0.0,0.1,393.8996550884098,931.288214934756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11058,0.0011289803537698,0.243859756414296,0.0,0.1,397.36357278292405,935.4587850764934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11059,0.0020026358950997,0.4325693533415496,0.0,0.1,401.8898691184737,946.257632053188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11060,0.0015803601379772,0.3413577898030768,0.0,0.1,407.4821866031752,952.0954879962508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
