,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1031,0.000725301182848,0.1566650554951735,0.0,0.1,1060.2785284764327,340.6360095420832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032,0.0010763660125565,0.2324950587122064,0.0,0.1,1061.2826931290238,341.4999358671034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033,0.0014696285021125,0.3174397564563125,0.0,0.1,1062.0260838279162,347.90119480455047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034,0.0020305365060594,0.4385958853088367,0.0,0.1,1070.33148955388,364.69838814864886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035,0.0011649531726623,0.2516298852950741,0.0,0.1,1071.8453529343385,365.2718973966925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036,0.0022539484355576,0.4868528620804535,0.0,0.1,1070.314051760617,352.3025921124309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,0.0007626783650064,0.1647385268413937,0.0,0.1,1069.7519303437846,337.0785345280942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038,0.0039359505045922,0.8501653089919201,0.0,0.1,1060.9937731540258,316.253658209745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039,0.0020057188299935,0.4332352672786047,0.0,0.1,1049.9132852495827,288.5421806069996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040,0.0063807845177216,1.3782494558278822,0.0,0.1,1042.692929301575,270.42995726247386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041,0.0070416450141065,1.5209953230470248,0.0,0.1,1040.3934296004677,257.25112409810635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042,,,,0.1,1033.363777830411,240.44555313248927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043,,,,0.1,1033.2499760396695,234.19478959350064,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0049093505917637,1.0604197278209695,0.0,0.1,1037.2661806289984,233.37207731168792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,0.0052774968367749,1.1399393167433831,0.0,0.1,1043.448068566455,236.91648777427167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046,0.005592241975211,1.2079242666455792,0.0,0.1,1044.769812494778,237.45425478774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047,0.0062380128756237,1.3474107811347331,0.0,0.1,1040.5603296035745,233.5864658471901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0053914030517054,1.1645430591683763,0.0,0.1,1027.0043384186506,221.6670002779866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049,0.0069264010929637,1.4961026360801706,0.0,0.1,1014.1730197126076,212.52290585358168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,0.0071652021143592,1.547683656701598,0.0,0.1,1010.3893803009548,214.26353246393555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051,0.008184510304097,1.76785422568496,0.0,0.1,1003.7772253843348,214.8989068636139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052,0.0054546810883534,1.1782111150843486,0.0,0.1,1003.229207726866,222.06009920446616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053,0.0039930807731693,0.862505447004569,0.0,0.1,997.920336862447,227.22780054174672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054,0.0018781624646883,0.4056830923726814,0.0,0.1,985.5874405303778,219.5326338930245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055,0.001557135444723,0.336341256060172,0.0,0.1,958.6239267251842,191.7109622457464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056,0.0007681586572235,0.1659222699602777,0.0,0.1,943.33873087159,167.47554796488092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057,0.0006852387917187,0.1480115790112486,0.0,0.1,928.693672739849,147.82847829429403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058,0.0020653705938128,0.4461200482635801,0.0,0.1,919.2631351843048,137.83463097757544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059,0.0005972006084298,0.1289953314208465,0.0,0.1,912.965045041988,128.5025726042545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060,0.0013189645131018,0.2848963348299998,0.0,0.1,905.9906508767606,120.23263326392478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061,0.0005090370132538,0.1099519948628307,0.0,0.1,906.5785834709036,122.52358284322716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062,0.0008455948037392,0.1826484776076859,0.0,0.1,906.8680680297437,116.44638056364414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1064,,,,0.1,897.5618822785201,107.40264712948292,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1065,,,,0.1,897.6470074793048,104.02069654510004,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066,0.0003777788208574,0.0816002253052093,1.0,0.1,895.4885110192255,100.30306531050972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1067,0.0003788161777044,0.081824294384162,1.0,0.1,893.8879707871477,92.96572711301609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068,0.0005944970035076,0.1284113527576603,0.0,0.1,891.1253809759128,88.15857363777519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069,0.0002706777557342,0.0584663952386054,1.0,0.1,877.1937270246054,72.47678443263669,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070,0.0014938582765361,0.322673387731807,0.0,0.1,865.7584719866487,58.83088513481241,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1071,0.0016007882894114,0.3457702705128629,0.0,0.1,860.4229861948993,53.50628287145508,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1072,0.0012726104397091,0.2748838549771845,0.0,0.1,860.576878079315,53.35956217134665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1073,0.0020594878707844,0.4448493800894479,0.0,0.1,854.5617139108821,47.27744421408099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1074,0.0012609806804299,0.2723718269728692,0.0,0.1,848.0551713682498,41.32238461211862,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1075,0.0008602171189432,0.1858068976917323,0.0,0.1,841.4901425706335,34.662377808964564,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1076,0.0005358965115267,0.1157536464897876,0.0,0.1,837.5965866213909,31.12459639231077,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1077,0.0006026015058204,0.1301619252572243,0.0,0.1,837.9295738379054,31.596766246110576,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1078,0.0011765113848216,0.2541264591214774,0.0,0.1,838.2175767680125,33.901057520356865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1079,0.0006312114809205,0.1363416798788317,0.0,0.1,838.5732768309481,35.31456669038671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1080,0.0003960823778611,0.0855537936179997,1.0,0.1,840.7092443755652,36.4531629865594,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1081,0.0003103914327724,0.067044549478846,1.0,0.1,847.5617206410626,40.7626950889608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1082,0.0006677896527674,0.1442425649977685,0.0,0.1,863.2940500654938,56.36646646384117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1083,0.0008961374766569,0.1935656949579004,0.0,0.1,868.5250262957882,61.82984443304917,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1084,0.0011097575781459,0.2397076368795179,0.0,0.1,866.7438546522455,60.23721081014708,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1085,0.0011014667958061,0.237916827894121,0.0,0.1,858.4140158313667,52.06262139087123,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1086,0.0009920255738205,0.2142775239452476,0.0,0.1,847.816397102155,42.39433266770614,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1087,0.0016735450767627,0.361485736580758,0.0,0.1,837.9362214109957,32.202225356049894,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1088,0.0014031826369638,0.3030874495841952,0.0,0.1,832.9992716437708,26.826340953737063,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1089,0.0006462922692442,0.1395991301567525,0.0,0.1,822.8772708532355,19.83490882007625,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1090,7.575192044042e-05,0.0163624148151307,1.0,0.1,818.4267010487272,19.581613457433047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1091,0.0014110210092701,0.304780538002361,0.0,0.1,812.7967662491865,16.120751760310934,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1092,0.0016901075998688,0.3650632415716676,0.0,0.1,804.4776025036912,12.633305807307636,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1093,0.0022610329728816,0.4883831221424352,0.0,0.1,801.895378395881,10.574421482235415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1094,0.0021971769302259,0.4745902169287979,0.0,0.1,795.8391649068042,14.34751502878121,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1095,0.0030253986567478,0.6534861098575417,0.0,0.1,788.5501194211593,21.27068201223776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1096,0.0020060666767523,0.4333104021785067,0.0,0.1,782.6425793234944,25.28256894911636,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1097,0.0025900244551252,0.5594452823070525,0.0,0.1,771.065835829788,36.30518990413867,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1098,0.0020689153423644,0.4468857139507132,0.0,0.1,763.9313785957701,43.41235518075919,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1099,0.0020525557336151,0.4433520384608625,0.0,0.1,756.5938663873179,51.11891793425638,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1100,0.0007218412249585,0.1559177045910489,0.0,0.1,753.3356141771519,54.12508548335165,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1101,0.0010411934672159,0.2248977889186466,0.0,0.1,747.7025474548511,59.90302644259122,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1102,0.0011476155914188,0.2478849677464608,0.0,0.1,743.3772530542955,64.91278832572506,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1103,0.0021931717681272,0.4737251019154767,0.0,0.1,740.3075186224617,69.36009280488497,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1104,0.001139583321773,0.2461499975029791,0.0,0.1,733.3586462751229,76.5341283292776,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1105,0.0005109955883509,0.1103750470838133,0.0,0.1,724.9891953095472,84.92234069300409,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1106,0.0005940333767098,0.1283112093693297,0.0,0.1,715.7439257303022,93.29040175095896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1107,0.0008510468866868,0.1838261275243544,0.0,0.1,711.0284645838944,97.63000340116734,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1108,0.000793433085625,0.1713815464950061,0.0,0.1,707.824659536405,100.89982874869604,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1109,0.0009875686890002,0.2133148368240443,0.0,0.1,704.1879851640408,104.851013126729,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1110,0.0006232059584262,0.1346124870200631,0.0,0.1,699.3537529005434,109.7942625679294,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1111,0.0008771878228354,0.1894725697324538,0.0,0.1,696.5223092257085,112.68289860416004,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1112,0.0004553307718088,0.0983514467107019,1.0,0.1,694.1515552558075,115.12587415065164,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1113,0.0003523956157838,0.0761174530093096,1.0,0.1,692.9820265874478,115.81692346398974,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1114,0.000714144002032,0.1542551044389188,0.0,0.1,691.4828350881858,116.69923242391722,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1115,0.0002710687560128,0.0585508512987751,1.0,0.1,694.8177449925008,112.67425025591471,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1116,0.0004988134910045,0.1077437140569869,0.0,0.1,696.9405084386241,110.43152264082906,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1117,1.2662382247094273e-05,0.0027350745653723,1.0,0.1,694.9602887311277,112.39472883877836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1118,8.412399834272451e-05,0.0181707836420284,1.0,0.1,695.0558670918143,112.309050759266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119,4.719728267462896e-05,0.0101946130577198,1.0,0.1,696.7099468873462,110.78474407368876,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1120,0.0003346924146799,0.0722935615708589,1.0,0.1,695.5904119551124,112.10079303983558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1121,0.0004431260208258,0.0957152204983787,1.0,0.1,695.5915117861266,112.53385408354136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1122,0.0008027451044597,0.1733929425633119,0.0,0.1,706.362154973022,101.43718395498652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1123,0.0001837653606766,0.0396933179061481,1.0,0.1,708.6468334578159,99.30226661344322,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1124,0.0003214046996702,0.0694234151287836,1.0,0.1,707.5069011480605,100.80617755214944,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1125,0.0001143998896183,0.024710376157562,1.0,0.1,707.2300073792728,101.21276662206888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1126,0.0004704028655671,0.1016070189625013,0.0,0.1,705.4742733789274,103.4343168510068,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1127,0.001935178497607,0.4179985554831233,0.0,0.1,702.0531224621747,106.02655996187455,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1128,0.0003939288955954,0.0850886414486213,1.0,0.1,703.6839249704836,103.97611579602724,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1129,0.0001295771902477,0.0279886730935182,1.0,0.1,712.576949419404,100.99215619460472,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1130,0.0005655287610331,0.1221542123831624,0.0,0.1,721.654661979353,100.86957273410113,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1131,0.0011801922375456,0.2549215233098594,0.0,0.1,719.1656084538149,108.31187163254684,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1132,0.0026354106762593,0.5692487060720111,0.0,0.1,708.096754219183,121.74628118579592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1133,0.0059358016578789,1.2821331581018445,0.0,0.1,695.5985096252112,135.6404720947131,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1134,0.0059495428668126,1.2851012592315298,0.0,0.1,678.829161393728,152.68114481886903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1135,0.005860008161417,1.265761762866091,0.0,0.1,663.5150851489539,168.8616758829405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1136,0.0043118781068794,0.9313656710859656,0.0,0.1,650.0239823345345,184.64306833504028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1137,0.0040667662503648,0.8784215100787972,0.0,0.1,639.4599709190659,202.9100641991934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1138,0.0050525954156776,1.091360609786377,0.0,0.1,629.879979207091,216.61423817677343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1139,0.0099826347760126,2.1562491116187306,0.0,0.1,617.6504830026829,237.7384750930596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1140,0.0105335613957196,2.275249261475453,0.0,0.1,586.7400344715329,278.8322264008678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1141,0.0141233805604853,3.0506502010648435,0.0,0.1,554.6282069168446,321.395252707682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1142,0.0115614663388097,2.497276729182897,0.0,0.1,516.7847662970694,361.2731187439481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1143,0.0114015982717014,2.4627452266875065,0.0,0.1,478.5055019969591,402.16088755989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1144,0.0072298422861752,1.5616459338138478,0.0,0.1,447.702519886306,426.774564895235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1145,0.0048481387399364,1.0471979678262744,0.0,0.1,421.7050016432749,443.87017094601407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1146,0.0010473454048203,0.2262266074412016,0.0,0.1,408.72380614318325,452.46316901034766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1147,0.0001972585184727,0.0426078399901201,1.0,0.1,403.1618989740228,451.5184777168768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1148,0.0007018333624431,0.1515960062877195,0.0,0.1,403.63776224551,448.9979974951221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1149,0.0003613117707125,0.0780433424739116,1.0,0.1,403.7500968830988,444.1220378683552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1150,0.0007822663967441,0.1689695416967413,0.0,0.1,403.7619713326115,437.3007056396373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1151,0.0036420521151167,0.7866832568652105,0.0,0.1,397.32682106304287,430.0019795794476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1152,0.0067054242518108,1.4483716383911382,0.0,0.1,390.0790544025178,424.6270708356365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1153,0.0059870828298484,1.2932098912472656,0.0,0.1,381.074437525284,429.0439444706402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1154,0.0062256220692408,1.3447343669560223,0.0,0.1,368.0282078967522,439.41422414778384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1155,0.0067298272742511,1.4536426912382514,0.0,0.1,348.81372962939383,458.55514808081335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1156,0.0069085373757788,1.4922440731682418,0.0,0.1,323.5467302724061,485.8680224554308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1157,0.0075487735495616,1.630535086705317,0.0,0.1,311.45176870130007,498.9468146794882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1158,0.0086323374901002,1.8645848978616544,0.0,0.1,291.9534904880905,522.2268170441732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1159,0.0065050305967406,1.40508660889597,0.0,0.1,273.7430167180927,545.2111270089154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1160,0.0050703287805792,1.0951910166051273,0.0,0.1,266.62170474337523,555.9789419321343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1161,0.0045903264821643,0.9915105201474996,0.0,0.1,254.6347810980952,575.983317591362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1162,0.0035030016265595,0.7566483513368529,0.0,0.1,254.86300429739788,584.4122036683497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1163,0.0045464582215281,0.9820349758500714,0.0,0.1,247.35513272316177,602.0746887026734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1164,0.0024479327407348,0.5287534719987179,0.0,0.1,244.90200879322555,612.8771206851256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1165,0.004252722608529,0.9185880834422788,0.0,0.1,237.7810523445316,621.8152263942085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1166,0.0034732139918161,0.7502142222322943,0.0,0.1,221.50625353459264,641.6684271167957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1167,0.0032926541628336,0.7112132991720638,0.0,0.1,218.5737351598329,650.2521555833274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1168,0.0026266344001489,0.5673530304321797,0.0,0.1,210.72259185200272,665.8653158771501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1169,0.0027341326116755,0.5905726441219284,0.0,0.1,206.65225879283227,680.7763901563046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1170,0.0019586578925354,0.4230701047876584,0.0,0.1,203.2955466165336,682.1493338053223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1171,0.0033472977469932,0.7230163133505391,0.0,0.1,191.31260093244595,694.2017724581809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1172,0.0020934784766161,0.45219135094908,0.0,0.1,183.3769831081025,701.1973678423902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1173,0.0017617933145756,0.3805473559483509,0.0,0.1,151.19457115339392,714.044834306098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1174,0.0021494519114047,0.4642816128634178,0.0,0.1,137.79509182257547,726.3590151763213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1175,0.001738431166099,0.3755011318774022,0.0,0.1,127.97646305436544,731.8107659982307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1176,0.0028265225453063,0.610528869786182,0.0,0.1,117.581346554678,741.7871094483821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1177,0.0034876443477844,0.7533311791214495,0.0,0.1,111.7210018306651,754.6567733259858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1178,0.0043341592947468,0.9361784076653256,0.0,0.1,114.30521455125326,761.536261734413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1179,0.0051369971021765,1.109591374070127,0.0,0.1,121.89410813670293,769.3070952366413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1180,0.0054437280401464,1.1758452566716426,0.0,0.1,134.9913507944032,786.2071761091519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1181,0.0067695854592407,1.4622304591959987,0.0,0.1,145.18744025336173,801.4751868098296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1182,0.0069921684058901,1.5103083756722773,0.0,0.1,156.26788232453612,822.3462730955457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1183,0.0077735580726898,1.6790885437009986,0.0,0.1,162.5274450477664,842.6991859895757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1184,0.0051875690909088,1.1205149236363068,0.0,0.1,178.49791957982876,866.7511508888563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1185,0.0048996086454168,1.0583154674100328,0.0,0.1,194.8553626988368,883.254981238283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1186,0.0049288646887546,1.0646347727710008,0.0,0.1,208.95438983981668,905.345969892276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1187,0.0036125217816669,0.7803047048400562,0.0,0.1,227.8501287958233,927.197887287972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1188,0.0031076686522455,0.6712564288850477,0.0,0.1,237.57273371858355,942.4156202240196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1189,0.0048467399696043,1.0468958334345335,0.0,0.1,251.1439374040381,958.3805713147716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1190,0.0034276888803252,0.74038079815026,0.0,0.1,270.1958411211289,973.9266393482876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1191,0.0037381562134894,0.8074417421137289,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1192,0.0053402070423812,1.1534847211543426,0.0,0.1,288.9097627844718,997.7258211559856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1193,0.0026876726520761,0.58053729284844,0.0,0.1,296.70809651937765,1009.2081452960778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1194,0.0014342025137241,0.3097877429644108,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1195,0.0019209146949809,0.414917574115883,0.0,0.1,295.81945592552256,1021.2200197335848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1196,0.0010585384673978,0.2286443089579357,0.0,0.1,288.86847071061504,1018.8159430090154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1197,0.0011252939884347,0.2430635015019165,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1198,0.0007341151840818,0.1585688797616816,0.0,0.1,275.58318088583826,1026.4124425287469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1199,0.0009719644387493,0.2099443187698613,0.0,0.1,271.2614419842762,1027.1971598137843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200,0.0004900312103624,0.1058467414382855,0.0,0.1,264.34991738056186,1027.1113477360966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201,0.0005648211317284,0.1220013644533369,0.0,0.1,260.6033353905072,1026.014261831149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202,0.0016272757780234,0.3514915680530642,0.0,0.1,260.01426012405403,1027.651204153763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203,0.0035112938588882,0.7584394735198663,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
