,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1001,0.0025521139142745,0.5512566054833008,0.0,0.1,1059.7899832935325,489.4275550946104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002,0.0033182259003247,0.7167367944701398,0.0,0.1,1020.604334085982,466.7198197724063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003,0.0054051100764476,1.1675037765126817,0.0,0.1,976.4005645964622,441.26238403004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004,0.0018287513652447,0.3950102948928738,0.0,0.1,934.0653360917958,420.1329184597745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005,0.0013104471962276,0.283056594385179,0.0,0.1,891.5806733612628,399.07459155723205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006,0.0014395038749061,0.3109328369797305,0.0,0.1,844.5470843615166,376.5604579989875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007,0.0023699902942367,0.5119179035551318,0.0,0.1,787.2435179480944,348.5819877758978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0048877227912747,1.0557481229153376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1009,0.0033471808763229,0.7229910692857472,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1010,0.0035199675308478,0.760312986663142,0.0,0.1,689.9299204071427,308.89512083037795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011,0.0047318352686,1.0220764180176083,0.0,0.1,672.8735517142774,310.51558895403724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012,0.0045823989489351,0.9897981729699824,0.0,0.1,657.2121550481091,307.6435197784429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013,0.0055198218168197,1.192281512433066,0.0,0.1,638.194946602046,295.7724350044508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014,0.0050798610957848,1.0972499966895173,0.0,0.1,617.3570512002098,288.9674230951494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015,0.0044221535986462,0.9551851773075964,0.0,0.1,595.2163701598057,278.7947747562935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016,0.0039032016388743,0.8430915539968501,0.0,0.1,572.4128532315423,271.7862197348531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017,0.0040478855432918,0.8743432773510353,0.0,0.1,555.7061018751973,273.5381803860356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018,0.0035571034611508,0.7683343476085742,0.0,0.1,543.1790173600235,276.5192754959574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019,0.0065961816213315,1.4247752302076229,0.0,0.1,529.1588148603917,279.27517953982925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020,0.0048076667793512,1.0384560243398775,0.0,0.1,513.6599666817041,288.41931004626633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021,0.0051751405320345,1.1178303549194732,0.0,0.1,497.3482280911456,290.077726056184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022,0.0063305162307236,1.3673915058363026,0.0,0.1,467.04301978297633,296.93299609536217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023,0.0039847984812896,0.860716471958555,0.0,0.1,453.30849693395874,302.7179440085717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024,0.0061946921634037,1.3380535072952182,0.0,0.1,430.22406547500856,320.51931991750246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025,0.0039386628103418,0.8507511670338411,0.0,0.1,410.2374171793685,335.9110935034149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026,0.0052072148563637,1.1247584089745604,0.0,0.1,397.28628672999855,343.4651835600435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027,0.0035065373657011,0.757412070991455,0.0,0.1,382.2696589621536,349.8704137873138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028,0.0049460325715607,1.0683430354571162,0.0,0.1,370.9326784368001,352.8426469255388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029,0.0062184674885712,1.3431889775313903,0.0,0.1,349.62146657649265,361.5685729048344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030,0.0045862456590204,0.9906290623484147,0.0,0.1,338.8750492790379,366.39847999667694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031,0.0059182470658939,1.2783413662330905,0.0,0.1,313.94434547622615,380.12046306037536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032,0.0052205890582562,1.127647236583346,0.0,0.1,301.3129241858134,384.0806196040817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033,0.006128719519822,1.3238034162815706,0.0,0.1,280.2219519062263,400.16094282643655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034,0.0054016214945935,1.1667502428322132,0.0,0.1,259.06847992948417,417.038549280787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035,0.0041766105410945,0.9021478768764152,0.0,0.1,260.90932695498213,404.6911133671138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036,0.0050546724279395,1.0918092444349472,0.0,0.1,275.30546535541833,385.9557410806084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,0.0041018217212223,0.8859934917840331,0.0,0.1,278.4095781567177,381.2046539653088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038,0.003125866444538,0.6751871520202192,0.0,0.1,282.6481212111883,377.9786927800711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039,0.0023459537545645,0.5067260109859462,0.0,0.1,281.70822696624964,380.5194662698995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040,0.0023398893176399,0.5054160926102249,0.0,0.1,280.8839664853699,386.8140174261986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041,0.0038810946268533,0.8383164394003165,0.0,0.1,279.5463209748142,391.00038912702433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042,0.0037816689665879,0.8168404967830005,0.0,0.1,289.3448870627378,386.2489419644343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043,0.0035535551005978,0.7675679017291281,0.0,0.1,304.6729934327744,377.2271992552173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044,0.0010598045474759,0.2289177822548013,0.0,0.1,325.2782025544513,358.143901752299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045,0.0042685063808309,0.9219973782594764,0.0,0.1,349.2668466003567,337.3569948127872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046,0.002488837381301,0.5375888743610359,0.0,0.1,367.2785492004569,321.6160543440957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047,0.0052971226130039,1.1441784844088605,0.0,0.1,382.90564020059736,311.1644150535776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0035869258964164,0.7747759936259456,0.0,0.1,399.6204027759857,301.05016824964684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049,0.004685359755499,1.0120377071877993,0.0,0.1,426.6658241324078,277.4876552925295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050,0.0038919995803919,0.8406719093646536,0.0,0.1,437.9808435713659,270.3935536943572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051,0.0033213656856411,0.7174149880984909,0.0,0.1,444.83109880517554,279.0369440730205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052,0.0022870588769201,0.4940047174147596,0.0,0.1,452.430878916788,278.4530798681326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053,0.0015492749969223,0.3346433993352354,0.0,0.1,462.2743887902437,272.07531402378413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054,0.0023141238261864,0.4998507464562697,0.0,0.1,486.6586221401432,241.2668873106587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055,0.0016425099173757,0.354782142153172,0.0,0.1,497.2305195127632,232.0452303572872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056,0.0031497249139746,0.6803405814185227,0.0,0.1,518.8926935072849,212.01071668756185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057,0.0037950296908917,0.8197264132326104,0.0,0.1,529.8111501706821,203.30612298227572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058,0.005027686301238,1.0859802410674255,0.0,0.1,546.8790156958044,187.0099269843359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059,0.0055171944468411,1.1917140005176936,0.0,0.1,555.2873468335679,173.2554993241856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060,,,,0.1,557.8169322775979,147.42922427676123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061,,,,0.1,565.7253710438705,131.22349267914228,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062,0.0030773644659912,0.6647107246541047,0.0,0.1,582.2568659313355,116.19195276331592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063,0.0009373773481427,0.2024735071988272,0.0,0.1,590.6455330165805,107.80759323895956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1064,0.001452034843894,0.3136395262811207,0.0,0.1,594.8032351419048,104.75754899033,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1065,0.0006677938547586,0.1442434726278581,0.0,0.1,600.60915824178,104.10548689834802,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1066,0.0015289111378228,0.3302448057697268,0.0,0.1,608.3226831256985,102.05879088478864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1067,0.0002434172711706,0.0525781305728497,1.0,0.1,621.8651513260056,95.79520518027132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068,6.691947059207772e-05,0.0144546056478887,1.0,0.1,624.6915588378988,96.76486512172134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069,0.0005933498521201,0.1281635680579541,0.0,0.1,616.883390990047,90.77147058750518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070,0.0001526740731001,0.0329775997896316,1.0,0.1,615.7654981027887,83.0129197979646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1071,0.0006531782650342,0.1410865052474018,0.0,0.1,620.9634901414496,78.00022632041828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1072,0.0021122369772622,0.4562431870886519,0.0,0.1,630.8298976705242,74.64039526675052,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1073,0.0031503488686373,0.6804753556256669,0.0,0.1,638.9312327706426,75.51585289012858,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1074,0.0034583873956641,0.7470116774634592,0.0,0.1,642.2183996411168,68.68036586121406,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1075,0.002059241985453,0.4447962688578659,0.0,0.1,642.018966904624,51.67114529600549,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1076,0.003519479328189,0.7602075348888259,0.0,0.1,651.6914751675066,40.338380727042605,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1077,0.0034486120819143,0.7449002096935005,0.0,0.1,657.4584026263581,32.58633520702876,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1078,0.004641391597862,1.0025405851381926,0.0,0.1,665.3906278200324,30.609746745553025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1079,0.0037940572740142,0.8195163711870859,0.0,0.1,681.5746706220855,35.1229221073118,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1080,0.0019885686309926,0.429530824294414,0.0,0.1,687.4841412050511,35.51426653439399,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1081,0.0028920935254949,0.6246922015069032,0.0,0.1,691.2861269780087,34.816740207799555,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1082,0.0024686594873082,0.5332304492585788,0.0,0.1,689.8542592823699,30.333575656085827,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1083,0.0022209991621113,0.4797358190160447,0.0,0.1,684.6598078350579,26.490238462516853,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1084,0.002244747767815,0.4848655178480501,0.0,0.1,676.5522104367686,28.1917078470634,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1085,0.0015156463230997,0.3273796057895405,0.0,0.1,677.0781439217104,34.8763428341614,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1086,0.0023750216689431,0.5130046804917106,0.0,0.1,691.4172000034216,49.98058437160372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1087,0.0027549034377993,0.595059142564663,0.0,0.1,698.7341277536785,59.25467559819967,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1088,0.0035377778521574,0.7641600160660106,0.0,0.1,705.0609758666905,72.63413402403089,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1089,0.0038209532152627,0.8253258944967475,0.0,0.1,707.0340321467785,83.26706014473456,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1090,0.002616313354056,0.565123684476105,0.0,0.1,715.5955277601744,91.6693861110494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1091,0.00338241694207,0.7306020594871285,0.0,0.1,719.3421383041178,98.11091161171362,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1092,0.0015391159239974,0.332449039583455,0.0,0.1,719.7940557126129,100.1392498781462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1093,0.0012250383620566,0.2646082862042393,0.0,0.1,723.6014629571692,98.27355609180124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1094,0.0008863809155857,0.1914582777665169,0.0,0.1,732.0952883311115,96.72475864868836,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1095,0.0008374176146739,0.180882204769566,0.0,0.1,741.9027789463427,92.74184940301974,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1096,0.001275657107058,0.2755419351245383,0.0,0.1,750.986925391885,97.14167672764964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1097,0.0004736062268764,0.1022989450053125,0.0,0.1,754.4314613241265,99.3062868928269,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1098,4.123355750302456e-05,0.0089064484206533,1.0,0.1,761.2160635923232,105.2190300477048,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1099,0.0002373617098106,0.051270129319111,1.0,0.1,766.6748805747535,109.67223466215889,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1100,0.0016318771995742,0.3524854751080447,0.0,0.1,780.6062935269905,122.48429464606924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101,0.0023250052933035,0.5022011433535621,0.0,0.1,788.0584337246597,129.39194492021105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102,0.0028976980749009,0.6259027841786031,0.0,0.1,802.2094315832978,142.7139235438663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1103,0.0016028638331045,0.346218587950592,0.0,0.1,796.4092791059542,137.02346557077723,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1104,0.0008808448723487,0.1902624924273302,0.0,0.1,797.4110268486668,138.15654070783316,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1105,0.001779095210348,0.3842845654351757,0.0,0.1,803.5325053226121,145.13400978211178,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1106,0.0012444798944434,0.2688076571997919,0.0,0.1,802.6997597714025,144.8102253770661,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1107,0.001532930537959,0.3311129961991494,0.0,0.1,803.2021880707899,145.5514569187378,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1108,0.0017634376195156,0.380902525815387,0.0,0.1,816.1047904949563,161.00692146786457,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1109,0.0011112291470206,0.2400254957564525,0.0,0.1,823.7307822240879,170.5996484063882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1110,0.0026308889985296,0.568272023682394,0.0,0.1,833.228838676942,181.67715411064384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111,0.0002151167592294,0.0464652199935656,1.0,0.1,847.6294504185975,198.4926489603454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112,0.0013731460888177,0.2965995551846369,0.0,0.1,850.8078815326924,203.02495016077896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1113,0.0032386027712761,0.6995381985956453,0.0,0.1,856.0411830187685,213.3669201571104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1114,0.0028041250008197,0.6056910001770721,0.0,0.1,850.2014306639069,220.48170612029995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1115,0.0044726282359444,0.9660876989640106,0.0,0.1,847.9365052664227,229.59148013668795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1116,0.0065753100275981,1.4202669659612024,0.0,0.1,853.5948431711007,249.07605842824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117,0.0061406979542811,1.3263907581247198,0.0,0.1,861.1120013919281,272.1457735487905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1118,0.0102394057261134,2.211711636840505,0.0,0.1,873.0877584849919,293.73085058264064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119,0.0095226106220377,2.056883894360145,0.0,0.1,895.2746247922811,324.3109137897616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1120,0.0096739163636792,2.089565934554721,0.0,0.1,917.147633106091,353.2216178789398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1121,0.0079048905208495,1.7074563525034945,0.0,0.1,937.0083551870528,377.51789210286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1122,0.0075848285118607,1.63832295856193,0.0,0.1,957.734168456434,407.38794461287335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1123,0.0040808118231557,0.8814553538016409,0.0,0.1,974.0560041594476,430.8174161911928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1124,0.0041442944376374,0.8951675985296893,0.0,0.1,996.5882834898696,456.0806277794615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1125,0.0041715489480196,0.9010545727722408,0.0,0.1,1009.733951750986,470.37015486764375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126,0.0025951140121918,0.5605446266334476,0.0,0.1,1023.98085004655,481.2007402342588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1127,0.0036267690504454,0.7833821148962258,0.0,0.1,1038.95130262156,495.1595140672213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1128,0.0023367739038465,0.504743163230858,0.0,0.1,1045.5608401542113,498.0247386919332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1129,0.0012886995097927,0.278359094115237,0.0,0.1,1058.4663446608756,507.4105768300629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1130,0.0016503420576812,0.3564738844591587,0.0,0.1,1062.3999622355448,508.37551592214027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1131,0.0010224657034699,0.2208525919495121,0.0,0.1,1059.4261595283806,505.5023105860813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1132,0.0013817608888675,0.2984603519953951,0.0,0.1,1058.514999241026,501.7298019850547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1133,0.0011117834452672,0.2401452241777323,0.0,0.1,1056.1170568846564,497.8752163190812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1134,0.0009916181152606,0.2141895128962899,0.0,0.1,1038.2076834824725,484.7133018534885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1135,0.0006287216615426,0.1358038788932019,0.0,0.1,998.5080385031946,457.3194738883309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1136,0.0010491809053924,0.2266230755647717,0.0,0.1,988.2157463944532,453.7939813827584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1137,0.0005805975366112,0.1254090679080254,0.0,0.1,990.5697796700878,457.8910342673194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1138,0.0011019111468902,0.238012807728292,0.0,0.1,992.7909131704962,460.93512366759234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1139,0.0011698137353258,0.252679766830393,0.0,0.1,996.1840212239453,460.9780501143788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1140,0.0010885911239223,0.2351356827672251,0.0,0.1,994.80676089676,460.02099945628646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1141,0.0004557327780799,0.0984382800652621,1.0,0.1,1000.3639735764624,466.770161516396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1142,7.231354063433753e-05,0.0156197247770169,1.0,0.1,1001.1887792773668,468.1930271427222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1143,0.0001942778706525,0.0419640200609477,1.0,0.1,999.259631824004,466.63591103044826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1144,0.0001465577741057,0.0316564792068346,1.0,0.1,998.5115118473212,466.3333941543822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1145,0.0001348149314427,0.029120025191631,1.0,0.1,998.1316745710828,466.19202016933616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1146,8.222737919803457e-05,0.0177611139067754,1.0,0.1,998.8504336534538,465.29026351588726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1147,0.0004554004493129,0.0983664970515885,1.0,0.1,993.5700024164204,461.9004068037024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1148,0.0035166642472555,0.7595994774072069,0.0,0.1,982.2317203158916,450.7640884414192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1149,0.0022182638472361,0.4791449910030121,0.0,0.1,956.4597309660086,432.3228021998105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1150,0.0002887039934762,0.0623600625908795,1.0,0.1,920.2713238852054,415.9990327194093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1151,0.0004285317686137,0.0925628620205683,1.0,0.1,899.5313434164799,405.1427027387482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1152,0.0008162425343873,0.176308387427662,0.0,0.1,885.1189431222112,394.1074337041287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1153,0.0011441132272109,0.2471284570775589,0.0,0.1,859.1453569836435,378.2706463490514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1154,0.0006158440733945,0.1330223198532331,0.0,0.1,852.800290696149,374.4294993304807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1155,0.0008423232253609,0.1819418166779742,0.0,0.1,847.8988510845782,369.9100927031411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1156,0.0008573428361626,0.1851860526111328,0.0,0.1,840.2541745573956,361.1577311795955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1157,0.0002500133146418,0.0540028759626316,1.0,0.1,835.0977898034265,356.4258861034473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1158,0.0015858748507936,0.3425489677714353,0.0,0.1,832.2633879105733,348.8363288695994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1159,0.0019351993187937,0.4180030528594418,0.0,0.1,811.2546530644981,318.7694961465384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1160,0.0038353261531837,0.8284304490876958,0.0,0.1,780.800479299625,285.93583817973604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1161,0.0027623619486711,0.5966701809129789,0.0,0.1,752.2620956334937,264.4702809176917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1162,0.0036935853470393,0.7978144349605047,0.0,0.1,726.7644393055025,250.86671948182112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1163,0.0032130500014147,0.6940188003055884,0.0,0.1,705.8262408843852,238.67255939872496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1164,0.0060981509619977,1.3172006077915124,0.0,0.1,687.8455051509197,238.78327608011068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1165,0.0067859550848048,1.465766298317853,0.0,0.1,662.4315519572114,240.7625957613612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1166,0.0061816882065028,1.335244652604619,0.0,0.1,654.3444732470568,244.7493752159187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1167,0.0038152068292176,0.824084675111017,0.0,0.1,640.6575146888457,253.24783972076537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1168,0.0032433351968659,0.7005604025230433,0.0,0.1,637.6345771218106,263.3330625438079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1169,0.0072728933376466,1.570944960931682,0.0,0.1,632.8625760144196,278.8888478209199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1170,0.0037493288105156,0.8098550230713835,0.0,0.1,624.9421277519994,295.0901944810976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1171,0.0038719644668588,0.836344324841508,0.0,0.1,614.3434672551955,307.581248323242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1172,0.0030047505370539,0.6490261160036623,0.0,0.1,594.2366252474502,312.8261830063029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
