,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10791,6.76264592555542e-05,0.0146073151991997,1.0,0.1,128.59129294196745,919.1539744465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10792,1.8211977009058944e-05,0.0039337870339567,1.0,0.1,128.93927411753623,919.049180182676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10793,0.0001255017711605,0.027108382570674,1.0,0.1,129.07358445924743,919.052470690756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10794,7.429069570422628e-05,0.0160467902721128,1.0,0.1,127.94286913334686,918.282941889016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10795,0.0001532353214767,0.0330988294389719,1.0,0.1,127.71327173404885,918.6108681518524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10796,2.309822832867699e-05,0.0049892173189942,1.0,0.1,128.54267948016263,919.6157468766136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10797,6.12490613742653e-05,0.0132297972568413,1.0,0.1,128.77514367716833,919.3845167093956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10798,0.000121901828619,0.0263307949817233,1.0,0.1,127.93164816945672,918.5961383266482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10799,0.0004401755105103,0.0950779102702419,1.0,0.1,126.532825312209,917.477312696268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10800,0.0001919747474206,0.0414665454428576,1.0,0.1,128.14381723019315,918.1989620192128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10801,0.0001892056942296,0.0408684299535958,1.0,0.1,133.11445212968323,921.1967839885097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10802,0.0001769680317214,0.0382250948518332,1.0,0.1,133.74564811928718,921.4284875860632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10803,3.4853802467568625e-05,0.0075284213329948,1.0,0.1,133.03635621279446,921.5146341414738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10804,4.589342856435362e-05,0.0099129805699003,1.0,0.1,132.57313857496527,921.3881286545818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10805,0.0001035124570323,0.0223586907189877,1.0,0.1,132.23868690432857,921.1150657371604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10806,8.894919037207843e-05,0.0192130251203689,1.0,0.1,131.38192064772588,920.7599560766254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10807,0.0001309637988653,0.0282881805549242,1.0,0.1,131.11224397403913,921.0454601309146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10808,0.0001447540656656,0.0312668781837822,1.0,0.1,131.1032491196387,921.2653802285108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10809,9.818119625322746e-05,0.0212071383906971,1.0,0.1,131.92041608118538,922.2554567267772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10810,8.239491071649953e-05,0.0177973007147638,1.0,0.1,131.78522505950477,922.2377652125095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10811,0.0003793743963429,0.0819448696100687,1.0,0.1,132.64275037395095,922.7836267179136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10812,0.0003073033810022,0.0663775302964916,1.0,0.1,132.709485016846,922.911304219532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10813,7.396716200903316e-05,0.0159769069939511,1.0,0.1,133.61710650430646,923.1481747130426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10814,1.3513945009669665e-05,0.0029190121220886,1.0,0.1,133.52835756675915,923.3913274420036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10815,0.0001431195863269,0.0309138306466239,1.0,0.1,134.34288001368046,924.2331943163688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10816,1.4665880104485786e-05,0.0031678301025689,1.0,0.1,134.6044432032502,925.0613463492632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10817,7.6394473084047e-05,0.0165012061861541,1.0,0.1,134.81732334971232,925.407878122839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10818,5.878912199501393e-05,0.012698450350923,1.0,0.1,135.9001090044297,926.7492192341206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10819,0.000328838036338,0.0710290158490094,1.0,0.1,136.94503027247785,927.8552810497556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10820,0.0001248946370634,0.0269772416057157,1.0,0.1,136.77581541381952,927.7044180577452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10821,9.30120028230292e-05,0.0200905926097743,1.0,0.1,136.51204276265784,927.3212007837944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10822,6.038969600751644e-05,0.0130441743376235,1.0,0.1,136.82064460296854,927.8313828382244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10823,0.0003269073014383,0.0706119771106905,1.0,0.1,136.87142920520336,927.9670897965524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10824,0.0002490145485538,0.053787142487625,1.0,0.1,135.75837081660572,927.6446390876856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10825,9.554688031458742e-05,0.0206381261479508,1.0,0.1,135.6837835811354,927.3311895866937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10826,0.0001763460001747,0.0380907360377528,1.0,0.1,135.30636929534748,926.9725137134392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10827,3.663284016879087e-05,0.0079126934764588,1.0,0.1,135.10388273218737,926.7188867252828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10828,4.541535880435032e-05,0.0098097175017396,1.0,0.1,134.96602569303064,926.1033846253852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10829,9.670161520561804e-05,0.0208875488844135,1.0,0.1,134.97697377952628,924.9511206320255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10830,0.0003773004241728,0.0814968916213321,1.0,0.1,136.43648747172213,925.7290204369546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10831,0.0001509894762011,0.0326137268594427,1.0,0.1,136.72561174696992,925.7356383105774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10832,0.0004740940493232,0.1024043146538153,0.0,0.1,138.08154845661542,928.2701985539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10833,0.0002566181358802,0.0554295173501262,1.0,0.1,138.61378895468195,930.618724159018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10834,0.0004729148813544,0.1021496143725532,0.0,0.1,140.19331005524887,932.9116173727732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10835,0.0002933438153565,0.0633622641170058,1.0,0.1,141.09181605326987,931.931220118958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10836,0.0002944580616708,0.0636029413208991,1.0,0.1,142.27222297776035,932.3431268845349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10837,0.0001713015216651,0.0370011286796757,1.0,0.1,141.1304741825025,930.6994064953254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10838,0.0001086898797487,0.0234770140257371,1.0,0.1,138.7453551236679,925.9382519579248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10839,9.84928527768408e-05,0.0212744561997976,1.0,0.1,139.0718525465006,926.2265932234824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10840,0.0005131435855064,0.1108390144693929,0.0,0.1,139.03748522965475,925.8838462312614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10841,0.0001130180560548,0.0244119001078416,1.0,0.1,139.63248343778235,925.2634928167142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10842,0.0005010207606139,0.1082204842926237,0.0,0.1,142.54581506509214,928.8035305701392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10843,0.0013098979390783,0.2829379548409148,0.0,0.1,144.57447537042876,932.5584130600104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10844,0.0011663768801155,0.251937406104968,0.0,0.1,145.68541287020196,938.0580490033208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10845,0.0010936302788041,0.2362241402217069,0.0,0.1,143.94005503802256,940.1137654881684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10846,0.0006391316845941,0.1380524438723345,0.0,0.1,145.71993349248424,944.231560151839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10847,0.0013748555841262,0.2969688061712803,0.0,0.1,147.33837432026698,947.2498733326668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10848,0.0013382748300057,0.2890673632812362,0.0,0.1,152.35878772219465,953.1631172066524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10849,0.0013872999406841,0.2996567871877798,0.0,0.1,158.7586942057256,959.8364247701838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10850,0.000749763835911,0.1619489885567908,0.0,0.1,160.49980975277296,961.6230889998562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10851,0.0008900023514198,0.1922405079066934,0.0,0.1,166.73117533397695,967.8255181567464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10852,0.0007366200483558,0.1591099304448603,0.0,0.1,168.46367823377005,969.5783352967928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10853,0.0005304990290846,0.1145877902822847,0.0,0.1,170.5314627997021,971.6474371332912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10854,5.8023383787135633e-05,0.0125330508980212,1.0,0.1,172.76816437428147,973.8729010617068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10855,0.0009421025127263,0.203494142748897,0.0,0.1,172.7158595027586,973.837210128874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10856,0.0001031103075384,0.0222718264283105,1.0,0.1,173.37952404250828,974.5024619235784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10857,0.0004201433363843,0.0907509606590129,1.0,0.1,175.48650280592346,976.6098836789084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10858,0.0006892462235797,0.1488771842932207,0.0,0.1,175.11214261274455,976.2305733055348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10859,0.0011582338039698,0.2501785016574809,0.0,0.1,173.14996774215473,974.267061849293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10860,0.0007889416724273,0.1704114012442981,0.0,0.1,171.32288861763493,972.4287905552268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10861,0.0007734052939616,0.1670555434957177,0.0,0.1,164.66912884083567,965.5806769060736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10862,0.000422091388743,0.0911717399685058,1.0,0.1,158.01742369714856,958.5102594463468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10863,0.0001943719865886,0.0419843491031471,1.0,0.1,153.0743700618046,952.402983457533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10864,0.000183411530319,0.0396168905489116,1.0,0.1,153.75555591701828,951.844578852769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10865,0.0003755767002351,0.0811245672507917,1.0,0.1,156.19839010124798,952.9047782256112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10866,0.0001153088254134,0.0249067062893027,1.0,0.1,155.64276739896505,951.0795190551188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10867,0.0010357685014656,0.223725996316575,0.0,0.1,156.3458822009138,951.272173412242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10868,0.0004880421703529,0.1054171087962329,0.0,0.1,157.7615051233875,950.7059262670672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10869,0.0003122123359019,0.0674378645548312,1.0,0.1,156.13685387202645,947.8931824564758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10870,0.0001151328786594,0.0248687017904441,1.0,0.1,154.50384665096166,946.299239037665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10871,0.0004114852109846,0.0888808055726918,1.0,0.1,153.58508874217858,946.8236110075024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10872,4.068338846237187e-05,0.0087876119078723,1.0,0.1,153.4313283906677,947.8873782048296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10873,0.0004664496419399,0.1007531226590379,0.0,0.1,152.40854620715874,948.1725766218964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10874,0.0005414172636461,0.1169461289475637,0.0,0.1,152.55980646719797,948.8578154471506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10875,0.0006126489746419,0.1323321785226583,0.0,0.1,154.59179142620866,951.8332504493096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10876,0.0010799360917736,0.2332661958231033,0.0,0.1,154.88754629935977,953.7686985444128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10877,0.0004983521314062,0.1076440603837471,0.0,0.1,157.49350561650314,957.0031908104276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10878,0.0002009256588953,0.0433999423213958,1.0,0.1,153.04767312676162,953.258245499606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10879,0.0003728989549408,0.0805461742672286,1.0,0.1,154.55905785604392,955.299229928862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10880,0.0007447363168256,0.1608630444343308,0.0,0.1,153.13331845039525,953.9759234495186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10881,0.0002942210508235,0.063551746977895,1.0,0.1,147.77170955743117,948.4609552375192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10882,0.0005289993137785,0.1142638517761772,0.0,0.1,141.8773559772924,941.7982423864056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10883,0.0006532328630919,0.1410982984278541,0.0,0.1,130.90552365759075,929.4309101737136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10884,0.0003290601063875,0.0710769829797107,1.0,0.1,123.195986017147,920.3620464464104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10885,0.0008045711107073,0.1737873599127932,0.0,0.1,115.4273049191763,912.1290179610208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10886,0.00130588827996,0.2820718684713756,0.0,0.1,108.96132701700785,906.3427348510968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10887,0.0014532591924864,0.3139039855770775,0.0,0.1,104.86392433401302,902.5614717760856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10888,0.0005647684014669,0.1219899747168705,0.0,0.1,99.5905434307682,898.1057731695395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10889,0.001050521334213,0.2269126081900136,0.0,0.1,100.56876658986748,899.7168307251492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10890,0.0007931065606692,0.1713110171045614,0.0,0.1,98.52939408166202,898.4160324953572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10891,0.0002099078572192,0.0453400971593592,1.0,0.1,91.91323975224913,892.6869607817135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10892,0.0014876376517577,0.3213297327796701,0.0,0.1,89.96016715387032,891.0132768430043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10893,0.0021670680432561,0.4680866973433379,0.0,0.1,82.66129231324604,883.7768385236137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10894,0.0010127227759181,0.2187481195983272,0.0,0.1,73.3006491934575,874.4241078520224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10895,0.0022751443182575,0.4914311727436412,0.0,0.1,69.86561035454885,870.8065456805032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10896,0.0012468251667839,0.2693142360253359,0.0,0.1,66.19131582574192,866.4457570018913,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
10897,0.0024009971357588,0.5186153813239041,0.0,0.1,66.75896394474877,865.3436897294432,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10898,0.0051065630886551,1.103017627149506,0.0,0.1,67.11694511875564,861.8468559388656,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10899,0.0015040428600669,0.3248732577744642,0.0,0.1,66.56351805661718,857.8166320507617,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10900,0.0015695693398195,0.3390269774010199,0.0,0.1,68.67694910309612,854.8826108267714,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10901,0.0005638486685612,0.1217913124092243,0.0,0.1,69.47613970477109,849.0210671021341,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10902,0.0022011937711434,0.4754578545669816,0.0,0.1,71.12404941345659,842.0798246046758,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10903,0.0025942006165304,0.5603473331705853,0.0,0.1,69.11601882228743,831.8137226189308,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10904,0.0017410907107675,0.3760755935257835,0.0,0.1,66.61988440595557,818.7432317382669,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
10905,0.0021661605442672,0.4678906775617286,0.0,0.1,69.56644626503076,812.9557377035095,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10906,0.0023145420949747,0.4999410925145431,0.0,0.1,78.925855275223,809.7401317940086,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10907,0.0039141038550094,0.845446432682034,0.0,0.1,86.22648355688722,803.1835112619725,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10908,0.0022837785863066,0.4932961746422393,0.0,0.1,97.55809729595852,800.3157352012087,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10909,0.0019583992264878,0.4230142329213686,0.0,0.1,107.3352219199542,800.7035772062371,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10910,0.0012854914100923,0.2776661445799377,0.0,0.1,115.94651627159882,802.063316019956,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10911,0.0023869634305084,0.515584100989832,0.0,0.1,122.5592680050362,802.25556409585,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
10912,0.0024946454647245,0.538843420380497,0.0,0.1,126.78333552173224,798.8641025001959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10913,0.0023173131064919,0.5005396310022604,0.0,0.1,130.07792105909346,791.4345565234581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10914,0.0026497591294739,0.5723479719663799,0.0,0.1,132.97193165456713,785.3415755458531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10915,0.0024745508850709,0.5345029911753231,0.0,0.1,142.40044913931797,779.7800780761253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10916,0.0031328791664501,0.6767018999532324,0.0,0.1,152.00486387571644,773.4549973838166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10917,0.0049400485174776,1.0670504797751663,0.0,0.1,162.1205833283661,769.9244171308594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10918,0.004376308165966,0.9452825638486771,0.0,0.1,173.31517446771056,766.4460742698362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10919,0.0047192288174673,1.0193534245729408,0.0,0.1,188.5941555231869,761.2250730929421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10920,0.0043248274957302,0.9341627390777244,0.0,0.1,202.97999446539632,753.7914311927894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10921,0.0035145142874812,0.7591350860959534,0.0,0.1,218.0317790579187,753.075871012107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10922,0.0027049073489961,0.5842599873831769,0.0,0.1,229.7277981051187,758.2815983870053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10923,0.003320457550141,0.7172188308304734,0.0,0.1,240.0125071893345,765.1392491575318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10924,0.0022138999235814,0.4782023834935858,0.0,0.1,247.90714451988435,769.7731920697817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10925,0.0019769947073957,0.4270308567974908,0.0,0.1,254.59692539564105,771.6102993992871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10926,0.0022181820530275,0.4791273234539442,0.0,0.1,263.13587438166974,763.7025520465238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10927,0.0030038087453934,0.648822689004976,0.0,0.1,269.3423979316561,760.0158831572002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10928,0.0040490841810205,0.8746021831004364,0.0,0.1,281.1045669599698,756.9838069615977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10929,0.0038362550969946,0.828631100950854,0.0,0.1,294.8688455092303,754.2341304548428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10930,0.0065277406394988,1.4099919781317434,0.0,0.1,309.74704235025337,753.9135892477427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10931,0.0061801913273612,1.3349213267100295,0.0,0.1,330.48382123491865,750.31387497839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10932,0.0059903196627334,1.293909047150429,0.0,0.1,341.7531028583244,748.6542991367611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10933,0.0056184712046974,1.213589780214657,0.0,0.1,363.0242139793339,755.0981019100249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10934,0.0047610699058134,1.028391099655708,0.0,0.1,382.37230557613054,752.7020015538361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10935,0.0026712083724227,0.5769810084433074,0.0,0.1,399.236640386601,748.9812242946039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10936,0.002726805051409,0.5889898911043617,0.0,0.1,413.8371094715589,746.7320860958403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10937,0.0012802924896748,0.276543177769758,0.0,0.1,422.5804371266911,755.3214663622666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10938,0.0023158307469007,0.5002194413305643,0.0,0.1,425.6343743669776,753.8157748203249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10939,0.0017524209909832,0.3785229340523853,0.0,0.1,430.05415213926494,757.185475751004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10940,0.0013035502206094,0.2815668476516477,0.0,0.1,431.2308180638635,757.6268595673399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10941,0.0005198430572894,0.1122861003745111,0.0,0.1,432.57402074223535,753.989199336359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10942,0.0019486166481876,0.4209011960085326,0.0,0.1,433.6722937925508,752.3131283670109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10943,0.002038587121043,0.4403348181452886,0.0,0.1,436.0126683495308,747.6483432128317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10944,0.0024208805685507,0.5229102028069512,0.0,0.1,441.34928986402497,733.0744968538405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10945,0.0007766685682433,0.1677604107405743,0.0,0.1,446.9284750134311,721.3764523560812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10946,0.0009019797236678,0.1948276203122493,0.0,0.1,451.424864043354,714.9103891826525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10947,0.0012089538070486,0.2611340223225186,0.0,0.1,452.30167722366014,702.0107120495993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10948,0.00096715910681,0.2089063670709798,0.0,0.1,455.0180117053085,693.3116961156783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10949,0.0015472358597685,0.3342029457100169,0.0,0.1,458.5248579647398,687.5717007641074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10950,0.0014367421260533,0.3103362992275251,0.0,0.1,462.1524990859968,672.2602086959395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10951,0.0008512995353326,0.183880699631845,0.0,0.1,467.494938081614,664.2753468707432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10952,0.0022276828763827,0.4811795012986719,0.0,0.1,477.5434747145123,655.8835561246264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10953,0.001744887397094,0.3768956777723241,0.0,0.1,486.5278175220725,646.442177759362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10954,0.0021365048173173,0.4614850405405518,0.0,0.1,493.9984448777869,642.559781113326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10955,0.0024324282649797,0.5254045052356241,0.0,0.1,498.1655994355866,639.1277866907709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10956,0.0025874368703213,0.5588863639894075,0.0,0.1,500.408312792112,637.9229272790276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10957,0.0027226593866949,0.5880944275261086,0.0,0.1,503.0779729777486,639.35755481152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10958,0.0024760869471013,0.5348347805738899,0.0,0.1,506.6944969137372,639.9524390842425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10959,0.0016996654855771,0.3671277448846705,0.0,0.1,506.77610492133766,640.6676796536296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10960,0.0011334976883042,0.2448355006737186,0.0,0.1,508.4885535696016,640.8996956087002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
