,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,3.0816840396543945e-05,0.006656437525653492,1.0,0.05,885.3269115553297,227.1290589408171,0.0,1.0,0.0,0.0,2.0
214,0.0011377128333152854,0.24574597199610168,0.0,0.05,884.1601719774653,220.1033612620636,0.0,1.0,0.0,0.0,2.0
215,0.0010524447580689095,0.22732806774288447,0.0,0.05,885.5600440627481,206.7960861227847,0.0,1.0,0.0,0.0,2.0
216,0.001538704900341754,0.33236025847381884,0.0,0.05,885.3560951991956,198.91707757444152,0.0,1.0,0.0,0.0,2.0
217,0.0014288141035888038,0.30862384637518164,0.0,0.05,886.0091703670839,192.41345099606204,0.0,1.0,0.0,0.0,2.0
218,0.0005371264003774902,0.1160193024815379,0.0,0.05,889.5980598927125,191.60630599769488,0.0,1.0,0.0,0.0,2.0
219,0.000160211907529308,0.03460577202633053,1.0,0.05,899.8737298429289,197.36444477805017,0.0,1.0,0.0,0.0,2.0
220,0.0007054560654110807,0.15237851012879342,0.0,0.05,910.120823144434,202.41610608303893,0.0,1.0,0.0,0.0,2.0
221,0.0009015541154807109,0.19473568894383356,0.0,0.05,912.8152330859172,198.34713691127166,0.0,1.0,0.0,0.0,2.0
222,0.0009179847736519416,0.1982847111088194,0.0,0.05,,,0.0,1.0,,,2.0
223,0.000993811118882001,0.21466320167851224,0.0,0.05,925.9743830368417,189.24134819635609,0.0,1.0,0.0,0.0,2.0
224,0.0017354132866791148,0.3748492699226888,0.0,0.05,930.6113711813069,185.88099578853578,0.0,1.0,0.0,0.0,2.0
225,0.002817630192747196,0.6086081216333944,0.0,0.05,934.5791638976306,180.4162451619958,0.0,1.0,0.0,0.0,2.0
226,0.003026359728620941,0.6536937013821233,0.0,0.05,,,0.0,1.0,,,2.0
227,0.002401186433891445,0.5186562697205521,0.0,0.05,933.717384119507,165.6923355538808,0.0,1.0,0.0,0.0,2.0
228,0.0018021696121673324,0.3892686362281438,0.0,0.05,,,0.0,1.0,,,2.0
229,0.0015207106985227433,0.32847351088091253,0.0,0.05,,,0.0,1.0,,,2.0
230,0.0007872788812372955,0.17005223834725583,0.0,0.05,940.9016226680556,157.38250258981952,0.0,1.0,0.0,0.0,2.0
231,0.0012968042507041117,0.2801097181520881,0.0,0.05,954.4889282746849,165.9204005868329,0.0,1.0,0.0,0.0,2.0
232,0.0022303123148910624,0.48174746001646945,0.0,0.05,964.3828569167771,171.52194615634227,0.0,1.0,0.0,0.0,2.0
233,0.0015250502983100347,0.3294108644349675,0.0,0.05,973.532821893414,179.25741402820117,0.0,1.0,0.0,0.0,2.0
234,0.003346512680405812,0.7228467389676554,0.0,0.05,983.158712154323,186.54653014062623,0.0,1.0,0.0,0.0,2.0
235,0.0048191791319963095,1.0409426925112029,0.0,0.05,988.5125988686494,187.73151512933288,0.0,1.0,0.0,0.0,2.0
236,0.005826033446626174,1.2584232244712537,0.0,0.05,981.9716771290281,179.7257263815819,0.0,1.0,0.0,0.0,2.0
237,0.006359774199643112,1.3737112271229124,0.0,0.05,977.8919803215213,175.80360526999587,0.0,1.0,0.0,0.0,2.0
238,0.005313012860834291,1.147610777940207,0.0,0.05,970.6368318345076,171.3856208294102,0.0,1.0,0.0,0.0,2.0
239,0.004581280401933806,0.989556566817702,0.0,0.05,964.5669866895033,167.82929037710082,0.0,1.0,0.0,0.0,2.0
240,0.002889616120993226,0.6241570821345368,0.0,0.05,963.0977649817348,168.18458816545325,0.0,1.0,0.0,0.0,2.0
241,0.0036550075555972193,0.7894816320089993,0.0,0.05,963.416632257843,170.3325365421979,0.0,1.0,0.0,0.0,2.0
242,0.0029959107266450324,0.647116716955327,0.0,0.05,960.4136285725355,170.503393701066,0.0,1.0,0.0,0.0,2.0
243,0.004120438256758474,0.8900146634598305,0.0,0.05,955.2542082432742,168.36708748647953,0.0,1.0,0.0,0.0,2.0
244,0.002785048228770698,0.6015704174144708,0.0,0.05,947.4346533263504,162.98034337072792,0.0,1.0,0.0,0.0,2.0
245,0.0016131168683043747,0.34843324355374494,0.0,0.05,938.1075166685537,156.69457215343078,0.0,1.0,0.0,0.0,2.0
246,0.0017659326230864188,0.38144144658666645,0.0,0.05,928.0733481182424,146.92607248714936,0.0,1.0,0.0,0.0,2.0
247,0.0011801506724186091,0.2549125452424196,0.0,0.05,921.2152292000234,139.26530766021637,0.0,1.0,0.0,0.0,2.0
248,0.0018809649149076958,0.4062884216200623,0.0,0.05,912.2837959059922,131.84289322227954,0.0,1.0,0.0,0.0,2.0
249,0.0017479568132780063,0.37755867166804935,0.0,0.05,906.2564448122225,127.39497166800099,0.0,1.0,0.0,0.0,2.0
250,0.0015128059632291142,0.3267660880574887,0.0,0.05,898.4079450270209,121.55823239978517,0.0,1.0,0.0,0.0,2.0
251,0.0012229874639471685,0.26416529221258844,0.0,0.05,895.8519059281987,113.7669862227755,0.0,1.0,0.0,0.0,2.0
252,0.00022716562527557368,0.049067775059523915,1.0,0.05,898.5516771273687,110.72044256086434,0.0,1.0,0.0,0.0,2.0
253,0.0005609022465076915,0.12115488524566137,0.0,0.05,890.9678674659897,103.65820111375398,0.0,1.0,0.0,0.0,2.0
254,0.0004393231456255799,0.09489379945512526,0.0,0.05,887.153365214857,99.26672616890433,0.0,1.0,0.0,0.0,2.0
255,0.0007620573085594235,0.16460437864883548,0.0,0.05,880.5488510984413,87.17838352400113,0.0,1.0,0.0,0.0,2.0
256,0.00020707315799718546,0.04472780212739206,1.0,0.05,876.0286467049531,80.64221320376566,0.0,1.0,0.0,0.0,2.0
257,0.0005704886411797769,0.1232255464948318,0.0,0.05,868.9994534692038,73.5853560116462,0.0,1.0,0.0,0.0,2.0
258,0.000418450769284682,0.09038536616549132,0.0,0.05,859.716012479169,66.95955140668464,0.0,1.0,0.0,1.0,2.0
259,0.002519362737497761,0.5441823512995164,0.0,0.05,855.6690089016514,62.92174445426595,0.0,1.0,0.0,1.0,2.0
260,0.0002735635086001216,0.05908971785762627,0.0,0.05,853.6731481796278,56.267042016824085,0.0,1.0,0.0,1.0,2.0
261,0.0007958795913321516,0.17190999172774477,0.0,0.05,846.471013736485,51.092322653372044,0.0,1.0,0.0,1.0,2.0
262,0.0007862443149613197,0.16982877203164506,0.0,0.05,840.2134718716784,46.053726625529826,0.0,1.0,0.0,1.0,2.0
263,0.0001410084660248406,0.030457828661365573,1.0,0.05,832.343350423938,38.40653415824869,0.0,1.0,0.0,1.0,2.0
264,0.0007868456338812132,0.16995865691834208,0.0,0.05,827.6491873119021,35.18403497327993,0.0,1.0,0.0,1.0,2.0
265,0.0004507028106929811,0.09735180710968391,0.0,0.05,826.6752523333212,32.32987038827873,0.0,1.0,0.0,1.0,2.0
266,0.00035979409322349027,0.07771552413627389,0.0,0.05,826.911523329269,28.99487124223081,0.0,1.0,0.0,1.0,2.0
267,0.0005914198259414968,0.12774668240336332,0.0,0.05,825.205005962058,26.892551952102473,0.0,1.0,0.0,1.0,2.0
268,0.0006355254964228249,0.1372735072273302,0.0,0.05,,,0.0,1.0,,,2.0
269,0.000346716015926008,0.07489065944001773,0.0,0.05,827.662449713863,25.22308991212841,0.0,1.0,0.0,1.0,2.0
270,0.0004050653455915669,0.08749411464777845,0.0,0.05,826.1786518815692,23.765751826510957,0.0,1.0,0.0,1.0,2.0
271,0.0001584117718754555,0.034216942725098384,1.0,0.05,825.2924155236686,22.84878624125452,0.0,1.0,0.0,1.0,2.0
272,0.000981958885742862,0.21210311932045822,0.0,0.05,,,0.0,1.0,,,2.0
273,0.001748217044709003,0.37761488165714463,0.0,0.05,816.9901070708283,15.026158319535032,0.0,1.0,0.0,1.0,2.0
274,0.00045327439121897094,0.09790726850329771,0.0,0.05,,,0.0,1.0,,,2.0
275,0.0018184617084308716,0.3927877290210683,0.0,0.05,,,0.0,1.0,,,2.0
276,0.00043354520849415404,0.09364576503473727,0.0,0.05,,,0.0,1.0,,,2.0
277,0.0005872045080349712,0.12683617373555378,0.0,0.05,,,0.0,1.0,,,2.0
278,0.00023215113045599897,0.050144644178495776,0.0,0.05,,,0.0,1.0,,,2.0
279,0.0009446935403065338,0.20405380470621132,0.0,0.05,,,0.0,1.0,,,2.0
280,0.0010965742834717627,0.23686004522990073,0.0,0.05,,,0.0,1.0,,,2.0
281,0.00048665550741440293,0.10511758960151103,0.0,0.05,,,0.0,1.0,,,2.0
282,0.0002915748364978631,0.06298016468353844,0.0,0.05,,,0.0,1.0,,,2.0
283,0.0007946670705964526,0.17164808724883376,0.0,0.05,,,0.0,1.0,,,2.0
284,0.0007034754342149327,0.15195069379042547,0.0,0.05,1076.8548753142786,289.3244286684906,0.0,1.0,0.0,0.0,2.0
285,0.001082434792879085,0.23380591526188238,0.0,0.05,1079.2612925060532,290.8278982190553,0.0,1.0,0.0,0.0,2.0
286,0.00016649622694440305,0.03596318501999106,1.0,0.05,,,0.0,1.0,,,2.0
287,0.00015560867790478312,0.033611474427433154,1.0,0.05,,,0.0,1.0,,,2.0
288,0.00011576009957795533,0.02500418150883835,1.0,0.05,,,0.0,1.0,,,2.0
289,0.00011206133637633878,0.024205248657289177,1.0,0.05,,,0.0,1.0,,,2.0
290,9.737061946566083e-05,0.02103205380458274,1.0,0.05,822.1242213704313,21.157273921741872,0.0,1.0,0.0,1.0,2.0
291,0.00017375936191540005,0.03753202217372641,1.0,0.05,,,0.0,1.0,,,2.0
292,0.00025105023200813265,0.05422685011375665,0.0,0.05,,,0.0,1.0,,,2.0
293,0.00048060585115967307,0.10381086385048938,0.0,0.05,,,0.0,1.0,,,2.0
294,0.00011162326436874983,0.024110625103649964,1.0,0.05,,,0.0,1.0,,,2.0
295,6.824993427058652e-05,0.014741985802446688,1.0,0.05,,,0.0,1.0,,,2.0
296,0.0003211008053038315,0.0693577739456276,0.0,0.05,,,0.0,1.0,,,2.0
297,3.5714330018822603e-05,0.007714295284065682,1.0,0.05,,,0.0,1.0,,,2.0
298,7.009607355152205e-05,0.015140751887128764,1.0,0.05,,,0.0,1.0,,,2.0
299,0.00038338904528426867,0.08281203378140203,0.0,0.05,,,0.0,1.0,,,2.0
300,9.127722191827076e-05,0.019715879934346484,1.0,0.05,,,0.0,1.0,,,2.0
301,0.0003347318005537533,0.07230206891961072,0.0,0.05,,,0.0,1.0,,,2.0
302,0.000200590765658992,0.043327605382342274,1.0,0.05,,,0.0,1.0,,,2.0
303,0.00012953329770585574,0.027979192304464842,1.0,0.05,,,0.0,1.0,,,2.0
304,0.00010381531140812407,0.0224241072641548,1.0,0.05,,,0.0,1.0,,,2.0
305,9.534532551746187e-05,0.020594590311771764,1.0,0.05,,,0.0,1.0,,,2.0
306,0.00021867621632548008,0.0472340627263037,1.0,0.05,823.4429585495659,21.864084853315788,0.0,1.0,0.0,1.0,2.0
307,9.949241494673499e-05,0.021490361628494756,1.0,0.05,824.707807608811,23.003171496171994,0.0,1.0,0.0,1.0,2.0
308,0.0002533761677956185,0.0547292522438536,0.0,0.05,825.2645931729884,23.769568056941626,0.0,1.0,0.0,1.0,2.0
309,0.00024068951587624717,0.05198893542926939,0.0,0.05,826.6148732223578,25.095327592869776,0.0,1.0,0.0,1.0,2.0
310,0.0001081121542081406,0.02335222530895837,1.0,0.05,827.1031114153917,25.3607764069128,0.0,1.0,0.0,1.0,2.0
311,0.00041043910431859626,0.08865484653281679,0.0,0.05,825.8590531127841,24.162689552930235,0.0,1.0,0.0,1.0,2.0
312,4.010506463990007e-05,0.008662693962218415,1.0,0.05,,,0.0,1.0,,,2.0
313,0.0001287595591925705,0.02781206478559523,1.0,0.05,,,0.0,1.0,,,2.0
314,0.0001542868638885328,0.033325962599923084,1.0,0.05,824.7636423015156,22.952268290794134,0.0,1.0,0.0,1.0,2.0
315,4.321494027731651e-05,0.009334427099900367,1.0,0.05,824.4116773470641,22.07081857700263,0.0,1.0,0.0,1.0,2.0
316,0.00019573011421054727,0.042277704669478215,1.0,0.05,,,0.0,1.0,,,2.0
317,0.00011491571514241059,0.02482179447076069,1.0,0.05,,,0.0,1.0,,,2.0
318,0.00017956324016605058,0.03878565987586693,1.0,0.05,823.5158616115693,21.615943974685482,0.0,1.0,0.0,1.0,2.0
319,0.00011807137762197224,0.025503417566346005,1.0,0.05,,,0.0,1.0,,,2.0
320,0.0003813226353866418,0.08236568924351463,0.0,0.05,825.0677587412783,22.85539342028093,0.0,1.0,0.0,1.0,2.0
321,0.0002881170647590912,0.0622332859879637,0.0,0.05,825.0998810340997,22.81039142833311,0.0,1.0,0.0,1.0,2.0
322,0.00034878430706325925,0.075337410325664,0.0,0.05,,,0.0,1.0,,,2.0
323,0.0002383411416250693,0.05148168659101497,0.0,0.05,,,0.0,1.0,,,2.0
324,0.0007238126890803598,0.15634354084135774,0.0,0.05,,,0.0,1.0,,,2.0
325,0.0008901301884596149,0.19226812070727684,0.0,0.05,,,0.0,1.0,,,2.0
326,0.0010492864017221178,0.22664586277197746,0.0,0.05,,,0.0,1.0,,,2.0
327,0.001177744148077281,0.2543927359846927,0.0,0.05,,,0.0,1.0,,,2.0
328,0.000921131362914787,0.198964374389594,0.0,0.05,,,0.0,1.0,,,2.0
329,0.0009386402849175823,0.20274630154219778,0.0,0.05,830.184153276645,28.08516244097422,0.0,1.0,0.0,1.0,2.0
330,0.0001538033957780446,0.033221533488057634,1.0,0.05,839.7120737112864,38.00753984912179,0.0,1.0,0.0,1.0,2.0
331,5.03764112526077e-05,0.010881304830563264,1.0,0.05,849.9367546426786,47.94791595072031,0.0,1.0,0.0,1.0,2.0
332,0.0005606393186277428,0.12109809282359246,0.0,0.05,850.4308711286274,48.12364137488159,0.0,1.0,0.0,1.0,2.0
333,0.00032015845590912395,0.06915422647637078,0.0,0.05,857.3938569115497,55.14209355795459,0.0,1.0,0.0,1.0,2.0
334,0.000311289732367879,0.06723858219146187,0.0,0.05,859.4794784702528,57.2000659992746,0.0,1.0,0.0,1.0,2.0
335,0.0007739886847660683,0.16718155590947076,0.0,0.05,857.4992841774808,55.50731962523404,0.0,1.0,0.0,1.0,2.0
336,6.930300479125308e-05,0.014969449034910667,1.0,0.05,856.5197012190208,55.84917816633316,0.0,1.0,0.0,1.0,2.0
337,0.0003225393413966618,0.06966849774167895,0.0,0.05,858.0543069497171,59.049823352871904,0.0,1.0,0.0,1.0,2.0
338,0.00019703476666088466,0.04255950959875109,1.0,0.05,859.475904681078,62.47647051934434,0.0,1.0,0.0,1.0,2.0
339,5.4504873836382694e-05,0.011773052748658662,1.0,0.05,863.9517212142788,69.04563735930466,0.0,1.0,0.0,1.0,2.0
340,0.0006196348850741951,0.13384113517602614,0.0,0.05,866.6458234632815,73.97368706894314,0.0,1.0,0.0,0.0,2.0
341,0.00046632930724804,0.10072713036557665,0.0,0.05,866.096027867951,76.26078612272124,0.0,1.0,0.0,0.0,2.0
342,0.0006195586597414737,0.1338246705041583,0.0,0.05,871.7107739259076,89.53789277557078,0.0,1.0,0.0,0.0,2.0
343,0.0007820854241062091,0.16893045160694117,0.0,0.05,877.9691496559833,103.85062201840371,0.0,1.0,0.0,0.0,2.0
344,0.0006679184504530982,0.1442703852978692,0.0,0.05,879.5058242471097,111.33096069586009,0.0,1.0,0.0,0.0,2.0
345,0.0012088797251109907,0.261118020623974,0.0,0.05,886.2880102427521,124.29194364177751,0.0,1.0,0.0,0.0,2.0
346,0.0013945752746273164,0.30122825931950037,0.0,0.05,889.0464256144681,136.3545574074641,0.0,1.0,0.0,0.0,2.0
347,0.0013801875184126255,0.2981205039771271,0.0,0.05,889.3102245863734,142.06841961971307,0.0,1.0,0.0,0.0,2.0
348,0.0018712266862305176,0.4041849642257918,0.0,0.05,894.5653722128551,148.40866583096687,0.0,1.0,0.0,0.0,2.0
349,0.0011201062438617913,0.24194294867414692,0.0,0.05,900.5064681614265,154.8154532018917,0.0,1.0,0.0,0.0,2.0
350,0.001656248600390839,0.3577496976844212,0.0,0.05,908.2858630546715,166.07356042980447,0.0,1.0,0.0,0.0,2.0
351,0.002571236369749102,0.5553870558658061,0.0,0.05,917.4276438415585,183.4257078982909,0.0,1.0,0.0,0.0,2.0
352,0.0038558677884202542,0.832867442298775,0.0,0.05,923.1920673838345,197.20642351875952,0.0,1.0,0.0,0.0,2.0
353,0.008334668083480368,1.8002883060317594,0.0,0.05,929.6531291839475,218.78691842455956,0.0,1.0,0.0,0.0,2.0
354,0.0069291790079499494,1.4967026657171891,0.0,0.05,929.1431734489984,238.1887153111844,0.0,1.0,0.0,0.0,2.0
355,0.00999345617366121,2.1585865335108214,0.0,0.05,924.3703652738876,254.3711354907598,0.0,1.0,0.0,0.0,2.0
356,0.009267337753145234,2.0017449546793706,0.0,0.05,919.4481717717022,274.4719457387635,0.0,1.0,0.0,0.0,2.0
357,0.007984833500822039,1.7247240361775604,0.0,0.05,906.7217861969131,290.742804301119,0.0,1.0,0.0,0.0,2.0
358,0.007165864817835006,1.5478268006523614,0.0,0.05,898.4133943832798,308.4954246403127,0.0,1.0,0.0,0.0,2.0
359,0.004041310009269327,0.8729229620021746,0.0,0.05,898.8775643432788,328.1157065851398,0.0,1.0,0.0,0.0,2.0
360,0.00442321311482104,0.9554140328013447,0.0,0.05,900.8214109553982,339.19258638077616,0.0,1.0,0.0,0.0,2.0
361,0.003154535026397159,0.6813795657017864,0.0,0.05,902.8859149334573,347.80166989458263,0.0,1.0,0.0,0.0,2.0
362,0.0025771854656807527,0.5566720605870425,0.0,0.05,894.2523694206064,344.7324268427158,0.0,1.0,0.0,0.0,2.0
363,0.0019316237910398167,0.4172307388646004,0.0,0.05,889.319405903693,343.8489095334043,0.0,1.0,0.0,0.0,2.0
364,0.0019408420487979437,0.41922188254035586,0.0,0.05,883.5889709137268,340.95523656364674,0.0,1.0,0.0,0.0,2.0
365,0.00338669081823211,0.7315252167381358,0.0,0.05,868.0719313906055,327.0057625435298,0.0,1.0,0.0,0.0,2.0
366,0.004787826824277968,1.034170594044041,0.0,0.05,845.0381007702782,314.7004913624353,0.0,1.0,0.0,0.0,2.0
367,0.004479928722008249,0.9676646039537818,0.0,0.05,827.4564980071848,315.67814798784764,0.0,1.0,0.0,0.0,2.0
368,0.005617160795778621,1.2133067318881823,0.0,0.05,813.87170145935,315.94917569740215,0.0,1.0,0.0,0.0,2.0
369,0.0037553308974865238,0.8111514738570892,0.0,0.05,799.756586167974,313.75737804419356,0.0,1.0,0.0,0.0,2.0
370,0.003993582017913123,0.8626137158692346,0.0,0.05,783.1744825214847,317.4281963162112,0.0,1.0,0.0,0.0,2.0
371,0.00568589552523898,1.2281534334516198,0.0,0.05,768.1397786207312,318.2592198656835,0.0,1.0,0.0,0.0,2.0
372,0.003721293868862504,0.8037994756743009,0.0,0.05,756.6271560976754,315.1249315732752,0.0,1.0,0.0,0.0,2.0
373,0.003191568724751789,0.6893788445463864,0.0,0.05,746.2239101366134,310.90247815712615,0.0,1.0,0.0,0.0,2.0
374,0.0016462909858733406,0.3555988529486416,0.0,0.05,738.804039820843,313.26640163563127,0.0,1.0,0.0,0.0,2.0
375,0.001435710342562137,0.3101134339934216,0.0,0.05,739.2279291120718,311.12249333004837,0.0,1.0,0.0,0.0,2.0
376,0.0010265553633893691,0.22173595849210373,0.0,0.05,741.7623093877817,290.9169834603101,0.0,1.0,0.0,0.0,2.0
377,0.0005133487855454551,0.11088333767781831,0.0,0.05,744.6617850733666,276.0586499356159,0.0,1.0,0.0,0.0,2.0
378,0.0011070299953007123,0.23911847898495386,0.0,0.05,753.4469997808302,266.90758430237656,0.0,1.0,0.0,0.0,2.0
379,0.0008563718012483526,0.18497630906964416,0.0,0.05,762.8824064938932,252.8459420091244,0.0,1.0,0.0,0.0,2.0
380,0.000516987504273726,0.11166930092312481,0.0,0.05,778.7764896069351,242.56358611239952,0.0,1.0,0.0,0.0,2.0
381,0.00033365094725196004,0.07206860460642336,0.0,0.05,786.850573771341,235.55177997150847,0.0,1.0,0.0,0.0,2.0
382,0.0006511719874284479,0.14065314928454475,0.0,0.05,796.335241573039,227.7352750637072,0.0,1.0,0.0,0.0,2.0
383,0.0008536984262390758,0.1843988600676404,0.0,0.05,797.2546634050276,224.88689665197532,0.0,1.0,0.0,0.0,2.0
384,0.0005122239113283054,0.11064036484691396,0.0,0.05,798.8535584169523,219.72500891382086,0.0,1.0,0.0,0.0,2.0
385,0.0004912210326155303,0.10610374304495455,0.0,0.05,798.746273667305,209.87824620154973,0.0,1.0,0.0,0.0,2.0
386,0.0007225662193756224,0.15607430338513442,0.0,0.05,800.4976575243742,203.45182026740892,0.0,1.0,0.0,0.0,2.0
387,0.0019171625923365817,0.4141071199447017,0.0,0.05,795.2505652316246,193.40681401428765,0.0,1.0,0.0,0.0,2.0
388,0.000993232032686957,0.21453811906038273,0.0,0.05,788.0032453527574,184.01146046201922,0.0,1.0,0.0,0.0,2.0
389,0.0028967042554675984,0.6256881191810013,0.0,0.05,785.5774087016343,179.1534808498244,0.0,1.0,0.0,0.0,2.0
390,0.0013657876919083891,0.29501014145221205,0.0,0.05,776.9785981820942,171.13616957759987,0.0,1.0,0.0,0.0,2.0
391,0.0014446022321948071,0.31203408215407835,0.0,0.05,768.2424543967137,167.234451344728,0.0,1.0,0.0,0.0,2.0
392,0.0030404907883042425,0.6567460102737164,0.0,0.05,761.8796028106964,162.261575382237,0.0,1.0,0.0,0.0,2.0
393,0.002945192131149304,0.6361615003282497,0.0,0.05,751.958016559975,156.34794610191418,0.0,1.0,0.0,0.0,2.0
394,0.0028232939468137664,0.6098314925117736,0.0,0.05,753.0099415819859,149.21248159578826,0.0,1.0,0.0,0.0,2.0
395,0.00247330652876412,0.53423421021305,0.0,0.05,767.5006040029666,136.62068483223297,0.0,1.0,0.0,0.0,2.0
396,0.0010743892481480683,0.2320680775999828,0.0,0.05,775.9482513045702,130.252418162531,0.0,1.0,0.0,0.0,2.0
397,0.0019142799955258565,0.413484479033585,0.0,0.05,787.5475041382629,123.64743457316827,0.0,1.0,0.0,0.0,2.0
398,0.0007481056602215481,0.1615908226078544,0.0,0.05,796.1645669633783,116.28635811786101,0.0,1.0,0.0,0.0,2.0
399,0.00033719828219353675,0.07283482895380393,0.0,0.05,796.1187480992572,108.59414530524337,0.0,1.0,0.0,0.0,2.0
400,5.270826753478799e-05,0.011384985787514205,1.0,0.05,795.7562637592529,98.24773429220424,0.0,1.0,0.0,0.0,2.0
401,0.0016418774257042413,0.3546455239521161,0.0,0.05,795.5949497244408,92.53056508854401,0.0,1.0,0.0,0.0,2.0
402,0.0012802153335505812,0.2765265120469255,0.0,0.05,795.3335453620195,84.77093587817494,0.0,1.0,0.0,0.0,2.0
403,0.002418684412781083,0.522435833160714,0.0,0.05,793.6231698398935,77.293421238847,0.0,1.0,0.0,0.0,2.0
404,0.0019650497629357094,0.4244507487941132,0.0,0.05,795.9936419116043,71.88799992838392,0.0,1.0,0.0,0.0,2.0
405,0.0018087458427409578,0.3906891020320469,0.0,0.05,797.459046721395,66.65915416019644,0.0,1.0,0.0,1.0,2.0
406,0.001378686698055226,0.29779632677992884,0.0,0.05,794.907011801679,60.37163542362875,0.0,1.0,0.0,1.0,2.0
407,0.0016777432106813107,0.3623925335071631,0.0,0.05,792.7719398097021,58.12885190665637,0.0,1.0,0.0,1.0,2.0
408,0.0015164687898411805,0.32755725860569496,0.0,0.05,793.659619671123,55.487960208929515,0.0,1.0,0.0,1.0,2.0
409,0.0027970694913406037,0.6041670101295704,0.0,0.05,794.5697515855351,52.618224455514046,0.0,1.0,0.0,1.0,2.0
410,0.001194383908323145,0.25798692419779934,0.0,0.05,791.5295057445506,44.44788997929242,0.0,1.0,0.0,1.0,2.0
411,0.002919841793395255,0.6306858273733751,0.0,0.05,790.5401815449546,38.369372620467395,0.0,1.0,0.0,1.0,2.0
412,0.0004911740793119901,0.10609360113138987,0.0,0.05,789.2450545992809,34.45156781149495,0.0,1.0,0.0,1.0,2.0
413,0.003609609668516597,0.7796756883995849,0.0,0.05,792.1645865770926,24.288227716642332,0.0,1.0,0.0,1.0,2.0
414,0.0005167229885182878,0.11161216551995017,0.0,0.05,791.9855295959874,17.919698709558716,0.0,1.0,0.0,1.0,2.0
415,0.0029130105013942258,0.6292102683011528,0.0,0.05,790.4283432358894,14.596561261814053,0.0,1.0,0.0,1.0,2.0
416,0.0020200600260301253,0.43633296562250706,0.0,0.05,783.8572199052838,18.616719533475127,0.0,1.0,0.0,1.0,2.0
417,0.002226239968182289,0.48086783312737447,0.0,0.05,782.4804904104731,21.41600478903048,0.0,1.0,0.0,1.0,2.0
418,0.002851788252290457,0.6159862624947386,0.0,0.05,785.9453126402935,24.89096424270611,0.0,1.0,0.0,1.0,2.0
419,0.002592939094886901,0.5600748444955707,0.0,0.05,784.1497603518011,31.029439091544113,0.0,1.0,0.0,1.0,2.0
420,0.0008543156064648711,0.18453217099641217,0.0,0.05,781.5272697006162,34.070568456007614,0.0,1.0,0.0,1.0,2.0
421,0.0005404856815784916,0.1167449072209542,0.0,0.05,780.2890319385222,34.0183357105788,0.0,1.0,0.0,1.0,2.0
422,5.519362597952888e-05,0.011921823211578237,1.0,0.05,779.7812349925999,33.89797662314867,0.0,1.0,0.0,1.0,2.0
