,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
192,0.0018844426550257,0.4070396134855531,0.0,0.05,519.9674198637202,566.7488087074819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
193,0.0014059658132751,0.303688615667439,0.0,0.05,507.3147854946492,584.874343969678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
194,0.0015653627985994,0.3381183644974856,0.0,0.05,497.3798947023872,607.4122242529369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
195,0.0012242244801969,0.2644324877225481,0.0,0.05,493.3668245035571,630.2123218497504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
196,0.0001621107542099,0.0350159229093429,1.0,0.05,488.6161122735415,641.7475133008597,1.0,0.0,0.0,0.0,2.0,0.0,0.0
197,0.0008802840861732,0.1901413626134318,0.0,0.05,491.5650611058494,653.648945426326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,0.0017469907641122,0.3773500050482412,0.0,0.05,492.6492675873568,659.4405431016226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
199,0.0012743738777652,0.2752647575972965,0.0,0.05,496.40945820439816,666.6106281322501,1.0,0.0,0.0,0.0,2.0,0.0,0.0
200,0.001605268705449,0.3467380403769961,0.0,0.05,499.3989032935376,670.7463020308729,1.0,0.0,0.0,0.0,2.0,0.0,0.0
201,0.0022797558677791,0.4924272674402979,0.0,0.05,500.5497428403858,672.0066234784932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
202,0.0010641569277464,0.2298578963932439,0.0,0.05,506.1676000417698,677.8129344950954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
203,0.0015319638366828,0.330904188723486,0.0,0.05,507.74473947668326,681.6122439088709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
204,0.0006356345380579,0.1372970602205252,0.0,0.05,509.9195034916772,685.7499879198058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
205,0.0009439434271974,0.2038917802746585,0.0,0.05,510.439679939734,687.4126666190969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
206,0.0002895156933656,0.0625353897669828,0.0,0.05,510.5614928658508,688.0774201902937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
207,0.000429026545676,0.0926697338660279,0.0,0.05,508.1244192795834,685.7222076821372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
208,0.0019502984773924,0.4212644711167785,0.0,0.05,503.0147241351775,679.3179363726571,1.0,0.0,0.0,0.0,2.0,0.0,0.0
209,0.0003349343043414,0.0723458097377634,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
210,0.0003679979785153,0.0794875633593247,0.0,0.05,502.1034712278173,654.554838363164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
211,0.0022914485298392,0.494952882445286,0.0,0.05,509.23633246736784,649.1620453431096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
212,0.0018325862753879,0.3958386354837901,0.0,0.05,518.8535888231256,650.3354483342367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
213,0.0011634839117994,0.2513125249486744,0.0,0.05,525.8052073077721,642.3819427371757,1.0,0.0,0.0,0.0,2.0,0.0,0.0
214,0.0014020010863462,0.3028322346507845,0.0,0.05,540.61589390658,627.1036549675026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
215,0.0019385500646385,0.4187268139619363,0.0,0.05,556.2101446968182,617.5732263974719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
216,0.0034366093132895,0.7423076116705457,0.0,0.05,560.1824303321253,615.1367089197042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
217,0.0027253322122268,0.5886717578410025,0.0,0.05,576.7139252832493,598.4388799704844,1.0,0.0,0.0,0.0,2.0,0.0,0.0
218,0.001956984314099,0.4227086118454014,0.0,0.05,584.1900105840532,594.9358256966977,1.0,0.0,0.0,0.0,2.0,0.0,0.0
219,0.0020217974054332,0.4367082395735925,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
220,0.0024609442179421,0.531563951075501,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
221,0.002221507148644,0.4798455441071228,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
222,0.0006155327290689,0.1329550694789039,0.0,0.05,612.3648504874163,560.0801169603673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
223,0.0004711118897729,0.1017601681909624,0.0,0.05,618.8075281179894,554.5969833408318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
224,0.0012743658147612,0.2752630159884215,0.0,0.05,622.0143253520873,547.5585222773459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
225,0.0007463936662517,0.1612210319103819,0.0,0.05,626.8139530652677,541.219570125185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
226,0.0011934598320972,0.2577873237330065,0.0,0.05,625.0307310155505,539.7743776878629,1.0,0.0,0.0,0.0,2.0,0.0,0.0
227,0.0007267079486459,0.1569689169075235,0.0,0.05,617.9994339533813,536.1550583661121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
228,,,,0.05,620.3325069424375,532.371948720035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
229,,,,0.05,,,,,,,2.0,0.0,0.0
230,0.0007647521485935,0.1651864640962121,0.0,0.05,600.8642511184606,497.4314333689952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
231,0.0027929239650758,0.603271576456376,0.0,0.05,591.1622808688167,477.6174493612096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
232,0.0016946999464998,0.3660551884439721,0.0,0.05,586.4348321474337,466.2638232828848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
233,0.0023504815310535,0.5077040107075714,0.0,0.05,584.2049563355174,444.4086004698112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
234,0.0043182852958444,0.9327496239023956,0.0,0.05,583.9948731215983,422.6382514564122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0047077533002351,1.0168747128507891,0.0,0.05,591.9513609703058,411.9132139374317,1.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.0082783461549562,1.7881227694705402,0.0,0.05,607.4706416606205,396.6490676194189,1.0,0.0,0.0,0.0,2.0,0.0,0.0
237,0.0069626417503059,1.5039306180660938,0.0,0.05,627.9566504228093,383.3559796966296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
238,0.0063340414897632,1.368152961788858,0.0,0.05,642.1283514577494,377.37806607760007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239,0.0046675598755744,1.0081929331240755,0.0,0.05,655.6105512436984,359.40965711789505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240,0.0028663000966653,0.6191208208797154,0.0,0.05,662.6488697681109,344.7607912657363,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241,0.004130132017173,0.8921085157093877,0.0,0.05,668.0892996003491,325.5724018949066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242,0.0035143578131659,0.7591012876438545,0.0,0.05,676.8018895436611,307.7066896529572,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243,0.0065147870588342,1.4071940047081877,0.0,0.05,686.8805664837613,299.1189038866856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244,0.008701448235462,1.879512818859802,0.0,0.05,711.4685100235077,301.16752970280976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245,0.0073925950993777,1.596800541465583,0.0,0.05,740.0230534390503,287.96175304636614,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246,0.0086996823309218,1.879131383479109,0.0,0.05,760.178458705719,292.0846980792064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247,0.0094724725856516,2.046054078500758,0.0,0.05,793.0651835664711,298.56572272175333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248,0.0066832851050621,1.4435895826934204,0.0,0.05,819.1010344958024,300.5507083731898,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249,0.006635031144657,1.433166727245915,0.0,0.05,853.7806111444904,310.08497543787274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250,0.0044748324160132,0.9665638018588528,0.0,0.05,881.700031137334,326.4310541466313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251,0.0048507835311197,1.047769242721874,0.0,0.05,900.0135131891864,341.9973767555065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252,0.0051767054867409,1.1181683851360422,0.0,0.05,915.8467124815016,364.1090277970274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253,0.0038698164917047,0.835880362208236,0.0,0.05,936.5707924849776,383.5991544972728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254,0.0040404322153129,0.8727333585075897,0.0,0.05,951.7031189943092,398.4549053284386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255,0.0046847984460279,1.0119164643420406,0.0,0.05,969.2646340619228,411.3347416618717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256,0.0049174967417446,1.0621792962168448,0.0,0.05,984.9490057853732,421.9614154801722,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257,0.0040891021068853,0.8832460550872457,0.0,0.05,992.2956592372334,425.359942901511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258,0.0022463436519664,0.48521022882476,0.0,0.05,990.6965533410528,423.6917820075333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259,0.0012679136372234,0.2738693456402645,0.0,0.05,989.3145830644224,426.3933937632251,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260,0.0004333574680935,0.0936052131081965,0.0,0.05,987.9202223298436,429.3034953162361,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261,0.00137789547524,0.2976254226518577,0.0,0.05,991.5603183975452,433.6299667452313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262,0.0012294676078224,0.2655650032896404,0.0,0.05,994.6297889549148,440.84938716896585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263,0.0018839431917562,0.4069317294193486,0.0,0.05,1003.4636569037934,451.8158725704828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264,0.0028592148141776,0.6175903998623621,0.0,0.05,1009.9984230739155,456.3801921083789,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265,0.0015869932006949,0.3427905313501138,0.0,0.05,1015.4060287671348,461.4297560213726,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266,0.0022643707893802,0.4891040905061363,0.0,0.05,1019.554396571735,466.6226364466449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267,0.0018184236454102,0.3927795074086163,0.0,0.05,1016.1178836267115,466.4153690171955,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268,0.0005817145048578,0.1256503330493009,0.0,0.05,1010.9952574029412,467.80682736812247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269,0.0014559694577869,0.3144894028819816,0.0,0.05,1007.0502017281508,468.8786443833722,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270,0.0010265289175785,0.2217302461969763,0.0,0.05,992.105290232481,465.4878262866863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271,0.0029374046117908,0.6344793961468151,0.0,0.05,990.9413713638372,469.3119467155184,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272,0.0022054416891198,0.4763754048498878,0.0,0.05,992.4287441144842,472.2775073269805,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273,0.0014105607337144,0.3046811184823237,0.0,0.05,998.5613151036812,476.8031702583894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274,0.0012248327013457,0.2645638634906866,0.0,0.05,1008.9888751575382,482.70715867944944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275,0.0001448771303921,0.0312934601646988,1.0,0.05,1011.4648199334932,483.4800333099444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276,0.0004690392318378,0.1013124740769685,0.0,0.05,1010.5806342765198,480.548721752429,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277,0.0003042286296445,0.0657133840032159,0.0,0.05,1009.7886775388685,479.0720854824216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278,0.000477038396238,0.1030402935874251,0.0,0.05,1009.0144070252,474.42310062563286,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279,0.0003178921682086,0.0686647083330576,0.0,0.05,1010.7712240841169,473.911297603355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280,0.0005794934743448,0.1251705904584854,0.0,0.05,1016.331148235467,473.1364077517934,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281,0.000957434425389,0.20680583588404,0.0,0.05,1018.2067332597292,470.1558287715802,0.0,1.0,0.0,0.0,2.0,0.0,0.0
282,0.002436554307157,0.5262957303459215,0.0,0.05,1020.8216899323244,470.81509768766176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283,0.0011888166832646,0.2567844035851651,0.0,0.05,1033.3655674844288,478.96117499772896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284,,,,0.05,1044.9887487379358,485.22275514478986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285,,,,0.05,1054.5605142879467,492.8460979384435,,,0.0,0.0,2.0,0.0,0.0
286,,,,0.05,1063.9562030781249,499.3399470034527,,,0.0,0.0,2.0,0.0,0.0
287,0.0009049101834709,0.1954605996297179,0.0,0.05,1076.3863045417356,510.5182297061242,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288,0.0001940871580694,0.041922826142998,1.0,0.05,1082.7878462372882,514.9162625478928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289,0.0013532226789582,0.2922960986549823,0.0,0.05,1090.4426901290692,519.255008788131,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290,0.0017909914154683,0.3868541457411681,0.0,0.05,1093.8998976629014,522.0379229912922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291,0.0008221509578257,0.1775846068903526,0.0,0.05,1095.6052965691797,520.7686487563543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292,0.0021847199427412,0.4718995076321096,0.0,0.05,1102.407305683537,524.0889674802215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293,0.0013480637723602,0.2911817748298134,0.0,0.05,1110.8883620279312,526.1612482707814,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294,0.0010582457037677,0.2285810720138439,0.0,0.05,1114.9667707286546,528.4338429411193,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295,,,,0.05,1122.4058141985106,532.4291435523783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296,,,,0.05,1120.1573964595998,529.3120613927513,,,0.0,0.0,2.0,0.0,0.0
297,,,,0.05,1118.612331319678,522.8119144805698,,,0.0,0.0,2.0,0.0,0.0
298,,,,0.05,1119.6745240332734,519.2329995391365,,,0.0,0.0,2.0,0.0,0.0
299,0.0024990571520324,0.5397963448390017,0.0,0.05,1117.7642434493223,515.3932372253062,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300,0.0037255173201463,0.8047117411516109,0.0,0.05,1102.0077936374896,500.5493962975643,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301,,,,0.05,1082.6398407480565,477.8692353732477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302,,,,0.05,1075.477877636103,465.62148748748126,,,0.0,0.0,2.0,0.0,0.0
303,,,,0.05,1065.8127494395271,455.6756800045927,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304,,,,0.05,1053.474118511101,442.43690623492415,,,0.0,0.0,2.0,0.0,0.0
305,0.0038913052268872,0.8405219290076444,0.0,0.05,1029.0504216539025,414.9336460974103,0.0,1.0,0.0,0.0,2.0,0.0,0.0
306,0.004625012348364,0.9990026672466328,0.0,0.05,1002.2702296133708,391.6362499474676,0.0,1.0,0.0,0.0,2.0,0.0,0.0
307,0.0033324378423492,0.7198065739474319,0.0,0.05,979.2216717239556,368.0544523243073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
308,0.0015187277894136,0.3280452025133385,0.0,0.05,960.208861801652,351.01989957712203,0.0,1.0,0.0,0.0,2.0,0.0,0.0
309,0.0009005190572168,0.1945121163588398,0.0,0.05,949.8821665305004,339.2030044124994,0.0,1.0,0.0,0.0,2.0,0.0,0.0
310,0.0004137729021451,0.0893749468633553,0.0,0.05,946.1446442422488,334.3310430149975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311,0.0020748690053606,0.4481717051579064,0.0,0.05,947.06393750904,330.52947170760734,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312,0.0034036117253776,0.7351801326815762,0.0,0.05,948.5564706632384,323.65106759681004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313,0.0042011870147495,0.9074563951859012,0.0,0.05,957.5104606207364,322.4556438524009,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314,0.0043849712659217,0.9471537934390938,0.0,0.05,965.8035611029388,325.01958148773355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
315,0.0043130310055371,0.9316146971960312,0.0,0.05,982.8011412574438,328.6094431965037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316,0.0013673014694609,0.2953371174035689,0.0,0.05,987.0033566136784,319.34512892213274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317,0.0028918427263166,0.6246380288843975,0.0,0.05,982.4560113905078,298.7124193765175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
318,0.0035853274423201,0.7744307275411576,0.0,0.05,966.7733563268448,266.6556213512429,0.0,1.0,0.0,0.0,2.0,0.0,0.0
319,0.0032531125887444,0.7026723191688065,0.0,0.05,954.988873177744,246.8703942217697,0.0,1.0,0.0,0.0,2.0,0.0,0.0
320,0.0057721958244011,1.2467942980706426,0.0,0.05,947.7762148591088,228.8212364551714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321,0.0067748058330915,1.463358059947775,0.0,0.05,945.8109589394534,217.21684849290028,0.0,1.0,0.0,0.0,2.0,0.0,0.0
322,0.0059783257050697,1.2913183522950678,0.0,0.05,946.2645582170344,211.67405626470423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323,0.0080956107883234,1.748651930277856,0.0,0.05,955.8247695116628,210.81218537662127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
324,0.0060474663059361,1.3062527220822169,0.0,0.05,960.2196667337124,209.1565470290145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325,0.0073876881416956,1.595740638606261,0.0,0.05,958.9345153590856,204.5402443640004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326,0.0067883438618433,1.4662822741581634,0.0,0.05,959.6102055755194,202.70221722305004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327,0.004686885361694,1.0123672381259208,0.0,0.05,959.481208656582,202.65659752164683,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328,0.0041949843116659,0.906116611319848,0.0,0.05,968.9915452046909,213.54722831923385,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329,0.0044966973238266,0.9712866219465562,0.0,0.05,965.9863267705967,213.7403733445139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
330,0.0065066641557676,1.405439457645819,0.0,0.05,963.78269156531,215.32140887453872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
331,0.005910431138544,1.2766531259255205,0.0,0.05,959.3044746485692,217.54373176295715,0.0,1.0,0.0,0.0,2.0,0.0,0.0
332,0.0074789485857868,1.6154528945299698,0.0,0.05,966.2109158212688,232.07968891769283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
333,0.0049576443607962,1.0708511819319866,0.0,0.05,973.8468252983732,246.77814811373923,0.0,1.0,0.0,0.0,2.0,0.0,0.0
334,0.0073152325427757,1.5800902292395576,0.0,0.05,979.6762767374848,259.1810772225407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
335,0.0078899024595999,1.7042189312735812,0.0,0.05,983.4959886333162,275.9541714899431,0.0,1.0,0.0,0.0,2.0,0.0,0.0
336,0.0080414989712632,1.7369637777928515,0.0,0.05,979.4531501173714,284.6205960122039,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337,0.0054794805840909,1.1835678061636496,0.0,0.05,972.2794575183982,291.5739157455508,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338,0.0095127686053733,2.0547580187606447,0.0,0.05,982.8000795173588,314.0989421238537,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339,0.0078705974460538,1.7000490483476332,0.0,0.05,993.6799784920704,337.70521726771153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340,0.0069152104467657,1.4936854565014073,0.0,0.05,1007.1364172378672,362.142262934326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341,0.005868390050511,1.2675722509103773,0.0,0.05,1026.3393785404976,387.4813687009401,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342,0.0047403105201747,1.023907072357738,0.0,0.05,1036.762385360174,405.9026065520211,0.0,1.0,0.0,0.0,2.0,0.0,0.0
343,0.0031827665917972,0.6874775838282027,0.0,0.05,1042.7834029733056,416.022310380208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
344,0.0029272996127035,0.632296716343977,0.0,0.05,1049.031772728313,425.13653779069153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
345,0.0019085871641242,0.4122548274508391,0.0,0.05,1057.424589083417,433.9900123474695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
346,0.0014057984423305,0.3036524635434072,0.0,0.05,1059.8552224041798,439.7259056656769,0.0,1.0,0.0,0.0,2.0,0.0,0.0
347,0.0023795027658733,0.5139725974286385,0.0,0.05,1061.1549079602446,442.6939713806913,0.0,1.0,0.0,0.0,2.0,0.0,0.0
348,0.0015740941349354,0.3400043331460678,0.0,0.05,1067.3478569328136,448.2423861728511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349,0.0021148400621379,0.4568054534218063,0.0,0.05,1073.8555292565015,455.16257626946407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350,0.0020763794432277,0.4484979597371859,0.0,0.05,1078.0530756752637,455.8528416263693,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351,0.0013008827027015,0.2809906637835265,0.0,0.05,1074.1476608677208,451.8317536570085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352,0.0011078967439023,0.2393056966829154,0.0,0.05,1067.9322191970473,444.83857309226966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353,0.0004332619599327,0.0935845833454755,0.0,0.05,1069.744747230786,446.2749860753143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354,0.0003012890142544,0.0650784270789546,0.0,0.05,1072.9886567187411,447.6871047236728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355,0.0010528836721283,0.2274228731797279,0.0,0.05,1075.1994971465865,448.5782823271849,0.0,1.0,0.0,0.0,2.0,0.0,0.0
356,0.0004518032325614,0.0975894982332791,0.0,0.05,1075.5044455531497,448.6792662543501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357,0.000755182540089,0.1631194286592322,0.0,0.05,1075.623444697212,448.113606100603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
358,0.0003738248572181,0.0807461691591171,0.0,0.05,1079.5901095895497,450.61872977557056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359,0.0008060017533375,0.1740963787209088,0.0,0.05,1083.9414278949755,454.6403978713652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360,0.0019836535510776,0.4284691670327669,0.0,0.05,1080.8043404805728,451.3315022427102,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361,0.0011777629504229,0.2543967972913578,0.0,0.05,1078.5078428134395,449.84240659089227,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362,0.0009016269460755,0.1947514203523265,0.0,0.05,1081.1897606023706,447.8789235788343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363,0.0014777707064615,0.3191984725957038,0.0,0.05,1081.0939388566983,444.6888088320863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364,0.0012102765251121,0.2614197294242253,0.0,0.05,1080.6302158544304,442.49458414613946,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365,0.0011431221360671,0.2469143813905008,0.0,0.05,1081.3276534150446,437.54212552388327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
366,0.0020463572154803,0.4420131585437458,0.0,0.05,1086.0218903585037,435.4374036193087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
367,0.0018267617437605,0.394580536652283,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
368,0.0007329399365914,0.1583150263037604,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
369,0.0002326079062696,0.0502433077542536,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
370,0.0009147763660964,0.1975916950768321,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
371,0.002065432097757,0.4461333331155134,0.0,0.05,1097.590190454784,436.2817547069752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
372,0.0008311691690388,0.1795325405123883,0.0,0.05,1103.4756925681747,442.3075260041499,0.0,1.0,0.0,0.0,2.0,0.0,0.0
373,0.000805134422368,0.1739090352314956,0.0,0.05,1109.4497037275753,446.7746629721048,0.0,1.0,0.0,0.0,2.0,0.0,0.0
374,0.0005052469160155,0.109133333859355,0.0,0.05,1115.8791537810064,449.0280607614908,0.0,1.0,0.0,0.0,2.0,0.0,0.0
375,0.0012213158772032,0.2638042294759022,0.0,0.05,1118.6533889104471,443.5847532325765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376,0.0020922325413428,0.4519222289300649,0.0,0.05,1120.8329115998308,437.53598849505175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
377,0.0005129454436924,0.1107962158375636,0.0,0.05,1125.5002031524507,437.3823072554096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
378,0.0010904076834198,0.2355280596186809,0.0,0.05,1128.4640369481724,435.5805178105964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
379,0.0007790070287906,0.1682655182187814,0.0,0.05,1134.5944380039327,438.1594828742199,0.0,1.0,0.0,0.0,2.0,0.0,0.0
380,0.000989174820935,0.2136617613219733,0.0,0.05,1139.8454390938305,440.07929554832606,0.0,1.0,0.0,0.0,2.0,0.0,0.0
381,0.0017925160511309,0.3871834670442909,0.0,0.05,1148.050497443191,445.93159622446336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
382,0.0021061369003237,0.4549255704699385,0.0,0.05,1155.0680513803368,452.3666276005637,0.0,1.0,0.0,0.0,2.0,0.0,0.0
383,0.0030314221882071,0.6547871926527381,0.0,0.05,1163.0182872839996,459.7374694469397,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384,0.0021491387392761,0.4642139676836425,0.0,0.05,1176.6429584100697,473.7512554704706,0.0,1.0,0.0,0.0,2.0,0.0,0.0
385,0.0042622621613747,0.9206486268569474,0.0,0.05,1186.5938920510207,483.5384480049344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
386,0.0029979945556813,0.6475668240271728,0.0,0.05,1195.776311597293,493.6180338813322,0.0,1.0,0.0,0.0,2.0,0.0,0.0
387,0.0024599396165307,0.5313469571706426,0.0,0.05,1204.8638452044431,503.2778541511405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
388,0.0003579009450724,0.0773066041356434,0.0,0.05,1207.679248518186,506.84616656592846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
389,0.0004752848352392,0.1026615244116763,0.0,0.05,1210.1850865722704,508.4659125640891,0.0,1.0,0.0,0.0,2.0,0.0,0.0
