,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
261,0.005643224017278925,1.2189363877322479,0.0,0.05,1009.5105042354958,350.23740750423025,0.0,1.0,0.0,0.0,2.0
262,0.0038716977494034823,0.8362867138711522,0.0,0.05,1010.0946169493909,362.4199468065936,0.0,1.0,0.0,0.0,2.0
263,0.002151034933415867,0.4646235456178273,0.0,0.05,1013.2036345887557,374.67273531941623,0.0,1.0,0.0,0.0,2.0
264,0.0025704088635349156,0.5552083145235418,0.0,0.05,1020.54633371768,387.9903252816,0.0,1.0,0.0,0.0,2.0
265,0.0024109355212679068,0.5207620725938679,0.0,0.05,1025.0348079890987,398.6992675697137,0.0,1.0,0.0,0.0,2.0
266,0.0033799481022609066,0.7300687900883558,0.0,0.05,1021.3183982926988,401.8153547295387,0.0,1.0,0.0,0.0,2.0
267,0.0036420122705407977,0.7866746504368123,0.0,0.05,1021.2403027655128,410.1650169189753,0.0,1.0,0.0,0.0,2.0
268,0.0019934625090943106,0.43058790196437113,0.0,0.05,1016.5058406844576,412.81142625754353,0.0,1.0,0.0,0.0,2.0
269,0.002316421095725478,0.5003469566767033,0.0,0.05,1014.2372202135543,418.04560451953694,0.0,1.0,0.0,0.0,2.0
270,0.0017464619256886615,0.3772357759487509,0.0,0.05,1014.0184329174465,421.5571348455709,0.0,1.0,0.0,0.0,2.0
271,0.00028939040470588186,0.06250832741647049,0.0,0.05,1022.7582020625757,424.81068389851794,0.0,1.0,0.0,0.0,2.0
272,0.00044353779662399895,0.09580416407078376,0.0,0.05,1028.6358537729336,427.05434538352137,0.0,1.0,0.0,0.0,2.0
273,0.0005502402427210685,0.1188518924277508,0.0,0.05,1030.8708790753844,427.42324015979585,0.0,1.0,0.0,0.0,2.0
274,0.0007690347293714864,0.16611150154424106,0.0,0.05,1025.660437275163,420.77182172819005,0.0,1.0,0.0,0.0,2.0
275,0.0011145974823734963,0.2407530561926752,0.0,0.05,1008.0084628215586,409.16050808653137,0.0,1.0,0.0,0.0,2.0
276,0.0021404970158170693,0.462347355416487,0.0,0.05,981.890595429314,393.8491993564584,0.0,1.0,0.0,0.0,2.0
277,0.003380374220324925,0.7301608315901839,0.0,0.05,957.8939845046727,381.84433253222215,0.0,1.0,0.0,0.0,2.0
278,0.00418753499375307,0.9045075586506631,0.0,0.05,929.5232105531264,368.6875278552834,0.0,1.0,0.0,0.0,2.0
279,0.005254600724676514,1.1349937565301271,0.0,0.05,905.3360771095482,360.32760647880906,0.0,1.0,0.0,0.0,2.0
280,0.004397541976258189,0.9498690668717689,0.0,0.05,880.863287795347,351.74575256445326,0.0,1.0,0.0,0.0,2.0
281,0.003797341061020352,0.8202256691803961,0.0,0.05,858.3061641809237,354.1725060339199,0.0,1.0,0.0,0.0,2.0
282,0.002196581056156891,0.4744615081298886,0.0,0.05,848.4313062891496,356.2291015218579,0.0,1.0,0.0,0.0,2.0
283,0.002443234702723403,0.5277386957882552,0.0,0.05,840.0240338804407,350.9336069816829,0.0,1.0,0.0,0.0,2.0
284,0.0017730432738510143,0.38297734715181914,0.0,0.05,833.3990768429164,347.86304343009544,0.0,1.0,0.0,0.0,2.0
285,0.0022807929127161403,0.4926512691466863,0.0,0.05,830.0939736115777,354.4349441181394,0.0,1.0,0.0,0.0,2.0
286,0.0013617764233896748,0.2941437074521697,0.0,0.05,827.7228720490905,365.2101373002339,0.0,1.0,0.0,0.0,2.0
287,0.001538568837067976,0.33233086880668283,0.0,0.05,825.9523032682594,368.04023864658836,0.0,1.0,0.0,0.0,2.0
288,0.0022809648116356223,0.49268839931329445,0.0,0.05,822.4847623939904,373.9674577304889,0.0,1.0,0.0,0.0,2.0
289,0.0017726351639559025,0.38288919541447497,0.0,0.05,822.9946163283611,380.92740952472064,0.0,1.0,0.0,0.0,2.0
290,0.00174325501420542,0.3765430830683707,0.0,0.05,818.9063044605995,383.62716815309244,0.0,1.0,0.0,0.0,2.0
291,0.0006736880509715722,0.1455166190098596,0.0,0.05,821.9176893889339,389.24067271576746,0.0,1.0,0.0,0.0,2.0
292,0.0005512634720384676,0.11907290996030902,0.0,0.05,819.9387769842037,390.21499648743946,0.0,1.0,0.0,0.0,2.0
293,0.0004033702027936983,0.08712796380343883,0.0,0.05,803.5699234651806,376.4875652959972,0.0,1.0,0.0,0.0,2.0
294,0.00041103329013368205,0.08878319066887533,0.0,0.05,802.1689643119023,373.37171604997957,0.0,1.0,0.0,0.0,2.0
295,6.970042791581324e-05,0.01505529242981566,1.0,0.05,803.9324945582897,372.51822816542665,0.0,1.0,0.0,0.0,2.0
296,0.0004707131324036372,0.10167403659918564,0.0,0.05,804.2152920310591,372.08329199555993,0.0,1.0,0.0,0.0,2.0
297,0.0011597843821025983,0.25051342653416125,0.0,0.05,802.3901042278248,368.9469939770203,0.0,1.0,0.0,0.0,2.0
298,0.00022798719867722213,0.049245234914279984,1.0,0.05,788.8054436398747,352.50294183468935,0.0,1.0,0.0,0.0,2.0
299,0.0011451968797342124,0.24736252602258985,0.0,0.05,776.7744576869052,335.4092204458394,0.0,1.0,0.0,0.0,2.0
300,0.0012358662506741728,0.26694711014562134,0.0,0.05,770.2066528463489,330.91294607097126,0.0,1.0,0.0,0.0,2.0
301,0.003208541662380664,0.6930449990742233,0.0,0.05,759.769115220149,326.101661408209,0.0,1.0,0.0,0.0,2.0
302,0.001996245917936096,0.4311891182741967,0.0,0.05,745.894423215784,319.65016647973414,0.0,1.0,0.0,0.0,2.0
303,0.0032870263412953203,0.7099976897197892,0.0,0.05,736.2119082029515,316.61101810516857,0.0,1.0,0.0,0.0,2.0
304,0.0017222147952975875,0.3719983957842789,0.0,0.05,730.4242362081103,312.43401111849596,0.0,1.0,0.0,0.0,2.0
305,0.0027073783320198308,0.5847937197162835,0.0,0.05,723.7201080085283,308.5914632894576,0.0,1.0,0.0,0.0,2.0
306,0.0026182450994437748,0.5655409414798553,0.0,0.05,713.1785442470627,307.6125472875953,0.0,1.0,0.0,0.0,2.0
307,0.0014654617928107872,0.3165397472471301,0.0,0.05,701.4500203771837,308.7978515904776,0.0,1.0,0.0,0.0,2.0
308,0.002316597989896352,0.500385165817612,0.0,0.05,,,0.0,1.0,,,2.0
309,0.0009874988543899898,0.21329975254823783,0.0,0.05,688.276148608663,299.859802737461,0.0,1.0,0.0,0.0,2.0
310,0.0010401356834558036,0.2246693076264536,0.0,0.05,686.9283063869808,291.23143512389646,0.0,1.0,0.0,0.0,2.0
311,0.0005033649224739618,0.10872682325437574,0.0,0.05,684.0473151202967,291.4420156569081,0.0,1.0,0.0,0.0,2.0
312,0.0005176948291662717,0.11182208309991469,0.0,0.05,686.8604504828852,293.02648759771796,0.0,1.0,0.0,0.0,2.0
313,0.000754494657090899,0.1629708459316342,0.0,0.05,,,0.0,1.0,,,2.0
314,0.001752337429470915,0.37850488476571764,0.0,0.05,,,0.0,1.0,,,2.0
315,0.002040867555058419,0.44082739189261855,0.0,0.05,683.6502124464496,263.7806285772019,0.0,1.0,0.0,0.0,2.0
316,0.0022797775012318275,0.49243194026607473,0.0,0.05,680.5914997173112,255.95478425662094,0.0,1.0,0.0,0.0,2.0
317,0.001416734558171896,0.30601466456512955,0.0,0.05,676.0537336846321,251.99447975917462,0.0,1.0,0.0,0.0,2.0
318,0.002383380666078536,0.5148102238729638,0.0,0.05,,,0.0,1.0,,,2.0
319,0.0019071744141256155,0.4119496734511329,0.0,0.05,668.863678809873,238.19863968602283,0.0,1.0,0.0,0.0,2.0
320,0.0017776357131377314,0.38396931403775,0.0,0.05,673.3915713024114,218.49672697639076,0.0,1.0,0.0,0.0,2.0
321,0.0035036831757303682,0.7567955659577595,0.0,0.05,675.0788107926116,199.15909658591585,0.0,1.0,0.0,0.0,2.0
322,0.005210693852248164,1.1255098720856036,0.0,0.05,673.226760250767,189.00372933383122,0.0,1.0,0.0,0.0,2.0
323,0.004646483134274307,1.0036403570032504,0.0,0.05,668.8976976009254,178.68743522039276,0.0,1.0,0.0,0.0,2.0
324,0.00301214098577099,0.6506224529265339,0.0,0.05,660.7578398384555,171.51962524340811,0.0,1.0,0.0,0.0,2.0
325,0.003149436127529122,0.6802782035462903,0.0,0.05,669.6088151285434,155.1605153652988,0.0,1.0,0.0,0.0,2.0
326,0.002213474607060974,0.47811051512517044,0.0,0.05,677.993894955635,135.52708934826578,0.0,1.0,0.0,0.0,2.0
327,0.0023073363935220874,0.49838466100077083,0.0,0.05,689.3389502499916,118.43183279205111,0.0,1.0,0.0,0.0,2.0
328,0.0032842818090521404,0.7094048707552624,0.0,0.05,,,0.0,1.0,,,2.0
329,0.0031885811285597603,0.6887335237689082,0.0,0.05,718.5454668323302,83.23520067522705,0.0,1.0,0.0,0.0,2.0
330,0.0032929160672164146,0.7112698705187456,0.0,0.05,725.5525894806542,73.72703289236834,0.0,1.0,0.0,0.0,2.0
331,0.00391208523989064,0.8450104118163784,0.0,0.05,728.7079018585098,68.92044693707399,0.0,1.0,0.0,1.0,2.0
332,0.001154990747136355,0.2494780013814527,0.0,0.05,730.0632542293482,67.67208285622944,0.0,1.0,0.0,1.0,2.0
333,0.002347373818083791,0.5070327447060989,0.0,0.05,,,0.0,1.0,,,2.0
334,0.0021047794196934234,0.45463235465377955,0.0,0.05,728.4905713904755,74.44982050833083,0.0,1.0,0.0,0.0,2.0
335,0.002622144933619157,0.566383305661738,0.0,0.05,728.4170116599239,78.25378831146531,0.0,1.0,0.0,0.0,2.0
336,0.00178065316777731,0.38462108423989894,0.0,0.05,741.5331615591139,61.682397627193254,0.0,1.0,0.0,1.0,2.0
337,0.00171720088227857,0.3709153905721711,0.0,0.05,757.6995469805388,45.909951578239216,0.0,1.0,0.0,1.0,2.0
338,0.0014345512342915272,0.3098630666069699,0.0,0.05,763.73009237703,39.614855915840856,0.0,1.0,0.0,1.0,2.0
339,0.0005605738378418304,0.12108394897383537,0.0,0.05,767.3233130468145,36.666858679862905,0.0,1.0,0.0,1.0,2.0
340,0.0010295543477173862,0.2223837391069554,0.0,0.05,770.4548108001787,34.04588422804242,0.0,1.0,0.0,1.0,2.0
341,0.0006307428392924039,0.13624045328715925,0.0,0.05,773.5048924953352,33.97345229856989,0.0,1.0,0.0,1.0,2.0
342,3.194675326236513e-05,0.006900498704670868,1.0,0.05,777.5267385239109,32.87797107456551,0.0,1.0,0.0,1.0,2.0
343,0.00044199541377713033,0.09547100937586016,0.0,0.05,784.0825488235689,24.010051275639533,0.0,1.0,0.0,1.0,2.0
344,0.001007452395544598,0.21760971743763316,0.0,0.05,785.3179790227945,20.318145560881646,0.0,1.0,0.0,1.0,2.0
345,0.0009965874451976396,0.21526288816269015,0.0,0.05,782.5065800552992,17.64879741920169,0.0,1.0,0.0,1.0,2.0
346,0.0004940429750508801,0.1067132826109901,0.0,0.05,782.627011151298,15.109554820780671,0.0,1.0,0.0,1.0,2.0
347,0.0014380450083684554,0.3106177218075864,0.0,0.05,,,0.0,1.0,,,2.0
348,0.00019978172892385138,0.043152853447551896,1.0,0.05,778.2660831158182,19.348446008782346,0.0,1.0,0.0,1.0,2.0
349,0.0005541474369426655,0.11969584637961575,0.0,0.05,777.0478867269326,20.696334991184518,0.0,1.0,0.0,1.0,2.0
350,0.0005825334332742128,0.12582722158722998,0.0,0.05,775.8742921515118,23.21071055658292,0.0,1.0,0.0,1.0,2.0
351,0.00013840105626912962,0.029894628154131995,1.0,0.05,773.6233817472498,26.914163111760253,0.0,1.0,0.0,1.0,2.0
352,0.00022221780829294777,0.04799904659127672,1.0,0.05,772.6310162937061,27.420899334420508,0.0,1.0,0.0,1.0,2.0
353,0.00035791016647655175,0.07730859595893518,0.0,0.05,773.3326202557598,25.456678991849753,0.0,1.0,0.0,1.0,2.0
354,9.856805957659531e-05,0.02129070086854459,1.0,0.05,,,0.0,1.0,,,2.0
355,0.000683061836800274,0.1475413567488592,0.0,0.05,,,0.0,1.0,,,2.0
356,0.0003291305088847023,0.0710921899190957,0.0,0.05,,,0.0,1.0,,,2.0
357,0.0005019316621261071,0.10841723901923915,0.0,0.05,,,0.0,1.0,,,2.0
358,0.00013845190479138121,0.029905611434938344,1.0,0.05,,,0.0,1.0,,,2.0
359,0.0004921253477839631,0.10629907512133603,0.0,0.05,,,0.0,1.0,,,2.0
360,0.00024378534779792446,0.05265763512435168,0.0,0.05,,,0.0,1.0,,,2.0
361,0.0005438597012323472,0.117473695466187,0.0,0.05,,,0.0,1.0,,,2.0
362,0.00036844489059000127,0.07958409636744028,0.0,0.05,773.3771690078864,24.836899210179567,0.0,1.0,0.0,1.0,2.0
363,0.0003628754197477942,0.07838109066552355,0.0,0.05,,,0.0,1.0,,,2.0
364,0.00021193588411392466,0.045778150968607725,1.0,0.05,771.5138355383851,26.252062214231003,0.0,1.0,0.0,1.0,2.0
365,0.00035327391583167913,0.0763071658196427,0.0,0.05,,,0.0,1.0,,,2.0
366,0.0003009616252629912,0.0650077110568061,0.0,0.05,,,0.0,1.0,,,2.0
367,0.00032737027737376936,0.07071197991273419,0.0,0.05,770.5310645148726,27.41984637546423,0.0,1.0,0.0,1.0,2.0
368,0.0003248757267452557,0.07017315697697524,0.0,0.05,770.0701731012116,28.569696056474047,0.0,1.0,0.0,1.0,2.0
369,0.00025714114838289496,0.05554248805070531,0.0,0.05,771.8397465263505,26.329761568872712,0.0,1.0,0.0,1.0,2.0
370,0.00025323255181384645,0.05469823119179084,0.0,0.05,773.011414352605,24.996954755161664,0.0,1.0,0.0,1.0,2.0
371,0.0005593844570948299,0.12082704273248325,0.0,0.05,,,0.0,1.0,,,2.0
372,0.00025548185936192635,0.05518408162217609,0.0,0.05,,,0.0,1.0,,,2.0
373,5.418028762399851e-05,0.011702942126783678,1.0,0.05,,,0.0,1.0,,,2.0
374,7.929529941051135e-05,0.01712778467267045,1.0,0.05,,,0.0,1.0,,,2.0
375,9.724766266863973e-05,0.021005495136426182,1.0,0.05,,,0.0,1.0,,,2.0
376,0.00014869419696136594,0.032117946543655046,1.0,0.05,,,0.0,1.0,,,2.0
377,0.00011894626103401314,0.02569239238334684,1.0,0.05,,,0.0,1.0,,,2.0
378,0.0009165768198867592,0.19798059309553998,0.0,0.05,,,0.0,1.0,,,2.0
379,0.00035964750522306656,0.07768386112818237,0.0,0.05,,,0.0,1.0,,,2.0
380,0.0002038026642613807,0.04402137548045824,1.0,0.05,764.9828420614689,33.21248601674291,0.0,1.0,0.0,1.0,2.0
381,0.0005615998566792384,0.12130556904271549,0.0,0.05,764.7945721390154,34.020659841210986,0.0,1.0,0.0,1.0,2.0
382,0.0007918794512450624,0.17104596146893347,0.0,0.05,765.393919482811,33.72983938622892,0.0,1.0,0.0,1.0,2.0
383,8.209126495020245e-05,0.01773171322924373,1.0,0.05,767.4137528637975,32.53009494202192,0.0,1.0,0.0,1.0,2.0
384,0.00015175540342946014,0.03277916714076339,1.0,0.05,770.6992389564284,30.16267246758692,0.0,1.0,0.0,1.0,2.0
385,4.397115003173385e-05,0.009497768406854512,1.0,0.05,771.0464096896287,29.08837688610541,0.0,1.0,0.0,1.0,2.0
386,0.00011837484666721288,0.02556896688011798,1.0,0.05,774.3557025149682,23.98882610290537,0.0,1.0,0.0,1.0,2.0
387,0.00016991664790346272,0.03670199594714795,1.0,0.05,774.2225772632431,23.745086576083967,0.0,1.0,0.0,1.0,2.0
388,3.669535893816025e-05,0.007926197530642614,1.0,0.05,,,0.0,1.0,,,2.0
389,0.0002914417579030237,0.06295141970705312,0.0,0.05,,,0.0,1.0,,,2.0
390,5.659183634229949e-05,0.012223836649936691,1.0,0.05,,,0.0,1.0,,,2.0
391,0.0006418609921354987,0.13864197430126773,0.0,0.05,,,0.0,1.0,,,2.0
392,0.000149699113897318,0.03233500860182069,1.0,0.05,,,0.0,1.0,,,2.0
393,0.00027660763066918696,0.059747248224544386,0.0,0.05,,,0.0,1.0,,,2.0
394,0.0003191977462194966,0.06894671318341127,0.0,0.05,,,0.0,1.0,,,2.0
395,0.0005656079086235071,0.12217130826267754,0.0,0.05,,,0.0,1.0,,,2.0
396,8.101815176819407e-05,0.01749992078192992,1.0,0.05,763.0976220596328,34.947434123863225,0.0,1.0,0.0,1.0,2.0
397,0.0002546101625595834,0.05499579511287002,0.0,0.05,,,0.0,1.0,,,2.0
398,0.00015133218683819239,0.03268775235704956,1.0,0.05,,,0.0,1.0,,,2.0
399,0.0001466192205974324,0.0316697516490454,1.0,0.05,,,0.0,1.0,,,2.0
400,6.133447242107447e-05,0.013248246042952086,1.0,0.05,,,0.0,1.0,,,2.0
401,7.781081303737908e-05,0.01680713561607388,1.0,0.05,,,0.0,1.0,,,2.0
402,0.00022737562264650124,0.04911313449164427,1.0,0.05,,,0.0,1.0,,,2.0
403,0.0001983636706312742,0.04284655285635523,1.0,0.05,762.9277777217217,34.932088068367165,0.0,1.0,0.0,1.0,2.0
404,0.0002625715303183501,0.056715450548763625,0.0,0.05,762.6990599863616,35.164079046436186,0.0,1.0,0.0,1.0,2.0
405,0.00047076736553417023,0.10168575095538078,0.0,0.05,761.6770252287511,36.33393922879981,0.0,1.0,0.0,1.0,2.0
406,0.0002560696343733344,0.05531104102464023,0.0,0.05,,,0.0,1.0,,,2.0
407,0.0005981712925817362,0.12920499919765502,0.0,0.05,,,0.0,1.0,,,2.0
408,0.00010592680883073069,0.02288019070743783,1.0,0.05,,,0.0,1.0,,,2.0
409,9.123434003336808e-05,0.019706617447207506,1.0,0.05,,,0.0,1.0,,,2.0
410,0.0002947565536201853,0.06366741558196003,0.0,0.05,,,0.0,1.0,,,2.0
411,0.0001688868709483652,0.03647956412484688,1.0,0.05,,,0.0,1.0,,,2.0
412,0.00024295775404113834,0.05247887487288588,0.0,0.05,,,0.0,1.0,,,2.0
413,0.00010589758518831914,0.022873878400676933,1.0,0.05,,,0.0,1.0,,,2.0
414,0.0007448657322874903,0.1608909981740979,0.0,0.05,,,0.0,1.0,,,2.0
415,0.00037629309804523055,0.0812793091777698,0.0,0.05,,,0.0,1.0,,,2.0
416,0.00029135222415236695,0.06293208041691127,0.0,0.05,,,0.0,1.0,,,2.0
417,0.00032654010826567664,0.07053266338538615,0.0,0.05,,,0.0,1.0,,,2.0
418,0.0002494505342091585,0.05388131538917823,0.0,0.05,,,0.0,1.0,,,2.0
419,0.00037870708769406126,0.08180073094191724,0.0,0.05,,,0.0,1.0,,,2.0
420,0.00010581296949237151,0.02285560141035225,1.0,0.05,,,0.0,1.0,,,2.0
421,0.0003216819018046508,0.06948329078980457,0.0,0.05,,,0.0,1.0,,,2.0
422,9.264882339946084e-05,0.020012145854283542,1.0,0.05,,,0.0,1.0,,,2.0
423,4.027818696358149e-05,0.008700088384133602,1.0,0.05,,,0.0,1.0,,,2.0
424,8.87862791163775e-05,0.01917783628913754,1.0,0.05,,,0.0,1.0,,,2.0
425,0.0003194627519558337,0.06900395442246009,0.0,0.05,,,0.0,1.0,,,2.0
426,0.0002583940387350482,0.05581311236677042,0.0,0.05,,,0.0,1.0,,,2.0
427,0.000245762312152098,0.05308465942485317,0.0,0.05,,,0.0,1.0,,,2.0
428,0.00042986836880715905,0.09285156766234635,0.0,0.05,,,0.0,1.0,,,2.0
429,0.0005367875543110289,0.11594611173118226,0.0,0.05,,,0.0,1.0,,,2.0
430,0.0006777282174590034,0.14638929497114475,0.0,0.05,754.753020702607,43.17897039225714,0.0,1.0,0.0,1.0,2.0
431,0.000463291983514887,0.1000710684392156,0.0,0.05,755.4152874330069,42.18118075642807,0.0,1.0,0.0,1.0,2.0
432,0.0008485180466912546,0.183279898085311,0.0,0.05,757.1665346201986,40.482617770972674,0.0,1.0,0.0,1.0,2.0
433,0.0005503057247235143,0.1188660365402791,0.0,0.05,756.9207050874261,40.731348415470684,0.0,1.0,0.0,1.0,2.0
434,0.0010075512682332151,0.21763107393837447,0.0,0.05,757.0240549965137,40.54825772098832,0.0,1.0,0.0,1.0,2.0
435,0.000563092348234193,0.12162794721858569,0.0,0.05,757.0620101521821,40.52015050917573,0.0,1.0,0.0,1.0,2.0
436,0.0005661328151053822,0.12228468806276255,0.0,0.05,751.6643032635536,46.301985732638286,0.0,1.0,0.0,1.0,2.0
437,0.0016114488896389674,0.34807296016201694,0.0,0.05,742.5229092622668,55.57736804384079,0.0,1.0,0.0,1.0,2.0
438,0.001438808005844846,0.3107825292624868,0.0,0.05,731.2615368936415,66.42774307578092,0.0,1.0,0.0,1.0,2.0
439,0.001076720427855877,0.23257161241686947,0.0,0.05,722.221600990653,75.3673009860955,0.0,1.0,0.0,0.0,2.0
440,0.0007580842574206737,0.16374619960286552,0.0,0.05,,,0.0,1.0,,,2.0
441,0.0006524118664256306,0.1409209631479362,0.0,0.05,706.5407239692133,91.123244006964,0.0,1.0,0.0,0.0,2.0
442,0.0004158960983521364,0.08983355724406147,0.0,0.05,,,0.0,1.0,,,2.0
443,0.0003432884879829567,0.07415031340431864,0.0,0.05,696.4200920838715,101.31313127902584,0.0,1.0,0.0,0.0,2.0
444,0.0005932349494012382,0.12813874907066744,0.0,0.05,689.5968459286739,108.43859773308348,0.0,1.0,0.0,0.0,2.0
445,0.0002089384722930837,0.04513071001530608,1.0,0.05,684.7505309525784,113.24614581611218,0.0,1.0,0.0,0.0,2.0
446,0.0002659979681351915,0.05745556111720137,0.0,0.05,681.9018406079741,116.2173537586268,0.0,1.0,0.0,0.0,2.0
447,0.0008237561752679513,0.1779313338578775,0.0,0.05,673.5938173545587,126.20456538578911,0.0,1.0,0.0,0.0,2.0
448,0.0009723458689601728,0.21002670769539733,0.0,0.05,668.4149140149896,132.3035800538484,0.0,1.0,0.0,0.0,2.0
449,0.001480720776579807,0.31983568774123833,0.0,0.05,659.4267049112993,142.01941618061028,0.0,1.0,0.0,0.0,2.0
450,0.0024619469420100906,0.5317805394741796,0.0,0.05,642.5236277544351,160.51585761356915,0.0,1.0,0.0,0.0,2.0
451,0.0018589585516302493,0.40153504715213384,0.0,0.05,627.8052841524035,177.58296178402685,0.0,1.0,0.0,0.0,2.0
452,0.001310717937296761,0.28311507445610035,0.0,0.05,620.6431290308441,184.38354895172998,0.0,1.0,0.0,0.0,2.0
453,0.0005294251212803817,0.11435582619656245,0.0,0.05,622.6849022088181,182.59380449297984,0.0,1.0,0.0,0.0,2.0
454,0.0003865286312352415,0.08349018434681217,0.0,0.05,627.8531249086101,176.68487208457773,0.0,1.0,0.0,0.0,2.0
455,0.0009395781441837209,0.20294887914368373,0.0,0.05,642.6655043636895,159.027024064536,0.0,1.0,0.0,0.0,2.0
456,0.0006025513755237035,0.13015109711311995,0.0,0.05,654.6221313477017,144.5101976473781,0.0,1.0,0.0,0.0,2.0
457,0.001538920118743327,0.33240674564855865,0.0,0.05,656.2124812390232,141.7036173448544,0.0,1.0,0.0,0.0,2.0
458,0.0014685210685544427,0.3172005508077596,0.0,0.05,653.5224281623217,144.05104073918938,0.0,1.0,0.0,0.0,2.0
459,0.0025291719868755975,0.5463011491651291,0.0,0.05,644.2279918599713,153.36698594181368,0.0,1.0,0.0,0.0,2.0
460,0.00569745218190003,1.2306496712904065,0.0,0.05,620.415507238977,177.27701904646102,0.0,1.0,0.0,0.0,2.0
461,0.009623557055149721,2.0786883239123397,0.0,0.05,592.0572134212658,205.54451648029794,0.0,1.0,0.0,0.0,2.0
462,0.008667406473286244,1.872159798229829,0.0,0.05,561.2078614379898,236.7019618890779,0.0,1.0,0.0,0.0,2.0
463,0.007186513039603301,1.552286816554313,0.0,0.05,530.6558639299433,267.82755771493095,0.0,1.0,0.0,0.0,2.0
464,0.005800852289597185,1.252984094552992,0.0,0.05,497.3747008790297,302.1392767750112,0.0,1.0,0.0,0.0,2.0
465,0.006458230497225517,1.3949777874007117,0.0,0.05,478.4201113618821,323.23679678378903,0.0,1.0,0.0,0.0,2.0
466,0.0027372205799519717,0.5912396452696259,0.0,0.05,461.9638015571687,340.857477858933,0.0,1.0,0.0,0.0,2.0
467,0.0011237407725380741,0.24272800686822402,0.0,0.05,453.90682273396095,349.6650507622741,0.0,1.0,0.0,0.0,2.0
468,0.00116445809830683,0.25152294923427526,0.0,0.05,,,0.0,1.0,,,2.0
469,0.001444904672031799,0.3120994091588686,0.0,0.05,,,0.0,1.0,,,2.0
470,0.0009356404791853895,0.20209834350404413,0.0,0.05,,,0.0,1.0,,,2.0
471,0.0023135228748492995,0.4997209409674487,0.0,0.05,,,0.0,1.0,,,2.0
472,0.0010260340898938561,0.22162336341707292,0.0,0.05,,,0.0,1.0,,,2.0
473,0.0019905529844686932,0.4299594446452377,0.0,0.05,434.0724295981377,370.2192424308588,0.0,1.0,0.0,0.0,2.0
474,0.001998920540170347,0.431766836676795,0.0,0.05,428.60272813194155,375.18114767942143,0.0,1.0,0.0,0.0,2.0
475,0.0011850621107981438,0.2559734159323991,0.0,0.05,,,0.0,1.0,,,2.0
476,0.0010018535309185164,0.21640036267839954,0.0,0.05,413.0654451820226,389.63537749744916,0.0,1.0,0.0,0.0,2.0
477,0.0008431911048292453,0.18212927864311698,0.0,0.05,402.64017789478004,397.89750329017585,0.0,1.0,0.0,0.0,2.0
478,0.0008399183234640371,0.18142235786823202,0.0,0.05,393.96867222366575,405.154499201448,0.0,1.0,0.0,0.0,2.0
479,0.0008661360397004929,0.18708538457530646,0.0,0.05,383.27713842074667,414.7433341020364,0.0,1.0,0.0,0.0,2.0
480,0.0021794894155059306,0.47076971374928106,0.0,0.05,379.1088295390566,418.5364807253255,0.0,1.0,0.0,0.0,2.0
481,0.001976515617851602,0.4269273734559461,0.0,0.05,372.53861620752184,425.03700319586596,0.0,1.0,0.0,0.0,2.0
482,0.0022909611153826125,0.4948476009226443,0.0,0.05,365.3057787184906,432.2687723877798,0.0,1.0,0.0,0.0,2.0
483,0.0011698220650430077,0.2526815660492897,0.0,0.05,357.4669257366918,440.167768460338,0.0,1.0,0.0,0.0,2.0
484,0.0036790833349813904,0.7946820003559804,0.0,0.05,350.6194400954798,446.97747283380653,0.0,1.0,0.0,0.0,2.0
485,0.0030987915891378427,0.6693389832537741,0.0,0.05,339.3505529071238,458.22891992205933,0.0,1.0,0.0,0.0,2.0
486,0.005818222754206767,1.2567361149086618,0.0,0.05,325.11276575645945,472.4697878028008,0.0,1.0,0.0,0.0,2.0
