,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
225,0.00010800204176336516,0.023328441020886874,1.0,0.05,37.54170134837839,837.8568237135232,1.0,0.0,1.0,0.0,2.0
226,0.00010514922411343245,0.022712232408501412,1.0,0.05,34.69578076472664,834.4585767320647,1.0,0.0,1.0,0.0,2.0
227,0.0003613356916717209,0.07804850940109172,0.0,0.05,33.89197315704285,833.4595828346202,1.0,0.0,1.0,0.0,2.0
228,0.0002581884162371611,0.05576869790722679,0.0,0.05,38.85199269357263,839.5840551113031,1.0,0.0,1.0,0.0,2.0
229,0.0001764345736313469,0.03810986790437093,1.0,0.05,39.05042562459228,840.3073651610791,1.0,0.0,1.0,0.0,2.0
230,0.00013118824219792235,0.02833666031475123,1.0,0.05,37.97826776332902,839.0879721819033,1.0,0.0,1.0,0.0,2.0
231,8.243034968434529e-05,0.017804955531818583,1.0,0.05,35.92726445788946,836.4538307353042,1.0,0.0,1.0,0.0,2.0
232,0.00021053970485496594,0.04547657624867264,1.0,0.05,33.723934024546736,833.6727992686784,1.0,0.0,1.0,0.0,2.0
233,0.0002854715174844579,0.0616618477766429,0.0,0.05,36.13034427151295,836.3547329876919,1.0,0.0,1.0,0.0,2.0
234,0.0004503143713120281,0.09726790420339806,0.0,0.05,39.636048574638245,840.6997546469825,1.0,0.0,1.0,0.0,2.0
235,0.0005946870103083475,0.12845239422660307,0.0,0.05,39.226361905557354,840.5868788267782,1.0,0.0,1.0,0.0,2.0
236,0.0002519900285614196,0.05442984616926664,0.0,0.05,36.32039756102355,837.3170883052555,1.0,0.0,1.0,0.0,2.0
237,9.608898995662893e-05,0.02075522183063185,1.0,0.05,34.825162854878435,834.8872705869612,1.0,0.0,1.0,0.0,2.0
238,,,,0.05,35.1915984999065,834.6222163874986,1.0,0.0,1.0,0.0,2.0
239,,,,0.05,38.21336068055107,838.2286506299499,,,1.0,0.0,2.0
240,,,,0.05,41.306172951768076,840.6623609965751,,,1.0,0.0,2.0
241,,,,0.05,40.86142152042855,839.0686785295105,,,1.0,0.0,2.0
242,,,,0.05,40.75193878825356,838.1685918937786,,,1.0,0.0,2.0
243,,,,0.05,39.70327814498431,835.9832172374062,,,1.0,0.0,2.0
244,,,,0.05,39.41921685913334,835.0375126448823,,,1.0,0.0,2.0
245,,,,0.05,39.267208653988455,835.060017741277,,,1.0,0.0,2.0
246,0.00020923887535631396,0.045195597076963814,1.0,0.05,38.32487148017363,833.8996803277977,1.0,0.0,1.0,0.0,2.0
247,0.00027918914908352943,0.06030485620204236,0.0,0.05,37.00610410961013,834.3159470187439,1.0,0.0,1.0,0.0,2.0
248,0.0001647434784199398,0.035584591338707,1.0,0.05,37.66114587663651,836.4680731147656,1.0,0.0,1.0,0.0,2.0
249,0.00041691871514478476,0.0900544424712735,0.0,0.05,39.098091987074426,838.4521547008435,1.0,0.0,1.0,0.0,2.0
250,0.0002619786284481734,0.05658738374480546,0.0,0.05,41.08108820054535,841.0378525961628,1.0,0.0,1.0,0.0,2.0
251,0.0010400183171652975,0.22464395650770425,0.0,0.05,40.20214386592325,840.170019173175,1.0,0.0,1.0,0.0,2.0
252,0.00011263878041006108,0.024329976568573195,1.0,0.05,39.8357929561246,839.4784977664108,1.0,0.0,1.0,0.0,2.0
253,0.0001777035882297493,0.038383975057625856,1.0,0.05,38.49839909495798,838.3888613876867,1.0,0.0,1.0,0.0,2.0
254,0.00025976903169938273,0.05611011084706667,0.0,0.05,38.70324037093461,838.8940240858412,1.0,0.0,1.0,0.0,2.0
255,0.00014793698956558192,0.0319543897461657,1.0,0.05,39.95495143599349,841.1454728601501,1.0,0.0,1.0,0.0,2.0
256,0.00016599319248710587,0.03585452957721487,1.0,0.05,38.98964869399414,840.6130476419293,1.0,0.0,1.0,0.0,2.0
257,0.00030455378590773483,0.06578361775607072,0.0,0.05,37.960859008979945,839.7833415679246,1.0,0.0,1.0,0.0,2.0
258,0.00014197314359121448,0.03066619901570233,1.0,0.05,37.027118557471475,838.9005763675431,1.0,0.0,1.0,0.0,2.0
259,6.142656199630028e-05,0.013268137391200861,1.0,0.05,34.76404262225865,836.3359059976872,1.0,0.0,1.0,0.0,2.0
260,0.00027204574231922297,0.058761880340952165,0.0,0.05,33.774959588867134,835.1254649532937,1.0,0.0,1.0,0.0,2.0
261,0.0002835515355689673,0.06124713168289694,0.0,0.05,31.786690552291816,833.3350601602807,1.0,0.0,1.0,0.0,2.0
262,0.00014220299504237187,0.030715846929152323,1.0,0.05,32.46055742453281,833.7214821367337,1.0,0.0,1.0,0.0,2.0
263,,,,0.05,36.45336228927856,837.706332814481,1.0,0.0,1.0,0.0,2.0
264,,,,0.05,39.49916210282731,839.8028796694949,,,1.0,0.0,2.0
265,,,,0.05,38.634429669499646,838.5450910346539,1.0,0.0,1.0,0.0,2.0
266,,,,0.05,37.147265539325055,836.4886236166025,,,1.0,0.0,2.0
267,,,,0.05,37.2809211774112,836.526919560325,,,1.0,0.0,2.0
268,,,,0.05,37.33279714659872,836.537446543648,,,1.0,0.0,2.0
269,,,,0.05,35.76634953901532,834.5160584295728,,,1.0,0.0,2.0
270,,,,0.05,36.77986428719158,836.8707735876013,,,1.0,0.0,2.0
271,,,,0.05,36.63758991035238,836.9890004413305,,,1.0,0.0,2.0
272,,,,0.05,35.64857608555882,836.1921427087541,,,1.0,0.0,2.0
273,,,,0.05,34.95893525154724,836.3167452323372,,,1.0,0.0,2.0
274,,,,0.05,34.84436560549923,836.6496911455106,,,1.0,0.0,2.0
275,,,,0.05,35.509064687339674,837.416216010828,,,1.0,0.0,2.0
276,0.0002971185554042101,0.06417760796730938,0.0,0.05,36.26914062299916,838.4455767170646,1.0,0.0,1.0,0.0,2.0
277,0.00011111919370883306,0.02400174584110794,1.0,0.05,36.193469137750256,838.4526420573147,1.0,0.0,1.0,0.0,2.0
278,9.729435725064783e-05,0.02101558116613993,1.0,0.05,37.96834622902324,840.5768908845772,1.0,0.0,1.0,0.0,2.0
279,0.00010403171936610558,0.022470851383078805,1.0,0.05,38.6214503633713,841.2566682374581,1.0,0.0,1.0,0.0,2.0
280,8.1828821148642e-05,0.017675025368106674,1.0,0.05,37.40822186273132,840.0437347023194,1.0,0.0,1.0,0.0,2.0
281,0.0005877856408339857,0.1269616984201409,0.0,0.05,37.27542687315124,839.8774939810737,1.0,0.0,1.0,0.0,2.0
282,0.000295164706381937,0.0637555765784984,0.0,0.05,36.262067004134856,838.6967650623641,1.0,0.0,1.0,0.0,2.0
283,0.00040148858920956837,0.08672153526926676,0.0,0.05,39.82217161937486,842.1787191388485,1.0,0.0,1.0,0.0,2.0
284,0.00039735963366340724,0.08582968087129597,0.0,0.05,40.92365806525868,843.1181555412643,1.0,0.0,1.0,0.0,2.0
285,0.0010165223913921092,0.21956883654069562,0.0,0.05,37.71005679158751,839.800958684466,1.0,0.0,1.0,0.0,2.0
286,8.30365441043471e-05,0.017935893526538974,1.0,0.05,35.7235954526717,837.7582982108274,1.0,0.0,1.0,0.0,2.0
287,0.0011221238662000204,0.2423787550992044,0.0,0.05,31.345250819364086,833.1953547636126,1.0,0.0,1.0,0.0,2.0
288,0.0009933999723331964,0.21457439402397044,0.0,0.05,26.91346125076474,828.1265830795365,1.0,0.0,1.0,0.0,2.0
289,0.0012652240705017528,0.2732883992283786,0.0,0.05,23.55443938213197,824.1834804451115,1.0,0.0,1.0,0.0,2.0
290,0.0008982886138214345,0.19403034058542984,0.0,0.05,20.920433950794624,820.358066307966,1.0,0.0,1.0,0.0,2.0
291,0.0012098909782090957,0.2613364512931647,0.0,0.05,18.73558781037198,816.5706106770292,1.0,0.0,1.0,0.0,2.0
292,0.00014068475842526505,0.03038790781985725,1.0,0.05,18.02010048730638,815.2805570586916,1.0,0.0,1.0,0.0,2.0
293,0.0004974609011904977,0.1074515546571475,0.0,0.05,18.207324898706172,814.3828184426153,1.0,0.0,1.0,0.0,2.0
294,0.0011204659683409792,0.24202064916165153,0.0,0.05,18.183430388645892,812.2770189508176,1.0,0.0,1.0,0.0,2.0
295,0.00039098293061886436,0.0844523130136747,0.0,0.05,17.574281321437713,808.9559189598907,1.0,0.0,1.0,0.0,2.0
296,0.0002233543164522781,0.04824453235369207,1.0,0.05,16.596712405651466,805.6198302121071,1.0,0.0,1.0,0.0,2.0
297,0.00048232434346427396,0.10418205818828319,0.0,0.05,17.649963244774415,804.7393284418538,1.0,0.0,1.0,0.0,2.0
298,0.000816966962522589,0.17646486390487923,0.0,0.05,18.454966942125957,801.8428558477948,1.0,0.0,1.0,0.0,2.0
299,0.0006895119073381246,0.14893457198503493,0.0,0.05,17.4711991285022,799.4817228667567,1.0,0.0,1.0,0.0,2.0
300,0.0005934986234731314,0.1281957026701964,0.0,0.05,19.326874646270497,796.2194302313958,1.0,0.0,1.0,0.0,2.0
301,9.040224553142254e-05,0.019526885034787268,1.0,0.05,20.653881489069033,797.7214253276303,1.0,0.0,1.0,0.0,2.0
302,0.0005296938226323561,0.11441386568858894,0.0,0.05,24.079181796633844,800.2500407918207,1.0,0.0,1.0,0.0,2.0
303,0.000309798516810498,0.06691647963106757,0.0,0.05,26.049491359681845,798.6803317412241,1.0,0.0,1.0,0.0,2.0
304,0.0005067741877712964,0.10946322455860003,0.0,0.05,31.032521755904373,793.1824622479156,1.0,0.0,1.0,0.0,2.0
305,0.0016240207833845548,0.3507884892110638,0.0,0.05,36.51248062942192,788.2536438730281,1.0,0.0,1.0,0.0,2.0
306,0.0009943493048233257,0.21477944984183836,0.0,0.05,38.72533778797834,787.1826522689096,1.0,0.0,1.0,0.0,2.0
307,0.0007379633097163986,0.1594000748987421,0.0,0.05,39.70123452600935,785.9316995775475,1.0,0.0,1.0,0.0,2.0
308,0.000530005985086222,0.11448129277862394,0.0,0.05,40.71624093443127,783.284598602598,1.0,0.0,1.0,0.0,2.0
309,0.0005329617141283865,0.11511973025173149,0.0,0.05,42.60557559024365,779.1118134325203,1.0,0.0,1.0,0.0,2.0
310,0.0008038504967909215,0.17363170730683905,0.0,0.05,43.5388930762537,775.4118988648258,1.0,0.0,1.0,0.0,2.0
311,0.001328072089919509,0.2868635714226139,0.0,0.05,43.2614775063223,776.3912944893713,1.0,0.0,1.0,0.0,2.0
312,0.0003582517722310292,0.07738238280190231,0.0,0.05,42.40775531133904,776.7687432614647,1.0,0.0,1.0,0.0,2.0
313,0.0007424370225328716,0.16036639686710027,0.0,0.05,43.52736549767166,775.7203958984564,1.0,0.0,1.0,0.0,2.0
314,0.0003092232878799656,0.06679223018207257,0.0,0.05,46.358846406885064,770.542298986517,1.0,0.0,1.0,0.0,2.0
315,0.000285817062063812,0.06173648540578339,0.0,0.05,48.2086349766429,769.7238362105074,1.0,0.0,1.0,0.0,2.0
316,0.00016698536762187782,0.03606883940632561,1.0,0.05,50.89955348403785,770.1743922630019,1.0,0.0,1.0,0.0,2.0
317,0.0005306420898155339,0.11461869140015532,0.0,0.05,51.98136019470875,767.5090460189556,1.0,0.0,1.0,0.0,2.0
318,0.0011695060753519914,0.2526133122760301,0.0,0.05,56.6660521467405,770.9326681644823,1.0,0.0,1.0,0.0,2.0
319,0.002568124878758158,0.5547149738117622,0.0,0.05,76.50094847075583,775.1442339855611,1.0,0.0,0.0,0.0,2.0
320,0.0014038572762834537,0.303233171677226,0.0,0.05,91.80066134180122,778.238307705787,1.0,0.0,0.0,0.0,2.0
321,0.0008995057788490951,0.19429324823140456,0.0,0.05,103.36202047716988,784.4635939970385,1.0,0.0,0.0,0.0,2.0
322,0.0008097084696956309,0.17489702945425628,0.0,0.05,120.75895150359717,787.1518412442796,1.0,0.0,0.0,0.0,2.0
323,0.0017099835679940866,0.36935645068672274,0.0,0.05,139.78442465449606,783.5262897346585,1.0,0.0,0.0,0.0,2.0
324,0.003029299918772666,0.6543287824548959,0.0,0.05,153.5029040861534,776.9339298328646,1.0,0.0,0.0,0.0,2.0
325,0.003830140558912999,0.8273103607252077,0.0,0.05,,,1.0,0.0,,,2.0
326,0.003158948294119752,0.6823328315298665,0.0,0.05,285.7293013525729,1048.2276144989464,1.0,0.0,0.0,0.0,2.0
327,0.002360099218065416,0.5097814311021298,0.0,0.05,189.84186143634327,759.7319939688952,1.0,0.0,0.0,0.0,2.0
328,0.0028249030286802133,0.610179054194926,0.0,0.05,199.98323679895438,756.400696308455,1.0,0.0,0.0,0.0,2.0
329,0.0016755469589409839,0.36191814313125253,0.0,0.05,206.863962838121,757.7328960531798,1.0,0.0,0.0,0.0,2.0
330,0.0017047340201801905,0.36822254835892115,0.0,0.05,205.03658415714085,760.2033876234173,1.0,0.0,0.0,0.0,2.0
331,0.0034834870723645314,0.7524332076307388,0.0,0.05,211.06327256749873,746.6730100789072,1.0,0.0,0.0,0.0,2.0
332,0.004552701961750653,0.983383623738141,0.0,0.05,222.90361412952245,731.6891258954859,1.0,0.0,0.0,0.0,2.0
333,0.0036335988180222216,0.7848573446927999,0.0,0.05,230.75438263096987,725.8102732762999,1.0,0.0,0.0,0.0,2.0
334,0.0023769953658728093,0.5134309990285268,0.0,0.05,241.67220634658287,720.2008648711907,1.0,0.0,0.0,0.0,2.0
335,0.0015686853858126668,0.338836043335536,0.0,0.05,248.06761836786066,716.027356934061,1.0,0.0,0.0,0.0,2.0
336,0.0017076795120993665,0.36885877461346317,0.0,0.05,249.5524381311104,709.1536667592767,1.0,0.0,0.0,0.0,2.0
337,0.001536841614749111,0.331957788785808,0.0,0.05,247.10157623084135,702.1357783893999,1.0,0.0,0.0,0.0,2.0
338,0.0011637547698687377,0.25137103029164737,0.0,0.05,245.41316525507148,697.3011357612291,1.0,0.0,0.0,0.0,2.0
339,0.0018889188889171051,0.4080064800060947,0.0,0.05,238.14250190588695,698.3364292105574,1.0,0.0,0.0,0.0,2.0
340,0.0016819145271065221,0.3632935378550088,0.0,0.05,228.5473399327816,698.966952818528,1.0,0.0,0.0,0.0,2.0
341,0.0018388784621343173,0.3971977478210125,0.0,0.05,220.68780183315704,698.18723602996,1.0,0.0,0.0,0.0,2.0
342,0.001068942127728896,0.23089149958944155,0.0,0.05,211.24453253347147,703.4017235252376,1.0,0.0,0.0,0.0,2.0
343,0.0005507742146504834,0.11896723036450442,0.0,0.05,186.33473065074304,715.1788413404115,1.0,0.0,0.0,0.0,2.0
344,0.0005862216014425116,0.1266238659115825,0.0,0.05,168.02043789893966,717.2105584005193,1.0,0.0,0.0,0.0,2.0
345,0.000932932512366793,0.2015134226712273,0.0,0.05,162.45930323761348,720.291618573676,1.0,0.0,0.0,0.0,2.0
346,0.0004003647892105338,0.0864787944694753,0.0,0.05,145.3425159898687,733.2396425329964,1.0,0.0,0.0,0.0,2.0
347,0.0009533429690522671,0.2059220813152897,0.0,0.05,130.51148472947048,743.7866520580749,1.0,0.0,0.0,0.0,2.0
348,0.00022746346837195031,0.049132109168341265,1.0,0.05,122.09829050766098,745.5714051897972,1.0,0.0,0.0,0.0,2.0
349,0.00041461304885260543,0.08955641855216277,0.0,0.05,112.76423321365603,756.0774601736929,1.0,0.0,0.0,0.0,2.0
350,0.0005899815483153554,0.1274360144361168,0.0,0.05,98.10347047132358,765.0622809975551,1.0,0.0,0.0,0.0,2.0
351,0.0010733310404129677,0.23183950472920103,0.0,0.05,91.17712697379456,768.2359939087585,1.0,0.0,0.0,0.0,2.0
352,0.0007156500699484585,0.15458041510886703,0.0,0.05,85.45675276193336,772.664357224457,1.0,0.0,0.0,0.0,2.0
353,0.0013037926292551669,0.28161920791911604,0.0,0.05,85.33040143932098,771.5307997050215,1.0,0.0,0.0,0.0,2.0
354,0.0008164933244525812,0.17636255808175755,0.0,0.05,82.13573508488416,772.3634890211797,1.0,0.0,0.0,0.0,2.0
355,0.0010336316973310023,0.2232644466234965,0.0,0.05,70.98069739009692,776.4712362900794,1.0,0.0,0.0,0.0,2.0
356,0.0013306330135050824,0.2874167309170978,0.0,0.05,64.6699181092666,774.7283832739098,1.0,0.0,1.0,0.0,2.0
357,0.0003988187087584547,0.08614484109182621,0.0,0.05,60.75110176408458,772.0525046717619,1.0,0.0,1.0,0.0,2.0
358,0.0012500413521190127,0.27000893205770676,0.0,0.05,58.232284902705494,770.5767852686224,1.0,0.0,1.0,0.0,2.0
359,0.0009426006216128961,0.20360173426838554,0.0,0.05,56.848793208750635,769.2499649964451,1.0,0.0,1.0,0.0,2.0
360,0.00039549633804656227,0.08542720901805745,0.0,0.05,55.44024149767745,771.6527509943737,1.0,0.0,1.0,0.0,2.0
361,0.0007232767086025557,0.15622776905815203,0.0,0.05,52.10941322166551,772.8848781117567,1.0,0.0,1.0,0.0,2.0
362,0.0006588377658804484,0.14230895743017685,0.0,0.05,46.43304905419904,776.8438592935976,1.0,0.0,1.0,0.0,2.0
363,0.000716225558435124,0.15470472062198679,0.0,0.05,43.82590802517574,773.8393954948997,1.0,0.0,1.0,0.0,2.0
364,0.0022966090557339836,0.49606755603854047,0.0,0.05,41.06476708581314,771.2679411628344,1.0,0.0,1.0,0.0,2.0
365,0.0006583713979664561,0.1422082219607545,0.0,0.05,40.46548639567495,771.1595036563846,1.0,0.0,1.0,0.0,2.0
366,0.001225862550337795,0.2647863108729637,0.0,0.05,40.22990724229339,770.3633807353269,1.0,0.0,1.0,0.0,2.0
367,0.0011440954787232652,0.2471246234042253,0.0,0.05,38.55441423244894,767.0138570464303,1.0,0.0,1.0,0.0,2.0
368,0.0012570510232836898,0.271523021029277,0.0,0.05,40.657627969192,763.6669546202373,1.0,0.0,1.0,0.0,2.0
369,0.0023538945033823515,0.508441212730588,0.0,0.05,41.83921110780563,761.5569745703158,1.0,0.0,1.0,0.0,2.0
370,0.0013047505365960657,0.2818261159047502,0.0,0.05,43.011441878729514,759.7672660635359,1.0,0.0,1.0,0.0,2.0
371,0.0006328243821213927,0.13669006653822083,0.0,0.05,44.68869981242951,758.0439370111915,1.0,0.0,1.0,0.0,2.0
372,0.0015667281631798445,0.33841328324684644,0.0,0.05,41.585994181907004,761.2895271411617,1.0,0.0,1.0,0.0,2.0
373,0.0014474133915298403,0.3126412925704455,0.0,0.05,41.31570230130285,762.032320154162,1.0,0.0,1.0,0.0,2.0
374,0.0015380455616818742,0.33221784132328486,0.0,0.05,42.27646208313184,762.4707033259169,1.0,0.0,1.0,0.0,2.0
375,0.0009275165352417928,0.20034357161222724,0.0,0.05,46.873956209522085,761.1302045936974,1.0,0.0,1.0,0.0,2.0
376,0.001454699061895243,0.31421499736937253,0.0,0.05,49.17515980434439,760.9969619693962,1.0,0.0,1.0,0.0,2.0
377,0.0013366917884044785,0.28872542629536735,0.0,0.05,46.85164697365002,764.0445235104136,1.0,0.0,1.0,0.0,2.0
378,0.001913992452258721,0.41342236968788376,0.0,0.05,45.638028068832135,766.2933781849299,1.0,0.0,1.0,0.0,2.0
379,0.0019270249703056378,0.41623739358601775,0.0,0.05,48.67277858042349,766.9959971481128,1.0,0.0,1.0,0.0,2.0
380,0.0007435903129645603,0.16061550760034501,0.0,0.05,49.80836237166403,769.4368458410961,1.0,0.0,1.0,0.0,2.0
381,0.0002503468189178007,0.05407491288624495,0.0,0.05,49.19735189173077,772.1004021072164,1.0,0.0,1.0,0.0,2.0
382,0.0002266664276994625,0.0489599483830839,1.0,0.05,47.51319898617858,776.5483137472569,1.0,0.0,1.0,0.0,2.0
383,0.0009352897616611095,0.20202258851879965,0.0,0.05,48.90277641368411,777.953926819326,1.0,0.0,1.0,0.0,2.0
384,0.00021323522765547893,0.046058809173583445,1.0,0.05,45.81358003843508,776.3774078613146,1.0,0.0,1.0,0.0,2.0
385,0.0014902988559169848,0.32190455287806874,0.0,0.05,39.82218026920963,777.7268778583262,1.0,0.0,1.0,0.0,2.0
386,0.0001853843402469765,0.040043017493346926,1.0,0.05,37.83474297324469,776.7385606340673,1.0,0.0,1.0,0.0,2.0
387,0.0004349544015499999,0.09395015073479997,0.0,0.05,34.584495976796504,777.0727456107644,1.0,0.0,1.0,0.0,2.0
388,9.369487318947765e-05,0.020238092608927172,1.0,0.05,35.619190256871,777.030702043446,1.0,0.0,1.0,0.0,2.0
389,0.0003899678641801207,0.08423305866290608,0.0,0.05,36.790148472802365,777.4312923913725,1.0,0.0,1.0,0.0,2.0
390,0.0001895408602915708,0.04094082582297929,1.0,0.05,36.180369229906866,779.7399482885477,1.0,0.0,1.0,0.0,2.0
391,9.180603337925674e-05,0.01983010320991946,1.0,0.05,35.91622390579844,776.8423410009685,1.0,0.0,1.0,0.0,2.0
392,0.000401684949895935,0.08676394917752196,0.0,0.05,32.14357247651263,777.843179954716,1.0,0.0,1.0,0.0,2.0
393,0.0015668858978006002,0.33844735392492964,0.0,0.05,30.275845541703795,779.9426750113988,1.0,0.0,1.0,0.0,2.0
394,0.0004234570488578335,0.09146672255329204,0.0,0.05,29.35831022089121,779.9832360173725,1.0,0.0,1.0,0.0,2.0
395,0.0008830121246407765,0.19073061892240775,0.0,0.05,29.598844527315197,779.0278663942847,1.0,0.0,1.0,0.0,2.0
396,0.00010426671061623597,0.02252160949310697,1.0,0.05,31.007825194089754,778.8674717255675,1.0,0.0,1.0,0.0,2.0
397,4.3434622096407555e-05,0.009381878372824032,1.0,0.05,29.94225100944899,780.2906026869648,1.0,0.0,1.0,0.0,2.0
398,4.2818259929089024e-05,0.00924874414468323,1.0,0.05,28.374199320560336,782.0611118328876,1.0,0.0,1.0,0.0,2.0
399,0.00015048579597251328,0.03250493193006287,1.0,0.05,25.97975606346616,784.1606804586008,1.0,0.0,1.0,0.0,2.0
400,0.0002022720330937278,0.0436907591482452,1.0,0.05,25.126384816301474,785.309987458067,1.0,0.0,1.0,0.0,2.0
401,7.821012620137919e-05,0.016893387259497905,1.0,0.05,22.71671683222172,787.9303622658628,1.0,0.0,1.0,0.0,2.0
402,0.00026103736145422694,0.056384070074113016,0.0,0.05,20.778971274376328,788.6416662379715,1.0,0.0,1.0,0.0,2.0
403,0.000487662639578205,0.10533513014889227,0.0,0.05,16.793717118651813,790.595115385265,1.0,0.0,1.0,0.0,2.0
404,0.0002346986263523083,0.050694903292098595,0.0,0.05,17.049591438274756,791.2372939752364,1.0,0.0,1.0,0.0,2.0
405,0.00012805591370393865,0.027660077360050748,1.0,0.05,18.614556701967892,791.8414505775363,1.0,0.0,1.0,0.0,2.0
406,0.0004928198507385284,0.10644908775952212,0.0,0.05,22.797465862950375,788.259004313261,1.0,0.0,1.0,0.0,2.0
407,0.0003683960223226507,0.07957354082169255,0.0,0.05,22.366911678398992,787.977654859825,1.0,0.0,1.0,0.0,2.0
408,0.00018915408784395734,0.040857282974294785,1.0,0.05,21.14675343452334,788.2821027113255,1.0,0.0,1.0,0.0,2.0
409,0.00017254892510871103,0.03727056782348158,1.0,0.05,20.696039000590638,788.964899809713,1.0,0.0,1.0,0.0,2.0
410,6.1913291971023e-05,0.013373271065740969,1.0,0.05,21.908320232611274,787.3963868870943,1.0,0.0,1.0,0.0,2.0
411,0.0003744397544564747,0.08087898696259853,0.0,0.05,22.927206852907453,786.6141332576468,1.0,0.0,1.0,0.0,2.0
412,0.0002597054118306513,0.056096368955420674,0.0,0.05,24.079256386697562,786.479913723234,1.0,0.0,1.0,0.0,2.0
413,0.000331558528238258,0.07161664209946374,0.0,0.05,24.339083878804143,785.3321632181027,1.0,0.0,1.0,0.0,2.0
414,0.00022271349579011074,0.048106115090663926,1.0,0.05,25.186592409383287,783.888785899383,1.0,0.0,1.0,0.0,2.0
415,0.0002765152155933533,0.05972728656816431,0.0,0.05,25.629422973545516,783.4725175799156,1.0,0.0,1.0,0.0,2.0
416,0.00022818185643854464,0.04928728099072564,1.0,0.05,26.52044593066919,783.8153429035922,1.0,0.0,1.0,0.0,2.0
417,0.0003204822141677536,0.06922415826023479,0.0,0.05,28.618466017854384,782.7535021302316,1.0,0.0,1.0,0.0,2.0
418,0.00037852892376325083,0.08176224753286218,0.0,0.05,26.945434037623237,784.2763598413486,1.0,0.0,1.0,0.0,2.0
419,,,,0.05,22.00076008375713,786.9719843094666,1.0,0.0,1.0,0.0,2.0
420,,,,0.05,19.81947743256541,788.8339699339307,,,1.0,0.0,2.0
421,0.0002590117060024875,0.05594652849653731,0.0,0.05,20.521849734026624,787.9174249571519,1.0,0.0,1.0,0.0,2.0
422,0.0003573794204194906,0.07719395481060998,0.0,0.05,20.18082875789813,787.6914515410986,1.0,0.0,1.0,0.0,2.0
423,0.0003621728944770628,0.07822934520704557,0.0,0.05,20.401159623983606,787.5725346628698,1.0,0.0,1.0,0.0,2.0
424,0.0001598226338640586,0.03452168891463666,1.0,0.05,22.040591768677547,788.3723806783255,1.0,0.0,1.0,0.0,2.0
425,0.00024991052438825835,0.0539806732678638,0.0,0.05,25.024518340847187,785.1875058349759,1.0,0.0,1.0,0.0,2.0
426,0.0009673652774503542,0.2089508999292765,0.0,0.05,26.59313160176464,784.0606651801052,1.0,0.0,1.0,0.0,2.0
427,0.0001529582919550361,0.0330389910622878,1.0,0.05,30.37318287928688,781.6552231348637,1.0,0.0,1.0,0.0,2.0
428,0.001226707516757087,0.26496882361953084,0.0,0.05,31.092929561911582,780.7592098508775,1.0,0.0,1.0,0.0,2.0
429,0.0004467308764739442,0.09649386931837195,0.0,0.05,33.31604210146592,779.110316421783,1.0,0.0,1.0,0.0,2.0
