,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
182,0.0012198370605189,0.263484805072096,0.0,0.1,1.0,418.7537447340763,1085.7898886043215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0021794651608411,0.4707644747416829,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
184,0.0014829238434815,0.3203115501920062,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
185,0.0016172851313248,0.3493335883661748,0.0,0.1,1.0,417.7125985614365,1056.8109224549746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0023264878712865,0.5025213801979027,0.0,0.1,1.0,414.8657211376493,1045.983307940674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0018970394062903,0.4097605117587051,0.0,0.1,1.0,411.0928249864255,1036.3505815064254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0007045456916348,0.1521818693931274,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
189,0.0016710387858384,0.3609443777411148,0.0,0.1,1.0,409.2973116163004,1013.9183877282368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0010397275302984,0.2245811465444547,0.0,0.1,1.0,405.4729671500028,995.7174340495836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0006855935115229,0.1480881984889576,0.0,0.1,1.0,404.9261612788616,981.6836857042368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0003183568433486,0.0687650781633137,1.0,0.1,1.0,412.06303039493775,973.5290549561248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0003504061289,0.0756877238424189,1.0,0.1,1.0,410.9906256576504,966.6952557751669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0004220406034715,0.091160770349859,1.0,0.1,1.0,410.4669030100678,957.502924533428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0007596748252795,0.1640897622603746,0.0,0.1,1.0,413.2616344676648,952.9055767718384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0002700485607711,0.0583304891265732,1.0,0.1,1.0,416.3826993436202,951.0221778393682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0006334268941183,0.1368202091295653,0.0,0.1,1.0,424.07174650394927,952.6033295406396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0006273287468995,0.135503009330298,0.0,0.1,1.0,428.9156290578112,953.5618495895336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.001278813149145,0.276223640215324,0.0,0.1,1.0,429.28376653817406,953.242594282136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0014548315747275,0.3142436201411477,0.0,0.1,1.0,431.9357389863407,952.4550781054209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0008968983208505,0.1937300373037197,0.0,0.1,1.0,435.3284370939588,952.4615509327368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0008243709197442,0.178064118664763,0.0,0.1,1.0,440.0416164475705,957.9820351005824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0009435230507913,0.2038009789709342,0.0,0.1,1.0,443.3613279170117,959.9540015398478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0010811271209326,0.2335234581214445,0.0,0.1,1.0,444.9122786376675,960.0555811042884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0019951868698799,0.4309603638940621,0.0,0.1,1.0,444.9533916502255,961.9831294214836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0006358238661312,0.1373379550843585,0.0,0.1,1.0,447.7950494788464,963.839431729483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0006994439270685,0.1510798882468096,0.0,0.1,1.0,450.5220135044248,966.6544590744109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0008721280527741,0.1883796593992197,0.0,0.1,1.0,454.16262110775625,966.1639639450916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0009457189381141,0.2042752906326474,0.0,0.1,1.0,457.98910437523824,966.5366388277454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0007327975647669,0.1582842739896554,0.0,0.1,1.0,461.2955957204967,966.9352638655032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0005380789460598,0.1162250523489239,0.0,0.1,1.0,463.1909777059248,969.1339047733792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0006669638927896,0.1440642008425618,0.0,0.1,1.0,462.46018236146216,967.333947378096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0002940130077682,0.063506809677944,1.0,0.1,1.0,462.32518082195054,967.3624461248984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0002893438243263,0.0624982660544875,1.0,0.1,1.0,464.0739928312049,968.7680147262462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0008644734183679,0.1867262583674714,0.0,0.1,1.0,464.0241528373479,970.5216190386518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0003188795916345,0.0688779917930588,1.0,0.1,1.0,460.1964666297716,970.1605214056916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0001252560136157,0.0270552989410019,1.0,0.1,1.0,461.4995245865238,969.5157988821012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0003417189010529,0.0738112826274282,1.0,0.1,1.0,462.2178516197385,970.284049146169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0002841503563887,0.0613764769799733,1.0,0.1,1.0,465.31845012253353,969.3795883971226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0003139472490091,0.0678126057859681,1.0,0.1,1.0,467.01142571834026,969.2224093497298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0006609524040511,0.1427657192750452,0.0,0.1,1.0,466.82564347419634,969.3483277886476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0014005289257639,0.3025142479650085,0.0,0.1,1.0,462.67525162261023,968.9401091141236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0009810673255481,0.2119105423183993,0.0,0.1,1.0,461.1612972528279,970.7032758135842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0011677573192947,0.2522355809676671,0.0,0.1,1.0,456.6514433060453,972.155550793002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0018780206904706,0.4056524691416616,0.0,0.1,1.0,448.2709345257338,973.139726643794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0029862470090885,0.6450293539631223,0.0,0.1,1.0,446.2309409546703,974.5233292504804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0048482005674668,1.0472113225728412,0.0,0.1,1.0,435.4917799902794,968.5036846252953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.004100245357916,0.8856529973098772,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
229,0.0015140809029081,0.3270414750281579,0.0,0.1,1.0,410.5829561153089,964.0554112641876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0014738448536297,0.3183504883840216,0.0,0.1,1.0,396.69423755921423,957.9209513185964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0021352111191525,0.4612056017369523,0.0,0.1,1.0,378.5124028968672,959.8657472639052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0022200498519833,0.4795307680284109,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
233,0.0030579683908245,0.6605211724180933,0.0,0.1,1.0,361.0072142786125,962.8404226126924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0029624117919303,0.6398809470569626,0.0,0.1,1.0,350.780925993479,954.682014150102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0027894415241722,0.6025193692212045,0.0,0.1,1.0,335.7793349505721,944.1842839218612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0023952504241583,0.5173740916182071,0.0,0.1,1.0,324.65781654394704,938.3777967739628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0015992967529858,0.3454480986449538,0.0,0.1,1.0,314.3452188187269,937.4240024855226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0010005018664137,0.2161084031453699,0.0,0.1,1.0,301.13693641735495,934.703242500868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0008092970740505,0.1748081679949219,0.0,0.1,1.0,283.0579457101896,934.6970845033755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.00093013622998,0.2009094256756908,0.0,0.1,1.0,258.70996265170834,932.1411031590924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0013195020376843,0.2850124401398294,0.0,0.1,1.0,239.6041258099865,928.5162973435002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0018141211045063,0.3918501585733644,0.0,0.1,1.0,228.72752781843693,925.8863568604892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0009865564860857,0.2130962009945269,0.0,0.1,1.0,226.78977412502252,920.075896173868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0014606865346483,0.3155082914840476,0.0,0.1,0.0,229.30637605347323,913.9374158903504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0021231805731128,0.4586070037923742,0.0,0.1,0.0,230.7384446553175,906.1411657118186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0023246839643077,0.5021317362904821,0.0,0.1,0.0,232.6115511407956,896.7049918957634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0027936078570896,0.6034192971313564,0.0,0.1,0.0,228.9722677525179,884.6717906740098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0018529685096747,0.4002411980897389,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
249,0.0011844065672659,0.2558318185294357,0.0,0.1,0.0,226.5891757785562,874.691486933993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0009275511319777,0.200351044507194,0.0,0.1,0.0,223.6778930916801,869.6956980200498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0007787789808275,0.1682162598587556,0.0,0.1,0.0,211.3007083233272,865.9976882263984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0002200513234535,0.0475310858659713,1.0,0.1,0.0,202.0337965319461,866.9498956479039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0017494941228673,0.3778907305393396,0.0,0.1,0.0,190.8460633807084,867.5675857747915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0006883936002653,0.1486930176573079,0.0,0.1,0.0,183.02591185014225,870.0680321529622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0004954655379472,0.1070205561966061,0.0,0.1,0.0,178.32897996226447,874.3566003345242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0015090977718056,0.3259651187100215,0.0,0.1,0.0,174.7913563385296,877.9540930154926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0017313952090994,0.3739813651654843,0.0,0.1,0.0,170.27509842430322,880.9674827291472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0009161548762592,0.1978894532719962,0.0,0.1,0.0,159.67580867076765,879.6761016493527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0027410339138556,0.5920633253928199,0.0,0.1,0.0,143.05314308054955,873.9393247029191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0001228884852356,0.0265439128109086,1.0,0.1,0.0,123.87118709492484,866.6367986042931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.00076352153787,0.1649206521799212,0.0,0.1,0.0,108.15227898122748,860.1152538023521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0012820173944212,0.2769157571949999,0.0,0.1,0.0,91.8458307063156,851.3272210684167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0009819696185828,0.2121054376138908,0.0,0.1,0.0,73.35422412767727,844.7231124564129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0005698642575901,0.1230906796394683,0.0,0.1,0.0,60.453728959771865,841.9343989325661,1.0,0.0,1.0,0.0,2.0,0,0,0,0
265,0.0014888798953235,0.3215980573898858,0.0,0.1,0.0,52.228360234057895,839.8728661616982,1.0,0.0,1.0,0.0,2.0,0,0,0,0
266,0.0009928592587088,0.2144575998811177,0.0,0.1,0.0,50.18548263204976,838.9864737588265,1.0,0.0,1.0,0.0,2.0,0,0,0,0
267,0.0006801964464968,0.1469224324433155,0.0,0.1,0.0,50.38714335519456,841.8651535932181,1.0,0.0,1.0,0.0,2.0,0,0,1,0
268,0.000512327171103,0.110662668958268,0.0,0.1,0.0,49.69398754535317,841.4033338971641,1.0,0.0,1.0,0.0,2.0,0,0,1,0
269,0.0015497994813171,0.3347566879645139,0.0,0.1,0.0,51.5999831716712,837.8347369846483,1.0,0.0,1.0,0.0,2.0,0,0,1,0
270,0.0009824902344487,0.2122178906409304,0.0,0.1,0.0,47.6584562279516,840.2117490782026,1.0,0.0,1.0,0.0,2.0,0,0,1,0
271,0.001584692645909,0.3422936115163539,0.0,0.1,0.0,43.8659765455565,842.7048699330758,1.0,0.0,1.0,0.0,2.0,0,0,1,0
272,0.0023515934882699,0.5079441934663071,0.0,0.1,0.0,32.49698538467769,840.5796043629427,1.0,0.0,1.0,0.0,2.0,0,0,1,0
273,0.0016683270115147,0.3603586344871847,0.0,0.1,0.0,31.54904921477884,846.8312719861609,1.0,0.0,1.0,0.0,2.0,0,0,1,0
274,0.0008675744086372,0.1873960722656534,0.0,0.1,0.0,31.21778405861443,850.0747505338834,1.0,0.0,1.0,0.0,2.0,0,0,1,0
275,0.0021783244705534,0.4705180856395544,0.0,0.1,0.0,38.32576616022238,857.7303161746933,1.0,0.0,1.0,0.0,2.0,0,0,1,0
276,0.0008970055100786,0.1937531901769846,0.0,0.1,0.0,46.511208201933634,863.6260108903576,1.0,0.0,1.0,0.0,2.0,0,0,1,0
277,0.0021195697410589,0.4578270640687273,0.0,0.1,0.0,55.68520867110983,870.248238097194,1.0,0.0,1.0,0.0,2.0,0,0,1,0
278,0.0027949490671433,0.6037089985029543,0.0,0.1,0.0,57.74802803777618,870.9659961564657,1.0,0.0,1.0,0.0,2.0,0,0,1,0
279,0.0011209122342679,0.2421170426018838,0.0,0.1,0.0,61.39966546217222,874.3438790396195,1.0,0.0,1.0,0.0,2.0,0,0,1,0
280,0.0029982153242,0.6476145100272166,0.0,0.1,0.0,65.92290178484508,876.6715923157495,1.0,0.0,1.0,0.0,2.0,0,0,1,0
281,0.0036417544749408,0.7866189665872247,0.0,0.1,0.0,69.28522723237799,879.3283816657415,1.0,0.0,1.0,0.0,2.0,0,0,1,0
282,0.0035043333437489,0.7569360022497662,0.0,0.1,0.0,71.44224229478613,879.5480737293515,1.0,0.0,0.0,0.0,2.0,0,0,1,0
283,0.0022395054618963,0.483733179769612,0.0,0.1,0.0,75.60273675350588,883.1260184887985,1.0,0.0,0.0,0.0,2.0,0,0,1,0
284,0.0022734266421486,0.4910601547041141,0.0,0.1,0.0,77.27566991683489,882.6821148534124,1.0,0.0,0.0,0.0,2.0,0,0,1,0
285,0.0009770476804805,0.2110422989837978,0.0,0.1,0.0,83.87596571575723,887.2384303428925,1.0,0.0,0.0,0.0,2.0,0,0,1,0
286,0.0009259156684921,0.1999977843942985,0.0,0.1,0.0,93.61446254425816,892.9688483668738,1.0,0.0,0.0,0.0,2.0,0,0,1,0
287,0.0021728854529351,0.4693432578339946,0.0,0.1,0.0,108.36877219159936,900.4965327279945,1.0,0.0,0.0,0.0,2.0,0,0,1,0
288,0.0015842074711835,0.3421888137756557,0.0,0.1,1.0,116.60666530167153,904.1035708562748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0017610137504394,0.3803789700949245,0.0,0.1,1.0,124.83979509681473,906.7811902327568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0014448592633973,0.3120896008938268,0.0,0.1,1.0,131.1395660124498,906.4928159792216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0018022414980156,0.3892841635713854,0.0,0.1,0.0,137.323963365316,904.094755855148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0015242171185598,0.3292308976089366,0.0,0.1,0.0,143.6579098526881,879.7914727103151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0020397021559944,0.4405756656947928,0.0,0.1,0.0,150.24367479990397,875.3103002429372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0040344322225316,0.8714373600668391,0.0,0.1,0.0,158.87342876292385,869.8856331446325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.003316180636755,0.7162950175390984,0.0,0.1,0.0,171.7109208896906,871.4136022454409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0057023029945227,1.2316974468169226,0.0,0.1,0.0,186.1199554667091,874.5496456543897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0039680167857678,0.8570916257258518,0.0,0.1,0.0,197.7046052550231,874.231384310462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0025861585682888,0.5586102507503945,0.0,0.1,0.0,207.18088354889613,869.220786825803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0044638362039383,0.9641886200506886,0.0,0.1,0.0,215.58955417570823,866.8306511496751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0043148878877372,0.9320157837512558,0.0,0.1,0.0,226.3996615094979,866.729554734341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0030978960655201,0.6691455501523546,0.0,0.1,0.0,237.2896772755097,866.6248398093256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0026774351906847,0.5783260011879007,0.0,0.1,0.0,245.54509354686115,867.9631965948876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0051178665236919,1.1054591691174684,0.0,0.1,0.0,252.4067664316036,868.9735360072459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0015580128421194,0.3365307738978022,0.0,0.1,0.0,261.77743163833475,872.3115657213576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.010014917701395,2.1632222235013385,0.0,0.1,1.0,274.6022170616276,878.4811016263229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0026431788158392,0.5709266242212774,0.0,0.1,1.0,287.646114085951,886.4914398387251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0045659310350007,0.9862411035601512,0.0,0.1,1.0,299.53605804168814,893.3366364683559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.003267015940098,0.7056754430611881,0.0,0.1,1.0,306.8997344297591,899.1328619724121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0021410581627647,0.4624685631571825,0.0,0.1,1.0,318.45419116544434,908.31850893209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.002701941250156,0.5836193100337005,0.0,0.1,1.0,329.4075942068439,916.3016494984672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0020425437700665,0.4411894543343728,0.0,0.1,1.0,338.5602274924441,921.5790405339732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0030088320669565,0.649907726462612,0.0,0.1,1.0,347.7387745056185,927.4744990379132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0035533780706301,0.767529663256111,0.0,0.1,1.0,352.6519568547161,932.356095082592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.002906158124377,0.6277301548654445,0.0,0.1,1.0,355.7220512780956,936.6763638153226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0026654507533072,0.5757373627143726,0.0,0.1,1.0,360.3982027956631,943.1045308475608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0015482214643561,0.3344158363009214,0.0,0.1,1.0,361.2794889686982,946.0872964166592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0005798576995502,0.1252492631028535,0.0,0.1,1.0,361.4472769689991,945.873009589592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0001597278452579,0.0345012145757073,1.0,0.1,1.0,363.3947543658508,949.3367064740032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0010123999425597,0.2186783875929118,0.0,0.1,1.0,360.11842768348305,947.153117495642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0011985374796123,0.258884095596271,0.0,0.1,1.0,359.8650475673987,946.8389104859436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0005535662420337,0.1195703082792873,0.0,0.1,1.0,361.3269554779302,949.6266391124218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0007289809291777,0.1574598807023907,0.0,0.1,1.0,363.7428234388368,950.7756949136964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0008887321300481,0.1919661400904061,0.0,0.1,1.0,360.7776215620757,948.073622256622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.00160591375679,0.3468773714666415,0.0,0.1,1.0,353.64758258620344,942.8499210678352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0011565529191638,0.2498154305393854,0.0,0.1,1.0,347.5917015990714,938.2049800761112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0008921869214475,0.1927123750326684,0.0,0.1,1.0,341.4626170763117,929.0683602014684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0007267520951055,0.1569784525427892,0.0,0.1,1.0,335.6838964389613,923.44227970008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.000928675693489,0.2005939497936339,0.0,0.1,1.0,334.4208048410338,919.5877202821024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0014552154868652,0.3143265451628916,0.0,0.1,1.0,335.9664021834836,918.799400320291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0003178960759673,0.0686655524089372,1.0,0.1,1.0,337.8504039544852,915.1779469694272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0017842313861804,0.3853939794149728,0.0,0.1,1.0,330.99353338716577,906.5456437302316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0002896884729781,0.0625727101632738,1.0,0.1,1.0,318.30956167142625,890.839210766056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0012170865578434,0.2628906964941807,0.0,0.1,1.0,309.22470966522604,878.0570160886311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0014176500493132,0.3062124106516546,0.0,0.1,1.0,299.27966585693645,865.7517863970829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0012245884959628,0.2645111151279822,0.0,0.1,1.0,294.3667262089549,858.030228482362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0014724647896961,0.3180523945743586,0.0,0.1,1.0,287.00358601340264,851.5042279765996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0008328851122426,0.1799031842444055,0.0,0.1,1.0,282.60147416781075,849.9918707439687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0019322236795924,0.4173603147919772,0.0,0.1,1.0,280.00183549211783,852.8150190223671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0013855936148832,0.2992882208147897,0.0,0.1,1.0,274.4929340305779,856.3549975954695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.002509965135957,0.5421524693667292,0.0,0.1,0.0,268.04786379708764,860.3910811546531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0044859683039005,0.9689691536425196,0.0,0.1,0.0,256.91858318404184,864.982690821975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0016710839603959,0.3609541354455173,0.0,0.1,0.0,243.3845463846711,867.2649467712683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0015856446473717,0.3424992438322901,0.0,0.1,0.0,237.367593623483,870.0364617282877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0014468674670819,0.3125233728896906,0.0,0.1,0.0,229.77188944075417,866.5440539511391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.000789177010546,0.1704622342779377,0.0,0.1,0.0,223.27213852563847,864.7699982036391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0015721245001418,0.3395788920306403,0.0,0.1,0.0,220.4585067541244,863.2345447825674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0012390414761068,0.2676329588390694,0.0,0.1,0.0,217.2203369284684,860.1534198946307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0007251685292612,0.1566364023204371,0.0,0.1,0.0,214.51964326347093,858.7534015764186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0003963702078189,0.0856159648889033,1.0,0.1,0.0,214.7494493761133,857.6501002261361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0003827318620931,0.0826700822121286,1.0,0.1,0.0,214.62317752315167,853.4325705879432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0012763008701165,0.2756809879451707,0.0,0.1,0.0,216.70654813319243,845.9736453814685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0010461792857803,0.2259747257285522,0.0,0.1,0.0,206.97654372555075,836.971672687031,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0022765529493747,0.4917354370649437,0.0,0.1,0.0,191.29960416445283,825.368091911754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.001591273866148,0.3437151550879727,0.0,0.1,0.0,175.6132766846689,814.169733516576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0022799938217496,0.4924786654979159,0.0,0.1,0.0,162.09629717501235,800.1265155208846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.000802636128482,0.1733694037521251,0.0,0.1,0.0,150.65206500020025,786.4567786378623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0027713508972367,0.5986117938031295,0.0,0.1,0.0,146.19159594431147,773.424298255382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0024241652991172,0.5236197046093284,0.0,0.1,0.0,143.88705705284735,762.2236422562872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0028566390507339,0.6170340349585256,0.0,0.1,0.0,142.49916661066132,751.761228596923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0027295438100307,0.5895814629666521,0.0,0.1,0.0,140.8762673641721,743.3136154015467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
361,0.0030185604811596,0.6520090639304862,0.0,0.1,0.0,144.65962104059963,734.0610466579267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
362,0.0033838049349882,0.7309018659574704,0.0,0.1,0.0,150.9758652708849,721.524417561276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
363,0.0029413999255428,0.6353423839172548,0.0,0.1,0.0,159.64726973789774,707.0884711270048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
364,0.0045158908934188,0.9754324329784704,0.0,0.1,0.0,172.62529290442112,687.1525270640848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
365,0.0048272534861244,1.0426867530028725,0.0,0.1,0.0,187.4298681862048,666.3710688038867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
