,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0014174978090891,0.3061795267632666,0.0,0.1,0.0,50.45190601937828,847.8179862036516,1.0,0.0,1.0,0.0,2.0,0,0,1,0
181,0.0016365077955474,0.3534856838382502,0.0,0.1,0.0,48.751081200983286,848.8527870830185,1.0,0.0,1.0,0.0,2.0,0,0,1,0
182,0.0010831934585537,0.2339697870476024,0.0,0.1,0.0,49.820209243599216,847.9326918900412,1.0,0.0,1.0,0.0,2.0,0,0,1,0
183,0.0012291305829638,0.2654922059201991,0.0,0.1,0.0,53.90650449046586,850.3843522220052,1.0,0.0,1.0,0.0,2.0,0,0,1,0
184,0.0009342866254171,0.2018059110901128,0.0,0.1,0.0,49.33803807058343,860.662983080345,1.0,0.0,1.0,0.0,2.0,0,0,1,0
185,0.0004097349074422,0.0885027400075288,1.0,0.1,0.0,57.12616863675251,869.4941728576237,1.0,0.0,1.0,0.0,2.0,0,0,1,0
186,0.0004667964869693,0.1008280411853704,0.0,0.1,0.0,56.60745535115335,872.9506177408317,1.0,0.0,1.0,0.0,2.0,0,0,1,0
187,0.0006614243351852,0.1428676564000191,0.0,0.1,0.0,57.51197889544847,876.6688674956898,1.0,0.0,1.0,0.0,2.0,0,0,1,0
188,0.0008892589965562,0.1920799432561556,0.0,0.1,0.0,63.478465463636034,878.2793792118775,1.0,0.0,1.0,0.0,2.0,0,0,1,0
189,0.0027023502786127,0.5837076601803468,0.0,0.1,0.0,68.31666509184572,886.5444878368747,1.0,0.0,1.0,0.0,2.0,0,0,1,0
190,3.366026532476321e-05,0.0072706173101488,1.0,0.1,0.0,70.13051268164429,890.7532942846368,1.0,0.0,0.0,0.0,2.0,0,0,1,0
191,0.0014061498846115,0.3037283750761023,0.0,0.1,0.0,69.76166286241452,891.3416621891552,1.0,0.0,0.0,0.0,2.0,0,0,1,0
192,0.0008226535224696,0.1776931608534533,0.0,0.1,0.0,76.45388756031022,888.1218735738261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0006828656680989,0.1474989843093792,0.0,0.1,0.0,85.2054670751269,888.8852360369503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0007270343135843,0.1570394117342167,0.0,0.1,0.0,92.44270629524782,893.1073469420705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,8.900905305839832e-05,0.019225955460614,1.0,0.1,0.0,95.62069405309302,896.3686475663449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.000512215632193,0.1106385765537072,0.0,0.1,0.0,95.98201035646032,897.6378849306269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0004557245150643,0.0984364952538981,1.0,0.1,0.0,96.43162228531556,895.0064014323929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.000921081201136,0.198953539445387,0.0,0.1,0.0,98.0220294206558,891.1235040841482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.0008972163724261,0.1937987364440377,0.0,0.1,0.0,110.460507375723,888.8823337264506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0001839458303797,0.0397322993620354,1.0,0.1,0.0,127.90271663819668,890.4969096327211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0003064939887649,0.0662027015732303,1.0,0.1,0.0,138.91146221961898,893.8289593866414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0005944375598385,0.128398512925116,0.0,0.1,0.0,147.18002315738912,894.4464540579197,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0004989168155796,0.107766032165202,0.0,0.1,0.0,150.240904602792,894.4908041109695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0002689199924439,0.0580867183678949,1.0,0.1,0.0,159.11373863682903,891.9170039989491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0008251928170902,0.1782416484915009,0.0,0.1,0.0,170.10256948075772,893.6893044008818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0014250272104621,0.3078058774598352,0.0,0.1,0.0,179.07212135097768,897.2000312561919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.000793025557406,0.1712935203996973,0.0,0.1,0.0,186.7639772551832,900.918738410098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0001081986658324,0.0233709118198108,1.0,0.1,0.0,194.87480496862048,903.1227780373443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0010802262433251,0.2333288685582364,0.0,0.1,0.0,199.5842556160226,906.510118181366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.000488882269132,0.1055985701325234,0.0,0.1,0.0,203.38664163826348,905.518584939308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0004952649077732,0.1069772200790157,0.0,0.1,0.0,209.16485050763825,902.4942829590678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0007448752240941,0.1608930484043465,0.0,0.1,0.0,219.56711761979025,902.3421168559538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0015439987120333,0.3335037217992062,0.0,0.1,0.0,229.8173973392709,902.760591168116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0010585182003726,0.2286399312804951,0.0,0.1,0.0,238.6257654536882,903.6131973824358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0017900367956085,0.3866479478514575,0.0,0.1,0.0,249.0561435860563,909.4848254593796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0006874009706745,0.1484786096657056,0.0,0.1,1.0,259.3953535449225,916.334295338988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0011754563975682,0.2538985818747445,0.0,0.1,1.0,268.8725193603238,926.0481042747598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0017030266334337,0.3678537528216867,0.0,0.1,1.0,281.2575453146729,934.6823237043058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0027812030942046,0.6007398683481954,0.0,0.1,1.0,292.16594566529926,945.069518771825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0025282958994809,0.5461119142878808,0.0,0.1,1.0,302.60312268067275,955.07398087976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.00212272607585,0.4585088323836093,0.0,0.1,1.0,308.6838608794996,962.704028509885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.002258383496259,0.4878108351919649,0.0,0.1,1.0,311.50570841400145,970.6712551061254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0028946966034298,0.6252544663408487,0.0,0.1,1.0,316.4568965690809,979.9688982974322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0015454227809987,0.3338113206957249,0.0,0.1,1.0,320.315379468751,988.7213417552294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0031259235581859,0.6751994885681641,0.0,0.1,1.0,323.34431599541847,996.8271040515936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0013628653356784,0.2943789125065361,0.0,0.1,1.0,325.8802304208115,1003.682582032955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0013386941171075,0.2891579292952239,0.0,0.1,1.0,325.5676559789157,1008.003291121441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0026921535087434,0.5815051578885946,0.0,0.1,1.0,322.1261393743828,1012.5498108226373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0013563449921994,0.2929705183150895,0.0,0.1,1.0,319.4099674591113,1016.3379935700494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0021288197641244,0.4598250690508708,0.0,0.1,1.0,318.145575878092,1019.6602030095024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0013932703411993,0.3009463936990531,0.0,0.1,1.0,315.5780129668587,1020.5421686376928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0014450579876297,0.312132525328021,0.0,0.1,1.0,314.5932353880039,1020.1946840016884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0014171618244047,0.3061069540714188,0.0,0.1,1.0,313.58879157077564,1020.5067811557454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0018678366478644,0.4034527159387284,0.0,0.1,1.0,312.13743417098425,1022.2854428978412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0005085327541426,0.1098430748948079,0.0,0.1,1.0,314.00530807500064,1025.2398699875691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0002120782578112,0.0458089036872357,1.0,0.1,1.0,316.0689825350753,1029.2494764724302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0006303917622989,0.1361646206565712,0.0,0.1,1.0,317.1020434418646,1031.4223565555094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.000324254453885,0.070038962039162,1.0,0.1,1.0,318.5306665678998,1032.1013339482222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0002482697545059,0.0536262669732782,1.0,0.1,1.0,320.02368530310736,1031.481780488822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,8.937491553492611e-05,0.019304981755544,1.0,0.1,1.0,319.41951810384614,1033.774010837198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0006288770802388,0.1358374493316022,0.0,0.1,1.0,317.8454341394738,1038.37680533171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0006759168897898,0.1459980481945996,0.0,0.1,1.0,316.7890335086957,1037.6635242841428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0003900156776435,0.0842433863710156,1.0,0.1,1.0,316.6796278872636,1037.548264414166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0004400589608102,0.0950527355350136,1.0,0.1,1.0,315.400230640701,1035.6113606497686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0001154114579625,0.0249288749199015,1.0,0.1,1.0,311.5038403914252,1035.4916290653823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0003171615544683,0.0685068957651714,1.0,0.1,1.0,309.744747199212,1037.0281765072798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0002267008166053,0.0489673763867538,1.0,0.1,1.0,305.5339009325541,1036.4112652924978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0004268313436997,0.092195570239153,1.0,0.1,1.0,302.62500459182263,1035.2245561657492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0007062704187898,0.1525544104586103,0.0,0.1,1.0,302.2728283553096,1034.897295255298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0005185120503856,0.1119986028832956,0.0,0.1,1.0,302.55470194189866,1033.364769354225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0005484173159953,0.118458140254991,0.0,0.1,1.0,301.001087115451,1030.5851635851411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0007118736177146,0.1537647014263747,0.0,0.1,1.0,299.5930277531062,1027.550285555497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0014103738176069,0.3046407446030911,0.0,0.1,1.0,298.82056673719524,1023.1823541497708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.000646268465435,0.1395939885339736,0.0,0.1,1.0,300.28546117789574,1017.8443116718348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0004671077905635,0.1008952827617334,0.0,0.1,1.0,303.8792065017788,1018.158216783074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0009603860586893,0.2074433886769064,0.0,0.1,1.0,306.9224104043508,1018.184630355753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0006973353529069,0.1506244362279017,0.0,0.1,1.0,310.80852882109485,1012.0754758557056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0005317476667519,0.1148574960184246,0.0,0.1,1.0,313.3132270356276,1006.4167327905916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0005354000336364,0.1156464072654827,0.0,0.1,1.0,314.3347178475741,999.290113833172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0011313979006451,0.2443819465393618,0.0,0.1,1.0,318.0975678647103,989.34524404671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0004106951608715,0.0887101547482482,1.0,0.1,1.0,321.56905025446235,988.297790437715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.00079814281234,0.172398847465444,0.0,0.1,1.0,326.26892529175296,995.7020163000084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0014351505794066,0.3099925251518287,0.0,0.1,1.0,330.6080139178304,1004.3300033272752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0009514802854288,0.2055197416526421,0.0,0.1,1.0,333.5911477700456,1010.2172599216564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0005082465438277,0.109781253466802,0.0,0.1,1.0,334.83735517709914,1016.6842210236808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0003803618554103,0.0821581607686324,1.0,0.1,1.0,335.4335214470683,1021.8067539534984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0005454425540496,0.1178155916747283,0.0,0.1,1.0,335.7571433463456,1027.2729043895115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0005966210738011,0.1288701519410466,0.0,0.1,1.0,338.5329159950542,1032.5970836506606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0009373107491021,0.2024591218060748,0.0,0.1,1.0,339.3421636178218,1035.135399220714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0012867137142463,0.2779301622772223,0.0,0.1,1.0,337.3526050457831,1036.516301586231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.000614800949593,0.1327970051121066,0.0,0.1,1.0,335.603708964732,1039.0795767081445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0001569856788127,0.033908906623544,1.0,0.1,1.0,334.7297946012695,1041.812045327398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0002527905304276,0.0546027545723806,1.0,0.1,1.0,334.6746743856224,1044.6091782436097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0012318589745869,0.2660815385107882,0.0,0.1,1.0,333.29922427056584,1045.4381795298457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0010606465232832,0.2290996490291905,0.0,0.1,1.0,333.0677433753586,1045.9269757172246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0005852386285269,0.1264115437618181,0.0,0.1,1.0,331.05366076094293,1045.8847769682134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0007855135843817,0.1696709342264592,0.0,0.1,1.0,328.83501378072253,1048.0207032018852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0004433685068999,0.0957675974903884,1.0,0.1,1.0,330.2240595097697,1050.8550349829038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0003468706636984,0.0749240633588689,1.0,0.1,1.0,328.2438461546343,1050.529923162183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0001970938069038,0.0425722622912261,1.0,0.1,1.0,327.8217501830787,1051.9304127188066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0004808382381594,0.1038610594424504,0.0,0.1,1.0,326.09936995233124,1051.1102804324923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0004333163875744,0.0935963397160801,1.0,0.1,1.0,322.6625404579316,1049.6700688639785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0003658316835699,0.0790196436511062,1.0,0.1,1.0,320.29373189817903,1050.9696107883406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,9.523445545125466e-05,0.020570642377471,1.0,0.1,1.0,317.54801261762793,1051.60496244946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.000473214776867,0.1022143918032935,0.0,0.1,1.0,314.0901701322129,1051.6473032583303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0001158473406923,0.0250230255895422,1.0,0.1,1.0,307.67198814999847,1048.6104208884535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0019104417969198,0.4126554281346886,0.0,0.1,1.0,305.2830055764617,1047.0983310292395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,5.665095145164653e-05,0.0122366055135556,1.0,0.1,1.0,303.7304358514294,1044.6739377590084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0006238748278226,0.1347569628096982,0.0,0.1,1.0,300.34210202409514,1043.132436624765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0011573376503498,0.2499849324755616,0.0,0.1,1.0,296.65171868950347,1042.6870539490203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0003349879814088,0.0723574039843191,1.0,0.1,1.0,292.9967707159635,1040.7353991187572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0002151301074726,0.0464681032140956,1.0,0.1,1.0,293.49540134756205,1039.8262651048965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0005403799112375,0.1167220608273171,0.0,0.1,1.0,294.6576892493483,1039.452228653332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0001390065589421,0.0300254167315087,1.0,0.1,1.0,295.6911044356621,1039.8442054452305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0003582901925152,0.0773906815832889,1.0,0.1,1.0,294.5448950426443,1038.645010785748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0001334560155872,0.0288264993668418,1.0,0.1,1.0,294.79635939032136,1038.604308748398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0003985215918076,0.0860806638304571,1.0,0.1,1.0,295.15435610147813,1038.3883819916568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0004399432759409,0.0950277476032416,1.0,0.1,1.0,293.7730293451792,1036.5404008049095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0007478525458946,0.1615361499132386,0.0,0.1,1.0,292.7795047730961,1035.619503694042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0002734788370351,0.0590714287995851,1.0,0.1,1.0,288.34779866819537,1034.7563007649926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.000197477663569,0.0426551753309251,1.0,0.1,1.0,284.9228015849878,1035.2910705678205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,7.074332722327403e-05,0.0152805586802271,1.0,0.1,1.0,281.6713968567216,1033.5099762623315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0002556304189198,0.0552161704866848,1.0,0.1,1.0,280.26777724087094,1033.115516285907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0002631513427335,0.05684069003044,1.0,0.1,1.0,279.40132222695746,1031.913236051812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0003441336465465,0.0743328676540582,1.0,0.1,1.0,279.13551780257694,1032.7141042895566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0002823540959897,0.0609884847337844,1.0,0.1,1.0,275.7344685694746,1032.8118811742029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0003644261285058,0.0787160437572608,1.0,0.1,1.0,274.46924632392654,1033.0660443663055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.000201790889823,0.0435868322017697,1.0,0.1,1.0,272.5537032142876,1032.5338064987577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,8.413300111762778e-05,0.0181727282414075,1.0,0.1,1.0,269.1587024703801,1031.5680312176894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0007849982693557,0.1695596261808398,0.0,0.1,1.0,267.57786360562915,1030.8225560635042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0004777828602924,0.1032010978231606,0.0,0.1,1.0,268.2205838258939,1030.8172523588566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0002005963198504,0.0433288050876909,1.0,0.1,1.0,266.3379801756519,1030.1442915145851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0002159610451067,0.0466475857430529,1.0,0.1,1.0,263.33991732797733,1028.939616723084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0002975716043009,0.0642754665290087,1.0,0.1,1.0,262.53548517798134,1028.1470057539036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0002883556125081,0.0622848123017582,1.0,0.1,1.0,260.6420275927456,1026.4798873708114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0001993708665164,0.0430641071675554,1.0,0.1,1.0,259.998204300835,1025.8294012829174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0004752335329433,0.1026504431157652,0.0,0.1,1.0,261.2080998058001,1025.9925565692529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0001277857015632,0.0276017115376594,1.0,0.1,1.0,263.8236085384005,1027.2977690038229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0004612568112975,0.0996314712402645,1.0,0.1,1.0,265.3706106444448,1028.1493500342997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0002440931406967,0.0527241183904963,1.0,0.1,1.0,266.00497297478177,1027.9327996817551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0001243798889407,0.0268660560111927,1.0,0.1,1.0,267.1766231599089,1028.571969367224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0001999771983067,0.0431950748342677,1.0,0.1,1.0,267.29206987915137,1029.9057185417644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0002543997299143,0.0549503416615059,1.0,0.1,1.0,266.92061049102193,1029.6044132955078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0001850718696755,0.0399755238499261,1.0,0.1,1.0,267.19161461389814,1029.4467828068186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0001882929511307,0.0406712774442462,1.0,0.1,1.0,268.03804584312235,1029.5948889398626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0005034316185598,0.108741229608923,0.0,0.1,1.0,269.92243079069607,1030.7657250456357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0005977766426389,0.1291197548100209,0.0,0.1,1.0,272.29669328851713,1030.6100034384383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0001735411213226,0.0374848822056882,1.0,0.1,1.0,274.52684672381974,1030.963327229837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0002243276035391,0.0484547623644653,1.0,0.1,1.0,275.57333640554816,1031.6548228325828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0002843472136505,0.061418998148514,1.0,0.1,1.0,276.385103102624,1032.542151425451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0004971341295315,0.1073809719788125,0.0,0.1,1.0,276.7567883741777,1032.8926352830044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0004744171028962,0.1024740942255951,0.0,0.1,1.0,276.7378364382934,1032.656526200091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0002267247976867,0.0489725563003438,1.0,0.1,1.0,277.1191782589295,1032.6881396781955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0001118019206557,0.0241492148616415,1.0,0.1,1.0,279.4018804040619,1033.290736326068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0003504969803396,0.0757073477533662,1.0,0.1,1.0,280.5512910766878,1032.710628569717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,8.593986507629842e-05,0.0185630108564804,1.0,0.1,1.0,282.35923304275883,1033.025829352525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.000243718210369,0.0526431334397205,1.0,0.1,1.0,283.4274332678978,1032.943462433402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0005928904983793,0.1280643476499383,0.0,0.1,1.0,283.40543237692015,1032.694272545005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0004229685165202,0.0913611995683797,1.0,0.1,1.0,283.4282972224486,1031.8981079787925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0004028962914498,0.087025598953172,1.0,0.1,1.0,282.2989711285981,1028.5360214425143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0002041339073647,0.0440929239907752,1.0,0.1,1.0,283.8860474495763,1023.0281894540952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0003869220574471,0.0835751644085922,1.0,0.1,1.0,285.46474139981274,1021.7233002794508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0001644656614654,0.0355245828765411,1.0,0.1,1.0,285.80857158003494,1020.8258132262804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0002397883309656,0.0517942794885858,1.0,0.1,1.0,287.87297248196865,1018.9621622092312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0007941601849925,0.1715385999583896,0.0,0.1,1.0,293.7662473801864,1016.7015167006654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0003754128309967,0.0810891714952905,1.0,0.1,1.0,298.67251932532326,1013.9918097236388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0008170276110238,0.1764779639811532,0.0,0.1,1.0,302.25077778140167,1011.6029911180464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0004506891179654,0.0973488494805433,1.0,0.1,1.0,301.4756310453208,1007.7350746950916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0007119640510941,0.1537842350363425,0.0,0.1,1.0,298.8593469295672,1006.529019377204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0003233486445906,0.0698433072315843,1.0,0.1,1.0,296.51178404629184,1005.5038892127724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0004538016910556,0.0980211652680175,1.0,0.1,1.0,295.57587686358806,1005.676479709541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.000360532647553,0.0778750518714576,1.0,0.1,1.0,290.8343647483355,1003.5137357428844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,5.871006676994828e-05,0.0126813744223088,1.0,0.1,1.0,285.7554811815557,1001.8187490677456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0001855814069496,0.0400855839011332,1.0,0.1,1.0,282.5115774946228,1000.954411099762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0003513465615197,0.0758908572882719,1.0,0.1,1.0,280.1538118210721,999.9100927413918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.000416086775353,0.089874743476255,1.0,0.1,1.0,281.1977613712044,999.4675839915344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0002559182631576,0.0552783448420606,1.0,0.1,1.0,281.7083815269964,999.3081950454336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,6.590742921906409e-05,0.0142360047113178,1.0,0.1,1.0,279.4064551081271,996.2178396278074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0011166021006922,0.241186053749522,0.0,0.1,1.0,275.2470546836407,995.133617536567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0001465808358468,0.0316614605429277,1.0,0.1,1.0,273.89314099435614,993.55342929186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
