,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
205,0.0013418316509593,0.2898356366072185,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
206,0.0001782320721487,0.0384981275841361,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
207,0.0001562239718166,0.0337443779123922,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
208,0.0011105224759314,0.2398728548012003,0.0,0.1,1.0,975.0161828670396,312.5027898085997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0001561014828149,0.033717920288024,1.0,0.1,1.0,975.222881003897,315.5129187557703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0003192402075459,0.0689558848299294,1.0,0.1,1.0,974.4737745795834,317.08471220847304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0004768938918152,0.1030090806320868,0.0,0.1,1.0,970.1852475727646,317.78903627626454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0011185160226339,0.2415994608889314,0.0,0.1,1.0,966.9067834905892,320.85429543008485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0007129115576109,0.1539888964439741,0.0,0.1,1.0,965.3629263249976,324.1932732255066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0006966706221538,0.1504808543852353,0.0,0.1,1.0,965.3687526115066,327.4858780598318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.001444873171431,0.3120926050291162,0.0,0.1,1.0,966.3868234727304,328.687434242753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0007207555572483,0.1556832003656446,0.0,0.1,1.0,968.2540914429326,327.2869529191794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.000476906961036,0.1030119035837825,0.0,0.1,1.0,967.4049781489596,324.28991546349584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0015500651008594,0.3348140617856445,0.0,0.1,1.0,968.5170401672792,327.6310484280373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0004567148216696,0.0986504014806352,1.0,0.1,1.0,976.0338943486132,335.1599665373922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0012160866529988,0.2626747170477539,0.0,0.1,1.0,980.0941391529908,338.5768326764833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0004952412877741,0.1069721181592187,0.0,0.1,1.0,982.1742010056302,342.02254694677293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0005271651114424,0.1138676640715698,0.0,0.1,1.0,984.5653010857924,343.9411176829984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0006456779579062,0.1394664389077402,0.0,0.1,1.0,985.3657600535162,345.69211990704093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.000758739699123,0.1638877750105874,0.0,0.1,1.0,988.1688163387716,350.06792858767267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0005970054276845,0.1289531723798525,0.0,0.1,1.0,988.3298425953084,352.9857909136311,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0004200180724441,0.0907239036479259,1.0,0.1,1.0,989.9631043761824,355.1784991164236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0002693464969862,0.0581788433490287,1.0,0.1,1.0,986.325170312888,353.2547472387324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0004317310615085,0.0932539092858446,1.0,0.1,1.0,984.1496784267284,352.0718103408113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0003419452562341,0.0738601753465792,1.0,0.1,1.0,981.718969032908,351.7058692383893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0002526079969328,0.0545633273374919,1.0,0.1,1.0,979.7161306579652,352.5854181362047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0002874658484099,0.0620926232565498,1.0,0.1,1.0,979.351700318436,354.8515058090272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.000492432386091,0.1063653953956562,0.0,0.1,1.0,977.3579508675242,354.9127288270133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0002945066212953,0.0636134301998014,1.0,0.1,1.0,973.105268981692,351.59531003546533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0003852853844439,0.0832216430398858,1.0,0.1,1.0,969.2853852532776,346.347853919675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0002854221786673,0.0616511905921534,1.0,0.1,1.0,967.6487761345344,345.72538284891687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,3.55773763521695e-05,0.0076847132920686,1.0,0.1,1.0,960.9116741589212,344.1966720434024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0004345844588599,0.0938702431137512,1.0,0.1,1.0,958.5995191464576,345.2361370428277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0006882283371731,0.1486573208293966,0.0,0.1,1.0,959.4380298175485,345.4412131155673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0001384925612138,0.0299143932221817,1.0,0.1,1.0,958.1863868921532,342.16865913406497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0006567166800778,0.1418508028968199,0.0,0.1,1.0,956.0089779133724,341.12196451226026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0003232015930065,0.0698115440894222,1.0,0.1,1.0,954.5244311492104,340.6413141721777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0008383094670552,0.1810748448839306,0.0,0.1,1.0,961.1381783581731,344.9824479686721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0009715217707287,0.209848702477405,0.0,0.1,1.0,962.77690126691,343.7146212755531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0008043255430409,0.1737343172968478,0.0,0.1,1.0,967.452919094324,338.71615975390745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0014921065442236,0.3222950135523089,0.0,0.1,1.0,975.616316402166,334.9497452991994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0016523386118136,0.356905140151759,0.0,0.1,1.0,985.9454571986416,333.6977570315685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0018804834071394,0.4061844159421132,0.0,0.1,1.0,997.0424779375624,331.9864972342983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.001281640923608,0.2768344394993339,0.0,0.1,1.0,1003.6592426542608,328.7975579169406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0018009988166756,0.3890157444019439,0.0,0.1,1.0,1007.3278739487478,328.4470455929941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0012650361861616,0.2732478162109201,0.0,0.1,1.0,1008.7997996605671,326.582654313485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0008010309543321,0.1730226861357539,0.0,0.1,1.0,1010.4461320488074,324.0293173774422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0006423824414654,0.1387546073565408,0.0,0.1,1.0,1006.4824712787498,315.7810544206607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0006809492093597,0.1470850292217052,0.0,0.1,1.0,1004.7159318655026,315.0832392564868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0004285560048011,0.0925680970370414,1.0,0.1,1.0,997.035178637424,311.20998098534176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0007051491077436,0.1523122072726178,0.0,0.1,1.0,989.0328197129248,306.25619700862006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.00079869443605,0.1725179981868027,0.0,0.1,1.0,981.9027072786696,299.9087795847686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0008317652926741,0.1796613032176175,0.0,0.1,1.0,973.7248713772376,294.36767494816263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0011930997808155,0.2577095526561646,0.0,0.1,1.0,971.0463675065942,288.2630543337784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0017554825532066,0.3791842314926445,0.0,0.1,1.0,968.47083594347,283.81265708979606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.002007495317189,0.4336189885128347,0.0,0.1,1.0,961.1171482270368,274.510612542866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0017683530258886,0.3819642535919451,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
262,0.0004092665392717,0.088401572482695,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
263,0.0002106416006574,0.04549858574201,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
264,0.0003390947784689,0.0732444721492956,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
265,9.60096509618984e-06,0.002073808460777,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
266,0.0002344159647209,0.0506338483797296,1.0,0.1,1.0,955.745723344014,276.15106559939625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0003354252060326,0.0724518445030576,1.0,0.1,1.0,956.4022310676406,280.278266619001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0013751416941153,0.2970306059289181,0.0,0.1,1.0,952.4152918512336,281.9581706974498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0013043477516822,0.281739114363364,0.0,0.1,1.0,948.2836130992628,285.9498258867048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0015691163474188,0.3389291310424686,0.0,0.1,0.0,944.188443438216,285.41308707117497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0010342365726419,0.2233950996906523,0.0,0.1,0.0,936.1403073402088,280.6744121278591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0032006710741683,0.6913449520203628,0.0,0.1,0.0,925.4041801881002,276.63759211036063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0014183511742622,0.306363853640649,0.0,0.1,0.0,909.549203392898,273.3330861300596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0019471216586314,0.4205782782643998,0.0,0.1,0.0,894.2378339211671,272.74304348632995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0016195089158294,0.3498139258191587,0.0,0.1,0.0,886.083060589319,277.14125090052704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0013374415649038,0.2888873780192328,0.0,0.1,0.0,878.0573619317296,277.5994171279504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0021897858566302,0.4729937450321447,0.0,0.1,0.0,865.6843654368802,275.8989449535663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0011212340611271,0.2421865572034547,0.0,0.1,0.0,854.1352133161063,276.39226932202024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0003465909655847,0.0748636485663085,1.0,0.1,1.0,843.3064219463353,281.6208718379286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0009433540600366,0.2037644769679063,0.0,0.1,1.0,836.9676326301623,286.08669814417664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0020136856320323,0.434956096518982,0.0,0.1,1.0,830.439768624296,286.9118229592368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0009506284689215,0.2053357492870473,0.0,0.1,1.0,825.173481039804,283.6488127822775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0003300951242526,0.0713005468385651,1.0,0.1,1.0,812.3848735734045,282.89936142723406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0005988682629248,0.1293555447917678,0.0,0.1,1.0,805.9572991776076,286.53357032072904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.000527740338332,0.1139919130797219,0.0,0.1,1.0,800.0889476749747,290.6808638810972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0011399269519357,0.2462242216181157,0.0,0.1,1.0,797.0582489061707,290.63383708769766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0014106274276364,0.3046955243694644,0.0,0.1,1.0,795.183538293188,291.1522958685977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0009147617391831,0.1975885356635545,0.0,0.1,1.0,794.2224301325566,293.7111181754525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.000683212475472,0.1475738947019733,0.0,0.1,1.0,790.4672974593996,295.15193706514674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0009101254879533,0.1965871053979278,0.0,0.1,1.0,785.5086764818128,296.48808876260455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0009589736259362,0.2071383032022288,0.0,0.1,1.0,782.379438776088,298.90526783650824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0016937215144912,0.3658438471301075,0.0,0.1,1.0,775.9905125884355,303.08904402407785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,7.85387188695754e-06,0.0016964363275828,1.0,0.1,1.0,773.63998042762,306.57319737262026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0010263459208312,0.2216907188995498,0.0,0.1,1.0,773.1589916200206,306.2104180426364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.000617525741814,0.1333855602318267,0.0,0.1,1.0,772.6875575068802,314.9598578850839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0007249948589988,0.156598889543759,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
297,0.0005133425961892,0.1108820007768852,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
298,0.001035579653428,0.2236852051404623,0.0,0.1,1.0,769.2988016283247,316.54161688669006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0015393920920426,0.3325086918812157,0.0,0.1,1.0,763.4423210507133,314.2907070266805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0012158898096033,0.2626321988743153,0.0,0.1,1.0,757.6371688776557,311.776805387282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0011710618921869,0.2529493687123876,0.0,0.1,1.0,751.1988962818047,310.54412109267145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0005104284972652,0.1102525554092873,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
303,0.0006126749590028,0.1323377911446089,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
304,0.0009241924669399,0.1996255728590284,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
305,0.0010707105352407,0.2312734756120068,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
306,0.0005936448191214,0.1282272809302394,0.0,0.1,0.0,735.6186463400318,290.23138438446955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0008071552609849,0.1743455363727566,0.0,0.1,0.0,732.9211957958975,287.42099449912496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0007117845855499,0.1537454704787952,0.0,0.1,0.0,726.6973466479448,288.9804141891668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0010906789877576,0.2355866613556492,0.0,0.1,0.0,723.3819507611181,288.4535585416728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0004495741158901,0.0971080090322771,1.0,0.1,0.0,720.8146588333117,287.0690054511674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0008852975736298,0.191224275904056,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
312,0.0014789967190292,0.3194632913103166,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
313,0.0006945436877159,0.1500214365466439,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
314,0.000445792003814,0.0962910728238426,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
315,0.0014239436513341,0.3075718286881759,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
316,0.0018959356769368,0.409522106218367,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
317,0.0005718509012481,0.1235197946695939,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
318,0.0005350835107221,0.1155780383159737,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
319,0.0007531176668299,0.1626734160352682,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
320,0.0005183012982579,0.1119530804237137,0.0,0.1,0.0,700.7167727387222,306.62873788086534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.000233793641997,0.0504994266713689,1.0,0.1,0.0,700.6047381566023,307.4220840567783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0001470628966456,0.0317655856754671,1.0,0.1,0.0,701.8440035105334,309.5410223610992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0012942103392494,0.2795494332778917,0.0,0.1,0.0,706.6695967168473,310.23670504055127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0012932476409519,0.2793414904456189,0.0,0.1,1.0,711.0389163369214,316.8385996601233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0004968485827825,0.1073192938810401,0.0,0.1,1.0,716.1086386028704,322.8801279777698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0008968188285054,0.1937128669571739,0.0,0.1,1.0,717.8520471932792,330.4274522574595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0009285695701946,0.2005710271620506,0.0,0.1,1.0,714.4820926748612,333.88161141351713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0008472198289586,0.1829994830550742,0.0,0.1,1.0,711.5186526669371,335.759809842108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0019439303025322,0.4198889453469706,0.0,0.1,1.0,710.7973577454155,336.1899418394526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0007302210164916,0.1577277395622,0.0,0.1,1.0,711.1651103443442,336.7896607137397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0006867661298618,0.1483414840501497,0.0,0.1,1.0,709.2392917056222,334.8470502742876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0020909273693122,0.4516403117714454,0.0,0.1,1.0,708.425620646438,335.5121139789142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0007291498472838,0.1574963670133046,0.0,0.1,1.0,709.868963164052,336.11690806515185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0008822120951582,0.1905578125541916,0.0,0.1,1.0,706.2535404940968,336.0242347375291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0008893350864124,0.1920963786650801,0.0,0.1,1.0,703.5287411445785,337.3575248242612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0014671744706295,0.3169096856559729,0.0,0.1,1.0,704.6198018279835,342.1184773388257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0007261939966931,0.1568579032857106,0.0,0.1,1.0,702.0703152403346,347.6811138828513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0013728991824607,0.296546223411516,0.0,0.1,1.0,699.566061177836,352.61046348517897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0006947080202355,0.1500569323708739,0.0,0.1,1.0,698.7354504078567,358.1681917806239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0011022461877505,0.2380851765541162,0.0,0.1,1.0,697.2628607175138,362.6440241832447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0031598020694472,0.6825172470005992,0.0,0.1,1.0,695.4341239609466,367.0216310703705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0005902359797136,0.1274909716181383,0.0,0.1,1.0,683.6056156310384,373.70561717301786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0002307784835114,0.0498481524384713,1.0,0.1,1.0,678.7103818977606,379.4894170754467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0024423284381285,0.5275429426357751,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
345,0.0005862825218288,0.1266370247150402,0.0,0.1,1.0,673.7612242233959,381.0417476768701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0010440500608553,0.2255148131447596,0.0,0.1,1.0,670.5079743357201,381.2160988772837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0006725773478016,0.1452767071251666,0.0,0.1,1.0,665.9221475604202,377.78768885388575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0007260530646725,0.156827461969277,0.0,0.1,1.0,658.1099981260348,375.0260226780272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0010179977204542,0.2198875076181154,0.0,0.1,1.0,650.3086978824635,374.79023770396736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0017051358942266,0.3683093531529468,0.0,0.1,1.0,644.8072485446073,375.7458815400743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0003558996353793,0.0768743212419414,1.0,0.1,1.0,641.7315946257905,375.7208323600704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0017627181132357,0.380747112458925,0.0,0.1,1.0,637.1720068839049,376.8312211333396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0006063812707727,0.130978354486918,0.0,0.1,1.0,631.0397501726652,376.0062123745973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0007947420793994,0.1716642891502764,0.0,0.1,1.0,623.5305030138488,378.972234275883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0027924475434521,0.6031686693856538,0.0,0.1,1.0,618.7512768247975,381.908615222912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0014366964716268,0.3103264378714023,0.0,0.1,1.0,612.9382076606171,385.11314900810606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0010745495707892,0.2321027072904851,0.0,0.1,1.0,609.072011474676,389.05048008396864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0033823931482931,0.7305969200313219,0.0,0.1,1.0,606.199158479064,391.4966063521739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0013060116428431,0.2820985148541283,0.0,0.1,1.0,606.6008817001417,395.6473312966621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0011542335690403,0.2493144509127253,0.0,0.1,1.0,605.6331261254413,403.0034926298419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0010838704958342,0.2341160271001957,0.0,0.1,1.0,603.5526784371885,409.0785685066907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
362,0.0037204516445301,0.8036175552185101,0.0,0.1,1.0,604.0973498063195,418.54475178842057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
363,0.0013969182912463,0.3017343509092191,0.0,0.1,1.0,602.2277061045813,426.7484130144824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
364,0.0011954259291401,0.2582120006942801,0.0,0.1,1.0,598.4827192682789,431.7558552156565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
365,0.0015826665971867,0.34185598499233,0.0,0.1,1.0,597.7439529611913,434.6779186961903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
366,0.0008629968540868,0.1864073204827556,0.0,0.1,1.0,598.9066153769302,433.3999429140424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
367,0.0007741115990972,0.167208105405014,0.0,0.1,1.0,600.0801348436801,429.2341137941978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
368,0.0004709067257884,0.1017158527703145,0.0,0.1,1.0,597.1277095394173,423.1183116216942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
369,0.0007077874255789,0.1528820839250618,0.0,0.1,1.0,595.5106644944984,418.32690401139615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
370,0.0008184567107848,0.1767866495295328,0.0,0.1,1.0,591.8206602407586,415.0823725550406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
371,0.0006330149782241,0.1367312352964222,0.0,0.1,1.0,590.4394558274026,412.4299552606154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
372,0.000684742830241,0.1479044513320748,0.0,0.1,1.0,592.9354419550178,404.2109325980119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
373,0.0005094482718451,0.1100408267185577,0.0,0.1,1.0,591.7888170880752,392.44337270283694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
374,0.0016125615605982,0.3483132970892142,0.0,0.1,0.0,594.117427417285,384.0009533882452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
375,0.0015617059642056,0.3373284882684303,0.0,0.1,0.0,594.8641162871401,373.8938937991293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
376,0.0012051770816104,0.2603182496278632,0.0,0.1,0.0,591.2897884257619,364.1135482347783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
377,0.0006439303612266,0.1390889580249621,0.0,0.1,0.0,590.6101286673633,353.60758791341686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
378,0.0009919546480844,0.2142622039862332,0.0,0.1,0.0,589.6042880396303,348.566965274967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
379,0.0008521289098188,0.1840598445208791,0.0,0.1,0.0,587.8342985870173,343.9562096150936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
380,0.0003892322682514,0.0840741699423081,1.0,0.1,0.0,590.6352439634659,340.3284263342474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
381,0.0005339778480601,0.1153392151810017,0.0,0.1,0.0,593.8322053044578,336.4431441904979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
382,0.0001201624385087,0.0259550867178825,1.0,0.1,0.0,592.9490226276407,335.49819346978654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
383,0.0003188354806318,0.0688684638164825,1.0,0.1,0.0,590.38277157555,333.9597275574802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
384,0.0002221738726694,0.0479895564966076,1.0,0.1,0.0,592.6739416760784,334.0576150368226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
385,0.0008581457055484,0.1853594723984554,0.0,0.1,0.0,595.3868562388939,332.3678748565334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
386,0.0001634334967434,0.0353016352965758,1.0,0.1,0.0,595.7775084983361,332.8685683999304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
387,0.0003987134871313,0.0861221132203625,1.0,0.1,0.0,602.1572405281,330.4842197603073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
388,0.0005757251674265,0.1243566361641359,0.0,0.1,0.0,609.7101764006542,330.0105545600291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
389,0.0001348104570796,0.0291190587292067,1.0,0.1,0.0,612.3590833885884,330.5700822017829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
390,0.0017779035392805,0.3840271644846055,0.0,0.1,0.0,615.8437770512742,334.4913851230633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
391,0.0020915007909734,0.4517641708502651,0.0,0.1,0.0,617.6186760919661,336.10334780835973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
392,3.8541832995250986e-05,0.0083250359269742,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
393,0.0006910417476894,0.1492650175009244,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
