,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
227,0.0004921944108862344,0.10631399275142663,0.0,0.05,345.4824487725281,1064.8145467489105,1.0,0.0,0.0,0.0,2.0
228,0.001688487692906113,0.3647133416677204,0.0,0.05,347.9285686560386,1059.5653509866536,1.0,0.0,0.0,0.0,2.0
229,0.001973671065139548,0.42631295007014236,0.0,0.05,346.8974290430295,1049.0675344870515,1.0,0.0,0.0,0.0,2.0
230,0.0014522446887030016,0.31368485275984836,0.0,0.05,348.08748004440787,1048.5355953400617,1.0,0.0,0.0,0.0,2.0
231,0.0006620103955122508,0.14299424543064618,0.0,0.05,350.73801972196355,1049.3149509507464,1.0,0.0,0.0,0.0,2.0
232,0.00035418415424843706,0.0765037773176624,0.0,0.05,346.7338669610295,1048.635061202602,1.0,0.0,0.0,0.0,2.0
233,0.0006018632044267453,0.13000245215617698,0.0,0.05,346.9979757237497,1053.2732256467568,1.0,0.0,0.0,0.0,2.0
234,0.001284595378086065,0.27747260166659005,0.0,0.05,346.56702321538955,1059.1838628232142,1.0,0.0,0.0,0.0,2.0
235,0.00109920256067324,0.2374277531054198,0.0,0.05,349.2898190533524,1066.6408275586803,1.0,0.0,0.0,0.0,2.0
236,0.0019310221234671873,0.41710077866891243,0.0,0.05,352.4084166954353,1074.1041155281262,1.0,0.0,0.0,0.0,2.0
237,0.0015239530878778337,0.32917386698161205,0.0,0.05,355.2963008600011,1080.9867324937934,1.0,0.0,0.0,0.0,2.0
238,0.0007410236164786082,0.16006110115937938,0.0,0.05,364.5485240877081,1092.8878715473584,1.0,0.0,0.0,0.0,2.0
239,0.0016823335003636132,0.3633840360785405,0.0,0.05,365.1506454022832,1093.628117201677,1.0,0.0,0.0,0.0,2.0
240,0.0007426725927617296,0.16041728003653358,0.0,0.05,,,1.0,0.0,,,2.0
241,0.000602930953216891,0.13023308589484844,0.0,0.05,362.679522265889,1085.342787405793,1.0,0.0,0.0,0.0,2.0
242,0.0003911237525531802,0.08448273055148692,0.0,0.05,,,1.0,0.0,,,2.0
243,0.0003247433640653632,0.07014456663811845,0.0,0.05,,,1.0,0.0,,,2.0
244,0.0008485882523314197,0.18329506250358665,0.0,0.05,,,1.0,0.0,,,2.0
245,0.00013946785447648775,0.030125056566921354,1.0,0.05,,,1.0,0.0,,,2.0
246,0.0007282803572415503,0.15730855716417488,0.0,0.05,,,1.0,0.0,,,2.0
247,0.0006206017834978553,0.13404998523553674,0.0,0.05,,,1.0,0.0,,,2.0
248,0.001487971624243115,0.32140187083651284,0.0,0.05,,,1.0,0.0,,,2.0
249,0.0009718969802523557,0.20992974773450884,0.0,0.05,,,1.0,0.0,,,2.0
250,0.000382540032500816,0.08262864702017626,0.0,0.05,,,1.0,0.0,,,2.0
251,0.0019090586086100815,0.4123566594597776,0.0,0.05,,,1.0,0.0,,,2.0
252,0.0007673086389959205,0.16573866602311885,0.0,0.05,350.84908066499446,1084.9227585290787,1.0,0.0,0.0,0.0,2.0
253,0.001023178609885426,0.22100657973525203,0.0,0.05,362.96162670692945,1095.5586472761029,1.0,0.0,0.0,0.0,2.0
254,0.0009347871848921254,0.2019140319366991,0.0,0.05,371.29199014769904,1104.8545508590505,1.0,0.0,0.0,0.0,2.0
255,0.000900962002489881,0.1946077925378143,0.0,0.05,373.0696602055492,1106.3424071212091,1.0,0.0,0.0,0.0,2.0
256,0.0003422864799825282,0.07393387967622608,0.0,0.05,374.35323218852744,1107.70175608353,1.0,0.0,0.0,0.0,2.0
257,0.0012701059106029428,0.2743428766902356,0.0,0.05,373.33662958489435,1107.84271020344,1.0,0.0,0.0,0.0,2.0
258,0.0005254289214482372,0.11349264703281925,0.0,0.05,354.31813432031197,1088.2124197502117,1.0,0.0,0.0,0.0,2.0
259,0.0012165161775810186,0.2627674943575,0.0,0.05,331.24613216705154,1065.4408140861967,1.0,0.0,0.0,0.0,2.0
260,0.0007956415549115689,0.17185857586089887,0.0,0.05,306.76685411684275,1045.702384428665,1.0,0.0,0.0,0.0,2.0
261,0.0007233728459278984,0.15624853472042605,0.0,0.05,288.2604778251357,1031.7682780364873,1.0,0.0,0.0,0.0,2.0
262,0.00025577810463910393,0.05524807060204645,0.0,0.05,268.2495693766648,1013.0873925076152,1.0,0.0,0.0,0.0,2.0
263,0.0002729136946276231,0.05894935803956659,0.0,0.05,258.2269028401749,1007.3710367368792,1.0,0.0,0.0,0.0,2.0
264,0.001051608960624637,0.2271475354949216,0.0,0.05,257.44976306789994,1008.916518588906,1.0,0.0,0.0,0.0,2.0
265,0.0007370549267088234,0.15920386416910587,0.0,0.05,257.4341559795049,1009.1349649214077,1.0,0.0,0.0,0.0,2.0
266,0.0002487125667123757,0.05372191440987315,0.0,0.05,261.4569308386905,1011.1417273523863,1.0,0.0,0.0,0.0,2.0
267,0.0006395882208991451,0.13815105571421535,0.0,0.05,270.4631966875451,1015.7261212816974,1.0,0.0,0.0,0.0,2.0
268,0.0021155328787526603,0.4569551018105747,0.0,0.05,289.7515776719297,1020.6911274274303,1.0,0.0,0.0,0.0,2.0
269,0.003136622932827896,0.6775105534908256,0.0,0.05,,,1.0,0.0,,,2.0
270,0.002390425353123069,0.5163318762745829,0.0,0.05,,,1.0,0.0,,,2.0
271,0.0004552582619253905,0.09833578457588435,0.0,0.05,302.5755868522239,1021.3295372901794,1.0,0.0,0.0,0.0,2.0
272,0.0008920568715385361,0.1926842842523238,0.0,0.05,,,1.0,0.0,,,2.0
273,0.00119278410170548,0.2576413659683837,0.0,0.05,296.25029703545493,1024.8530740210115,1.0,0.0,0.0,0.0,2.0
274,0.0013450947834176418,0.29054047321821064,0.0,0.05,296.91202319687244,1030.476035513666,1.0,0.0,0.0,0.0,2.0
275,0.0010142907355258468,0.21908679887358293,0.0,0.05,302.8450897311385,1040.6720380465658,1.0,0.0,0.0,0.0,2.0
276,0.000819425220079615,0.17699584753719685,0.0,0.05,305.68649093060117,1044.8520891578937,1.0,0.0,0.0,0.0,2.0
277,4.1816593179629826e-05,0.009032384126800042,1.0,0.05,309.7350382438226,1045.0025272705886,1.0,0.0,0.0,0.0,2.0
278,0.0005394134836065643,0.1165133124590179,0.0,0.05,322.04496392900705,1053.3192453061913,1.0,0.0,0.0,0.0,2.0
279,0.00021670928363504995,0.04680920526517079,1.0,0.05,333.0522586223853,1062.9913320054595,1.0,0.0,0.0,0.0,2.0
280,0.0007207671701158588,0.1556857087450255,0.0,0.05,336.89915955910817,1066.3034203874056,1.0,0.0,0.0,0.0,2.0
281,0.00033581894189429643,0.07253689144916803,0.0,0.05,337.0091815181177,1063.979791688562,1.0,0.0,0.0,0.0,2.0
282,0.0013385974786022758,0.2891370553780916,0.0,0.05,335.96440788410314,1061.8081447968966,1.0,0.0,0.0,0.0,2.0
283,0.0015029124385813621,0.32462908673357427,0.0,0.05,327.49361024267205,1055.4923771634096,1.0,0.0,0.0,0.0,2.0
284,0.0015442160001872937,0.3335506560404555,0.0,0.05,,,1.0,0.0,,,2.0
285,0.001235141485683892,0.2667905609077207,0.0,0.05,,,1.0,0.0,,,2.0
286,0.0013011796070826742,0.28105479512985765,0.0,0.05,265.0988156826744,1013.006653787641,1.0,0.0,0.0,0.0,2.0
287,0.0011226355609467015,0.2424892811644875,0.0,0.05,,,1.0,0.0,,,2.0
288,0.0010642782633428405,0.22988410488205357,0.0,0.05,261.2533878179228,1005.8903859275376,1.0,0.0,0.0,0.0,2.0
289,0.0031452964821294606,0.6793840401399636,0.0,0.05,,,1.0,0.0,,,2.0
290,0.0029182376149890516,0.6303393248376352,0.0,0.05,,,1.0,0.0,,,2.0
291,0.0008768584468421969,0.18940142451791456,0.0,0.05,,,1.0,0.0,,,2.0
292,0.0011115255859696035,0.24008952656943433,0.0,0.05,,,1.0,0.0,,,2.0
293,0.00027837248877184584,0.060128457574718706,0.0,0.05,,,1.0,0.0,,,2.0
294,0.0003153160939375667,0.06810827629051441,0.0,0.05,,,1.0,0.0,,,2.0
295,0.00025278933855902723,0.05460249712874988,0.0,0.05,,,1.0,0.0,,,2.0
296,0.0007773403841764342,0.16790552298210978,0.0,0.05,247.4736206743933,984.5015146088955,1.0,0.0,0.0,0.0,2.0
297,0.0012536127744369756,0.27078035927838673,0.0,0.05,,,1.0,0.0,,,2.0
298,0.00163513933791287,0.35319009698917997,0.0,0.05,216.38832126323464,946.1183679359336,1.0,0.0,0.0,0.0,2.0
299,0.002038613453644533,0.4403405059872191,0.0,0.05,212.3793101020208,931.6951000557416,1.0,0.0,0.0,0.0,2.0
300,0.001965310907533932,0.42450715602732936,0.0,0.05,202.92926849715747,911.2867967545232,1.0,0.0,0.0,0.0,2.0
301,0.001394210554911486,0.30114947986088103,0.0,0.05,195.9084010720174,890.249046357139,1.0,0.0,0.0,0.0,2.0
302,0.0016953519265873892,0.3661960161428761,0.0,0.05,191.49030684234052,883.7296752252612,1.0,0.0,0.0,0.0,2.0
303,0.00022754737192926493,0.04915023233672122,1.0,0.05,,,1.0,0.0,,,2.0
304,0.0011784592367457838,0.25454719513708934,0.0,0.05,,,1.0,0.0,,,2.0
305,0.0015948138949969882,0.34447980131934947,0.0,0.05,188.88319617173062,868.2188357752636,1.0,0.0,0.0,0.0,2.0
306,0.003078897870276624,0.6650419399797508,0.0,0.05,182.3547663960319,857.2035023587255,1.0,0.0,0.0,0.0,2.0
307,0.0025416035866815886,0.5489863747232232,0.0,0.05,176.43167922973643,844.5585785448659,1.0,0.0,0.0,0.0,2.0
308,0.0015824276832658367,0.3418043795854207,0.0,0.05,165.76788485887454,820.5248025141901,1.0,0.0,0.0,0.0,2.0
309,0.0014380901451347254,0.3106274713491007,0.0,0.05,160.39328719234706,810.4744377158065,1.0,0.0,0.0,0.0,2.0
310,0.0016681010002659751,0.3603098160574506,0.0,0.05,156.12239554802588,803.3547970997024,1.0,0.0,0.0,0.0,2.0
311,0.0019406939437522125,0.4191898918504779,0.0,0.05,158.02300268994512,803.3597128971218,1.0,0.0,0.0,0.0,2.0
312,0.0006661870592839242,0.14389640480532764,0.0,0.05,174.27691476336085,799.5714654938218,1.0,0.0,0.0,0.0,2.0
313,0.0008845086381450306,0.19105386583932663,0.0,0.05,174.08475572578695,796.6447052656515,1.0,0.0,0.0,0.0,2.0
314,0.0011798166407412073,0.25484039440010076,0.0,0.05,176.52868742463187,793.6789918066328,1.0,0.0,0.0,0.0,2.0
315,0.003034642986982375,0.655482885188193,0.0,0.05,200.60206976463112,785.715925469477,1.0,0.0,0.0,0.0,2.0
316,0.006186711944575511,1.3363297800283103,0.0,0.05,226.13115390301985,776.111344924936,1.0,0.0,0.0,0.0,2.0
317,0.007256580103681522,1.5674213023952088,0.0,0.05,233.89187433778937,763.2388874859787,1.0,0.0,0.0,0.0,2.0
318,0.012949322039191854,2.7970535604654403,0.0,0.05,250.78059137538813,732.5946223325393,1.0,0.0,0.0,0.0,2.0
319,0.010983058247763067,2.3723405815168226,0.0,0.05,,,1.0,0.0,,,2.0
320,0.011838313888558294,2.5570757999285916,0.0,0.05,307.6466862296402,649.9717497033346,1.0,0.0,0.0,0.0,2.0
321,0.008471897419645347,1.829929842643395,0.0,0.05,323.72496048177106,607.3663804699474,1.0,0.0,0.0,0.0,2.0
322,0.011595372956695459,2.504600558646219,0.0,0.05,347.6141897738227,579.7167385002786,1.0,0.0,0.0,0.0,2.0
323,0.009045007443103804,1.9537216077104218,0.0,0.05,384.48134677841705,546.5722644767067,1.0,0.0,0.0,0.0,2.0
324,0.008729894444093531,1.8856571999242029,0.0,0.05,410.5969830252972,521.5910418337122,1.0,0.0,0.0,0.0,2.0
325,0.0101431116258362,2.1909121111806193,0.0,0.05,439.5650861019872,493.2215878970924,1.0,0.0,0.0,0.0,2.0
326,0.01163796291201362,2.513799988994942,0.0,0.05,464.33350706227765,458.6928035562644,1.0,0.0,0.0,0.0,2.0
327,0.010328370984290632,2.2309281326067767,0.0,0.05,490.6681536049247,424.14323559987304,1.0,0.0,0.0,0.0,2.0
328,0.006530489018529241,1.4105856280023161,0.0,0.05,506.73721057464917,396.67164450885036,1.0,0.0,0.0,0.0,2.0
329,0.003607988063166783,0.7793254216440251,0.0,0.05,,,1.0,0.0,,,2.0
330,0.001248765910646974,0.2697334366997464,0.0,0.05,,,1.0,0.0,,,2.0
331,0.001098296031911809,0.23723194289295077,0.0,0.05,528.805485248775,365.07955657824147,1.0,0.0,0.0,0.0,2.0
332,0.001156045705139155,0.24970587231005748,0.0,0.05,526.9044970955936,361.84072874629925,1.0,0.0,0.0,0.0,2.0
333,0.0027646617611673373,0.5971669404121449,0.0,0.05,,,1.0,0.0,,,2.0
334,0.002218716586024479,0.4792427825812874,0.0,0.05,,,1.0,0.0,,,2.0
335,0.001054823913689513,0.22784196535693482,0.0,0.05,,,1.0,0.0,,,2.0
336,0.002702371515171918,0.5837122472771342,0.0,0.05,,,1.0,0.0,,,2.0
337,0.001189631031237993,0.2569603027474065,0.0,0.05,,,1.0,0.0,,,2.0
338,0.0007691322481583906,0.16613256560221237,0.0,0.05,,,1.0,0.0,,,2.0
339,0.0005847567789854167,0.12630746426085002,0.0,0.05,,,1.0,0.0,,,2.0
340,0.0005618132925023125,0.12135167118049951,0.0,0.05,,,1.0,0.0,,,2.0
341,0.0010716666171412628,0.23147998930251273,0.0,0.05,,,1.0,0.0,,,2.0
342,0.0010433524128863451,0.22536412118345056,0.0,0.05,,,1.0,0.0,,,2.0
343,0.0012595185220082151,0.27205600075377445,0.0,0.05,394.6640172825832,407.62430409016014,1.0,0.0,0.0,0.0,2.0
344,0.0013775117875188035,0.29754254610406156,0.0,0.05,391.65471571872735,412.43521381429343,1.0,0.0,0.0,0.0,2.0
345,0.0009155514593661288,0.19775911522308381,0.0,0.05,393.9513521875319,409.59283274030685,1.0,0.0,0.0,0.0,2.0
346,0.0005656531457160155,0.12218107947465935,0.0,0.05,396.84756185376204,405.3047273718576,1.0,0.0,0.0,0.0,2.0
347,0.0012664085613948697,0.2735442492612919,0.0,0.05,,,1.0,0.0,,,2.0
348,0.001831050304173848,0.3955068657015512,0.0,0.05,,,1.0,0.0,,,2.0
349,0.003975613248702376,0.8587324617197132,0.0,0.05,426.08567299910953,371.68056981978776,1.0,0.0,0.0,0.0,2.0
350,0.0111555678439563,2.409602654294561,0.0,0.05,,,1.0,0.0,,,2.0
351,0.008860234936686286,1.9138107463242378,0.0,0.05,,,0.0,1.0,,,2.0
352,0.010131569356709736,2.188418981049303,0.0,0.05,497.13968617200186,292.8953755166449,0.0,1.0,0.0,0.0,2.0
353,0.01093148825128297,2.3612014622771214,0.0,0.05,508.68276626186133,285.9802941771217,0.0,1.0,0.0,0.0,2.0
354,0.009762535886170544,2.1087077514128376,0.0,0.05,533.5602713194202,271.8754764273459,0.0,1.0,0.0,0.0,2.0
355,0.008762660409992786,1.8927346485584418,0.0,0.05,541.96257944332,274.2485405602318,0.0,1.0,0.0,0.0,2.0
356,0.003945946842250518,0.852324517926112,0.0,0.05,546.9202830688407,283.1892236953594,0.0,1.0,0.0,0.0,2.0
357,0.0008000810810833185,0.1728175135139968,0.0,0.05,549.0349845595422,284.8154107012936,0.0,1.0,0.0,0.0,2.0
358,0.0018019532360342271,0.38922189898339304,0.0,0.05,549.6543341144214,284.90333015157114,0.0,1.0,0.0,0.0,2.0
359,0.0013373249867081076,0.2888621971289512,0.0,0.05,,,0.0,1.0,,,2.0
360,0.0010533184983141256,0.22751679563585112,0.0,0.05,539.08386490173,282.324912167136,0.0,1.0,0.0,0.0,2.0
361,0.0001970648709297159,0.04256601212081864,1.0,0.05,541.4733357865246,281.8262581651071,0.0,1.0,0.0,0.0,2.0
362,0.0017900561756303002,0.38665213393614484,0.0,0.05,552.042461275105,274.4608461947223,0.0,1.0,0.0,0.0,2.0
363,0.0023491309991833637,0.5074122958236066,0.0,0.05,558.6950700339235,271.7678386062327,0.0,1.0,0.0,0.0,2.0
364,0.004455548030395618,0.9623983745654534,0.0,0.05,568.6591228374681,274.0289106708063,0.0,1.0,0.0,0.0,2.0
365,0.00574738277630919,1.241434679682785,0.0,0.05,583.722888122274,275.67894931028803,0.0,1.0,0.0,0.0,2.0
366,0.008264837221260726,1.7852048397923168,0.0,0.05,598.3705947048371,277.3132850076502,0.0,1.0,0.0,0.0,2.0
367,0.008654849320553456,1.8694474532395464,0.0,0.05,619.6906037937766,277.7619302754716,0.0,1.0,0.0,0.0,2.0
368,0.009031643606184447,1.9508350189358408,0.0,0.05,650.5574669177399,267.44030275011323,0.0,1.0,0.0,0.0,2.0
369,0.010611991267418295,2.2921901137623517,0.0,0.05,678.9063680584748,275.034690867843,0.0,1.0,0.0,0.0,2.0
370,0.010082519802795058,2.1778242774037326,0.0,0.05,708.5067383173842,275.2803407698006,0.0,1.0,0.0,0.0,2.0
371,0.010617166084377202,2.2933078742254756,0.0,0.05,734.5962653188359,290.745100664621,0.0,1.0,0.0,0.0,2.0
372,0.00613849847248773,1.3259156700573498,0.0,0.05,764.5185464720528,306.35490645757665,0.0,1.0,0.0,0.0,2.0
373,0.0068430297141225515,1.4780944182504712,0.0,0.05,788.8268725246629,319.85808886879425,0.0,1.0,0.0,0.0,2.0
374,0.005463470897188682,1.1801097137927552,0.0,0.05,812.266547867509,333.41991350879834,0.0,1.0,0.0,0.0,2.0
375,0.0037471790179167326,0.8093906678700142,0.0,0.05,827.9283535483567,348.2784293666413,0.0,1.0,0.0,0.0,2.0
376,0.0035296411470422287,0.7624024877611214,0.0,0.05,855.8519266136649,354.014267707466,0.0,1.0,0.0,0.0,2.0
377,0.00178141257649707,0.3847851165233671,0.0,0.05,863.9279589505047,354.46201149580577,0.0,1.0,0.0,0.0,2.0
378,0.004061035238893336,0.8771836116009606,0.0,0.05,,,0.0,1.0,,,2.0
379,0.002934344952571458,0.633818509755435,0.0,0.05,883.7432392716039,356.0185799409095,0.0,1.0,0.0,0.0,2.0
380,0.003167832250858601,0.6842517661854578,0.0,0.05,890.8469145228354,357.6793506170345,0.0,1.0,0.0,0.0,2.0
381,0.001396386117781827,0.3016194014408746,0.0,0.05,904.3380735979799,362.57948131774054,0.0,1.0,0.0,0.0,2.0
382,0.002404969175722975,0.5194733419561626,0.0,0.05,909.5150150894931,366.3348591630749,0.0,1.0,0.0,0.0,2.0
383,0.0028994232272742124,0.6262754170912299,0.0,0.05,908.7387781395563,370.52137290260765,0.0,1.0,0.0,0.0,2.0
384,0.0023822846270644834,0.5145734794459285,0.0,0.05,915.8389520609785,378.32466917134434,0.0,1.0,0.0,0.0,2.0
385,0.003832935680740704,0.827914107039992,0.0,0.05,920.0527376169181,380.281174688483,0.0,1.0,0.0,0.0,2.0
386,0.0014882187027892566,0.3214552398024794,0.0,0.05,928.6548104123563,371.82614990029924,0.0,1.0,0.0,0.0,2.0
387,0.001621367701714799,0.3502154235703966,0.0,0.05,939.6876708924674,368.05383899817474,0.0,1.0,0.0,0.0,2.0
388,0.002220928384835839,0.4797205311245412,0.0,0.05,950.6239194954476,377.269194256004,0.0,1.0,0.0,0.0,2.0
389,0.0019258586083381504,0.4159854594010405,0.0,0.05,958.7755453277846,386.3882067592075,0.0,1.0,0.0,0.0,2.0
390,0.0006996553938112795,0.15112556506323638,0.0,0.05,948.3898696930108,385.8302432159748,0.0,1.0,0.0,0.0,2.0
391,0.0020393132554554472,0.4404916631783766,0.0,0.05,938.4833422658769,390.1638214119186,0.0,1.0,0.0,0.0,2.0
392,0.0028547609440472458,0.6166283639142051,0.0,0.05,931.9999927828995,399.2467433616251,0.0,1.0,0.0,0.0,2.0
393,0.0027906603218437287,0.6027826295182455,0.0,0.05,937.6964678608781,410.0643414116636,0.0,1.0,0.0,0.0,2.0
394,0.003586024290170887,0.7745812466769116,0.0,0.05,943.4225248476948,414.9062087597835,0.0,1.0,0.0,0.0,2.0
395,0.0023058794587743005,0.4980699630952489,0.0,0.05,,,0.0,1.0,,,2.0
396,0.0028729624725930877,0.6205598940801069,0.0,0.05,,,0.0,1.0,,,2.0
397,0.0022789773329782667,0.49225910392330563,0.0,0.05,,,0.0,1.0,,,2.0
398,0.0015021966080011682,0.32447446732825236,0.0,0.05,962.4911111159745,434.26258099484323,0.0,1.0,0.0,0.0,2.0
399,0.0002945747575796058,0.06362814763719486,0.0,0.05,,,0.0,1.0,,,2.0
400,0.001059194145114001,0.22878593534462421,0.0,0.05,,,0.0,1.0,,,2.0
401,0.0004600645812302661,0.09937394954573749,0.0,0.05,,,0.0,1.0,,,2.0
402,0.0012659592242857266,0.27344719244571697,0.0,0.05,,,0.0,1.0,,,2.0
403,0.001756119755137126,0.37932186710961924,0.0,0.05,,,0.0,1.0,,,2.0
404,0.0015376590770722015,0.3321343606475955,0.0,0.05,,,0.0,1.0,,,2.0
405,0.0006925820421794592,0.1495977211107632,0.0,0.05,,,0.0,1.0,,,2.0
406,0.0009592578539342033,0.20719969644978795,0.0,0.05,,,0.0,1.0,,,2.0
407,0.0022417846591180394,0.48422548636949647,0.0,0.05,,,0.0,1.0,,,2.0
408,0.001951350097706897,0.4214916211046898,0.0,0.05,,,0.0,1.0,,,2.0
409,0.002364061814187641,0.5106373518645305,0.0,0.05,,,0.0,1.0,,,2.0
410,0.00467008172879311,1.0087376534193115,0.0,0.05,,,0.0,1.0,,,2.0
411,0.0033071272129188444,0.7143394779904705,0.0,0.05,,,0.0,1.0,,,2.0
412,0.0005351454696180516,0.11559142143749915,0.0,0.05,964.1482483426362,357.42224587351416,0.0,1.0,0.0,0.0,2.0
413,0.0029556920459297875,0.638429481920834,0.0,0.05,957.4851825807494,339.3163606950998,0.0,1.0,0.0,0.0,2.0
414,0.003359036873963688,0.7255519647761566,0.0,0.05,954.8212558807525,322.48418158533315,0.0,1.0,0.0,0.0,2.0
415,0.006227854088451014,1.3452164831054192,0.0,0.05,971.0812615060732,317.20794598027254,0.0,1.0,0.0,0.0,2.0
416,0.008601207514169918,1.857860823060702,0.0,0.05,1000.5479303070559,320.28851588994615,0.0,1.0,0.0,0.0,2.0
417,0.007016507457782576,1.5155656108810363,0.0,0.05,1020.3131826074253,326.58049267313527,0.0,1.0,0.0,0.0,2.0
418,0.006573425049462624,1.4198598106839269,0.0,0.05,1044.7854938882706,340.39147795412066,0.0,1.0,0.0,0.0,2.0
419,0.004816546197401277,1.0403739786386759,0.0,0.05,1052.9850412611418,336.67897417511523,0.0,1.0,0.0,0.0,2.0
420,0.005279681459951282,1.140411195349477,0.0,0.05,1050.9952096343627,325.1062176324221,0.0,1.0,0.0,0.0,2.0
421,0.004009957670612496,0.8661508568522991,0.0,0.05,1061.0781746716182,327.1268780353454,0.0,1.0,0.0,0.0,2.0
422,0.0023852484302146876,0.5152136609263726,0.0,0.05,1049.9274642895994,307.8274707065784,0.0,1.0,0.0,0.0,2.0
423,0.0029873173431509423,0.6452605461206036,0.0,0.05,1035.5966367015778,282.5010581919077,0.0,1.0,0.0,0.0,2.0
424,0.002499356104058551,0.5398609184766471,0.0,0.05,1028.2199643109525,269.81861052360296,0.0,1.0,0.0,0.0,2.0
425,0.004798633893233418,1.0365049209384183,0.0,0.05,1023.9912879659148,259.33443923077976,0.0,1.0,0.0,0.0,2.0
426,0.004815047511972501,1.0400502625860604,0.0,0.05,1022.9706145302124,250.10920059773906,0.0,1.0,0.0,0.0,2.0
427,0.0038054760956424483,0.8219828366587688,0.0,0.05,1026.6431607299141,249.4964017082773,0.0,1.0,0.0,0.0,2.0
428,0.0035657347553175764,0.7701987071485965,0.0,0.05,1036.441648115811,254.26592661938847,0.0,1.0,0.0,0.0,2.0
429,0.00230055363925118,0.496919586078255,0.0,0.05,1049.497202959153,265.6432809177008,0.0,1.0,0.0,0.0,2.0
430,0.0028351528982154296,0.6123930260145328,0.0,0.05,1055.4912480554945,269.9016162436638,0.0,1.0,0.0,0.0,2.0
431,0.0031032343576688107,0.6702986212564631,0.0,0.05,1062.775225845807,275.7449998755199,0.0,1.0,0.0,0.0,2.0
432,0.002534188003145603,0.5473846086794503,0.0,0.05,1064.111874164565,276.1880391234184,0.0,1.0,0.0,0.0,2.0
433,0.0038509362188830407,0.8318022232787368,0.0,0.05,1066.5260806644828,277.7978579547077,0.0,1.0,0.0,0.0,2.0
434,0.0029339275989284166,0.633728361368538,0.0,0.05,1070.221017294852,281.0937995232652,0.0,1.0,0.0,0.0,2.0
435,0.0025595563958585314,0.5528641815054428,0.0,0.05,1066.2617093955207,277.1081973430484,0.0,1.0,0.0,0.0,2.0
436,0.0014523808092173334,0.313714254790944,0.0,0.05,1045.924734129594,256.70222971428217,0.0,1.0,0.0,0.0,2.0
437,0.0023765779959068513,0.5133408471158799,0.0,0.05,1026.8416333608616,237.58968397225945,0.0,1.0,0.0,0.0,2.0
438,0.0039830707141886666,0.860343274264752,0.0,0.05,1008.4100838804529,220.45190462720544,0.0,1.0,0.0,0.0,2.0
439,0.005553264917250698,1.1995052221261508,0.0,0.05,999.4270137129027,214.95140818410064,0.0,1.0,0.0,0.0,2.0
440,0.008324622626318435,1.798118487284782,0.0,0.05,995.0242416177961,217.01854877458783,0.0,1.0,0.0,0.0,2.0
441,0.009777223755064146,2.1118803310938556,0.0,0.05,996.7866359311884,228.7776451657933,0.0,1.0,0.0,0.0,2.0
442,0.010454228505279002,2.2581133571402647,0.0,0.05,1000.3081907689731,243.2486089589358,0.0,1.0,0.0,0.0,2.0
443,0.00933749726634078,2.0168994095296084,0.0,0.05,999.5313753240977,255.3219319505202,0.0,1.0,0.0,0.0,2.0
444,0.010230991644033308,2.2098941951111946,0.0,0.05,1009.5026082579544,281.5208966754275,0.0,1.0,0.0,0.0,2.0
445,0.008335263214000554,1.80041685422412,0.0,0.05,1009.9042397836477,302.82750865924265,0.0,1.0,0.0,0.0,2.0
446,0.006325623714703176,1.366334722375886,0.0,0.05,1013.6388051370518,327.85910993438307,0.0,1.0,0.0,0.0,2.0
