,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
231,0.007704511824628986,1.664174554119861,0.0,0.05,418.2282825814132,525.2680076442905,0.0,1.0,0.0,0.0,2.0
232,0.0043955176430284255,0.94943181089414,0.0,0.05,394.6263056345867,534.0255096466115,0.0,1.0,0.0,0.0,2.0
233,0.005871208967738621,1.2681811370315421,0.0,0.05,383.4282601754429,539.9336638203298,0.0,1.0,0.0,0.0,2.0
234,0.0029310802900592687,0.6331133426528021,0.0,0.05,370.33193311785044,551.9963588311197,0.0,1.0,0.0,0.0,2.0
235,0.0034370383956321363,0.7424002934565415,0.0,0.05,362.6208123568039,562.8825753465524,0.0,1.0,0.0,0.0,2.0
236,0.0018447607252501383,0.3984683166540299,0.0,0.05,357.02747208895113,572.54047770662,0.0,1.0,0.0,0.0,2.0
237,0.002199212559561674,0.47502991286532165,0.0,0.05,352.50123037029897,575.6538500859599,0.0,1.0,0.0,0.0,2.0
238,0.0009982729890456372,0.21562696563385764,0.0,0.05,358.7278566320151,557.0281256466013,0.0,1.0,0.0,0.0,2.0
239,0.0005501715495159481,0.11883705469544477,0.0,0.05,369.1724252823951,527.2904847607957,0.0,1.0,0.0,0.0,2.0
240,0.0010419850008589813,0.22506876018553998,0.0,0.05,378.5445277332478,501.2375907097987,0.0,1.0,0.0,0.0,2.0
241,0.0013894916350757147,0.3001301931763544,0.0,0.05,377.9522545920128,489.6350742005765,0.0,1.0,0.0,0.0,2.0
242,0.003715169605744015,0.8024766348407073,0.0,0.05,374.790871961334,477.75151034838603,0.0,1.0,0.0,0.0,2.0
243,0.00316731954834961,0.6841410224435158,0.0,0.05,369.30690958090594,473.41761481252075,0.0,1.0,0.0,0.0,2.0
244,0.003807426064943457,0.8224040300277867,0.0,0.05,356.8964129220416,472.92153689932474,0.0,1.0,0.0,0.0,2.0
245,0.0032918611293015934,0.7110420039291442,0.0,0.05,350.1257886281562,472.1777656147037,0.0,1.0,0.0,0.0,2.0
246,0.0026666776099365666,0.5760023637462984,0.0,0.05,337.7575819904111,475.98289582899673,0.0,1.0,0.0,0.0,2.0
247,0.003436369249903376,0.7422557579791292,0.0,0.05,332.7540537514886,475.7649588382174,0.0,1.0,0.0,0.0,2.0
248,0.005320647560899818,1.1492598731543606,0.0,0.05,331.4458774745264,470.37635730083605,1.0,0.0,0.0,0.0,2.0
249,0.0062676898154554435,1.3538210001383757,0.0,0.05,334.1355100408345,461.83921117720155,1.0,0.0,0.0,0.0,2.0
250,0.005733388519879331,1.2384119202939357,0.0,0.05,344.4468505791085,448.6704484313979,1.0,0.0,0.0,0.0,2.0
251,0.005767915167265148,1.245869676129272,0.0,0.05,356.0686119810029,435.35792598382085,1.0,0.0,0.0,0.0,2.0
252,0.0024838069321033293,0.5365022973343191,0.0,0.05,358.3361702652381,432.55378063493777,1.0,0.0,0.0,0.0,2.0
253,0.0019256651481684252,0.41594367200437987,0.0,0.05,358.24966107290754,433.39587364302275,1.0,0.0,0.0,0.0,2.0
254,0.0010245715680231545,0.22130745869300136,0.0,0.05,359.5231267614126,432.1917996008654,1.0,0.0,0.0,0.0,2.0
255,0.0010598680584909027,0.228931500634035,0.0,0.05,366.83903956033924,425.98320160332315,1.0,0.0,0.0,0.0,2.0
256,0.0014740679156937536,0.3183986697898508,0.0,0.05,372.2013838223218,420.66622048618035,1.0,0.0,0.0,0.0,2.0
257,0.0011061383530896391,0.23892588426736203,0.0,0.05,382.17505604423576,409.6215833723748,1.0,0.0,0.0,0.0,2.0
258,0.0015995048647763743,0.34549305079169684,0.0,0.05,393.80300435795573,397.2901307242989,1.0,0.0,0.0,0.0,2.0
259,0.0013456498220584343,0.2906603615646218,0.0,0.05,399.2097491249296,391.80171654799506,1.0,0.0,0.0,0.0,2.0
260,0.0011351975595166083,0.24520267285558742,0.0,0.05,414.08212626868027,377.0844306463031,1.0,0.0,0.0,0.0,2.0
261,0.002446148764116301,0.528368133049121,0.0,0.05,424.2462385058243,367.41167089757886,1.0,0.0,0.0,0.0,2.0
262,0.004127493937048218,0.8915386904024151,0.0,0.05,430.7301159689628,362.47695455366636,1.0,0.0,0.0,0.0,2.0
263,0.001275643039662651,0.2755388965671326,0.0,0.05,446.22556995306786,349.17599616271724,1.0,0.0,0.0,0.0,2.0
264,0.0024134787439801875,0.5213114086997205,0.0,0.05,451.4700350352706,345.81722271404607,1.0,0.0,0.0,0.0,2.0
265,0.0013835363049824916,0.2988438418762182,0.0,0.05,457.34284435440924,341.71552825498287,1.0,0.0,0.0,0.0,2.0
266,0.0029868385418864124,0.6451571250474651,0.0,0.05,461.1859293701575,339.5738815215557,1.0,0.0,0.0,0.0,2.0
267,0.0022270175836082017,0.4810357980593716,0.0,0.05,478.9100381946713,323.1930044956682,1.0,0.0,0.0,0.0,2.0
268,0.0020093312365360287,0.4340155470917822,0.0,0.05,493.87515306617115,307.8910281430908,0.0,1.0,0.0,0.0,2.0
269,0.0017354774487015395,0.37486312891953255,0.0,0.05,499.2586439898048,302.9265641181183,0.0,1.0,0.0,0.0,2.0
270,0.002564051742676178,0.5538351764180545,0.0,0.05,504.4548200066908,297.2297903362418,0.0,1.0,0.0,0.0,2.0
271,0.0016499608052431322,0.35639153393251655,0.0,0.05,511.5968403994673,289.55467414434577,0.0,1.0,0.0,0.0,2.0
272,0.0018555474834757988,0.40079825643077255,0.0,0.05,519.6333208164065,280.8580697877662,0.0,1.0,0.0,0.0,2.0
273,0.0023282036418371017,0.502891986636814,0.0,0.05,522.1582305848838,281.0383433398605,0.0,1.0,0.0,0.0,2.0
274,0.0027862707136141317,0.6018344741406525,0.0,0.05,528.2149943956383,279.459893310573,0.0,1.0,0.0,0.0,2.0
275,0.0013444653878467911,0.2904045237749069,0.0,0.05,525.2834453665678,282.53936332521545,0.0,1.0,0.0,0.0,2.0
276,0.0017525667372284733,0.37855441524135025,0.0,0.05,520.6695544125874,288.3762170921778,0.0,1.0,0.0,0.0,2.0
277,0.0009247520348819482,0.1997464395345008,0.0,0.05,516.8456548421537,292.3265576889099,0.0,1.0,0.0,0.0,2.0
278,0.0005389327247556481,0.11640946854721998,0.0,0.05,508.8945177929156,299.8769099884411,0.0,1.0,0.0,0.0,2.0
279,0.0025132439960288684,0.5428607031422356,0.0,0.05,500.3006999819491,307.74279429506623,0.0,1.0,0.0,0.0,2.0
280,0.0031601558581021796,0.6825936653500708,0.0,0.05,501.2628519428299,306.37843825453587,0.0,1.0,0.0,0.0,2.0
281,0.0012759315590400292,0.2756012167526463,0.0,0.05,501.47411141179276,305.0754666803195,0.0,1.0,0.0,0.0,2.0
282,0.0002118864821308556,0.04576748014026481,1.0,0.05,499.87889393487325,305.32220858472266,0.0,1.0,0.0,0.0,2.0
283,0.00034668455363174916,0.07488386358445782,0.0,0.05,499.13650355149207,304.4595275652116,0.0,1.0,0.0,0.0,2.0
284,0.0005169477020632363,0.11166070364565905,0.0,0.05,500.2468361011639,302.84652473135515,0.0,1.0,0.0,0.0,2.0
285,0.0003305918228211337,0.07140783372936488,0.0,0.05,503.0692947890072,300.39745360752005,0.0,1.0,0.0,0.0,2.0
286,0.00037119859403273944,0.08017889631107172,0.0,0.05,506.67555554431635,297.28464389487084,0.0,1.0,0.0,0.0,2.0
287,0.0009756121065281877,0.21073221501008854,0.0,0.05,508.9887215077015,295.1166919464821,0.0,1.0,0.0,0.0,2.0
288,0.0004075785853929111,0.0880369744448688,0.0,0.05,508.95967063540905,296.9255262206191,0.0,1.0,0.0,0.0,2.0
289,0.0003612153938561016,0.07802252507291794,0.0,0.05,509.36355142575906,296.7223612640661,0.0,1.0,0.0,0.0,2.0
290,0.0001330896855692276,0.028747372082953165,1.0,0.05,508.8042689721254,296.0921471098502,0.0,1.0,0.0,0.0,2.0
291,0.0006800146592550836,0.14688316639909807,0.0,0.05,506.24749799715363,298.0542498204676,0.0,1.0,0.0,0.0,2.0
292,0.000276391030655021,0.05970046262148454,0.0,0.05,508.41033727435683,296.7199465250184,0.0,1.0,0.0,0.0,2.0
293,6.504665525335344e-05,0.014050077534724342,1.0,0.05,505.3322321687108,298.5778780787314,0.0,1.0,0.0,0.0,2.0
294,0.0005341197212095783,0.11536985978126892,0.0,0.05,507.63030476406215,293.0350325643507,0.0,1.0,0.0,0.0,2.0
295,0.0001238494768579636,0.02675148700132014,1.0,0.05,507.6426243828383,292.66178231384515,0.0,1.0,0.0,0.0,2.0
296,0.000630398615490195,0.13616610094588213,0.0,0.05,508.8065827594881,291.531931052929,0.0,1.0,0.0,0.0,2.0
297,7.319474621010897e-05,0.015810065181383535,1.0,0.05,508.4476393434966,291.7779139920132,0.0,1.0,0.0,0.0,2.0
298,0.0004040557184356557,0.08727603518210163,0.0,0.05,507.539804097485,292.14902736769653,0.0,1.0,0.0,0.0,2.0
299,0.00032976772583962095,0.07122982878135813,0.0,0.05,507.1861761687701,291.78360798918555,0.0,1.0,0.0,0.0,2.0
300,0.00044778777541114583,0.0967221594888075,0.0,0.05,506.6682438982479,293.27931029717865,0.0,1.0,0.0,0.0,2.0
301,0.0008988858070792828,0.1941593343291251,0.0,0.05,507.6512659915926,292.94684828440666,0.0,1.0,0.0,0.0,2.0
302,0.0007423680827842618,0.16035150588140057,0.0,0.05,511.99028932244715,289.61130198315357,0.0,1.0,0.0,0.0,2.0
303,3.1895028489186025e-05,0.0068893261536641815,1.0,0.05,511.8815854662918,290.0934410480425,0.0,1.0,0.0,0.0,2.0
304,0.00019597016792302375,0.04232955627137313,1.0,0.05,513.3352482294003,288.9343574602396,0.0,1.0,0.0,0.0,2.0
305,6.29623599270272e-05,0.013599869744237877,1.0,0.05,516.6497753593546,285.8314424937523,0.0,1.0,0.0,0.0,2.0
306,0.00020519548770447075,0.04432222534416569,1.0,0.05,514.8961686695268,287.5434682544102,0.0,1.0,0.0,0.0,2.0
307,0.00031879411102024796,0.06885952798037356,0.0,0.05,515.9131902224218,286.1423120724407,0.0,1.0,0.0,0.0,2.0
308,0.0005731331425273267,0.12379675878590257,0.0,0.05,520.2972446868279,281.87271948881624,0.0,1.0,0.0,0.0,2.0
309,0.0003365654840308753,0.07269814455066907,0.0,0.05,524.7540082887617,278.0786301242862,0.0,1.0,0.0,0.0,2.0
310,0.000527380491074193,0.11391418607202569,0.0,0.05,534.144899282602,268.33367694141805,0.0,1.0,0.0,0.0,2.0
311,0.0006690170757664957,0.14450768836556305,0.0,0.05,541.464931211374,261.7062593600768,0.0,1.0,0.0,0.0,2.0
312,0.0006432587341096733,0.13894388656768944,0.0,0.05,548.6413587113013,251.6701728571463,0.0,1.0,0.0,0.0,2.0
313,0.0006280514752347425,0.13565911865070437,0.0,0.05,558.1116262561811,239.47922822944358,0.0,1.0,0.0,0.0,2.0
314,9.775714407495184e-05,0.0211155431201896,1.0,0.05,563.4096917169155,230.35211523237797,0.0,1.0,0.0,0.0,2.0
315,0.0003825307852180881,0.08262664960710703,0.0,0.05,568.6825510649097,222.90880976082005,0.0,1.0,0.0,0.0,2.0
316,0.0008255608401797203,0.17832114147881958,0.0,0.05,577.6835907869397,213.4507065678171,0.0,1.0,0.0,0.0,2.0
317,0.0014473914906972733,0.312636561990611,0.0,0.05,583.8370579839385,207.05116415332049,0.0,1.0,0.0,0.0,2.0
318,0.0006212801339115556,0.134196508924896,0.0,0.05,590.7580608563917,200.26125579751601,0.0,1.0,0.0,0.0,2.0
319,,,,0.05,600.8820632328379,190.15283889050133,0.0,1.0,0.0,0.0,2.0
320,,,,0.05,605.9973238506755,185.15614192183878,,,0.0,0.0,2.0
321,0.003549281570969358,0.7666448193293814,0.0,0.05,625.2629804844956,166.11816033636117,0.0,1.0,0.0,0.0,2.0
322,0.002732093871481509,0.590132276240006,0.0,0.05,637.7326616066687,153.44792787614966,0.0,1.0,0.0,0.0,2.0
323,0.0031879435705545875,0.6885958112397909,0.0,0.05,650.9605613059616,140.46746362271116,0.0,1.0,0.0,0.0,2.0
324,0.004652791408222263,1.0050029441760089,0.0,0.05,662.1754938839794,129.87926827653072,0.0,1.0,0.0,0.0,2.0
325,0.0018978579927164299,0.40993732642674885,0.0,0.05,669.3695975984664,123.04557347992916,0.0,1.0,0.0,0.0,2.0
326,0.0028849094560150584,0.6231404424992526,0.0,0.05,675.7104719986191,115.95418965260261,0.0,1.0,0.0,0.0,2.0
327,0.002384734217893428,0.5151025910649805,0.0,0.05,679.1336964530193,112.26619803364366,0.0,1.0,0.0,0.0,2.0
328,0.001489035784264726,0.32163172940118084,0.0,0.05,683.9517172279814,107.24378830511213,0.0,1.0,0.0,0.0,2.0
329,0.0025378157387799683,0.5481681995764732,0.0,0.05,690.130801989159,101.20812144263392,0.0,1.0,0.0,0.0,2.0
330,0.0009268802851662513,0.2002061415959103,0.0,0.05,697.8622177632444,93.40255656548568,0.0,1.0,0.0,0.0,2.0
331,0.0011552414728579514,0.2495321581373175,0.0,0.05,702.0202085946636,89.01757013419775,0.0,1.0,0.0,0.0,2.0
332,0.0013851685779702274,0.29919641284156917,0.0,0.05,704.0843624250286,87.00375829023486,0.0,1.0,0.0,0.0,2.0
333,0.0008562561475716419,0.18495132787547464,0.0,0.05,,,0.0,1.0,,,2.0
334,0.0005960093564343874,0.1287380209898277,0.0,0.05,,,0.0,1.0,,,2.0
335,0.0008621442264104357,0.1862231529046541,0.0,0.05,,,0.0,1.0,,,2.0
336,0.000419979714701599,0.09071561837554538,0.0,0.05,,,0.0,1.0,,,2.0
337,0.0005612817135517627,0.12123685012718073,0.0,0.05,700.4966522148057,91.67119684745916,0.0,1.0,0.0,0.0,2.0
338,0.0010154428495792807,0.21933565550912465,0.0,0.05,709.2596014720918,83.44967412761862,0.0,1.0,0.0,0.0,2.0
339,0.0014687507712820161,0.3172501665969155,0.0,0.05,714.7731590521378,77.84087539271482,0.0,1.0,0.0,0.0,2.0
340,0.0008944046497399697,0.19319140434383347,0.0,0.05,720.3895441166256,71.86880839436634,0.0,1.0,0.0,0.0,2.0
341,0.001791285859611847,0.386917745676159,0.0,0.05,725.7399116642866,66.5764870627062,0.0,1.0,0.0,1.0,2.0
342,0.0012046278228416214,0.26019960973379025,0.0,0.05,725.6837918484828,66.3528622410743,0.0,1.0,0.0,1.0,2.0
343,0.0005540447714687482,0.11967367063724961,0.0,0.05,723.8607141422171,68.58791476142625,0.0,1.0,0.0,1.0,2.0
344,0.0006386717558325378,0.13795309925982815,0.0,0.05,722.7569331252979,70.6969741730761,0.0,1.0,0.0,0.0,2.0
345,0.0014782907956538516,0.31931081186123195,0.0,0.05,,,0.0,1.0,,,2.0
346,0.00022412753657854033,0.04841154790096471,1.0,0.05,,,0.0,1.0,,,2.0
347,0.0001345630699903402,0.02906562311791348,1.0,0.05,728.0046667183932,65.75726246068399,0.0,1.0,0.0,1.0,2.0
348,0.0003640518957597638,0.07863520948410897,0.0,0.05,729.8164185662433,64.623162042622,0.0,1.0,0.0,1.0,2.0
349,0.00015727029179616873,0.03397038302797245,1.0,0.05,734.0577980074648,63.64019552997804,0.0,1.0,0.0,1.0,2.0
350,0.000126037271600324,0.027224050665669984,1.0,0.05,731.9940508204862,69.82127832063458,0.0,1.0,0.0,0.0,2.0
351,0.0005911234008094602,0.1276826545748434,0.0,0.05,731.8070151077641,70.99689335064508,0.0,1.0,0.0,0.0,2.0
352,0.0002897283980838164,0.06258133398610434,0.0,0.05,733.809734282557,70.10627352324941,0.0,1.0,0.0,0.0,2.0
353,0.0003539963447350024,0.07646321046276053,0.0,0.05,733.9697447832325,71.14900906604863,0.0,1.0,0.0,0.0,2.0
354,0.0002543637658602309,0.054942573425809875,0.0,0.05,733.4020341969996,71.05027668767127,0.0,1.0,0.0,0.0,2.0
355,0.00020508251315866244,0.04429782284227109,1.0,0.05,732.8267821761779,70.46528769393488,0.0,1.0,0.0,0.0,2.0
356,7.354988878442347e-05,0.01588677597743547,1.0,0.05,732.614669960853,70.14951326009201,0.0,1.0,0.0,0.0,2.0
357,0.00037636012358933154,0.08129378669529562,0.0,0.05,732.1361367137067,70.07636726148763,0.0,1.0,0.0,0.0,2.0
358,0.000214098108001244,0.04624519132826871,1.0,0.05,731.8038470715902,69.51085580556513,0.0,1.0,0.0,1.0,2.0
359,0.00041401457435046924,0.08942714805970137,0.0,0.05,731.1692693350864,70.55311550798515,0.0,1.0,0.0,0.0,2.0
360,0.00026032040619874616,0.05622920773892917,0.0,0.05,732.0236069379087,71.34554163955174,0.0,1.0,0.0,0.0,2.0
361,0.0008913809817503327,0.19253829205807188,0.0,0.05,731.4345330194097,72.4461055496441,0.0,1.0,0.0,0.0,2.0
362,0.0011539063433191165,0.2492437701569292,0.0,0.05,732.9604018122653,71.66040320347373,0.0,1.0,0.0,0.0,2.0
363,0.00012925039000972032,0.02791808424209959,1.0,0.05,735.1332806478774,71.97526332993631,0.0,1.0,0.0,0.0,2.0
364,0.0008395240963533518,0.181337204812324,0.0,0.05,736.4855867199263,71.24199385846244,0.0,1.0,0.0,0.0,2.0
365,0.0008626920571167795,0.18634148433722436,0.0,0.05,736.3877695913719,71.6062815105387,0.0,1.0,0.0,0.0,2.0
366,0.0012175089415425173,0.26298193137318376,0.0,0.05,732.7699323220497,74.85396443015345,0.0,1.0,0.0,0.0,2.0
367,0.0010802237145406972,0.23332832234079062,0.0,0.05,731.8864545285462,74.69561630257962,0.0,1.0,0.0,0.0,2.0
368,0.00016851254432264918,0.03639870957369223,1.0,0.05,729.4780830230699,75.913071527895,0.0,1.0,0.0,0.0,2.0
369,0.0005024582032558827,0.10853097190327067,0.0,0.05,729.3679321317853,76.5592969411481,0.0,1.0,0.0,0.0,2.0
370,0.0006641786244247871,0.14346258287575403,0.0,0.05,731.3734311965311,76.9703641790994,0.0,1.0,0.0,0.0,2.0
371,0.0005419711629779993,0.11706577120324785,0.0,0.05,731.8097551527127,79.09704294597574,0.0,1.0,0.0,0.0,2.0
372,0.0008787946164448796,0.189819637152094,0.0,0.05,732.151979095473,77.59452845445647,0.0,1.0,0.0,0.0,2.0
373,0.0008907795471795382,0.19240838219078024,0.0,0.05,728.4953224874963,75.16098116441385,0.0,1.0,0.0,0.0,2.0
374,6.502532966401814e-05,0.014045471207427919,1.0,0.05,727.3036008475374,75.42431277454669,0.0,1.0,0.0,0.0,2.0
375,0.0009427093079778212,0.20362521052320937,0.0,0.05,727.8346797684563,74.96235991147701,0.0,1.0,0.0,0.0,2.0
376,0.000576033734098575,0.1244232865652922,0.0,0.05,728.8585117434238,76.20547869035609,0.0,1.0,0.0,0.0,2.0
377,0.0003607499401261195,0.07792198706724181,0.0,0.05,729.9946192888065,75.59336565220799,0.0,1.0,0.0,0.0,2.0
378,0.0001463064113099025,0.03160218484293894,1.0,0.05,727.9470478081782,75.35751276881057,0.0,1.0,0.0,0.0,2.0
379,0.00033379749324975516,0.07210025854194711,0.0,0.05,724.1596931542463,78.06173765630685,0.0,1.0,0.0,0.0,2.0
380,0.00035895906126266107,0.07753515723273478,0.0,0.05,725.4004851324688,75.82024482950534,0.0,1.0,0.0,0.0,2.0
381,0.00021229552296807858,0.04585583296110497,1.0,0.05,723.2656968116194,77.55643998546422,0.0,1.0,0.0,0.0,2.0
382,0.0003052769696340927,0.06593982544096402,0.0,0.05,725.1194524924043,73.88624300540125,0.0,1.0,0.0,0.0,2.0
383,0.0007891670394925775,0.17046008053039674,0.0,0.05,724.7368058577553,73.23513390933972,0.0,1.0,0.0,0.0,2.0
384,0.00024717535080572684,0.053389875774037,0.0,0.05,724.5830789966385,72.77028666026425,0.0,1.0,0.0,0.0,2.0
385,0.00026440889247149926,0.05711232077384384,0.0,0.05,727.2270639387424,71.18750034561798,0.0,1.0,0.0,0.0,2.0
386,6.009462311876034e-05,0.012980438593652234,1.0,0.05,727.959520333451,69.72864409347504,0.0,1.0,0.0,0.0,2.0
387,0.0001728826180413695,0.03734264549693581,1.0,0.05,727.2450209304172,70.26808516988527,0.0,1.0,0.0,0.0,2.0
388,0.0005242486582020328,0.11323771017163908,0.0,0.05,725.0705007729973,73.04395281207194,0.0,1.0,0.0,0.0,2.0
389,0.0005580552685116322,0.12053993799851258,0.0,0.05,723.583677074252,74.75210605781912,0.0,1.0,0.0,0.0,2.0
390,0.0003497354744013209,0.07554286247068533,0.0,0.05,725.6361613587081,72.94372011554567,0.0,1.0,0.0,0.0,2.0
391,0.0007350878571257683,0.15877897713916594,0.0,0.05,729.4986321990737,70.18932919528868,0.0,1.0,0.0,0.0,2.0
392,0.00035798699954838576,0.07732519190245132,0.0,0.05,731.8601760116633,68.42803651547815,0.0,1.0,0.0,1.0,2.0
393,0.0003866851990447222,0.08352400299366,0.0,0.05,735.5498827819818,65.22075376624889,0.0,1.0,0.0,1.0,2.0
394,0.0003276996760784589,0.07078313003294712,0.0,0.05,737.8738804990479,63.07404617741449,0.0,1.0,0.0,1.0,2.0
395,0.0004145427043204306,0.08954122413321301,0.0,0.05,741.4934651274513,60.542244685782,0.0,1.0,0.0,1.0,2.0
396,0.0005528202166519612,0.11940916679682363,0.0,0.05,746.0759275135791,57.20437495279303,0.0,1.0,0.0,1.0,2.0
397,0.00018792490527468918,0.040591779539332865,1.0,0.05,747.352602775108,57.38431853842776,0.0,1.0,0.0,1.0,2.0
398,0.0005537390308041501,0.11960763065369641,0.0,0.05,751.1522756454654,56.30451183958614,0.0,1.0,0.0,1.0,2.0
399,0.00054627058539895,0.1179944464461732,0.0,0.05,753.7610806515888,54.09623373457073,0.0,1.0,0.0,1.0,2.0
400,0.0008196102715610538,0.17703581865718765,0.0,0.05,759.9318504797438,44.74550393980043,0.0,1.0,0.0,1.0,2.0
401,0.000867598604541147,0.18740129858088775,0.0,0.05,763.5338419321307,40.25715488524676,0.0,1.0,0.0,1.0,2.0
402,0.0004119614800646409,0.08898367969396244,0.0,0.05,765.5788722070753,38.54630852416601,0.0,1.0,0.0,1.0,2.0
403,0.0008479458259631751,0.18315629840804584,0.0,0.05,768.3168082848017,36.9259289403924,0.0,1.0,0.0,1.0,2.0
404,0.0001597495505377057,0.034505902916144436,1.0,0.05,771.6462727656732,35.90180385011612,0.0,1.0,0.0,1.0,2.0
405,0.0007183253161630851,0.15515826829122636,0.0,0.05,775.8803221657031,34.185365696123824,0.0,1.0,0.0,1.0,2.0
406,0.0013698375188556692,0.2958849040728246,0.0,0.05,777.8889311120079,30.80867831414565,0.0,1.0,0.0,1.0,2.0
407,0.000648907395527063,0.1401639974338456,0.0,0.05,778.1296875212128,27.206789258824127,0.0,1.0,0.0,1.0,2.0
408,0.0003461537635419017,0.07476921292505077,0.0,0.05,779.7716425138676,25.104779609352246,0.0,1.0,0.0,1.0,2.0
409,0.00024534458057207814,0.05299442940356888,0.0,0.05,782.7078830835364,22.762144361359333,0.0,1.0,0.0,1.0,2.0
410,0.0005429013618188698,0.11726669415287588,0.0,0.05,784.4016684976027,21.310922224217766,0.0,1.0,0.0,1.0,2.0
411,0.00038222514031134184,0.08256063030724985,0.0,0.05,786.3200728993471,20.476313425752036,0.0,1.0,0.0,1.0,2.0
412,0.00014674276697960038,0.03169643766759368,1.0,0.05,788.6720383476251,19.47223348703862,0.0,1.0,0.0,1.0,2.0
413,0.00029968996564641565,0.06473303257962577,0.0,0.05,789.1584056285922,15.139605565586496,0.0,1.0,0.0,1.0,2.0
414,0.00015119319097731668,0.0326577292511004,1.0,0.05,789.0660756452509,8.443116486784263,0.0,1.0,0.0,1.0,2.0
415,0.0004351825095022731,0.093999422052491,0.0,0.05,787.2010761904685,4.196977702224162,0.0,1.0,0.0,1.0,2.0
416,0.0006477202191511281,0.13990756733664367,0.0,0.05,786.8527442439951,5.430522780697718,0.0,1.0,0.0,1.0,2.0
417,0.0013056445019332546,0.28201921241758304,0.0,0.05,786.847160076411,9.735143071889626,0.0,1.0,0.0,1.0,2.0
418,0.0002879414527833277,0.06219535380119878,0.0,0.05,789.9209091054229,9.42339659103068,0.0,1.0,0.0,1.0,2.0
419,0.0004449659670135029,0.09611264887491663,0.0,0.05,791.7244743201302,8.550937874214782,0.0,1.0,0.0,1.0,2.0
420,0.0003573650889690904,0.07719085921732353,0.0,0.05,792.7042230408296,9.574262510749856,0.0,1.0,0.0,1.0,2.0
421,0.00041904773080974906,0.0905143098549058,0.0,0.05,791.4680336627663,13.887543402435746,0.0,1.0,0.0,1.0,2.0
422,0.0004486089178308721,0.09689952625146837,0.0,0.05,786.3640915706118,19.427527982559468,0.0,1.0,0.0,1.0,2.0
423,0.0013695137545770624,0.2958149709886455,0.0,0.05,785.7995953784267,22.82998545473904,0.0,1.0,0.0,1.0,2.0
424,0.00022781802574610918,0.04920869356115958,1.0,0.05,781.6804083553451,23.508634131133434,0.0,1.0,0.0,1.0,2.0
425,0.00041223430538723816,0.08904260996364345,0.0,0.05,781.2936436671573,23.134250826198357,0.0,1.0,0.0,1.0,2.0
426,0.00020821755917878942,0.04497499278261852,1.0,0.05,783.223935433986,22.19922896847615,0.0,1.0,0.0,1.0,2.0
427,0.0002703057809975989,0.058386048695481356,0.0,0.05,783.4091481359442,21.775664305996504,0.0,1.0,0.0,1.0,2.0
428,0.0014007249659418561,0.3025565926434409,0.0,0.05,780.2156009165736,22.198276101795873,0.0,1.0,0.0,1.0,2.0
429,0.004941725197056446,1.0674126425641923,0.0,0.05,766.3014618735447,27.444008911421932,0.0,1.0,0.0,1.0,2.0
430,0.0021737189298370783,0.4695232888448089,0.0,0.05,749.3653343617706,42.53384704161984,0.0,1.0,0.0,1.0,2.0
