,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
215,0.0006157358852056374,0.13299895120441768,0.0,0.05,751.2672667019848,13.370066445883852,0.0,1.0,0.0,1.0,2.0
216,0.00020939882255140285,0.04523014567110302,1.0,0.05,750.4713232167869,12.040729740365697,0.0,1.0,0.0,1.0,2.0
217,0.0002887623434570066,0.06237266618671344,0.0,0.05,749.7492735034615,11.155078752327128,0.0,1.0,0.0,1.0,2.0
218,0.0003876043215174817,0.08372253344777605,0.0,0.05,,,0.0,1.0,,,2.0
219,6.769209271948708e-05,0.014621492027409208,1.0,0.05,,,0.0,1.0,,,2.0
220,2.5124876364018516e-05,0.005426973294628,1.0,0.05,,,0.0,1.0,,,2.0
221,0.00015411818062486705,0.03328952701497129,1.0,0.05,,,0.0,1.0,,,2.0
222,0.0003336679348224936,0.07207227392165862,0.0,0.05,749.2351180911916,10.655101295579135,0.0,1.0,0.0,1.0,2.0
223,0.0002986488021557875,0.0645081412656501,0.0,0.05,748.5059398772518,9.998903054184144,0.0,1.0,0.0,1.0,2.0
224,0.00027386565036112865,0.05915498047800379,0.0,0.05,747.6675320907572,9.537717676772179,0.0,1.0,0.0,1.0,2.0
225,0.0002104395180908517,0.04545493590762397,1.0,0.05,749.7722941579617,11.58698052983243,0.0,1.0,0.0,1.0,2.0
226,0.00010529754973001196,0.022744270741682584,1.0,0.05,752.6774666111332,14.43952253253529,0.0,1.0,0.0,1.0,2.0
227,0.0006855450566368638,0.14807773223356258,0.0,0.05,758.642801639509,20.182542473044748,0.0,1.0,0.0,1.0,2.0
228,8.231611546079735e-05,0.01778028093953223,1.0,0.05,760.3276604774402,21.748745945579387,0.0,1.0,0.0,1.0,2.0
229,7.297177853076404e-05,0.015761904162645037,1.0,0.05,759.5011041383225,20.969403917957763,0.0,1.0,0.0,1.0,2.0
230,0.00018611983879516882,0.040201885179756466,1.0,0.05,758.9747810018373,20.47749938990108,0.0,1.0,0.0,1.0,2.0
231,8.135674290703987e-05,0.017573056467920612,1.0,0.05,759.275306426079,20.98144401175655,0.0,1.0,0.0,1.0,2.0
232,0.0001782267252427361,0.038496972652430995,1.0,0.05,759.0818969052749,20.96077113000217,0.0,1.0,0.0,1.0,2.0
233,0.0001170377704684737,0.02528015842119032,1.0,0.05,759.2357492992469,21.44353617944367,0.0,1.0,0.0,1.0,2.0
234,8.522972635512728e-05,0.018409620892707493,1.0,0.05,757.9101456513101,20.573191171134614,0.0,1.0,0.0,1.0,2.0
235,0.00012706726235211778,0.027446528668057444,1.0,0.05,759.0689079664098,23.70352630371393,0.0,1.0,0.0,1.0,2.0
236,0.00041360661146959686,0.08933902807743292,0.0,0.05,759.6582172233734,25.145733869889757,0.0,1.0,0.0,1.0,2.0
237,0.00044396517402510904,0.09589647758942356,0.0,0.05,760.2162127620306,27.555882271999316,0.0,1.0,0.0,1.0,2.0
238,0.0008529881193380664,0.18424543377702235,0.0,0.05,,,0.0,1.0,,,2.0
239,0.0007820801463080513,0.16892931160253907,0.0,0.05,752.633985789544,14.440091484713223,0.0,1.0,0.0,1.0,2.0
240,0.0007201292268514478,0.15554791299991275,0.0,0.05,738.6516528965385,3.7399016648161822,0.0,1.0,0.0,1.0,2.0
241,0.0019721428607810073,0.42598285792869756,0.0,0.05,724.9901439486308,15.2790438654131,0.0,1.0,0.0,1.0,2.0
242,0.001316583542020616,0.28438204507645304,0.0,0.05,721.136554913457,17.605883066889692,0.0,1.0,0.0,1.0,2.0
243,0.0006420636045861028,0.13868573859059818,0.0,0.05,713.3742388775917,25.249053664107297,0.0,1.0,0.0,1.0,2.0
244,0.0016584441283371619,0.35822393172082695,0.0,0.05,711.8319763661636,27.239245146233312,0.0,1.0,0.0,1.0,2.0
245,0.0023966218770976747,0.5176703254530978,0.0,0.05,713.2767657220745,28.382929528171264,0.0,1.0,0.0,1.0,2.0
246,0.002555582486100573,0.5520058169977238,0.0,0.05,708.3153634689432,34.88373823470017,0.0,1.0,0.0,1.0,2.0
247,0.0014731702383547721,0.3182047714846308,0.0,0.05,708.4167789318981,34.78975324418297,0.0,1.0,0.0,1.0,2.0
248,0.0013110314587098143,0.2831827950813199,0.0,0.05,708.1765780406109,35.719828592287094,0.0,1.0,0.0,1.0,2.0
249,0.0014978845505924886,0.3235430629279775,0.0,0.05,707.3585621739059,36.76103257178397,0.0,1.0,0.0,1.0,2.0
250,0.0013270734657002104,0.28664786859124547,0.0,0.05,706.5134750662108,36.34960799042741,0.0,1.0,0.0,1.0,2.0
251,0.00039329636087671036,0.08495201394936945,0.0,0.05,703.5824360211283,36.669169820294165,0.0,1.0,0.0,1.0,2.0
252,0.0004976715939018722,0.10749706428280441,0.0,0.05,697.9804335318724,42.2378131682558,0.0,1.0,0.0,1.0,2.0
253,0.001076531103578866,0.23253071837303504,0.0,0.05,694.8619404754251,45.51285299538418,0.0,1.0,0.0,1.0,2.0
254,0.00024155871579928641,0.05217668261264587,0.0,0.05,690.9887666686333,49.314331179180286,0.0,1.0,0.0,1.0,2.0
255,0.0005824664461694446,0.12581275237260003,0.0,0.05,690.9050888880053,50.76560844194072,0.0,1.0,0.0,1.0,2.0
256,0.0014447869302735008,0.3120739769390762,0.0,0.05,686.3089762210934,56.01727900729952,0.0,1.0,0.0,1.0,2.0
257,0.00124273109482823,0.2684299164828977,0.0,0.05,682.127783245817,60.02471317662654,0.0,1.0,0.0,1.0,2.0
258,0.00063838136772641,0.13789037542890456,0.0,0.05,,,0.0,1.0,,,2.0
259,0.0014335914596146782,0.30965575527677053,0.0,0.05,,,0.0,1.0,,,2.0
260,0.0007540512557300371,0.16287507123768805,0.0,0.05,684.0126663465875,55.63080273445786,0.0,1.0,0.0,1.0,2.0
261,0.0008329583693176293,0.17991900777260794,0.0,0.05,688.5400091767202,50.550536583234,0.0,1.0,0.0,1.0,2.0
262,0.0003616078354097168,0.07810729244849883,0.0,0.05,687.2580735461408,51.472917920031044,0.0,1.0,0.0,1.0,2.0
263,0.0005952989246292407,0.128584567719916,0.0,0.05,687.5901930108797,51.005999389462104,0.0,1.0,0.0,1.0,2.0
264,5.5613541517652216e-05,0.012012524967812879,1.0,0.05,688.7246172903613,49.87239191339693,0.0,1.0,0.0,1.0,2.0
265,0.0005372239507127124,0.11604037335394587,0.0,0.05,687.2825120341247,51.4175993875604,0.0,1.0,0.0,1.0,2.0
266,0.0003329708119382895,0.07192169537867053,0.0,0.05,687.2512760112808,51.50684358891727,0.0,1.0,0.0,1.0,2.0
267,0.0002349466433543338,0.0507484749645361,0.0,0.05,686.2629060818864,52.61555741273011,0.0,1.0,0.0,1.0,2.0
268,8.832295765566789e-05,0.019077758853624262,1.0,0.05,686.2319461378559,52.665178102510886,0.0,1.0,0.0,1.0,2.0
269,0.000800346056007272,0.17287474809757075,0.0,0.05,688.5574640857699,50.8424464938568,0.0,1.0,0.0,1.0,2.0
270,0.00026237880509750284,0.05667382190106061,0.0,0.05,689.5221830740531,50.21506119636125,0.0,1.0,0.0,1.0,2.0
271,0.00028799040265119587,0.06220592697265832,0.0,0.05,688.8737632469655,51.110238665973505,0.0,1.0,0.0,1.0,2.0
272,0.0007799991246919497,0.16847981093346112,0.0,0.05,688.0677991986777,52.09263536080138,0.0,1.0,0.0,1.0,2.0
273,0.0005258741759963328,0.11358882201520788,0.0,0.05,690.1770062107549,49.87235084202616,0.0,1.0,0.0,1.0,2.0
274,0.00013780530237371446,0.029765945312722322,1.0,0.05,691.2017957999637,48.89572677897744,0.0,1.0,0.0,1.0,2.0
275,0.00011004411871404373,0.023769529642233445,1.0,0.05,692.4106705003041,47.76121008001457,0.0,1.0,0.0,1.0,2.0
276,0.00013249633669363566,0.0286192087258253,1.0,0.05,692.3953740242689,48.11473236859588,0.0,1.0,0.0,1.0,2.0
277,5.3869073845701224e-05,0.011635719950671464,1.0,0.05,691.7275029155835,48.792368878525146,0.0,1.0,0.0,1.0,2.0
278,9.326865189819722e-05,0.0201460288100106,1.0,0.05,689.9254975700181,50.57738415362139,0.0,1.0,0.0,1.0,2.0
279,0.000137796248119467,0.02976398959380487,1.0,0.05,688.4114504593111,51.76666653864414,0.0,1.0,0.0,1.0,2.0
280,4.72015154267343e-05,0.010195527332174608,1.0,0.05,688.7594532295213,51.465761777301246,0.0,1.0,0.0,1.0,2.0
281,6.953764851588136e-05,0.015020132079430374,1.0,0.05,691.4770294538071,48.54874555316248,0.0,1.0,0.0,1.0,2.0
282,0.0001360486824285191,0.029386515404560123,1.0,0.05,691.7093965815549,48.30006396821157,0.0,1.0,0.0,1.0,2.0
283,0.00012895814605688141,0.027854959548286387,1.0,0.05,692.5766063900794,47.75219419331847,0.0,1.0,0.0,1.0,2.0
284,0.00020550614278784716,0.04438932684217498,1.0,0.05,694.211984915886,46.1708674781218,0.0,1.0,0.0,1.0,2.0
285,9.612560894914062e-05,0.020763131533014376,1.0,0.05,694.2944237726218,46.66411356972666,0.0,1.0,0.0,1.0,2.0
286,0.00016627963936666906,0.03591640210320052,1.0,0.05,693.9185673780994,47.5850407433393,0.0,1.0,0.0,1.0,2.0
287,0.0008020105452551476,0.17323427777511188,0.0,0.05,695.303863683892,46.54419580655794,0.0,1.0,0.0,1.0,2.0
288,0.00032577016834644965,0.07036635636283312,0.0,0.05,695.9467009977736,46.2187590905739,0.0,1.0,0.0,1.0,2.0
289,0.0008652435444769338,0.1868926056070177,0.0,0.05,698.0351795213938,43.59272198610041,0.0,1.0,0.0,1.0,2.0
290,9.575154599984927e-05,0.020682333935967443,1.0,0.05,698.7077840917436,42.999992199631265,0.0,1.0,0.0,1.0,2.0
291,2.6917025785994518e-05,0.005814077569774816,1.0,0.05,699.2124193737412,42.755682668119924,0.0,1.0,0.0,1.0,2.0
292,6.547039082799214e-05,0.014141604418846303,1.0,0.05,698.9612877018258,42.77674342461294,0.0,1.0,0.0,1.0,2.0
293,6.551285817300203e-05,0.014150777365368438,1.0,0.05,698.6864457662327,42.80384419016588,0.0,1.0,0.0,1.0,2.0
294,0.0008035922492838428,0.17357592584531006,0.0,0.05,699.0226705241625,43.30919420420094,0.0,1.0,0.0,1.0,2.0
295,0.00018747182022020635,0.04049391316756457,1.0,0.05,698.308769749096,43.9594210320257,0.0,1.0,0.0,1.0,2.0
296,0.00017210523287660776,0.03717473030134728,1.0,0.05,697.6103559934604,44.20298015626206,0.0,1.0,0.0,1.0,2.0
297,0.00013295158627114136,0.02871754263456653,1.0,0.05,697.0849440539821,44.293830191705304,0.0,1.0,0.0,1.0,2.0
298,0.00014139967302772283,0.030542329373988132,1.0,0.05,696.2992401609358,44.30690462434415,0.0,1.0,0.0,1.0,2.0
299,0.00023190927857281806,0.0500924041717287,0.0,0.05,696.6773952554889,43.73936533698049,0.0,1.0,0.0,1.0,2.0
300,0.00027880878840921326,0.06022269829639007,0.0,0.05,696.8828659965742,43.83747470498647,0.0,1.0,0.0,1.0,2.0
301,0.0005132921231604342,0.11087109860265378,0.0,0.05,696.2453665558456,44.487540669716054,0.0,1.0,0.0,1.0,2.0
302,4.451812228028735e-05,0.009615914412542068,1.0,0.05,695.4905197625222,45.03694495329044,0.0,1.0,0.0,1.0,2.0
303,8.367809193740491e-05,0.01807446785847946,1.0,0.05,694.7429864048763,45.6793739017104,0.0,1.0,0.0,1.0,2.0
304,0.000295123434070627,0.06374666175925543,0.0,0.05,693.7724825187863,46.70461036420934,0.0,1.0,0.0,1.0,2.0
305,0.00010967556154075241,0.02368992129280252,1.0,0.05,693.5154686084089,46.90908836247852,0.0,1.0,0.0,1.0,2.0
306,4.5372055913455e-05,0.009800364077306282,1.0,0.05,693.0947670519691,47.72721914704349,0.0,1.0,0.0,1.0,2.0
307,0.0005854017573272608,0.12644677958268835,0.0,0.05,693.2209461588974,49.59855214930163,0.0,1.0,0.0,1.0,2.0
308,0.0003088788696561384,0.0667178358457259,0.0,0.05,692.5330434771652,50.35529103472283,0.0,1.0,0.0,1.0,2.0
309,0.00013103684771177804,0.028303959105744056,1.0,0.05,692.8215589785415,48.301753416508724,0.0,1.0,0.0,1.0,2.0
310,0.00038095081924269995,0.08228537695642318,0.0,0.05,693.7053401287434,46.80545374425831,0.0,1.0,0.0,1.0,2.0
311,0.00038233084589351133,0.08258346271299845,0.0,0.05,693.2869451077868,46.85057146689394,0.0,1.0,0.0,1.0,2.0
312,0.0006635118158485093,0.14331855222327802,0.0,0.05,694.7564627855627,45.40038568144254,0.0,1.0,0.0,1.0,2.0
313,0.0010562698513564596,0.22815428789299527,0.0,0.05,695.0524709362825,45.272929699562084,0.0,1.0,0.0,1.0,2.0
314,0.0007506086563655146,0.16213146977495116,0.0,0.05,694.891702794714,45.202579330832336,0.0,1.0,0.0,1.0,2.0
315,0.0008853291519749535,0.19123109682658995,0.0,0.05,693.5693262917217,46.84908148711121,0.0,1.0,0.0,1.0,2.0
316,0.0011521724129820048,0.24886924120411302,0.0,0.05,691.792235844645,48.751612127986775,0.0,1.0,0.0,1.0,2.0
317,0.0008712938234437488,0.18819946586384975,0.0,0.05,691.1548049861509,49.74930583620681,0.0,1.0,0.0,1.0,2.0
318,0.0011848414488696355,0.2559257529558413,0.0,0.05,692.335251341167,48.33763747854346,0.0,1.0,0.0,1.0,2.0
319,0.0012865090742681436,0.277885960041919,0.0,0.05,693.2840657420562,47.90649428110151,0.0,1.0,0.0,1.0,2.0
320,0.0008817746040788306,0.1904633144810274,0.0,0.05,694.2000318242419,47.60013026126657,0.0,1.0,0.0,1.0,2.0
321,0.0002762589889794153,0.05967194161955371,0.0,0.05,693.2517496768836,47.96002046587952,0.0,1.0,0.0,1.0,2.0
322,0.0002839883088557555,0.06134147471284319,0.0,0.05,693.6901183446939,47.014602740070075,0.0,1.0,0.0,1.0,2.0
323,0.0005678813007203656,0.12266236095559896,0.0,0.05,,,0.0,1.0,,,2.0
324,0.00013079611748304337,0.028251961376337367,1.0,0.05,,,0.0,1.0,,,2.0
325,0.0002730220690041403,0.0589727669048943,0.0,0.05,,,0.0,1.0,,,2.0
326,0.0001202905079360105,0.02598274971417827,1.0,0.05,,,0.0,1.0,,,2.0
327,0.00013274937044758953,0.02867386401667934,1.0,0.05,,,0.0,1.0,,,2.0
328,0.0006204700454228543,0.13402152981133653,0.0,0.05,,,0.0,1.0,,,2.0
329,0.000406320887062921,0.08776531160559094,0.0,0.05,,,0.0,1.0,,,2.0
330,0.0005541208030564582,0.11969009346019498,0.0,0.05,,,0.0,1.0,,,2.0
331,0.0002086935843424159,0.04507781421796184,1.0,0.05,693.4361248725312,47.54432926878965,0.0,1.0,0.0,1.0,2.0
332,9.710618789867157e-05,0.02097493658611306,1.0,0.05,693.7671904759337,47.53990530228462,0.0,1.0,0.0,1.0,2.0
333,0.0001653298486431983,0.035711247306930836,1.0,0.05,692.860468544345,48.51283618713728,0.0,1.0,0.0,1.0,2.0
334,0.0002782060908382466,0.06009251562106128,0.0,0.05,692.4144983927855,50.376057684854224,0.0,1.0,0.0,1.0,2.0
335,0.0006357113394632165,0.13731364932405477,0.0,0.05,688.8715856347856,56.87747637065699,0.0,1.0,0.0,1.0,2.0
336,0.00015534386078896748,0.033554273930416975,1.0,0.05,688.4232753478706,59.82668712033931,0.0,1.0,0.0,1.0,2.0
337,0.00035175104150947546,0.0759782249660467,0.0,0.05,690.6516920741722,64.16302267119394,0.0,1.0,0.0,1.0,2.0
338,0.0003822168562483223,0.08255884094963761,0.0,0.05,691.5939813790167,66.75943397455106,0.0,1.0,0.0,1.0,2.0
339,0.00020701342873328865,0.04471490060639035,1.0,0.05,703.5216954994437,58.73913791058058,0.0,1.0,0.0,1.0,2.0
340,0.00029049149386911784,0.06274616267572945,0.0,0.05,714.5146093426092,60.580681638936504,0.0,1.0,0.0,1.0,2.0
341,0.00038900167042129827,0.08402436081100043,0.0,0.05,720.2850670004037,64.89919853498976,0.0,1.0,0.0,1.0,2.0
342,0.0009537365059410358,0.20600708528326372,0.0,0.05,736.3528138908024,62.20697007854454,0.0,1.0,0.0,1.0,2.0
343,0.0006973499392789194,0.15062758688424657,0.0,0.05,749.7291829659238,75.48179282638638,0.0,1.0,0.0,0.0,2.0
344,0.001477204503462478,0.31907617274789524,0.0,0.05,758.8363545710598,85.08718544486004,0.0,1.0,0.0,0.0,2.0
345,0.0020064368356854435,0.4333903565080558,0.0,0.05,764.8191973788885,91.80751681439753,0.0,1.0,0.0,0.0,2.0
346,0.0030357514396687356,0.6557223109684469,0.0,0.05,772.1411078098494,101.33554356580936,0.0,1.0,0.0,0.0,2.0
347,0.0031233822582324234,0.6746505677782034,0.0,0.05,781.8111590044913,111.30896836959268,0.0,1.0,0.0,0.0,2.0
348,0.0017725261814189536,0.382865655186494,0.0,0.05,780.597488023864,121.37925784052705,0.0,1.0,0.0,0.0,2.0
349,0.0010037418962755406,0.21680824959551678,0.0,0.05,774.7392014457686,123.28071676557165,0.0,1.0,0.0,0.0,2.0
350,0.000496264768471144,0.1071931899897671,0.0,0.05,767.3192816581503,120.92541793384261,0.0,1.0,0.0,0.0,2.0
351,0.0009808632194363653,0.2118664553982549,0.0,0.05,763.2204578557526,125.14469423231957,0.0,1.0,0.0,0.0,2.0
352,0.0011868069780835973,0.256350307266057,0.0,0.05,762.2337491155105,131.81809226102538,0.0,1.0,0.0,0.0,2.0
353,0.0018835638193980598,0.4068497849899809,0.0,0.05,766.0199270060621,141.33541361613,0.0,1.0,0.0,0.0,2.0
354,0.0014938058202885317,0.3226620571823228,0.0,0.05,771.7529562758804,148.49628746992693,0.0,1.0,0.0,0.0,2.0
355,0.0024193695198315417,0.5225838162836131,0.0,0.05,778.7507836295866,155.9105127950467,0.0,1.0,0.0,0.0,2.0
356,0.0014036843935108356,0.30319582899834047,0.0,0.05,783.2310462864954,167.3672593633931,0.0,1.0,0.0,0.0,2.0
357,0.001380268916674415,0.2981380860016737,0.0,0.05,782.0400210027836,170.33867975107987,0.0,1.0,0.0,0.0,2.0
358,0.002045180035429299,0.4417588876527286,0.0,0.05,766.2811258625842,167.55402562501646,0.0,1.0,0.0,0.0,2.0
359,0.0010063924136187276,0.21738076134164516,0.0,0.05,748.3794542004854,165.07603821296405,0.0,1.0,0.0,0.0,2.0
360,0.001362649864027035,0.2943323706298396,0.0,0.05,733.262885900537,163.68088197307566,0.0,1.0,0.0,0.0,2.0
361,0.002003102376744548,0.4326701133768224,0.0,0.05,718.2503864148086,159.75042372103408,0.0,1.0,0.0,0.0,2.0
362,0.0010952795618948158,0.23658038536928022,0.0,0.05,695.1290686552433,152.95081048157175,0.0,1.0,0.0,0.0,2.0
363,0.0010394684281515596,0.22452518048073686,0.0,0.05,676.3478788676773,142.54616681388936,0.0,1.0,0.0,0.0,2.0
364,0.0004954624343289344,0.10701988581504983,0.0,0.05,663.0334138676963,130.48991729232864,0.0,1.0,0.0,0.0,2.0
365,0.00010894486989969483,0.023532091898334086,1.0,0.05,647.8794251667537,118.34830734282085,0.0,1.0,0.0,0.0,2.0
366,0.0006287023522914124,0.13579970809494507,0.0,0.05,643.0643019514304,107.23494223315828,0.0,1.0,0.0,0.0,2.0
367,0.0002716346951145569,0.05867309414474429,0.0,0.05,638.6405414504579,102.28766737503818,0.0,1.0,0.0,0.0,2.0
368,0.0007364110008516531,0.1590647761839571,0.0,0.05,638.2596786658386,100.68663224653508,0.0,1.0,0.0,0.0,2.0
369,0.001245998042289727,0.269135577134581,0.0,0.05,638.4857645631396,100.44562414824074,0.0,1.0,0.0,0.0,2.0
370,0.0007054438606855988,0.15237587390808935,0.0,0.05,635.9472268441149,104.06700895834109,0.0,1.0,0.0,0.0,2.0
371,0.0021251406088011377,0.45903037150104575,0.0,0.05,627.8012478872885,113.12818050762577,0.0,1.0,0.0,0.0,2.0
372,0.001539081654267254,0.3324416373217269,0.0,0.05,619.8707868685816,121.70758307440806,0.0,1.0,0.0,0.0,2.0
373,0.0019840851822996125,0.4285623993767163,0.0,0.05,619.7755488716085,123.9192304338793,0.0,1.0,0.0,0.0,2.0
374,0.0025004401029818262,0.5400950622440746,0.0,0.05,609.4214303240976,138.05190729421813,0.0,1.0,0.0,0.0,2.0
375,0.002155942044469087,0.46568348160532275,0.0,0.05,603.289677343257,146.5249849011598,0.0,1.0,0.0,0.0,2.0
376,0.0021833734359071747,0.47160866215594976,0.0,0.05,606.3187653733054,148.23078127695206,0.0,1.0,0.0,0.0,2.0
377,0.001935970182909233,0.41816955950839435,0.0,0.05,625.6954178817502,143.3584800362911,0.0,1.0,0.0,0.0,2.0
378,0.001431205472154253,0.3091403819853186,0.0,0.05,628.4367264613899,150.217685213111,0.0,1.0,0.0,0.0,2.0
379,0.0022681255859155823,0.48991512655776576,0.0,0.05,647.786495651485,142.36204948253524,0.0,1.0,0.0,0.0,2.0
380,0.0005831468255260211,0.12595971431362057,0.0,0.05,669.6378412121333,133.7065226999399,0.0,1.0,0.0,0.0,2.0
381,0.0006601775803252039,0.14259835735024404,0.0,0.05,683.671074858784,126.79645036379786,0.0,1.0,0.0,0.0,2.0
382,0.0010776090968496871,0.2327635649195324,0.0,0.05,696.7465140875905,121.60532156032362,0.0,1.0,0.0,0.0,2.0
383,0.0014174262374717762,0.30616406729390366,0.0,0.05,704.4871360333573,117.30466378231107,0.0,1.0,0.0,0.0,2.0
384,0.0006314752854358358,0.13639866165414055,0.0,0.05,714.2335466430933,114.36048279063293,0.0,1.0,0.0,0.0,2.0
385,0.0005608015873266541,0.12113314286255729,0.0,0.05,727.3914070873868,110.58358936870569,0.0,1.0,0.0,0.0,2.0
386,0.0004449840752733313,0.09611656025903956,0.0,0.05,,,0.0,1.0,,,2.0
387,0.0006109100652456173,0.13195657409305334,0.0,0.05,750.8355948267331,115.76968761813174,0.0,1.0,0.0,0.0,2.0
388,0.0005713748663111596,0.12341697112321047,0.0,0.05,760.7857280714235,115.2573563063085,0.0,1.0,0.0,0.0,2.0
389,0.0012986118293696963,0.2805001551438544,0.0,0.05,771.8402393853311,112.42901509556862,0.0,1.0,0.0,0.0,2.0
390,0.0008548748879118504,0.1846529757889597,0.0,0.05,772.8750265315809,115.23842300449509,0.0,1.0,0.0,0.0,2.0
391,0.000912494305396908,0.19709876996573214,0.0,0.05,762.2951737734312,119.66807735314289,0.0,1.0,0.0,0.0,2.0
392,0.0011943424058127098,0.2579779596555453,0.0,0.05,746.0569806636461,134.70969124231536,0.0,1.0,0.0,0.0,2.0
393,0.00016971612311238494,0.03665868259227515,1.0,0.05,714.4397129250826,152.41474535194158,0.0,1.0,0.0,0.0,2.0
394,0.0012953904957291541,0.2798043470774973,0.0,0.05,687.6974040917792,164.7971637810127,0.0,1.0,0.0,0.0,2.0
395,0.0014697025320267224,0.31745574691777206,0.0,0.05,662.7035311932013,171.20742307442282,0.0,1.0,0.0,0.0,2.0
396,0.0015595656464772515,0.3368661796390863,0.0,0.05,644.362336571944,180.1827460852262,0.0,1.0,0.0,0.0,2.0
397,0.0012659514102028324,0.27344550460381184,0.0,0.05,632.5611123212981,188.66360520199038,0.0,1.0,0.0,0.0,2.0
398,0.00048396430321880513,0.1045362894952619,0.0,0.05,617.139360806844,197.5781380853709,0.0,1.0,0.0,0.0,2.0
399,0.002751670202965003,0.5943607638404407,0.0,0.05,610.5442895110709,198.50472397360616,0.0,1.0,0.0,0.0,2.0
400,0.00453681189705517,0.9799513697639167,0.0,0.05,581.2053513819305,208.9038126830063,0.0,1.0,0.0,0.0,2.0
401,0.0059466114154196,1.2844680657306335,0.0,0.05,544.0890157020508,232.6537960995323,0.0,1.0,0.0,0.0,2.0
402,0.006570388931232499,1.4192040091462197,0.0,0.05,519.4575538924541,255.2662582014912,0.0,1.0,0.0,0.0,2.0
403,0.004156957101449432,0.8979027339130774,0.0,0.05,487.8241075882999,281.82099519803484,0.0,1.0,0.0,0.0,2.0
404,0.004638022634976443,1.0018128891549118,0.0,0.05,471.296923987368,296.6043698176615,0.0,1.0,0.0,0.0,2.0
405,0.007027628842009909,1.5179678298741404,0.0,0.05,460.80918744007334,305.36667151501086,0.0,1.0,0.0,0.0,2.0
406,0.004992684328458715,1.0784198149470825,0.0,0.05,435.6481019071839,329.6721934859585,0.0,1.0,0.0,0.0,2.0
407,0.005535044267150368,1.1955695617044795,0.0,0.05,419.99269827371154,342.2298875973092,0.0,1.0,0.0,0.0,2.0
408,0.004942149065137561,1.0675041980697133,0.0,0.05,407.49543309125494,345.7982924787909,0.0,1.0,0.0,0.0,2.0
409,0.003994280648356023,0.862764620044901,0.0,0.05,395.0902031723163,352.8782138741925,0.0,1.0,0.0,0.0,2.0
410,0.0032214999279708625,0.6958439844417064,0.0,0.05,381.97420382535097,364.3149290094922,0.0,1.0,0.0,0.0,2.0
411,0.000576324454240708,0.12448608211599295,0.0,0.05,363.710225699829,380.73321446353316,0.0,1.0,0.0,0.0,2.0
412,0.0018038658680123681,0.3896350274906715,0.0,0.05,360.69340276160415,384.2319780586393,0.0,1.0,0.0,0.0,2.0
413,0.004312475372819735,0.9314946805290628,0.0,0.05,349.0331909640873,397.05527744962814,0.0,1.0,0.0,0.0,2.0
