,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
217,0.00044786104440412326,0.09673798559129063,0.0,0.05,735.4517541307536,67.24958107091152,0.0,1.0,0.0,1.0,2.0
218,0.0007462240260808899,0.16118438963347223,0.0,0.05,736.0410188697418,67.81836915744618,0.0,1.0,0.0,1.0,2.0
219,0.0007060354265081316,0.15250365212575642,0.0,0.05,734.191392684812,66.6663319827442,0.0,1.0,0.0,1.0,2.0
220,0.0007026822224684543,0.15177936005318612,0.0,0.05,731.2362718746048,63.651491026274385,0.0,1.0,0.0,1.0,2.0
221,0.0007611829988395531,0.16441552774934345,0.0,0.05,725.4313672188895,57.31702474592405,0.0,1.0,0.0,1.0,2.0
222,0.0013388208724216726,0.28918530844308127,0.0,0.05,719.6200553405264,51.18521832424617,0.0,1.0,0.0,1.0,2.0
223,0.0013738624601396358,0.29675429139016135,0.0,0.05,715.975333659814,47.67425238124266,0.0,1.0,0.0,1.0,2.0
224,0.001458454307203894,0.3150261303560411,0.0,0.05,711.6622605742833,43.111417232255945,0.0,1.0,0.0,1.0,2.0
225,0.00018182789109854572,0.03927482447728588,1.0,0.05,709.3225361825723,40.691132531321635,0.0,1.0,0.0,1.0,2.0
226,0.0005790597461550198,0.12507690516948428,0.0,0.05,708.5633423115537,39.820625788358285,0.0,1.0,0.0,1.0,2.0
227,0.000775472514789649,0.16750206319456418,0.0,0.05,708.9512497755844,40.45487479908051,0.0,1.0,0.0,1.0,2.0
228,0.00016997801451383785,0.036715251134988976,1.0,0.05,710.2694479644347,42.115836086830065,0.0,1.0,0.0,1.0,2.0
229,0.00043592954136246857,0.09416078093429321,0.0,0.05,711.2523613237021,43.35555711038303,0.0,1.0,0.0,1.0,2.0
230,0.000528417753022209,0.11413823465279715,0.0,0.05,713.481558763153,45.40611083455035,0.0,1.0,0.0,1.0,2.0
231,0.0002801215521749653,0.06050625526979251,0.0,0.05,712.1636430785347,43.84735907235149,0.0,1.0,0.0,1.0,2.0
232,3.469153218648043e-05,0.0074933709522797725,1.0,0.05,712.6036142982247,44.355409416090176,0.0,1.0,0.0,1.0,2.0
233,0.00023537889251383468,0.05084184078298829,0.0,0.05,711.8388888906499,43.76671260216429,0.0,1.0,0.0,1.0,2.0
234,0.0002500348035327734,0.05400751756307906,0.0,0.05,711.0359181769608,43.40817822158494,0.0,1.0,0.0,1.0,2.0
235,0.0008053388351884349,0.17395318840070192,0.0,0.05,711.5555736125611,44.499017788328715,0.0,1.0,0.0,1.0,2.0
236,0.00022373913940531586,0.04832765411154823,1.0,0.05,712.0903671448966,45.3881258552713,0.0,1.0,0.0,1.0,2.0
237,0.000393096159052425,0.0849087703553238,0.0,0.05,712.0658517941207,46.101778699286804,0.0,1.0,0.0,1.0,2.0
238,0.00020053340808302684,0.0433152161459338,1.0,0.05,711.7019342512086,46.689265474549956,0.0,1.0,0.0,1.0,2.0
239,0.000867061306082301,0.18728524211377703,0.0,0.05,709.169212626154,45.83400807189264,0.0,1.0,0.0,1.0,2.0
240,0.00026547876191620703,0.05734341257390072,0.0,0.05,707.8442059496134,44.210154005074294,0.0,1.0,0.0,1.0,2.0
241,5.8815052913984275e-05,0.012704051429420602,1.0,0.05,705.1832675311545,40.625738997340335,0.0,1.0,0.0,1.0,2.0
242,0.0002749061730951899,0.05937973338856101,0.0,0.05,702.6687338405892,37.353518417108965,0.0,1.0,0.0,1.0,2.0
243,0.00027380937300144453,0.05914282456831202,0.0,0.05,703.1519717136499,37.36686151468199,0.0,1.0,0.0,1.0,2.0
244,9.991479885574137e-05,0.021581596552840136,1.0,0.05,701.8703254476104,35.50992073902032,0.0,1.0,0.0,1.0,2.0
245,0.00016238312284339173,0.035074754534172616,1.0,0.05,699.0023776882197,32.699176994338536,0.0,1.0,0.0,1.0,2.0
246,0.00023233894703507662,0.05018521255957655,0.0,0.05,697.0478990293819,31.990374682373965,0.0,1.0,0.0,1.0,2.0
247,0.0003365831421974061,0.07270195871463972,0.0,0.05,695.9561095027393,30.832041468256737,0.0,1.0,0.0,1.0,2.0
248,0.0008397599178539933,0.18138814225646255,0.0,0.05,697.2040398319175,30.700188504119495,0.0,1.0,0.0,1.0,2.0
249,0.00043537642869995456,0.09404130859919019,0.0,0.05,698.4503668436588,30.8502632161184,0.0,1.0,0.0,1.0,2.0
250,0.0005987199020268202,0.12932349883779315,0.0,0.05,696.4815759388754,28.36636428878233,0.0,1.0,0.0,1.0,2.0
251,0.0008002543304953757,0.17285493538700114,0.0,0.05,694.6221087409269,26.61764775990354,0.0,1.0,0.0,1.0,2.0
252,0.0006630569958332289,0.14322031109997746,0.0,0.05,694.7393587860729,26.579051660657033,0.0,1.0,0.0,1.0,2.0
253,0.00016151836407848568,0.03488796664095291,1.0,0.05,696.2300174482262,27.943852329951987,0.0,1.0,0.0,1.0,2.0
254,6.334437615753182e-05,0.013682385250026874,1.0,0.05,698.9695517019616,30.438694612808284,0.0,1.0,0.0,1.0,2.0
255,0.00013377450789917,0.028895293706220723,1.0,0.05,701.0033436865248,32.64305343332096,0.0,1.0,0.0,1.0,2.0
256,0.00015047779644487244,0.032503204032092455,1.0,0.05,702.0924763456774,33.53142418270652,0.0,1.0,0.0,1.0,2.0
257,0.00018242973868412871,0.0394048235557718,1.0,0.05,701.8213940767157,33.114398637348586,0.0,1.0,0.0,1.0,2.0
258,0.00016794989912569268,0.03627717821114962,1.0,0.05,702.215167230034,33.60499279037012,0.0,1.0,0.0,1.0,2.0
259,8.8780560280917e-05,0.019176601020678072,1.0,0.05,702.585820057733,34.12056114881624,0.0,1.0,0.0,1.0,2.0
260,9.483301586997816e-06,0.002048393142791528,1.0,0.05,703.6051684212936,35.172243262152605,0.0,1.0,0.0,1.0,2.0
261,0.0007184915448857858,0.15519417369532976,0.0,0.05,705.1117421089828,36.63653148246766,0.0,1.0,0.0,1.0,2.0
262,1.0476163082417419e-05,0.0022628512258021623,1.0,0.05,704.4918097601571,36.0464507331919,0.0,1.0,0.0,1.0,2.0
263,0.0008445943235432049,0.18243237388533226,0.0,0.05,704.1150122214048,35.707299301116606,0.0,1.0,0.0,1.0,2.0
264,0.0016021536433218266,0.34606518695751454,0.0,0.05,704.1230482009424,35.75637700339701,0.0,1.0,0.0,1.0,2.0
265,0.0003884593828090127,0.08390722668674674,0.0,0.05,704.2718432089887,36.009782846894325,0.0,1.0,0.0,1.0,2.0
266,0.0009586902245635279,0.20707708850572204,0.0,0.05,704.1599708203195,36.1039814917689,0.0,1.0,0.0,1.0,2.0
267,0.000902664500089945,0.19497553201942813,0.0,0.05,703.2778616438707,36.7378489934324,0.0,1.0,0.0,1.0,2.0
268,0.0011977176925525755,0.25870702159135633,0.0,0.05,703.0989686618087,36.599671229676595,0.0,1.0,0.0,1.0,2.0
269,0.0019973962924358696,0.4314375991661478,0.0,0.05,705.8443826283481,38.65577232981034,0.0,1.0,0.0,1.0,2.0
270,0.0019380185429750043,0.4186120052826009,0.0,0.05,711.4798349493694,43.60221482902896,0.0,1.0,0.0,1.0,2.0
271,0.0013071094658910773,0.28233564463247274,0.0,0.05,718.2236446663056,49.58977905740984,0.0,1.0,0.0,1.0,2.0
272,0.0007834016970570221,0.16921476656431678,0.0,0.05,723.0701562821604,54.461234763344756,0.0,1.0,0.0,1.0,2.0
273,0.001093067730354001,0.23610262975646423,0.0,0.05,723.4706875358308,54.75091952606118,0.0,1.0,0.0,1.0,2.0
274,0.0002876227502389636,0.062126514051616136,0.0,0.05,728.7333066820586,59.98978964612657,0.0,1.0,0.0,1.0,2.0
275,0.0001445620357973213,0.0312253997322214,1.0,0.05,733.9905137405407,65.28075477100451,0.0,1.0,0.0,1.0,2.0
276,0.00019886952948728465,0.04295581836925348,1.0,0.05,736.8924951316301,68.41882528508862,0.0,1.0,0.0,1.0,2.0
277,0.0005223847498174522,0.1128351059605697,0.0,0.05,739.2723658646776,70.82112338595525,0.0,1.0,0.0,0.0,2.0
278,0.0002723061629418345,0.05881813119543625,0.0,0.05,739.9362715764421,72.08018379438836,0.0,1.0,0.0,0.0,2.0
279,0.0006551359941947281,0.1415093747460613,0.0,0.05,738.7627072812927,71.7980538277676,0.0,1.0,0.0,0.0,2.0
280,0.0008712895635309576,0.18819854572268685,0.0,0.05,740.0830468840454,73.16277081990923,0.0,1.0,0.0,0.0,2.0
281,0.00017664694622853086,0.038155740385362666,1.0,0.05,738.9475859907873,72.39354801125202,0.0,1.0,0.0,0.0,2.0
282,0.00024030129950919883,0.05190508069398695,0.0,0.05,739.29777557112,73.02319415044165,0.0,1.0,0.0,0.0,2.0
283,0.00046951892273096763,0.101416087309889,0.0,0.05,736.7448493113516,68.53662988138915,0.0,1.0,0.0,1.0,2.0
284,0.00030496602568610704,0.06587266154819912,0.0,0.05,736.9932926113408,68.47710168629487,0.0,1.0,0.0,1.0,2.0
285,0.00025300643649130974,0.05464939028212291,0.0,0.05,736.2384464246431,68.09337630963736,0.0,1.0,0.0,1.0,2.0
286,0.00044278711283801805,0.0956420163730119,0.0,0.05,734.7511826694715,67.25683698703885,0.0,1.0,0.0,1.0,2.0
287,0.0011368633705318317,0.24556248803487563,0.0,0.05,733.7228166408511,67.98488965570665,0.0,1.0,0.0,1.0,2.0
288,0.0002629487165024201,0.05679692276452275,0.0,0.05,737.1836674685828,72.08810297030303,0.0,1.0,0.0,0.0,2.0
289,0.0004271150976071862,0.09225686108315223,0.0,0.05,743.5056510921219,79.97285207184925,0.0,1.0,0.0,0.0,2.0
290,0.000584165271547177,0.12617969865419024,0.0,0.05,744.7041918822231,83.60827408992817,0.0,1.0,0.0,0.0,2.0
291,0.00035618586515511255,0.07693614687350431,0.0,0.05,755.2735519309854,92.96414800972477,0.0,1.0,0.0,0.0,2.0
292,0.0003062216483384432,0.06614387604110372,0.0,0.05,762.6679738015949,101.0421610025803,0.0,1.0,0.0,0.0,2.0
293,0.0015918845856349,0.3438470704971384,0.0,0.05,763.177883154195,101.60969090460286,0.0,1.0,0.0,0.0,2.0
294,8.934155672142651e-05,0.019297776251828127,1.0,0.05,763.8209744883177,101.18584548171941,0.0,1.0,0.0,0.0,2.0
295,9.870231461487196e-05,0.021319699956812346,1.0,0.05,766.4339881840975,103.41088055161497,0.0,1.0,0.0,0.0,2.0
296,0.00023190447500288385,0.05009136660062291,0.0,0.05,766.9833272123873,104.43603942802955,0.0,1.0,0.0,0.0,2.0
297,0.0002808122790851595,0.060655452282394454,0.0,0.05,765.1658169265841,102.7284806464496,0.0,1.0,0.0,0.0,2.0
298,0.00028998720228543283,0.0626372356936535,0.0,0.05,763.5887654628508,101.30966519007437,0.0,1.0,0.0,0.0,2.0
299,0.0002175175262024746,0.04698378565973451,1.0,0.05,763.2773073219137,101.18805852330382,0.0,1.0,0.0,0.0,2.0
300,0.000681380965368218,0.14717828851953507,0.0,0.05,759.8072589784592,97.1771367947599,0.0,1.0,0.0,0.0,2.0
301,0.001403164088005447,0.30308344300917656,0.0,0.05,748.9611833677397,81.15244306106091,0.0,1.0,0.0,0.0,2.0
302,0.0014880302286120657,0.3214145293802062,0.0,0.05,737.1640559086436,69.84482232015762,0.0,1.0,0.0,0.0,2.0
303,0.0002914423466820105,0.06295154688331427,0.0,0.05,731.4939819614541,69.9026058812701,0.0,1.0,0.0,0.0,2.0
304,0.0010119157597253653,0.21857380410067892,0.0,0.05,724.2239728014027,74.39180128647432,0.0,1.0,0.0,0.0,2.0
305,0.0007083193674199237,0.15299698336270354,0.0,0.05,723.9574388182626,81.92608436281398,0.0,1.0,0.0,0.0,2.0
306,0.0003720937891514125,0.0803722584567051,0.0,0.05,720.5372435649892,81.44658227648821,0.0,1.0,0.0,0.0,2.0
307,0.0005630813053836754,0.12162556196287388,0.0,0.05,715.8317754507046,81.6304902335002,0.0,1.0,0.0,0.0,2.0
308,0.00025039815698891014,0.05408600190960459,0.0,0.05,717.0078603440428,86.32530448966482,0.0,1.0,0.0,0.0,2.0
309,0.000516046412225263,0.11146602504065681,0.0,0.05,710.7343616558582,87.70833879344897,0.0,1.0,0.0,0.0,2.0
310,0.0008771505560211597,0.1894645201005705,0.0,0.05,701.5577496617689,90.57986221250317,0.0,1.0,0.0,0.0,2.0
311,0.0013078977203055515,0.28250590758599914,0.0,0.05,693.7623454542517,98.05699848339215,0.0,1.0,0.0,0.0,2.0
312,0.0013513568690931323,0.2918930837241166,0.0,0.05,683.515963786411,111.39629880560796,0.0,1.0,0.0,0.0,2.0
313,0.0012444332099137505,0.26879757334137017,0.0,0.05,666.7198236112292,129.25344140143272,0.0,1.0,0.0,0.0,2.0
314,0.002419231584231307,0.5225540221939623,0.0,0.05,656.9275815504161,143.6038450360533,0.0,1.0,0.0,0.0,2.0
315,0.0016502365698785252,0.35645109909376144,0.0,0.05,648.0739190255018,156.75594168182846,0.0,1.0,0.0,0.0,2.0
316,0.004523111173877119,0.9769920135574578,0.0,0.05,638.5368299153585,170.7573578626883,0.0,1.0,0.0,0.0,2.0
317,0.0061649063443543605,1.331619770380542,0.0,0.05,619.4454275629142,188.55545311854942,0.0,1.0,0.0,0.0,2.0
318,0.009623961740436724,2.0787757359343324,0.0,0.05,590.9638240060405,207.71970128060153,0.0,1.0,0.0,0.0,2.0
319,0.009515069445201339,2.055255000163489,0.0,0.05,559.3576125740136,224.78311321846672,0.0,1.0,0.0,0.0,2.0
320,0.011368563688069601,2.455609756623034,0.0,0.05,523.7594962515126,241.63856513974292,0.0,1.0,0.0,0.0,2.0
321,0.006480170121505858,1.3997167462452653,0.0,0.05,495.58711937730976,257.52910224375336,0.0,1.0,0.0,0.0,2.0
322,0.005208844380667349,1.1251103862241474,0.0,0.05,476.1870187028672,265.5681387797887,0.0,1.0,0.0,0.0,2.0
323,0.0021076574931057123,0.4552540185108338,0.0,0.05,461.6205497393299,274.67174396647937,0.0,1.0,0.0,0.0,2.0
324,0.001563271755303381,0.3376666991455303,0.0,0.05,456.8070501968512,274.2689069112885,0.0,1.0,0.0,0.0,2.0
325,0.0016682826474852285,0.3603490518568094,0.0,0.05,455.1140106547293,277.1743455743203,0.0,1.0,0.0,0.0,2.0
326,0.0013969052964680785,0.30173154403710495,0.0,0.05,452.330290814982,279.82957719686783,0.0,1.0,0.0,0.0,2.0
327,0.00010010970622878965,0.021623696545418566,1.0,0.05,449.33384412227235,279.37679740483213,0.0,1.0,0.0,0.0,2.0
328,0.0011545964972025744,0.24939284339575607,0.0,0.05,443.91189085892404,286.19920645942386,0.0,1.0,0.0,0.0,2.0
329,0.0018874246797618418,0.40768373082855786,0.0,0.05,438.8122102756955,294.47501469405404,0.0,1.0,0.0,0.0,2.0
330,0.0027286376378667042,0.5893857297792081,0.0,0.05,432.4240826787823,306.742538961326,0.0,1.0,0.0,0.0,2.0
331,0.0031460560886226842,0.6795481151424998,0.0,0.05,422.0296589940831,316.4239866590935,0.0,1.0,0.0,0.0,2.0
332,0.002499588730196849,0.5399111657225193,0.0,0.05,412.904080268331,320.70598218533866,0.0,1.0,0.0,0.0,2.0
333,0.0015212972074760869,0.32860019681483477,0.0,0.05,399.4548936022643,326.79824468219965,0.0,1.0,0.0,0.0,2.0
334,0.0025216598203333883,0.5446785211920119,0.0,0.05,394.8755287595631,331.82268843805446,0.0,1.0,0.0,0.0,2.0
335,0.0025289108293524093,0.5462447391401204,0.0,0.05,387.1066824081475,338.31695403078515,0.0,1.0,0.0,0.0,2.0
336,0.003010468486746846,0.6502611931373188,0.0,0.05,375.95177281815074,346.49127425843477,0.0,1.0,0.0,0.0,2.0
337,0.0026060006739203026,0.5628961455667854,0.0,0.05,366.20483070410916,353.8977557512836,0.0,1.0,0.0,0.0,2.0
338,0.0023552410419428304,0.5087320650596514,0.0,0.05,358.3074338650022,359.0684183170004,0.0,1.0,0.0,0.0,2.0
339,0.0033966225549108466,0.7336704718607429,0.0,0.05,351.067968141204,363.8849351311581,0.0,1.0,0.0,0.0,2.0
340,0.002193971399250628,0.47389782223813565,0.0,0.05,346.05522440972464,369.28702089101074,0.0,1.0,0.0,0.0,2.0
341,0.003468177013731069,0.7491262349659109,0.0,0.05,340.63504488626853,374.35472648515,0.0,1.0,0.0,0.0,2.0
342,0.0026711645257471183,0.5769715375613776,0.0,0.05,333.33208223536906,378.8590866626842,0.0,1.0,0.0,0.0,2.0
343,0.0029755216024875534,0.6427126661373115,0.0,0.05,324.81931299402015,385.95102779627433,0.0,1.0,0.0,0.0,2.0
344,0.0020293183293025522,0.43833275912935127,0.0,0.05,311.9268711310454,396.89077561920755,0.0,1.0,0.0,0.0,2.0
345,0.0026298969514130235,0.568057741505213,0.0,0.05,301.1652859096974,406.3827718543134,0.0,1.0,0.0,0.0,2.0
346,0.0023804619789747974,0.5141797874585563,0.0,0.05,295.6084097203034,413.45445133511475,0.0,1.0,0.0,0.0,2.0
347,0.0030324918411509787,0.6550182376886114,0.0,0.05,288.87065687491145,420.98317274227816,0.0,1.0,0.0,0.0,2.0
348,0.003010014402556918,0.6501631109522943,0.0,0.05,283.9499474276722,428.5789831654552,0.0,1.0,0.0,0.0,2.0
349,0.002661550225118081,0.5748948486255054,0.0,0.05,276.80438382427707,437.1709531032137,0.0,1.0,0.0,0.0,2.0
350,0.0013839814788521344,0.29893999943206107,0.0,0.05,266.45459463989823,445.1523291947536,0.0,1.0,0.0,0.0,2.0
351,0.001708394894347908,0.36901329717914816,0.0,0.05,258.05462168853836,452.8148473209391,0.0,1.0,0.0,0.0,2.0
352,0.0037560251562835157,0.8113014337572394,0.0,0.05,249.2463578163626,456.2592629455608,0.0,1.0,0.0,0.0,2.0
353,0.003080226563136478,0.6653289376374792,0.0,0.05,237.9170431717713,459.86071936118753,0.0,1.0,0.0,0.0,2.0
354,0.003979805151830228,0.8596379127953293,0.0,0.05,231.81426737739756,459.8362309104139,0.0,1.0,0.0,0.0,2.0
355,0.0034052440405449524,0.7355327127577097,0.0,0.05,222.0934297649377,464.71978485877463,1.0,0.0,0.0,0.0,2.0
356,0.004668963981411371,1.0084962199848564,0.0,0.05,210.4400356424423,471.5699705225216,1.0,0.0,0.0,0.0,2.0
357,0.0046616794628976535,1.0069227639858933,0.0,0.05,198.87442233744005,478.72958727925834,1.0,0.0,0.0,0.0,2.0
358,0.0034765589879225804,0.7509367413912773,0.0,0.05,187.91431296209404,485.12755139583896,1.0,0.0,0.0,0.0,2.0
359,0.005051933910239433,1.0912177246117176,0.0,0.05,180.37550773347985,490.4323144234878,1.0,0.0,0.0,0.0,2.0
360,0.002779084090886574,0.6002821636315,0.0,0.05,170.32309238244554,499.9471907396331,1.0,0.0,0.0,0.0,2.0
361,0.0045406788681486105,0.9807866355200998,0.0,0.05,159.54694516154532,509.9371945336249,1.0,0.0,0.0,0.0,2.0
362,0.0034269959263090394,0.7402311200827525,0.0,0.05,151.21780019250673,518.0573510614704,1.0,0.0,0.0,0.0,2.0
363,0.0015572388530984936,0.33636359226927465,0.0,0.05,139.21698892273722,529.5830852069445,1.0,0.0,0.0,0.0,2.0
364,0.0011551791014179672,0.24951868590628093,0.0,0.05,133.0469608274408,535.7070568102214,1.0,0.0,0.0,0.0,2.0
365,0.0012689819698296582,0.2741001054832062,0.0,0.05,129.7386852968408,539.0439820607562,1.0,0.0,0.0,0.0,2.0
366,0.000894275610809726,0.19316353193490082,0.0,0.05,122.05323454690642,546.7109597048817,1.0,0.0,0.0,0.0,2.0
367,0.003030952816077182,0.6546858082726713,0.0,0.05,117.7466773085533,551.0315080667928,1.0,0.0,0.0,0.0,2.0
368,0.001460962055162231,0.3155678039150419,0.0,0.05,118.21643297381534,550.6153225319275,1.0,0.0,0.0,0.0,2.0
369,0.0011869247420099227,0.25637574427414334,0.0,0.05,113.35429035690517,555.5502639095288,1.0,0.0,0.0,0.0,2.0
370,0.0013278073949404188,0.2868063973071305,0.0,0.05,107.65642646289254,561.1770156551772,1.0,0.0,0.0,0.0,2.0
371,0.000350394349453082,0.0756851794818657,0.0,0.05,104.57973351040204,564.3132963774369,1.0,0.0,0.0,0.0,2.0
372,0.001423421165553207,0.3074589717594927,0.0,0.05,96.06696926376661,572.7939757531545,1.0,0.0,0.0,0.0,2.0
373,0.0022497271566727694,0.48594106584131813,0.0,0.05,89.09932390956371,579.7164908529329,1.0,0.0,0.0,0.0,2.0
374,0.0025602217282598683,0.5530078933041316,0.0,0.05,82.25579804657424,586.50477042901,1.0,0.0,0.0,0.0,2.0
375,0.00402826125542826,0.8701044311725042,0.0,0.05,72.21622751164982,596.7327486890388,1.0,0.0,0.0,0.0,2.0
376,0.003475526281543392,0.7507136768133726,0.0,0.05,64.9963856121443,604.6296612441079,1.0,0.0,1.0,0.0,2.0
377,0.0023378794259733067,0.5049819560102343,0.0,0.05,69.76521418796,603.5469678592119,1.0,0.0,0.0,0.0,2.0
378,0.0014643609071344574,0.3163019559410428,0.0,0.05,78.82172658725435,598.8536646033741,1.0,0.0,0.0,0.0,2.0
379,0.0015070734957273201,0.3255278750771011,0.0,0.05,85.99231022838323,596.1384781427565,1.0,0.0,0.0,0.0,2.0
380,0.0009761594885474647,0.21085044952625237,0.0,0.05,92.64003738685675,592.0394522611981,1.0,0.0,0.0,0.0,2.0
381,0.0009652499478010262,0.20849398872502165,0.0,0.05,92.41154975606781,595.5998268808993,1.0,0.0,0.0,0.0,2.0
382,0.0002925937943044928,0.06320025956977045,0.0,0.05,90.20519266578643,600.5612797148,1.0,0.0,0.0,0.0,2.0
383,0.0012602691120638927,0.2722181282058008,0.0,0.05,96.99909099320456,600.657978442462,1.0,0.0,0.0,0.0,2.0
384,0.0004705916713033774,0.10164780100152951,0.0,0.05,107.27935477364302,591.0651072950182,1.0,0.0,0.0,0.0,2.0
385,0.0009547564483236883,0.20622739283791666,0.0,0.05,135.5343894715408,566.1131961834554,1.0,0.0,0.0,0.0,2.0
386,0.0007717192010864848,0.16669134743468073,0.0,0.05,157.0892918605731,555.9426495509903,1.0,0.0,0.0,0.0,2.0
387,0.0019411459140725403,0.4192875174396687,0.0,0.05,166.80388858259778,550.8130740461236,1.0,0.0,0.0,0.0,2.0
388,0.0012837382207383705,0.27728745567948804,0.0,0.05,181.94699410826203,537.9953134633039,1.0,0.0,0.0,0.0,2.0
389,0.0022846087227971668,0.493475484124188,0.0,0.05,,,1.0,0.0,,,2.0
390,0.0014027699318774867,0.3029983052855372,0.0,0.05,201.03561137156316,517.3677907547092,1.0,0.0,0.0,0.0,2.0
391,0.0009918232466692525,0.21423382128055854,0.0,0.05,214.9310247370756,509.6034147387609,1.0,0.0,0.0,0.0,2.0
392,0.0016971921213138588,0.3665934982037935,0.0,0.05,220.51844504126726,511.6639759766042,1.0,0.0,0.0,0.0,2.0
393,0.003548049162335099,0.7663786190643814,0.0,0.05,227.13972775648372,508.6472000806846,1.0,0.0,0.0,0.0,2.0
394,0.00134665491623151,0.29087746190600616,0.0,0.05,240.32856102359725,488.6784220741645,1.0,0.0,0.0,0.0,2.0
395,0.00144633570564247,0.3124085124187735,0.0,0.05,262.5463960229518,456.1211715921577,1.0,0.0,0.0,0.0,2.0
396,0.0017368226893648994,0.37515370090281824,0.0,0.05,285.08739767694146,421.192282977661,1.0,0.0,0.0,0.0,2.0
397,0.0015577252625408986,0.3364686567088341,0.0,0.05,312.8489482583822,380.73995852277807,1.0,0.0,0.0,0.0,2.0
398,0.0021048639155631893,0.45465060576164895,0.0,0.05,334.2635705837311,355.53087237511994,1.0,0.0,0.0,0.0,2.0
399,0.003997634331119221,0.8634890155217518,0.0,0.05,350.6254419438319,338.0197119396817,1.0,0.0,0.0,0.0,2.0
400,0.0055843193930806626,1.2062129889054232,0.0,0.05,374.1888950587353,313.5456686106055,1.0,0.0,0.0,0.0,2.0
401,0.005182383739260504,1.119394887680269,0.0,0.05,397.49601782721186,289.4890446014816,1.0,0.0,0.0,0.0,2.0
402,0.0047711413249821,1.0305665261961336,0.0,0.05,415.0633806684895,272.08632823652636,1.0,0.0,0.0,0.0,2.0
403,0.005282530839871835,1.1410266614123163,0.0,0.05,433.2796388403594,251.25556139371832,1.0,0.0,0.0,0.0,2.0
404,0.00724372104696111,1.5646437461435998,0.0,0.05,441.28578184526987,245.51782135165988,1.0,0.0,0.0,0.0,2.0
405,0.004956233914587762,1.0705465255509568,0.0,0.05,463.0987536907647,231.68820393667525,1.0,0.0,0.0,0.0,2.0
406,0.0033738300984242284,0.7287473012596334,0.0,0.05,478.70839563631466,220.85118875060678,1.0,0.0,0.0,0.0,2.0
407,0.002782968681703868,0.6011212352480355,0.0,0.05,500.0520161764877,209.51298051069034,1.0,0.0,0.0,0.0,2.0
408,0.004825074449051052,1.0422160809950272,0.0,0.05,518.0097877324439,200.17975657756324,1.0,0.0,0.0,0.0,2.0
409,0.0038883691501594014,0.8398877364344307,0.0,0.05,526.3852437249141,197.8841988538205,1.0,0.0,0.0,0.0,2.0
410,0.006082706755842137,1.3138646592619019,0.0,0.05,537.3841492975879,193.43327258368663,0.0,1.0,0.0,0.0,2.0
