,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
262,0.008660055094114851,1.870571900328808,0.0,0.05,541.7235505232313,342.08015881350974,1.0,0.0,0.0,0.0,2.0
263,0.008501948922278622,1.8364209672121823,0.0,0.05,560.1220790772518,312.79905417376636,1.0,0.0,0.0,0.0,2.0
264,0.007597835980115299,1.6411325717049046,0.0,0.05,588.1918805309828,291.6826636686073,0.0,1.0,0.0,0.0,2.0
265,0.004873216932935553,1.0526148575140797,0.0,0.05,603.2903252579288,272.6057017241508,0.0,1.0,0.0,0.0,2.0
266,0.0017470546002198598,0.3773637936474897,0.0,0.05,608.4662773952623,252.2594344424533,0.0,1.0,0.0,0.0,2.0
267,0.0010973770232899414,0.23703343703062735,0.0,0.05,601.9561773898862,249.18782327389331,0.0,1.0,0.0,0.0,2.0
268,0.0013252605575873409,0.28625628043886564,0.0,0.05,600.6665175815007,244.80823240664193,0.0,1.0,0.0,0.0,2.0
269,0.0035677644800422887,0.7706371276891343,0.0,0.05,604.1869338206245,226.99087326226189,0.0,1.0,0.0,0.0,2.0
270,0.0060142139301128765,1.2990702089043813,0.0,0.05,610.2892593368632,212.64200004746675,0.0,1.0,0.0,0.0,2.0
271,0.005684342952260185,1.2278180776882,0.0,0.05,619.4349432118779,198.03157871928667,0.0,1.0,0.0,0.0,2.0
272,0.005489018477416743,1.1856279911220167,0.0,0.05,637.4556017129968,173.94088377751282,0.0,1.0,0.0,0.0,2.0
273,0.005497372360937551,1.187432429962511,0.0,0.05,645.2257037561191,163.31089563783598,0.0,1.0,0.0,0.0,2.0
274,0.006350310786279994,1.3716671298364786,0.0,0.05,668.4707111413958,139.83945655976942,0.0,1.0,0.0,0.0,2.0
275,0.003922324244105019,0.8472220367266841,0.0,0.05,673.4725510738486,132.12441651007998,0.0,1.0,0.0,0.0,2.0
276,0.003810911613225438,0.8231569084566946,0.0,0.05,682.3493385720482,123.30713651664128,0.0,1.0,0.0,0.0,2.0
277,0.0029707657573521547,0.6416854035880655,0.0,0.05,699.1204298877295,103.36964335395471,0.0,1.0,0.0,0.0,2.0
278,0.0004497637379223401,0.09714896739122546,0.0,0.05,707.3073729807759,93.12845721683978,0.0,1.0,0.0,0.0,2.0
279,0.0004549506826506023,0.09826934745253009,0.0,0.05,717.1932099869904,81.37356307564123,0.0,1.0,0.0,0.0,2.0
280,0.002194226596580335,0.4739529448613524,0.0,0.05,721.9492840442672,75.8067520750782,0.0,1.0,0.0,0.0,2.0
281,0.0017088672255308388,0.3691153207146612,0.0,0.05,724.4797271112187,73.78450014876468,0.0,1.0,0.0,0.0,2.0
282,0.0008654533672339415,0.18693792732253137,0.0,0.05,730.5346073319259,68.47314418316599,0.0,1.0,0.0,1.0,2.0
283,0.0006306580637029529,0.13622214175983782,0.0,0.05,734.8011795345614,64.99225850553654,0.0,1.0,0.0,1.0,2.0
284,0.0009648699926826863,0.20841191841946025,0.0,0.05,732.511076250704,65.6301325614553,0.0,1.0,0.0,1.0,2.0
285,0.0014777488123241952,0.31919374346202617,0.0,0.05,727.5240292808461,68.31150402303803,0.0,1.0,0.0,1.0,2.0
286,0.0012299789920715042,0.26567546228744493,0.0,0.05,729.750325536711,64.81256320218823,0.0,1.0,0.0,1.0,2.0
287,0.0016274352069445546,0.35152600470002376,0.0,0.05,714.1654423690709,79.63130272056078,0.0,1.0,0.0,0.0,2.0
288,0.0012431992518181821,0.26853103839272735,0.0,0.05,695.2209720807546,100.96870889798635,0.0,1.0,0.0,0.0,2.0
289,0.0018211411611218319,0.39336649080231567,0.0,0.05,685.4893275701639,114.82683513435721,0.0,1.0,0.0,0.0,2.0
290,0.001922701407622563,0.41530350404647365,0.0,0.05,680.9870234095972,125.50777909527454,0.0,1.0,0.0,0.0,2.0
291,0.0026842112350755204,0.5797896267763124,0.0,0.05,672.7803297866683,142.22429201272496,0.0,1.0,0.0,0.0,2.0
292,0.00298112114977235,0.6439221683508276,0.0,0.05,671.1098283073018,155.32120717182977,0.0,1.0,0.0,0.0,2.0
293,0.005712036733192029,1.2337999343694783,0.0,0.05,667.2814206278805,170.8024517924217,0.0,1.0,0.0,0.0,2.0
294,0.007413976183000794,1.6014188555281716,0.0,0.05,676.2833146086286,181.63037963860288,0.0,1.0,0.0,0.0,2.0
295,0.009014373744916626,1.9471047289019914,0.0,0.05,683.134624053605,206.52096349523572,0.0,1.0,0.0,0.0,2.0
296,0.008618710953751444,1.861641566010312,0.0,0.05,691.8015974212125,226.7392117497642,0.0,1.0,0.0,0.0,2.0
297,0.007346032285680994,1.5867429737070948,0.0,0.05,698.6450253540164,247.58458092446574,0.0,1.0,0.0,0.0,2.0
298,0.0064040334910985125,1.3832712340772788,0.0,0.05,709.0637159568381,268.09557554722534,0.0,1.0,0.0,0.0,2.0
299,0.005184107454970605,1.1197672102736507,0.0,0.05,728.6678039758733,284.28590447229243,0.0,1.0,0.0,0.0,2.0
300,0.006567012372877109,1.4184746725414554,0.0,0.05,743.8894426557315,302.6283610234155,0.0,1.0,0.0,0.0,2.0
301,0.008458280703454469,1.8269886319461652,0.0,0.05,759.311048660499,305.8634332866547,0.0,1.0,0.0,0.0,2.0
302,0.006786963577416799,1.4659841327220287,0.0,0.05,771.8235469567294,326.33879867883223,0.0,1.0,0.0,0.0,2.0
303,0.004629072944156687,0.9998797559378446,0.0,0.05,770.5533390027686,346.1682971531894,0.0,1.0,0.0,0.0,2.0
304,0.0034036773968809764,0.735194317726291,0.0,0.05,774.0632438192065,355.50219607017704,0.0,1.0,0.0,0.0,2.0
305,0.0019169671196541855,0.4140648978453041,0.0,0.05,779.27311399681,364.47063713099095,0.0,1.0,0.0,0.0,2.0
306,0.003031698050411562,0.6548467788888973,0.0,0.05,786.8097286979464,372.45325356679524,0.0,1.0,0.0,0.0,2.0
307,0.0014444702039430259,0.3120055640516936,0.0,0.05,798.1795647570668,380.35799538131863,0.0,1.0,0.0,0.0,2.0
308,0.0020892481170560785,0.45127759328411304,0.0,0.05,812.883528404949,390.61365948427346,0.0,1.0,0.0,0.0,2.0
309,0.003946922582711113,0.8525352778656005,0.0,0.05,821.8162716864052,393.2161340392588,0.0,1.0,0.0,0.0,2.0
310,0.003351540926667274,0.7239328401601312,0.0,0.05,838.1886308428445,394.72681327610366,0.0,1.0,0.0,0.0,2.0
311,0.0031756065737468695,0.6859310199293239,0.0,0.05,847.0082283753408,400.19902357956045,0.0,1.0,0.0,0.0,2.0
312,0.0026461617890440876,0.5715709464335229,0.0,0.05,854.5168420066598,399.9576318344386,0.0,1.0,0.0,0.0,2.0
313,0.002775523942360372,0.5995131715498403,0.0,0.05,862.5896450706748,398.01892246064546,0.0,1.0,0.0,0.0,2.0
314,0.002018418909259971,0.4359784844001537,0.0,0.05,870.5943839153988,390.4426697267536,0.0,1.0,0.0,0.0,2.0
315,0.001780713252686701,0.3846340625803274,0.0,0.05,880.7914373111228,387.5886923399378,0.0,1.0,0.0,0.0,2.0
316,0.0016047023516918666,0.34661570796544316,0.0,0.05,882.1110859639913,366.93609725555905,0.0,1.0,0.0,0.0,2.0
317,0.0032838295935036527,0.7093071921967891,0.0,0.05,893.9508945031608,349.7388891893724,0.0,1.0,0.0,0.0,2.0
318,0.004536649839937868,0.9799163654265793,0.0,0.05,906.6404489176414,348.30484797832514,0.0,1.0,0.0,0.0,2.0
319,0.0061219267602706405,1.3223361802184583,0.0,0.05,926.9253170621176,355.23398233484386,0.0,1.0,0.0,0.0,2.0
320,0.006169674721646512,1.3326497398756467,0.0,0.05,951.8125233582382,361.3918938854904,0.0,1.0,0.0,0.0,2.0
321,0.005905025759708977,1.275485564097139,0.0,0.05,974.7955403564936,374.4277714491637,0.0,1.0,0.0,0.0,2.0
322,0.004746361902747024,1.0252141709933573,0.0,0.05,988.7588321658986,380.1745642039448,0.0,1.0,0.0,0.0,2.0
323,0.004834457326925571,1.0442427826159235,0.0,0.05,1000.9061982719973,384.8618066002869,0.0,1.0,0.0,0.0,2.0
324,0.0032553572283984616,0.7031571613340677,0.0,0.05,1019.5976583334458,397.43141417632586,0.0,1.0,0.0,0.0,2.0
325,0.005220463665837907,1.127620151820988,0.0,0.05,1030.5322104864138,404.9873877334382,0.0,1.0,0.0,0.0,2.0
326,0.005143328012854319,1.110958850776533,0.0,0.05,1049.3985413974967,418.58508174679775,0.0,1.0,0.0,0.0,2.0
327,0.005060670483190758,1.0931048243692039,0.0,0.05,1069.4744847348568,442.59216725926655,0.0,1.0,0.0,0.0,2.0
328,0.004775346550125795,1.031474854827172,0.0,0.05,1082.0000289957666,450.9098957639697,0.0,1.0,0.0,0.0,2.0
329,0.006582531907292358,1.4218268919751496,0.0,0.05,1104.5720988802689,465.77841890400293,0.0,1.0,0.0,0.0,2.0
330,0.00344831256962564,0.7448355150391383,0.0,0.05,1113.4839369602832,474.6612337591748,0.0,1.0,0.0,0.0,2.0
331,0.0021938782759009265,0.4738777075946002,0.0,0.05,1126.0146733918361,484.1177238484849,0.0,1.0,0.0,0.0,2.0
332,0.0009408105121040012,0.20321507061446425,0.0,0.05,1133.2911178911488,489.581128047021,0.0,1.0,0.0,0.0,2.0
333,0.002725959373978622,0.5888072247793824,0.0,0.05,1136.2946240972328,491.80579992855047,0.0,1.0,0.0,0.0,2.0
334,0.00239831932203215,0.5180369735589444,0.0,0.05,1137.9201508150559,495.13414217127615,0.0,1.0,0.0,0.0,2.0
335,0.0013156959158808325,0.28419031783025983,0.0,0.05,1138.3278743630058,497.6203069720555,0.0,1.0,0.0,0.0,2.0
336,0.0008174237165579559,0.1765635227765185,0.0,0.05,1134.7712345722498,492.45569071346586,0.0,1.0,0.0,0.0,2.0
337,0.0006685362573048124,0.14440383157783948,0.0,0.05,1135.770663050647,492.1346369460197,0.0,1.0,0.0,0.0,2.0
338,0.0020333737598304345,0.43920873212337386,0.0,0.05,1136.8709451975417,492.56030704974575,0.0,1.0,0.0,0.0,2.0
339,0.000486831006309111,0.10515549736276798,0.0,0.05,1141.2977067902384,497.205769034258,0.0,1.0,0.0,0.0,2.0
340,0.00038345472656180104,0.08282622093734902,0.0,0.05,1145.0175528313407,500.537303895185,0.0,1.0,0.0,0.0,2.0
341,0.0003570061023995916,0.07711331811831179,0.0,0.05,1142.925280681917,499.34606467885243,0.0,1.0,0.0,0.0,2.0
342,0.0001844512490873249,0.03984146980286218,1.0,0.05,1139.837703059033,497.5272384679603,0.0,1.0,0.0,0.0,2.0
343,9.39164029680894e-05,0.020285943041107313,1.0,0.05,1140.5799916527346,497.0004172649479,0.0,1.0,0.0,0.0,2.0
344,0.0008679404714458503,0.18747514183230368,0.0,0.05,1139.3516561188997,494.4593304616583,0.0,1.0,0.0,0.0,2.0
345,0.00023931657339794344,0.051692379853955785,0.0,0.05,1141.6380954895724,496.37183290760686,0.0,1.0,0.0,0.0,2.0
346,0.001541438722559771,0.3329507640729105,0.0,0.05,1146.8787376218718,500.422832340956,0.0,1.0,0.0,0.0,2.0
347,0.0007979818186051985,0.17236407281872287,0.0,0.05,1152.2167345328799,505.36224899358865,0.0,1.0,0.0,0.0,2.0
348,0.0008986915829576233,0.19411738191884664,0.0,0.05,1153.0006082926072,507.77563084844246,0.0,1.0,0.0,0.0,2.0
349,0.0009614906342188367,0.20768197699126875,0.0,0.05,1158.4023055367295,514.0668723586452,0.0,1.0,0.0,0.0,2.0
350,0.001232569222430851,0.26623495204506387,0.0,0.05,1164.895090458815,519.8015821371087,0.0,1.0,0.0,0.0,2.0
351,0.002848082309005609,0.6151857787452115,0.0,0.05,1162.624067665696,515.7906752980964,0.0,1.0,0.0,0.0,2.0
352,0.0022362659608903884,0.4830334475523239,0.0,0.05,1170.8069963301534,517.4889488118293,0.0,1.0,0.0,0.0,2.0
353,0.0015387110894380825,0.3323615953186258,0.0,0.05,1178.238229657519,522.2775033200072,0.0,1.0,0.0,0.0,2.0
354,0.0031562694625468777,0.6817542039101255,0.0,0.05,1184.8283598287262,534.7290292918453,0.0,1.0,0.0,0.0,2.0
355,0.0009388407754518628,0.2027896074976024,0.0,0.05,1197.5242716759744,551.068761672871,0.0,1.0,0.0,0.0,2.0
356,0.002585113153254306,0.5583844411029301,0.0,0.05,1204.5960393672706,556.9645223853905,0.0,1.0,0.0,0.0,2.0
357,0.0030325252862898108,0.6550254618385991,0.0,0.05,1214.3978475165432,559.2777964452969,0.0,1.0,0.0,0.0,2.0
358,0.0027317286832472215,0.5900533955813999,0.0,0.05,1224.4925974197097,566.8628913334971,0.0,1.0,0.0,0.0,2.0
359,0.002602596976392724,0.5621609469008284,0.0,0.05,1227.1888376641461,565.7569173223937,0.0,1.0,0.0,0.0,2.0
360,0.0021314053261440088,0.4603835504471059,0.0,0.05,1231.981825066126,564.2542369568151,0.0,1.0,0.0,0.0,2.0
361,,,,0.05,1224.363957364933,545.931169648753,0.0,1.0,0.0,0.0,2.0
362,,,,0.05,1209.2611996406129,516.6884975633817,,,0.0,0.0,2.0
363,,,,0.05,1204.20106677739,502.5961255875499,,,0.0,0.0,2.0
364,0.0012442963072716723,0.2687680023706812,0.0,0.05,1194.3404902526597,485.0892082535218,0.0,1.0,0.0,0.0,2.0
365,0.0007410178071216788,0.16005984633828263,0.0,0.05,1184.8656587038136,467.4031499498294,0.0,1.0,0.0,0.0,2.0
366,0.0004388799772629181,0.09479807508879032,0.0,0.05,1180.9271869140875,455.2976532735244,0.0,1.0,0.0,0.0,2.0
367,0.00020559772809847137,0.04440910926926982,1.0,0.05,1173.8139704205682,441.9348441311237,0.0,1.0,0.0,0.0,2.0
368,0.0008418900030792241,0.18184824066511243,0.0,0.05,1172.1869230578018,435.64189024177506,0.0,1.0,0.0,0.0,2.0
369,0.0019374182521114944,0.4184823424560828,0.0,0.05,1163.2517615899126,425.87274661476476,0.0,1.0,0.0,0.0,2.0
370,0.0018606030992148173,0.40189026943040057,0.0,0.05,,,0.0,1.0,,,2.0
371,0.0008708311201959974,0.18809952196233545,0.0,0.05,1095.5387677521448,357.0187612624281,0.0,1.0,0.0,0.0,2.0
372,0.0010538800840803673,0.22763809816135935,0.0,0.05,1074.84297920803,333.9714236313303,0.0,1.0,0.0,0.0,2.0
373,0.00039093022392643447,0.08444092836810985,0.0,0.05,,,0.0,1.0,,,2.0
374,0.0017527715823834273,0.3785986617948203,0.0,0.05,1042.082389807846,298.00894529920765,0.0,1.0,0.0,0.0,2.0
375,0.0010584400812389085,0.22862305754760423,0.0,0.05,1039.9053226581,288.5103334822502,0.0,1.0,0.0,0.0,2.0
376,0.0015069280291669488,0.32549645430006097,0.0,0.05,,,0.0,1.0,,,2.0
377,0.0052682576444584165,1.137943651203018,0.0,0.05,1024.362512980917,261.31495982666394,0.0,1.0,0.0,0.0,2.0
378,0.0055388602421948836,1.196393812314095,0.0,0.05,1026.1596451948903,254.79896855549094,0.0,1.0,0.0,0.0,2.0
379,0.006898355740892672,1.4900448400328172,0.0,0.05,1024.648264385363,248.54220061221181,0.0,1.0,0.0,0.0,2.0
380,0.0069442900874449294,1.4999666588881047,0.0,0.05,1021.0430675519507,238.81558094927655,0.0,1.0,0.0,0.0,2.0
381,0.004874846293310519,1.052966799355072,0.0,0.05,1021.7441845261664,235.4156100866049,0.0,1.0,0.0,0.0,2.0
382,0.0037872431319419635,0.8180445164994641,0.0,0.05,1022.4791310376339,233.3239246129441,0.0,1.0,0.0,0.0,2.0
383,0.004266310378418076,0.9215230417383046,0.0,0.05,1031.9561453098283,241.32967081760395,0.0,1.0,0.0,0.0,2.0
384,0.0014464010331963044,0.31242262317040176,0.0,0.05,1032.307929627379,241.9023056992819,0.0,1.0,0.0,0.0,2.0
385,0.0019769249537707747,0.42701579001448736,0.0,0.05,1023.6444393891269,233.1154407750721,0.0,1.0,0.0,0.0,2.0
386,0.003013691361990039,0.6509573341898484,0.0,0.05,1015.1109659814147,223.19540270961397,0.0,1.0,0.0,0.0,2.0
387,0.0031634122012009565,0.6832970354594067,0.0,0.05,1005.3476234645319,212.65922769814242,0.0,1.0,0.0,0.0,2.0
388,0.006161053298957497,1.3307875125748194,0.0,0.05,978.5565157532178,185.07117590335884,0.0,1.0,0.0,0.0,2.0
389,0.007995674217832455,1.7270656310518102,0.0,0.05,956.7345576230383,163.127857487642,0.0,1.0,0.0,0.0,2.0
390,0.009490440468998025,2.049935141303574,0.0,0.05,950.8324795245532,161.62467921528557,0.0,1.0,0.0,0.0,2.0
391,0.009467158659697876,2.0449062704947414,0.0,0.05,938.2075178188472,159.4495834013463,0.0,1.0,0.0,0.0,2.0
392,0.007982278551253814,1.7241721670708239,0.0,0.05,933.7940879958246,165.1035900987083,0.0,1.0,0.0,0.0,2.0
393,0.006218989191684205,1.3433016654037884,0.0,0.05,933.0911657565083,176.90308345024744,0.0,1.0,0.0,0.0,2.0
394,0.006262333344206729,1.3526640023486536,0.0,0.05,933.2272265288943,187.72596406197314,0.0,1.0,0.0,0.0,2.0
395,0.0033801241650834347,0.7301068196580219,0.0,0.05,940.8217809626622,202.19221312234265,0.0,1.0,0.0,0.0,2.0
396,0.003214213763896644,0.6942701730016752,0.0,0.05,939.8362964050605,209.45486978105103,0.0,1.0,0.0,0.0,2.0
397,0.0011381550293286366,0.24584148633498554,0.0,0.05,945.4673818447702,218.8854253062699,0.0,1.0,0.0,0.0,2.0
398,0.002350289005058138,0.5076624250925579,0.0,0.05,958.9028019327818,238.3961174380019,0.0,1.0,0.0,0.0,2.0
399,0.0024792094653972793,0.5355092445258124,0.0,0.05,966.2499182703081,249.14335816763105,0.0,1.0,0.0,0.0,2.0
400,0.002885439495611434,0.6232549310520697,0.0,0.05,974.6463735083664,263.54105365366263,0.0,1.0,0.0,0.0,2.0
401,0.005363850841220196,1.1585917817035623,0.0,0.05,988.7458412812016,281.7462781654132,0.0,1.0,0.0,0.0,2.0
402,0.004740644982597076,1.0239793162409685,0.0,0.05,992.1321290672576,287.92082484406177,0.0,1.0,0.0,0.0,2.0
403,0.006932112600339868,1.4973363216734115,0.0,0.05,997.2665688402287,302.40444356441475,0.0,1.0,0.0,0.0,2.0
404,0.005681481458940634,1.227199995131177,0.0,0.05,1009.5113581717783,333.5769449705676,0.0,1.0,0.0,0.0,2.0
405,0.005568317371421848,1.202756552227119,0.0,0.05,1014.7406427890666,347.28444926386936,0.0,1.0,0.0,0.0,2.0
406,0.005666504871122821,1.2239650521625294,0.0,0.05,1026.1798903475203,373.4379515827563,0.0,1.0,0.0,0.0,2.0
407,0.004210038255265318,0.9093682631373086,0.0,0.05,1030.4073036679238,378.8220249603172,0.0,1.0,0.0,0.0,2.0
408,0.003956722922846529,0.8546521513348504,0.0,0.05,1034.120597394619,383.67208600216617,0.0,1.0,0.0,0.0,2.0
409,0.002404940546777775,0.5194671581039993,0.0,0.05,1039.3096136716042,390.8564226286625,0.0,1.0,0.0,0.0,2.0
410,0.0018648877707232844,0.40281575847622947,0.0,0.05,1050.0310236565426,400.6470787117843,0.0,1.0,0.0,0.0,2.0
411,0.002060200286791944,0.4450032619470599,0.0,0.05,1056.1573117219266,404.6786359792915,0.0,1.0,0.0,0.0,2.0
412,0.0013908504353048372,0.30042369402584485,0.0,0.05,1067.3487327510893,411.9946157408299,0.0,1.0,0.0,0.0,2.0
413,0.0008456749716623535,0.18266579387906834,0.0,0.05,1071.4941819843475,413.38974043966726,0.0,1.0,0.0,0.0,2.0
414,0.0008732528443805353,0.18862261438619563,0.0,0.05,1071.5357110021034,411.6038499328954,0.0,1.0,0.0,0.0,2.0
415,0.0011758590254232588,0.25398554949142393,0.0,0.05,1072.9737525141104,409.58143795720696,0.0,1.0,0.0,0.0,2.0
416,0.001019463327970069,0.22020407884153492,0.0,0.05,1068.655825799301,403.32291095487733,0.0,1.0,0.0,0.0,2.0
417,0.0007237930266090095,0.15633929374754607,0.0,0.05,1065.523351688775,402.5317790613073,0.0,1.0,0.0,0.0,2.0
418,0.0013116224254045806,0.2833104438873894,0.0,0.05,1062.7069784460916,400.5131025138722,0.0,1.0,0.0,0.0,2.0
419,0.0008169721131764474,0.17646597644611264,0.0,0.05,1062.2066979607087,400.23308165379143,0.0,1.0,0.0,0.0,2.0
420,0.0005751359563364464,0.12422936656867242,0.0,0.05,1056.2182690191928,393.81287732412835,0.0,1.0,0.0,0.0,2.0
421,0.00028094827809654514,0.060684828068853745,0.0,0.05,1052.1459268309,393.21507973245747,0.0,1.0,0.0,0.0,2.0
422,0.0010525978417291234,0.22736113381349068,0.0,0.05,1053.4051666422881,398.37818119003475,0.0,1.0,0.0,0.0,2.0
423,0.0008709639617156051,0.1881282157305707,0.0,0.05,1046.534584062299,394.94604696831504,0.0,1.0,0.0,0.0,2.0
424,0.001108308388026153,0.23939461181364907,0.0,0.05,1041.2470661302546,390.65987250327555,0.0,1.0,0.0,0.0,2.0
425,0.0008830371475601781,0.19073602387299848,0.0,0.05,1030.8899371767095,383.26232171640834,0.0,1.0,0.0,0.0,2.0
426,0.0005474550132169906,0.11825028285486998,0.0,0.05,1021.0945119314846,377.616333612416,0.0,1.0,0.0,0.0,2.0
427,0.0015187734350658694,0.3280550619742278,0.0,0.05,1013.5026976831806,374.56095512907945,0.0,1.0,0.0,0.0,2.0
428,0.0005152747366000207,0.11129934310560446,0.0,0.05,1008.6781152448741,373.7568599654114,0.0,1.0,0.0,0.0,2.0
429,0.00037161562722670634,0.08026897548096858,0.0,0.05,1005.5841733421215,374.26510409224375,0.0,1.0,0.0,0.0,2.0
430,4.5067701481194584e-05,0.00973462351993803,1.0,0.05,1008.9065570828026,373.62229355988114,0.0,1.0,0.0,0.0,2.0
431,0.0008649074258764042,0.18682000398930332,0.0,0.05,1015.3067765692332,370.57051558102773,0.0,1.0,0.0,0.0,2.0
432,0.00027225263923618477,0.05880657007501591,0.0,0.05,1014.864410061918,368.65080219703873,0.0,1.0,0.0,0.0,2.0
433,0.0003132417736920054,0.06766022311747318,0.0,0.05,1019.2930302441525,367.7755398506622,0.0,1.0,0.0,0.0,2.0
434,8.696554551739465e-05,0.018784557831757243,1.0,0.05,,,0.0,1.0,,,2.0
435,7.771534078662453e-05,0.0167865136099109,1.0,0.05,1019.4633722852943,368.54662338598814,0.0,1.0,0.0,0.0,2.0
436,0.00012191954140391462,0.026334620943245558,1.0,0.05,1021.3659841145299,371.7915895045861,0.0,1.0,0.0,0.0,2.0
437,0.0004258663824021011,0.09198713859885384,0.0,0.05,1022.703203605502,374.3486554049076,0.0,1.0,0.0,0.0,2.0
438,0.000717958633552123,0.15507906484725856,0.0,0.05,1027.2127286179623,378.0948649148729,0.0,1.0,0.0,0.0,2.0
439,0.0005399677288126449,0.1166330294235313,0.0,0.05,1027.5603916806447,379.07735512384426,0.0,1.0,0.0,0.0,2.0
440,0.00025719897152895834,0.055554977850255004,0.0,0.05,1031.3326887991686,383.1304085688945,0.0,1.0,0.0,0.0,2.0
441,0.0007956526427497875,0.1718609708339541,0.0,0.05,1027.1412286398406,378.32517091506304,0.0,1.0,0.0,0.0,2.0
442,0.000544220525256604,0.11755163345542648,0.0,0.05,1024.2851459777605,376.25582500660437,0.0,1.0,0.0,0.0,2.0
443,0.0003321653925422844,0.07174772478913344,0.0,0.05,1018.5187890619017,371.9808488210381,0.0,1.0,0.0,0.0,2.0
444,0.00022031011017495752,0.047586983797790826,1.0,0.05,,,0.0,1.0,,,2.0
445,0.00024964745641200604,0.053923850584993306,0.0,0.05,1014.7642292727132,366.9788152393378,0.0,1.0,0.0,0.0,2.0
446,0.00032166467881498365,0.06947957062403647,0.0,0.05,1016.3364382728006,367.7388430174844,0.0,1.0,0.0,0.0,2.0
447,0.0001957692615818152,0.04228616050167208,1.0,0.05,1016.2760202329594,367.41470787575923,0.0,1.0,0.0,0.0,2.0
448,8.897264687148138e-05,0.019218091724239977,1.0,0.05,1015.4682433225923,366.24525836295606,0.0,1.0,0.0,0.0,2.0
449,9.941237909744794e-05,0.021473073885048755,1.0,0.05,1016.063142356962,366.5784364167921,0.0,1.0,0.0,0.0,2.0
450,4.3493664387450395e-05,0.009394631507689287,1.0,0.05,1015.0211038568835,366.6042595474271,0.0,1.0,0.0,0.0,2.0
451,0.00039545524344111846,0.08541833258328159,0.0,0.05,1014.1381384170718,366.4407763838912,0.0,1.0,0.0,0.0,2.0
452,0.00020009263583480765,0.04322000934031845,1.0,0.05,1015.5998435993747,367.8404090960899,0.0,1.0,0.0,0.0,2.0
453,0.00027861156176219346,0.06018009734063379,0.0,0.05,,,0.0,1.0,,,2.0
454,9.429188758915701e-05,0.020367047719257916,1.0,0.05,1012.5706828234665,366.2600605729409,0.0,1.0,0.0,0.0,2.0
455,0.0002598515466781822,0.056127934082487355,0.0,0.05,1011.3330238975153,365.02870627061844,0.0,1.0,0.0,0.0,2.0
456,0.0002421344637708182,0.052301044174496734,0.0,0.05,1011.2350340867757,364.4582417899668,0.0,1.0,0.0,0.0,2.0
457,0.00023932905464067275,0.05169507580238532,0.0,0.05,1012.074084010807,364.541311035756,0.0,1.0,0.0,0.0,2.0
458,0.00024750742340255515,0.05346160345495191,0.0,0.05,1014.2952264857505,365.9025821657729,0.0,1.0,0.0,0.0,2.0
459,0.00021255970283452704,0.045912895812257846,1.0,0.05,1011.9387025444671,364.04473906863836,0.0,1.0,0.0,0.0,2.0
460,0.00010824627865906832,0.02338119619035876,1.0,0.05,,,0.0,1.0,,,2.0
461,0.00015585572877584178,0.03366483741558183,1.0,0.05,,,0.0,1.0,,,2.0
462,0.00028306415248791745,0.06114185693739017,0.0,0.05,1012.954191605888,364.24793171402297,0.0,1.0,0.0,0.0,2.0
463,0.0002853983980149369,0.06164605397122637,0.0,0.05,1012.807782049116,364.4602568550686,0.0,1.0,0.0,0.0,2.0
464,0.00035255825545405943,0.07615258317807684,0.0,0.05,1024.8028605088066,376.9961325954797,0.0,1.0,0.0,0.0,2.0
465,0.0005169692162502185,0.11166535071004721,0.0,0.05,1029.7117606375498,381.0881502823622,0.0,1.0,0.0,0.0,2.0
466,0.0007935624705088528,0.1714094936299122,0.0,0.05,1033.4973231445688,382.87609368011465,0.0,1.0,0.0,0.0,2.0
