,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
235,0.0017678732581345468,0.3818606237570621,0.0,0.05,48.05387475054827,757.5466849013998,1.0,0.0,1.0,0.0,2.0
236,0.0020282579232992633,0.43810371143264093,0.0,0.05,63.71735907076451,745.2113386944162,1.0,0.0,1.0,0.0,2.0
237,0.0033459432201534594,0.7227237355531472,0.0,0.05,92.65443614148019,725.5373887122777,1.0,0.0,0.0,0.0,2.0
238,0.0020622200777666868,0.4454395367976044,0.0,0.05,103.2908290840254,717.6494991734463,1.0,0.0,0.0,0.0,2.0
239,0.0017861341996580835,0.385804987126146,0.0,0.05,105.94143271619079,719.2268994701967,1.0,0.0,0.0,0.0,2.0
240,0.001484736608873767,0.32070310751673364,0.0,0.05,114.92304447760259,713.2179154290283,1.0,0.0,0.0,0.0,2.0
241,0.001953377401229339,0.4219295186655372,0.0,0.05,133.79348234023652,700.6866698741738,1.0,0.0,0.0,0.0,2.0
242,0.0018576947437861562,0.4012620646578097,0.0,0.05,147.69755859326776,689.4943000999795,1.0,0.0,0.0,0.0,2.0
243,0.002215666778959019,0.4785840242551481,0.0,0.05,157.4935177290769,676.1874882281404,1.0,0.0,0.0,0.0,2.0
244,0.003241508396401446,0.7001658136227125,0.0,0.05,154.96391372303503,674.4064252677597,1.0,0.0,0.0,0.0,2.0
245,0.0034242192226142153,0.7396313520846705,0.0,0.05,159.0280583569914,668.4478315121556,1.0,0.0,0.0,0.0,2.0
246,0.0020281795344103777,0.43808677943264157,0.0,0.05,161.59677011994793,664.1146670907422,1.0,0.0,0.0,0.0,2.0
247,0.0014079164387324678,0.30410995076621306,0.0,0.05,160.42133212322787,661.3602016901787,1.0,0.0,0.0,0.0,2.0
248,0.0014193694113598318,0.30658379285372367,0.0,0.05,168.50412276522465,651.1641524995562,1.0,0.0,0.0,0.0,2.0
249,0.0007628194127769178,0.16476899315981425,0.0,0.05,171.57059289576176,646.2728421220882,1.0,0.0,0.0,0.0,2.0
250,0.0009214642178506998,0.19903627105575117,0.0,0.05,171.83659908734666,642.3776203709468,1.0,0.0,0.0,0.0,2.0
251,0.0012154161841246337,0.2625298957709209,0.0,0.05,171.97543813334602,641.3530801679407,1.0,0.0,0.0,0.0,2.0
252,0.0009606263601882015,0.20749529380065154,0.0,0.05,168.5135697758208,641.1713772308192,1.0,0.0,0.0,0.0,2.0
253,0.0009084780586213649,0.19623126066221483,0.0,0.05,165.17303857100524,641.5812298494142,1.0,0.0,0.0,0.0,2.0
254,0.0006968186124910138,0.15051282029805899,0.0,0.05,160.13437718199594,645.8119112819384,1.0,0.0,0.0,0.0,2.0
255,0.0002190155043835188,0.04730734894684006,1.0,0.05,157.38398820301117,648.3714058018736,1.0,0.0,0.0,0.0,2.0
256,0.0005088556250588511,0.10991281501271186,0.0,0.05,163.49337239150972,642.8175789822186,1.0,0.0,0.0,0.0,2.0
257,0.0006674961831022997,0.14417917555009674,0.0,0.05,170.60727914735057,637.2875748023208,1.0,0.0,0.0,0.0,2.0
258,0.0015297145729586746,0.3304183477590737,0.0,0.05,176.99544268608508,631.2685543062097,1.0,0.0,0.0,0.0,2.0
259,0.0007718101122261488,0.16671098424084815,0.0,0.05,187.70832024542855,621.1728981277386,1.0,0.0,0.0,0.0,2.0
260,0.00030200223587012156,0.06523248294794626,0.0,0.05,195.1765338939404,614.3640039401148,1.0,0.0,0.0,0.0,2.0
261,0.001352382745988634,0.29211467313354494,0.0,0.05,199.5104481416687,609.2571565567075,1.0,0.0,0.0,0.0,2.0
262,0.0015166660095231902,0.3275998580570091,0.0,0.05,202.27393849421213,604.9688184538139,1.0,0.0,0.0,0.0,2.0
263,0.0005995044983657531,0.12949297164700266,0.0,0.05,206.53175340878053,601.5436049443168,1.0,0.0,0.0,0.0,2.0
264,0.00015923353693511348,0.03439444397798451,1.0,0.05,210.288220254598,598.3113294746378,1.0,0.0,0.0,0.0,2.0
265,0.00020471265873564363,0.044217934286899026,1.0,0.05,214.14474119088365,595.0969758525151,1.0,0.0,0.0,0.0,2.0
266,0.000417116486590116,0.09009716110346506,0.0,0.05,214.70093432296565,595.6885819321012,1.0,0.0,0.0,0.0,2.0
267,0.0011687766598405197,0.2524557585255523,0.0,0.05,211.86647427645556,598.1937762098391,1.0,0.0,0.0,0.0,2.0
268,0.00036800811868320206,0.07948975363557165,0.0,0.05,207.27928336119717,602.702268432901,1.0,0.0,0.0,0.0,2.0
269,0.0007810503091223628,0.16870686677043037,0.0,0.05,205.88635172086467,604.2995951088424,1.0,0.0,0.0,0.0,2.0
270,0.0004480441830743488,0.09677754354405933,0.0,0.05,203.84198636889386,606.0044469207011,1.0,0.0,0.0,0.0,2.0
271,0.00032211431672828143,0.06957669241330879,0.0,0.05,202.36819535170397,607.3531935579424,1.0,0.0,0.0,0.0,2.0
272,0.0002563107209696366,0.055363115729441505,0.0,0.05,202.35080947628532,607.1217277469923,1.0,0.0,0.0,0.0,2.0
273,0.00011536375272015514,0.02491857058755351,1.0,0.05,202.10922799169578,607.3931994521242,1.0,0.0,0.0,0.0,2.0
274,0.00027564050800918394,0.05953834972998373,0.0,0.05,199.6644734740249,610.0578714805811,1.0,0.0,0.0,0.0,2.0
275,7.912976864659414e-05,0.017092030027664334,1.0,0.05,199.27035791864685,610.2979290632879,1.0,0.0,0.0,0.0,2.0
276,0.0001697009155321901,0.036655397754953065,1.0,0.05,199.81581743346115,610.180982249715,1.0,0.0,0.0,0.0,2.0
277,6.639409494526555e-05,0.014341124508177356,1.0,0.05,199.77378925339548,610.3105179553954,1.0,0.0,0.0,0.0,2.0
278,0.00018569724475424245,0.04011060486691637,1.0,0.05,199.9201687239863,610.4602978661061,1.0,0.0,0.0,0.0,2.0
279,9.976344358616822e-05,0.021548903814612337,1.0,0.05,200.30923189186052,611.0766260812334,1.0,0.0,0.0,0.0,2.0
280,5.0432900804154665e-05,0.010893506573697408,1.0,0.05,201.38890067513898,610.4731540101021,1.0,0.0,0.0,0.0,2.0
281,0.00015994253795542675,0.03454758819837218,1.0,0.05,199.95677146369553,613.192929793635,1.0,0.0,0.0,0.0,2.0
282,0.000168771050682107,0.03645454694733511,1.0,0.05,200.43717186830014,613.6911242747516,1.0,0.0,0.0,0.0,2.0
283,0.00046800758312850305,0.10108963795575666,0.0,0.05,200.38546398590356,614.0897092161473,1.0,0.0,0.0,0.0,2.0
284,0.0003226927021880228,0.06970162367261293,0.0,0.05,199.430779277842,615.3405058571823,1.0,0.0,0.0,0.0,2.0
285,7.556866717778128e-05,0.016322832110400753,1.0,0.05,198.24354718440136,616.8856054591598,1.0,0.0,0.0,0.0,2.0
286,3.1655891144388175e-05,0.006837672487187846,1.0,0.05,197.9496474831638,617.7747674675549,1.0,0.0,0.0,0.0,2.0
287,0.00020130023312161152,0.04348085035426809,1.0,0.05,197.73183436343146,617.8837758425302,1.0,0.0,0.0,0.0,2.0
288,0.00028823750159224663,0.06225930034392528,0.0,0.05,194.67687638568512,620.1984348125211,1.0,0.0,0.0,0.0,2.0
289,0.00025201159399900055,0.05443450430378412,0.0,0.05,195.36334623225457,619.6529166557458,1.0,0.0,0.0,0.0,2.0
290,8.023882442014348e-05,0.017331586074750993,1.0,0.05,195.5860834458479,619.0126400263814,1.0,0.0,0.0,0.0,2.0
291,2.0455452104870908e-05,0.004418377654652117,1.0,0.05,197.22357779848392,617.0913980292354,1.0,0.0,0.0,0.0,2.0
292,0.00011015834395007468,0.02379420229321613,1.0,0.05,198.41231816305316,615.8272245551776,1.0,0.0,0.0,0.0,2.0
293,0.00010973892933587632,0.023703608736549284,1.0,0.05,199.2943333936361,614.802454128268,1.0,0.0,0.0,0.0,2.0
294,0.00013330090827547974,0.028792996187503625,1.0,0.05,200.93633900899516,613.1751003793563,1.0,0.0,0.0,0.0,2.0
295,0.00030903809092726906,0.06675222764029011,0.0,0.05,199.53642392190366,614.5541980793785,1.0,0.0,0.0,0.0,2.0
296,0.0003033805237484035,0.06553019312965515,0.0,0.05,199.80952162301668,614.724718350153,1.0,0.0,0.0,0.0,2.0
297,0.0001700073691779443,0.03672159174243597,1.0,0.05,200.6657742651557,614.0089022585656,1.0,0.0,0.0,0.0,2.0
298,5.732588874788631e-05,0.012382391969543443,1.0,0.05,202.07992109071296,612.9241987179951,1.0,0.0,0.0,0.0,2.0
299,0.00035202088529640577,0.07603651122402365,0.0,0.05,202.81377318638192,612.7018270503156,1.0,0.0,0.0,0.0,2.0
300,5.623340288163543e-05,0.012146415022433254,1.0,0.05,204.0054075593064,612.9024869070297,1.0,0.0,0.0,0.0,2.0
301,0.00019528013904409908,0.0421805100335254,1.0,0.05,202.54527686069864,614.6441817918939,1.0,0.0,0.0,0.0,2.0
302,0.0001993820411650152,0.043066520891643284,1.0,0.05,200.32935389258856,617.1638089048554,1.0,0.0,0.0,0.0,2.0
303,0.0003501163171580685,0.07562512450614281,0.0,0.05,199.7577801107462,618.1622625303473,1.0,0.0,0.0,0.0,2.0
304,0.0001759377129897292,0.03800254600578151,1.0,0.05,199.62840686291872,618.3233287110405,1.0,0.0,0.0,0.0,2.0
305,0.00026066209562008503,0.05630301265393837,0.0,0.05,199.97722502548874,618.186993925547,1.0,0.0,0.0,0.0,2.0
306,6.099784319270541e-05,0.013175534129624368,1.0,0.05,199.75286641470262,618.8342934252177,1.0,0.0,0.0,0.0,2.0
307,5.8156404588139125e-05,0.012561783391038051,1.0,0.05,199.95254753420207,618.6284797442058,1.0,0.0,0.0,0.0,2.0
308,0.00034996453234626665,0.0755923389867936,0.0,0.05,198.2081656196302,619.983523208879,1.0,0.0,0.0,0.0,2.0
309,0.0002674609341945846,0.05777156178603028,0.0,0.05,196.4795814311842,620.3270172679722,1.0,0.0,0.0,0.0,2.0
310,0.00013181474625530176,0.028471985191145185,1.0,0.05,196.05866157284655,620.7431165087534,1.0,0.0,0.0,0.0,2.0
311,0.00037160510704783967,0.08026670312233337,0.0,0.05,196.64884805875155,618.8107094361767,1.0,0.0,0.0,0.0,2.0
312,0.00025834839885443677,0.055803254152558344,0.0,0.05,203.12184298179304,611.9121354382711,1.0,0.0,0.0,0.0,2.0
313,6.09641596474515e-05,0.013168258483849525,1.0,0.05,205.47499961628685,609.7802510571308,1.0,0.0,0.0,0.0,2.0
314,8.185547119100156e-05,0.01768078177725634,1.0,0.05,204.19375311027326,611.3926322537023,1.0,0.0,0.0,0.0,2.0
315,9.31191554784947e-05,0.020113737583354857,1.0,0.05,203.3538304165666,614.3595401508885,1.0,0.0,0.0,0.0,2.0
316,0.00017020424920988472,0.0367641178293351,1.0,0.05,202.63046952417062,616.9695001710168,1.0,0.0,0.0,0.0,2.0
317,0.0003583566579349108,0.07740503811394073,0.0,0.05,201.56344556628264,619.7804503784587,1.0,0.0,0.0,0.0,2.0
318,0.00033817567746181464,0.07304594633175196,0.0,0.05,199.08539283843388,616.5998621150935,1.0,0.0,0.0,0.0,2.0
319,0.0007302252513698951,0.15772865429589736,0.0,0.05,202.11360764862806,610.9457197649836,1.0,0.0,0.0,0.0,2.0
320,0.001064252456760884,0.22987853066035094,0.0,0.05,207.20120469301017,606.171443775684,1.0,0.0,0.0,0.0,2.0
321,0.0005270076965596753,0.11383366245688986,0.0,0.05,207.10305342271965,600.2281059677374,1.0,0.0,0.0,0.0,2.0
322,0.00041323434846067677,0.08925861926750618,0.0,0.05,207.24925522975474,594.4128705206768,1.0,0.0,0.0,0.0,2.0
323,0.0008644150029607775,0.18671364063952792,0.0,0.05,209.63790267552307,590.3176720127832,1.0,0.0,0.0,0.0,2.0
324,0.0009877951086479406,0.21336374346795517,0.0,0.05,220.24839876584332,579.6922378188627,1.0,0.0,0.0,0.0,2.0
325,0.0007916135585738791,0.17098852865195788,0.0,0.05,224.41232451082968,575.5184744029274,1.0,0.0,0.0,0.0,2.0
326,0.0005357889946124807,0.11573042283629584,0.0,0.05,225.800571673987,574.2982262562832,1.0,0.0,0.0,0.0,2.0
327,0.0009744939504011157,0.210490693286641,0.0,0.05,225.30347953704742,575.0228847490257,1.0,0.0,0.0,0.0,2.0
328,0.0007573026720693398,0.1635773771669774,0.0,0.05,223.93432776876313,576.5152196583423,1.0,0.0,0.0,0.0,2.0
329,0.0006694135585040012,0.14459332863686428,0.0,0.05,220.00012496005243,580.4487769886732,1.0,0.0,0.0,0.0,2.0
330,0.000770006961553893,0.1663215036956409,0.0,0.05,215.62048426047693,584.5913893180281,1.0,0.0,0.0,0.0,2.0
331,0.0010204878967380391,0.22042538569541648,0.0,0.05,208.81490135447154,591.4073227570208,1.0,0.0,0.0,0.0,2.0
332,0.00133722954640986,0.28884158202452975,0.0,0.05,203.18395026283042,596.6878979104241,1.0,0.0,0.0,0.0,2.0
333,0.0008796331583970287,0.1900007622137582,0.0,0.05,199.98757651028075,599.7934384633879,1.0,0.0,0.0,0.0,2.0
334,8.130591958534343e-05,0.01756207863043418,1.0,0.05,197.58813664378556,601.7215073718528,1.0,0.0,0.0,0.0,2.0
335,0.00010584266219042934,0.02286201503313274,1.0,0.05,194.3556526887518,604.6449116743382,1.0,0.0,0.0,0.0,2.0
336,0.0005703645305331492,0.12319873859516023,0.0,0.05,196.18968289596762,602.7691914119097,1.0,0.0,0.0,0.0,2.0
337,3.598555231684208e-05,0.007772879300437889,1.0,0.05,198.2900241601576,600.5396759286351,1.0,0.0,0.0,0.0,2.0
338,0.0006399337326834267,0.13822568625962017,0.0,0.05,198.3346424088674,600.1792758064288,1.0,0.0,0.0,0.0,2.0
339,6.358309143569062e-05,0.013733947750109174,1.0,0.05,197.6706789861546,600.6351931285709,1.0,0.0,0.0,0.0,2.0
340,0.00011559563945189464,0.02496865812160924,1.0,0.05,196.99376419537202,601.1882571842033,1.0,0.0,0.0,0.0,2.0
341,0.0002097992600030501,0.045316640160658825,1.0,0.05,198.22133608991203,599.9216298662443,1.0,0.0,0.0,0.0,2.0
342,0.000134501581869023,0.029052341683708967,1.0,0.05,196.64958981875048,601.4802928737234,1.0,0.0,0.0,0.0,2.0
343,0.0001942241811255654,0.041952423123122126,1.0,0.05,197.36234032160777,600.7805069632145,1.0,0.0,0.0,0.0,2.0
344,0.00025145407605002096,0.05431408042680453,0.0,0.05,199.51032765114044,598.7227006946231,1.0,0.0,0.0,0.0,2.0
345,0.0007682471598237617,0.16594138652193252,0.0,0.05,202.2310344839792,595.9995345305615,1.0,0.0,0.0,0.0,2.0
346,0.0006640415861830535,0.14343298261553955,0.0,0.05,203.25803583503793,594.9951891981516,1.0,0.0,0.0,0.0,2.0
347,0.0005907313211111121,0.12759796536000023,0.0,0.05,204.90433629244075,593.4542171040467,1.0,0.0,0.0,0.0,2.0
348,0.0003068416450572992,0.06627779533237663,0.0,0.05,207.63095976233325,590.9836752387553,1.0,0.0,0.0,0.0,2.0
349,3.933233603798355e-05,0.008495784584204446,1.0,0.05,208.645033223335,589.9352083094508,1.0,0.0,0.0,0.0,2.0
350,0.0002465047590528913,0.053245027955424525,0.0,0.05,207.6081047562224,591.0729140369474,1.0,0.0,0.0,0.0,2.0
351,0.0009913525629693597,0.21413215360138171,0.0,0.05,207.93198174439604,590.7243894503893,1.0,0.0,0.0,0.0,2.0
352,0.00026138169135798517,0.056458445333324794,0.0,0.05,208.5817044113462,590.0844199315829,1.0,0.0,0.0,0.0,2.0
353,0.0002143179498029182,0.04629267715743034,1.0,0.05,207.14579395187798,591.4387627330099,1.0,0.0,0.0,0.0,2.0
354,0.00010118049917395046,0.0218549878215733,1.0,0.05,205.6479887774033,592.9125531892184,1.0,0.0,0.0,0.0,2.0
355,0.00029848658864632845,0.06447310314760694,0.0,0.05,205.25528302035406,593.2690772016708,1.0,0.0,0.0,0.0,2.0
356,0.0004618873583419004,0.09976766940185049,0.0,0.05,204.02517126060826,594.4076370953163,1.0,0.0,0.0,0.0,2.0
357,0.000531385482440356,0.1147792642071169,0.0,0.05,200.93682823576844,597.5059859378117,1.0,0.0,0.0,0.0,2.0
358,0.00021514477010954594,0.04647127034366192,1.0,0.05,200.2732183496702,598.2629519210174,1.0,0.0,0.0,0.0,2.0
359,0.0005796708694995101,0.12520890781189417,0.0,0.05,200.71387189802402,597.9352433259171,1.0,0.0,0.0,0.0,2.0
360,0.002098309949757219,0.45323494914755935,0.0,0.05,201.0543210860705,597.4603377113468,1.0,0.0,0.0,0.0,2.0
361,0.001399622644256216,0.3023184911593426,0.0,0.05,201.5385062674582,596.8565188590306,1.0,0.0,0.0,0.0,2.0
362,0.001947761996896054,0.4207165913295477,0.0,0.05,205.99670254492685,592.4538218185359,1.0,0.0,0.0,0.0,2.0
363,0.0017730672742140683,0.38298253123023873,0.0,0.05,214.21341446009615,584.0897440490171,1.0,0.0,0.0,0.0,2.0
364,0.00079430607961919,0.17157011319774504,0.0,0.05,217.50412817667925,580.6251378905013,1.0,0.0,0.0,0.0,2.0
365,0.0008688817106029134,0.1876784494902293,0.0,0.05,211.33231492601777,586.8258430990336,1.0,0.0,0.0,0.0,2.0
366,0.0013300190785867146,0.28728412097473033,0.0,0.05,212.56012463704934,585.8698865361617,1.0,0.0,0.0,0.0,2.0
367,0.0011265420446037527,0.2433330816344106,0.0,0.05,220.5718233218122,577.914873262574,1.0,0.0,0.0,0.0,2.0
368,0.0009419072130908257,0.20345195802761837,0.0,0.05,210.26521161570565,590.7188386255699,1.0,0.0,0.0,0.0,2.0
369,0.00028263450690499826,0.06104905349147963,0.0,0.05,190.1798622291815,612.7906720955324,1.0,0.0,0.0,0.0,2.0
370,0.001357315906704597,0.29318023584819297,0.0,0.05,177.52020361697765,624.4633043209665,1.0,0.0,0.0,0.0,2.0
371,0.0009265729780267871,0.20013976325378602,0.0,0.05,169.77008878341346,633.6236754012816,1.0,0.0,0.0,0.0,2.0
372,0.00012748239879676847,0.02753619814010199,1.0,0.05,164.8260842173777,638.8969320138619,1.0,0.0,0.0,0.0,2.0
373,0.0005397694729356903,0.11659020615410913,0.0,0.05,159.22319982786195,646.0762210269712,1.0,0.0,0.0,0.0,2.0
374,0.00023642592978452865,0.051068000833458194,0.0,0.05,,,1.0,0.0,,,2.0
375,0.0007079466532334853,0.1529164770984328,0.0,0.05,,,1.0,0.0,,,2.0
376,0.0003679603222615029,0.07947942960848463,0.0,0.05,,,1.0,0.0,,,2.0
377,0.0007045973492165576,0.15219302743077645,0.0,0.05,,,1.0,0.0,,,2.0
378,0.0010345282213172543,0.22345809580452694,0.0,0.05,,,1.0,0.0,,,2.0
379,0.0004747449112582576,0.10254490083178365,0.0,0.05,,,1.0,0.0,,,2.0
380,0.0006217522632009001,0.13429848885139445,0.0,0.05,,,1.0,0.0,,,2.0
381,0.0007159241159695794,0.15463960904942914,0.0,0.05,153.17749681522088,660.7751774108647,1.0,0.0,0.0,0.0,2.0
382,8.155095773373047e-05,0.017615006870485783,1.0,0.05,157.3447278882127,661.4896299421409,1.0,0.0,0.0,0.0,2.0
383,0.00017292986649568117,0.03735285116306713,1.0,0.05,159.843500151968,663.8141479464913,1.0,0.0,0.0,0.0,2.0
384,0.0012052695280279119,0.26033821805402896,0.0,0.05,170.79807209143365,656.4143444686184,1.0,0.0,0.0,0.0,2.0
385,0.0013763839394441597,0.29729893091993853,0.0,0.05,171.52295014297619,652.871014554714,1.0,0.0,0.0,0.0,2.0
386,0.0008213949012022502,0.17742129865968606,0.0,0.05,186.46510995426516,625.6929493557283,1.0,0.0,0.0,0.0,2.0
387,0.0009842285930191598,0.21259337609213852,0.0,0.05,199.30480585040175,605.9466289403921,1.0,0.0,0.0,0.0,2.0
388,0.0002911853747231302,0.06289604094019612,0.0,0.05,203.1395343339613,600.3926630217176,1.0,0.0,0.0,0.0,2.0
389,0.0006184144534317657,0.1335775219412614,0.0,0.05,204.5228662823661,597.9054007909043,1.0,0.0,0.0,0.0,2.0
390,0.002150135776323379,0.4644293276858499,0.0,0.05,210.05986610570818,590.1161860515679,1.0,0.0,0.0,0.0,2.0
391,0.004241290160455828,0.916118674658459,0.0,0.05,226.87391123971824,572.597850112376,1.0,0.0,0.0,0.0,2.0
392,0.0078635939829797,1.6985363003236151,0.0,0.05,242.59401680317313,555.8264459049464,1.0,0.0,0.0,0.0,2.0
393,0.013094887916337235,2.828495789928843,0.0,0.05,275.1761095554536,522.9553003003946,1.0,0.0,0.0,0.0,2.0
394,0.012515543538823464,2.703357404385868,0.0,0.05,319.3192593116379,479.02164654660197,1.0,0.0,0.0,0.0,2.0
395,0.013148945785100837,2.8401722895817807,0.0,0.05,361.46238539741915,438.19104555803733,1.0,0.0,0.0,0.0,2.0
396,0.01080802126212129,2.3345325926181983,0.0,0.05,403.1506841610547,398.7643091298267,1.0,0.0,0.0,0.0,2.0
397,0.009149886327728023,1.976375446789253,0.0,0.05,431.88445492276867,370.8191929548846,1.0,0.0,0.0,0.0,2.0
398,0.008448594395562899,1.8248963894415862,0.0,0.05,465.3943670416196,337.6259791691254,1.0,0.0,0.0,0.0,2.0
399,0.005523030440610861,1.192974575171946,0.0,0.05,492.167226126175,313.17146422294473,1.0,0.0,0.0,0.0,2.0
400,0.005976154782618929,1.2908494330456888,0.0,0.05,515.4089943128674,291.34446255861724,1.0,0.0,0.0,0.0,2.0
401,0.005701636983897526,1.2315535885218656,0.0,0.05,543.8860358504073,267.2595177578862,1.0,0.0,0.0,0.0,2.0
402,0.0027236801743244637,0.5883149176540842,0.0,0.05,542.6976292668592,268.310250766504,1.0,0.0,0.0,0.0,2.0
403,0.004847675197241733,1.0470978426042143,0.0,0.05,551.1710284951175,257.2717091386918,1.0,0.0,0.0,0.0,2.0
404,0.0037987372739738015,0.8205272511783411,0.0,0.05,565.2932602157985,244.2842967473715,1.0,0.0,0.0,0.0,2.0
405,0.004659012889521795,1.0063467841367078,0.0,0.05,574.6543447268676,238.9529499234969,1.0,0.0,0.0,0.0,2.0
406,0.006445817316445575,1.3922965403522443,0.0,0.05,595.1766934912237,232.30859551418763,1.0,0.0,0.0,0.0,2.0
407,0.007332004757146942,1.5837130275437394,0.0,0.05,613.4201981426886,226.3688097596975,0.0,1.0,0.0,0.0,2.0
408,0.0039518494753394695,0.8535994866733254,0.0,0.05,635.1920755668732,218.40733171483404,0.0,1.0,0.0,0.0,2.0
409,0.004042402355302856,0.8731589087454169,0.0,0.05,651.7470153465968,213.609644361979,0.0,1.0,0.0,0.0,2.0
410,0.005036350871795013,1.0878517883077228,0.0,0.05,679.1909614796378,200.23208173808095,0.0,1.0,0.0,0.0,2.0
411,0.008527171919954831,1.8418691347102436,0.0,0.05,705.2354959107823,191.20349673751753,0.0,1.0,0.0,0.0,2.0
412,0.008989335802520575,1.9416965333444445,0.0,0.05,733.6853967058538,185.84633215020767,0.0,1.0,0.0,0.0,2.0
413,0.005744216393508049,1.2407507409977385,0.0,0.05,755.7412624941463,186.0202624481603,0.0,1.0,0.0,0.0,2.0
414,0.004545914704696745,0.981917576214497,0.0,0.05,767.7710405665669,186.16231705471353,0.0,1.0,0.0,0.0,2.0
415,0.005205683990774175,1.124427742007222,0.0,0.05,792.8005683869526,181.82554940651323,0.0,1.0,0.0,0.0,2.0
416,0.005072749600118675,1.0957139136256338,0.0,0.05,807.7899925975299,187.4267913320635,0.0,1.0,0.0,0.0,2.0
417,0.004121101575586414,0.8901579403266654,0.0,0.05,818.0969210981847,205.44349112533837,0.0,1.0,0.0,0.0,2.0
418,0.003005572253811182,0.6492036068232153,0.0,0.05,821.7166755242207,210.13130439592902,0.0,1.0,0.0,0.0,2.0
419,0.004979806902328324,1.0756382909029178,0.0,0.05,829.8455216803862,217.45277874218795,0.0,1.0,0.0,0.0,2.0
420,0.005158609103165535,1.1142595662837556,0.0,0.05,847.4636859605899,235.51325820088582,0.0,1.0,0.0,0.0,2.0
421,0.0051035314388676945,1.1023627907954219,0.0,0.05,861.728084941949,246.34025069616587,0.0,1.0,0.0,0.0,2.0
422,0.0039058654755116926,0.8436669427105256,0.0,0.05,890.0882722843332,275.8596152789969,0.0,1.0,0.0,0.0,2.0
423,0.007143779771439633,1.5430564306309607,0.0,0.05,908.8744237192178,292.48091395522863,0.0,1.0,0.0,0.0,2.0
424,0.006727984127459951,1.4532445715313493,0.0,0.05,925.8409532156047,306.03554002695296,0.0,1.0,0.0,0.0,2.0
425,0.004374409156034095,0.9448723777033644,0.0,0.05,935.1642707727449,314.82756922233864,0.0,1.0,0.0,0.0,2.0
426,0.0031927388073872,0.6896315823956353,0.0,0.05,949.497441437068,326.05510896419366,0.0,1.0,0.0,0.0,2.0
427,0.004845385001554502,1.0466031603357724,0.0,0.05,973.9220798422019,341.58807862568307,0.0,1.0,0.0,0.0,2.0
428,0.0027388860829692403,0.591599393921356,0.0,0.05,983.5565270320978,352.3722938770713,0.0,1.0,0.0,0.0,2.0
429,0.001935017850468423,0.4179638557011794,0.0,0.05,991.3032446903218,365.4323641210599,0.0,1.0,0.0,0.0,2.0
430,0.003092481179371148,0.6679759347441679,0.0,0.05,1008.7652281932166,375.16836240180385,0.0,1.0,0.0,0.0,2.0
431,0.002883216436037218,0.622774750184039,0.0,0.05,1013.4901798082675,373.68318175689046,0.0,1.0,0.0,0.0,2.0
432,0.002815503560035448,0.6081487689676569,0.0,0.05,1025.6138897465344,371.5313208953703,0.0,1.0,0.0,0.0,2.0
433,0.0004560341333979177,0.09850337281395022,0.0,0.05,1030.6415146452412,366.1857886692127,0.0,1.0,0.0,0.0,2.0
