,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
203,0.0042882435157975,0.9262605994122765,0.0,0.1,0.0,271.32954250990895,876.8977414179292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0037354213148222,0.8068510040016068,0.0,0.1,0.0,280.2931884111925,890.4125804584587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.003626901854235,0.7834108005147609,0.0,0.1,0.0,287.6653858323155,906.1609436726148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0029569706522544,0.6387056608869576,0.0,0.1,0.0,290.09296003479085,918.731530902902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0033399078782256,0.7214201016967468,0.0,0.1,1.0,293.6180880918232,927.9189553014578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0015913871893007,0.3437396328889516,0.0,0.1,1.0,293.4363556378468,932.3034274927702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0016421845530669,0.3547118634624657,0.0,0.1,1.0,292.2751116382142,931.739251612692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0022674427654172,0.4897676373301251,0.0,0.1,1.0,294.20858323694154,931.5946096140194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0015584034758019,0.3366151507732143,0.0,0.1,1.0,296.62514436068767,935.1488977307296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0014462618023417,0.3123925493058115,0.0,0.1,1.0,294.8802675770421,937.0119537939718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0011470240676182,0.2477571986055456,0.0,0.1,1.0,294.02625830718665,939.0290724070956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0009796208068537,0.2115980942804169,0.0,0.1,1.0,292.039506490074,938.6147843677354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0015399616814339,0.332631723189735,0.0,0.1,1.0,287.3803558361272,935.3199411930116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0008735260796823,0.1886816332113972,0.0,0.1,1.0,281.57078564162,933.2351293058884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0015043833493428,0.3249468034580478,0.0,0.1,1.0,279.68693360048223,934.5820022145402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0018883148162329,0.4078760003063133,0.0,0.1,1.0,279.8099011835616,937.7397602347808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0009299848385312,0.2008767251227463,0.0,0.1,1.0,279.60599129408195,940.1654849640286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0007372098632283,0.1592373304573132,0.0,0.1,1.0,279.90621143887324,944.1714309802516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0009303870197864,0.2009635962738786,0.0,0.1,1.0,282.2496072007093,952.3373350564714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0015380454277815,0.3322178124008199,0.0,0.1,1.0,286.09095282509026,959.4235013012972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0017863315920692,0.3858476238869647,0.0,0.1,1.0,292.0727094470426,964.5845187447276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0008068766996982,0.1742853671348309,0.0,0.1,1.0,293.2575421995615,965.5988552220588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.000381586716211,0.0824227307015958,1.0,0.1,1.0,293.21408484869085,965.4485423095877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0007926396443708,0.1712101631840977,0.0,0.1,1.0,293.0356363851327,966.849183563962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0007189839910632,0.1553005420696656,0.0,0.1,1.0,290.87574802008686,968.9425703643628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0009937729867847,0.2146549651455125,0.0,0.1,1.0,287.86264804357984,971.6916191783506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0014203754544441,0.3068010981599295,0.0,0.1,1.0,282.6588101178432,971.0933591098874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0007547105739325,0.1630174839694216,0.0,0.1,1.0,271.5352039091008,968.1465233051211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,3.690264205987965e-05,0.007970970684934,1.0,0.1,1.0,261.6544920328612,961.6248227218258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0001146130619599,0.0247564213833593,1.0,0.1,1.0,245.38811211397703,949.0610983332122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0008597418685341,0.1857042436033819,0.0,0.1,1.0,226.35333190644323,935.7189538507632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0014445180838733,0.312015906116653,0.0,0.1,1.0,211.69505486560828,926.0412596912672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0008708484511684,0.1881032654523926,0.0,0.1,1.0,200.05522261677345,918.2987896212614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0010140486981948,0.2190345188100783,0.0,0.1,1.0,192.0900015927797,913.2711678615276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0009891930525435,0.2136656993494057,0.0,0.1,1.0,186.176272807212,910.806198362563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0017570554602537,0.3795239794148016,0.0,0.1,1.0,185.25260683597364,914.9495687122984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0012286377593475,0.2653857560190775,0.0,0.1,1.0,185.85010462296,920.8315548419636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0019330033083672,0.4175287146073364,0.0,0.1,1.0,184.4124401152974,925.968353350142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0010269497081402,0.2218211369582948,0.0,0.1,1.0,181.469047657705,927.0054596657046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0011584813476242,0.2502319710868301,0.0,0.1,1.0,180.3837581683838,927.9218965294706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0007155936297803,0.1545682240325656,0.0,0.1,1.0,188.03425670125063,935.3076619338336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0004448491250402,0.0960874110086858,1.0,0.1,1.0,193.3925724247114,942.2175789934984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0020045584140643,0.4329846174378973,0.0,0.1,1.0,203.35583759161125,952.0027425388018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.001016599352557,0.2195854601523178,0.0,0.1,1.0,223.6247586454308,971.391209883877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.00053722223266,0.1160400022545806,0.0,0.1,1.0,224.86974730995465,973.6104213132425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0010051395247847,0.2171101373535027,0.0,0.1,1.0,229.3429123370296,977.8715112142248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0011128187837077,0.2403688572808668,0.0,0.1,1.0,239.16325757874523,985.4593480890188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0010546159375126,0.2277970425027276,0.0,0.1,1.0,254.4140124586186,997.4433694047548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0017033002260162,0.3679128488195154,0.0,0.1,1.0,263.31005976348786,1007.6504822468888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0019700420256226,0.4255290775344864,0.0,0.1,1.0,270.2797887411091,1015.1832261986536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0011461361752338,0.2475654138505198,0.0,0.1,1.0,276.0809865248775,1017.986801017332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0004533252543809,0.0979182549462959,1.0,0.1,1.0,277.3905477812722,1015.4689094511658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0009096145424198,0.196476741162698,0.0,0.1,1.0,282.25387789848344,1017.0355487059288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0013224645858392,0.28565235054127,0.0,0.1,1.0,288.60829227284273,1019.2210352975573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0011960302016018,0.2583425235459898,0.0,0.1,1.0,289.8805074457561,1019.5378404799144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0006340721483091,0.1369595840347826,0.0,0.1,1.0,288.5518322008316,1018.2702283928724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0003180160886894,0.0686914751569282,1.0,0.1,1.0,284.6872145757611,1011.2641372582068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0006505824601328,0.1405258113886901,0.0,0.1,1.0,286.6332670403571,1011.3261926511004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0006676792082147,0.1442187089743803,0.0,0.1,1.0,288.7168901915036,1015.6980395126772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0004749316301934,0.1025852321217768,0.0,0.1,1.0,289.577416013832,1019.2992966811904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0006095488010451,0.1316625410257417,0.0,0.1,1.0,291.30822235474585,1022.2933999425752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.000608715497128,0.1314825473796605,0.0,0.1,1.0,296.86325664712285,1027.4495656205454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.000626579191304,0.1353411053216752,0.0,0.1,1.0,305.85705170932295,1033.10295633515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.000273842557555,0.0591499924318912,1.0,0.1,1.0,316.2170325910218,1042.1653566331263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0005216034921032,0.1126663542943009,0.0,0.1,1.0,318.9843180815503,1044.307092301377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.000340268873875,0.0734980767570019,1.0,0.1,1.0,322.7332488816567,1045.7731004047084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0003002266159397,0.0648489490429817,1.0,0.1,1.0,327.5543219535725,1045.514052522127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.000591483454487,0.1277604261692121,0.0,0.1,1.0,339.72289642022884,1047.6247173092986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0002055072378621,0.0443895633782192,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
272,0.0003348692176649,0.0723317510156267,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
273,0.0006394857698456,0.1381289262866614,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
274,0.0007441315230441,0.160732408977536,0.0,0.1,1.0,360.7435937203271,1044.5259344189851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0003072689268446,0.0663700881984522,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
276,0.0008009504671464,0.173005300903624,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
277,0.000859649046252,0.1856841939904402,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
278,0.0003914313693282,0.0845491757749077,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
279,0.0006537366695395,0.1412071206205481,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
280,0.0009567639386044,0.2066610107385506,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
281,0.0004324267606624,0.0934041803030804,1.0,0.1,1.0,394.98766098411306,1047.8944990046427,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0011893575400584,0.2569012286526285,0.0,0.1,1.0,395.60465647693866,1049.6745662458022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0005768410483785,0.1245976664497754,0.0,0.1,1.0,398.0971045123527,1051.277512351005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0005321200621838,0.1149379334317188,0.0,0.1,1.0,399.5616724556624,1052.197460176966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.000207289847004,0.0447746069528817,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
286,0.0004698201718782,0.1014811571257021,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
287,0.0006423643734993,0.1387507046758692,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
288,0.0001671408074339,0.0361024144057315,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
289,0.0007334128158651,0.1584171682268715,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
290,0.0011691994419273,0.2525470794563107,0.0,0.1,1.0,396.4756792773171,1028.3192098281977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0008346849504361,0.1802919492942079,0.0,0.1,1.0,390.072616187307,1022.4794739704486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0005797485964669,0.1252256968368506,0.0,0.1,1.0,387.4324240066664,1020.5683622080184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0005875445863033,0.1269096306415206,0.0,0.1,1.0,384.5401320792709,1017.6049166095844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0010577485387901,0.2284736843786727,0.0,0.1,1.0,383.6171603959828,1016.9402904769466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0007597187577712,0.1640992516785923,0.0,0.1,1.0,381.90527966408695,1011.7611537275676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.000500819861755,0.1081770901390875,0.0,0.1,1.0,380.3574453101733,1010.1309945367578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0005546524299129,0.1198049248611908,0.0,0.1,1.0,380.5679658957021,1011.8788269952493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0005718014991792,0.123509123822726,0.0,0.1,1.0,383.4306843706158,1016.9925713790966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0005601659170087,0.1209958380738908,0.0,0.1,1.0,383.2514491995209,1017.8723663639108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0005581186073188,0.1205536191808775,0.0,0.1,1.0,383.3527434527031,1018.5846538240723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0001993467450952,0.0430588969405824,1.0,0.1,1.0,383.1260994663526,1020.2144922360357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,8.204936532831712e-05,0.0177226629109165,1.0,0.1,1.0,382.6899197294996,1021.437363109892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,6.649848757011006e-05,0.0143636733151437,1.0,0.1,1.0,382.6384838807024,1022.763241896098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0002680598886124,0.0579009359402843,1.0,0.1,1.0,384.13401945377984,1027.525565224665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.000285313422782,0.0616276993209314,1.0,0.1,1.0,382.97566699459696,1023.5904537291464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0006449098439195,0.1393005262866333,0.0,0.1,1.0,382.4491872154335,1023.2640595350094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,5.848291994025271e-05,0.0126323107070945,1.0,0.1,1.0,385.8989028045186,1028.7776554383229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0003277370104295,0.0707911942527777,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
309,0.00064906210225,0.1401974140860129,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
310,0.0003431904984366,0.0741291476623172,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
311,0.0003265051745899,0.0705251177114212,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
312,0.0004403602346749,0.0951178106897975,1.0,0.1,1.0,389.4379233618967,1030.188882994648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0003127036383255,0.0675439858783205,1.0,0.1,1.0,389.7029602713868,1029.988798523735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0003758381269006,0.0811810354105352,1.0,0.1,1.0,389.99221994162747,1029.7854568732878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0002253408424739,0.0486736219743708,1.0,0.1,1.0,390.6831822357078,1029.2600969972732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0001985755961944,0.0428923287779927,1.0,0.1,1.0,391.678873204858,1024.9960258008966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,7.880673082547687e-05,0.017022253858303,1.0,0.1,1.0,392.4865653280239,1028.181967192879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0002338549887073,0.0505126775607783,1.0,0.1,1.0,390.1924608168787,1028.8229023894403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.000706570944777,0.1526193240718482,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
320,0.0003395805403156,0.0733493967081891,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
321,0.0002345671077119,0.0506664952657815,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
322,0.0004700369549714,0.1015279822738329,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
323,0.0003784710928917,0.0817497560646238,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
324,0.0002922254194504,0.0631206906013062,1.0,0.1,1.0,397.62998584809,1051.5344050926185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0001798874787363,0.0388556954070544,1.0,0.1,1.0,398.3584978510734,1053.642963127417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0003754686751256,0.0811012338271459,1.0,0.1,1.0,398.5661007261418,1058.8126162137214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0004599636271276,0.0993521434595691,1.0,0.1,1.0,398.2102199898542,1061.9694995899808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0001970337996146,0.0425593007167688,1.0,0.1,1.0,398.0063979788711,1062.1791515957916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.000238373094768,0.0514885884698975,1.0,0.1,1.0,398.0110031935517,1067.722193629431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0003533659222323,0.0763270392021907,1.0,0.1,1.0,397.5428222928879,1072.2039138160656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0001226272159713,0.0264874786498076,1.0,0.1,1.0,396.5228540786821,1074.0495622712874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,5.626351240930527e-05,0.0121529186804099,1.0,0.1,1.0,395.9091911117565,1074.6435749845173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,7.187119339150849e-05,0.0155241777725658,1.0,0.1,1.0,395.3749666367192,1074.3631022866807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0002719476631858,0.0587406952481515,1.0,0.1,1.0,393.8210489805749,1072.1930967525225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0003447861542676,0.0744738093218212,1.0,0.1,1.0,397.44744687018886,1073.5749699176863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0003331814789789,0.0719671994594592,1.0,0.1,1.0,398.2586803946389,1074.2190906676449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0003200039219873,0.0691208471492769,1.0,0.1,1.0,399.0373225262431,1076.7653494139606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0009075628538336,0.1960335764280641,0.0,0.1,1.0,402.59919035809935,1080.8059483648776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0005275859720794,0.1139585699691588,0.0,0.1,1.0,403.51089502073614,1081.093714229041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0005240216542162,0.1131886773107129,0.0,0.1,1.0,406.30948714354525,1082.5376330858596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0007761532850231,0.1676491095650015,0.0,0.1,1.0,407.8182541005465,1086.184315016695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0002013436084104,0.0434902194166621,1.0,0.1,1.0,411.5136676506985,1090.3541861546444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0003906564295814,0.0843817887895874,1.0,0.1,1.0,413.3140488017608,1092.8850816802146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0001773154296188,0.038300132797676,1.0,0.1,1.0,416.76811490381874,1095.7601684134452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0008153189169614,0.1761088860636704,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
346,0.0010185946982634,0.2200164548249079,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
347,0.0007260973398359,0.1568370254045583,0.0,0.1,1.0,424.3230896391593,1107.2706379644778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0003960346776359,0.0855434903693577,1.0,0.1,1.0,426.4215747551563,1109.3757156337072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0004129727783828,0.0892021201306901,1.0,0.1,1.0,428.37015586949263,1113.8063333672706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0003900237980352,0.0842451403756062,1.0,0.1,1.0,428.2290433846881,1116.9546826819217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0009821631088394,0.2121472315093233,0.0,0.1,1.0,429.2376571244653,1118.770202532867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0007980248656011,0.1723733709698555,0.0,0.1,1.0,430.3388190464824,1118.9742639330093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0003984354659644,0.086062060648314,1.0,0.1,1.0,428.61833905582375,1122.2633998725212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0007965175829831,0.1720477979243639,0.0,0.1,1.0,426.5127422302849,1125.0174748987165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0019328298293742,0.4174912431448477,0.0,0.1,1.0,427.242373838164,1129.2020010762333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0009250008467499,0.1998001828979902,0.0,0.1,1.0,428.7173983966284,1133.293406842084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0020874721813533,0.4508939911723172,0.0,0.1,1.0,431.5900789447694,1136.3013336948698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0006971601459306,0.1505865915210202,0.0,0.1,1.0,433.0721560297331,1136.979221634802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0004778403773181,0.1032135215007098,0.0,0.1,1.0,438.3021837604687,1139.299823466859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0020556721654905,0.4440251877459693,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
361,0.0022840333374543,0.4933512008901488,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
362,0.0031396371561792,0.6781616257347168,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
363,0.0013609105054583,0.2939566691790006,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
364,0.0008680302494382,0.1874945338786642,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
365,0.0015745948841545,0.3401124949773747,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
366,0.0005856135869671,0.12649253478491,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
367,0.0003581990950011,0.0773710045202428,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
368,0.0006491887320837,0.1402247661300834,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
369,0.0022019392559035,0.4756188792751726,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
370,0.0005549928324774,0.119878451815132,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
371,0.0013165910123091,0.2843836586587779,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
372,0.0012557070824545,0.2712327298101798,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
373,0.0006354919604649,0.1372662634604333,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
374,0.0008243389719976,0.1780572179514816,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
375,0.0013192927263473,0.2849672288910212,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
376,0.0008131111470409,0.1756320077608377,0.0,0.1,1.0,463.1428992224581,1145.819968801818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
377,0.001281593541455,0.2768242049542965,0.0,0.1,1.0,460.211417069488,1141.0261768284274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
378,0.0004374932476486,0.0944985414921096,1.0,0.1,1.0,456.3788339461395,1137.6300453540618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
379,0.0012541877414449,0.2709045521520997,0.0,0.1,1.0,448.2953626802615,1130.8161845467798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
380,0.0008241564240705,0.1780177875992355,0.0,0.1,1.0,447.8812069355206,1129.2841661464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
381,0.0008448132679418,0.1824796658754457,0.0,0.1,1.0,439.62430610791387,1120.5436378487518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
382,0.0008671892648901,0.1873128812162744,0.0,0.1,1.0,430.9979157550029,1113.0766926231015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
383,0.0012073157813504,0.2607802087717021,0.0,0.1,1.0,427.7014653832853,1111.899352408722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
384,0.0011979576101975,0.2587588438026605,0.0,0.1,1.0,425.01814966734526,1110.2123767829887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
385,0.0006368998300443,0.1375703632895715,0.0,0.1,1.0,423.50214547292006,1108.1150186909076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
386,0.0013805326373605,0.2981950496698742,0.0,0.1,1.0,420.4111124291717,1103.0440685916317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
387,0.000756847654403,0.1634790933510651,0.0,0.1,1.0,417.0650371223687,1096.3988362097405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
388,0.0002621142596812,0.0566166800911485,1.0,0.1,1.0,414.5294941770715,1088.6913467360969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
389,0.000956692363315,0.2066455504760586,0.0,0.1,1.0,414.71077280261545,1085.038854513874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
390,0.0003848245127771,0.0831220947598642,1.0,0.1,1.0,413.4608601048881,1082.5907023687132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
391,0.0005494758978786,0.1186867939417889,0.0,0.1,1.0,408.9665228162249,1078.6289031168649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
392,0.0008127053677883,0.1755443594422898,0.0,0.1,1.0,406.3680285798641,1077.001428451345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
393,0.0005147711834403,0.1111905756231068,0.0,0.1,1.0,403.1024439586768,1072.939031087026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
394,0.0002934105069535,0.0633766695019665,1.0,0.1,1.0,400.7939572981065,1069.220607348172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
