,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.001317370910558941,0.2845521166807312,0.0,0.05,1128.6668514532503,348.34868110113206,0.0,1.0,0.0,0.0,2.0
219,0.00047734316154132293,0.10310612289292576,0.0,0.05,1131.377850296155,350.72573717118047,0.0,1.0,0.0,0.0,2.0
220,6.768331488609197e-05,0.014619596015395864,1.0,0.05,1132.993821981006,352.3246676786631,0.0,1.0,0.0,0.0,2.0
221,0.00039780167006435283,0.08592516073390022,0.0,0.05,1133.9541396710365,353.40719958684684,0.0,1.0,0.0,0.0,2.0
222,0.0009398141430111931,0.20299985489041772,0.0,0.05,1133.9004779217041,353.6300567889127,0.0,1.0,0.0,0.0,2.0
223,0.0005271383223311403,0.1138618776235263,0.0,0.05,1128.3770475072458,348.98507773252487,0.0,1.0,0.0,0.0,2.0
224,0.00028602499761458313,0.061781399484749956,0.0,0.05,1124.1077551885674,346.008220892525,0.0,1.0,0.0,0.0,2.0
225,0.00036408181917357824,0.0786416729414929,0.0,0.05,1126.5559738414663,348.8143429293312,0.0,1.0,0.0,0.0,2.0
226,0.0008324437855247981,0.17980785767335639,0.0,0.05,1123.4010276278982,345.87491484526555,0.0,1.0,0.0,0.0,2.0
227,0.0008604647650581863,0.18586038925256823,0.0,0.05,1116.4235701856642,338.7695213954349,0.0,1.0,0.0,0.0,2.0
228,0.00041140231864262753,0.08886290082680755,0.0,0.05,1112.5808767297488,335.0575068039693,0.0,1.0,0.0,0.0,2.0
229,0.0005240975530753616,0.11320507146427812,0.0,0.05,1113.9354348760553,336.14016916294497,0.0,1.0,0.0,0.0,2.0
230,0.00026326635886112404,0.056865533514002795,0.0,0.05,1116.5960931745578,338.4791156709485,0.0,1.0,0.0,0.0,2.0
231,0.0001970660965468453,0.04256627685411859,1.0,0.05,1120.9540726385537,342.37077649991863,0.0,1.0,0.0,0.0,2.0
232,0.0009567948444677535,0.20666768640503477,0.0,0.05,1120.7132847941662,342.4687643803885,0.0,1.0,0.0,0.0,2.0
233,0.0008609414617454011,0.18596335573700665,0.0,0.05,1109.6210153290845,333.72156485211684,0.0,1.0,0.0,0.0,2.0
234,0.0012198445783748184,0.2634864289289608,0.0,0.05,1072.3723860558237,302.7519559658493,0.0,1.0,0.0,0.0,2.0
235,0.0006268911234985541,0.1354084826756877,0.0,0.05,1060.1375710593875,292.2095999253582,0.0,1.0,0.0,0.0,2.0
236,0.000661931848212142,0.14297727921382267,0.0,0.05,1046.4017449530288,280.80316119098546,0.0,1.0,0.0,0.0,2.0
237,0.000665117437726899,0.1436653665490102,0.0,0.05,1023.7063923479087,261.7467527710142,0.0,1.0,0.0,0.0,2.0
238,0.0004922097576739064,0.1063173076575638,0.0,0.05,1022.3864655851625,262.37030769526547,0.0,1.0,0.0,0.0,2.0
239,0.001849665401739489,0.3995277267757296,0.0,0.05,1026.2823712414065,270.16284126152874,0.0,1.0,0.0,0.0,2.0
240,0.0027055355702728236,0.5843956831789299,0.0,0.05,1024.8948044219846,275.9443866353427,0.0,1.0,0.0,0.0,2.0
241,0.004280411456041712,0.9245688745050097,0.0,0.05,1024.7536870538747,283.5819610886617,0.0,1.0,0.0,0.0,2.0
242,0.003912938314195535,0.8451946758662356,0.0,0.05,1025.742535976226,293.8909370930944,0.0,1.0,0.0,0.0,2.0
243,0.007533257866626181,1.6271836991912552,0.0,0.05,1040.9610811978807,319.32425508575704,0.0,1.0,0.0,0.0,2.0
244,0.007056292264562231,1.524159129145442,0.0,0.05,1049.3769369846618,334.1994045046598,0.0,1.0,0.0,0.0,2.0
245,0.004725578882779672,1.020725038680409,0.0,0.05,1055.7988389931284,346.83418245702313,0.0,1.0,0.0,0.0,2.0
246,0.004091863404362548,0.8838424953423104,0.0,0.05,1059.0788899883592,353.84201756868714,0.0,1.0,0.0,0.0,2.0
247,0.004090744269879901,0.8836007622940586,0.0,0.05,1067.4696405792065,365.4366608213231,0.0,1.0,0.0,0.0,2.0
248,0.0023421950931064245,0.5059141401109877,0.0,0.05,1073.5100406547792,373.30692807020085,0.0,1.0,0.0,0.0,2.0
249,0.0034872588337371588,0.7532479080872263,0.0,0.05,1073.962757755066,378.59018710568,0.0,1.0,0.0,0.0,2.0
250,0.0023785431109775265,0.5137653119711457,0.0,0.05,1079.575685233025,385.56772531100967,0.0,1.0,0.0,0.0,2.0
251,0.0032784607611056893,0.7081475243988289,0.0,0.05,1084.8219879063513,392.28425156852006,0.0,1.0,0.0,0.0,2.0
252,0.003618785439250659,0.7816576548781424,0.0,0.05,1088.1129507516603,397.1846663510142,0.0,1.0,0.0,0.0,2.0
253,0.0025325100420263784,0.5470221690776977,0.0,0.05,1091.360192322199,404.81935738135536,0.0,1.0,0.0,0.0,2.0
254,0.0024950348861222647,0.5389275354024091,0.0,0.05,1094.0564888424622,412.3695012821027,0.0,1.0,0.0,0.0,2.0
255,0.003046790652544633,0.6581067809496408,0.0,0.05,1098.829777225945,422.97907073878645,0.0,1.0,0.0,0.0,2.0
256,0.002024718833848915,0.4373392681113656,0.0,0.05,1096.9069333611233,426.8258160893569,0.0,1.0,0.0,0.0,2.0
257,0.002416766254140011,0.5220215108942424,0.0,0.05,1100.193108982654,433.1800354489545,0.0,1.0,0.0,0.0,2.0
258,0.0022571837230334303,0.487551684175221,0.0,0.05,1101.39067461694,435.3239167841036,0.0,1.0,0.0,0.0,2.0
259,0.003919205468413577,0.8465483811773327,0.0,0.05,1099.6532808084498,437.41961680659495,0.0,1.0,0.0,0.0,2.0
260,0.0025292436746698344,0.5463166337286842,0.0,0.05,1097.4378320152437,437.60635762756596,0.0,1.0,0.0,0.0,2.0
261,0.004093752916609398,0.8842506299876299,0.0,0.05,1097.0510273733585,437.68635755447394,0.0,1.0,0.0,0.0,2.0
262,0.0008698152938264905,0.18788010346652195,0.0,0.05,1096.1011918375086,431.35419825744776,0.0,1.0,0.0,0.0,2.0
263,0.0008763522949602484,0.18929209571141367,0.0,0.05,1097.7774422250598,432.5881056105096,0.0,1.0,0.0,0.0,2.0
264,0.0002884344659891536,0.06230184465365718,0.0,0.05,1098.7105079997323,434.6282589450021,0.0,1.0,0.0,0.0,2.0
265,0.0007348364037726892,0.15872466321490086,0.0,0.05,1094.0866785965666,430.86879347945467,0.0,1.0,0.0,0.0,2.0
266,0.0005145651522929362,0.11114607289527423,0.0,0.05,1088.4351139917337,426.2929968960627,0.0,1.0,0.0,0.0,2.0
267,0.0009208279819208871,0.1988988440949116,0.0,0.05,1083.3405304953997,426.06406041860606,0.0,1.0,0.0,0.0,2.0
268,0.0005208337602907029,0.11250009222279181,0.0,0.05,1083.866224945566,427.37616798340855,0.0,1.0,0.0,0.0,2.0
269,0.000938221784071151,0.20265590535936862,0.0,0.05,1083.8358220180708,426.7967747246907,0.0,1.0,0.0,0.0,2.0
270,0.00136797774763996,0.2954831934902314,0.0,0.05,1085.4077440230747,429.2303735248283,0.0,1.0,0.0,0.0,2.0
271,0.00043372236652154276,0.09368403116865325,0.0,0.05,1086.5046003959212,428.45406813088374,0.0,1.0,0.0,0.0,2.0
272,0.000897672372174763,0.1938972323897488,0.0,0.05,1086.224288935197,425.5774738948846,0.0,1.0,0.0,0.0,2.0
273,0.000653169698914989,0.14108465496563763,0.0,0.05,1091.7080082779669,421.9237078175982,0.0,1.0,0.0,0.0,2.0
274,0.001450054307173191,0.31321173034940925,0.0,0.05,1086.5604783437839,412.08261344012766,0.0,1.0,0.0,0.0,2.0
275,0.0023810543506156707,0.5143077397329849,0.0,0.05,1088.2757714737209,406.7976490911429,0.0,1.0,0.0,0.0,2.0
276,0.00012397133078926456,0.026777807450481146,1.0,0.05,1088.041930800658,403.87019709508417,0.0,1.0,0.0,0.0,2.0
277,0.0015444333877760391,0.3335976117596245,0.0,0.05,1087.979567824795,403.7070517188259,0.0,1.0,0.0,0.0,2.0
278,0.0003135158584713747,0.06771942542981693,0.0,0.05,1089.1925604826383,404.90103416695257,0.0,1.0,0.0,0.0,2.0
279,0.0008955884517682582,0.19344710558194378,0.0,0.05,1086.612669333251,401.50969063105885,0.0,1.0,0.0,0.0,2.0
280,0.0013954070679550394,0.30140792667828853,0.0,0.05,,,0.0,1.0,,,2.0
281,0.0014554682048040467,0.3143811322376741,0.0,0.05,,,0.0,1.0,,,2.0
282,0.0008995855530546879,0.19431047945981259,0.0,0.05,,,0.0,1.0,,,2.0
283,0.0008927404515897626,0.1928319375433887,0.0,0.05,1081.3698896517838,399.8808106076394,0.0,1.0,0.0,0.0,2.0
284,0.0008167533844818031,0.17641873104806946,0.0,0.05,1090.5466906540712,408.060460023642,0.0,1.0,0.0,0.0,2.0
285,0.0008614277201396565,0.1860683875501658,0.0,0.05,1092.7756705221998,411.6040341233132,0.0,1.0,0.0,0.0,2.0
286,0.0009464275754601628,0.20442835629939515,0.0,0.05,1087.41704505514,416.9033112619171,0.0,1.0,0.0,0.0,2.0
287,0.0010333430149771618,0.22320209123506696,0.0,0.05,1085.1403442810163,420.7951793249084,0.0,1.0,0.0,0.0,2.0
288,0.0004353236211740105,0.09402990217358627,0.0,0.05,1082.4500464439298,420.77012515417687,0.0,1.0,0.0,0.0,2.0
289,0.0004850595532719757,0.10477286350674675,0.0,0.05,1065.6457296990015,404.4921950631438,0.0,1.0,0.0,0.0,2.0
290,0.000704381164344558,0.15214633149842455,0.0,0.05,,,0.0,1.0,,,2.0
291,0.002166412667982745,0.4679451362842729,0.0,0.05,,,0.0,1.0,,,2.0
292,0.0009791239846212,0.2114907806781792,0.0,0.05,1020.0107785613128,382.329691508112,0.0,1.0,0.0,0.0,2.0
293,0.0008604511926704757,0.18585745761682276,0.0,0.05,1003.1416041194208,377.72169180286477,0.0,1.0,0.0,0.0,2.0
294,0.0006402934759834442,0.13830339081242396,0.0,0.05,982.5157866223798,369.8457274868829,0.0,1.0,0.0,0.0,2.0
295,0.0025912566986956475,0.5597114469182598,0.0,0.05,971.2702521106868,375.49614480822055,0.0,1.0,0.0,0.0,2.0
296,0.0013701199121798895,0.2959459010308561,0.0,0.05,967.7333769374692,388.9844267065985,0.0,1.0,0.0,0.0,2.0
297,0.0008897691820800841,0.19219014332929818,0.0,0.05,959.2018467035743,391.80103933374704,0.0,1.0,0.0,0.0,2.0
298,0.002168178253154102,0.46832650268128606,0.0,0.05,956.4066973172734,398.64787121270126,0.0,1.0,0.0,0.0,2.0
299,0.0012946841118251502,0.2796517681542324,0.0,0.05,957.3670462694952,401.1760596675757,0.0,1.0,0.0,0.0,2.0
300,0.0011967807629070897,0.2585046447879314,0.0,0.05,958.3107085025017,405.00991497635835,0.0,1.0,0.0,0.0,2.0
301,0.0008025550771630212,0.1733518966672126,0.0,0.05,958.777094574176,405.974215220414,0.0,1.0,0.0,0.0,2.0
302,0.0007091991708433364,0.15318702090216066,0.0,0.05,965.9409463031278,405.9870924977296,0.0,1.0,0.0,0.0,2.0
303,0.0007340133513299197,0.15854688388726265,0.0,0.05,973.4255686927465,406.87072308634276,0.0,1.0,0.0,0.0,2.0
304,0.0003841509975601075,0.08297661547298323,0.0,0.05,966.380773874475,403.78995298708776,0.0,1.0,0.0,0.0,2.0
305,0.0011145629720408616,0.24074560196082612,0.0,0.05,969.448577022037,399.7474543320558,0.0,1.0,0.0,0.0,2.0
306,0.000930850899574109,0.20106379430800755,0.0,0.05,969.0706989647667,401.0145937096532,0.0,1.0,0.0,0.0,2.0
307,0.0005137723986200194,0.11097483810192418,0.0,0.05,975.1726285626908,398.4724881698049,0.0,1.0,0.0,0.0,2.0
308,0.0006400790283302606,0.1382570701193363,0.0,0.05,982.7960184265331,398.0822797960588,0.0,1.0,0.0,0.0,2.0
309,0.001799747363600137,0.3887454305376296,0.0,0.05,1004.8319936844322,403.5075707428929,0.0,1.0,0.0,0.0,2.0
310,0.0012620229845308425,0.27259696465866196,0.0,0.05,1024.6262433561203,422.56682228633895,0.0,1.0,0.0,0.0,2.0
311,0.0024478276302565944,0.5287307681354244,0.0,0.05,1036.4161755821463,430.4589568297373,0.0,1.0,0.0,0.0,2.0
312,0.0007855495965250793,0.16967871284941713,0.0,0.05,1041.3246660797286,436.2475516981072,0.0,1.0,0.0,0.0,2.0
313,0.0006517733273586116,0.1407830387094601,0.0,0.05,1043.2186404547883,437.7033453557566,0.0,1.0,0.0,0.0,2.0
314,0.003480884089328916,0.7518709632950459,0.0,0.05,1053.5351415983546,443.99510078195044,0.0,1.0,0.0,0.0,2.0
315,0.002673749697024035,0.5775299345571916,0.0,0.05,1061.3188074911725,451.7188466737217,0.0,1.0,0.0,0.0,2.0
316,0.0036300616239197782,0.7840933107666721,0.0,0.05,1072.3322946577896,461.00287828303993,0.0,1.0,0.0,0.0,2.0
317,0.004633799700914631,1.0009007353975605,0.0,0.05,1081.0923850408158,469.3628096860611,0.0,1.0,0.0,0.0,2.0
318,0.0011509548209061476,0.24860624131572787,0.0,0.05,1089.767912522075,477.6291330272804,0.0,1.0,0.0,0.0,2.0
319,0.0012733890456188958,0.2750520338536815,0.0,0.05,1094.4138645067303,480.52746685201936,0.0,1.0,0.0,0.0,2.0
320,0.002406947417170832,0.5199006421088997,0.0,0.05,1084.4485649701974,469.2358599281399,0.0,1.0,0.0,0.0,2.0
321,0.0018496169637502115,0.3995172641700457,0.0,0.05,1067.1619201558628,458.38065837246234,0.0,1.0,0.0,0.0,2.0
322,0.0018387845797311975,0.3971774692219387,0.0,0.05,1059.2979818249078,454.54436903331333,0.0,1.0,0.0,0.0,2.0
323,0.00047972617576604493,0.1036208539654657,0.0,0.05,1053.7693178178042,448.68675895320087,0.0,1.0,0.0,0.0,2.0
324,0.001352045919324425,0.2920419185740758,0.0,0.05,1049.160722228272,447.2125906219786,0.0,1.0,0.0,0.0,2.0
325,0.0010538874886592221,0.227639697550392,0.0,0.05,1052.402132394738,449.66659087634116,0.0,1.0,0.0,0.0,2.0
326,0.0008023439808903307,0.17330629987231144,0.0,0.05,1054.6062638318695,450.44005856868506,0.0,1.0,0.0,0.0,2.0
327,0.00018129270954578085,0.03915922526188866,1.0,0.05,1055.2900463304184,450.91322617602634,0.0,1.0,0.0,0.0,2.0
328,0.0003629749692368291,0.07840259335515509,0.0,0.05,1055.0532615512402,450.3877135498364,0.0,1.0,0.0,0.0,2.0
329,0.0019445166576651802,0.42001559805567895,0.0,0.05,1054.7046215761618,451.2061015646807,0.0,1.0,0.0,0.0,2.0
330,0.00232072947316358,0.5012775662033333,0.0,0.05,1059.373134054507,456.41288773923674,0.0,1.0,0.0,0.0,2.0
331,0.0006735677218498627,0.14549062791957035,0.0,0.05,1061.1987574294717,461.5464623691827,0.0,1.0,0.0,0.0,2.0
332,0.0016532885118994334,0.35711031857027764,0.0,0.05,1069.9736843433557,460.08123946945824,0.0,1.0,0.0,0.0,2.0
333,0.0021688493787084717,0.4684714658010299,0.0,0.05,1082.1436870432333,466.9563803833794,0.0,1.0,0.0,0.0,2.0
334,0.0016580362771600797,0.3581358358665772,0.0,0.05,1092.3463125512033,468.51222545398406,0.0,1.0,0.0,0.0,2.0
335,0.0019231558819557347,0.41540167050243876,0.0,0.05,1116.5902484204425,486.7714752734211,0.0,1.0,0.0,0.0,2.0
336,0.0027596579121615876,0.596086109026903,0.0,0.05,1133.8659326027428,499.20624472526526,0.0,1.0,0.0,0.0,2.0
337,0.0030724486935347385,0.6636489178035035,0.0,0.05,1147.7063338883506,507.3235215500602,0.0,1.0,0.0,0.0,2.0
338,0.002549391329493325,0.5506685271705581,0.0,0.05,1160.7948416159882,516.095542031936,0.0,1.0,0.0,0.0,2.0
339,0.0026585267711791843,0.5742417825747038,0.0,0.05,1166.1144279426233,522.075980859208,0.0,1.0,0.0,0.0,2.0
340,0.0013990111509739542,0.3021864086103741,0.0,0.05,1171.1736105507277,527.4779964257191,0.0,1.0,0.0,0.0,2.0
341,0.0006674372882715825,0.14416645426666183,0.0,0.05,1173.521205260452,529.8973546861787,0.0,1.0,0.0,0.0,2.0
342,0.0017123567970819262,0.36986906816969606,0.0,0.05,1165.97724608969,521.0096762994715,0.0,1.0,0.0,0.0,2.0
343,0.0014952495195778342,0.32297389622881223,0.0,0.05,1158.373276235285,512.2954044322861,0.0,1.0,0.0,0.0,2.0
344,0.002338886457485916,0.5051994748169579,0.0,0.05,1151.8032295455985,505.49802836331213,0.0,1.0,0.0,0.0,2.0
345,0.0007695064920530454,0.16621340228345782,0.0,0.05,,,0.0,1.0,,,2.0
346,0.0005966467607573585,0.12887570032358944,0.0,0.05,,,0.0,1.0,,,2.0
347,0.0016226616623794998,0.35049491907397196,0.0,0.05,1084.5280173544938,463.39104313443966,0.0,1.0,0.0,0.0,2.0
348,0.0010475465461904387,0.22627005397713473,0.0,0.05,1080.4836126069122,469.6562106436451,0.0,1.0,0.0,0.0,2.0
349,0.0009387935027316536,0.2027793965900372,0.0,0.05,1075.8242348474903,471.0402728556794,0.0,1.0,0.0,0.0,2.0
350,0.0019498359170762674,0.4211645580884738,0.0,0.05,1071.0304647462056,468.6453768619626,0.0,1.0,0.0,0.0,2.0
351,0.002037112210909273,0.44001623755640296,0.0,0.05,1069.7973213867708,467.5359116188613,0.0,1.0,0.0,0.0,2.0
352,0.0021384020909595413,0.4618948516472609,0.0,0.05,,,0.0,1.0,,,2.0
353,0.004153723129169138,0.8972041959005338,0.0,0.05,1047.6297250228097,453.39792142988455,0.0,1.0,0.0,0.0,2.0
354,,,,0.05,,,0.0,1.0,,,2.0
355,,,,0.05,,,,,,,2.0
356,,,,0.05,,,,,,,2.0
357,,,,0.05,,,,,,,2.0
358,0.004554457658367543,0.9837628542073894,0.0,0.05,921.1188847490432,345.8830318552766,0.0,1.0,0.0,0.0,2.0
359,0.004260579104479075,0.9202850865674802,0.0,0.05,886.7113281359619,312.77973490352457,0.0,1.0,0.0,0.0,2.0
360,0.0029652770145920156,0.6404998351518754,0.0,0.05,857.5966294089251,276.7270525481937,0.0,1.0,0.0,0.0,2.0
361,0.00350841662401322,0.7578179907868555,0.0,0.05,836.908937767098,252.69563238905306,0.0,1.0,0.0,0.0,2.0
362,0.0039388816783670335,0.8507984425272792,0.0,0.05,812.0077997062397,241.18073200070583,0.0,1.0,0.0,0.0,2.0
363,0.005764643139256214,1.2451629180793422,0.0,0.05,783.8982665327102,235.15896308291468,0.0,1.0,0.0,0.0,2.0
364,0.005828677923594555,1.2589944314964239,0.0,0.05,754.6253810777918,240.507111359518,0.0,1.0,0.0,0.0,2.0
365,0.007696978196519214,1.6625472904481504,0.0,0.05,730.7697950040189,252.10808289770551,0.0,1.0,0.0,0.0,2.0
366,0.004096946380737586,0.8849404182393187,0.0,0.05,721.7727914472945,265.42085688856605,0.0,1.0,0.0,0.0,2.0
367,0.006775496557430444,1.4635072564049758,0.0,0.05,704.8692803320041,274.5043596368765,0.0,1.0,0.0,0.0,2.0
368,0.009991260947589798,2.1581123646793965,0.0,0.05,,,0.0,1.0,,,2.0
369,0.011117653825500607,2.401413226308131,0.0,0.05,651.8401081116148,281.8518020190014,0.0,1.0,0.0,0.0,2.0
370,0.02037269119249586,4.4005012975791065,0.0,0.05,,,0.0,1.0,,,2.0
371,0.020261285770567204,4.376437726442517,0.0,0.05,,,0.0,1.0,,,2.0
372,0.021494076881043326,4.6427206063053585,0.0,0.05,,,0.0,1.0,,,2.0
373,0.018433429171741293,3.9816207010961193,0.0,0.05,399.75332366944764,458.65735578259114,0.0,1.0,0.0,0.0,2.0
374,0.010146925188269734,2.191735840666263,0.0,0.05,356.852423425157,501.92161896706324,0.0,1.0,0.0,0.0,2.0
375,0.00926140594839747,2.0004636848538535,0.0,0.05,323.45212047264033,527.8392016998852,0.0,1.0,0.0,0.0,2.0
376,0.012349239895321242,2.6674358173893884,0.0,0.05,286.1418548539692,561.8625574801696,0.0,1.0,0.0,0.0,2.0
377,0.009134124387764949,1.972970867757229,0.0,0.05,257.4145411720637,592.334489484906,1.0,0.0,0.0,0.0,2.0
378,0.01112453226452532,2.4028989691374694,0.0,0.05,,,1.0,0.0,,,2.0
379,0.007555885151452752,1.6320711927137945,0.0,0.05,202.20301652158085,655.0478289854801,1.0,0.0,0.0,0.0,2.0
380,0.00702733346310225,1.5179040280300862,0.0,0.05,181.81306707455062,667.4792117646695,1.0,0.0,0.0,0.0,2.0
381,0.004954361939621772,1.0701421789583028,0.0,0.05,168.1720234905166,677.7051970903808,1.0,0.0,0.0,0.0,2.0
382,0.002655584349408163,0.5736062194721632,0.0,0.05,162.40440168665347,692.3044830293794,1.0,0.0,0.0,0.0,2.0
383,0.002671247240417662,0.5769894039302151,0.0,0.05,144.89634072286123,705.1697422204962,1.0,0.0,0.0,0.0,2.0
384,0.0013309699565230847,0.2874895106089863,0.0,0.05,141.61461416616896,710.1322532463598,1.0,0.0,0.0,0.0,2.0
385,0.0018564148410344322,0.40098560566343733,0.0,0.05,135.18361893851028,725.4589505787133,1.0,0.0,0.0,0.0,2.0
386,0.0021965638194478367,0.47445778500073277,0.0,0.05,133.13076527044038,731.3505517140713,1.0,0.0,0.0,0.0,2.0
387,0.0032097497288076614,0.6933059414224548,0.0,0.05,136.4609998604146,746.2614544469635,1.0,0.0,0.0,0.0,2.0
388,0.005653034872768672,1.221055532518033,0.0,0.05,142.70074103835336,767.251976225608,1.0,0.0,0.0,0.0,2.0
389,0.007255442221280097,1.567175519796501,0.0,0.05,142.6187434378944,789.4644040640019,1.0,0.0,0.0,0.0,2.0
390,0.0077859456942937855,1.6817642699674575,0.0,0.05,145.1430425575276,818.7405842804878,1.0,0.0,0.0,0.0,2.0
391,0.00591996674746607,1.2787128174526712,0.0,0.05,143.77432459048057,836.7078762241894,1.0,0.0,0.0,0.0,2.0
392,0.008906231478652634,1.923745999388969,0.0,0.05,141.309591420968,863.2713388046163,1.0,0.0,0.0,0.0,2.0
393,0.007576734248054572,1.6365745975797874,0.0,0.05,136.47632074430203,876.2451841447121,1.0,0.0,0.0,0.0,2.0
394,0.004777832551266012,1.0320118310734585,0.0,0.05,118.53934736803082,873.8143975079564,1.0,0.0,0.0,0.0,2.0
395,0.0021233770136416326,0.45864943494659266,0.0,0.05,87.55743288527432,856.9538671634684,1.0,0.0,0.0,0.0,2.0
396,0.002900739570521609,0.6265597472326676,0.0,0.05,79.55218251806703,853.5622569647999,1.0,0.0,0.0,0.0,2.0
397,0.0020885182084607033,0.4511199330275119,0.0,0.05,65.44644652280999,843.623414785437,1.0,0.0,1.0,0.0,2.0
398,0.0008458346032581601,0.18270027430376257,0.0,0.05,62.38757572734353,842.6725235765449,1.0,0.0,1.0,0.0,2.0
399,0.001287086500506692,0.2780106841094455,0.0,0.05,62.36939075959649,844.0474234204802,1.0,0.0,1.0,0.0,2.0
400,0.0007797501906407989,0.16842604117841256,0.0,0.05,66.60754645663437,848.0600495738993,1.0,0.0,1.0,0.0,2.0
401,0.0032408439299363755,0.7000222888662571,0.0,0.05,70.31510724235251,848.9047844087672,1.0,0.0,0.0,0.0,2.0
402,0.005074348455114717,1.096059266304779,0.0,0.05,73.00200012938922,843.8504071288382,1.0,0.0,0.0,0.0,2.0
403,0.004772799172605847,1.0309246212828629,0.0,0.05,86.82760440855441,848.5665867309871,1.0,0.0,0.0,0.0,2.0
404,0.006439790981311356,1.390994851963253,0.0,0.05,111.413374394137,858.1781502926673,1.0,0.0,0.0,0.0,2.0
405,0.0064165533969397625,1.3859755337389887,0.0,0.05,122.32858343882955,857.3946193561235,1.0,0.0,0.0,0.0,2.0
406,0.006134449970499611,1.325041193627916,0.0,0.05,143.12631305905714,862.8068619439528,1.0,0.0,0.0,0.0,2.0
407,0.00642433893320373,1.387657209572006,0.0,0.05,155.5988505837308,865.754100665416,1.0,0.0,0.0,0.0,2.0
408,0.0034249712746812484,0.7397937953311496,0.0,0.05,178.49509868786137,877.9230268228046,1.0,0.0,0.0,0.0,2.0
409,0.0007807101824682358,0.16863339941313896,0.0,0.05,185.8862540457435,877.6423918906683,1.0,0.0,0.0,0.0,2.0
410,0.0008423837141241865,0.18195488225082426,0.0,0.05,159.1034249106135,848.5505912833579,1.0,0.0,0.0,0.0,2.0
411,0.002820567966927965,0.6092426808564405,0.0,0.05,144.8183138955082,843.498337506012,1.0,0.0,0.0,0.0,2.0
412,0.0018368465322203395,0.39675885095959335,0.0,0.05,133.76848076059653,837.6617330512963,1.0,0.0,0.0,0.0,2.0
413,0.0009434023981550418,0.20377491800148903,0.0,0.05,123.338326115793,836.8189369704374,1.0,0.0,0.0,0.0,2.0
414,0.0003486394382857478,0.07530611866972153,0.0,0.05,123.40797785825727,836.6904240229636,1.0,0.0,0.0,0.0,2.0
415,0.0007214497546909433,0.15583314701324374,0.0,0.05,125.44421304001686,837.4169595447299,1.0,0.0,0.0,0.0,2.0
416,0.0006409883125663063,0.13845347551432216,0.0,0.05,123.02522341682585,831.807426108145,1.0,0.0,0.0,0.0,2.0
417,0.0005790490080130132,0.12507458573081084,0.0,0.05,122.83894789688684,823.9430144844265,1.0,0.0,0.0,0.0,2.0
418,0.000601565719477625,0.129938195407167,0.0,0.05,130.50838142964358,811.8157103322952,1.0,0.0,0.0,0.0,2.0
419,0.000973190361336309,0.21020911804864276,0.0,0.05,133.61240642469207,794.9238937517841,1.0,0.0,0.0,0.0,2.0
420,0.0020918764135938323,0.45184530533626777,0.0,0.05,141.84987831186413,788.9231383781968,1.0,0.0,0.0,0.0,2.0
