,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
221,0.005752715990817714,1.2425866540166262,0.0,0.05,559.2872587979537,462.58626912481253,0.0,1.0,0.0,0.0,2.0
222,0.007666981211222668,1.6560679416240962,0.0,0.05,530.255233578779,479.2817112968701,0.0,1.0,0.0,0.0,2.0
223,0.007721059961125653,1.667748951603141,0.0,0.05,505.20703015067124,499.12742157785317,0.0,1.0,0.0,0.0,2.0
224,0.009943793971961438,2.1478594979436707,0.0,0.05,488.7465379856428,515.3826032293761,0.0,1.0,0.0,0.0,2.0
225,0.009204974322333873,1.9882744536241168,0.0,0.05,459.25364399509726,542.4156173886051,0.0,1.0,0.0,0.0,2.0
226,0.007967960671453386,1.7210795050339314,0.0,0.05,434.3753632169312,558.7708685936414,0.0,1.0,0.0,0.0,2.0
227,0.007121385155958891,1.5382191936871203,0.0,0.05,412.8178970950821,582.169677250078,0.0,1.0,0.0,0.0,2.0
228,0.007204346076718059,1.5561387525711008,0.0,0.05,385.09311097216374,597.8547250254751,0.0,1.0,0.0,0.0,2.0
229,0.005998734533041949,1.2957266591370609,0.0,0.05,370.60592673468784,606.7132571296784,0.0,1.0,0.0,0.0,2.0
230,0.0060196628464522,1.3002471748336755,0.0,0.05,352.01706097501443,617.4289054704172,0.0,1.0,0.0,0.0,2.0
231,0.0043243107135215435,0.9340511141206534,0.0,0.05,331.77003989875664,628.8048436560572,1.0,0.0,0.0,0.0,2.0
232,0.006641624627965185,1.43459091964048,0.0,0.05,315.2278275299388,639.2129174902844,1.0,0.0,0.0,0.0,2.0
233,0.0042693243851922155,0.9221740672015185,0.0,0.05,297.3196509527056,661.6864738449763,1.0,0.0,0.0,0.0,2.0
234,0.005107283379374278,1.1031732099448441,0.0,0.05,287.22487101990805,671.1385875733724,1.0,0.0,0.0,0.0,2.0
235,0.004248256384920387,0.9176233791428036,0.0,0.05,295.66837598623533,674.8670019625137,1.0,0.0,0.0,0.0,2.0
236,0.001913381495542264,0.413290403037129,0.0,0.05,300.2133988861572,678.5643803609023,1.0,0.0,0.0,0.0,2.0
237,0.0024589722586668625,0.5311380078720424,0.0,0.05,295.4176026674664,682.167788472609,1.0,0.0,0.0,0.0,2.0
238,0.005101523743582099,1.1019291286137334,0.0,0.05,280.04286466580265,702.2204315980604,1.0,0.0,0.0,0.0,2.0
239,0.006825132401318146,1.4742285986847194,0.0,0.05,272.04838368163803,733.2182804412822,1.0,0.0,0.0,0.0,2.0
240,0.008801243391292702,1.9010685725192236,0.0,0.05,264.75356479036117,756.9131746666861,1.0,0.0,0.0,0.0,2.0
241,0.008936390206135802,1.9302602845253334,0.0,0.05,,,1.0,0.0,,,2.0
242,0.011276816441514419,2.4357923513671143,0.0,0.05,,,1.0,0.0,,,2.0
243,0.008462319857552717,1.827861089231387,0.0,0.05,250.0575507500613,850.4104101618753,1.0,0.0,0.0,0.0,2.0
244,0.005858329724486661,1.265399220489119,0.0,0.05,259.68405317350755,879.918976233507,1.0,0.0,0.0,0.0,2.0
245,0.011428558091171577,2.468568547693061,0.0,0.05,273.7119347400312,905.6496813639567,1.0,0.0,0.0,0.0,2.0
246,0.007975274741656588,1.722659344197823,0.0,0.05,282.13935839434913,923.9508708533318,1.0,0.0,0.0,0.0,2.0
247,0.0063318500138232715,1.3676796029858267,0.0,0.05,285.6487858401692,950.6319186280616,1.0,0.0,0.0,0.0,2.0
248,0.006005827668307869,1.2972587763544998,0.0,0.05,276.50869658028273,958.0337884823972,1.0,0.0,0.0,0.0,2.0
249,0.005271175873000431,1.1385739885680932,0.0,0.05,279.4104719254683,971.2430995852743,1.0,0.0,0.0,0.0,2.0
250,0.00610737668329517,1.3191933635917568,0.0,0.05,279.1734311751074,984.1375987472102,1.0,0.0,0.0,0.0,2.0
251,0.005213840064301676,1.1261894538891621,0.0,0.05,284.0395813922212,996.9459431904451,1.0,0.0,0.0,0.0,2.0
252,0.005748142741208626,1.2415988321010634,0.0,0.05,285.77653453066165,1009.3669715768875,1.0,0.0,0.0,0.0,2.0
253,0.0014098705800600986,0.30453204529298133,0.0,0.05,286.8249304988734,1014.945707042942,1.0,0.0,0.0,0.0,2.0
254,0.000701742764284396,0.15157643708542953,0.0,0.05,,,1.0,0.0,,,2.0
255,0.0016729275782499111,0.3613523569019808,0.0,0.05,235.79587343270356,982.7995927339466,1.0,0.0,0.0,0.0,2.0
256,0.001171281690764295,0.25299684520508775,0.0,0.05,223.68043231923585,973.9331672580333,1.0,0.0,0.0,0.0,2.0
257,0.0010041054490506581,0.21688677699494216,0.0,0.05,211.86735184407215,967.4751789334803,1.0,0.0,0.0,0.0,2.0
258,0.0015633245465088933,0.33767810204592097,0.0,0.05,206.8927471152834,966.0742836801066,1.0,0.0,0.0,0.0,2.0
259,0.0027795721965094052,0.6003875944460315,0.0,0.05,205.29977890411232,967.426105002971,1.0,0.0,0.0,0.0,2.0
260,0.001111705741469191,0.24012844015734527,0.0,0.05,204.31827200488158,968.6333345110588,1.0,0.0,0.0,0.0,2.0
261,0.0013127181679343835,0.28354712427382683,0.0,0.05,208.52593746750483,973.0815516573208,1.0,0.0,0.0,0.0,2.0
262,0.0009048399501688073,0.19544542923646238,0.0,0.05,214.79030163745935,979.072429597827,1.0,0.0,0.0,0.0,2.0
263,0.0006604936275633443,0.14266662355368237,0.0,0.05,228.4164862182152,990.8293128182171,1.0,0.0,0.0,0.0,2.0
264,0.0006685136227277341,0.14439894250919055,0.0,0.05,241.3751683390847,1002.1231566350108,1.0,0.0,0.0,0.0,2.0
265,0.0011129591067167626,0.2403991670508207,0.0,0.05,260.447754871662,1014.8474381819995,1.0,0.0,0.0,0.0,2.0
266,0.0025897774108293863,0.5593919207391475,0.0,0.05,268.1171494527247,1016.4272657814092,1.0,0.0,0.0,0.0,2.0
267,0.0010848350256340217,0.2343243655369487,0.0,0.05,275.5598929956355,1015.6594376681707,1.0,0.0,0.0,0.0,2.0
268,0.0008795651924605865,0.1899860815714867,0.0,0.05,283.0532869996013,1017.6081775367534,1.0,0.0,0.0,0.0,2.0
269,0.0012090546575565231,0.261155806032209,0.0,0.05,282.5635112028482,1016.7670481406194,1.0,0.0,0.0,0.0,2.0
270,0.0023572629901384297,0.5091688058699009,0.0,0.05,282.6415778050722,1019.483602340783,1.0,0.0,0.0,0.0,2.0
271,0.00043764915170028934,0.09453221676726249,0.0,0.05,288.58513693672296,1031.928044883625,1.0,0.0,0.0,0.0,2.0
272,0.0009439174268217716,0.20388616419350267,0.0,0.05,,,1.0,0.0,,,2.0
273,0.0009304008878664351,0.20096659177915,0.0,0.05,310.03705595189814,1042.8598079598382,1.0,0.0,0.0,0.0,2.0
274,0.0009075287813636523,0.1960262167745489,0.0,0.05,328.64630903993486,1044.9745999248673,1.0,0.0,0.0,0.0,2.0
275,0.0010697416003321884,0.2310641856717527,0.0,0.05,343.21762035383176,1053.3332856171642,1.0,0.0,0.0,0.0,2.0
276,0.0013276497775005322,0.28677235194011497,0.0,0.05,358.9624844673601,1062.3123948573632,1.0,0.0,0.0,0.0,2.0
277,0.0021713200757887963,0.46900513637038,0.0,0.05,365.86090480878073,1064.2244314836387,1.0,0.0,0.0,0.0,2.0
278,0.0015280129852379956,0.3300508048114071,0.0,0.05,374.38110972237234,1069.195102602868,1.0,0.0,0.0,0.0,2.0
279,0.0013843567281877143,0.2990210532885463,0.0,0.05,385.3030452959363,1073.8557898063552,1.0,0.0,0.0,0.0,2.0
280,0.0008126154852767192,0.17552494481977135,0.0,0.05,390.6502926834,1076.133430954119,1.0,0.0,0.0,0.0,2.0
281,0.0006507122108306914,0.14055383753942935,0.0,0.05,393.2518378353438,1078.9122459240891,1.0,0.0,0.0,0.0,2.0
282,0.00028692271804568997,0.06197530709786903,0.0,0.05,395.83273867940994,1080.2461018213478,1.0,0.0,0.0,0.0,2.0
283,0.0009231950538821237,0.1994101316385387,0.0,0.05,397.20883201678475,1080.166017097906,1.0,0.0,0.0,0.0,2.0
284,0.0012178364876676317,0.26305268133620846,0.0,0.05,404.40231929237234,1081.9859561983312,1.0,0.0,0.0,0.0,2.0
285,0.0016596741749492975,0.35848962178904825,0.0,0.05,413.3904106204703,1084.160707713174,1.0,0.0,0.0,0.0,2.0
286,0.0010893613628520707,0.23530205437604726,0.0,0.05,425.5358762663693,1088.214354416236,1.0,0.0,0.0,0.0,2.0
287,0.00257507063285098,0.5562152566958117,0.0,0.05,436.1922000433905,1091.4266209187767,1.0,0.0,0.0,0.0,2.0
288,0.0012388273665161786,0.26758671116749455,0.0,0.05,440.9420476817503,1087.9509365685944,1.0,0.0,0.0,0.0,2.0
289,0.0016180480855537565,0.34949838647961146,0.0,0.05,441.49537832222745,1088.6805986913864,1.0,0.0,0.0,0.0,2.0
290,0.0018382425365762194,0.3970603879004634,0.0,0.05,439.0936580435852,1089.4456062829552,1.0,0.0,0.0,0.0,2.0
291,0.0012007880710009139,0.2593702233361974,0.0,0.05,440.2454707327699,1089.9415406137502,1.0,0.0,0.0,0.0,2.0
292,0.0006254167321700202,0.13509001414872435,0.0,0.05,443.5751109089409,1092.1943862852004,1.0,0.0,0.0,0.0,2.0
293,0.001034093875489546,0.22336427710574194,0.0,0.05,446.8920436351685,1094.943426816512,1.0,0.0,0.0,0.0,2.0
294,0.0009842225504102793,0.21259207088862034,0.0,0.05,444.7110255324129,1098.6420027263537,1.0,0.0,0.0,0.0,2.0
295,0.0008691589908514132,0.18773834202390524,0.0,0.05,453.3696760098116,1105.2732821099526,1.0,0.0,0.0,0.0,2.0
296,0.0009433092914629474,0.20375480695599665,0.0,0.05,461.2410891990741,1114.495908937204,1.0,0.0,0.0,0.0,2.0
297,0.0016524679686070103,0.3569330812191142,0.0,0.05,460.29861936110433,1115.3779101965154,1.0,0.0,0.0,0.0,2.0
298,0.0014380408861815728,0.31061683141521973,0.0,0.05,456.20184264607764,1116.48561695237,1.0,0.0,0.0,0.0,2.0
299,0.000758159539710511,0.16376246057747038,0.0,0.05,452.2540570326093,1115.332865174168,1.0,0.0,0.0,0.0,2.0
300,0.002247428557083415,0.48544456833001765,0.0,0.05,437.0368819011834,1107.3657426900188,1.0,0.0,0.0,0.0,2.0
301,0.0014709765582596151,0.31773093658407686,0.0,0.05,406.8813129575316,1090.5847259084433,1.0,0.0,0.0,0.0,2.0
302,0.0010304455692255684,0.22257624295272277,0.0,0.05,383.9710853069167,1074.0078675201312,1.0,0.0,0.0,0.0,2.0
303,0.0003566181840566188,0.07702952775622966,0.0,0.05,371.0834529788527,1066.3076381258802,1.0,0.0,0.0,0.0,2.0
304,0.0008016736440572259,0.1731615071163608,0.0,0.05,362.0550966970698,1059.969704831826,1.0,0.0,0.0,0.0,2.0
305,0.0014992389081253657,0.323835604155079,0.0,0.05,353.13583932978776,1054.2743401506552,1.0,0.0,0.0,0.0,2.0
306,0.000702648406101006,0.1517720557178173,0.0,0.05,339.94746334016094,1043.4708302824006,1.0,0.0,0.0,0.0,2.0
307,0.00014494765435819781,0.03130869334137073,1.0,0.05,325.76284911877696,1030.6378013837384,1.0,0.0,0.0,0.0,2.0
308,0.0007509246449934535,0.16219972331858598,0.0,0.05,317.87176423597305,1026.4163699728833,1.0,0.0,0.0,0.0,2.0
309,0.0011512898496643532,0.24867860752750032,0.0,0.05,312.97774527431073,1025.082732841456,1.0,0.0,0.0,0.0,2.0
310,0.0004359051532861416,0.09415551310980658,0.0,0.05,311.24289036659275,1025.2624930425409,1.0,0.0,0.0,0.0,2.0
311,0.0007576104871685958,0.16364386522841667,0.0,0.05,307.77150516167575,1023.255329853756,1.0,0.0,0.0,0.0,2.0
312,0.0016112081306594523,0.3480209562224417,0.0,0.05,309.19395699173066,1024.3726988290625,1.0,0.0,0.0,0.0,2.0
313,0.0010499333311033497,0.22678559951832356,0.0,0.05,310.2259748926436,1025.449242584801,1.0,0.0,0.0,0.0,2.0
314,0.001104856362465686,0.23864897429258813,0.0,0.05,315.38885203011677,1026.6282525399927,1.0,0.0,0.0,0.0,2.0
315,0.0013322341931256635,0.28776258571514335,0.0,0.05,320.53854531835924,1027.7285274970452,1.0,0.0,0.0,0.0,2.0
316,0.000684791598319837,0.1479149852370848,0.0,0.05,,,1.0,0.0,,,2.0
317,0.00014767568560287382,0.03189794809022074,1.0,0.05,,,1.0,0.0,,,2.0
318,0.001091937414538307,0.2358584815402743,0.0,0.05,321.2218100947785,1019.5819317892327,1.0,0.0,0.0,0.0,2.0
319,0.0004741236474625965,0.10241070785192086,0.0,0.05,,,1.0,0.0,,,2.0
320,0.0005525909643805617,0.11935964830620133,0.0,0.05,,,1.0,0.0,,,2.0
321,0.0012293623064869158,0.26554225820117383,0.0,0.05,,,1.0,0.0,,,2.0
322,0.0005609926579215995,0.12117441411106551,0.0,0.05,,,1.0,0.0,,,2.0
323,0.0002143323296847473,0.04629578321190542,1.0,0.05,321.01723638970094,1015.7266922091635,1.0,0.0,0.0,0.0,2.0
324,6.373259764683033e-05,0.013766241091715353,1.0,0.05,325.2586894579362,1015.3110329694962,1.0,0.0,0.0,0.0,2.0
325,0.0007047352118104637,0.15222280575106018,0.0,0.05,,,1.0,0.0,,,2.0
326,0.00018625277446312723,0.04023059928403548,1.0,0.05,324.1643050222566,1017.6670540914366,1.0,0.0,0.0,0.0,2.0
327,9.665118711010926e-05,0.020876656415783602,1.0,0.05,323.2104920489251,1017.5516272000204,1.0,0.0,0.0,0.0,2.0
328,0.00043851155318550217,0.09471849548806846,0.0,0.05,320.5197926279147,1012.0589291123059,1.0,0.0,0.0,0.0,2.0
329,0.0004306625203481147,0.09302310439519278,0.0,0.05,322.45854505954134,1013.6361769676955,1.0,0.0,0.0,0.0,2.0
330,0.0003912066399548403,0.08450063423024551,0.0,0.05,320.810126755967,1013.8998379131145,1.0,0.0,0.0,0.0,2.0
331,0.00022307195443077774,0.04818354215704799,1.0,0.05,,,1.0,0.0,,,2.0
332,0.000422960120451004,0.09135938601741686,0.0,0.05,,,1.0,0.0,,,2.0
333,0.00011472002894873364,0.024779526252926468,1.0,0.05,326.4502853831661,1017.7287997208755,1.0,0.0,0.0,0.0,2.0
334,0.0002475519800609971,0.05347122769317537,0.0,0.05,326.39831188251856,1017.8406699720833,1.0,0.0,0.0,0.0,2.0
335,0.00048231364359720396,0.10417974701699606,0.0,0.05,325.567207405275,1019.4654443594507,1.0,0.0,0.0,0.0,2.0
336,0.000512188201696018,0.11063265156633989,0.0,0.05,322.80452681650246,1015.3360851676442,1.0,0.0,0.0,0.0,2.0
337,0.00027990011828349934,0.06045842554923587,0.0,0.05,323.9607384985854,1015.7154228206851,1.0,0.0,0.0,0.0,2.0
338,0.0004900259643631676,0.10584560830244422,0.0,0.05,323.9737239965847,1014.281267286148,1.0,0.0,0.0,0.0,2.0
339,0.0003137122139386586,0.06776183821075027,0.0,0.05,324.4642677123782,1015.5576170530876,1.0,0.0,0.0,0.0,2.0
340,0.00037347912362311583,0.08067149070259302,0.0,0.05,322.8462251408836,1014.7527057196125,1.0,0.0,0.0,0.0,2.0
341,0.0007972171039884505,0.1721988944615053,0.0,0.05,321.41790720427906,1014.7454031783423,1.0,0.0,0.0,0.0,2.0
342,0.00048502204565671365,0.10476476186185014,0.0,0.05,,,1.0,0.0,,,2.0
343,0.0007441287848994037,0.16073181753827118,0.0,0.05,322.040414083287,1007.8432170769669,1.0,0.0,0.0,0.0,2.0
344,0.0008952051825777604,0.19336431943679624,0.0,0.05,322.99121430755645,1014.5048096404574,1.0,0.0,0.0,0.0,2.0
345,0.0003416089819864656,0.07378754010907657,0.0,0.05,,,1.0,0.0,,,2.0
346,0.00012458676179542152,0.02691074054781105,1.0,0.05,,,1.0,0.0,,,2.0
347,0.0014179249570330503,0.30627179071913885,0.0,0.05,,,1.0,0.0,,,2.0
348,0.0008932717404902899,0.19294669594590264,0.0,0.05,328.90667498063317,1017.0541548352384,1.0,0.0,0.0,0.0,2.0
349,0.0005102905187899663,0.11022275205863273,0.0,0.05,327.91078643942336,1018.6368712277908,1.0,0.0,0.0,0.0,2.0
350,0.0007006001619130866,0.1513296349732267,0.0,0.05,328.4189720621389,1019.5582222028634,1.0,0.0,0.0,0.0,2.0
351,0.0004807688399575433,0.10384606943082936,0.0,0.05,,,1.0,0.0,,,2.0
352,0.0002490552932857146,0.053795943349714354,0.0,0.05,,,1.0,0.0,,,2.0
353,2.3875156924563788e-05,0.005157033895705778,1.0,0.05,329.8170924807628,1018.3434346852601,1.0,0.0,0.0,0.0,2.0
354,0.00031855453145189017,0.06880777879360829,0.0,0.05,326.15808510319476,1017.7634861262371,1.0,0.0,0.0,0.0,2.0
355,7.857462773371536e-05,0.016972119590482518,1.0,0.05,326.97495262055565,1017.4456882029713,1.0,0.0,0.0,0.0,2.0
356,0.0009518872766442528,0.2056076517551586,0.0,0.05,,,1.0,0.0,,,2.0
357,0.00011752388376564112,0.02538515889337848,1.0,0.05,,,1.0,0.0,,,2.0
358,0.000536619179388891,0.11590974274800046,0.0,0.05,326.1369953245496,1017.3456460722267,1.0,0.0,0.0,0.0,2.0
359,0.0005844905492361045,0.12624995863499858,0.0,0.05,326.56979258017327,1020.9036638130568,1.0,0.0,0.0,0.0,2.0
360,0.0005125362069119165,0.11070782069297397,0.0,0.05,330.1671052824691,1018.0753438095603,1.0,0.0,0.0,0.0,2.0
361,0.00031622346673600247,0.06830426881497653,0.0,0.05,,,1.0,0.0,,,2.0
362,0.00013969309509136063,0.030173708539733893,1.0,0.05,330.4529570202219,1017.7391771953802,1.0,0.0,0.0,0.0,2.0
363,9.621442129905994e-05,0.02078231500059695,1.0,0.05,329.35868171220346,1019.0858861925802,1.0,0.0,0.0,0.0,2.0
364,0.0001774810104068499,0.03833589824787958,1.0,0.05,327.9576255234626,1017.8758119294375,1.0,0.0,0.0,0.0,2.0
365,0.0005941594836493942,0.12833844846826917,0.0,0.05,324.61742666038816,1015.0060088659958,1.0,0.0,0.0,0.0,2.0
366,0.0001827834479027289,0.039481224746989445,1.0,0.05,324.1787501252557,1016.3227852978648,1.0,0.0,0.0,0.0,2.0
367,0.0004183719765937597,0.0903683469442521,0.0,0.05,325.5721927261166,1016.696393980282,1.0,0.0,0.0,0.0,2.0
368,0.00106118355629063,0.2292156481587761,0.0,0.05,,,1.0,0.0,,,2.0
369,0.0012942418435383481,0.2795562382042832,0.0,0.05,,,1.0,0.0,,,2.0
370,0.00044334272908268344,0.09576202948185962,0.0,0.05,,,1.0,0.0,,,2.0
371,0.0003585733219742537,0.07745183754643879,0.0,0.05,,,1.0,0.0,,,2.0
372,0.00045580887886141966,0.09845471783406665,0.0,0.05,324.99786183536645,1016.5694113473726,1.0,0.0,0.0,0.0,2.0
373,0.00017657109006013943,0.03813935545299012,1.0,0.05,,,1.0,0.0,,,2.0
374,0.00042257369915166206,0.09127591901675901,0.0,0.05,,,1.0,0.0,,,2.0
375,0.0005261295270077909,0.11364397783368282,0.0,0.05,320.88126215843533,1014.1102394718795,1.0,0.0,0.0,0.0,2.0
376,0.00014895955191010466,0.03217526321258261,1.0,0.05,321.02658241006105,1015.1770613018874,1.0,0.0,0.0,0.0,2.0
377,0.0006811764824776687,0.14713412021517644,0.0,0.05,,,1.0,0.0,,,2.0
378,0.00024681220827280846,0.05331143698692663,0.0,0.05,,,1.0,0.0,,,2.0
379,2.914594163951518e-05,0.006295523394135279,1.0,0.05,,,1.0,0.0,,,2.0
380,0.000307558770243818,0.06643269437266469,0.0,0.05,,,1.0,0.0,,,2.0
381,0.0002597601393848248,0.05610819010712216,0.0,0.05,325.49924152283563,1016.305938863757,1.0,0.0,0.0,0.0,2.0
382,0.00017613419434226655,0.038044985977929574,1.0,0.05,,,1.0,0.0,,,2.0
383,0.00028523234411736775,0.06161018632935143,0.0,0.05,320.5541652021697,1013.5825879939568,1.0,0.0,0.0,0.0,2.0
384,0.0004876432789545925,0.10533094825419198,0.0,0.05,321.81216792600156,1016.0513013991203,1.0,0.0,0.0,0.0,2.0
385,0.00026769162891649345,0.05782139184596259,0.0,0.05,,,1.0,0.0,,,2.0
386,0.0005686324583699358,0.12282461100790613,0.0,0.05,,,1.0,0.0,,,2.0
387,0.0012342316691553335,0.26659404053755204,0.0,0.05,,,1.0,0.0,,,2.0
388,0.00019358525202649968,0.041814414437723935,1.0,0.05,,,1.0,0.0,,,2.0
389,0.0003910851797582002,0.08447439882777125,0.0,0.05,318.2882572274027,1010.0008651976973,1.0,0.0,0.0,0.0,2.0
390,6.152188322312678e-05,0.013288726776195385,1.0,0.05,,,1.0,0.0,,,2.0
391,0.00037478415718599823,0.08095337795217562,0.0,0.05,,,1.0,0.0,,,2.0
392,0.00020581482335609803,0.04445600184491717,1.0,0.05,,,1.0,0.0,,,2.0
393,0.00014042316389627443,0.03033140340159528,1.0,0.05,,,1.0,0.0,,,2.0
394,0.00028918814591169745,0.06246463951692664,0.0,0.05,,,1.0,0.0,,,2.0
395,0.00045847752595690937,0.09903114560669242,0.0,0.05,,,1.0,0.0,,,2.0
396,0.0002444257306551983,0.05279595782152283,0.0,0.05,,,1.0,0.0,,,2.0
397,0.00027713571576165244,0.05986131460451693,0.0,0.05,,,1.0,0.0,,,2.0
398,0.0005443163645195692,0.11757233473622697,0.0,0.05,,,1.0,0.0,,,2.0
399,0.0012938203050645047,0.279465185893933,0.0,0.05,,,1.0,0.0,,,2.0
400,0.0009700879310096636,0.20953899309808735,0.0,0.05,,,1.0,0.0,,,2.0
401,0.0009095265743604629,0.19645774006185998,0.0,0.05,,,1.0,0.0,,,2.0
402,0.0014134902289280658,0.3053138894484622,0.0,0.05,,,1.0,0.0,,,2.0
403,0.0003929423816849053,0.08487555444393954,0.0,0.05,,,1.0,0.0,,,2.0
404,0.0012649364064633573,0.27322626379608517,0.0,0.05,,,1.0,0.0,,,2.0
405,0.0010205424815491267,0.22043717601461138,0.0,0.05,,,1.0,0.0,,,2.0
406,0.0009176106068655459,0.1982038910829579,0.0,0.05,,,1.0,0.0,,,2.0
407,0.0001785977117086634,0.0385771057290713,1.0,0.05,,,1.0,0.0,,,2.0
408,0.0005788185567822365,0.12502480826496307,0.0,0.05,,,1.0,0.0,,,2.0
409,0.00015200613899802402,0.03283332602357319,1.0,0.05,,,1.0,0.0,,,2.0
410,0.00025541035999773455,0.05516863775951066,0.0,0.05,,,1.0,0.0,,,2.0
411,0.00041241787595772513,0.08908226120686863,0.0,0.05,,,1.0,0.0,,,2.0
412,0.000449279978299916,0.09704447531278185,0.0,0.05,,,1.0,0.0,,,2.0
413,0.0009734273402334277,0.2102603054904204,0.0,0.05,170.89711275556465,891.1123932947104,1.0,0.0,0.0,0.0,2.0
414,0.0011289343385183584,0.24384981711996542,0.0,0.05,167.57583444021643,884.6688950575668,1.0,0.0,0.0,0.0,2.0
415,0.00013127900711211305,0.028356265536216417,1.0,0.05,161.93649714022607,875.942681238992,1.0,0.0,0.0,0.0,2.0
416,0.0004501253716982664,0.09722708028682554,0.0,0.05,159.1534126792069,871.701307657839,1.0,0.0,0.0,0.0,2.0
417,0.0003818848656742324,0.0824871309856342,0.0,0.05,157.83309193116546,866.809848190904,1.0,0.0,0.0,0.0,2.0
418,0.00019398629696292785,0.041901040143992416,1.0,0.05,151.35172802599234,860.0571312159954,1.0,0.0,0.0,0.0,2.0
419,0.0005500219351302955,0.11880473798814382,0.0,0.05,146.27334523295175,855.5026079838608,1.0,0.0,0.0,0.0,2.0
420,0.0007891943162266555,0.1704659723049576,0.0,0.05,146.55170363468667,856.9337663731072,1.0,0.0,0.0,0.0,2.0
421,9.675742389857836e-05,0.020899603562092924,1.0,0.05,143.05371342164818,855.7775733529278,1.0,0.0,0.0,0.0,2.0
422,0.0006609733110454321,0.14277023518581333,0.0,0.05,143.15915023636606,857.1194838815454,1.0,0.0,0.0,0.0,2.0
423,0.0003216425027439785,0.06947478059269936,0.0,0.05,145.53842099647298,861.8166189841427,1.0,0.0,0.0,0.0,2.0
424,0.000214307147322609,0.046290343821683545,1.0,0.05,147.41854963327407,867.4551016916636,1.0,0.0,0.0,0.0,2.0
425,0.00034067893010794197,0.07358664890331547,0.0,0.05,145.89135355731483,868.0499749265483,1.0,0.0,0.0,0.0,2.0
426,0.00030328829504503064,0.06551027172972662,0.0,0.05,148.41094427921738,869.867820775083,1.0,0.0,0.0,0.0,2.0
427,0.00045556589278723656,0.09840223284204311,0.0,0.05,143.82313340121928,866.1244649986578,1.0,0.0,0.0,0.0,2.0
428,0.0003122689453885062,0.06745009220391733,0.0,0.05,142.97425865006923,866.3528849795075,1.0,0.0,0.0,0.0,2.0
429,0.0001463709691602923,0.031616129338623136,1.0,0.05,144.97546144567303,869.3726883874524,1.0,0.0,0.0,0.0,2.0
430,0.0002602043347507965,0.05620413630617205,0.0,0.05,143.97408141581636,869.2812954337373,1.0,0.0,0.0,0.0,2.0
431,0.0005380319974343056,0.11621491144581003,0.0,0.05,145.00656563024864,870.8699765208954,1.0,0.0,0.0,0.0,2.0
432,0.00022172705698786217,0.047893044309378234,1.0,0.05,148.72432557604617,873.2994503278945,1.0,0.0,0.0,0.0,2.0
433,0.00029528014400466874,0.06378051110500844,0.0,0.05,147.801473060093,872.7783846580927,1.0,0.0,0.0,0.0,2.0
434,0.00031771418883371725,0.06862626478808292,0.0,0.05,150.11852249659742,874.038413295699,1.0,0.0,0.0,0.0,2.0
435,0.000235215119114587,0.05080646572875079,0.0,0.05,150.35487489915545,874.2828629424963,1.0,0.0,0.0,0.0,2.0
436,0.00020657997296261225,0.04462127415992425,1.0,0.05,154.42956135227965,880.4857422292694,1.0,0.0,0.0,0.0,2.0
