,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0007618120163509,0.164551395531795,0.0,0.1,0.0,65.23032706387667,818.8488507632082,1.0,0.0,1.0,0.0,2.0,1,0,1,0
181,0.0003373612817859,0.0728700368657699,1.0,0.1,0.0,61.86680501053584,818.5507713776965,1.0,0.0,1.0,0.0,2.0,1,0,1,0
182,0.0007783251064214,0.1681182229870285,0.0,0.1,0.0,60.70656061002323,819.3904440973452,1.0,0.0,1.0,0.0,2.0,1,0,1,0
183,0.0005899255433176,0.1274239173566174,0.0,0.1,0.0,59.52062426041852,820.7113525302361,1.0,0.0,1.0,0.0,2.0,1,0,1,0
184,0.0005345549469768,0.1154638685469966,0.0,0.1,0.0,57.62305161667122,822.1712552030964,1.0,0.0,1.0,0.0,2.0,1,0,1,0
185,0.0010445039425666,0.2256128515944064,0.0,0.1,0.0,54.41389694688455,821.5851581455603,1.0,0.0,1.0,0.0,2.0,1,0,1,0
186,0.0004551516364206,0.0983127534668625,1.0,0.1,0.0,51.83589609980996,823.272578023832,1.0,0.0,1.0,0.0,2.0,1,0,1,0
187,0.0004378266998898,0.0945705671762152,1.0,0.1,0.0,50.0764032709529,823.8562044656517,1.0,0.0,1.0,0.0,2.0,1,0,1,0
188,0.0005621684031589,0.1214283750823435,0.0,0.1,0.0,46.43322769538866,820.8008611065827,1.0,0.0,1.0,0.0,2.0,1,0,1,0
189,0.0005476153593643,0.1182849176226917,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
190,0.0006114034069861,0.1320631359090097,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
191,0.0003420810256368,0.0738895015375629,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
192,0.0009805264515442,0.2117937135335548,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
193,0.0001124655032624,0.0242925487046937,1.0,0.1,0.0,35.9613338825069,815.1448786866843,1.0,0.0,1.0,0.0,2.0,1,0,1,0
194,0.0004902784432462,0.1059001437411968,0.0,0.1,0.0,29.92932331082196,820.4463874519242,1.0,0.0,1.0,0.0,2.0,1,0,1,0
195,0.0024068268967874,0.5198746097060808,0.0,0.1,0.0,26.83865621113457,824.1675219283572,1.0,0.0,1.0,0.0,2.0,1,0,1,0
196,0.0005482638910531,0.1184250004674896,0.0,0.1,0.0,18.549415064648777,822.3213577820719,1.0,0.0,1.0,0.0,2.0,1,0,1,0
197,0.0012338369162094,0.2665087739012376,0.0,0.1,0.0,18.59272431191238,822.1970592301562,1.0,0.0,1.0,0.0,2.0,1,0,1,0
198,0.0008616771968997,0.1861222745303508,0.0,0.1,0.0,14.486936870543264,818.45704263762,1.0,0.0,1.0,0.0,2.0,1,0,1,0
199,0.0013041665998778,0.2816999855736242,0.0,0.1,0.0,13.583340895883843,818.5841770365852,1.0,0.0,1.0,0.0,2.0,1,0,1,0
200,0.0013577987771438,0.2932845358630756,0.0,0.1,0.0,12.759782699160128,819.322939901541,1.0,0.0,1.0,0.0,2.0,1,0,1,0
201,0.0010651901111017,0.2300810639979776,0.0,0.1,0.0,12.161187050892275,820.1712004226116,1.0,0.0,1.0,0.0,2.0,1,0,1,0
202,0.0014802954300146,0.3197438128831718,0.0,0.1,0.0,11.462073149092618,820.6331648790571,1.0,0.0,1.0,0.0,2.0,1,0,1,0
203,0.0006430131148676,0.1388908328114202,0.0,0.1,0.0,8.741710101806262,823.085442333827,1.0,0.0,1.0,0.0,2.0,1,0,1,0
204,0.0006635674814798,0.143330575999645,0.0,0.1,0.0,6.412628292265298,826.6240076525368,1.0,0.0,1.0,0.0,2.0,1,0,1,0
205,0.0002833069358501,0.061194298143634,1.0,0.1,0.0,3.8850690330980906,827.3648320182896,1.0,0.0,1.0,0.0,2.0,1,0,1,0
206,0.0007390674489631,0.1596385689760306,0.0,0.1,0.0,9.188943039199156,832.6871913934273,1.0,0.0,1.0,0.0,2.0,1,0,1,0
207,0.0009359472104553,0.2021645974583604,0.0,0.1,0.0,15.243315157146666,838.6906110307762,1.0,0.0,1.0,0.0,2.0,1,0,1,0
208,0.0005815816126741,0.1256216283376161,0.0,0.1,0.0,14.894073446903125,838.409386336738,1.0,0.0,1.0,0.0,2.0,1,0,1,0
209,0.0008259389930372,0.1784028224960479,0.0,0.1,0.0,18.355008652390858,841.8569955576988,1.0,0.0,1.0,0.0,2.0,1,0,1,0
210,0.0001222343544584,0.026402620563032,1.0,0.1,0.0,20.94357087120041,844.4412436024083,1.0,0.0,1.0,0.0,2.0,1,0,1,0
211,0.0002460942152912,0.0531563505029002,1.0,0.1,0.0,22.33308785827989,845.8653707973554,1.0,0.0,1.0,0.0,2.0,1,0,1,0
212,0.0007900272116621,0.1706458777190259,0.0,0.1,0.0,24.844218250051487,847.8654560444169,1.0,0.0,1.0,0.0,2.0,1,0,1,0
213,0.0008228719447014,0.1777403400555152,0.0,0.1,0.0,27.544850492219247,850.2084141388555,1.0,0.0,1.0,0.0,2.0,1,0,1,0
214,0.0002311653683522,0.0499317195640882,1.0,0.1,0.0,29.30171677939821,852.1845398883504,1.0,0.0,1.0,0.0,2.0,1,0,1,0
215,0.0004802982804432,0.1037444285757455,0.0,0.1,0.0,30.65963944340857,852.9923626885904,1.0,0.0,1.0,0.0,2.0,1,0,1,0
216,0.0007665459125807,0.1655739171174496,0.0,0.1,0.0,31.4204067580635,853.8191829718306,1.0,0.0,1.0,0.0,2.0,1,0,1,0
217,0.0005930829554848,0.1281059183847213,0.0,0.1,0.0,30.996227247110525,853.2177937918532,1.0,0.0,1.0,0.0,2.0,1,0,1,0
218,0.0006931704934805,0.1497248265917972,0.0,0.1,0.0,30.941302652032668,852.3997087684136,1.0,0.0,1.0,0.0,2.0,1,0,1,0
219,0.001086019649848,0.2345802443671769,0.0,0.1,0.0,31.379070171976096,852.3276971116106,1.0,0.0,1.0,0.0,2.0,1,0,1,0
220,0.0006599949569972,0.1425589107113966,0.0,0.1,0.0,30.24003445203755,851.1587167182084,1.0,0.0,1.0,0.0,2.0,1,0,1,0
221,0.0005157491189675,0.1114018096969823,0.0,0.1,0.0,28.487744422480105,848.970889368585,1.0,0.0,1.0,0.0,2.0,1,0,1,0
222,0.0001722426650261,0.0372044156456559,1.0,0.1,0.0,27.5935746595886,847.2294821138887,1.0,0.0,1.0,0.0,2.0,1,0,1,0
223,1.6992734623702174e-05,0.0036704306787196,1.0,0.1,0.0,24.99376469019608,844.636888809343,1.0,0.0,1.0,0.0,2.0,1,0,1,0
224,0.0001449305968537,0.0313050089204208,1.0,0.1,0.0,24.004742367183333,843.1481044495587,1.0,0.0,1.0,0.0,2.0,1,0,1,0
225,0.0002381249956446,0.0514349990592373,1.0,0.1,0.0,23.663216120317845,842.6309736997456,1.0,0.0,1.0,0.0,2.0,1,0,1,0
226,0.0001887553465473,0.0407711548542219,1.0,0.1,0.0,23.07212228560157,842.075579844023,1.0,0.0,1.0,0.0,2.0,1,0,1,0
227,0.0006302699721309,0.136138313980276,0.0,0.1,0.0,22.46250257703337,841.4564534437005,1.0,0.0,1.0,0.0,2.0,1,0,1,0
228,0.000457741410371,0.0988721446401574,1.0,0.1,0.0,21.31673854174272,842.0310549843747,1.0,0.0,1.0,0.0,2.0,1,0,1,0
229,0.0001484745693541,0.0320705069804987,1.0,0.1,0.0,22.34606711187296,842.6011876651493,1.0,0.0,1.0,0.0,2.0,1,0,1,0
230,0.0002190839584377,0.0473221350225561,1.0,0.1,0.0,22.828515219176417,841.4317335266041,1.0,0.0,1.0,0.0,2.0,1,0,1,0
231,0.0001596248899087,0.0344789762202898,1.0,0.1,0.0,22.808952899874622,841.5090129037224,1.0,0.0,1.0,0.0,2.0,1,0,1,0
232,0.0003927226434795,0.0848280909915831,1.0,0.1,0.0,21.93298033207248,841.592782936244,1.0,0.0,1.0,0.0,2.0,1,0,1,0
233,9.699469597482576e-05,0.0209508543305623,1.0,0.1,0.0,17.4737838332881,839.7515038966656,1.0,0.0,1.0,0.0,2.0,1,0,1,0
234,0.0003839661837953,0.0829366956997913,1.0,0.1,0.0,15.929082129342522,838.55946489299,1.0,0.0,1.0,0.0,2.0,1,0,1,0
235,0.0005624307652025,0.1214850452837611,0.0,0.1,0.0,15.642830146024425,838.1273542766695,1.0,0.0,1.0,0.0,2.0,1,0,1,0
236,0.0004270136881774,0.0922349566463236,1.0,0.1,0.0,15.3838693984392,837.8281300323835,1.0,0.0,1.0,0.0,2.0,1,0,1,0
237,0.0002909730251752,0.0628501734378576,1.0,0.1,0.0,15.336382628800402,837.7199851225985,1.0,0.0,1.0,0.0,2.0,1,0,1,0
238,0.0002524166106408,0.0545219878984261,1.0,0.1,0.0,13.888681527478935,836.7647582284394,1.0,0.0,1.0,0.0,2.0,1,0,1,0
239,0.0001301531307534,0.0281130762427348,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
240,0.0002373204416838,0.0512612154037135,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
241,0.0006088468089204,0.1315109107268127,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
242,0.0001354915055295,0.0292661651943845,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
243,0.0002827564313244,0.0610753891660863,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
244,0.0011022527396026,0.2380865917541808,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
245,0.000365507993473,0.0789497265901828,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
246,0.0006899268198792,0.1490241930939155,0.0,0.1,0.0,13.318913157644957,836.2545198140573,1.0,0.0,1.0,0.0,2.0,1,0,1,0
247,0.000505514223291,0.1091910722308619,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
248,0.0001897102150159,0.0409774064434377,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
249,9.2349216380471e-05,0.0199474307381817,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
250,0.0008757001508176,0.1891512325766161,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
251,0.0004496858735497,0.0971321486867459,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
252,0.0001296168920036,0.027997248672794,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
253,0.0001278806253879,0.0276222150838073,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
254,0.000203748406715,0.0440096558504443,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
255,0.0002822946904407,0.0609756531352035,1.0,0.1,0.0,12.349115365292404,835.8794241529087,1.0,0.0,1.0,0.0,2.0,1,0,1,0
256,0.0002408123985042,0.0520154780769197,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
257,0.0004004853178797,0.0865048286620189,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
258,0.0001796857207243,0.0388121156764635,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
259,0.0001141220736386,0.0246503679059404,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
260,0.0003295935280759,0.0711922020644138,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
261,0.0002347139861203,0.050698221002004,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
262,0.0004244237872015,0.0916755380355388,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
263,0.0012718149683044,0.2747120331537706,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
264,0.000147830214517,0.0319313263356916,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
265,0.0004616477711058,0.0997159185588621,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
266,0.0001121555764085,0.0242256045042376,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
267,0.0002275107120546,0.0491423138038021,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
268,0.0001489163110646,0.0321659231899565,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
269,0.0005809387321803,0.1254827661509554,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
270,0.0002884045246618,0.0622953773269625,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
271,0.0001604759902055,0.0346628138843983,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
272,0.0006874170013956,0.1484820723014618,0.0,0.1,0.0,11.87782536637808,827.2897539731044,1.0,0.0,1.0,0.0,2.0,1,0,1,0
273,0.0005647111446977,0.1219776072547121,0.0,0.1,0.0,11.915246359368862,826.6581653359397,1.0,0.0,1.0,0.0,2.0,1,0,1,0
274,0.0005261110935895,0.1136399962153417,0.0,0.1,0.0,10.976541191467293,827.3564007790051,1.0,0.0,1.0,0.0,2.0,1,0,1,0
275,0.0004066003116037,0.0878256673063997,1.0,0.1,0.0,11.569985750209373,827.5658413032763,1.0,0.0,1.0,0.0,2.0,1,0,1,0
276,0.0001764452050104,0.0381121642822571,1.0,0.1,0.0,14.959874220680858,827.1772441682934,1.0,0.0,1.0,0.0,2.0,1,0,1,0
277,0.0003177921415075,0.0686431025656206,1.0,0.1,0.0,16.43388002389747,827.8263804450274,1.0,0.0,1.0,0.0,2.0,1,0,1,0
278,0.0003331043641473,0.0719505426558196,1.0,0.1,0.0,17.718788003334115,828.5935322582694,1.0,0.0,1.0,0.0,2.0,1,0,1,0
279,0.0008176013448425,0.1766018904859947,0.0,0.1,0.0,17.23083893262185,828.6091818594878,1.0,0.0,1.0,0.0,2.0,1,0,1,0
280,0.0002449584713741,0.0529110298168236,1.0,0.1,0.0,16.994208865241884,827.89598763404,1.0,0.0,1.0,0.0,2.0,1,0,1,0
281,0.0002146649458983,0.0463676283140407,1.0,0.1,0.0,16.477627153782294,827.7560648873285,1.0,0.0,1.0,0.0,2.0,1,0,1,0
282,4.4680448727765766e-05,0.0096509769251974,1.0,0.1,0.0,15.805983021829032,827.4474437326508,1.0,0.0,1.0,0.0,2.0,1,0,1,0
283,0.0003728167774587,0.0805284239310827,1.0,0.1,0.0,16.686131769627917,826.6492435982194,1.0,0.0,1.0,0.0,2.0,1,0,1,0
284,0.0005278213780238,0.1140094176531598,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
285,0.0004449607716266,0.096111526671363,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
286,0.0003697022840187,0.0798556933480411,1.0,0.1,0.0,22.81406696666493,823.6903135406384,1.0,0.0,1.0,0.0,2.0,1,0,1,0
287,0.0006894245463279,0.1489157020068367,0.0,0.1,0.0,23.41045057817317,824.397093146718,1.0,0.0,1.0,0.0,2.0,1,0,1,0
288,0.0004975497822839,0.1074707529733245,0.0,0.1,0.0,23.770509665937222,826.9692391992326,1.0,0.0,1.0,0.0,2.0,1,0,1,0
289,0.0001111237736651,0.0240027351116699,1.0,0.1,0.0,25.68831756504887,828.3378186850862,1.0,0.0,1.0,0.0,2.0,1,0,1,0
290,0.0001816621729092,0.0392390293483879,1.0,0.1,0.0,27.206383806563856,828.1983661678103,1.0,0.0,1.0,0.0,2.0,1,0,1,0
291,0.0002575235075698,0.0556250776350863,1.0,0.1,0.0,26.72302761204601,828.441766853977,1.0,0.0,1.0,0.0,2.0,1,0,1,0
292,0.0002102227400993,0.04540811186146,1.0,0.1,0.0,27.032663956909783,828.0226497386468,1.0,0.0,1.0,0.0,2.0,1,0,1,0
293,0.0003458886455398,0.0747119474366077,1.0,0.1,0.0,27.67611873342872,829.0978873222343,1.0,0.0,1.0,0.0,2.0,1,0,1,0
294,0.000407738391882,0.0880714926465247,1.0,0.1,0.0,28.1367783247256,828.6546891509204,1.0,0.0,1.0,0.0,2.0,1,0,1,0
295,0.0001813929708611,0.0391808817059989,1.0,0.1,0.0,28.427651199800977,828.4278604441562,1.0,0.0,1.0,0.0,2.0,1,0,1,0
296,0.0001043377911256,0.022536962883144,1.0,0.1,0.0,26.4615970377471,829.7644160185157,1.0,0.0,1.0,0.0,2.0,1,0,1,0
297,0.0004528751552921,0.097821033543102,1.0,0.1,0.0,26.46615573298481,829.7632712005542,1.0,0.0,1.0,0.0,2.0,1,0,1,0
298,0.0004530404712921,0.0978567417990989,1.0,0.1,0.0,25.58836288677304,830.6152891288656,1.0,0.0,1.0,0.0,2.0,1,0,1,0
299,0.000486596172281,0.1051047732127045,0.0,0.1,0.0,25.43000718558924,831.2029278296022,1.0,0.0,1.0,0.0,2.0,1,0,1,0
300,0.0002197739034029,0.047471163135042,1.0,0.1,0.0,24.36196814560076,831.6532209485315,1.0,0.0,1.0,0.0,2.0,1,0,1,0
301,0.0002061692780421,0.0445325640570984,1.0,0.1,0.0,23.82900108978137,832.0362930675874,1.0,0.0,1.0,0.0,2.0,1,0,1,0
302,0.0001667087153107,0.0360090825071119,1.0,0.1,0.0,23.8726527015242,831.900243080973,1.0,0.0,1.0,0.0,2.0,1,0,1,0
303,0.0007003407192991,0.1512735953686224,0.0,0.1,0.0,23.34105613504456,832.8182985391679,1.0,0.0,1.0,0.0,2.0,1,0,1,0
304,0.0002145593726081,0.0463448244833636,1.0,0.1,0.0,22.58090131183185,833.5904841639465,1.0,0.0,1.0,0.0,2.0,1,0,1,0
305,0.0003889972627976,0.0840234087642926,1.0,0.1,0.0,22.866909155896376,833.6288063557878,1.0,0.0,1.0,0.0,2.0,1,0,1,0
306,8.741251513259824e-05,0.0188811032686412,1.0,0.1,0.0,22.61530133290257,833.9682965803174,1.0,0.0,1.0,0.0,2.0,1,0,1,0
307,0.000227281093529,0.0490927162022746,1.0,0.1,0.0,20.805446156289715,834.3547808564309,1.0,0.0,1.0,0.0,2.0,1,0,1,0
308,0.0002505551223461,0.0541199064267701,1.0,0.1,0.0,19.94711881258776,834.963464255205,1.0,0.0,1.0,0.0,2.0,1,0,1,0
309,0.0002101787640789,0.0453986130410487,1.0,0.1,0.0,18.670776698199795,834.4628846088261,1.0,0.0,1.0,0.0,2.0,1,0,1,0
310,0.0006410231582808,0.1384610021886666,0.0,0.1,0.0,16.937021692585226,833.7456305488564,1.0,0.0,1.0,0.0,2.0,1,0,1,0
311,0.0004264082636527,0.0921041849489854,1.0,0.1,0.0,15.858341747130693,833.7140027857132,1.0,0.0,1.0,0.0,2.0,1,0,1,0
312,0.000401425330548,0.0867078713983846,1.0,0.1,0.0,15.65515386064479,833.9534156038719,1.0,0.0,1.0,0.0,2.0,1,0,1,0
313,0.0004584925056333,0.0990343812168057,1.0,0.1,0.0,15.75637551028917,834.1818918306874,1.0,0.0,1.0,0.0,2.0,1,0,1,0
314,0.0002581858250452,0.0557681382097709,1.0,0.1,0.0,15.768535980895798,835.1372348361846,1.0,0.0,1.0,0.0,2.0,1,0,1,0
315,0.0007233352810164,0.1562404206995431,0.0,0.1,0.0,15.615721981840233,835.9506185003721,1.0,0.0,1.0,0.0,2.0,1,0,1,0
316,0.0002720974554334,0.0587730503736157,1.0,0.1,0.0,15.82201543107964,836.7155981571564,1.0,0.0,1.0,0.0,2.0,1,0,1,0
317,0.0002203891054039,0.0476040467672437,1.0,0.1,0.0,16.423600582220967,837.902870450315,1.0,0.0,1.0,0.0,2.0,1,0,1,0
318,0.0008584924934866,0.1854343785931195,0.0,0.1,0.0,17.18720498482065,838.4267459956311,1.0,0.0,1.0,0.0,2.0,1,0,1,0
319,0.0002883387937669,0.0622811794536584,1.0,0.1,0.0,18.2470941046809,838.8278447993653,1.0,0.0,1.0,0.0,2.0,1,0,1,0
320,0.0002451865918725,0.0529603038444649,1.0,0.1,0.0,18.050956713664227,838.7784854093613,1.0,0.0,1.0,0.0,2.0,1,0,1,0
321,0.00018651989432,0.0402882971731326,1.0,0.1,0.0,19.23128836640423,839.2114835383088,1.0,0.0,1.0,0.0,2.0,1,0,1,0
322,0.0004685737503874,0.1012119300836842,0.0,0.1,0.0,20.07987214513293,839.4175765898061,1.0,0.0,1.0,0.0,2.0,1,0,1,0
323,0.0007788266549528,0.1682265574698226,0.0,0.1,0.0,20.737272339344955,840.2181854578524,1.0,0.0,1.0,0.0,2.0,1,0,1,0
324,0.0006254493001401,0.1350970488302693,0.0,0.1,0.0,22.16796500672296,841.0335030146588,1.0,0.0,1.0,0.0,2.0,1,0,1,0
325,0.0003128284773203,0.0675709511011928,1.0,0.1,0.0,23.1313067116515,841.7501770290801,1.0,0.0,1.0,0.0,2.0,1,0,1,0
326,0.0002975658092645,0.0642742148011474,1.0,0.1,0.0,23.17038788021762,842.0570114738798,1.0,0.0,1.0,0.0,2.0,1,0,1,0
327,6.714771414772706e-05,0.014503906255909,1.0,0.1,0.0,23.245910132994965,841.916507749653,1.0,0.0,1.0,0.0,2.0,1,0,1,0
328,0.0008436217200655,0.1822222915341495,0.0,0.1,0.0,23.564815080947948,841.8636366156752,1.0,0.0,1.0,0.0,2.0,1,0,1,0
329,0.0003092291791429,0.0667935026948874,1.0,0.1,0.0,23.94905183735817,842.3722392218256,1.0,0.0,1.0,0.0,2.0,1,0,1,0
330,0.0003211747703225,0.0693737503896815,1.0,0.1,0.0,24.240657067265385,842.1486106310058,1.0,0.0,1.0,0.0,2.0,1,0,1,0
331,0.0007369036462703,0.1591711875944037,0.0,0.1,0.0,24.66013706653078,841.4654065158195,1.0,0.0,1.0,0.0,2.0,1,0,1,0
332,0.0004297170783167,0.0928188889164115,1.0,0.1,0.0,25.65570507243324,839.9844682220828,1.0,0.0,1.0,0.0,2.0,1,0,1,0
333,0.0006321493171982,0.1365442525148238,0.0,0.1,0.0,24.495816565295662,841.6188268451416,1.0,0.0,1.0,0.0,2.0,1,0,1,0
334,0.0001505626393809,0.0325215301062941,1.0,0.1,0.0,26.43775954560165,841.6656831471565,1.0,0.0,1.0,0.0,2.0,1,0,1,0
335,0.0004438523271564,0.0958721026657825,1.0,0.1,0.0,27.280172947045955,842.6840911733212,1.0,0.0,1.0,0.0,2.0,1,0,1,0
336,0.0002236404299501,0.0483063328692372,1.0,0.1,0.0,24.92144492624316,842.7201399448066,1.0,0.0,1.0,0.0,2.0,1,0,1,0
337,0.0001374884116904,0.0296974969251278,1.0,0.1,0.0,25.031821477824867,842.6863000098482,1.0,0.0,1.0,0.0,2.0,1,0,1,0
338,0.000482245023635,0.1041649251051601,0.0,0.1,0.0,27.80763725440797,843.0217120793607,1.0,0.0,1.0,0.0,2.0,1,0,1,0
339,0.0007236136925952,0.1563005576005643,0.0,0.1,0.0,25.06452658806059,842.6901736631644,1.0,0.0,1.0,0.0,2.0,1,0,1,0
340,4.752211119949088e-05,0.01026477601909,1.0,0.1,0.0,23.82339131425304,842.1390438630525,1.0,0.0,1.0,0.0,2.0,1,0,1,0
341,0.0001741219104146,0.0376103326495586,1.0,0.1,0.0,24.53708987313816,843.0385567637,1.0,0.0,1.0,0.0,2.0,1,0,1,0
342,0.0002398330190303,0.0518039321105493,1.0,0.1,0.0,24.19473510551482,842.1310842734106,1.0,0.0,1.0,0.0,2.0,1,0,1,0
343,0.0002149387622067,0.0464267726366668,1.0,0.1,0.0,23.054534458032485,840.6089624150586,1.0,0.0,1.0,0.0,2.0,1,0,1,0
344,0.0001457156706828,0.0314745848674975,1.0,0.1,0.0,22.87625621661359,840.1200170548713,1.0,0.0,1.0,0.0,2.0,1,0,1,0
345,0.0003878232852377,0.0837698296113596,1.0,0.1,0.0,22.654109468711862,839.206374716696,1.0,0.0,1.0,0.0,2.0,1,0,1,0
346,0.0002888839578641,0.0623989348986631,1.0,0.1,0.0,22.15968233250992,838.2796666847739,1.0,0.0,1.0,0.0,2.0,1,0,1,0
347,0.000282183676772,0.0609516741827652,1.0,0.1,0.0,20.511199731931114,837.4428233204206,1.0,0.0,1.0,0.0,2.0,1,0,1,0
348,0.0001939485907749,0.0418928956073836,1.0,0.1,0.0,19.63486395044466,836.8880897936012,1.0,0.0,1.0,0.0,2.0,1,0,1,0
349,0.0001695341417781,0.0366193746240728,1.0,0.1,0.0,18.821102096574293,836.3350053040164,1.0,0.0,1.0,0.0,2.0,1,0,1,0
350,0.0001242407981389,0.0268360123980144,1.0,0.1,0.0,19.04524275773761,835.8142253640904,1.0,0.0,1.0,0.0,2.0,1,0,1,0
351,0.0003690234290159,0.0797090606674493,1.0,0.1,0.0,19.18160915517833,836.2061493748697,1.0,0.0,1.0,0.0,2.0,1,0,1,0
352,0.0003121294086788,0.0674199522746313,1.0,0.1,0.0,18.297553887974093,836.9825691166711,1.0,0.0,1.0,0.0,2.0,1,0,1,0
353,0.0002488944032828,0.0537611911091026,1.0,0.1,0.0,18.288621085334384,836.9443995309501,1.0,0.0,1.0,0.0,2.0,1,0,1,0
354,0.000576794913833,0.1245877013879451,0.0,0.1,0.0,17.68047612229157,836.752744013575,1.0,0.0,1.0,0.0,2.0,1,0,1,0
355,0.000394357025883,0.0851811175907406,1.0,0.1,0.0,17.189569942609257,836.3761832774126,1.0,0.0,1.0,0.0,2.0,1,0,1,0
356,0.000381642011715,0.0824346745304486,1.0,0.1,0.0,16.713990226134484,836.4098163197511,1.0,0.0,1.0,0.0,2.0,1,0,1,0
357,0.0001613629223843,0.0348543912350161,1.0,0.1,0.0,16.02812289483214,836.4080067930959,1.0,0.0,1.0,0.0,2.0,1,0,1,0
358,0.0001598780063616,0.0345336493741143,1.0,0.1,0.0,15.606872462638158,835.7590016536999,1.0,0.0,1.0,0.0,2.0,1,0,1,0
359,0.0003754048282599,0.0810874429041456,1.0,0.1,0.0,15.045886332324493,834.8481998246589,1.0,0.0,1.0,0.0,2.0,1,0,1,0
360,0.0007035407171422,0.1519647949027243,0.0,0.1,0.0,14.638083074560438,834.136207201448,1.0,0.0,1.0,0.0,2.0,1,0,1,0
361,0.000136441059596,0.0294712688727562,1.0,0.1,0.0,14.987515356385666,834.230733621984,1.0,0.0,1.0,0.0,2.0,1,0,1,0
362,0.0002362969891822,0.0510401496633761,1.0,0.1,0.0,15.023953128174751,834.1690508168856,1.0,0.0,1.0,0.0,2.0,1,0,1,0
363,0.0002261922975716,0.0488575362754661,1.0,0.1,0.0,14.617279349226598,833.7610049731279,1.0,0.0,1.0,0.0,2.0,1,0,1,0
364,0.0002683524145267,0.0579641215377759,1.0,0.1,0.0,14.681018069268536,833.7320024308736,1.0,0.0,1.0,0.0,2.0,1,0,1,0
365,0.0006196357312736,0.1338413179551003,0.0,0.1,0.0,14.962816854916753,833.7099102101447,1.0,0.0,1.0,0.0,2.0,1,0,1,0
366,0.0002605210834621,0.0562725540278319,1.0,0.1,0.0,15.371733906004932,834.3577697133887,1.0,0.0,1.0,0.0,2.0,1,0,1,0
367,0.0003869400150747,0.0835790432561494,1.0,0.1,0.0,16.283767985983133,834.5097129133355,1.0,0.0,1.0,0.0,2.0,1,0,1,0
368,0.000472980487887,0.1021637853836079,0.0,0.1,0.0,16.55286399374205,834.303930973905,1.0,0.0,1.0,0.0,2.0,1,0,1,0
369,0.00082019012544,0.1771610670950476,0.0,0.1,0.0,16.639161086388178,834.0394635597954,1.0,0.0,1.0,0.0,2.0,1,0,1,0
370,0.0006418193860386,0.1386329873843493,0.0,0.1,0.0,16.91555879606103,834.7207296786137,1.0,0.0,1.0,0.0,2.0,1,0,1,0
371,0.000190350472615,0.0411157020848491,1.0,0.1,0.0,15.513095580986564,833.365458573106,1.0,0.0,1.0,0.0,2.0,1,0,1,0
