,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
217,0.0012227611448334637,0.2641164072840282,0.0,0.05,1118.252621936636,445.6735113030505,0.0,1.0,0.0,0.0,2.0
218,0.0025397189891290073,0.5485793016518656,0.0,0.05,1131.2025857492067,463.402500334291,0.0,1.0,0.0,0.0,2.0
219,0.002281754509276193,0.49285897400365763,0.0,0.05,1144.5983954217631,475.86416317094233,0.0,1.0,0.0,0.0,2.0
220,0.003582785006524285,0.7738815614092455,0.0,0.05,1150.5172307604194,480.6378439461118,0.0,1.0,0.0,0.0,2.0
221,0.0030513891963841718,0.6591000664189811,0.0,0.05,1155.6829723948665,486.1665937726565,0.0,1.0,0.0,0.0,2.0
222,0.004336200332630276,0.9366192718481398,0.0,0.05,1160.3718171949176,489.47228900315247,0.0,1.0,0.0,0.0,2.0
223,0.003296144586558241,0.7119672306965801,0.0,0.05,1170.8805867283008,500.3855430745805,0.0,1.0,0.0,0.0,2.0
224,0.004028830621191793,0.8702274141774273,0.0,0.05,1174.8799284204422,505.72891401134353,0.0,1.0,0.0,0.0,2.0
225,0.0025779453868186785,0.5568362035528346,0.0,0.05,1181.4067476499472,516.8193024776003,0.0,1.0,0.0,0.0,2.0
226,0.004266949075171909,0.9216610002371324,0.0,0.05,1191.9201370854598,529.5326908422978,0.0,1.0,0.0,0.0,2.0
227,0.0015317955907420333,0.3308678476002792,0.0,0.05,1190.318384511438,529.5593914209278,0.0,1.0,0.0,0.0,2.0
228,0.0009286309278834974,0.20058428042283544,0.0,0.05,,,0.0,1.0,,,2.0
229,0.000617467010118058,0.13337287418550053,0.0,0.05,,,0.0,1.0,,,2.0
230,0.0013914147799184509,0.30054559246238544,0.0,0.05,1178.721226240967,519.4069801350086,0.0,1.0,0.0,0.0,2.0
231,0.0012615595342208613,0.27249685939170604,0.0,0.05,1168.6256066993167,508.8859030275756,0.0,1.0,0.0,0.0,2.0
232,0.00018599006954804893,0.04017385502237857,1.0,0.05,1160.2846065506267,498.7417018954315,0.0,1.0,0.0,0.0,2.0
233,0.0007882179256805531,0.17025507194699946,0.0,0.05,1160.6080530283627,492.2301007336749,0.0,1.0,0.0,0.0,2.0
234,0.0012561242782444591,0.27132284410080315,0.0,0.05,1167.5482808136333,494.50917976109923,0.0,1.0,0.0,0.0,2.0
235,0.0018192531378660392,0.3929586777790645,0.0,0.05,1175.9216761312334,502.23715317118064,0.0,1.0,0.0,0.0,2.0
236,0.00037783194585638195,0.0816117003049785,0.0,0.05,1180.5039098208222,507.14550103221416,0.0,1.0,0.0,0.0,2.0
237,0.00042747412870086437,0.0923344117993867,0.0,0.05,1178.0762877626892,504.8990465947598,0.0,1.0,0.0,0.0,2.0
238,,,,0.05,1166.3971282071607,498.55644890001093,0.0,1.0,0.0,0.0,2.0
239,,,,0.05,1154.1830803693363,488.3262966665209,,,0.0,0.0,2.0
240,,,,0.05,,,,,,,2.0
241,,,,0.05,,,,,,,2.0
242,,,,0.05,1122.107203660392,468.68415664198074,,,0.0,0.0,2.0
243,,,,0.05,1116.5646116613775,468.7262519565724,,,0.0,0.0,2.0
244,,,,0.05,1104.965850135026,469.2529434915733,,,0.0,0.0,2.0
245,0.002241111989716743,0.4840801897788165,0.0,0.05,1093.2115568784075,469.8102505387164,0.0,1.0,0.0,0.0,2.0
246,0.0028944121813537873,0.6251930311724181,0.0,0.05,1082.68112796441,467.97273550569776,0.0,1.0,0.0,0.0,2.0
247,0.0013616405391942464,0.29411435646595724,0.0,0.05,1079.9698750730663,471.3723513708207,0.0,1.0,0.0,0.0,2.0
248,0.0013032503111633602,0.2815020672112858,0.0,0.05,1075.9910077612183,471.84734961303997,0.0,1.0,0.0,0.0,2.0
249,0.0008077579568112871,0.174475718671238,0.0,0.05,1059.8706852506245,465.21842291550814,0.0,1.0,0.0,0.0,2.0
250,0.0011622026350257316,0.25103576916555803,0.0,0.05,1056.3160549945183,473.2830224706861,0.0,1.0,0.0,0.0,2.0
251,0.0010586553776023775,0.22866956156211352,0.0,0.05,1050.8203908332202,480.01017031901415,0.0,1.0,0.0,0.0,2.0
252,0.0007212142119146441,0.15578226977356313,0.0,0.05,1043.672285773446,481.9052687814485,0.0,1.0,0.0,0.0,2.0
253,0.0012806142065275368,0.27661266860994793,0.0,0.05,1038.6326754643133,480.9476286762339,0.0,1.0,0.0,0.0,2.0
254,0.0006544573106607768,0.1413627791027278,0.0,0.05,1034.2259681637825,480.2881133764323,0.0,1.0,0.0,0.0,2.0
255,0.0024739730800213814,0.5343781852846183,0.0,0.05,1023.2418523545834,472.34385031234694,0.0,1.0,0.0,0.0,2.0
256,0.0047447749670080554,1.02487139287374,0.0,0.05,1011.6027981460998,457.9063990523068,0.0,1.0,0.0,0.0,2.0
257,0.006778066774663734,1.4640624233273667,0.0,0.05,1003.7294099973104,437.6755130237413,0.0,1.0,0.0,0.0,2.0
258,0.005035049545205697,1.0875707017644305,0.0,0.05,995.1240533162812,411.22171899557765,0.0,1.0,0.0,0.0,2.0
259,0.004349347516204366,0.9394590635001431,0.0,0.05,985.4628695979612,391.64168246547206,0.0,1.0,0.0,0.0,2.0
260,,,,0.05,,,0.0,1.0,,,2.0
261,,,,0.05,,,,,,,2.0
262,,,,0.05,,,,,,,2.0
263,0.0018967430810731566,0.4096965055118018,0.0,0.05,918.6802660467664,318.48452534908563,0.0,1.0,0.0,0.0,2.0
264,0.0022998649330119277,0.49677082553057633,0.0,0.05,907.6123741492745,303.9051486357281,0.0,1.0,0.0,0.0,2.0
265,,,,0.05,904.8626054324378,298.31377452545706,0.0,1.0,0.0,0.0,2.0
266,,,,0.05,908.7236998169841,298.9500794117813,,,0.0,0.0,2.0
267,0.002128004454319061,0.4596489621329172,0.0,0.05,910.0437599533226,292.1570818342316,0.0,1.0,0.0,0.0,2.0
268,0.001662616877659533,0.35912524557445913,0.0,0.05,,,0.0,1.0,,,2.0
269,0.0015333943730293782,0.3312131845743457,0.0,0.05,913.9022082157963,283.29196424950544,0.0,1.0,0.0,0.0,2.0
270,0.000548372944878933,0.11844855609384952,0.0,0.05,914.8264059906362,280.3532788474345,0.0,1.0,0.0,0.0,2.0
271,0.00020461177316972477,0.04419614300466055,1.0,0.05,915.4838151203475,280.4985360493216,0.0,1.0,0.0,0.0,2.0
272,0.0005738499958908984,0.12395159911243404,0.0,0.05,913.25428782135,279.639063471238,0.0,1.0,0.0,0.0,2.0
273,0.0008073754994613672,0.1743931078836553,0.0,0.05,910.7494012466411,277.19087127123976,0.0,1.0,0.0,0.0,2.0
274,0.0007901116187723449,0.1706641096548265,0.0,0.05,910.1118195994098,277.4199200539553,0.0,1.0,0.0,0.0,2.0
275,0.0008550595114455942,0.18469285447224837,0.0,0.05,907.6569277914691,275.9298396155765,0.0,1.0,0.0,0.0,2.0
276,0.001512205328410044,0.3266363509365695,0.0,0.05,910.1915902752417,277.3110912575352,0.0,1.0,0.0,0.0,2.0
277,0.0020636585598697295,0.44575024893186155,0.0,0.05,914.94468416317,283.2565436001028,0.0,1.0,0.0,0.0,2.0
278,0.0022001156260208054,0.47522497522049395,0.0,0.05,930.9736293890453,306.2073680895201,0.0,1.0,0.0,0.0,2.0
279,0.0007062566576512473,0.15255143805266944,0.0,0.05,937.217962553951,323.8693974316833,0.0,1.0,0.0,0.0,2.0
280,0.0014388562238003548,0.3107929443408766,0.0,0.05,941.1152514735388,335.34052898597685,0.0,1.0,0.0,0.0,2.0
281,0.00037296244803760415,0.0805598887761225,0.0,0.05,944.3731322361427,347.62930018894133,0.0,1.0,0.0,0.0,2.0
282,0.0011438091421687795,0.2470627747084564,0.0,0.05,947.1357703855796,354.45852779452207,0.0,1.0,0.0,0.0,2.0
283,0.0009212763904421649,0.19899570033550762,0.0,0.05,949.623045867723,362.3923351212756,0.0,1.0,0.0,0.0,2.0
284,0.0005637253145222898,0.1217646679368146,0.0,0.05,,,0.0,1.0,,,2.0
285,0.0016317866262725018,0.3524659112748604,0.0,0.05,,,0.0,1.0,,,2.0
286,0.00104789381962444,0.22634506503887905,0.0,0.05,,,0.0,1.0,,,2.0
287,0.0016572910155525022,0.3579748593593405,0.0,0.05,,,0.0,1.0,,,2.0
288,0.0009002621519120748,0.19445662481300816,0.0,0.05,918.7937552818695,332.77837355918484,0.0,1.0,0.0,0.0,2.0
289,0.0012557409433719303,0.27124004376833694,0.0,0.05,912.8594760622155,320.63470699165816,0.0,1.0,0.0,0.0,2.0
290,0.0005926050415965789,0.12800268898486106,0.0,0.05,906.3036563776685,318.60077757209285,0.0,1.0,0.0,0.0,2.0
291,0.0010722569398510088,0.23160749900781788,0.0,0.05,906.1181647051752,317.74880881586057,0.0,1.0,0.0,0.0,2.0
292,0.00239344237247735,0.5169835524551076,0.0,0.05,909.7173198092496,311.94310072410093,0.0,1.0,0.0,0.0,2.0
293,0.0016835835955203284,0.3636540566323909,0.0,0.05,913.9617019390045,319.2304857652508,0.0,1.0,0.0,0.0,2.0
294,0.002335989454190764,0.504573722105205,0.0,0.05,920.1173243460516,342.41393936523787,0.0,1.0,0.0,0.0,2.0
295,0.0021133543769994126,0.4564845454318731,0.0,0.05,921.2431698648045,349.50825706509255,0.0,1.0,0.0,0.0,2.0
296,0.0025508989392390123,0.5509941708756266,0.0,0.05,906.3101016331932,352.37427619109985,0.0,1.0,0.0,0.0,2.0
297,0.0016735787129455025,0.3614930019962285,0.0,0.05,883.4859202741184,351.13214627108937,0.0,1.0,0.0,0.0,2.0
298,0.0003612598278063228,0.07803212280616573,0.0,0.05,851.128345515828,326.9930512500611,0.0,1.0,0.0,0.0,2.0
299,0.002596639022520528,0.560874028864434,0.0,0.05,,,0.0,1.0,,,2.0
300,0.001648110890072881,0.3559919522557423,0.0,0.05,,,0.0,1.0,,,2.0
301,0.002567445681186688,0.5545682671363247,0.0,0.05,,,0.0,1.0,,,2.0
302,0.0036141259927402513,0.7806512144318942,0.0,0.05,,,0.0,1.0,,,2.0
303,0.004759699257020831,1.0280950395164996,0.0,0.05,718.7700966729199,286.2327847663985,0.0,1.0,0.0,0.0,2.0
304,0.003840725382889365,0.8295966827041029,0.0,0.05,698.5167692596642,287.4711689231861,0.0,1.0,0.0,0.0,2.0
305,0.004925957197370229,1.0640067546319694,0.0,0.05,671.8672598400317,283.3629723344618,0.0,1.0,0.0,0.0,2.0
306,0.008166038489823653,1.763864313801909,0.0,0.05,644.3656162307813,284.8836683248577,0.0,1.0,0.0,0.0,2.0
307,0.006192757163361847,1.337635547286159,0.0,0.05,619.3775305534198,289.8985592380802,0.0,1.0,0.0,0.0,2.0
308,0.005190112288980529,1.1210642544197942,0.0,0.05,599.2902031694363,299.70449163107924,0.0,1.0,0.0,0.0,2.0
309,0.0023307911621649777,0.5034508910276352,0.0,0.05,590.3081751078139,311.5484094898369,0.0,1.0,0.0,0.0,2.0
310,0.004200857315581325,0.9073851801655661,0.0,0.05,,,0.0,1.0,,,2.0
311,0.0028055927279881745,0.6060080292454457,0.0,0.05,,,0.0,1.0,,,2.0
312,0.0006830532065508264,0.1475394926149785,0.0,0.05,,,0.0,1.0,,,2.0
313,0.00035609856133765545,0.07691728924893358,0.0,0.05,551.2623154591786,270.0808384989429,0.0,1.0,0.0,0.0,2.0
314,0.0026232274073906205,0.5666171199963741,0.0,0.05,553.4106041550053,272.10786603793605,0.0,1.0,0.0,0.0,2.0
315,0.0036393328894147514,0.7860959041135863,0.0,0.05,550.2271619774644,264.051929545399,0.0,1.0,0.0,0.0,2.0
316,0.004153369694095128,0.8971278539245477,0.0,0.05,541.426859559993,260.21390682876006,0.0,1.0,0.0,0.0,2.0
317,0.0049772861444252045,1.0750938071958442,0.0,0.05,535.948794775532,248.11899702192386,0.0,1.0,0.0,0.0,2.0
318,0.0023699515167244357,0.5119095276124781,0.0,0.05,547.103980257526,216.79633762761264,0.0,1.0,0.0,0.0,2.0
319,0.003348342487854895,0.7232419773766574,0.0,0.05,550.3185841448309,203.80194767445306,0.0,1.0,0.0,0.0,2.0
320,0.003217349280847305,0.6949474446630179,0.0,0.05,557.6029068444316,192.21839474118215,0.0,1.0,0.0,0.0,2.0
321,0.0008275356305252326,0.17874769619345024,0.0,0.05,559.5525179107381,187.62571585625548,0.0,1.0,0.0,0.0,2.0
322,0.0011775441070056463,0.2543495271132196,0.0,0.05,,,0.0,1.0,,,2.0
323,0.0016116014502431915,0.3481059132525294,0.0,0.05,,,0.0,1.0,,,2.0
324,0.0007748428030440648,0.16736604545751801,0.0,0.05,559.5131697264154,185.51676867828996,0.0,1.0,0.0,0.0,2.0
325,0.0006696872657430065,0.1446524494004894,0.0,0.05,562.234206318999,182.5757263604276,0.0,1.0,0.0,0.0,2.0
326,0.0009378869459047505,0.20258358031542611,0.0,0.05,583.3824088309544,163.5943015588541,0.0,1.0,0.0,0.0,2.0
327,0.002581184338191205,0.5575358170493003,0.0,0.05,601.5803234034672,148.1528610441033,0.0,1.0,0.0,0.0,2.0
328,0.0013325177550400137,0.28782383508864295,0.0,0.05,610.5827153100076,139.91021933058798,0.0,1.0,0.0,0.0,2.0
329,0.0008229989953788628,0.17776778300183438,0.0,0.05,627.8156808507271,126.35902380638004,0.0,1.0,0.0,0.0,2.0
330,0.0004012289559613529,0.08666545448765223,0.0,0.05,638.3903926627535,119.60986907528043,0.0,1.0,0.0,0.0,2.0
331,0.0005217978832701538,0.11270834278635322,0.0,0.05,648.9855566966347,104.86522075952247,0.0,1.0,0.0,0.0,2.0
332,0.004033133637373204,0.8711568656726121,0.0,0.05,663.3243973257122,85.16345398948566,0.0,1.0,0.0,0.0,2.0
333,0.0014209115414204056,0.30691689294680763,0.0,0.05,671.5777210880692,73.93198367304718,0.0,1.0,0.0,0.0,2.0
334,0.0027393761721938156,0.5917052531938641,0.0,0.05,,,0.0,1.0,,,2.0
335,0.003353316099395029,0.7243162774693263,0.0,0.05,,,0.0,1.0,,,2.0
336,0.0028030939915075514,0.6054683021656312,0.0,0.05,,,0.0,1.0,,,2.0
337,0.0017108731728892128,0.36954860534407,0.0,0.05,679.2839545029085,66.919093179522,0.0,1.0,0.0,1.0,2.0
338,0.00216612437209193,0.46788286437185683,0.0,0.05,682.7139883795988,66.51890376072986,0.0,1.0,0.0,1.0,2.0
339,0.0016238959000048063,0.35076151440103814,0.0,0.05,679.3181207024624,69.86880785036107,0.0,1.0,0.0,0.0,2.0
340,0.0021178600171935617,0.4574577637138093,0.0,0.05,674.642372597898,76.9915531642297,0.0,1.0,0.0,0.0,2.0
341,0.002907469924532204,0.6280135036989561,0.0,0.05,663.5495732410254,90.95772646965338,0.0,1.0,0.0,0.0,2.0
342,0.0024934304334460365,0.538580973624344,0.0,0.05,625.231243922645,128.82024080750318,0.0,1.0,0.0,0.0,2.0
343,0.004886192259785034,1.0554175281135674,0.0,0.05,605.5278414820708,153.58005585612761,0.0,1.0,0.0,0.0,2.0
344,0.006944118973037385,1.4999296981760752,0.0,0.05,581.6952874557603,184.22962858003928,0.0,1.0,0.0,0.0,2.0
345,0.00801587779848364,1.7314296044724662,0.0,0.05,561.2194920065641,209.6662664453262,0.0,1.0,0.0,0.0,2.0
346,0.008263521637353713,1.784920673668402,0.0,0.05,540.800289302334,237.56912361180002,0.0,1.0,0.0,0.0,2.0
347,0.0071749634600350295,1.5497921073675665,0.0,0.05,534.7534107151492,259.8865504257621,0.0,1.0,0.0,0.0,2.0
348,0.007279455450185153,1.572362377239993,0.0,0.05,528.4601612250211,280.713806410248,0.0,1.0,0.0,0.0,2.0
349,0.009154167584239103,1.9773001981956464,0.0,0.05,536.9477790505968,295.70649071661387,0.0,1.0,0.0,0.0,2.0
350,0.004758164052876147,1.0277634354212477,0.0,0.05,537.7622140256797,317.7874092239854,0.0,1.0,0.0,0.0,2.0
351,0.008217696616445305,1.7750224691521859,0.0,0.05,542.9974614418842,330.5105226994648,0.0,1.0,0.0,0.0,2.0
352,0.006475622599646047,1.3987344815235463,0.0,0.05,546.2370183571404,352.145293292662,0.0,1.0,0.0,0.0,2.0
353,0.007682543328478889,1.6594293589514402,0.0,0.05,546.7126720638765,381.2484848099494,0.0,1.0,0.0,0.0,2.0
354,0.007769190516335218,1.6781451515284072,0.0,0.05,550.3881251040561,414.6061301574732,0.0,1.0,0.0,0.0,2.0
355,0.008903878671728411,1.923237793093337,0.0,0.05,560.2575789415333,436.1603925137178,0.0,1.0,0.0,0.0,2.0
356,0.0067984978576501745,1.4684755372524378,0.0,0.05,569.7849864394772,459.4856920605461,0.0,1.0,0.0,0.0,2.0
357,0.0039964608300766475,0.8632355392965558,0.0,0.05,582.686160902473,469.44827514272896,0.0,1.0,0.0,0.0,2.0
358,0.004108602766115276,0.8874581974808995,0.0,0.05,591.0268221621142,479.92896808753784,0.0,1.0,0.0,0.0,2.0
359,0.006003277951989388,1.2967080376297078,0.0,0.05,594.5835697098119,490.1025305902258,0.0,1.0,0.0,0.0,2.0
360,0.001931271187712372,0.41715457654587235,0.0,0.05,598.2971415904198,493.1302256715262,0.0,1.0,0.0,0.0,2.0
361,0.0043161682956324625,0.932292351856612,0.0,0.05,597.6882435343722,495.227909691765,0.0,1.0,0.0,0.0,2.0
362,0.005124036389843298,1.1067918602061524,0.0,0.05,599.4360354943306,501.11623151077373,0.0,1.0,0.0,0.0,2.0
363,0.0035641050304890264,0.7698466865856297,0.0,0.05,601.4327714063636,510.88212217748026,0.0,1.0,0.0,0.0,2.0
364,0.001901242612366356,0.4106684042711329,0.0,0.05,607.7009920027402,515.8167324180973,0.0,1.0,0.0,0.0,2.0
365,0.0022235269425275824,0.48028181958595784,0.0,0.05,615.0614149540846,524.2369117274797,0.0,1.0,0.0,0.0,2.0
366,0.002707567479183818,0.5848345755037048,0.0,0.05,619.4303735441123,523.2163786100743,0.0,1.0,0.0,0.0,2.0
367,0.0017169188702092159,0.37085447596519067,0.0,0.05,,,0.0,1.0,,,2.0
368,0.0020866950871778244,0.45072613883041,0.0,0.05,648.5823625528072,513.5235096825102,0.0,1.0,0.0,0.0,2.0
369,0.00132475064412287,0.28614613913053993,0.0,0.05,,,0.0,1.0,,,2.0
370,0.002399049211187949,0.518194629616597,0.0,0.05,,,0.0,1.0,,,2.0
371,,,,0.05,,,0.0,1.0,,,2.0
372,,,,0.05,,,,,,,2.0
373,,,,0.05,,,,,,,2.0
374,,,,0.05,,,,,,,2.0
375,,,,0.05,,,,,,,2.0
376,,,,0.05,,,,,,,2.0
377,0.0016621498373389136,0.35902436486520534,0.0,0.05,,,0.0,1.0,,,2.0
378,0.0029014764825880395,0.6267189202390165,0.0,0.05,,,0.0,1.0,,,2.0
379,0.0017172382660776886,0.37092346547278077,0.0,0.05,,,0.0,1.0,,,2.0
380,0.0022864695277314702,0.4938774179899976,0.0,0.05,684.105483290447,386.04202179705425,0.0,1.0,0.0,0.0,2.0
381,0.00339873968853252,0.7341277727230243,0.0,0.05,698.762296763803,377.96384364742613,0.0,1.0,0.0,0.0,2.0
382,0.002580498330077354,0.5573876392967084,0.0,0.05,695.8112187336553,361.4761139590651,0.0,1.0,0.0,0.0,2.0
383,0.0014216715399402089,0.3070810526270851,0.0,0.05,688.9726263665406,329.59449992156044,0.0,1.0,0.0,0.0,2.0
384,0.00397301955240308,0.8581722233190653,0.0,0.05,682.3375750758913,302.62594733364824,0.0,1.0,0.0,0.0,2.0
385,0.004066503843680602,0.87836483023501,0.0,0.05,668.607185674922,267.9078800292229,0.0,1.0,0.0,0.0,2.0
386,0.003599909998735981,0.7775805597269719,0.0,0.05,668.8491718463933,223.050630233372,0.0,1.0,0.0,0.0,2.0
387,0.004803544796787286,1.0375656761060539,0.0,0.05,673.9994593981298,192.75131128895018,0.0,1.0,0.0,0.0,2.0
388,0.004284230178255504,0.9253937185031889,0.0,0.05,690.3391304318345,167.5596590478028,0.0,1.0,0.0,0.0,2.0
389,0.004633933447938211,1.0009296247546535,0.0,0.05,695.4966704982689,149.16692222469902,0.0,1.0,0.0,0.0,2.0
390,0.00586345465107781,1.266506204632807,0.0,0.05,705.0886127803407,131.1004351144669,0.0,1.0,0.0,0.0,2.0
391,0.004340726303873626,0.9375968816367034,0.0,0.05,727.9003054265154,114.41914837734996,0.0,1.0,0.0,0.0,2.0
392,0.004432419902657423,0.9574026989740032,0.0,0.05,743.2189727869588,101.20759356146796,0.0,1.0,0.0,0.0,2.0
393,0.0029787934898210943,0.6434193938013564,0.0,0.05,759.2085850131573,95.24040063222732,0.0,1.0,0.0,0.0,2.0
394,0.0020886087834319387,0.4511394972212988,0.0,0.05,770.3932378274734,97.52427088015004,0.0,1.0,0.0,0.0,2.0
395,0.0022217529134687286,0.4798986293092454,0.0,0.05,782.4460115054943,101.84704471444847,0.0,1.0,0.0,0.0,2.0
396,0.002595174533529549,0.5605576992423826,0.0,0.05,790.841894630567,106.44208186899142,0.0,1.0,0.0,0.0,2.0
397,0.003031001523561809,0.6546963290893507,0.0,0.05,783.8132179889071,95.03642031412507,0.0,1.0,0.0,0.0,2.0
398,0.002737589521102704,0.5913193365581841,0.0,0.05,785.6577580943641,84.61810772713909,0.0,1.0,0.0,0.0,2.0
399,0.002965397442889799,0.6405258476641966,0.0,0.05,785.9650682212065,76.21499486524245,0.0,1.0,0.0,0.0,2.0
400,0.0027268463015267938,0.5889988011297874,0.0,0.05,769.4798715864094,54.4601175633734,0.0,1.0,0.0,1.0,2.0
401,0.0031211804371155997,0.6741749744169695,0.0,0.05,762.0567934203444,40.87078308929683,0.0,1.0,0.0,1.0,2.0
402,0.003612070299827515,0.7802071847627433,0.0,0.05,764.8683437591554,30.55574458915479,0.0,1.0,0.0,1.0,2.0
403,0.004341206045107225,0.9377005057431606,0.0,0.05,768.8365419212433,24.56364206092949,0.0,1.0,0.0,1.0,2.0
404,0.002486398641725225,0.5370621066126486,0.0,0.05,774.8929523411227,34.12867034577561,0.0,1.0,0.0,1.0,2.0
405,0.003801595143797033,0.8211445510601592,0.0,0.05,787.1911732123151,49.15813524387106,0.0,1.0,0.0,1.0,2.0
406,0.005183320308363532,1.1195971866065229,0.0,0.05,801.3590350769945,64.58037357608848,0.0,1.0,0.0,1.0,2.0
407,0.004742643405500744,1.0244109755881605,0.0,0.05,818.7977947211753,81.19918332425108,0.0,1.0,0.0,0.0,2.0
408,0.004137090001399166,0.8936114403022198,0.0,0.05,839.0235205361154,99.74017391366968,0.0,1.0,0.0,0.0,2.0
409,0.004652792808834479,1.0050032467082475,0.0,0.05,855.2831253792222,116.20510823300255,0.0,1.0,0.0,0.0,2.0
410,0.00392909453991446,0.8486844206215233,0.0,0.05,869.967492267008,130.73180487911668,0.0,1.0,0.0,0.0,2.0
411,0.0048176081551872234,1.0406033615204402,0.0,0.05,883.306465055083,143.75595781859784,0.0,1.0,0.0,0.0,2.0
412,0.004478504818202918,0.9673570407318304,0.0,0.05,890.1751111209451,151.37963889187878,0.0,1.0,0.0,0.0,2.0
413,0.002089912241025268,0.4514210440614579,0.0,0.05,896.9237122816724,159.395210588174,0.0,1.0,0.0,0.0,2.0
414,0.0035989171989203907,0.7773661149668044,0.0,0.05,898.6296355509467,164.53664385231173,0.0,1.0,0.0,0.0,2.0
415,0.004054739008230323,0.8758236257777497,0.0,0.05,899.7793789827183,168.32981160127233,0.0,1.0,0.0,0.0,2.0
416,0.007515020684472028,1.623244467845958,0.0,0.05,920.4168632096954,192.8503382486992,0.0,1.0,0.0,0.0,2.0
417,0.0071582520325782825,1.5461824390369092,0.0,0.05,952.7833332599511,229.3241998843164,0.0,1.0,0.0,0.0,2.0
418,0.007995663626892581,1.7270633434087976,0.0,0.05,974.4731386883911,253.9000714531596,0.0,1.0,0.0,0.0,2.0
419,0.007708878054574067,1.6651176597879984,0.0,0.05,,,0.0,1.0,,,2.0
420,0.006060844057613549,1.3091423164445266,0.0,0.05,1035.6540893788954,308.4081561513076,0.0,1.0,0.0,0.0,2.0
421,0.004872002458636837,1.0523525310655568,0.0,0.05,1056.188177249031,329.6047451901888,0.0,1.0,0.0,0.0,2.0
422,0.002927010177630199,0.632234198368123,0.0,0.05,1070.5114689212796,345.89655668554525,0.0,1.0,0.0,0.0,2.0
423,0.0037226107209711702,0.8040839157297728,0.0,0.05,1077.9686379913899,353.9466596278688,0.0,1.0,0.0,0.0,2.0
424,,,,0.05,1087.3756924571787,363.8655792140176,0.0,1.0,0.0,0.0,2.0
425,,,,0.05,1097.6606002539806,376.1948519367359,,,0.0,0.0,2.0
426,0.004620535976568053,0.9980357709386994,0.0,0.05,1111.6837397849883,390.6234413341241,0.0,1.0,0.0,0.0,2.0
427,0.003153086536516867,0.6810666918876433,0.0,0.05,1121.918552125405,400.2996604132107,0.0,1.0,0.0,0.0,2.0
428,0.0021068945293991823,0.45508921835022337,0.0,0.05,1135.1174837542176,413.6163211807574,0.0,1.0,0.0,0.0,2.0
429,0.0029960766437238102,0.647152555044343,0.0,0.05,1141.5059539764534,419.2088549917126,0.0,1.0,0.0,0.0,2.0
430,0.002467419283822057,0.5329625653055644,0.0,0.05,1148.2357841395644,426.3153458693539,0.0,1.0,0.0,0.0,2.0
431,0.0026681232032487894,0.5763146119017386,0.0,0.05,1153.2315485411593,431.7478735053494,0.0,1.0,0.0,0.0,2.0
432,0.0017150586260652407,0.370452663230092,0.0,0.05,1158.6401302099828,436.94903392031887,0.0,1.0,0.0,0.0,2.0
433,0.0014013182314421427,0.30268473799150286,0.0,0.05,1163.2576069634542,441.1641660256771,0.0,1.0,0.0,0.0,2.0
434,0.0012618368744747462,0.27255676488654523,0.0,0.05,1162.5963111442354,439.45615490056645,0.0,1.0,0.0,0.0,2.0
