,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
183,0.0002110455717541,0.0455858434988862,1.0,0.1,0.0,801.18885581688,100.47830906343542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
184,0.0004275791901225,0.0923571050664757,1.0,0.1,0.0,801.6634670558287,101.83716983408029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
185,0.0003021927105497,0.0652736254787425,1.0,0.1,0.0,800.5534905018777,103.94605662679118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0002194508985277,0.0474013940819884,1.0,0.1,0.0,798.4677209446864,103.4524668239376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0003112449927156,0.067228918426587,1.0,0.1,0.0,790.9317383891906,98.13878331578628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.000591788398911,0.1278262941647858,0.0,0.1,0.0,781.9766647846532,91.30586019455126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0001363337808332,0.0294480966599917,1.0,0.1,0.0,770.9850263984911,89.07645876951574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0005711282915882,0.1233637109830593,0.0,0.1,0.0,757.6462369838594,88.08148994562416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0018024146099272,0.3893215557442767,0.0,0.1,0.0,752.5045524627235,88.61663294158929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.0006297296307343,0.1360216002386273,0.0,0.1,0.0,750.804339430025,89.37808243666669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0002847173580137,0.0614989493309762,1.0,0.1,0.0,749.9916047645253,91.59433262132777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0001301436234284,0.0281110226605474,1.0,0.1,0.0,748.243679416143,93.7033198645658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0002273991212274,0.0491182101851187,1.0,0.1,0.0,748.6009057481408,96.12402161151756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.000380647760133,0.0822199161887408,1.0,0.1,0.0,749.4663365500269,97.16905266294286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0003694147910899,0.0797935948754252,1.0,0.1,0.0,750.1588940996754,98.81399580633452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0004896414635034,0.1057625561167488,0.0,0.1,0.0,752.793827616703,100.50729658742756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0016274422370718,0.3515275232075233,0.0,0.1,0.0,753.4764889378491,101.92227342069889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0004720627119048,0.1019655457714546,0.0,0.1,0.0,755.2602951582637,104.36828767586898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0003159662469326,0.0682487093374523,1.0,0.1,0.0,754.5509468448541,106.1186820343917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.000482904100153,0.104307285633048,0.0,0.1,0.0,754.0449686737192,107.3503697251988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0002371915749742,0.051233380194431,1.0,0.1,0.0,754.1419131767055,109.34396892876538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0002507429314335,0.0541604731896377,1.0,0.1,0.0,754.125990944347,108.920144513921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.000619031490328,0.1337108019108589,0.0,0.1,0.0,750.3961671328134,106.45846369503674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0004764550515409,0.1029142911328539,0.0,0.1,0.0,742.7301567691792,103.73143142329984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0002606306582207,0.0562962221756722,1.0,0.1,0.0,734.939931389626,102.5440035339985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0007512712223728,0.1622745840325384,0.0,0.1,0.0,723.3891296198668,101.99836060029592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0011106219893649,0.2398943497028375,0.0,0.1,0.0,714.17808726029,103.21473880635874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0013030597475091,0.2814609054619784,0.0,0.1,0.0,703.0760343008213,108.98560070662882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0019894060471649,0.4297117061876254,0.0,0.1,0.0,691.2333528198419,117.31326296105848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0015897664681538,0.343389557121223,0.0,0.1,0.0,679.7630471282305,126.37658152831092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0025374078609207,0.5480800979588878,0.0,0.1,0.0,665.6107934932112,137.12282129069183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0033288326351766,0.7190278491981666,0.0,0.1,0.0,648.1315663508959,152.71057389926855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0027249393409804,0.5885868976517855,0.0,0.1,0.0,632.1205664889408,168.71469447242438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0056194353148512,1.2137980280078648,0.0,0.1,0.0,612.6089727462615,188.76850013415773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0038612224901166,0.8340240578652063,0.0,0.1,0.0,597.2179615650012,205.75565780512923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0049725095666209,1.074062066390132,0.0,0.1,0.0,584.3251617658702,220.4616386981407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0060759502871018,1.312405262013994,0.0,0.1,0.0,572.0090493867189,233.99441973751283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0062168094399845,1.3428308390366523,0.0,0.1,0.0,559.2065854446149,248.99362691759777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0054450233177428,1.1761250366324616,0.0,0.1,0.0,546.6083802932634,263.31386399510734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0041598849123094,0.898535141058835,0.0,0.1,0.0,534.791290022055,276.8346195079228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0039896792846236,0.8617707254787185,0.0,0.1,0.0,522.716026003957,290.68974852618226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0023092888226435,0.4988063856910104,0.0,0.1,0.0,513.3568626480281,300.61152384659925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0004750849646251,0.1026183523590318,0.0,0.1,0.0,502.6672973909837,311.06905983590417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.003866023705425,0.835061120371812,0.0,0.1,0.0,489.9830031423728,323.40884235290804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0016707740154067,0.3608871873278567,0.0,0.1,0.0,480.6766378244253,334.51946274092643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.002295056706256,0.4957322485513007,0.0,0.1,0.0,468.1042467896069,349.4407954659588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0070232890578016,1.5170304364851646,0.0,0.1,0.0,457.4418682320742,360.6229165285245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0048670281437353,1.051278079046832,0.0,0.1,0.0,445.55160620374033,373.1694121406138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0042639181282418,0.921006315700234,0.0,0.1,0.0,433.1988050484355,386.029231817853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0038211200528048,0.8253619314058437,0.0,0.1,0.0,419.33171921348696,400.51463028501456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0033887181241416,0.7319631148145886,0.0,0.1,0.0,407.9822891132841,412.4304894165862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0028191722649233,0.6089412092234343,0.0,0.1,0.0,395.3206724412475,424.205895543812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0052557845023466,1.1352494525068852,0.0,0.1,0.0,383.2408250271111,435.1996258911551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0036090821370996,0.7795617416135247,0.0,0.1,0.0,371.758098400768,445.7564117550844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0035464412882043,0.7660313182521332,0.0,0.1,0.0,357.03313210961653,457.974435902287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0038477549110025,0.8311150607765463,0.0,0.1,0.0,340.5659036425359,472.63730472741736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0037803981951082,0.8165660101433926,0.0,0.1,0.0,323.3315376433834,487.6307314289893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0039190769579625,0.8465206229199085,0.0,0.1,0.0,308.8132216957,500.3251243629812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0038699965364551,0.835919251874312,0.0,0.1,0.0,296.3471352639506,511.4730275340818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0072048443941304,1.5562463891321758,0.0,0.1,0.0,287.175794569094,520.7796081682473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0045320361035625,0.9789197983695184,0.0,0.1,0.0,256.25240640915416,551.4542245870456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0036206763021042,0.7820660812545157,0.0,0.1,0.0,239.7679653773962,568.6789879405306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0045250399368352,0.9774086263564162,0.0,0.1,0.0,226.55223361550748,583.7697011453174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0036856785483897,0.7961065664521852,0.0,0.1,0.0,215.9336478330778,596.56433660933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0038111292163439,0.8232039107302991,0.0,0.1,0.0,203.85730086111715,609.7839642240629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.004222852857487,0.9121362172171948,0.0,0.1,0.0,189.03322424076808,625.3089602067478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0040672678940622,0.8785298651174497,0.0,0.1,0.0,173.02112486102612,641.4588972013324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0044697130489855,0.9654580185808784,0.0,0.1,0.0,159.6786990700865,653.8411422486856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0038808091949201,0.8382547861027627,0.0,0.1,0.0,148.1550019564706,664.6439106335139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0032770197412682,0.7078362641139428,0.0,0.1,0.0,137.49720905696884,675.7829124817492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0038135449538645,0.8237257100347383,0.0,0.1,0.0,128.053599425449,684.6620613055627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0039225179422734,0.8472638755310556,0.0,0.1,0.0,116.76199428515564,696.1889144302896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0032463555639109,0.7012128018047652,0.0,0.1,0.0,102.92136988091308,711.9245569027887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0033875331999832,0.7317071711963786,0.0,0.1,0.0,89.51668699030836,728.8561410135334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0035864369555742,0.774670382404034,0.0,0.1,0.0,80.42033354081184,741.1974776781467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0036904029569116,0.7971270386929058,0.0,0.1,0.0,70.14197140870675,753.2088306143361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0024865301089398,0.5370905035310072,0.0,0.1,0.0,63.96806813326453,756.7107983730173,1.0,0.0,1.0,0.0,2.0,0,0,0,0
260,0.0020496997294327,0.4427351415574744,0.0,0.1,0.0,60.45082708120362,753.7681702405634,1.0,0.0,1.0,0.0,2.0,0,0,0,0
261,0.0014477972517327,0.3127242063742743,0.0,0.1,0.0,61.697253989803926,744.7867809081788,1.0,0.0,1.0,0.0,2.0,0,0,1,0
262,0.0016621127182138,0.3590163471342016,0.0,0.1,0.0,60.28588746247888,741.6036657290238,1.0,0.0,1.0,0.0,2.0,0,0,1,0
263,0.0008854793944958,0.1912635492110999,0.0,0.1,0.0,58.444541801140936,743.0758151628869,1.0,0.0,1.0,0.0,2.0,0,0,1,0
264,0.0003439971710943,0.0743033889563746,1.0,0.1,0.0,57.65705189938741,742.4898729739972,1.0,0.0,1.0,0.0,2.0,0,0,1,0
265,0.000204343433695,0.044138181678121,1.0,0.1,0.0,55.28429760310266,744.462876806654,1.0,0.0,1.0,0.0,2.0,0,0,1,0
266,0.0005621571689864,0.1214259485010659,0.0,0.1,0.0,54.320265207615705,745.9894978433279,1.0,0.0,1.0,0.0,2.0,0,0,1,0
267,0.0002515146569002,0.0543271658904607,1.0,0.1,0.0,50.965869166242925,750.1113456221499,1.0,0.0,1.0,0.0,2.0,0,0,1,0
268,0.0005564848300726,0.1202007232956876,0.0,0.1,0.0,50.84063201085105,749.9997637721947,1.0,0.0,1.0,0.0,2.0,0,0,1,0
269,0.0002640263264722,0.0570296865180098,1.0,0.1,0.0,51.07767659584462,749.845109798642,1.0,0.0,1.0,0.0,2.0,0,0,1,0
270,0.0007791272244368,0.1682914804783493,0.0,0.1,0.0,48.97936807334735,751.3000866641022,1.0,0.0,1.0,0.0,2.0,0,0,1,0
271,0.0009013871637736,0.1946996273751099,0.0,0.1,0.0,46.37569303140135,754.4283021773994,1.0,0.0,1.0,0.0,2.0,0,0,1,0
272,0.0012572831401631,0.2715731582752336,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
273,0.0016692236647195,0.3605523115794259,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
274,0.0012561599763161,0.2713305548842853,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
275,0.0010624093723441,0.2294804244263379,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
276,0.0011297302955725,0.2440217438436679,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
277,0.002266049916353,0.4894667819322666,0.0,0.1,0.0,29.091213517552365,789.8011250701,1.0,0.0,1.0,0.0,2.0,1,0,1,0
278,0.00227129966285,0.4906007271756211,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
279,0.0017206270850678,0.3716554503746485,0.0,0.1,0.0,26.58752909373699,798.6263189166668,1.0,0.0,1.0,0.0,2.0,1,0,1,0
280,0.0018084199243664,0.390618703663145,0.0,0.1,0.0,29.18713789417622,803.8058287165239,1.0,0.0,1.0,0.0,2.0,1,0,1,0
281,0.0014891224613121,0.3216504516434342,0.0,0.1,0.0,29.516568728760788,806.2228720476955,1.0,0.0,1.0,0.0,2.0,1,0,1,0
282,0.0015292979825358,0.3303283642277526,0.0,0.1,0.0,31.76362150778545,811.8269684869624,1.0,0.0,1.0,0.0,2.0,1,0,1,0
283,0.0015465766373465,0.3340605536668538,0.0,0.1,0.0,34.87590413076298,817.4778910705927,1.0,0.0,1.0,0.0,2.0,1,0,1,0
284,0.0008887720733228,0.1919747678377303,0.0,0.1,0.0,35.46895350012398,819.607730604866,1.0,0.0,1.0,0.0,2.0,1,0,1,0
285,0.0012794920745141,0.2763702880950584,0.0,0.1,0.0,35.303906004314214,821.5882013908464,1.0,0.0,1.0,0.0,2.0,1,0,1,0
286,0.0007570492964438,0.1635226480318699,0.0,0.1,0.0,36.26066315683345,823.8890268466472,1.0,0.0,1.0,0.0,2.0,1,0,1,0
287,0.0017953641976561,0.3877986666937208,0.0,0.1,0.0,38.051354935896086,827.0034035372466,1.0,0.0,1.0,0.0,2.0,1,0,1,0
288,0.0010360985573959,0.2237972883975199,0.0,0.1,0.0,41.82267410937688,829.3894740929145,1.0,0.0,1.0,0.0,2.0,1,0,1,0
289,0.0008308820114701,0.1794705144775452,0.0,0.1,0.0,44.40428960068968,831.3213834127907,1.0,0.0,1.0,0.0,2.0,1,0,1,0
290,0.000668347567772,0.1443630746387693,0.0,0.1,0.0,46.09574973868268,832.230256596211,1.0,0.0,1.0,0.0,2.0,1,0,1,0
291,0.0011292565692127,0.2439194189499512,0.0,0.1,0.0,47.79755469317791,833.5118276976375,1.0,0.0,1.0,0.0,2.0,1,0,1,0
292,0.0002112997652667,0.0456407492976154,1.0,0.1,0.0,47.42711784888296,832.9890208297613,1.0,0.0,1.0,0.0,2.0,1,0,1,0
293,0.0010436791133541,0.2254346884845034,0.0,0.1,0.0,46.54383646599992,832.0413174652562,1.0,0.0,1.0,0.0,2.0,1,0,1,0
294,0.000274123625756,0.0592107031633121,1.0,0.1,0.0,47.69061709984561,831.6901867156186,1.0,0.0,1.0,0.0,2.0,1,0,1,0
295,0.000669503190572,0.1446126891635642,0.0,0.1,0.0,47.67694839746835,830.9883226621516,1.0,0.0,1.0,0.0,2.0,1,0,1,0
296,0.0006440553067432,0.1391159462565371,0.0,0.1,0.0,46.17478788553968,829.9203530858002,1.0,0.0,1.0,0.0,2.0,1,0,1,0
297,0.0003837746689479,0.0828953284927523,1.0,0.1,0.0,41.75158592741113,824.2763226903782,1.0,0.0,1.0,0.0,2.0,1,0,1,0
298,0.0004170646213131,0.0900859582036356,1.0,0.1,0.0,39.77214381600389,822.1318264514525,1.0,0.0,1.0,0.0,2.0,1,0,1,0
299,0.0001604130617254,0.0346492213326973,1.0,0.1,0.0,40.2886056292059,822.1573404937636,1.0,0.0,1.0,0.0,2.0,1,0,1,0
300,0.0002211704864988,0.0477728250837509,1.0,0.1,0.0,38.94008216425405,820.7870402276442,1.0,0.0,1.0,0.0,2.0,1,0,1,0
301,0.000267674535536,0.0578176996757769,1.0,0.1,0.0,39.026730329373606,820.962760868845,1.0,0.0,1.0,0.0,2.0,1,0,1,0
302,0.0001324991756352,0.0286198219372176,1.0,0.1,0.0,40.19391512661512,822.3241177192027,1.0,0.0,1.0,0.0,2.0,1,0,1,0
303,0.0001055330936348,0.0227951482251343,1.0,0.1,0.0,40.7147617804068,822.9191140643228,1.0,0.0,1.0,0.0,2.0,1,0,1,0
304,0.0001069862987165,0.0231090405227781,1.0,0.1,0.0,41.49433084813752,823.7192855212064,1.0,0.0,1.0,0.0,2.0,1,0,1,0
305,0.0001934776748983,0.0417911777780407,1.0,0.1,0.0,44.020519927253126,825.9268956120038,1.0,0.0,1.0,0.0,2.0,1,0,1,0
306,0.0001666235833074,0.0359906939944107,1.0,0.1,0.0,44.98660409480264,828.880349708677,1.0,0.0,1.0,0.0,2.0,1,0,1,0
307,0.0003429297988758,0.0740728365571906,1.0,0.1,0.0,45.63690163915215,830.1107144945915,1.0,0.0,1.0,0.0,2.0,1,0,1,0
308,0.0002393091559154,0.051690777677731,1.0,0.1,0.0,44.4637779605598,830.1575258202682,1.0,0.0,1.0,0.0,2.0,1,0,1,0
309,0.0001770707008949,0.0382472713933186,1.0,0.1,0.0,43.212586435486585,831.3182669218853,1.0,0.0,1.0,0.0,2.0,1,0,1,0
310,0.0001131747351093,0.0244457427836299,1.0,0.1,0.0,40.54474470044802,831.9967779797449,1.0,0.0,1.0,0.0,2.0,1,0,1,0
311,0.000634638773336,0.1370819750405892,0.0,0.1,0.0,42.85141801927112,837.5468095584808,1.0,0.0,1.0,0.0,2.0,1,0,1,0
312,0.0008068694904151,0.1742838099296739,0.0,0.1,0.0,56.816083235919066,789.1467477770723,1.0,0.0,1.0,0.0,2.0,1,0,1,0
313,0.0003924470244093,0.0847685572724119,1.0,0.1,0.0,40.68266957318862,837.3216757784344,1.0,0.0,1.0,0.0,2.0,1,0,1,0
314,0.0002288821711704,0.0494385489728121,1.0,0.1,0.0,43.86016323773752,836.640595328381,1.0,0.0,1.0,0.0,2.0,1,0,1,0
315,0.0009699626067781,0.2095119230640897,0.0,0.1,0.0,48.72369558645197,837.5646079623249,1.0,0.0,1.0,0.0,2.0,1,0,1,0
316,0.0012665000371431,0.2735640080229304,0.0,0.1,0.0,54.33597246480183,840.1058627575046,1.0,0.0,1.0,0.0,2.0,0,0,1,0
317,0.0006622915341043,0.1430549713665393,0.0,0.1,0.0,60.93322041012184,843.5491777286696,1.0,0.0,1.0,0.0,2.0,0,0,1,0
318,0.0008090300414435,0.1747504889517973,0.0,0.1,0.0,64.73109894226985,845.2764756941436,1.0,0.0,1.0,0.0,2.0,0,0,1,0
319,0.0003969097857513,0.0857325137222933,1.0,0.1,0.0,64.89278763521243,844.6461849022332,1.0,0.0,1.0,0.0,2.0,0,0,1,0
320,0.0012328322759372,0.2662917716024369,0.0,0.1,0.0,68.5467036119081,845.3041962425518,1.0,0.0,1.0,0.0,2.0,0,0,1,0
321,0.0005859911775216,0.1265740943446734,0.0,0.1,0.0,70.79985556459044,845.707225631309,1.0,0.0,0.0,0.0,2.0,0,0,1,0
322,0.0002507524162669,0.0541625219136696,1.0,0.1,0.0,73.88848613170047,847.9267454082349,1.0,0.0,0.0,0.0,2.0,0,0,1,0
323,0.0009793550807582,0.2115406974437887,0.0,0.1,0.0,77.43204552696977,851.5945728639044,1.0,0.0,0.0,0.0,2.0,0,0,1,0
324,0.0004734694508498,0.1022694013835598,0.0,0.1,0.0,84.91799427474552,858.2984792983909,1.0,0.0,0.0,0.0,2.0,0,0,1,0
325,0.001028685974327,0.2221961704546452,0.0,0.1,0.0,91.0571217942843,864.1289072731466,1.0,0.0,0.0,0.0,2.0,0,0,1,0
326,0.0008094408770777,0.1748392294487969,0.0,0.1,0.0,97.82231836775486,870.6197744820159,1.0,0.0,0.0,0.0,2.0,0,0,1,0
327,0.0008756415466257,0.1891385740711716,0.0,0.1,0.0,101.1759929466986,874.6369645778832,1.0,0.0,0.0,0.0,2.0,0,0,1,0
328,0.0008156390200835,0.1761780283380513,0.0,0.1,0.0,104.03855977721476,878.1686237095615,1.0,0.0,0.0,0.0,2.0,0,0,1,0
329,0.0001605230549867,0.0346729798771381,1.0,0.1,0.0,103.70016333736842,878.4721897744446,1.0,0.0,0.0,0.0,2.0,0,0,1,0
330,0.0004896728221309,0.1057693295802934,0.0,0.1,0.0,108.97362840414168,884.2385800311753,1.0,0.0,0.0,0.0,2.0,0,0,1,0
331,0.0006465456455257,0.1396538594335529,0.0,0.1,1.0,114.132983066848,889.6076517181417,1.0,0.0,0.0,0.0,2.0,0,0,1,0
332,0.0005409791382228,0.1168514938561311,0.0,0.1,1.0,117.79509239605366,893.2285648922709,1.0,0.0,0.0,0.0,2.0,0,0,1,0
333,0.0002901093539895,0.0626636204617428,1.0,0.1,1.0,117.07097156170175,893.2516639808221,1.0,0.0,0.0,0.0,2.0,0,0,1,0
334,0.0007851205613147,0.1695860412439776,0.0,0.1,1.0,111.909339730655,889.4893981245978,1.0,0.0,0.0,0.0,2.0,0,0,1,0
335,0.0010810901151845,0.2335154648798688,0.0,0.1,0.0,104.58973354666824,882.3693765166831,1.0,0.0,0.0,0.0,2.0,0,0,1,0
336,0.0014868056852699,0.3211500280183181,0.0,0.1,0.0,97.37193046852228,874.574146979904,1.0,0.0,0.0,0.0,2.0,0,0,1,0
337,0.0012732584312869,0.2750238211579868,0.0,0.1,0.0,89.7937926869131,866.9795586782662,1.0,0.0,0.0,0.0,2.0,0,0,1,0
338,0.0010348474889264,0.2235270576081147,0.0,0.1,0.0,82.03172242064907,856.5993667325312,1.0,0.0,0.0,0.0,2.0,0,0,1,0
339,0.0016272392613024,0.3514836804413376,0.0,0.1,0.0,75.18550105781611,844.4502664299597,1.0,0.0,0.0,0.0,2.0,0,0,1,0
340,0.0012381717957954,0.2674451078918074,0.0,0.1,0.0,68.72488629916319,827.864064337279,1.0,0.0,1.0,0.0,2.0,0,0,1,0
341,0.0014742519761834,0.3184384268556314,0.0,0.1,0.0,64.99175621314463,810.0107052423743,1.0,0.0,1.0,0.0,2.0,0,0,1,0
342,0.0008909400986595,0.1924430613104611,0.0,0.1,0.0,60.268956050851386,790.2083391717424,1.0,0.0,1.0,0.0,2.0,0,0,1,0
343,0.0004854776543353,0.1048631733364415,0.0,0.1,0.0,57.68273314418295,789.3427700851587,1.0,0.0,1.0,0.0,2.0,0,0,1,0
344,0.000201263316481,0.0434728763598998,1.0,0.1,0.0,58.920787963769946,785.3200868693061,1.0,0.0,1.0,0.0,2.0,0,0,1,0
345,0.0009448909129302,0.2040964371929341,0.0,0.1,0.0,58.83507568479506,784.5662482903899,1.0,0.0,1.0,0.0,2.0,0,0,1,0
346,0.0003185469018904,0.0688061308083399,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
347,0.000516390470549,0.1115403416385894,0.0,0.1,0.0,63.57084998084306,767.1206349379956,1.0,0.0,1.0,0.0,2.0,0,0,1,0
348,0.0002825216530919,0.0610246770678608,1.0,0.1,0.0,66.49450879941168,763.4003750704154,1.0,0.0,1.0,0.0,2.0,0,0,1,0
349,0.0004139032890442,0.0894031104335672,1.0,0.1,0.0,68.85149302936838,761.6293586081244,1.0,0.0,1.0,0.0,2.0,0,0,1,0
350,0.0001082724303274,0.0233868449507395,1.0,0.1,0.0,71.44269760278152,762.015389159802,1.0,0.0,0.0,0.0,2.0,0,0,1,0
351,0.0002998095518641,0.0647588632026475,1.0,0.1,0.0,71.18658234154036,761.229614800907,1.0,0.0,0.0,0.0,2.0,0,0,1,0
352,0.0001336072455575,0.0288591650404301,1.0,0.1,0.0,72.31332724349659,762.5543199760291,1.0,0.0,0.0,0.0,2.0,0,0,1,0
353,0.0002116747242904,0.045721740446729,1.0,0.1,0.0,74.31545644531643,762.7846181872351,1.0,0.0,0.0,0.0,2.0,0,0,1,0
354,0.0004009254698599,0.0865999014897414,1.0,0.1,0.0,75.80861538499339,764.9318550696823,1.0,0.0,0.0,0.0,2.0,0,0,1,0
355,0.0004276253733496,0.0923670806435316,1.0,0.1,0.0,77.23955148717732,768.3066264611497,1.0,0.0,0.0,0.0,2.0,0,0,1,0
356,0.000326417335927,0.0705061445602455,1.0,0.1,0.0,75.49610058159806,769.2418492759316,1.0,0.0,0.0,0.0,2.0,0,0,1,0
357,0.0002786779564223,0.0601944385872171,1.0,0.1,0.0,73.15085058727422,768.5290864281161,1.0,0.0,0.0,0.0,2.0,0,0,1,0
358,0.0003372549143565,0.0728470615010132,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
359,0.0004126086610818,0.0891234707936804,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
360,0.0001603991184408,0.0346462095832311,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
361,7.570740000540299e-05,0.016352798401167,1.0,0.1,0.0,58.053044885143066,787.0341763567901,1.0,0.0,1.0,0.0,2.0,0,0,1,0
362,0.0003432205608029,0.0741356411334335,1.0,0.1,0.0,57.09000172790584,788.8467940116542,1.0,0.0,1.0,0.0,2.0,0,0,1,0
363,0.0001845420426642,0.0398610812154797,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
364,0.0004557502023543,0.0984420437085382,1.0,0.1,0.0,55.89177216598171,794.1207468707667,1.0,0.0,1.0,0.0,2.0,0,0,1,0
365,0.0005807336771572,0.1254384742659616,0.0,0.1,0.0,53.21763869661493,795.6189232872906,1.0,0.0,1.0,0.0,2.0,0,0,1,0
366,0.0004153576019073,0.0897172420119888,1.0,0.1,0.0,51.50736039607103,797.9870818557337,1.0,0.0,1.0,0.0,2.0,0,0,1,0
367,0.0012224287810471,0.2640446167061803,0.0,0.1,0.0,51.53846132608855,798.154987367368,1.0,0.0,1.0,0.0,2.0,0,0,1,0
