,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
178,0.0011404003878666,0.2463264837792068,0.0,0.1,1.0,1099.3130871628116,437.4170289815679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
179,0.0012560894670652,0.2713153248860858,0.0,0.1,1.0,1100.3554978173845,439.3173215715535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
180,0.0018990032476119,0.4101847014841816,0.0,0.1,1.0,1097.8949572596134,435.6252047990185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
181,0.000919680762033,0.1986510445991309,0.0,0.1,1.0,1093.6428146831524,428.458004108116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
182,0.0010834620146973,0.2340277951746188,0.0,0.1,1.0,1094.1204078465084,427.0372335138635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
183,0.0022426767851919,0.4844181856014538,0.0,0.1,1.0,1094.770639123468,425.5148381631216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
184,0.0010717702667923,0.2315023776271549,0.0,0.1,1.0,1096.0128540421915,425.7673966709464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
185,0.0013707268019771,0.2960769892270581,0.0,0.1,1.0,1095.8583305828415,426.4821543285328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0013605852301549,0.2938864097134704,0.0,0.1,1.0,1096.820969121386,430.7320270805237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0018120621613415,0.3914054268497827,0.0,0.1,1.0,1098.2813427073015,432.4687617455304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.000769893824982,0.1662970661961194,0.0,0.1,1.0,1103.4708260859709,434.8196927712965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0010000447625687,0.2160096687148505,0.0,0.1,1.0,1113.4740412791384,438.01395853017686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0010478399834444,0.2263334364239915,0.0,0.1,1.0,1115.9164039966474,433.1283105866517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0007877898561591,0.1701626089303675,0.0,0.1,1.0,1118.3401145316232,426.4999981842288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.0021759444720953,0.4700040059725893,0.0,0.1,1.0,1118.8914841456362,420.5151188496936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0014065981930253,0.3038252096934714,0.0,0.1,1.0,1115.1230088393788,410.6470526977674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0016169669864661,0.3492648690766824,0.0,0.1,1.0,1113.1682431467957,404.7436745469198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0027116642123936,0.5857194698770253,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
196,0.0013220882349881,0.2855710587574398,0.0,0.1,1.0,1096.4236576659462,390.5047884397161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0013102204769019,0.2830076230108119,0.0,0.1,1.0,1089.303370758045,375.5164019855789,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0007160163342589,0.1546595281999369,0.0,0.1,1.0,1079.1891922135592,353.80778799876555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0009505213144014,0.2053126039107037,0.0,0.1,1.0,1070.3392424430554,332.3297597694188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0004188827180898,0.0904786671074016,1.0,0.1,1.0,1062.0230945413211,315.60634343257243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0006276562521729,0.1355737504693577,0.0,0.1,1.0,1057.0108575546635,302.060876657378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0005094721897952,0.1100459929957664,0.0,0.1,1.0,1053.394462425056,290.89073898050844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0008170946379932,0.1764924418065521,0.0,0.1,1.0,1051.565355774828,285.31337180861624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0004955877508963,0.107046954193601,0.0,0.1,1.0,1045.6404653801867,276.6813102101543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0006995042420863,0.151092916290662,0.0,0.1,1.0,1043.48356162293,272.80948771835915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0011045786881271,0.2385889966354594,0.0,0.1,1.0,1044.0077516540523,271.76806179183023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0008005238658709,0.1729131550281296,0.0,0.1,1.0,1041.0080793391976,266.8937076494481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.001377888867735,0.2976239954307754,0.0,0.1,1.0,1041.689889728238,265.9008710953549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0014174335306684,0.3061656426243808,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
210,0.0017344930254729,0.3746504935021645,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
211,0.0015877774655295,0.3429599325543758,0.0,0.1,1.0,1025.2639932458062,249.3179787696409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0007562312451143,0.1633459489447042,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
213,0.0004746027885659,0.1025142023302508,0.0,0.1,1.0,1015.578463971937,235.8556472161837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0013447381717779,0.2904634451040351,0.0,0.1,1.0,1011.954650778768,230.9759617063743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0019969853661533,0.4313488390891153,0.0,0.1,1.0,1012.2343338575414,227.7222102046489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0008668524123211,0.1872401210613743,0.0,0.1,1.0,1007.8529434609584,219.55292526432152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0010162142784749,0.2195022841505837,0.0,0.1,1.0,998.856483884934,206.7523766001884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0011799587579224,0.2548710917112436,0.0,0.1,1.0,988.4350340520429,195.4287613668157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0018038980958757,0.3896419887091684,0.0,0.1,1.0,975.944384500252,182.92647488302532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0008982030160656,0.1940118514701773,0.0,0.1,1.0,963.0671886234276,169.18175965486606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0002243298385799,0.0484552451332609,1.0,0.1,0.0,947.2948444940242,157.01706591087674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0006414084449693,0.1385442241133817,0.0,0.1,0.0,934.7226758091788,146.9459752993284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0004749309111514,0.1025850768087061,0.0,0.1,0.0,927.1850662845674,141.3539557139335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0002101842327284,0.0453997942693384,1.0,0.1,0.0,918.7035024970623,138.4943856125644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0001305008290544,0.0281881790757582,1.0,0.1,0.0,912.367171807481,133.1054948114746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0014664781875169,0.3167592885036526,0.0,0.1,0.0,908.0416467902902,129.74875580306193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0005408280075357,0.1168188496277291,0.0,0.1,0.0,901.634303015232,123.82738472463048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0013645075123212,0.2947336226613945,0.0,0.1,0.0,897.1711661015069,117.98364390861693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0014585272958171,0.3150418958964944,0.0,0.1,0.0,895.5259750867522,111.03841938073644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0007104517802294,0.1534575845295583,0.0,0.1,0.0,893.4520856117881,106.5208852716789,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.000651380393742,0.140698165048291,0.0,0.1,0.0,892.6414586194137,103.82865452191868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0006180926262064,0.1335080072606018,0.0,0.1,0.0,892.622165979401,101.3960844719066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0010519128610345,0.2272131779834661,0.0,0.1,0.0,891.9603161701367,101.93186410085887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0020727239810519,0.4477083799072268,0.0,0.1,0.0,889.8892074547498,104.37091806219136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0010696474882944,0.2310438574716045,0.0,0.1,0.0,883.7849242605558,104.82834517403155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0022917673876896,0.4950217557409649,0.0,0.1,0.0,892.027266180688,100.97923757828067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0017192376636705,0.3713553353528467,0.0,0.1,0.0,862.0537839649313,109.78800610494716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0009727537921734,0.2101148191094557,0.0,0.1,0.0,883.3027145729395,101.71116443145468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0033715509864289,0.7282550130686515,0.0,0.1,0.0,875.3763157807559,103.46153062159506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0024067979259081,0.5198683519961543,0.0,0.1,0.0,866.678703084935,112.07425477376096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0008960492575072,0.1935466396215714,0.0,0.1,0.0,863.7953692587637,119.5790367309938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.000441997400217,0.0954714384468926,1.0,0.1,0.0,864.8169900011198,134.3425863598513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0010755230223085,0.2323129728186365,0.0,0.1,0.0,862.864564222377,145.827753535768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0006482472646872,0.1400214091724559,0.0,0.1,0.0,862.0805779552732,153.61134000518007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0005794159893003,0.1251538536888712,0.0,0.1,0.0,861.1401749342695,159.83234289090544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0004135367817566,0.0893239448594282,1.0,0.1,0.0,858.2352412425977,161.08904361571234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0002752563472432,0.0594553710045471,1.0,0.1,0.0,855.5802157739347,160.11842558420037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0003971530373855,0.0857850560752778,1.0,0.1,0.0,854.4105858790967,158.56477304637673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0005142311110959,0.1110739199967223,0.0,0.1,0.0,857.4180700329032,162.128371378436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0003030080909858,0.0654497476529434,1.0,0.1,0.0,862.9528279399332,166.72982629277482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0009424287936685,0.2035646194324162,0.0,0.1,0.0,865.2893553213905,166.82719988878836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,6.437545123993996e-05,0.013905097467827,1.0,0.1,0.0,863.5305220747258,167.79013361328975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0002203100325666,0.0475869670344063,1.0,0.1,0.0,856.933678636024,165.42445020734232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0002263039988589,0.0488816637535267,1.0,0.1,0.0,853.8764379057009,161.59752283048388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0002845932795227,0.0614721483769167,1.0,0.1,0.0,852.4040215676443,157.72172027779914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0001945170653542,0.0420156861165186,1.0,0.1,0.0,852.2908061308693,161.02681825288246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0001951400004917,0.042150240106215,1.0,0.1,0.0,853.5414312735144,163.39742128711427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0002429671953705,0.052480914200048,1.0,0.1,0.0,853.8497037369292,165.9350272702596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0011872116210155,0.256437710139358,0.0,0.1,0.0,854.3007887400462,166.24213727327952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0008046595789552,0.1738064690543311,0.0,0.1,0.0,852.8925905810678,163.22915868133927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,8.250270266031359e-05,0.0178205837746277,1.0,0.1,0.0,852.0637343365912,162.43275433046563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0003472017909959,0.0749955868551291,1.0,0.1,0.0,848.2118548457778,162.30074782128906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0010656281107226,0.2301756719160903,0.0,0.1,0.0,849.6750218402826,163.9211230288152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.00045024977428,0.0972539512445013,1.0,0.1,0.0,851.1714483484999,167.0351930833107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0002265418526643,0.0489330401754972,1.0,0.1,0.0,850.1786744404329,167.07492739967577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,7.375530542082414e-05,0.015931145970898,1.0,0.1,0.0,846.6406405741958,167.8816968785895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0002788858254194,0.0602393382906029,1.0,0.1,0.0,844.6748234641403,169.0225355603843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0003912221129706,0.0845039764016644,1.0,0.1,0.0,841.896983035473,167.18438098378928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0006806290330109,0.1470158711303723,0.0,0.1,0.0,841.0190227595141,167.18164841537708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0001637670741411,0.035373688014485,1.0,0.1,0.0,848.999727111165,167.37556671933538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0009619532193001,0.2077818953688395,0.0,0.1,0.0,855.0950166941549,168.03473920536723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0004474813603374,0.0966559738328815,1.0,0.1,0.0,854.5878491364576,170.2221406431767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0002877299464026,0.0621496684229805,1.0,0.1,0.0,853.0566536742773,170.57728937934692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0002099296951715,0.0453448141570592,1.0,0.1,0.0,847.4704276014878,170.79588436555352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0003564844485642,0.0770006408898824,1.0,0.1,0.0,845.4322676933654,170.36557567917842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0001512046866307,0.0326602123122393,1.0,0.1,0.0,841.5952378059947,169.2715620532281,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0001096524262353,0.023684924066844,1.0,0.1,0.0,840.8850344496216,171.61990803255458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,3.37040810559028e-05,0.007280081508075,1.0,0.1,0.0,842.7870072349622,173.71791694375835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0003371192757103,0.0728177635534261,1.0,0.1,0.0,843.2559283698187,175.155828368805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,3.659699745810404e-05,0.0079049514509504,1.0,0.1,0.0,841.0450582761042,174.20833693911732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,6.577613574235544e-05,0.0142076453203487,1.0,0.1,0.0,840.7196668103876,172.46373638669485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0001402800320835,0.03030048693004,1.0,0.1,0.0,837.8210814385864,170.0423871432934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0002200376311126,0.0475281283203258,1.0,0.1,0.0,836.41412759316,166.82487738892613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,2.95306628258432e-05,0.0063786231703821,1.0,0.1,0.0,837.807661445086,166.80577606059526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0002492188020391,0.053831261240447,1.0,0.1,0.0,839.7557706332329,167.8157976917806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0001729612487539,0.0373596297308551,1.0,0.1,0.0,840.0962123747848,168.81184947021094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0003540721247871,0.0764795789540277,1.0,0.1,0.0,840.6384556649308,167.67503848613973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.000273034721689,0.0589754998848409,1.0,0.1,0.0,839.6795059851719,167.56449457809703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0003157435987917,0.0682006173390093,1.0,0.1,0.0,838.8419664630046,164.53445633326422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0001032442515524,0.0223007583353281,1.0,0.1,0.0,837.7887335555847,163.0956202056895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0001846613944563,0.0398868612025631,1.0,0.1,0.0,838.4816698678819,165.38138996446867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.000370531204788,0.080034740234219,1.0,0.1,0.0,838.4152012296112,167.35265928927387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,6.247363695351072e-05,0.0134943055819583,1.0,0.1,0.0,839.8546909537117,167.5973681174681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0001095713066548,0.0236674022374518,1.0,0.1,0.0,838.6891583029591,169.03908165129056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0002098826340637,0.0453346489577734,1.0,0.1,0.0,839.3600260476802,169.6300194513143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0001726836198283,0.0372996618829314,1.0,0.1,0.0,839.3258679838251,168.58114346145308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0002579062351863,0.0557077468002538,1.0,0.1,0.0,837.9082540564451,168.3535941200773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0001228350526957,0.0265323713822881,1.0,0.1,0.0,838.2966949460284,168.60072596391157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0001784010681389,0.0385346307180095,1.0,0.1,0.0,837.9729833884073,168.81250570951138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0003537267773271,0.0764049839026577,1.0,0.1,0.0,840.5852237085759,171.44513822483887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0002562599742737,0.0553521544431293,1.0,0.1,0.0,842.7606184458031,170.9623107259694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,7.012207814335759e-05,0.0151463688789652,1.0,0.1,0.0,844.8667301421793,171.12117091006544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0002188001889467,0.0472608408124913,1.0,0.1,0.0,843.4800315799484,170.80799631736022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0005260380418796,0.1136242170460083,0.0,0.1,0.0,841.1835369311272,172.60714503679102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,4.2482205493166494e-05,0.0091761563865239,1.0,0.1,0.0,840.754331987329,173.7272205844668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0005195366604323,0.1122199186533849,0.0,0.1,0.0,844.8071979990241,173.76284909791323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0001224341975524,0.0264457866713305,1.0,0.1,0.0,847.5236727495417,175.57462533442285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0002948062434834,0.0636781485924155,1.0,0.1,0.0,853.7888283764291,175.09703444133797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0004715037929258,0.1018448192719871,0.0,0.1,0.0,853.6693163884152,175.50245123664462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0007797271477807,0.1684210639206388,0.0,0.1,0.0,853.036172609153,174.94731487604892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0002272105120127,0.0490774705947608,1.0,0.1,0.0,851.6480068921809,173.0492737387689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0005887849495462,0.127177549102,0.0,0.1,0.0,853.8654257825068,175.55813362478548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0001327716622701,0.028678679050351,1.0,0.1,0.0,856.883972826967,173.2917555590343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0004609257718359,0.0995599667165745,1.0,0.1,0.0,857.2358992912981,170.7332751844038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0002832598570029,0.0611841291126297,1.0,0.1,0.0,855.6146909040294,170.20720329799724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0009414376066256,0.2033505230311488,0.0,0.1,0.0,855.5483165680403,171.54932600353047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0005171548901221,0.1117054562663913,0.0,0.1,0.0,855.1651514824385,173.25007052188124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0003054561439286,0.0659785270885777,1.0,0.1,0.0,857.6381082132843,176.9739400631315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0001421809162601,0.0307110779121867,1.0,0.1,0.0,859.4144535230369,177.73752712888873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0003207834091512,0.0692892163766785,1.0,0.1,0.0,856.370740879679,177.9134733218229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0001057465033392,0.0228412447212795,1.0,0.1,0.0,854.6794562249397,178.51983815942427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0001950991959821,0.0421414263321475,1.0,0.1,0.0,853.8979152312222,176.9318570525733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0003046834530742,0.0658116258640297,1.0,0.1,0.0,854.5548239365517,174.69355234586882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0005389834376404,0.1164204225303267,0.0,0.1,0.0,854.0225722607497,173.90442016446255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.000304007630751,0.0656656482422251,1.0,0.1,0.0,857.2443762442169,173.4011292939787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0007833672720959,0.169207330772724,0.0,0.1,0.0,861.3948781641933,170.02092941656932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0001640166701601,0.0354276007545867,1.0,0.1,0.0,859.8838555468524,171.12840610413562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0005873626213697,0.126870326215871,0.0,0.1,0.0,856.7247603811768,172.24865730286396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0003903582909514,0.0843173908455078,1.0,0.1,0.0,855.0689949204001,168.09328081472972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0003793190564626,0.0819329161959279,1.0,0.1,0.0,851.8011695651129,171.8211231378212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0001448760172058,0.0312932197164638,1.0,0.1,0.0,852.7121523552169,169.4360479610583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0007072023741217,0.1527557128102939,0.0,0.1,0.0,851.8882211334504,171.3908600653863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0003372664183153,0.0728495463561181,1.0,0.1,0.0,852.1572308030654,172.58854430439715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0004084858224168,0.0882329376420382,1.0,0.1,0.0,853.5289079092763,174.02481751657928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0006586105888909,0.1422598872004482,0.0,0.1,0.0,854.8224196086127,171.9119667664411,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,9.383322761271074e-05,0.0202679771643455,1.0,0.1,0.0,855.7240802301685,171.80858743293476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0002079751345249,0.0449226290573829,1.0,0.1,0.0,856.951639284727,173.87063316851047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.00029741412708,0.0642414514492991,1.0,0.1,0.0,855.4507428598054,172.2837904849276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0008798248213464,0.1900421614108402,0.0,0.1,0.0,857.0548786509895,170.80586448945132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0007381593732051,0.1594424246123058,0.0,0.1,0.0,860.9847570609071,173.80927623963504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0004539389041641,0.0980508032994531,1.0,0.1,0.0,865.7668958357065,179.17270837307277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0006954892952654,0.1502256877773325,0.0,0.1,0.0,866.6426985668678,178.48624826217537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0001324579026913,0.0286109069813276,1.0,0.1,0.0,865.9596084749038,178.7446982800101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0002675581650821,0.0577925636577485,1.0,0.1,0.0,865.3523945397571,178.39036927841175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0002137252528356,0.0461646546124938,1.0,0.1,0.0,860.1437210307163,174.14596009295596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0002256355046245,0.0487372689988934,1.0,0.1,0.0,858.4050340202065,171.77631447787846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.000225830268718,0.0487793380430955,1.0,0.1,0.0,861.642663256133,174.66882543565967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0003956001301581,0.0854496281141534,1.0,0.1,0.0,868.4331784698911,180.5204076175509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0001976594825929,0.0426944482400855,1.0,0.1,0.0,869.5502939126699,181.0674269137634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0005120954221518,0.1106126111848006,0.0,0.1,0.0,871.2954168301344,180.76194177866265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0001268611646152,0.0274020115569034,1.0,0.1,0.0,870.216243724568,179.07762462562536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0003236796643512,0.0699148074998649,1.0,0.1,0.0,865.7692654485883,177.61572177367975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,6.376084186486992e-05,0.0137723418428119,1.0,0.1,0.0,863.0528171592026,175.88460191654443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0002404468697583,0.0519365238677979,1.0,0.1,0.0,861.8218473017467,174.14626025977637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0004420882779656,0.0954910680405861,1.0,0.1,0.0,868.6683258461467,172.0712475017232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0004360837396772,0.0941940877702804,1.0,0.1,0.0,874.0511918396684,175.42455716121097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0002622710108212,0.0566505383373889,1.0,0.1,0.0,877.06309776814,175.48827795301466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0002067558421407,0.0446592619024001,1.0,0.1,0.0,877.2243663803434,175.41187035960502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0002263117826967,0.0488833450624904,1.0,0.1,0.0,874.0963286206878,175.7515756660974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
