,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
220,0.001911850716599424,0.4129597547854756,0.0,0.05,932.5248455905572,449.09543032528984,0.0,1.0,0.0,0.0,2.0
221,0.00041754115488977934,0.09018888945619234,0.0,0.05,942.7341792220433,453.6930383491311,0.0,1.0,0.0,0.0,2.0
222,0.0016678752054839414,0.3602610443845313,0.0,0.05,948.1794317381817,453.71825247800456,0.0,1.0,0.0,0.0,2.0
223,0.0025409085702106427,0.5488362511654988,0.0,0.05,952.2186183167146,454.24423497249745,0.0,1.0,0.0,0.0,2.0
224,0.0007434032366305528,0.16057509911219942,0.0,0.05,945.9698195232329,449.30998858304326,0.0,1.0,0.0,0.0,2.0
225,0.00018444248034417304,0.039839575754341376,1.0,0.05,940.4205319923833,437.80396297135735,0.0,1.0,0.0,0.0,2.0
226,,,,0.05,937.0696380913791,428.582520865308,0.0,1.0,0.0,0.0,2.0
227,,,,0.05,923.6909016998843,410.64063027674376,,,0.0,0.0,2.0
228,,,,0.05,915.2887144613005,394.00543501001573,,,0.0,0.0,2.0
229,,,,0.05,906.5657895823919,380.0748678865522,,,0.0,0.0,2.0
230,,,,0.05,894.1420895919209,359.80292882706027,,,0.0,0.0,2.0
231,,,,0.05,889.1352915230918,349.87721159954674,,,0.0,0.0,2.0
232,,,,0.05,885.6643865207942,349.0715524316936,,,0.0,0.0,2.0
233,,,,0.05,885.3195244367465,353.213594887592,,,0.0,0.0,2.0
234,,,,0.05,893.0164682481469,369.16991223456296,,,0.0,0.0,2.0
235,0.0033498044956358558,0.7235577710573449,0.0,0.05,884.1259995870884,378.6386193631847,0.0,1.0,0.0,0.0,2.0
236,0.0037958366817127036,0.819900723249944,0.0,0.05,846.8754328504209,377.2603722470496,0.0,1.0,0.0,0.0,2.0
237,0.0018934251364880338,0.4089798294814153,0.0,0.05,790.3426196207654,370.2395847858431,0.0,1.0,0.0,0.0,2.0
238,0.0047804411693996764,1.0325752925903302,0.0,0.05,746.333180150866,393.86696395663853,0.0,1.0,0.0,0.0,2.0
239,0.0026473771966949748,0.5718334744861147,0.0,0.05,694.4538069628053,415.881283570482,0.0,1.0,0.0,0.0,2.0
240,,,,0.05,618.3979537985861,419.3369033176092,0.0,1.0,0.0,0.0,2.0
241,,,,0.05,559.1978959716274,427.82201611244847,,,0.0,0.0,2.0
242,0.00913184905984977,1.9724793969275505,0.0,0.05,514.0677726114616,438.22797396912455,0.0,1.0,0.0,0.0,2.0
243,0.0058444713977819545,1.2624058219209022,0.0,0.05,469.173538351937,452.6709749462977,0.0,1.0,0.0,0.0,2.0
244,0.003991811987156028,0.8622313892257022,0.0,0.05,441.3533959938128,453.54350640852954,0.0,1.0,0.0,0.0,2.0
245,0.00536321293348925,1.1584539936336782,0.0,0.05,403.54049616505114,469.45872946084467,0.0,1.0,0.0,0.0,2.0
246,0.005521152172371784,1.1925688692323053,0.0,0.05,386.57849130708274,487.26060923239874,0.0,1.0,0.0,0.0,2.0
247,0.006234631827078854,1.3466804746490326,0.0,0.05,363.7018716034343,504.4151919415254,0.0,1.0,0.0,0.0,2.0
248,0.007384870590464783,1.5951320475403932,0.0,0.05,339.276276353013,525.9235116295611,0.0,1.0,0.0,0.0,2.0
249,0.010364930010155477,2.2388248821935828,0.0,0.05,331.8412568526775,546.7900669918835,0.0,1.0,0.0,0.0,2.0
250,0.006082550142951265,1.3138308308774733,0.0,0.05,304.59955626135013,576.9445007224405,0.0,1.0,0.0,0.0,2.0
251,0.003599486798412268,0.77748914845705,0.0,0.05,282.3352585414232,584.4762816443218,1.0,0.0,0.0,0.0,2.0
252,0.0036381486800143702,0.785840114883104,0.0,0.05,268.7938694597472,587.5549202067616,1.0,0.0,0.0,0.0,2.0
253,0.0029424121162300618,0.6355610171056933,0.0,0.05,262.7750907745923,599.0126710943005,1.0,0.0,0.0,0.0,2.0
254,0.00151212100051171,0.32661813611052937,0.0,0.05,273.82337325872254,603.7920941102808,1.0,0.0,0.0,0.0,2.0
255,0.0012666690163962361,0.273600507541587,0.0,0.05,273.28831047419084,613.7371296529577,1.0,0.0,0.0,0.0,2.0
256,0.0015573623012798126,0.3363902570764395,0.0,0.05,269.1001677060651,612.3330075992495,1.0,0.0,0.0,0.0,2.0
257,0.001964634278327045,0.4243610041186417,0.0,0.05,269.5810800753123,617.5528477265508,1.0,0.0,0.0,0.0,2.0
258,0.0010819507785638169,0.23370136816978446,0.0,0.05,,,1.0,0.0,,,2.0
259,0.0042650477566355816,0.9212503154332856,0.0,0.05,318.7827603636124,628.3909255237489,1.0,0.0,0.0,0.0,2.0
260,0.0037841112219200927,0.8173680239347401,0.0,0.05,323.6560488047511,645.9366352789418,1.0,0.0,0.0,0.0,2.0
261,0.00391117695518862,0.8448142223207419,0.0,0.05,325.04516926606215,658.7738365200638,1.0,0.0,0.0,0.0,2.0
262,0.006839443899110049,1.4773198822077707,0.0,0.05,324.72980393167774,688.9097946662896,1.0,0.0,0.0,0.0,2.0
263,0.011839023502455467,2.5572290765303807,0.0,0.05,320.39784060430986,719.43167422308,1.0,0.0,0.0,0.0,2.0
264,0.012345776026898281,2.666687621810029,0.0,0.05,315.50168949872767,755.5269202327132,1.0,0.0,0.0,0.0,2.0
265,0.008007320958638098,1.7295813270658291,0.0,0.05,314.59825728722103,787.8788268239151,1.0,0.0,0.0,0.0,2.0
266,0.006096717627962632,1.3168910076399287,0.0,0.05,313.37048624290776,807.7619098126897,1.0,0.0,0.0,0.0,2.0
267,0.007918807642773593,1.710462450839096,0.0,0.05,313.46460347324035,837.67602766237,1.0,0.0,0.0,0.0,2.0
268,0.003474499596326436,0.7504919128065102,0.0,0.05,319.86015908035364,858.768987768124,1.0,0.0,0.0,0.0,2.0
269,0.002869949365394525,0.6199090629252174,0.0,0.05,305.30876483851466,872.3648918754591,1.0,0.0,0.0,0.0,2.0
270,0.0042929780944657575,0.9272832684046036,0.0,0.05,,,1.0,0.0,,,2.0
271,0.004509526322786629,0.9740576857219119,0.0,0.05,,,1.0,0.0,,,2.0
272,0.003394902485995943,0.7332989369751237,0.0,0.05,292.88521207319604,897.8114527298912,1.0,0.0,0.0,0.0,2.0
273,0.006344494543178091,1.3704108213264676,0.0,0.05,304.8769864474835,917.3634950353795,1.0,0.0,0.0,0.0,2.0
274,0.007651710920675088,1.652769558865819,0.0,0.05,312.2913174294325,935.2167627465482,1.0,0.0,0.0,0.0,2.0
275,0.007457444542800635,1.6108080212449372,0.0,0.05,317.9066639804569,956.9352800452789,1.0,0.0,0.0,0.0,2.0
276,0.0074435885120590324,1.607815118604751,0.0,0.05,331.04001335174354,978.2058020886316,1.0,0.0,0.0,0.0,2.0
277,0.007191660238728397,1.5533986115653338,0.0,0.05,339.32262333523386,998.2131732917434,1.0,0.0,0.0,0.0,2.0
278,0.008347668280681833,1.8030963486272757,0.0,0.05,348.76243316250543,1019.4816918707014,1.0,0.0,0.0,0.0,2.0
279,0.004207387723741564,0.9087957483281779,0.0,0.05,365.1006928675414,1040.9231473796772,1.0,0.0,0.0,0.0,2.0
280,0.003941290413789227,0.8513187293784731,0.0,0.05,379.28471568078425,1059.8780173291261,1.0,0.0,0.0,0.0,2.0
281,0.004043004752973977,0.873289026642379,0.0,0.05,389.1289023995472,1070.7568815205946,1.0,0.0,0.0,0.0,2.0
282,0.006431911028322299,1.3892927821176164,0.0,0.05,392.2159086306178,1076.2238122631982,1.0,0.0,0.0,0.0,2.0
283,0.002752342031666634,0.594505878839993,0.0,0.05,395.69686908062386,1082.3987047151825,1.0,0.0,0.0,0.0,2.0
284,0.0029893730401630366,0.645704576675216,0.0,0.05,395.38672577004786,1083.279089098108,1.0,0.0,0.0,0.0,2.0
285,0.0037093205313369166,0.801213234768774,0.0,0.05,396.4355038332431,1088.8540965833931,1.0,0.0,0.0,0.0,2.0
286,0.0020330273116226307,0.43913389931048824,0.0,0.05,406.18294488473197,1100.1055522907661,1.0,0.0,0.0,0.0,2.0
287,0.0031649570238764975,0.6836307171573235,0.0,0.05,418.1672762413887,1112.2631202560449,1.0,0.0,0.0,0.0,2.0
288,0.0007949286245922856,0.1717045829119337,0.0,0.05,426.4214850950966,1121.4305434147523,1.0,0.0,0.0,0.0,2.0
289,0.0016707343947066963,0.3608786292566464,0.0,0.05,427.9154817315366,1122.5082348322537,1.0,0.0,0.0,0.0,2.0
290,0.0010718817222871656,0.2315264520140278,0.0,0.05,429.63132232398186,1122.0323374662912,1.0,0.0,0.0,0.0,2.0
291,0.002250917608643806,0.48619820346706216,0.0,0.05,429.20709646998574,1121.872616477018,1.0,0.0,0.0,0.0,2.0
292,0.0020737738538821812,0.44793515243855114,0.0,0.05,422.9522980405075,1115.527964982164,1.0,0.0,0.0,0.0,2.0
293,0.0019851019297384906,0.42878201682351397,0.0,0.05,,,1.0,0.0,,,2.0
294,,,,0.05,,,1.0,0.0,,,2.0
295,,,,0.05,,,,,,,2.0
296,,,,0.05,,,,,,,2.0
297,,,,0.05,,,,,,,2.0
298,,,,0.05,370.6758877766272,1078.8181893851813,,,0.0,0.0,2.0
299,0.0029594132009041246,0.6392332513952909,0.0,0.05,367.6467144075024,1080.0876648855867,1.0,0.0,0.0,0.0,2.0
300,0.0015181112593139169,0.3279120320118061,0.0,0.05,356.99066954936706,1072.6939547762797,1.0,0.0,0.0,0.0,2.0
301,0.002182032590922641,0.47131903963929045,0.0,0.05,353.27439106245924,1072.856285887954,1.0,0.0,0.0,0.0,2.0
302,0.0022355061284894786,0.4828693237537273,0.0,0.05,339.8918448297706,1062.0869737098064,1.0,0.0,0.0,0.0,2.0
303,0.002204719937812511,0.47621950656750245,0.0,0.05,306.2792465393171,1029.666784871542,1.0,0.0,0.0,0.0,2.0
304,0.0019109226166538489,0.4127592851972314,0.0,0.05,270.2907442580496,992.3220120939422,1.0,0.0,0.0,0.0,2.0
305,0.00383353306510563,0.8280431420628162,0.0,0.05,227.1309211819724,949.9332575598951,1.0,0.0,0.0,0.0,2.0
306,0.0027995680430171316,0.6047066972917005,0.0,0.05,198.60636675338856,922.7395975606878,1.0,0.0,0.0,0.0,2.0
307,0.004075212480511299,0.8802458957904407,0.0,0.05,169.08561791341222,895.2723520498317,1.0,0.0,0.0,0.0,2.0
308,0.004829519294644045,1.0431761676431137,0.0,0.05,153.3219094685039,880.4368150390524,1.0,0.0,0.0,0.0,2.0
309,0.0045935202171540745,0.9922003669052801,0.0,0.05,140.79465147436952,869.0681313248588,1.0,0.0,0.0,0.0,2.0
310,0.003497166116857838,0.755387881241293,0.0,0.05,132.32718241154933,860.785009823233,1.0,0.0,0.0,0.0,2.0
311,0.003446165059210747,0.7443716527895213,0.0,0.05,119.73316110074087,848.0851349902185,1.0,0.0,0.0,0.0,2.0
312,0.0020602121140917188,0.4450058166438113,0.0,0.05,96.59475300324287,824.9344039069956,1.0,0.0,0.0,0.0,2.0
313,0.0031016024300451668,0.669946124889756,0.0,0.05,82.59464580496264,810.5355577948444,1.0,0.0,0.0,0.0,2.0
314,0.0024609552032822026,0.5315663239089558,0.0,0.05,65.98312841061463,793.3324288482805,1.0,0.0,1.0,0.0,2.0
315,0.003770150149383984,0.8143524322669405,0.0,0.05,56.563306367774544,785.0139481822857,1.0,0.0,1.0,0.0,2.0
316,0.003743452322359109,0.8085857016295676,0.0,0.05,48.79047434675205,776.3703501065934,1.0,0.0,1.0,0.0,2.0
317,0.002279349221048555,0.49233943174648787,0.0,0.05,49.42502385607345,773.9570998597194,1.0,0.0,1.0,0.0,2.0
318,0.003112309179228398,0.672258782713334,0.0,0.05,44.56193072711467,764.3481129798428,1.0,0.0,1.0,0.0,2.0
319,0.0036345436380648827,0.7850614258220147,0.0,0.05,36.16705353557729,749.5754903992928,1.0,0.0,1.0,0.0,2.0
320,0.0034811468676592453,0.751927723414397,0.0,0.05,37.7804356145389,740.8252942800658,1.0,0.0,1.0,0.0,2.0
321,0.0035774805940224008,0.7727358083088386,0.0,0.05,45.28270483102724,726.887655043087,1.0,0.0,1.0,0.0,2.0
322,0.0030541656193543176,0.6596997737805327,0.0,0.05,51.11137269180782,722.8689462876696,1.0,0.0,1.0,0.0,2.0
323,0.0009353957800723678,0.20204548849563145,0.0,0.05,67.13108083486952,717.5945172849127,1.0,0.0,1.0,0.0,2.0
324,0.004706851196083198,1.0166798583539707,0.0,0.05,77.76257988504246,718.7888535167444,1.0,0.0,0.0,0.0,2.0
325,0.004334276254794551,0.9362036710356231,0.0,0.05,86.66609524592602,720.0143492580231,1.0,0.0,0.0,0.0,2.0
326,0.0013848919968250538,0.2991366713142116,0.0,0.05,90.86862993634927,720.2821236659487,1.0,0.0,0.0,0.0,2.0
327,0.0019127532125445706,0.4131546939096272,0.0,0.05,95.48186642819613,717.1874892058195,1.0,0.0,0.0,0.0,2.0
328,0.002841919821665215,0.6138546814796865,0.0,0.05,96.4231674901743,708.1352419775499,1.0,0.0,0.0,0.0,2.0
329,0.0032517482529468796,0.702377622636526,0.0,0.05,104.18992734749827,696.2113212544207,1.0,0.0,0.0,0.0,2.0
330,0.004294112093276326,0.9275282121476865,0.0,0.05,115.23325373378871,679.3481859805424,1.0,0.0,0.0,0.0,2.0
331,0.004265935118433546,0.9214419855816461,0.0,0.05,129.7673252217676,665.3624983782466,1.0,0.0,0.0,0.0,2.0
332,0.004730748416378251,1.0218416579377023,0.0,0.05,142.8077902705936,660.6205531968185,1.0,0.0,0.0,0.0,2.0
333,0.003899056574779177,0.8421962201523022,0.0,0.05,162.99208284602653,653.048613547519,1.0,0.0,0.0,0.0,2.0
334,0.003433789350087112,0.7416984996188163,0.0,0.05,174.51198093936824,638.398503661997,1.0,0.0,0.0,0.0,2.0
335,0.005206534006820866,1.1246113454733073,0.0,0.05,184.38250523931296,624.0312269004194,1.0,0.0,0.0,0.0,2.0
336,0.003715932953672874,0.8026415179933408,0.0,0.05,198.4682976182124,607.6477736734106,1.0,0.0,0.0,0.0,2.0
337,0.004661812850831609,1.0069515757796275,0.0,0.05,209.6233848474438,592.44795719908,1.0,0.0,0.0,0.0,2.0
338,0.009075470294748101,1.9603015836655902,0.0,0.05,228.52603985788886,566.9353916586726,1.0,0.0,0.0,0.0,2.0
339,0.005400616498450067,1.1665331636652145,0.0,0.05,248.66140330538403,539.5493251997068,1.0,0.0,0.0,0.0,2.0
340,0.00875527559942391,1.8911395294755646,0.0,0.05,272.8086598124726,513.2819670447947,1.0,0.0,0.0,0.0,2.0
341,0.00769351058685782,1.661798286761289,0.0,0.05,296.6109525387412,496.40598962847605,1.0,0.0,0.0,0.0,2.0
342,0.009826110221891029,2.1224398079284623,0.0,0.05,329.0956645866098,472.3381756142544,1.0,0.0,0.0,0.0,2.0
343,0.009741321976154465,2.1041255468493647,0.0,0.05,362.7737700811346,452.0169142178569,1.0,0.0,0.0,0.0,2.0
344,0.00780315087791387,1.6854805896293958,0.0,0.05,387.21238934001684,439.9423426329103,1.0,0.0,0.0,0.0,2.0
345,0.00799169790424444,1.7262067473167992,0.0,0.05,416.7563423937084,421.21206959946664,1.0,0.0,0.0,0.0,2.0
346,0.005590712763368459,1.207593956887587,0.0,0.05,438.2216208747243,406.62691645296786,1.0,0.0,0.0,0.0,2.0
347,0.007055579586159646,1.5240051906104837,0.0,0.05,460.89023873378966,394.0569655561419,1.0,0.0,0.0,0.0,2.0
348,0.006402062013595443,1.3828453949366157,0.0,0.05,492.1377097544977,381.12134133245974,1.0,0.0,0.0,0.0,2.0
349,0.007707067153422291,1.664726505139215,0.0,0.05,520.3770200599015,372.35103092386566,1.0,0.0,0.0,0.0,2.0
350,0.006443348602529648,1.391763298146404,0.0,0.05,545.9240958500463,370.5672675694202,1.0,0.0,0.0,0.0,2.0
351,0.0026476178442117154,0.5718854543497306,0.0,0.05,555.8810038096,372.62174723954854,1.0,0.0,0.0,0.0,2.0
352,0.002231282955650208,0.481957118420445,0.0,0.05,551.4931454263334,368.740126674924,1.0,0.0,0.0,0.0,2.0
353,0.00040872643794141424,0.08828491059534549,0.0,0.05,545.7665738062176,367.75463371604525,1.0,0.0,0.0,0.0,2.0
354,0.0004489771975270054,0.09697907466583316,0.0,0.05,544.3768137698124,371.6861932030651,1.0,0.0,0.0,0.0,2.0
355,0.0016765008851563797,0.36212419119377803,0.0,0.05,527.3116021176678,388.08094936210506,1.0,0.0,0.0,0.0,2.0
356,0.0016218858140463791,0.35032733583401793,0.0,0.05,517.1884700351878,392.48679141553606,1.0,0.0,0.0,0.0,2.0
357,0.0008552446702939513,0.18473284878349347,0.0,0.05,516.3161677986668,387.26376722681704,1.0,0.0,0.0,0.0,2.0
358,0.0006237915128660793,0.13473896677907313,0.0,0.05,519.1121888686857,374.7023736423026,1.0,0.0,0.0,0.0,2.0
359,0.003421376685244645,0.7390173640128435,0.0,0.05,524.9612301178583,360.63294634029205,1.0,0.0,0.0,0.0,2.0
360,0.003573353316805285,0.7718443164299417,0.0,0.05,530.1307155948191,352.9384057119871,1.0,0.0,0.0,0.0,2.0
361,0.0036757038196456714,0.7939520250434651,0.0,0.05,541.0052321808574,332.04615511791394,1.0,0.0,0.0,0.0,2.0
362,0.004366916044365417,0.9432538655829301,0.0,0.05,549.8369983681615,321.8164791795625,1.0,0.0,0.0,0.0,2.0
363,0.003954962584383638,0.8542719182268659,0.0,0.05,562.5022626863773,303.9698391700531,1.0,0.0,0.0,0.0,2.0
364,0.00364748573684119,0.787856919157697,0.0,0.05,567.4874461218636,296.08756376113047,0.0,1.0,0.0,0.0,2.0
365,9.535040628120146e-05,0.020595687756739516,1.0,0.05,575.2481889542096,297.2239331564913,0.0,1.0,0.0,0.0,2.0
366,0.0009290273166879016,0.20066990040458674,0.0,0.05,573.1911402995303,303.50306488749345,0.0,1.0,0.0,0.0,2.0
367,0.0004954609268146353,0.10701956019196124,0.0,0.05,571.5224722617548,306.99325718829857,0.0,1.0,0.0,0.0,2.0
368,0.00023466415640794583,0.0506874577841163,0.0,0.05,568.8733434553238,314.0151572877015,0.0,1.0,0.0,0.0,2.0
369,0.0008073845196684226,0.17439505624837928,0.0,0.05,569.4370119095688,313.3012614226587,0.0,1.0,0.0,0.0,2.0
370,0.0006421956477962016,0.13871425992397954,0.0,0.05,572.7934500353766,309.397323008054,0.0,1.0,0.0,0.0,2.0
371,0.0002736489397654834,0.059108170989344413,0.0,0.05,576.4812536000062,304.47140152516863,0.0,1.0,0.0,0.0,2.0
372,0.0015659205320243687,0.3382388349172637,0.0,0.05,578.1006455809129,303.13595182012784,0.0,1.0,0.0,0.0,2.0
373,0.0034127011940438437,0.7371434579134702,0.0,0.05,587.1716739209373,289.51218600582524,0.0,1.0,0.0,0.0,2.0
374,0.0052265901639982825,1.1289434754236292,0.0,0.05,599.7528808570102,265.94484795954264,0.0,1.0,0.0,0.0,2.0
375,0.007050623047182968,1.5229345781915211,0.0,0.05,610.9861397300477,244.53577433401964,0.0,1.0,0.0,0.0,2.0
376,0.008690068736471698,1.8770548470778867,0.0,0.05,631.8473006625175,218.24776418504646,0.0,1.0,0.0,0.0,2.0
377,0.00717247430882339,1.5492544507058523,0.0,0.05,657.8001280728345,190.97530913314253,0.0,1.0,0.0,0.0,2.0
378,0.008332948390762814,1.799916852404768,0.0,0.05,676.415937457919,158.04461167153187,0.0,1.0,0.0,0.0,2.0
379,0.0055091097330164695,1.1899677023315576,0.0,0.05,678.8083039047287,145.88366086782924,0.0,1.0,0.0,0.0,2.0
380,0.003700903926213188,0.7993952480620486,0.0,0.05,669.2265852390578,124.60003727478335,0.0,1.0,0.0,0.0,2.0
381,0.002060126793494731,0.44498738739486193,0.0,0.05,668.8883010575121,113.25629099981832,0.0,1.0,0.0,0.0,2.0
382,0.0042081707238686514,0.9089648763556286,0.0,0.05,665.526242246574,99.1908181959344,0.0,1.0,0.0,0.0,2.0
383,0.004064814203668405,0.8779998679923755,0.0,0.05,669.2179738597234,94.9399033564632,0.0,1.0,0.0,0.0,2.0
384,0.002156853260668036,0.4658803043042958,0.0,0.05,678.4089285260034,87.74988779724113,0.0,1.0,0.0,0.0,2.0
385,0.0011876947575446752,0.2565420676296498,0.0,0.05,684.9275226616568,81.63230816417641,0.0,1.0,0.0,0.0,2.0
386,0.0022685442595284447,0.49000556005814405,0.0,0.05,695.4119850697125,69.35071165624981,0.0,1.0,0.0,1.0,2.0
387,0.000579077224994859,0.12508068059888955,0.0,0.05,698.6554205437903,63.059582423053506,0.0,1.0,0.0,1.0,2.0
388,0.0013461148531996529,0.29076080829112505,0.0,0.05,708.9826954293783,50.39662449071441,0.0,1.0,0.0,1.0,2.0
389,0.00402588975726585,0.8695921875694237,0.0,0.05,,,0.0,1.0,,,2.0
390,0.004961919667568428,1.0717746481947805,0.0,0.05,725.3917759153246,34.19699652754015,0.0,1.0,0.0,1.0,2.0
391,0.0042278235224905755,0.9132098808579644,0.0,0.05,735.1216703668741,23.02747646905057,0.0,1.0,0.0,1.0,2.0
392,0.0039048025846737645,0.8434373582895331,0.0,0.05,740.7537332258729,18.90604430364599,0.0,1.0,0.0,1.0,2.0
393,0.003636320632364132,0.7854452565906526,0.0,0.05,749.4972037879818,22.32771879786692,0.0,1.0,0.0,1.0,2.0
394,0.0011790883518337356,0.2546830839960869,0.0,0.05,751.1860429740921,23.087344624467548,0.0,1.0,0.0,1.0,2.0
395,0.0007194537074503687,0.15540200080927963,0.0,0.05,747.3628327651842,26.545827545474395,0.0,1.0,0.0,1.0,2.0
396,0.0016801685130185863,0.36291639881201465,0.0,0.05,,,0.0,1.0,,,2.0
397,0.001472826363829232,0.3181304945871141,0.0,0.05,,,0.0,1.0,,,2.0
398,0.0014406928096174915,0.31118964687737816,0.0,0.05,,,0.0,1.0,,,2.0
399,0.00029910939621705687,0.06460762958288428,0.0,0.05,,,0.0,1.0,,,2.0
400,0.0004900230422458681,0.1058449771251075,0.0,0.05,731.4931497472213,35.537372913363555,0.0,1.0,0.0,1.0,2.0
401,0.0011125021338966223,0.24030046092167046,0.0,0.05,743.2938059249415,40.652989819398904,0.0,1.0,0.0,1.0,2.0
402,0.0035011212048935,0.756242180256996,0.0,0.05,761.3139226899166,52.1689077308168,0.0,1.0,0.0,1.0,2.0
403,0.004058678023958845,0.8766744531751105,0.0,0.05,793.2286058991933,79.8119775174396,0.0,1.0,0.0,0.0,2.0
404,0.004491032763866949,0.970063076995261,0.0,0.05,811.4018761501446,96.25586265725501,0.0,1.0,0.0,0.0,2.0
405,0.003622735446634929,0.7825108564731447,0.0,0.05,828.4701892103308,110.68306775032883,0.0,1.0,0.0,0.0,2.0
406,0.0038854359226660044,0.8392541592958569,0.0,0.05,847.1361010237061,125.07429539252124,0.0,1.0,0.0,0.0,2.0
407,0.004303252143820949,0.9295024630653249,0.0,0.05,856.4065208803177,134.31541882927618,0.0,1.0,0.0,0.0,2.0
408,0.005028476257361726,1.086150871590133,0.0,0.05,875.3006933218595,150.6087986211535,0.0,1.0,0.0,0.0,2.0
409,0.003798907285404881,0.8205639736474543,0.0,0.05,894.8090411068463,168.14587700650117,0.0,1.0,0.0,0.0,2.0
410,0.005511479224247568,1.1904795124374747,0.0,0.05,914.3704899256958,186.14234229566665,0.0,1.0,0.0,0.0,2.0
411,0.0047686735875475585,1.0300334949102727,0.0,0.05,936.4501701922472,208.01532773511374,0.0,1.0,0.0,0.0,2.0
412,0.0071719676544292855,1.5491450133567257,0.0,0.05,951.3023298803848,223.03524200551817,0.0,1.0,0.0,0.0,2.0
413,0.0032380445200010308,0.6994176163202227,0.0,0.05,965.3956447959281,237.66327088423938,0.0,1.0,0.0,0.0,2.0
414,0.001970379445508312,0.4256019602297954,0.0,0.05,975.8049804429113,248.63301699532568,0.0,1.0,0.0,0.0,2.0
415,0.0025294899646170895,0.5463698323572913,0.0,0.05,980.9465586788533,253.33873711364078,0.0,1.0,0.0,0.0,2.0
416,0.0025006327290837487,0.5401366694820897,0.0,0.05,991.1979319135532,262.9438539503598,0.0,1.0,0.0,0.0,2.0
417,0.003608196304832226,0.7793704018437608,0.0,0.05,1004.7835642390579,276.32548028075576,0.0,1.0,0.0,0.0,2.0
418,0.0035839341641934635,0.7741297794657882,0.0,0.05,1016.103252480528,287.76501688856973,0.0,1.0,0.0,0.0,2.0
419,0.0051099290103447685,1.10374466623447,0.0,0.05,1028.7056924996655,300.3976005060778,0.0,1.0,0.0,0.0,2.0
420,0.004292439636624715,0.9271669615109384,0.0,0.05,1046.8593781351087,318.4219422777171,0.0,1.0,0.0,0.0,2.0
421,0.002662460752589407,0.575091522559312,0.0,0.05,1059.728854367268,331.26649743875316,0.0,1.0,0.0,0.0,2.0
422,0.0010212720160638737,0.2205947554697967,0.0,0.05,1065.2023781944185,336.7485976810861,0.0,1.0,0.0,0.0,2.0
423,0.0015386640807133916,0.33235144143409256,0.0,0.05,1064.1556799757534,335.6962834707574,0.0,1.0,0.0,0.0,2.0
424,0.002575775914977056,0.5563675976350442,0.0,0.05,1065.391524604687,336.99604524301515,0.0,1.0,0.0,0.0,2.0
425,0.0027708501299265114,0.5985036280641265,0.0,0.05,1080.0671667474353,351.92455488586626,0.0,1.0,0.0,0.0,2.0
426,0.0030660684668946826,0.6622707888492515,0.0,0.05,1085.3835796917501,357.779118236616,0.0,1.0,0.0,0.0,2.0
427,0.001574895962113918,0.34017752781660626,0.0,0.05,1093.640554290299,366.9776346088963,0.0,1.0,0.0,0.0,2.0
