,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
191,0.0014127754888702,0.3051595055959669,0.0,0.05,851.4731768208703,156.41752910622486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192,0.0021041218410218,0.4544903176607194,0.0,0.05,842.4568687498951,149.18042908854025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193,0.00182421542197,0.394030531145528,0.0,0.05,833.5241551471807,140.12231420519737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194,0.0016014091299447,0.3459043720680725,0.0,0.05,827.1186708435021,132.64457395012383,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195,0.0012435127811818,0.2685987607352715,0.0,0.05,820.9417064745666,126.7922847652758,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196,0.0015076082453352,0.3256433809924131,0.0,0.05,815.0486975370094,123.27773788662562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197,0.0004386377854783,0.0947457616633219,0.0,0.05,810.0488029290987,119.6726627078631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198,0.0009915571077339,0.2141763352705224,0.0,0.05,801.4456607208489,114.88276485116562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
199,0.0011275620265436,0.2435533977334246,0.0,0.05,788.1660644336426,110.0046889393021,0.0,1.0,0.0,0.0,2.0,0.0,0.0
200,0.0011975431634753,0.2586693233106773,0.0,0.05,782.5888356887936,108.55250726161408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201,0.0005095271707906,0.1100578688907776,0.0,0.05,770.6512734832751,104.06216607715038,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202,0.0001712976739291,0.037000297568692,1.0,0.05,769.2061398897058,102.324616257157,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203,0.0005123418908538,0.1106658484244273,0.0,0.05,771.7400319525983,100.8286071539996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204,0.0006245004492193,0.1348920970313827,0.0,0.05,772.272689786599,91.9771291135662,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205,0.0015700694446777,0.339135000050389,0.0,0.05,773.6824932120511,89.85325747258918,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206,0.0007776009419798,0.167961803467653,0.0,0.05,774.5127634400087,88.65664408429876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207,,,,0.05,771.545298587262,80.08393027546107,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208,,,,0.05,768.3298742471328,76.33105736932539,,,0.0,0.0,2.0,0.0,1.0
209,0.0027810829634227,0.6007139200993099,0.0,0.05,767.5840909741079,73.56448372291183,0.0,1.0,0.0,0.0,2.0,0.0,1.0
210,0.0010639902563181,0.2298218953647244,0.0,0.05,766.0909997675279,64.01095276647982,0.0,1.0,0.0,1.0,2.0,0.0,1.0
211,0.0008111048644683,0.1751986507251548,0.0,0.05,765.2921490571156,62.044394187377655,0.0,1.0,0.0,1.0,2.0,0.0,1.0
212,0.0011531251690458,0.2490750365139118,0.0,0.05,757.9928460834313,51.44903489815589,0.0,1.0,0.0,1.0,2.0,0.0,1.0
213,0.0017358682411209,0.3749475400821289,0.0,0.05,750.7031251491821,45.5805058431248,0.0,1.0,0.0,1.0,2.0,0.0,1.0
214,0.0005960552977151,0.1287479443064767,0.0,0.05,747.854076080793,42.68526065479983,0.0,1.0,0.0,1.0,2.0,0.0,1.0
215,0.0010811093024173,0.2335196093221427,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
216,0.0005566089475119,0.1202275326625837,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
217,0.0018185142335594,0.3927990744488462,0.0,0.05,740.4999834878229,43.83360905961038,0.0,1.0,0.0,1.0,2.0,0.0,1.0
218,0.0016943871884669,0.3659876327088586,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
219,0.0031044607027197,0.6705635117874693,0.0,0.05,751.4498467309121,71.42116054531935,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220,0.0025896315058614,0.5593604052660822,0.0,0.05,757.125117483848,101.31357501955142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221,0.0022150816850718,0.4784576439755141,0.0,0.05,761.7484221732,114.02347417252876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222,0.0008664616163778,0.1871557091376051,0.0,0.05,765.9075797131637,121.86615342785149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223,0.0005677018370748,0.122623596808177,0.0,0.05,769.1433197414548,143.10208828124743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224,0.0024190532905126,0.5225155107507252,0.0,0.05,769.497012731103,175.20747195100537,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225,0.0039112249406322,0.8448245871765657,0.0,0.05,768.7242682641792,209.0894616987081,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226,0.0067187873999012,1.4512580783786615,0.0,0.05,761.657089756155,230.30215877396043,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227,0.00669910560984,1.447006811725448,0.0,0.05,747.964569921291,250.24748300090087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228,0.0114825815676357,2.480237618609312,0.0,0.05,724.2942954837224,272.31970503754474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229,0.0116728263233556,2.5213304858448167,0.0,0.05,689.8165914736487,296.54994026357883,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230,0.0109514547098513,2.365514217327902,0.0,0.05,663.6577446609716,316.6406046646667,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231,0.0103785764973061,2.2417725234181174,0.0,0.05,635.9059470479111,334.189457750326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232,0.0101411402685946,2.1904862980164403,0.0,0.05,607.5000690868445,351.30079506254054,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233,0.0090377121237297,1.952145818725617,0.0,0.05,570.2739722693274,365.26693013051766,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234,0.0103309646011575,2.2314883538500334,0.0,0.05,536.649457373029,382.5984390278544,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235,0.0098465665405307,2.1268583727546413,0.0,0.05,509.2044832847164,401.1116158324344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236,0.009727150908985,2.1010645963407635,0.0,0.05,480.7258520987087,418.3309832825168,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237,0.0066745367345288,1.44169993465823,0.0,0.05,464.5087161908952,432.3796824488349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238,0.0049526866206525,1.0697803100609444,0.0,0.05,445.6221738507001,439.7175302202095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239,0.0034291371433764,0.7406936229693091,0.0,0.05,428.6335448482713,450.2219552210127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240,0.0020664937630213,0.4463626528126042,0.0,0.05,417.6130679024552,457.6553935105302,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241,0.0014053871143835,0.3035636167068536,0.0,0.05,405.80620314299694,463.12269569982345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242,0.0016894000968039,0.364910420909656,0.0,0.05,397.467691089154,460.53381456147264,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243,0.0016987729884708,0.3669349655097114,0.0,0.05,390.9953171844332,450.401449878219,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244,0.0025629170371021,0.5535900800140626,0.0,0.05,384.4569056457119,440.6040546770208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245,0.0018133056170942,0.3916740132923562,0.0,0.05,379.9099709854653,434.6009045009631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246,0.0026286501433383,0.5677884309610859,0.0,0.05,371.4838021412866,438.26204347179066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247,0.0034340697267124,0.7417590609698915,0.0,0.05,357.9927415887105,445.5867554871057,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248,0.0033982209223197,0.7340157192210564,0.0,0.05,349.11975018062685,456.7950043191319,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249,0.0035365694869883,0.7638990091894932,0.0,0.05,338.1430811020804,467.5165609926908,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250,0.0043665447333563,0.9431736624049808,0.0,0.05,324.3710382244776,475.63349763711307,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251,0.0028854713468305,0.6232618109153891,0.0,0.05,312.50226601691173,485.5318834748905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252,0.003914892941559,0.8456168753767616,0.0,0.05,303.50776377575585,497.69363882079006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253,0.003119428072036,0.6737964635597968,0.0,0.05,292.09716961411897,519.0565421409733,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254,0.003968284437426,0.8571494384840175,0.0,0.05,285.42415183373527,540.5166749505731,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255,0.0053212904143512,1.1493987294998638,0.0,0.05,278.0587795424363,557.8971084537476,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256,0.004603035433328,0.9942556535988624,0.0,0.05,269.42067957437865,568.9580329306802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
257,0.004675700664081,1.0099513434415008,0.0,0.05,263.9156438972191,585.6029290343893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
258,0.0042448540619161,0.9168884773738798,0.0,0.05,256.0189946558789,600.5009849605941,1.0,0.0,0.0,0.0,2.0,0.0,0.0
259,0.0057726955085995,1.2469022298574994,0.0,0.05,246.44831804899948,621.1343133751369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0075621581606769,1.633426162706218,0.0,0.05,235.41646868801956,641.8445780447136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.0066510040066232,1.4366168654306284,0.0,0.05,229.2155028657407,657.1224026110053,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.004813398633821,1.039694104905344,0.0,0.05,219.98889612243897,681.2329050995166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0036538358528121,0.7892285442074317,0.0,0.05,212.8132483208904,688.7958866092894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,0.0036313355550465,0.7843684798900504,0.0,0.05,215.4912074362001,707.3117515383157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0043635565712067,0.9425282193806592,0.0,0.05,228.13906270901848,728.2661322612823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.004558712649987,0.984681932397208,0.0,0.05,230.98385007467303,736.0293798695404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.003897254606888,0.8418069950878179,0.0,0.05,242.80057798312063,754.6060375129284,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.001973397088217,0.4262537710548861,0.0,0.05,254.9536507617465,762.553214574097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0026369017701761,0.5695707823580459,0.0,0.05,258.6556982048936,761.8794817568538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0003078155766916,0.0664881645654047,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
271,0.0010615416284147,0.2292929917375753,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
272,0.0003566709109054,0.0770409167555739,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
273,0.0010370646407213,0.224005962395804,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
274,0.0006144767363093,0.1327269750428201,0.0,0.05,262.22641747241545,758.5707203208681,1.0,0.0,0.0,0.0,2.0,0.0,0.0
275,0.0008246883323297,0.1781326797832367,0.0,0.05,271.0711966569584,759.9183272720287,1.0,0.0,0.0,0.0,2.0,0.0,0.0
276,0.0018327601582542,0.3958761941829168,0.0,0.05,280.95835774484283,766.6258608703323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
277,0.0017032042606382,0.367892120297865,0.0,0.05,292.66405908056674,777.7315311314795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
278,0.0017899448020957,0.3866280772526821,0.0,0.05,300.4090783328175,785.280403563467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
279,0.0035929240628159,0.7760715975682468,0.0,0.05,305.8399568832338,798.2208986710008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
280,0.0048772986409191,1.053496506438539,0.0,0.05,321.26931167320714,816.9487345712936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
281,0.0057222178829049,1.2359990627074589,0.0,0.05,326.1623395073961,834.9727352405623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
282,0.0070705327306842,1.5272350698277954,0.0,0.05,333.8014975674621,866.7258711697725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
283,0.0063542203672303,1.3725115993217656,0.0,0.05,332.02481819181764,885.2499604106526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
284,0.0065397562138587,1.4125873421934865,0.0,0.05,333.1702089349268,902.0223325397033,1.0,0.0,0.0,0.0,2.0,0.0,0.0
285,0.0039720056198555,0.8579532138887979,0.0,0.05,331.6417888220652,914.9938708195386,1.0,0.0,0.0,0.0,2.0,0.0,0.0
286,0.0044483585791003,0.96084545308567,0.0,0.05,332.9003713613112,925.2182006993032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
287,0.0043176297073663,0.9326080167911264,0.0,0.05,337.5524483557594,939.9020864194576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
288,0.0029575773947953,0.6388367172758037,0.0,0.05,348.7388157481739,955.1602301234792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
289,0.0020483929202807,0.4424528707806474,0.0,0.05,363.14990264688834,969.878661768484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
290,0.0030969450287252,0.6689401262046496,0.0,0.05,379.56341777483607,987.5671629039974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
291,0.0039041249457501,0.8432909882820403,0.0,0.05,392.1143273893632,1001.02932795846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
292,0.0047885178719864,1.0343198603490753,0.0,0.05,402.7056800797696,1014.8980798428746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
293,0.0037279806271874,0.805243815472479,0.0,0.05,410.65806988747744,1033.6148538238726,1.0,0.0,0.0,0.0,2.0,0.0,0.0
294,0.0029431880423359,0.6357286171445734,0.0,0.05,413.5030940046059,1046.351131000732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
295,0.0034372485565279,0.7424456882100269,0.0,0.05,406.6256836969607,1048.7714467176886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
296,0.0041945576503554,0.9060244524767715,0.0,0.05,400.94403051081423,1053.0617844485266,1.0,0.0,0.0,0.0,2.0,0.0,0.0
297,0.0036697796079663,0.7926723953207312,0.0,0.05,402.5539057870258,1061.870844462521,1.0,0.0,0.0,0.0,2.0,0.0,0.0
298,0.0024552776570653,0.5303399739261143,0.0,0.05,394.5445991380908,1060.282482786926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
299,0.0015195993803813,0.328233466162369,0.0,0.05,378.5162921588267,1049.867447366934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
300,0.0021821482560144,0.4713440232991125,0.0,0.05,360.9602525741645,1036.642762577845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
301,0.0008902819276615,0.1923008963748852,0.0,0.05,341.618311439484,1021.6680538348966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
302,0.0014209589111485,0.3069271248080836,0.0,0.05,320.4855006684001,1003.3012221953974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
303,0.0014219044938753,0.3071313706770814,0.0,0.05,307.08499746839806,993.8263481921342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
304,0.0017245985885854,0.3725132951344614,0.0,0.05,288.62145979159527,976.0320062863196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
305,0.0019396544035416,0.4189653511649867,0.0,0.05,259.36998996895954,946.290541278976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
306,0.0043655151603524,0.9429512746361344,0.0,0.05,232.49733488340487,921.4569723924898,1.0,0.0,0.0,0.0,2.0,0.0,0.0
307,0.0028222665727232,0.6096095797082312,0.0,0.05,213.2318062853024,905.0270158750996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
308,0.0041863809988775,0.904258295757549,0.0,0.05,197.1754141690364,892.9686926327,1.0,0.0,0.0,0.0,2.0,0.0,0.0
309,0.0029017129813348,0.6267700039683382,0.0,0.05,189.84504302221268,887.8344583165161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
310,0.0019173248360602,0.4141421645890162,0.0,0.05,187.49739212790504,886.8840614243469,1.0,0.0,0.0,0.0,2.0,0.0,0.0
311,0.0015298883663358,0.3304558871285467,0.0,0.05,188.6844788443344,890.0901842793295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
312,0.0028879392276351,0.6237948731692011,0.0,0.05,187.0087986464941,890.249094921672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
313,0.0015584380259914,0.3366226136141573,0.0,0.05,184.38175203755776,888.1152216342747,1.0,0.0,0.0,0.0,2.0,0.0,0.0
314,0.0021575114708733,0.4660224777086382,0.0,0.05,176.7720968090714,881.7893393385102,1.0,0.0,0.0,0.0,2.0,0.0,0.0
315,0.002528636891213,0.5461855685020237,0.0,0.05,165.14245933622826,868.6383298139199,1.0,0.0,0.0,0.0,2.0,0.0,0.0
316,0.0022466458015595,0.485275493136867,0.0,0.05,159.3805396155216,863.9117758592688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
317,0.002152404328724,0.4649193350044048,0.0,0.05,150.36510828836842,856.4950876285095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
318,0.001646868199108,0.355723531007336,0.0,0.05,146.18320159784588,853.6657716838586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
319,0.0017422534512799,0.3763267454764778,0.0,0.05,140.06989682474884,849.5380889498048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
320,0.0015279434863764,0.3300357930573143,0.0,0.05,135.94558426025722,847.0411187587034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
321,0.0016533749613767,0.3571289916573862,0.0,0.05,135.8774964028046,846.9870372670216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
322,0.0007301527114489,0.1577129856729703,0.0,0.05,124.83081554424642,833.8338247085112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
323,0.0007375435605322,0.1593094090749727,0.0,0.05,119.35444880914152,828.8266170324588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
324,0.0009800745833718,0.2116961100083135,0.0,0.05,128.26401132952955,838.8906427126765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
325,0.001425326388866,0.3078704999950712,0.0,0.05,148.37928076002996,861.5068539375121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
326,0.0018334857963803,0.3960329320181631,0.0,0.05,161.69848164643713,876.3449233336444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
327,0.001506794216255,0.3254675507110943,0.0,0.05,180.44255527739287,895.8320802823997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
328,0.0067789897700084,1.464261790321835,0.0,0.05,199.86714820525373,915.7167917953384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
329,0.0105409838712889,2.2768525161984035,0.0,0.05,210.66673489798129,924.2518701429386,1.0,0.0,0.0,0.0,2.0,0.0,0.0
330,0.0076819533092408,1.659301914796016,0.0,0.05,223.0787652884677,931.2761843067468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
331,0.0090060554266264,1.945307972151321,0.0,0.05,234.3195207112149,936.8910777707292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
332,0.0073104245151514,1.5790516952727145,0.0,0.05,249.6852219321397,942.4511490717414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
333,0.0069577057528796,1.502864442621997,0.0,0.05,263.90345443332154,949.5211725452988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
334,0.006287898796201,1.3581861399794235,0.0,0.05,284.5099829636415,959.9153375522842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
335,0.0073723404898614,1.5924255458100736,0.0,0.05,306.8948365031834,971.9605060639342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
336,0.0079417964800941,1.715428039700338,0.0,0.05,318.4585431427089,975.4034806781108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
337,0.0083921769220531,1.8127102151634795,0.0,0.05,333.27347047282564,974.6726323660906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
338,0.0071965465687499,1.5544540588499949,0.0,0.05,341.51893776502936,969.316151847467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
339,0.0069438602151235,1.4998738064666954,0.0,0.05,354.2953482943652,970.642749402165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
340,0.0057094085960402,1.2332322567446972,0.0,0.05,374.5042894965202,976.7915230007274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
341,0.0060365897728024,1.3039033909253332,0.0,0.05,382.5410348605308,977.7367631288324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
342,0.0038746253208218,0.8369190692975094,0.0,0.05,404.7269952884304,991.0330750255816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
343,0.0019437362572941,0.4198470315755323,0.0,0.05,415.3533526306408,997.3361328012904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
344,0.0032499321208591,0.7019853381055742,0.0,0.05,428.2134565372143,1005.4019904891246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
345,0.0021573720430615,0.465992361301303,0.0,0.05,437.26350301395416,1010.4200541908742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
346,0.0012498484232235,0.2699672594162897,0.0,0.05,440.60356007862265,1013.3267007434268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
347,0.0005466710314737,0.1180809427983296,0.0,0.05,449.1922536157054,1021.2412526197088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
348,0.0020542956699705,0.4437278647136324,0.0,0.05,452.6139836949195,1023.7089642255592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
349,0.0010389265268991,0.2244081298102137,0.0,0.05,457.94496257020137,1035.2571852007682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
350,0.001360565233123,0.2938820903545879,0.0,0.05,469.3169740626027,1047.3663970073535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
351,0.0021273899364198,0.4595162262666771,0.0,0.05,478.4484811869745,1056.2964185970684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
352,0.0009271762381366,0.2002700674375185,0.0,0.05,474.5425372016248,1050.0191337056106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
353,0.0020382785434299,0.4402681653808722,0.0,0.05,467.0291996730606,1035.7155048852026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
354,0.0025563550233432,0.5521726850421415,0.0,0.05,461.6897387543988,1026.044410446926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
355,0.0012535277530976,0.2707619946690838,0.0,0.05,454.1172705837668,1015.9411634630044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
356,0.0015118602663635,0.3265618175345328,0.0,0.05,449.9473462003955,1009.626967413644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
357,0.0005722145949595,0.1235983525112683,0.0,0.05,453.69547899325534,1012.9179178893736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
358,0.0012442530116759,0.2687586505219969,0.0,0.05,449.1274081395893,1012.9361554780758,1.0,0.0,0.0,0.0,2.0,0.0,0.0
359,0.001791498572584,0.3869636916781581,0.0,0.05,453.0117655382493,1015.1259528288944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
360,0.0010797115102644,0.2332176862171279,0.0,0.05,458.65049559158666,1019.2464381128387,1.0,0.0,0.0,0.0,2.0,0.0,0.0
361,0.0011114648072704,0.2400763983704129,0.0,0.05,459.2657303726127,1019.2608009192762,1.0,0.0,0.0,0.0,2.0,0.0,0.0
362,0.0007100190526855,0.1533641153800831,0.0,0.05,459.79622540851545,1020.3425132670088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
363,0.0022633392318344,0.4888812740762326,0.0,0.05,465.1841585053066,1031.5619309189992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
364,0.0021128858486277,0.4563833433035962,0.0,0.05,472.1971619152488,1042.7621176977568,1.0,0.0,0.0,0.0,2.0,0.0,0.0
365,0.004693933888134,1.013889719836965,0.0,0.05,485.561452278245,1055.8320037787316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
366,0.0037577485723217,0.8116736916215006,0.0,0.05,494.145853117795,1068.4432288240992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
367,0.0024992250187288,0.5398326040454267,0.0,0.05,509.5216353550766,1087.24037390687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
368,0.001124729296603,0.242941528066252,0.0,0.05,522.8242601616229,1101.8228852927175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
369,0.0010767327918716,0.2325742830442788,0.0,0.05,534.5320586689467,1115.8494183884177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
370,0.0019423093451538,0.4195388185532316,0.0,0.05,542.9335158043841,1125.9329195824544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
371,0.0011448093694691,0.2472788238053302,0.0,0.05,548.9582886165683,1131.7530293336642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
372,0.0033586746989507,0.7254737349733712,0.0,0.05,551.3508289369462,1132.978176297073,1.0,0.0,0.0,0.0,2.0,0.0,0.0
373,0.0018950655137974,0.4093341509802451,0.0,0.05,561.4317758112418,1142.4138625328474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
374,0.0015303413720749,0.3305537363681833,0.0,0.05,564.7923260842093,1144.1756678536808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
375,0.0018283616112754,0.3949261080355045,0.0,0.05,565.5956101064223,1144.6399928659416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
376,0.0018802379616719,0.4061313997211417,0.0,0.05,570.5375701163337,1151.2967337349075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
377,0.0015022026263587,0.324475767293493,0.0,0.05,577.1135057066837,1161.3385023760134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
378,0.0015250751132576,0.3294162244636436,0.0,0.05,587.1141071175703,1175.4043903348431,1.0,0.0,0.0,0.0,2.0,0.0,0.0
379,0.0014333385319134,0.3096011228933067,0.0,0.05,591.7853083989842,1181.9345161232784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
380,0.0007706503267307,0.1664604705738492,0.0,0.05,598.5924841664851,1191.3286520253037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
381,0.0015354785206409,0.3316633604584506,0.0,0.05,602.478981435419,1197.099297106491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
382,,,,0.05,604.0848940283349,1202.6082594889183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
383,,,,0.05,606.2641134458581,1208.1218935111174,,,0.0,0.0,2.0,0.0,0.0
384,0.000712310168788,0.1538589964582208,0.0,0.05,609.6643696934682,1212.509950709828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
385,0.0007357816633219,0.1589288392775414,0.0,0.05,617.8782537449731,1220.2986136464644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
