,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
196,4.9252042105950334e-05,0.0106384410948852,1.0,0.05,885.5482214115733,244.5802463579199,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197,0.0001990203766744,0.0429884013616759,1.0,0.05,884.6043344399934,244.1570531919721,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198,0.0003844088923326,0.0830323207438447,0.0,0.05,884.8615011319815,244.16545702093384,0.0,1.0,0.0,0.0,2.0,0.0,0.0
199,0.0004405354000048,0.0951556464010441,0.0,0.05,885.4282731066858,244.29313945549285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
200,6.070896975297404e-05,0.0131131374666423,1.0,0.05,886.5303342119158,245.2192672358464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201,5.467858163549355e-05,0.0118105736332666,1.0,0.05,886.4639588470593,244.8493348597592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202,0.0004003032704953,0.086465506426993,0.0,0.05,886.0633833167376,244.5840293821377,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203,0.000122768507543,0.0265179976293001,1.0,0.05,886.6225728856876,245.06468884473912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204,0.0003678406503531,0.0794535804762778,0.0,0.05,886.5606964879106,244.74695360000555,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205,2.2782610131899085e-05,0.0049210437884902,1.0,0.05,885.2545111402621,244.11466724587896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206,7.930307845028755e-05,0.0171294649452621,1.0,0.05,886.2981986378838,244.77032487282528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207,6.094610407403353e-05,0.0131643584799912,1.0,0.05,886.3709695165569,243.9716361724976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208,0.0001058878838832,0.0228717829187833,1.0,0.05,885.0794046480969,243.35472220468884,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209,0.0001066445158683,0.0230352154275714,1.0,0.05,885.7062626802076,243.67853070832496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210,0.0001812308352739,0.0391458604191728,1.0,0.05,885.6779426241171,243.86171177370625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211,0.0002303301174913,0.049751305378131,1.0,0.05,884.3992539465255,243.2919184225752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212,0.0001766976076657,0.0381666832558126,1.0,0.05,884.6813471172492,243.9823403984836,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213,5.596438827866667e-05,0.012088307868192,1.0,0.05,885.3787425371085,244.23032308808317,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214,0.0004534067875928,0.097935866120048,0.0,0.05,884.1810228821315,242.9571892165152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215,0.0001424284151715,0.0307645376770572,1.0,0.05,883.7528550403583,242.86446880424472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216,0.0003134203072636,0.0676987863689538,0.0,0.05,883.8283046795781,243.0002795436073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217,2.120309863411945e-05,0.0045798693049698,1.0,0.05,883.8393822372838,243.7078038360164,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218,5.7197356852921766e-05,0.0123546290802311,1.0,0.05,884.4246662527627,243.98199417566224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219,1.7447254218141463e-05,0.0037686069111185,1.0,0.05,883.9014190391476,243.73864489076485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220,1.2533841585826596e-05,0.0027073097825385,1.0,0.05,883.9148946815309,243.7588198284887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221,2.795828780959945e-06,0.0006038990166873,1.0,0.05,884.0154412242962,243.82466503721648,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222,4.3689862865011614e-05,0.0094370103788425,1.0,0.05,884.3549491849668,244.45140314794912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223,2.1007772749627352e-05,0.0045376789139195,1.0,0.05,885.0422001036001,245.4222932936031,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224,0.0001450718106924,0.0313355111095671,1.0,0.05,884.5864293099996,244.6542470660737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225,0.0006476441047068,0.1398911266166733,0.0,0.05,884.3940409598114,244.500449872438,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226,0.0001154038221243,0.0249272255788592,1.0,0.05,884.3346811533623,244.375327542098,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227,0.0006108677849182,0.1319474415423484,0.0,0.05,884.6824279121594,244.7098752218465,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228,7.918146156729986e-05,0.0171031956985367,1.0,0.05,885.1902923380567,244.37925395398003,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229,8.414457679069754e-06,0.001817522858679,1.0,0.05,884.6803699109952,244.9444012513553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230,6.632484364873256e-05,0.0143261662281262,1.0,0.05,884.8271592264588,244.43714679654948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231,0.0001857295715151,0.0401175874472747,1.0,0.05,884.6642352716276,244.60326784750612,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232,0.0001258341547674,0.0271801774297678,1.0,0.05,885.9154929545822,245.2404748683976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233,0.0001463405472666,0.0316095582095998,1.0,0.05,885.3300829708623,244.74635888918584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234,9.796961716206048e-05,0.021161437307005,1.0,0.05,884.4733529712274,244.0599603262937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235,0.000136977784329,0.0295872014150692,1.0,0.05,884.6107566248506,244.1572279218817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236,8.969499566403265e-05,0.019374119063431,1.0,0.05,885.4188369201958,244.958436823221,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237,0.0003692866439194,0.0797659150866092,0.0,0.05,885.3008032469296,244.7232461102192,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238,1.609331246590031e-05,0.0034761554926344,1.0,0.05,884.9138314829374,244.2263902471567,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239,0.0005231590139252,0.1130023470078557,0.0,0.05,885.0455945216017,244.23175422842425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240,0.0003121678492452,0.0674282554369782,0.0,0.05,884.7962240625936,244.6605769725041,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241,0.0004237353768275,0.09152684139474,0.0,0.05,885.406860239405,245.2754118699188,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242,3.701863305894792e-05,0.0079960247407327,1.0,0.05,885.548587553327,245.12814130991688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243,2.722447832740961e-05,0.0058804873187204,1.0,0.05,885.648155951606,245.10066205548955,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244,0.0001989357673208,0.0429701257413025,1.0,0.05,885.4028715048988,244.5984792777976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245,5.4596421196131e-05,0.0117928269783642,1.0,0.05,886.7656936101412,245.52525033320848,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246,0.0002071453332859,0.0447433919897544,1.0,0.05,887.7505715601394,244.91937391805743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247,0.0002181724462091,0.0471252483811676,1.0,0.05,886.8319032639604,243.90335006624943,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248,3.0498371086290404e-05,0.0065876481546387,1.0,0.05,887.0106371129447,244.4551937532956,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249,0.0001353077142055,0.0292264662684032,1.0,0.05,886.9499137784438,244.68575500633992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250,9.223187243495346e-05,0.0199220844459499,1.0,0.05,887.1971338644296,244.829912498686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251,0.0005621197863457,0.1214178738506719,0.0,0.05,885.9535577892631,244.0934990596617,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252,0.0003852333296851,0.0832103992120003,0.0,0.05,885.5939283593276,244.19316760876717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253,0.0002064449075361,0.0445921000277977,1.0,0.05,885.5766865294971,244.3604867427489,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254,4.406548868002695e-05,0.0095181455548858,1.0,0.05,885.6793853488363,244.51489490844543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255,2.8044103628018968e-05,0.006057526383652,1.0,0.05,885.7817847782587,244.9709042830589,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256,5.871504625627719e-06,0.0012682449991355,1.0,0.05,885.2034718467615,244.86790782948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257,0.0001448811163156,0.0312943211241733,1.0,0.05,884.5988795374716,244.42069199524732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258,0.0001814604824064,0.0391954641997979,1.0,0.05,884.7253664139296,244.0903594525848,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259,0.0001125887549151,0.0243191710616829,1.0,0.05,884.7221254101864,245.00467239658371,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260,9.043399822913192e-05,0.0195337436174924,1.0,0.05,885.3414457959627,245.4518973402509,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261,4.200883225633506e-05,0.0090739077673683,1.0,0.05,884.8347738070149,245.04623424607644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262,0.0003558971943535,0.0768737939803588,0.0,0.05,885.4064203719371,244.7216399782709,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263,0.0002572337385802,0.055562487533327,0.0,0.05,885.3111014557966,244.7685767886824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264,8.390750244431296e-05,0.0181240205279715,1.0,0.05,885.2044384498543,245.08770595503609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265,0.0005891996346332,0.1272671210807896,0.0,0.05,885.5395698531039,245.30801213505512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266,9.975037275185256e-05,0.0215460805144001,1.0,0.05,885.4551659967061,245.1656779563355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267,4.190169684677711e-06,0.0009050766518903,1.0,0.05,885.4615032348026,245.23726244309228,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268,1.4466233436375174e-06,0.0003124706422257,1.0,0.05,885.4616094540813,245.2362301745065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269,1.094305635025173e-05,0.0023637001716543,1.0,0.05,885.9635319009199,245.3885094770436,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270,2.116764612949854e-05,0.0045722115639716,1.0,0.05,886.2545390647612,245.5727971617638,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271,4.21153220729554e-05,0.0090969095677583,1.0,0.05,885.735867204826,245.0819845924513,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272,0.0001077373470473,0.0232712669622348,1.0,0.05,885.1935480280523,244.82106692451748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273,0.0006363001216888,0.1374408262847973,0.0,0.05,885.1396941549463,245.0290085547172,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274,0.0004784727135415,0.1033501061249641,0.0,0.05,886.1961599609197,245.71755268729905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275,0.0006123755774181,0.1322731247223142,0.0,0.05,886.1193294052158,245.2340372434835,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276,0.0002036986063092,0.0439988989628084,1.0,0.05,885.5430888271562,244.8916034109706,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277,5.328154198976318e-05,0.0115088130697888,1.0,0.05,885.5627895823466,244.7546186092336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278,0.0005390465687872,0.11643405885805,0.0,0.05,886.3177319523874,245.3675212463472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279,4.8897472725813866e-05,0.0105618541087757,1.0,0.05,887.0138479438118,245.80964497582664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280,0.0001020564230021,0.0220441873684633,1.0,0.05,886.0489893954226,245.15308929118257,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281,6.850915985681032e-05,0.014797978529071,1.0,0.05,885.4327731761653,244.8151377120275,0.0,1.0,0.0,0.0,2.0,0.0,0.0
282,1.1165408828512306e-05,0.0024117283069586,1.0,0.05,885.6080857385203,245.0219591266689,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283,0.0005239076556518,0.1131640536208079,0.0,0.05,886.4221017376094,245.4832660961278,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284,,,,0.05,885.8575947873528,244.3948373198317,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285,,,,0.05,886.2773678396253,244.8393380860417,,,0.0,0.0,2.0,0.0,0.0
286,,,,0.05,886.8287807568356,244.8111067066189,,,0.0,0.0,2.0,0.0,0.0
287,,,,0.05,886.6436561619821,244.46478287944305,,,0.0,0.0,2.0,0.0,0.0
288,0.000145451838375,0.0314175970890065,1.0,0.05,886.8976596982602,245.2022783146541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289,0.0001012198176038,0.0218634806024398,1.0,0.05,886.6137643852633,244.35614430414435,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290,2.3487021944065445e-05,0.0050731967399181,1.0,0.05,885.9056640807466,243.14532955981497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291,4.430640348732639e-05,0.0095701831532625,1.0,0.05,886.1453027881842,243.41905242980496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292,0.0001095539254129,0.0236636478892055,1.0,0.05,884.9230013624097,241.93139683755413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293,1.0230888274775624e-05,0.0022098718673515,1.0,0.05,884.6981985614416,242.0596648388127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294,4.078171054780197e-05,0.0088088494783252,1.0,0.05,885.8797418607745,243.5402903955318,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295,9.062247992139698e-05,0.0195744556630217,1.0,0.05,884.6580717327037,241.63330335147708,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296,0.0001255108434256,0.0271103421799434,1.0,0.05,883.8389332905834,241.3226817762988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297,6.914769337726411e-05,0.014935901769489,1.0,0.05,884.0714805211642,242.28927562583584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298,4.059566255196232e-05,0.0087686631112238,1.0,0.05,884.8597492021519,242.90757226238247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299,0.0002686333679814,0.0580248074839925,0.0,0.05,884.4171905822167,242.4183027462501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300,0.000138900250258,0.030002454055743,1.0,0.05,884.0480789203957,242.81835988540132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301,5.76011510880845e-05,0.0124418486350262,1.0,0.05,884.1981781587749,242.93177541650428,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302,4.6829515963554313e-05,0.0101151754481277,1.0,0.05,884.3823222971164,243.6052072926589,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303,4.446738632301973e-05,0.0096049554457722,1.0,0.05,885.6102463703968,244.61553524004435,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304,1.3461133581801216e-05,0.002907604853669,1.0,0.05,884.8910591909256,243.12151415135992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305,9.131562924942144e-05,0.019724175917875,1.0,0.05,884.6846345901173,243.0669071627613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
306,6.966379653495899e-05,0.0150473800515511,1.0,0.05,884.6014849549881,243.2799131938893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
307,2.203093354894637e-05,0.0047586816465724,1.0,0.05,885.6874409639045,244.4934628328353,0.0,1.0,0.0,0.0,2.0,0.0,0.0
308,5.542398716986853e-05,0.0119715812286916,1.0,0.05,885.8468806339552,244.05341862962723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
309,0.0001064130877608,0.0229852269563365,1.0,0.05,885.0528288666799,243.5259334705166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
310,0.0001268457663962,0.0273986855415858,1.0,0.05,885.6699216524803,244.4209110996679,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311,0.0004280635389419,0.0924617244114611,0.0,0.05,885.4923560257158,243.5896748673019,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312,0.0004744899937311,0.1024898386459332,0.0,0.05,883.8706485657978,242.5093491623843,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313,4.7299402476676765e-05,0.0102166709349621,1.0,0.05,884.2345570852985,243.14409191734015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314,6.495529492870348e-05,0.0140303437045999,1.0,0.05,883.8448316349978,242.6740277785691,0.0,1.0,0.0,0.0,2.0,0.0,0.0
315,3.537311371571108e-05,0.0076405925625935,1.0,0.05,883.7616673303899,241.9811154150575,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316,1.4115106216027682e-05,0.0030488629426619,1.0,0.05,884.4019492480265,243.2887125814872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317,0.0001685915786943,0.0364157809979852,1.0,0.05,885.1701372566978,243.4573731526217,0.0,1.0,0.0,0.0,2.0,0.0,0.0
318,0.0001177393238689,0.0254316939556978,1.0,0.05,884.4061830455004,242.32999209604105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
319,0.0001390288080698,0.0300302225430898,1.0,0.05,884.6061770113803,243.0105513244129,0.0,1.0,0.0,0.0,2.0,0.0,0.0
320,7.955842927706118e-05,0.0171846207238452,1.0,0.05,885.6801402915191,243.87426131675429,0.0,1.0,0.0,0.0,2.0,0.0,0.0
321,7.066538858972702e-05,0.015263723935381,1.0,0.05,884.9470686301786,243.29333485853127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
322,0.0003184632145938,0.0687880543522612,0.0,0.05,884.8389068027266,243.50933034219503,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323,0.000425179602743,0.0918387941925073,0.0,0.05,885.5654702323087,244.42418732906887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
324,0.0002955341822605,0.0638353833682698,0.0,0.05,885.4492371467297,243.04540057251623,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325,0.000643810692897,0.1390631096657729,0.0,0.05,884.2822641290976,241.98700109003357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326,3.0367826709200336e-05,0.0065594505691872,1.0,0.05,884.1562378137836,242.56121001774292,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327,5.261446542189806e-05,0.0113647245311299,1.0,0.05,884.0124657267542,242.3628248245085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328,3.833589128099249e-05,0.0082805525166943,1.0,0.05,883.8708896716428,242.04843380471624,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329,1.5449679253906175e-06,0.0003337130718843,1.0,0.05,884.32603325772,242.32528390771748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
330,3.0201547585862136e-06,0.0006523534278546,1.0,0.05,885.0365039186901,242.9105912056133,0.0,1.0,0.0,0.0,2.0,0.0,0.0
331,6.966139079554826e-05,0.0150468604118384,1.0,0.05,884.9567845686893,242.56021275608543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
332,0.0001775049841838,0.038341076583703,1.0,0.05,884.4449247054148,242.24704310627828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
333,0.0002305388731502,0.0497963966004476,1.0,0.05,885.0031715621169,242.8755297910662,0.0,1.0,0.0,0.0,2.0,0.0,0.0
334,0.0001030821570298,0.0222657459184543,1.0,0.05,884.8834938748508,241.88669500813944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
335,0.0004045230780467,0.0873769848580989,0.0,0.05,883.9090275663717,241.2562181073611,0.0,1.0,0.0,0.0,2.0,0.0,0.0
336,9.723445166821754e-05,0.0210026415603349,1.0,0.05,883.5755243355388,241.221030944982,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337,5.148342333199762e-05,0.0111204194397114,1.0,0.05,883.6846474326239,241.35418491450235,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338,7.28884375618247e-05,0.0157439025133541,1.0,0.05,884.0886469376361,241.9005926432862,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339,8.678479969162463e-05,0.0187455167333909,1.0,0.05,883.9770753473324,241.55409244200308,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340,0.0001700087499906,0.0367218899979868,1.0,0.05,884.0309139252495,241.63631400152588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341,0.0001718695107219,0.0371238143159462,1.0,0.05,884.3702400344841,242.533170080352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342,0.0002329193517048,0.0503105799682491,0.0,0.05,885.2427661647234,243.22421999786053,0.0,1.0,0.0,0.0,2.0,0.0,0.0
343,9.178554813810824e-05,0.0198256783978313,1.0,0.05,884.7680889533935,242.7479127650369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
344,9.919262808112062e-05,0.021425607665522,1.0,0.05,884.3902795711331,242.64115883911543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
345,0.0001827198164354,0.0394674803500467,1.0,0.05,884.888803876107,243.01801282323,0.0,1.0,0.0,0.0,2.0,0.0,0.0
346,0.0001214588993378,0.0262351222569678,1.0,0.05,884.3264241275466,242.0093620664963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
347,0.0002405549148011,0.0519598615970552,0.0,0.05,883.8442834142348,241.39896637545573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
348,0.0001061880501054,0.0229366188227819,1.0,0.05,883.9182602739787,241.81757574934,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349,3.657622038698813e-05,0.0079004636035894,1.0,0.05,884.0048995698945,241.82851516240865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350,1.4042688793847216e-05,0.0030332207794709,1.0,0.05,884.7653095934013,242.62434018217223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351,5.913842149180224e-05,0.0127738990422292,1.0,0.05,885.041455291236,242.0004691808316,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352,3.246965486374656e-05,0.0070134454505692,1.0,0.05,885.1823204382332,242.0611127438639,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353,0.0005758683506654,0.1243875637437362,0.0,0.05,886.7686135589455,243.1604274363765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354,7.15558657553368e-05,0.0154560670031527,1.0,0.05,886.6372455089378,241.82487128952116,0.0,1.0,0.0,0.0,2.0,0.0,0.0
355,0.0003983147018002,0.0860359755888611,0.0,0.05,885.2485805989868,240.17149350987603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
356,0.0002057288624397,0.0444374342869752,1.0,0.05,886.5016050155496,239.5278708966193,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357,2.046437352309762e-05,0.004420304680989,1.0,0.05,886.1599112588378,238.9708809639189,0.0,1.0,0.0,0.0,2.0,0.0,0.0
358,0.000130497476854,0.0281874550004698,1.0,0.05,885.0113333160153,238.14527417958453,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359,0.0003193741744297,0.0689848216768161,0.0,0.05,885.5113625296917,238.33818408398687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360,0.0001594254224222,0.0344358912432031,1.0,0.05,885.8624753766757,239.24371127421367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361,8.161755106667523e-05,0.0176293910304018,1.0,0.05,885.2983875047743,238.7684355048252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
362,4.892681083544255e-05,0.0105681911404555,1.0,0.05,885.8642838467418,239.4213317318044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
363,1.5817154153276483e-05,0.0034165052971077,1.0,0.05,886.128123301395,240.1647793337088,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364,4.797003013667256e-05,0.0103615265095212,1.0,0.05,886.5889508087374,240.67736887932512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365,0.0001835583381181,0.0396486010335181,1.0,0.05,885.319538965803,239.49387282664543,0.0,1.0,0.0,0.0,2.0,0.0,0.0
366,5.7388891272731576e-05,0.01239600051491,1.0,0.05,885.6306038017991,239.9372398657816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
367,5.7929817598999205e-05,0.0125128406013838,1.0,0.05,886.2505020075467,240.1432104394732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
368,1.989409426412984e-05,0.004297124361052,1.0,0.05,885.7252738984153,239.87133706506944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
369,,,,0.05,886.0199535659071,240.09594623966336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
370,,,,0.05,887.2186915763886,240.7088932061231,,,0.0,0.0,2.0,0.0,0.0
371,,,,0.05,886.9720029344749,240.09987282139053,,,0.0,0.0,2.0,0.0,0.0
372,0.000280847196563,0.0606629944576262,0.0,0.05,885.8969775933067,239.25153160056524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
373,2.748651041565048e-05,0.0059370862497805,1.0,0.05,886.7020538334602,239.26544442572012,0.0,1.0,0.0,0.0,2.0,0.0,0.0
374,7.495427491329195e-05,0.016190123381271,1.0,0.05,887.0211617092366,239.3931419327654,0.0,1.0,0.0,0.0,2.0,0.0,0.0
375,1.0894018137281752e-05,0.0023531079176528,1.0,0.05,887.1114570820217,239.53298448285656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376,1.7297549736757334e-05,0.0037362707431395,1.0,0.05,888.7182633234926,239.35762445619912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
377,5.132597442899398e-05,0.0110864104766627,1.0,0.05,888.7091776384639,236.44162286567212,0.0,1.0,0.0,0.0,2.0,0.0,0.0
378,2.7183982489565314e-05,0.0058717402177461,1.0,0.05,889.0449412137226,236.27336114790205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
379,4.874192547519165e-05,0.0105282559026413,1.0,0.05,890.2595964356265,235.17865505536156,0.0,1.0,0.0,0.0,2.0,0.0,0.0
380,7.395059143925213e-05,0.0159733277508784,1.0,0.05,889.869574197566,233.6038036357657,0.0,1.0,0.0,0.0,2.0,0.0,0.0
381,0.0007551742680196,0.1631176418922336,0.0,0.05,890.6835773847641,233.8596186909324,0.0,1.0,0.0,0.0,2.0,0.0,0.0
382,0.0003234072376026,0.0698559633221794,0.0,0.05,891.471142283207,233.0317295946404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
383,0.0003442770821045,0.0743638497345799,0.0,0.05,889.8647525250576,232.57490613181605,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384,0.0001323848188394,0.028595120869329,1.0,0.05,890.2157883424292,232.98290668312933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
385,4.678599513136596e-06,0.0010105774948375,1.0,0.05,890.1519840986014,231.4811162229435,0.0,1.0,0.0,0.0,2.0,0.0,0.0
386,7.256044274718837e-05,0.0156730556333926,1.0,0.05,889.7332946802192,230.96004025511755,0.0,1.0,0.0,0.0,2.0,0.0,0.0
387,0.0001659074036561,0.0358359991897202,1.0,0.05,890.8570203219144,229.98404087583165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
