,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
220,0.0008571315236174396,0.18514040910136695,0.0,0.05,436.5253983053977,1100.7396468405182,1.0,0.0,0.0,0.0,2.0
221,0.0022823773609916363,0.49299350997419344,0.0,0.05,440.0774060105983,1107.180960148531,1.0,0.0,0.0,0.0,2.0
222,0.0005824727223974821,0.12581410803785614,0.0,0.05,440.39360141408565,1109.2443187081792,1.0,0.0,0.0,0.0,2.0
223,0.00035437952444967557,0.07654597728112993,0.0,0.05,443.6244534514396,1110.675028677337,1.0,0.0,0.0,0.0,2.0
224,0.0004672266237616391,0.10092095073251404,0.0,0.05,448.84087007980906,1116.7926436562188,1.0,0.0,0.0,0.0,2.0
225,0.0010929281377309277,0.2360724777498804,0.0,0.05,450.48965087185115,1116.7584994617869,1.0,0.0,0.0,0.0,2.0
226,0.00013835191477123092,0.029884013590585876,1.0,0.05,453.5591750337166,1118.475422777504,1.0,0.0,0.0,0.0,2.0
227,0.00037953183222651606,0.08197887576092748,0.0,0.05,449.3758026570374,1112.9668793692185,1.0,0.0,0.0,0.0,2.0
228,0.0002354768169687777,0.05086299246525598,0.0,0.05,414.0504323487427,1075.1491682011613,1.0,0.0,0.0,0.0,2.0
229,0.0005290217607981038,0.11426870033239042,0.0,0.05,408.732587237288,1058.0698220639,1.0,0.0,0.0,0.0,2.0
230,0.0002760464864165182,0.05962604106596792,0.0,0.05,401.7146816884963,1047.0033341964856,1.0,0.0,0.0,0.0,2.0
231,0.0002494011629039831,0.05387065118726035,0.0,0.05,393.5934483538718,1033.6880695471539,1.0,0.0,0.0,0.0,2.0
232,0.00021027042321452582,0.04541841141433758,1.0,0.05,375.1276400594594,1014.6569017640431,1.0,0.0,0.0,0.0,2.0
233,0.00041441560263405676,0.08951377016895626,0.0,0.05,329.3055270771417,974.8722645068235,1.0,0.0,0.0,0.0,2.0
234,0.0003603509382399214,0.07783580265982303,0.0,0.05,320.0783020404748,966.0443377109284,1.0,0.0,0.0,0.0,2.0
235,0.000864129928312947,0.18665206451559654,0.0,0.05,311.374740091505,952.7680102535932,1.0,0.0,0.0,0.0,2.0
236,0.001805007471182942,0.3898816137755155,0.0,0.05,301.82418180436565,943.4440103178736,1.0,0.0,0.0,0.0,2.0
237,0.00016039149065365626,0.03464456198118975,1.0,0.05,287.87677275130557,938.8984098720616,1.0,0.0,0.0,0.0,2.0
238,0.0002579725675971404,0.05572207460098232,0.0,0.05,274.75919401644416,928.2994871030862,1.0,0.0,0.0,0.0,2.0
239,0.0006358902819960972,0.13735230091115702,0.0,0.05,272.62963557607304,922.3760794269973,1.0,0.0,0.0,0.0,2.0
240,0.00014505445824121037,0.03133176298010144,1.0,0.05,267.6447455143672,920.3727785275718,1.0,0.0,0.0,0.0,2.0
241,0.000445672879983497,0.09626534207643536,0.0,0.05,265.4789451738285,917.1324018480261,1.0,0.0,0.0,0.0,2.0
242,0.001635716113769189,0.35331468057414483,0.0,0.05,263.68415880022616,913.8435079676552,1.0,0.0,0.0,0.0,2.0
243,0.0018356491477237891,0.39650021590833845,0.0,0.05,259.4581013049865,907.3238609952368,1.0,0.0,0.0,0.0,2.0
244,0.0016740843449734903,0.36160221851427393,0.0,0.05,267.1347687334345,902.1637356394987,1.0,0.0,0.0,0.0,2.0
245,0.0019031185007926897,0.41107359617122097,0.0,0.05,271.6826999548438,895.763392150288,1.0,0.0,0.0,0.0,2.0
246,0.0035082273714974062,0.7577771122434398,0.0,0.05,285.02792298240075,894.9423202961145,1.0,0.0,0.0,0.0,2.0
247,0.0036895936755232095,0.7969522339130133,0.0,0.05,292.66104012434755,884.3398300614344,1.0,0.0,0.0,0.0,2.0
248,0.002777294369033916,0.5998955837113259,0.0,0.05,293.41924630701243,876.9196645233493,1.0,0.0,0.0,0.0,2.0
249,0.003461212620999721,0.7476219261359397,0.0,0.05,289.7055470530244,865.2760982884558,1.0,0.0,0.0,0.0,2.0
250,0.003915778715337318,0.8458082025128607,0.0,0.05,290.8967387155306,855.3042859871144,1.0,0.0,0.0,0.0,2.0
251,0.00709717422163578,1.5329896318733287,0.0,0.05,295.03467330208224,842.8377075770258,1.0,0.0,0.0,0.0,2.0
252,0.0030450013295822177,0.6577202871897591,0.0,0.05,296.43690149231173,820.1407189046829,1.0,0.0,0.0,0.0,2.0
253,0.006861351679499356,1.482051962771861,0.0,0.05,297.02038149615595,805.8628632019305,1.0,0.0,0.0,0.0,2.0
254,0.0034034804034615185,0.7351517671476879,0.0,0.05,313.0066365563633,795.4313516313658,1.0,0.0,0.0,0.0,2.0
255,0.0024685188051404286,0.5332000619103325,0.0,0.05,320.9990990083159,784.108258875445,1.0,0.0,0.0,0.0,2.0
256,0.003569412662388538,0.7709931350759242,0.0,0.05,336.1509449766902,779.0496982078575,1.0,0.0,0.0,0.0,2.0
257,0.0036111452931278094,0.7800073833156068,0.0,0.05,345.81012417140823,775.8732055296044,1.0,0.0,0.0,0.0,2.0
258,0.0020152564247925653,0.4352953877551941,0.0,0.05,352.7518771225891,775.7408727933768,1.0,0.0,0.0,0.0,2.0
259,0.0032649775551119647,0.7052351519041844,0.0,0.05,341.6808199923051,761.0434476136004,1.0,0.0,0.0,0.0,2.0
260,0.004331478850532217,0.935599431714959,0.0,0.05,330.95742055758046,745.9612989784672,1.0,0.0,0.0,0.0,2.0
261,0.003970934371522234,0.8577218242488025,0.0,0.05,317.96808475870586,726.2620833359788,1.0,0.0,0.0,0.0,2.0
262,0.004341429022891275,0.9377486689445153,0.0,0.05,320.6822488651226,714.871160071186,1.0,0.0,0.0,0.0,2.0
263,0.0036318102575398263,0.7844710156286024,0.0,0.05,329.3728321918416,697.0215602192933,1.0,0.0,0.0,0.0,2.0
264,0.00490365566280924,1.0591896231667957,0.0,0.05,329.9830570897388,681.9757660383772,1.0,0.0,0.0,0.0,2.0
265,0.005475398841095694,1.1826861496766699,0.0,0.05,331.242311890837,663.942002076251,1.0,0.0,0.0,0.0,2.0
266,0.0047666204292981336,1.0295900127283968,0.0,0.05,330.6485244340397,652.4685949009852,1.0,0.0,0.0,0.0,2.0
267,0.0027578492061486617,0.595695428528111,0.0,0.05,344.80625564732986,643.5440794628266,1.0,0.0,0.0,0.0,2.0
268,0.0038099610620788383,0.8229515894090291,0.0,0.05,357.1435653157733,628.2350746169402,1.0,0.0,0.0,0.0,2.0
269,0.0018822356955882369,0.4065629102470592,0.0,0.05,351.0855446524277,620.899266696186,1.0,0.0,0.0,0.0,2.0
270,0.00592708446212031,1.280250243817987,0.0,0.05,358.20269605289036,605.8692725765206,1.0,0.0,0.0,0.0,2.0
271,0.005716292954099784,1.2347192780855534,0.0,0.05,372.9812892936634,586.282754627594,1.0,0.0,0.0,0.0,2.0
272,0.003999162548731618,0.8638191105260296,0.0,0.05,382.60092938202837,569.7822237438619,1.0,0.0,0.0,0.0,2.0
273,0.0059443595964784445,1.283981672839344,0.0,0.05,393.787363859673,562.0923222675189,1.0,0.0,0.0,0.0,2.0
274,0.004859607924595016,1.0496753117125235,0.0,0.05,415.11299548265225,555.6519381826506,1.0,0.0,0.0,0.0,2.0
275,0.003020725004181167,0.6524766009031321,0.0,0.05,431.4166459950248,543.9678292707238,1.0,0.0,0.0,0.0,2.0
276,0.0034666350560896967,0.7487931721153744,0.0,0.05,438.5029790295551,536.6210181524903,1.0,0.0,0.0,0.0,2.0
277,0.0022218704428223746,0.4799240156496329,0.0,0.05,446.61169086193667,521.6328323120554,1.0,0.0,0.0,0.0,2.0
278,0.0024208028978294008,0.5228934259311506,0.0,0.05,451.3677005417812,515.6424036996796,1.0,0.0,0.0,0.0,2.0
279,0.0024433432789216034,0.5277621482470664,0.0,0.05,455.8314887270307,500.78189453107325,1.0,0.0,0.0,0.0,2.0
280,0.002924624760360484,0.6317189482378646,0.0,0.05,460.80237063918906,494.0600656160186,1.0,0.0,0.0,0.0,2.0
281,0.0033599418399117764,0.7257474374209437,0.0,0.05,465.6891105525907,479.0227232199729,1.0,0.0,0.0,0.0,2.0
282,0.003099476808060186,0.6694869905410001,0.0,0.05,460.75230170224,470.11205907163134,1.0,0.0,0.0,0.0,2.0
283,0.003583100614630197,0.7739497327601226,0.0,0.05,458.1738619180031,456.74887477190623,1.0,0.0,0.0,0.0,2.0
284,0.0007695610024280279,0.16622517652445404,0.0,0.05,457.5041980543064,442.47111160053447,1.0,0.0,0.0,0.0,2.0
285,0.002539966892146312,0.5486328487036034,0.0,0.05,464.78959264580425,431.6271234612594,1.0,0.0,0.0,0.0,2.0
286,0.0009022465973974513,0.19488526503784948,0.0,0.05,467.6456988749124,421.80116116942514,1.0,0.0,0.0,0.0,2.0
287,0.0011340037014629322,0.24494479951599338,0.0,0.05,471.9837216952015,416.6958452303003,1.0,0.0,0.0,0.0,2.0
288,0.00303863983837083,0.6563462050880993,0.0,0.05,482.6091902546049,405.9722654154374,1.0,0.0,0.0,0.0,2.0
289,0.0057963211010377,1.2520053578241432,0.0,0.05,494.160607324719,398.33354609096756,1.0,0.0,0.0,0.0,2.0
290,0.0038903760298597116,0.8403212224496976,0.0,0.05,510.24468366879165,388.94802876072146,1.0,0.0,0.0,0.0,2.0
291,0.004260602412450776,0.9202901210893678,0.0,0.05,519.3343817853132,382.9653457952013,1.0,0.0,0.0,0.0,2.0
292,0.00482482157319817,1.0421614598108047,0.0,0.05,532.8659947470223,368.2782201666208,1.0,0.0,0.0,0.0,2.0
293,0.003655277841015927,0.7895400136594402,0.0,0.05,542.867316152135,354.8042311279025,1.0,0.0,0.0,0.0,2.0
294,0.003065272581852783,0.6620988776802011,0.0,0.05,550.1943116068716,341.85799712466206,1.0,0.0,0.0,0.0,2.0
295,0.0018676206665553974,0.40340606397596585,0.0,0.05,558.2461794495567,329.1790290005232,1.0,0.0,0.0,0.0,2.0
296,0.0023988664854552866,0.5181551608583419,0.0,0.05,562.5035158361026,320.9852400730557,1.0,0.0,0.0,0.0,2.0
297,,,,0.05,551.2893247320949,314.34492963449645,0.0,1.0,0.0,0.0,2.0
298,,,,0.05,531.7907341253438,315.26087317936543,,,0.0,0.0,2.0
299,,,,0.05,523.0728131576466,314.2093544720987,,,0.0,0.0,2.0
300,0.003782638188031274,0.8170498486147553,0.0,0.05,535.0721391356442,296.164013094011,0.0,1.0,0.0,0.0,2.0
301,0.005604842619871366,1.210646005892215,0.0,0.05,541.011207174621,285.417116941068,0.0,1.0,0.0,0.0,2.0
302,0.0024582257388869352,0.530976759599578,0.0,0.05,546.8147480607059,274.0268227675481,0.0,1.0,0.0,0.0,2.0
303,0.005349904620931405,1.1555793981211835,0.0,0.05,550.5584771722764,265.31860976763625,0.0,1.0,0.0,0.0,2.0
304,0.005528121473728372,1.1940742383253284,0.0,0.05,561.5924952927531,248.19998670356173,0.0,1.0,0.0,0.0,2.0
305,0.0032386075314371154,0.6995392267904169,0.0,0.05,569.2690449097528,237.3532034227821,0.0,1.0,0.0,0.0,2.0
306,0.006414940819138635,1.385627216933945,0.0,0.05,581.1867799039438,219.33574256671758,0.0,1.0,0.0,0.0,2.0
307,0.00390454372256517,0.8433814440740767,0.0,0.05,587.4729878640701,210.17024059691218,0.0,1.0,0.0,0.0,2.0
308,0.0046889163443872665,1.0128059303876495,0.0,0.05,593.3871760321289,202.26845148089927,0.0,1.0,0.0,0.0,2.0
309,0.002136132532261612,0.4614046269685083,0.0,0.05,596.8682666556083,196.87651200342097,0.0,1.0,0.0,0.0,2.0
310,0.003568939573388277,0.770890947851868,0.0,0.05,604.1954737509133,188.76236725607512,0.0,1.0,0.0,0.0,2.0
311,0.0012036382642894086,0.2599858650865123,0.0,0.05,605.0657941534212,187.91071745433135,0.0,1.0,0.0,0.0,2.0
312,0.006663832179920747,1.4393877508628814,0.0,0.05,614.5001505689921,178.54121915172965,0.0,1.0,0.0,0.0,2.0
313,0.00010971232976549477,0.02369786322934687,1.0,0.05,634.1920495853929,159.27994739784228,0.0,1.0,0.0,0.0,2.0
314,0.001327831635863595,0.28681163334653653,0.0,0.05,643.6694072220776,149.98299262399252,0.0,1.0,0.0,0.0,2.0
315,,,,0.05,655.7954622625883,137.61003369256767,0.0,1.0,0.0,0.0,2.0
316,,,,0.05,664.0101223744196,129.37099452855614,,,0.0,0.0,2.0
317,,,,0.05,678.3939964391153,115.44837210649217,,,0.0,0.0,2.0
318,0.003689818779976452,0.7970008564749137,0.0,0.05,689.0974660253029,105.09973729229623,0.0,1.0,0.0,0.0,2.0
319,0.0023953254399941963,0.5173902950387463,0.0,0.05,699.7127844448182,96.00136939136662,0.0,1.0,0.0,0.0,2.0
320,0.004538181265199462,0.9802471532830838,0.0,0.05,707.6766274043314,90.66060016117342,0.0,1.0,0.0,0.0,2.0
321,0.0012055192759212242,0.2603921635989844,0.0,0.05,719.5299530564392,78.9802277535761,0.0,1.0,0.0,0.0,2.0
322,0.0008895728746787861,0.19214774093061782,0.0,0.05,727.0566076627681,71.68924218684462,0.0,1.0,0.0,0.0,2.0
323,0.0012671844932812888,0.2737118505487584,0.0,0.05,731.6773901612987,67.74434338215266,0.0,1.0,0.0,1.0,2.0
324,0.0015209989995952156,0.3285357839125666,0.0,0.05,731.6603427541467,68.03709101443305,0.0,1.0,0.0,1.0,2.0
325,0.0006646416192720809,0.14356258976276948,0.0,0.05,736.2592136734766,63.28930495074674,0.0,1.0,0.0,1.0,2.0
326,0.00018013985528506085,0.038910208741573145,1.0,0.05,740.5167666811755,58.60658875480686,0.0,1.0,0.0,1.0,2.0
327,8.882291906773686e-05,0.01918575051863116,1.0,0.05,743.5389481043305,55.26944739713299,0.0,1.0,0.0,1.0,2.0
328,0.0012186237808539753,0.26322273666445867,0.0,0.05,748.6035863248447,50.26519005296456,0.0,1.0,0.0,1.0,2.0
329,0.0003325979928107396,0.07184116644711976,0.0,0.05,748.8667205172868,51.258336509307604,0.0,1.0,0.0,1.0,2.0
330,0.0003203074268428644,0.06918640419805872,0.0,0.05,745.8187680173785,55.99229366313184,0.0,1.0,0.0,1.0,2.0
331,0.0012978096344087632,0.28032688103229286,0.0,0.05,746.2121311561829,57.25610241123483,0.0,1.0,0.0,1.0,2.0
332,0.0033598382309499137,0.7257250578851814,0.0,0.05,740.1261820620482,58.16663038994566,0.0,1.0,0.0,1.0,2.0
333,0.004819971066210587,1.0411137503014867,0.0,0.05,733.6609594536852,59.66265592381866,0.0,1.0,0.0,1.0,2.0
334,0.0035856588610261226,0.7745023139816425,0.0,0.05,724.9633331740475,78.57542115103874,0.0,1.0,0.0,0.0,2.0
335,0.001624061062300741,0.35079718945696003,0.0,0.05,718.2753223316107,93.75731824683096,0.0,1.0,0.0,0.0,2.0
336,0.003404655961590366,0.735405687703519,0.0,0.05,716.3661574012878,119.36098438866861,0.0,1.0,0.0,0.0,2.0
337,0.0033700668404805984,0.7279344375438093,0.0,0.05,716.4342616036262,144.81141536722018,0.0,1.0,0.0,0.0,2.0
338,0.004343646934524165,0.9382277378572198,0.0,0.05,724.6239477274884,167.2749109291487,0.0,1.0,0.0,0.0,2.0
339,0.0029728967060834457,0.6421456885140243,0.0,0.05,735.425760300971,184.0630572024515,0.0,1.0,0.0,0.0,2.0
340,0.004629126983208904,0.9998914283731233,0.0,0.05,743.9504018577163,200.3504707746238,0.0,1.0,0.0,0.0,2.0
341,0.004318697124092574,0.9328385788039959,0.0,0.05,747.2550104578958,221.86861014449858,0.0,1.0,0.0,0.0,2.0
342,0.004944890149722332,1.0680962723400238,0.0,0.05,762.7143743654896,245.91401085330554,0.0,1.0,0.0,0.0,2.0
343,0.004601629220362754,0.993951911598355,0.0,0.05,779.3115769164094,262.5792069561512,0.0,1.0,0.0,0.0,2.0
344,0.007047613220249182,1.5222844555738233,0.0,0.05,799.0125982759981,284.7945874519636,0.0,1.0,0.0,0.0,2.0
345,0.0069815849257093675,1.5080223439532234,0.0,0.05,825.5738938875152,294.21873266093553,0.0,1.0,0.0,0.0,2.0
346,0.00827018206207923,1.7863593254091137,0.0,0.05,843.3558456715555,305.63015413765146,0.0,1.0,0.0,0.0,2.0
347,0.007638583612243408,1.649934060244576,0.0,0.05,877.5646596782805,320.5705628563709,0.0,1.0,0.0,0.0,2.0
348,0.011422431454189929,2.467245194105025,0.0,0.05,909.458692590378,337.3720028082059,0.0,1.0,0.0,0.0,2.0
349,0.00740980932966588,1.6005188152078302,0.0,0.05,937.2320220664275,348.55338099646934,0.0,1.0,0.0,0.0,2.0
350,0.009190306126830496,1.9851061233953873,0.0,0.05,970.085141813799,365.60633702626166,0.0,1.0,0.0,0.0,2.0
351,0.005958513895607346,1.2870390014511865,0.0,0.05,994.1807584114365,377.24637550806125,0.0,1.0,0.0,0.0,2.0
352,0.005838660600113453,1.2611506896245057,0.0,0.05,1013.4759401366348,383.08527347576774,0.0,1.0,0.0,0.0,2.0
353,0.005721402950371965,1.2358230372803445,0.0,0.05,1030.2132964448185,391.530818794596,0.0,1.0,0.0,0.0,2.0
354,0.0026561216302130298,0.5737222721260145,0.0,0.05,1054.0741381270195,405.51468120479524,0.0,1.0,0.0,0.0,2.0
355,0.0021483173154126112,0.46403654012912404,0.0,0.05,1069.926630113699,418.8729002262713,0.0,1.0,0.0,0.0,2.0
356,0.0008080652405816387,0.17454209196563397,0.0,0.05,1078.3265227979077,427.7955664385808,0.0,1.0,0.0,0.0,2.0
357,0.0016548376541219627,0.35744493329034394,0.0,0.05,1091.8528722937635,437.5779595070989,0.0,1.0,0.0,0.0,2.0
358,0.001851956862035574,0.400022682199684,0.0,0.05,1098.7899434646895,439.0970248305145,0.0,1.0,0.0,0.0,2.0
359,0.001826814270805811,0.3945918824940552,0.0,0.05,1102.0663969754464,439.6661342052507,0.0,1.0,0.0,0.0,2.0
360,0.0004449792124137408,0.09611550988136801,0.0,0.05,1107.1068351866159,441.2483834890339,0.0,1.0,0.0,0.0,2.0
361,0.0008347606177958425,0.18030829344390198,0.0,0.05,1103.633491952951,438.8285896481709,0.0,1.0,0.0,0.0,2.0
362,0.0014584822204844346,0.31503215962463793,0.0,0.05,1091.8984116975255,430.79393412454266,0.0,1.0,0.0,0.0,2.0
363,0.0013433054647819251,0.29015398039289586,0.0,0.05,1076.4579531176169,415.31038168633523,0.0,1.0,0.0,0.0,2.0
364,0.0019860332197498714,0.4289831754659722,0.0,0.05,1066.047729024482,402.6828348206767,0.0,1.0,0.0,0.0,2.0
365,0.001303507492479313,0.2815576183755316,0.0,0.05,1067.3795693802579,399.9309543017921,0.0,1.0,0.0,0.0,2.0
366,0.0014777684533228406,0.3191979859177336,0.0,0.05,1067.9579220831117,397.2165748834019,0.0,1.0,0.0,0.0,2.0
367,0.0015152036757367802,0.32728399395914454,0.0,0.05,1066.2066128414476,389.9287190554744,0.0,1.0,0.0,0.0,2.0
368,0.00021230525915013696,0.045857935976429585,1.0,0.05,1065.506819808626,386.7500273202137,0.0,1.0,0.0,0.0,2.0
369,0.0015668926342347106,0.3384488089946975,0.0,0.05,1060.5928033692448,378.63419176931455,0.0,1.0,0.0,0.0,2.0
370,0.0010117988798299402,0.2185485580432671,0.0,0.05,1051.3627892763266,363.36324152166213,0.0,1.0,0.0,0.0,2.0
371,0.0008372758095994329,0.18085157487347753,0.0,0.05,1036.0381260040854,337.65396451571564,0.0,1.0,0.0,0.0,2.0
372,6.794526452712846e-05,0.014676177137859747,1.0,0.05,1021.1377629463384,313.3796726240022,0.0,1.0,0.0,0.0,2.0
373,0.0008845480168947495,0.19106237164926587,0.0,0.05,1010.3274101542523,300.9175585791013,0.0,1.0,0.0,0.0,2.0
374,0.0009917930957915118,0.21422730869096657,0.0,0.05,993.4641886924379,282.9454592384377,0.0,1.0,0.0,0.0,2.0
375,0.001673558048160126,0.3614885384025872,0.0,0.05,983.5404734949626,273.2203066065328,0.0,1.0,0.0,0.0,2.0
376,0.0009858431078540548,0.21294211129647583,0.0,0.05,981.3817144118439,265.5980874778911,0.0,1.0,0.0,0.0,2.0
377,0.00038621485252884023,0.08342240814622949,0.0,0.05,980.2527818372736,259.70806503408585,0.0,1.0,0.0,0.0,2.0
378,0.0011443102757885423,0.24717101957032514,0.0,0.05,988.6807953485128,259.10086087512593,0.0,1.0,0.0,0.0,2.0
379,0.0029863197557999043,0.6450450672527793,0.0,0.05,996.4892400519429,259.69996793671675,0.0,1.0,0.0,0.0,2.0
380,0.0011823401694993785,0.2553854766118658,0.0,0.05,1000.5678242037909,256.6344009818787,0.0,1.0,0.0,0.0,2.0
381,0.005410530229429729,1.1686745295568215,0.0,0.05,1007.167942384893,255.84934247310684,0.0,1.0,0.0,0.0,2.0
382,0.0027724391935027236,0.5988468657965883,0.0,0.05,993.5938109524334,239.94082058293614,0.0,1.0,0.0,0.0,2.0
383,0.003018780691365341,0.6520566293349137,0.0,0.05,974.813106212665,216.7001328688084,0.0,1.0,0.0,0.0,2.0
384,0.003373562238763601,0.7286894435729379,0.0,0.05,961.8855382535405,201.33017893404258,0.0,1.0,0.0,0.0,2.0
385,0.001371537394079149,0.2962520771210962,0.0,0.05,944.3155954785431,183.587776478163,0.0,1.0,0.0,0.0,2.0
386,0.000824170293581276,0.17802078341355562,0.0,0.05,930.3740460122561,171.36627050063782,0.0,1.0,0.0,0.0,2.0
387,0.0024059982018695128,0.5196956116038147,0.0,0.05,929.7945258893727,167.43175960742352,0.0,1.0,0.0,0.0,2.0
388,0.0016568177435107036,0.35787263259831203,0.0,0.05,931.9057513282984,165.15739481072654,0.0,1.0,0.0,0.0,2.0
389,0.0018536456944420875,0.4003874699994909,0.0,0.05,946.2647127623111,173.1185747680145,0.0,1.0,0.0,0.0,2.0
390,0.002397052761622641,0.5177633965104904,0.0,0.05,951.3872120343285,173.92826076901306,0.0,1.0,0.0,0.0,2.0
391,0.002843801594649282,0.614261144444245,0.0,0.05,962.0685242016863,182.72535742473607,0.0,1.0,0.0,0.0,2.0
392,0.001993917375700328,0.43068615315127085,0.0,0.05,966.9507875733442,183.09531693115434,0.0,1.0,0.0,0.0,2.0
393,0.0026554406513805214,0.5735751806981927,0.0,0.05,977.1424918931407,192.86521652620308,0.0,1.0,0.0,0.0,2.0
394,0.0021199303732647216,0.4579049606251798,0.0,0.05,994.6806616760844,211.12427967823595,0.0,1.0,0.0,0.0,2.0
395,0.0017932136733642037,0.387334153446668,0.0,0.05,1019.9413247836873,234.88965985410658,0.0,1.0,0.0,0.0,2.0
396,0.0014468001864186677,0.3125088402664322,0.0,0.05,1025.7035479392434,239.857182763444,0.0,1.0,0.0,0.0,2.0
397,0.0003880854423031742,0.08382645553748563,0.0,0.05,1031.3189975650942,244.5308058541274,0.0,1.0,0.0,0.0,2.0
398,0.0022215938264471364,0.4798642665125815,0.0,0.05,1033.8615399816583,246.2109814289389,0.0,1.0,0.0,0.0,2.0
399,0.001437726930604643,0.31054901701060295,0.0,0.05,1028.388045949482,239.04294700230517,0.0,1.0,0.0,0.0,2.0
400,0.0022196439164454567,0.4794430859522187,0.0,0.05,1024.9561178317497,234.89042314830994,0.0,1.0,0.0,0.0,2.0
401,0.005147593520293129,1.1118802003833157,0.0,0.05,1025.3738492232715,234.08457490325165,0.0,1.0,0.0,0.0,2.0
402,0.0022836339356110693,0.493264930091991,0.0,0.05,1027.2472499017804,234.74285815217547,0.0,1.0,0.0,0.0,2.0
403,0.0028759144871172986,0.6211975292173365,0.0,0.05,1034.1253074341882,241.27023638244182,0.0,1.0,0.0,0.0,2.0
404,0.003953107071329278,0.8538711274071241,0.0,0.05,1037.8345048054384,245.08254317204492,0.0,1.0,0.0,0.0,2.0
405,0.003136239116671272,0.6774276492009947,0.0,0.05,1028.5456740817722,236.3441535589359,0.0,1.0,0.0,0.0,2.0
406,0.003088013105478296,0.667010830783312,0.0,0.05,1032.3714990681663,241.0811228275931,0.0,1.0,0.0,0.0,2.0
407,0.0028811108075806474,0.6223199344374198,0.0,0.05,1036.6325630903877,245.86287233542873,0.0,1.0,0.0,0.0,2.0
408,0.0047505092390382276,1.026109995632257,0.0,0.05,1045.0826778416103,255.3689832446631,0.0,1.0,0.0,0.0,2.0
409,0.0027048270431786685,0.5842426413265924,0.0,0.05,1047.3080504437555,258.47862046308,0.0,1.0,0.0,0.0,2.0
410,0.004471156439637954,0.965769790961798,0.0,0.05,1046.3765766703762,259.1005696050931,0.0,1.0,0.0,0.0,2.0
411,0.00296552884178006,0.6405542298244931,0.0,0.05,1049.8589193021085,264.68195112911195,0.0,1.0,0.0,0.0,2.0
412,0.003843095750741989,0.8301086821602697,0.0,0.05,1052.4873948317918,270.590219343068,0.0,1.0,0.0,0.0,2.0
413,0.0032517650288094177,0.7023812462228343,0.0,0.05,1046.933583762276,267.47842564343955,0.0,1.0,0.0,0.0,2.0
414,0.0029225926646095192,0.6312800155556562,0.0,0.05,1036.0221334316197,259.229081842823,0.0,1.0,0.0,0.0,2.0
415,0.0024133055486003094,0.5212739984976669,0.0,0.05,1032.2506788258904,256.93173917735396,0.0,1.0,0.0,0.0,2.0
416,0.002858505731275332,0.6174372379554718,0.0,0.05,1039.8941054890338,267.9770739537345,0.0,1.0,0.0,0.0,2.0
417,0.0027742020557729487,0.5992276440469569,0.0,0.05,1045.8246467131119,277.21858750485904,0.0,1.0,0.0,0.0,2.0
