,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
179,0.0004324513217502,0.0934094854980484,1.0,0.1,0.0,268.47094883137544,619.1946124728939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
180,0.0003030417888267,0.0654570263865762,1.0,0.1,0.0,266.4137416793104,623.9881709024133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0003019783652937,0.0652273269034403,1.0,0.1,0.0,265.5117475429503,622.181052834734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.0002707191081323,0.0584753273565916,1.0,0.1,0.0,264.3513943599028,619.9041331797602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0002899439186302,0.0626278864241358,1.0,0.1,0.0,262.1019017991879,621.0217675319444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0003337082243457,0.0720809764586845,1.0,0.1,0.0,262.1937426259319,619.5635827073729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0001217446224686,0.0262968384532199,1.0,0.1,0.0,261.8592483252665,619.5416889683485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0004780437110524,0.1032574415873213,0.0,0.1,0.0,260.5098878884625,622.8918662277424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0003918872237518,0.0846476403303965,1.0,0.1,0.0,258.1429457865964,626.8741168180575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0002502334347381,0.0540504219034337,1.0,0.1,0.0,256.1577789016007,628.8551869625551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0002550550030101,0.0550918806501991,1.0,0.1,0.0,255.84332076908527,626.7103544695054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0002020297851426,0.0436384335908231,1.0,0.1,0.0,254.34532530325387,626.5639122666997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.000254804081993,0.0550376817104893,1.0,0.1,0.0,253.68721928429017,626.5312139982769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0001120927983748,0.0242120444489666,1.0,0.1,0.0,253.0738277205168,627.1250666227473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0002246655031297,0.0485277486760309,1.0,0.1,0.0,252.83570280190304,626.3735155718525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0001967279569106,0.0424932386926973,1.0,0.1,0.0,252.4834047984733,625.9378193512027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0002928678939884,0.0632594651014993,1.0,0.1,0.0,251.73601285642133,626.0269547824497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0004269237803647,0.0922155365587883,1.0,0.1,0.0,252.07131896878613,625.289100911995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0001901303935479,0.0410681650063474,1.0,0.1,0.0,251.2725335086495,626.239034678181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0004656025501793,0.1005701508387365,0.0,0.1,0.0,250.7863261780492,626.515824129274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,9.01827927665328e-05,0.019479483237571,1.0,0.1,0.0,250.6243552699252,625.9918145801978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0002654817111366,0.0573440496055247,1.0,0.1,0.0,249.0190612731866,626.4020720179027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0001593710631334,0.0344241496368192,1.0,0.1,0.0,247.5181011980096,628.0347983455281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0003214032331451,0.0694230983593463,1.0,0.1,0.0,241.52408758468812,634.727887306149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0012887880162345,0.2783782115066713,0.0,0.1,0.0,231.9779076789677,649.0019792196352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.000752696517217,0.1625824477188724,0.0,0.1,0.0,225.84266104441588,656.298537403718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,4.238140636595551e-05,0.0091543837750463,1.0,0.1,0.0,219.00298084529425,664.447460531594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0004835161280165,0.1044394836515719,0.0,0.1,0.0,212.7357665617803,670.6978038057325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0002812340945332,0.0607465644191744,1.0,0.1,0.0,206.44996647678755,678.2818342376064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0004217628947971,0.0911007852761814,1.0,0.1,0.0,203.7692546893064,682.431936639256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.00072279565931,0.1561238624109736,0.0,0.1,0.0,201.4517387039228,685.0108815075206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0004357486290596,0.0941217038768812,1.0,0.1,0.0,198.0384874659541,687.8407475084446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0002273550766088,0.0491086965475108,1.0,0.1,0.0,193.88247608141148,691.8831378237081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0010203705839933,0.2204000461425637,0.0,0.1,0.0,189.79485944330293,695.4889722414732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0003180678569818,0.068702657108084,1.0,0.1,0.0,185.5709342258189,696.5416480157104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0012017641682899,0.2595810603506346,0.0,0.1,0.0,178.7108274872264,698.2981473427287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0005868487493154,0.126759329852136,0.0,0.1,0.0,168.73169525405893,702.9571815132706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0004473465701747,0.0966268591577425,1.0,0.1,0.0,163.3632916053051,707.5206179163837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0004807757603964,0.1038475642456395,0.0,0.1,0.0,159.06580898051888,711.4311729747858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0012508511809639,0.2701838550882167,0.0,0.1,0.0,155.87706006152888,716.2182266032602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0023822658385211,0.5145694211205636,0.0,0.1,0.0,153.2539725431731,718.7989916889825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0007652842377618,0.1653013953565489,0.0,0.1,0.0,150.9264461435606,723.9093689532868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0015691887971864,0.3389447801922731,0.0,0.1,0.0,150.73798233401183,731.1958812893026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0016962055506687,0.3663803989444471,0.0,0.1,0.0,151.84764970580454,737.2128706756162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0016476957646346,0.3559022851610927,0.0,0.1,0.0,150.83540735006116,744.7533087441069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.001479313522508,0.3195317208617434,0.0,0.1,0.0,152.98379289530806,748.6004658177466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0007287498758997,0.1574099731943526,0.0,0.1,0.0,154.94925350641157,756.8274470596126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0013923426868537,0.3007460203604019,0.0,0.1,0.0,156.0363101313728,765.980013159933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0005272874743194,0.1138940944529948,0.0,0.1,0.0,159.989591045375,776.3027766251438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0014909213579954,0.3220390133270167,0.0,0.1,0.0,163.81164582960193,781.1351447922706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0012279856701915,0.2652449047613668,0.0,0.1,0.0,165.10736294715903,784.9534709645889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0013133256693378,0.2836783445769846,0.0,0.1,0.0,168.62289367050676,789.0257444654902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0020661513921922,0.446288700713516,0.0,0.1,0.0,168.52637402985653,797.1007142024708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0014975168700038,0.3234636439208288,0.0,0.1,0.0,167.67321987305274,805.3928746327603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0022350257208573,0.4827655557051788,0.0,0.1,0.0,170.7412562221439,813.6900715886431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0015898306993788,0.3434034310658223,0.0,0.1,0.0,171.6428054363013,818.2527173563085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0022791241267265,0.4922908113729302,0.0,0.1,0.0,171.35186377581329,822.8353690173827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0022246674482188,0.4805281688152608,0.0,0.1,0.0,169.5970560383142,826.123622099977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0015018556296306,0.32440081600022,0.0,0.1,0.0,166.26622401744527,828.9476241920172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0009269829808921,0.2002283238726993,0.0,0.1,0.0,163.73800112929928,833.7983571546025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0015084140105905,0.3258174262875634,0.0,0.1,0.0,161.67091426886097,836.1350393929691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.001174014182114,0.25358706333663,0.0,0.1,0.0,162.21772265631685,839.3880729623255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0007363539028024,0.1590524430053284,0.0,0.1,0.0,162.6147175622523,843.8752104424433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0011544623961372,0.2493638775656461,0.0,0.1,0.0,162.8662072686315,849.9636276757989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0022742308852822,0.4912338712209629,0.0,0.1,0.0,161.55764727089655,853.2455718100995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0009368359477482,0.2023565647136298,0.0,0.1,0.0,162.8047100928789,856.4807681948404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0033962814560676,0.7335967945106046,0.0,0.1,0.0,167.15789470765614,862.0871647069042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0019797564626655,0.4276273959357695,0.0,0.1,0.0,178.969309492991,882.794524913696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0017009313957051,0.3674011814723094,0.0,0.1,0.0,183.08306602618475,888.8228840053121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0012031422825261,0.2598787330256442,0.0,0.1,0.0,188.36691941072965,894.0746923811178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0019457349187471,0.4202787424493741,0.0,0.1,0.0,198.4894562787976,903.3485048267298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0018897775411513,0.4081919488886974,0.0,0.1,1.0,208.8505878556668,914.3016464345644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0025952061413832,0.5605645265387769,0.0,0.1,1.0,218.330882198616,925.966699960135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0018740151140913,0.4047872646437284,0.0,0.1,1.0,225.1630782151977,932.8858880098388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0020794357708123,0.4491581264954607,0.0,0.1,1.0,230.88303131552163,939.786540941146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0016602375460373,0.3586113099440609,0.0,0.1,1.0,237.2599783747405,946.6071041282594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0030530235778255,0.6594530928103253,0.0,0.1,1.0,248.6777862278007,957.4646889638424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0019777033349193,0.4271839203425741,0.0,0.1,1.0,258.4605464041544,966.823974439106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0018642056339705,0.4026684169376361,0.0,0.1,1.0,266.9307685178444,975.6261586296736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0031470537988528,0.6797636205522161,0.0,0.1,1.0,272.83630868445647,981.3851353231652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0011169051922813,0.2412515215327816,0.0,0.1,1.0,277.7199718443759,985.7026013016684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0029716626067128,0.6418791230499764,0.0,0.1,1.0,282.66710578099526,988.5715953418148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0017085197974223,0.3690402762432335,0.0,0.1,1.0,291.47472202875934,993.0851833319808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0021223565987653,0.4584290253333149,0.0,0.1,1.0,299.64213054909777,997.4527834386568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.002402023612858,0.5188371003773453,0.0,0.1,1.0,306.66338473617765,1002.3448607768422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0021917281480357,0.4734132799757192,0.0,0.1,1.0,313.1334093021521,1006.396328018238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0006043252296649,0.1305342496076372,0.0,0.1,1.0,318.6060119776096,1010.110084651972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.001923776239893,0.4155356678168984,0.0,0.1,1.0,322.11770894576824,1013.2100491306276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0015228731467958,0.3289405997078993,0.0,0.1,1.0,325.98721277325114,1016.4782177960068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0017949302166143,0.3877049267886943,0.0,0.1,1.0,331.2236974675201,1018.6334047144264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0009866661621047,0.2131198910146182,0.0,0.1,1.0,335.4886236957145,1015.5328142954849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0013629443369491,0.2943959767810206,0.0,0.1,1.0,340.5049410020695,1007.8668861409246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.000560056197929,0.1209721387526751,0.0,0.1,1.0,341.641097142404,996.7628906352072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.000722251644154,0.1560063551372843,0.0,0.1,1.0,345.86317907707087,990.6454831030488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0011038299709406,0.2384272737231734,0.0,0.1,1.0,347.76961211475367,989.1724070572716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0013578177353096,0.293288630826875,0.0,0.1,1.0,348.60678313048385,987.3858284233928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0014425888268254,0.3115991865943024,0.0,0.1,1.0,349.65386471978786,984.0842013491016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.001350128393852,0.2916277330720384,0.0,0.1,1.0,350.42380566724137,980.0242785102664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0011741927188902,0.2536256272802946,0.0,0.1,1.0,349.2361976357868,976.6075244778232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0010133005752619,0.2188729242565771,0.0,0.1,1.0,348.32710972175954,974.2263931047444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0007361751851801,0.15901383999892,0.0,0.1,1.0,346.0610527370044,971.510191562396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0001851919856231,0.0400014688945949,1.0,0.1,1.0,347.2104540651309,972.2646696457977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,9.079743391137568e-05,0.0196122457248571,1.0,0.1,1.0,346.577563581061,972.4886630246752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0006936440217107,0.1498271086895204,0.0,0.1,1.0,344.3239789370552,969.913681688885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0005456798113212,0.1178668392453837,0.0,0.1,1.0,340.9696845744163,961.230337360065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0003858851917774,0.0833512014239239,1.0,0.1,1.0,338.9195988458938,952.9481936582486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0003982169983003,0.0860148716328683,1.0,0.1,1.0,337.21179387709554,947.8738511220556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,7.396827404379661e-05,0.01597714719346,1.0,0.1,1.0,336.57742733500896,944.0200307947777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.00054515099941,0.1177526158725775,0.0,0.1,1.0,334.4188257810182,936.1185405335935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,8.535396120726486e-05,0.0184364556207692,1.0,0.1,1.0,330.636450663342,927.4245488863728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0005430994333407,0.1173094776016055,0.0,0.1,1.0,331.3292714399887,920.337081285085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0001634751929814,0.035310641683989,1.0,0.1,1.0,329.3860402269388,910.9629422139244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.000479597507397,0.1035930615977579,0.0,0.1,1.0,329.4579637588312,907.1906351390206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0001656261879953,0.0357752566069957,1.0,0.1,1.0,332.25631853429775,906.3132226939993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0020358500784524,0.439743616945728,0.0,0.1,1.0,335.1210094318503,901.244916862018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0010079091375896,0.2177083737193539,0.0,0.1,1.0,337.25397809986555,895.4019632440189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.001750051485496,0.3780111208671532,0.0,0.1,1.0,339.30887888788953,889.604234136956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0018284698862105,0.3949494954214693,0.0,0.1,1.0,338.3274876898398,867.5264865081126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0007764564724721,0.1677145980539783,0.0,0.1,1.0,340.13816790553926,858.683473646861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0010971375399137,0.2369817086213763,0.0,0.1,1.0,343.4952889859559,855.8044925345913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0014639535088433,0.3162139579101604,0.0,0.1,1.0,348.882085513966,850.7893857042292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0011414821379958,0.2465601418071133,0.0,0.1,1.0,354.59126101573315,846.560746303139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0008501781098079,0.1836384717185215,0.0,0.1,1.0,356.99705935513634,844.3296591361878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0007571875321426,0.1635525069428057,0.0,0.1,1.0,354.55313691175843,834.9233357964773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.001255873676267,0.2712687140736935,0.0,0.1,1.0,351.4293461363973,819.1861843148597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0008207132015657,0.1772740515382078,0.0,0.1,1.0,348.15455218307875,804.246762361738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0020287800848239,0.4382164983219803,0.0,0.1,1.0,344.4580247268927,791.4742545477175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0006068871615377,0.1310876268921537,0.0,0.1,1.0,339.6660783800589,779.0968589215416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0013932174918275,0.3009349782347403,0.0,0.1,1.0,338.8549123033696,770.6532529492521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0015153148645678,0.3273080107466611,0.0,0.1,1.0,336.6952321947315,761.9214007607816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0002876324509402,0.0621286094030985,1.0,0.1,1.0,333.6254615923885,753.1209991393778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.000181790057809,0.0392666524867446,1.0,0.1,1.0,331.6110395223854,744.3042632855716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0005115231646406,0.1104890035623854,0.0,0.1,1.0,328.65680772943296,736.9069538362428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0009390613203656,0.2028372451989819,0.0,0.1,1.0,323.5156677119587,730.0432334254476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0009450903077599,0.2041395064761589,0.0,0.1,1.0,314.6543519744844,724.9601264025752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0007014586328389,0.1515150646932163,0.0,0.1,1.0,304.4994554265269,722.2947834251441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0005720691154546,0.1235669289381983,0.0,0.1,0.0,296.41860241396995,722.3757017947436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0003083502631626,0.0666036568431382,1.0,0.1,0.0,291.1429141828476,724.558264537638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0003040044093811,0.0656649524263366,1.0,0.1,0.0,288.70017788615297,724.6462942972883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0002736676856993,0.0591122201110583,1.0,0.1,0.0,289.0494797416501,723.7652439546077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0001317284040647,0.0284533352779753,1.0,0.1,0.0,289.4274048450287,720.7806414959459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0002341019480839,0.0505660207861238,1.0,0.1,0.0,288.0261180917521,719.2450226389459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0007905270854775,0.1707538504631498,0.0,0.1,0.0,285.49258089933096,718.5239133608541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.000270111986636,0.0583441891133863,1.0,0.1,0.0,280.5948283840667,718.4679454353115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0004972365522521,0.1074030952864731,0.0,0.1,0.0,280.323465773288,718.302784791528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0001721460098241,0.0371835381220125,1.0,0.1,0.0,282.8582325793555,714.4378809803342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0001674237371832,0.0361635272315833,1.0,0.1,0.0,283.6849200892217,708.0081753792983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0003373059581264,0.0728580869553039,1.0,0.1,0.0,284.3256707086999,700.3376882815762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0011193984826292,0.2417900722479106,0.0,0.1,0.0,287.35512320869515,694.3302353071404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0032992833417591,0.7126452018199739,0.0,0.1,0.0,289.75371553097773,690.218219905088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0015860197313249,0.3425802619661847,0.0,0.1,0.0,290.6044991829191,685.1925270115721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.002395348282129,0.5173952289398704,0.0,0.1,0.0,291.381739190249,677.4041126282549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0042350849333211,0.914778345597361,0.0,0.1,0.0,296.5371489125605,665.3683713687515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0023649787231162,0.5108354041931146,0.0,0.1,0.0,303.1922218151775,653.9896352998486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.004123279949543,0.8906284691013078,0.0,0.1,0.0,309.1344241307271,643.7937975916941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0022018852933696,0.475607223367855,0.0,0.1,0.0,316.45775228702183,633.1212573679653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0024659583362649,0.532647000633235,0.0,0.1,0.0,322.9677009730499,623.9280651933893,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0024050826660083,0.519497855857809,0.0,0.1,0.0,329.168364535915,616.154502012016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0018734613779195,0.4046676576306306,0.0,0.1,0.0,337.7976100264757,607.7667897737588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0032454117165444,0.7010089307736014,0.0,0.1,0.0,344.5953111198352,599.7550018241658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0020195989232277,0.4362333674172037,0.0,0.1,0.0,352.8954632771615,591.842531693642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0028040919601275,0.6056838633875536,0.0,0.1,0.0,361.0697222296751,582.4785441543319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0039993479586006,0.8638591590577469,0.0,0.1,0.0,368.4453752044513,574.3678738213223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0024819957452043,0.5361110809641434,0.0,0.1,0.0,375.6343993022793,565.5181791639327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0033197738263411,0.7170711464896923,0.0,0.1,0.0,382.33931938739386,555.6687196526079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0060770211500818,1.312636568417688,0.0,0.1,0.0,389.8653785899753,546.1503859369396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0024923919587542,0.5383566630909149,0.0,0.1,0.0,406.4469609638674,530.7995937718667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0026948935452044,0.5820970057641608,0.0,0.1,0.0,413.511035242097,523.9263301544203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.001771777753351,0.3827039947238346,0.0,0.1,0.0,420.702068796178,518.523249003211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0019694141927535,0.4253934656347715,0.0,0.1,0.0,427.7665285576333,513.4470733855175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0017373586136356,0.3752694605453054,0.0,0.1,0.0,434.37239056024697,509.7775187509316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0017791564316066,0.3842977892270461,0.0,0.1,0.0,440.87950536671417,503.522585750292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0025837041342867,0.5580800930059289,0.0,0.1,0.0,445.75724324034894,501.8219913480656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0006024878221873,0.1301373695924591,0.0,0.1,0.0,448.3599951740216,500.8226922679381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0013097946722663,0.2829156492095299,0.0,0.1,0.0,448.9956156904045,499.2187025077378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0006850163878152,0.1479635397680929,0.0,0.1,0.0,450.4401858436404,497.0604442422239,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.000466501833287,0.1007643959900118,0.0,0.1,0.0,453.0359248272329,496.5938500412841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0008068762285502,0.1742852653668435,0.0,0.1,0.0,455.33029094188566,496.59619625117966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0004811806133996,0.1039350124943297,0.0,0.1,0.0,459.3098628051772,495.4386132673481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0010731893683387,0.2318089035611776,0.0,0.1,0.0,460.3502117372337,490.5066002827605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0010390445027263,0.2244336125888889,0.0,0.1,0.0,460.6324302550654,488.5903188233209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0005963505326332,0.1288117150487824,0.0,0.1,0.0,463.58647496962254,487.7822072402745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
