,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
186,0.0013085819679679,0.2826537050810759,0.0,0.1,1.0,1004.7457603205362,344.8229100780777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0012724545590905,0.2748501847635522,0.0,0.1,1.0,986.8939176561996,333.16024718119945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.0020822169364399,0.4497588582710245,0.0,0.1,1.0,974.8531941057396,325.6565021558678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0020318626293565,0.4388823279410089,0.0,0.1,1.0,964.626557340608,320.3959330936991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0007739659352834,0.1671766420212279,0.0,0.1,1.0,952.6675732779664,315.86342345216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0014574293153631,0.3148047321184299,0.0,0.1,1.0,939.2944002446584,310.3173670385676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.0059432577347225,1.283743670700071,0.0,0.1,1.0,926.8523646027536,307.7126609688812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0034742566449316,0.750439435305234,0.0,0.1,1.0,904.7444439733356,308.1886576707613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.002042296139099,0.4411359660453992,0.0,0.1,1.0,899.7966824570855,313.27311827365725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0029911251477279,0.6460830319092407,0.0,0.1,1.0,893.5035239568415,315.7597612383188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0018889306341232,0.4080090169706226,0.0,0.1,1.0,883.1943440521238,315.85826135378784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0017036582718474,0.3679901867190484,0.0,0.1,1.0,874.4555642803643,316.4640359494306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0021484215894784,0.4640590633273556,0.0,0.1,1.0,866.1098507172804,316.7367181153782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0027510001436808,0.5942160310350695,0.0,0.1,1.0,860.4340774524265,316.5345329513828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0016413525135441,0.3545321429255315,0.0,0.1,1.0,854.4815386532091,315.186040010458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.000611454994396,0.1320742787895533,0.0,0.1,1.0,849.1552519885463,310.0499316698861,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0006114752876135,0.1320786621245171,0.0,0.1,1.0,841.650588677643,299.7370034170363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,9.279412431013252e-05,0.0200435308509886,1.0,0.1,1.0,835.4926293995757,289.3260790798507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0010941536712999,0.2363371930007876,0.0,0.1,1.0,829.7655488874523,279.1106463721123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0008143259098648,0.1758943965307981,0.0,0.1,0.0,827.2913496002764,270.58832239793674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0014182897776112,0.3063505919640255,0.0,0.1,0.0,828.0877815474602,268.87780203261474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0015874360696644,0.3428861910475251,0.0,0.1,0.0,831.5750207869694,267.56411036287835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0013332239531556,0.2879763738816097,0.0,0.1,0.0,838.179112332982,264.21191761713663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0019322834677697,0.4173732290382689,0.0,0.1,0.0,841.7515913585235,261.2769712880719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0004634707656676,0.1001096853842052,0.0,0.1,0.0,845.6331021126446,260.87142193910995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0004814616542314,0.1039957173139924,0.0,0.1,0.0,848.8727206031205,259.2186583170821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0011052633472299,0.2387368830016724,0.0,0.1,0.0,851.3003966305293,260.1460041971292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0014041047025825,0.3032866157578219,0.0,0.1,0.0,854.9857995947519,260.1794967704289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0004243000022384,0.0916488004834948,1.0,0.1,0.0,858.3277406804706,260.1696732357273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0005788194033081,0.1250249911145502,0.0,0.1,0.0,864.1422994042559,262.0378635889498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0017320464479004,0.3741220327464893,0.0,0.1,0.0,869.2885748761247,263.0663123844984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0006171515041701,0.133304724900743,0.0,0.1,0.0,873.6001449793469,265.1273098477604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0002732765513193,0.0590277350849787,1.0,0.1,0.0,876.814603290351,267.63379342469426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0007533402545496,0.1627214949827332,0.0,0.1,0.0,881.2617698982242,268.6243548961303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0020905939210143,0.4515682869390954,0.0,0.1,0.0,885.7609779730827,269.8189214792739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0009548795704052,0.2062539872075295,0.0,0.1,1.0,889.8162694620834,273.54833502863835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.001784111065334,0.3853679901121495,0.0,0.1,1.0,888.7260707289697,273.30953211477225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0001766489847193,0.0381561806993729,1.0,0.1,1.0,890.1311176589668,274.87639151499496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0006870701087011,0.1484071434794553,0.0,0.1,1.0,890.4934972309177,275.2946110474585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0001348649105877,0.0291308206869433,1.0,0.1,1.0,888.7098184616021,273.44709982386246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0001928016864432,0.0416451642717409,1.0,0.1,1.0,887.4454101510398,272.4711403323858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0007933505805474,0.1713637253982437,0.0,0.1,0.0,883.5244545688266,270.19190767624536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0005844848705101,0.1262487320301927,0.0,0.1,0.0,875.7019096942461,265.91220140888805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0005198375947761,0.1122849204716501,0.0,0.1,0.0,870.1381427886944,263.0259550055252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0004850819073144,0.1047776919799141,0.0,0.1,0.0,863.3153817619302,259.3648082147301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0015729063727973,0.3397477765242222,0.0,0.1,0.0,861.128455012465,256.4604526469523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0017075967657952,0.3688409014117798,0.0,0.1,0.0,867.0193090147674,256.28220508627373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0008993388791924,0.1942571979055719,0.0,0.1,0.0,872.4712764987548,257.5447594391375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.000701906443857,0.1516117918731263,0.0,0.1,0.0,873.1673214445433,249.7766833729073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0008031903505551,0.1734891157199103,0.0,0.1,0.0,869.8242016255017,245.2498954452359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0028370461470121,0.6128019677546195,0.0,0.1,0.0,866.5553890683259,240.7102271047605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0010264235861345,0.2217074946050528,0.0,0.1,0.0,864.1982955670985,237.17486555065744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0007520212664783,0.1624365935593315,0.0,0.1,0.0,862.5300011211375,231.18771535684715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0014808301797055,0.3198593188163927,0.0,0.1,0.0,854.6143536596268,224.4020035002624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0008533318759,0.1843196851944039,0.0,0.1,0.0,844.3163582406936,216.81640587918292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0015964813901546,0.3448399802733974,0.0,0.1,0.0,836.8661820229715,210.5101574532057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0003670824456892,0.0792898082688737,1.0,0.1,0.0,834.9303579993765,206.16837861127271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.001636106787064,0.3533990660058278,0.0,0.1,0.0,834.9277219442008,202.95873221893052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0007539057420582,0.1628436402845887,0.0,0.1,0.0,838.369437215736,185.7803762899124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0006480351650583,0.1399755956526085,0.0,0.1,0.0,837.8724731088782,179.76660486785875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0005273947535166,0.1139172667596066,0.0,0.1,0.0,838.2510048949403,176.74658659489785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0007814063754836,0.1687837771044712,0.0,0.1,0.0,837.8807910238888,169.3804339999482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0013006836064908,0.2809476590020169,0.0,0.1,0.0,839.8371252011785,162.48182275164135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.001320922601144,0.2853192818471098,0.0,0.1,0.0,846.2620913613746,154.39450243830788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0004246956310277,0.0917342563020015,1.0,0.1,0.0,847.0169332577918,147.41294404351092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0010026245196943,0.2165668962539745,0.0,0.1,0.0,848.7842396624759,139.30958832412307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0005937394163215,0.1282477139254609,0.0,0.1,0.0,851.9021452329318,131.39680221322132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.000805205081391,0.1739242975804561,0.0,0.1,0.0,853.1487376052243,129.35524237352456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0004489185764719,0.0969664125179496,1.0,0.1,0.0,860.6406433440502,127.28531877326743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0002584834179302,0.0558324182729342,1.0,0.1,0.0,867.3828527754414,121.39619713387866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0003980133528546,0.0859708842166048,1.0,0.1,0.0,868.0291624245862,113.27815396471566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0001466487546314,0.0316761310003855,1.0,0.1,0.0,868.3223253842139,109.89918951514996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0010219388578831,0.2207387933027694,0.0,0.1,0.0,863.9128769459168,102.2884381732696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.001608382218312,0.3474105591553956,0.0,0.1,0.0,859.0781421487942,95.7792531987911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.000940230439355,0.2030897749006945,0.0,0.1,0.0,858.9876728342047,90.06615733923249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0007256299046267,0.1567360593993811,0.0,0.1,0.0,858.3392068425911,83.12563322373272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0007212057127168,0.1557804339468479,0.0,0.1,0.0,856.6193372588991,78.94458213727368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0012908790837682,0.2788298820939335,0.0,0.1,0.0,860.9052281952655,76.17867573128908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0012881212195378,0.2782341834201679,0.0,0.1,0.0,860.6281210410098,73.01334612417345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0008261160533188,0.1784410675168664,0.0,0.1,0.0,860.5112080503384,69.39544787471235,0.0,1.0,0.0,1.0,2.0,0,0,0,0
266,0.001222963087011,0.264160026794391,0.0,0.1,0.0,862.2646304763842,69.64922917333826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.000943491788836,0.2037942263885886,0.0,0.1,0.0,862.5188348011318,69.99822763398207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0004311188132512,0.0931216636622796,1.0,0.1,0.0,862.4003502843243,66.92144111310172,0.0,1.0,0.0,1.0,2.0,0,0,0,0
269,0.0006779867160704,0.1464451306712129,0.0,0.1,0.0,861.8200484639975,65.76484367113683,0.0,1.0,0.0,1.0,2.0,0,0,0,0
270,0.0008710466442128,0.1881460751499834,0.0,0.1,0.0,862.4637840095413,64.30412952235818,0.0,1.0,0.0,1.0,2.0,0,0,0,0
271,0.0008124579499314,0.1754909171851896,0.0,0.1,0.0,865.5006357731339,64.20237602745476,0.0,1.0,0.0,1.0,2.0,0,0,0,0
272,0.0009148140843184,0.1975998422127756,0.0,0.1,0.0,869.2821130333381,66.71803449622853,0.0,1.0,0.0,1.0,2.0,0,0,0,0
273,0.0015164655443206,0.3275565575732565,0.0,0.1,0.0,871.4267397710655,65.41070004875303,0.0,1.0,0.0,1.0,2.0,0,0,0,0
274,0.000706917521383,0.1526941846187392,0.0,0.1,0.0,874.1068899787873,64.64712823700275,0.0,1.0,0.0,1.0,2.0,0,0,0,0
275,0.0008936082092143,0.1930193731902988,0.0,0.1,0.0,875.8132617532774,63.12398699075087,0.0,1.0,0.0,1.0,2.0,0,0,0,0
276,0.0005749521290108,0.1241896598663372,0.0,0.1,0.0,876.6646299323313,61.40622833621029,0.0,1.0,0.0,1.0,2.0,0,0,0,0
277,0.0009862332044406,0.213026372159182,0.0,0.1,0.0,882.2630749642315,65.8157161106432,0.0,1.0,0.0,1.0,2.0,0,0,0,0
278,0.001655858130326,0.357665356150421,0.0,0.1,0.0,890.5811997790054,71.87501113127021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0006010770871225,0.1298326508184628,0.0,0.1,0.0,899.3054039104827,76.82344708043252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0005570992853826,0.1203334456426599,0.0,0.1,0.0,907.8327755667884,82.86129288941838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0009480316265121,0.2047748313266321,0.0,0.1,0.0,916.390247047147,89.47671292553062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0013151471203876,0.284071778003723,0.0,0.1,0.0,919.9375949810818,92.17987015453744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0008194656413968,0.177004578541728,0.0,0.1,0.0,920.9548901407576,92.20095682730197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0006534745858672,0.1411505105473328,0.0,0.1,1.0,924.5524452501631,95.2509209195566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0006026835020586,0.1301796364446674,0.0,0.1,1.0,930.9313466433792,100.95238774728143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0015403847986047,0.3327231164986278,0.0,0.1,1.0,935.9908391678296,105.57686759960144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0013680695986342,0.2955030333050001,0.0,0.1,1.0,938.8005997712952,108.19684092937575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0003375015610697,0.0729003371910641,1.0,0.1,1.0,938.836995206527,108.25936149353194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.000844653419935,0.1824451387059611,0.0,0.1,1.0,948.0571605434554,117.23479401736184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0024110762147641,0.5207924623890625,0.0,0.1,1.0,929.4613307566166,99.5786076972021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0004828074457607,0.1042864082843308,0.0,0.1,1.0,934.63260873162,104.3100728446996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0019535206913156,0.4219604693241734,0.0,0.1,1.0,950.1420482375404,119.5742778584304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0015348092849798,0.3315188055556393,0.0,0.1,1.0,949.0627263740764,118.05991703194674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0008882757279247,0.191867557231754,0.0,0.1,1.0,958.6512752807048,127.27840840206945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0051928827265359,1.1216626689317586,0.0,0.1,1.0,966.4339197898666,134.78079729637946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0029344642503792,0.6338442780819081,0.0,0.1,1.0,970.454848540126,138.10539106719656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0032822451456143,0.7089649514527101,0.0,0.1,1.0,971.9136084088128,139.2255016672005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0030438590179936,0.6574735478866287,0.0,0.1,1.0,978.0898382939052,145.5819500932245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0032914312969067,0.7109491601318475,0.0,0.1,1.0,985.587261175934,154.03715630282622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0033718608701897,0.7283219479609924,0.0,0.1,1.0,988.9269256493204,159.2895471911372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0034218067078415,0.7391102488937852,0.0,0.1,1.0,991.2868499891448,164.21000971727813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0042332615223337,0.9143844888240952,0.0,0.1,1.0,997.851108891598,173.989838424235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0046515918887898,1.0047438479786015,0.0,0.1,1.0,1005.871948249278,186.16239963144267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0046006826067811,0.993747443064737,0.0,0.1,1.0,1011.6683796403764,196.48001485409185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0052418741534711,1.132244817149772,0.0,0.1,1.0,1015.153337560921,204.49702088980783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0030976769733169,0.6690982262364567,0.0,0.1,1.0,1019.7263458747192,214.35677715492213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0035811262519235,0.7735232704154916,0.0,0.1,1.0,1025.783234338944,225.33284442642795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.002651911338966,0.5728128492166702,0.0,0.1,1.0,1026.759631490132,231.917562746662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0024640342948928,0.5322314076968638,0.0,0.1,1.0,1027.1228068277169,239.281189899182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.002626088603801,0.5672351384210286,0.0,0.1,1.0,1027.6355134226462,247.17003995584483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0027362949787251,0.5910397154046296,0.0,0.1,1.0,1028.5349953626824,255.1648776022636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0037205924583205,0.8036479709972336,0.0,0.1,1.0,1030.014232630047,263.2070637283682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0042436136382278,0.9166205458572102,0.0,0.1,1.0,1030.0002494819848,269.839556503872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0030683537825241,0.6627644170252087,0.0,0.1,1.0,1031.9360744170426,278.5719163561941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0043730982941045,0.9445892315265796,0.0,0.1,1.0,1035.4494769275225,287.39193912718974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0040804302397043,0.8813729317761314,0.0,0.1,1.0,1036.3635447107558,294.6153809207862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0037936765708659,0.819434139307042,0.0,0.1,1.0,1038.732655544845,303.2598227592004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0027615460165829,0.596493939581914,0.0,0.1,1.0,1039.957667007177,312.05636154827846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0041186558320812,0.8896296597295502,0.0,0.1,1.0,1043.629392539231,325.6114457249511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0040828357302236,0.8818925177283023,0.0,0.1,1.0,1047.487289636195,334.8413999305474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0031994627312079,0.6910839499409188,0.0,0.1,1.0,1049.4978185025643,344.9971972966129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.004125779594817,0.8911683924804853,0.0,0.1,1.0,1047.8462824066487,350.93479611274773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0042351901104024,0.9148010638469306,0.0,0.1,1.0,1048.0198433182345,357.88473309654324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0014546353755187,0.3142012411120582,0.0,0.1,1.0,1043.7312628617951,360.98537670116025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0019485699338551,0.4208911057127125,0.0,0.1,1.0,1036.0710747694125,361.6273433383046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0020848411007018,0.4503256777515927,0.0,0.1,1.0,1036.8825687335832,367.88075100799375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0003506687378379,0.0757444473730023,1.0,0.1,1.0,1037.5013646851069,371.152900512407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0002516632785415,0.054359268164967,1.0,0.1,1.0,1026.3433613329416,365.6929227769797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0004777260838242,0.1031888341060314,0.0,0.1,1.0,1010.9223143268568,352.09545398560914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0003747207158454,0.0809396746226094,1.0,0.1,1.0,1006.2296244263506,348.14904550739453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0008753862769982,0.1890834358316244,0.0,0.1,1.0,1004.4498637346272,345.59798548458895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0002926851607488,0.0632199947217584,1.0,0.1,1.0,994.3455188292032,336.7378403698529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0004606419709397,0.0994986657229817,1.0,0.1,1.0,981.6750436112146,326.61225082786234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0003722033147944,0.0803959159956082,1.0,0.1,1.0,976.7486177540012,324.68218657620287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0007554790513832,0.1631834750987884,0.0,0.1,1.0,973.6827518021267,324.4412236527164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0006620255322366,0.1429975149631151,0.0,0.1,1.0,970.7675743181254,324.59384990354954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.000587975756988,0.1270027635094187,0.0,0.1,1.0,973.5867428593428,329.3749744578875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0002815951981076,0.0608245627912525,1.0,0.1,1.0,974.4815064957072,331.21195493698303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0002092912675806,0.0452069137974147,1.0,0.1,1.0,976.4825455652992,335.8406894097714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0002875623199377,0.0621134611065507,1.0,0.1,1.0,980.3600954002436,339.11060506883933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0008647778831655,0.1867920227637488,0.0,0.1,1.0,981.1308277337602,341.03749762235424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0006258696754229,0.1351878498913498,0.0,0.1,1.0,975.2436100255534,340.812882846202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,1.754325064858958e-05,0.0037893421400953,1.0,0.1,1.0,976.8318891107476,345.09882845836853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0009019632994265,0.1948240726761444,0.0,0.1,1.0,976.6306727427204,344.9326970645168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0011248464206941,0.2429668268699331,0.0,0.1,1.0,977.2575074065772,348.84402637695985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0007937471460423,0.1714493835451551,0.0,0.1,1.0,978.145486965702,343.9358805677154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,5.664570622265827e-05,0.0122354725440941,1.0,0.1,1.0,980.5888337254256,342.1296207748494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0008743076464361,0.188850451630209,0.0,0.1,1.0,981.2979290330736,345.86890506979785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0004543304002462,0.0981353664532003,1.0,0.1,1.0,986.8554114920606,350.4137334689188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0003674907664788,0.0793780055594388,1.0,0.1,1.0,992.653044246654,352.19395553137656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0003233159513973,0.0698362455018291,1.0,0.1,1.0,1002.575303512423,356.31020412918616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0016471699988168,0.3557887197444436,0.0,0.1,1.0,1014.3097265679448,363.5840460127927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0011323443629478,0.2445863823967378,0.0,0.1,1.0,1024.792494290513,371.65575352801073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0014618795309466,0.3157659786844777,0.0,0.1,1.0,1033.172270513774,379.0996513265375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0019904254922155,0.4299319063185501,0.0,0.1,1.0,1040.4605165167725,385.33946356820894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0013797625669779,0.298028714467238,0.0,0.1,1.0,1045.1165877699516,392.9880939019843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0018521765818434,0.4000701416781895,0.0,0.1,1.0,1049.7252685827243,398.36371396865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.001449450598744,0.3130813293287049,0.0,0.1,1.0,1053.10562429734,404.04598782997215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0005483493234561,0.1184434538665381,0.0,0.1,1.0,1056.6842734097927,407.46268061634026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0009674110283391,0.208960782121265,0.0,0.1,1.0,1063.9365140579891,412.86921087666985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0007268475161176,0.1569990634814166,0.0,0.1,1.0,1070.3884996758882,419.0616732913177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
362,0.0002355255635577,0.0508735217284638,1.0,0.1,1.0,1074.2308819893915,421.3923090750082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
363,0.0003689217847933,0.0796871055153563,1.0,0.1,1.0,1078.9793116210856,425.3414316178825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
364,0.0001346253366736,0.029079072721504,1.0,0.1,1.0,1079.947282580047,426.858338946737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
365,0.0011115886346548,0.2401031450854462,0.0,0.1,1.0,1082.8491516324702,428.9464826618197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
366,0.0013580204329069,0.2933324135079079,0.0,0.1,1.0,1090.0623429513853,432.9767095612704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
367,0.000961789788464,0.2077465943082378,0.0,0.1,1.0,1091.9885666652738,434.39025950243456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
