,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
195,0.0026166406809915,0.5651943870941831,0.0,0.1,0.0,650.2847549752863,326.14540762600546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0030572460623397,0.6603651494653883,0.0,0.1,0.0,644.4385099016602,333.3042630476035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0027816566746344,0.600837841721038,0.0,0.1,1.0,635.273368005764,341.5263716805404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0029624819472391,0.6398961006036531,0.0,0.1,1.0,627.2590375741512,347.3999359513573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.002782854341793,0.6010965378272897,0.0,0.1,0.0,617.2512672816235,349.95747900368656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0024767377535607,0.5349753547691313,0.0,0.1,0.0,608.2162558012405,357.8560672787434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0030763704992009,0.6644960278274081,0.0,0.1,0.0,602.156962224722,363.3900431680907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0028012887719682,0.6050783747451473,0.0,0.1,0.0,592.8511400204503,371.3025746046731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0027127754859206,0.5859595049588546,0.0,0.1,1.0,586.6000943485535,377.66398931768106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0018309057927173,0.3954756512269529,0.0,0.1,1.0,578.8534573728284,386.9720030310367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.002658482613209,0.5742322444531511,0.0,0.1,1.0,573.907294369229,389.3175443848445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0027362866691515,0.5910379205367357,0.0,0.1,0.0,565.846261298015,394.9206032111646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0019973264788658,0.4314225194350237,0.0,0.1,0.0,558.9016704256562,396.68447050908327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0014722008492361,0.3179953834350115,0.0,0.1,0.0,553.3928158527144,401.7699814814574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0007211490251828,0.1557681894394927,0.0,0.1,0.0,548.6860392213406,409.3010976673415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0025021844093433,0.54047183241816,0.0,0.1,1.0,542.5896998982587,415.57949817203865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0020996244349451,0.4535188779481536,0.0,0.1,1.0,535.6166514237419,423.6056692392265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0022800181486886,0.4924839201167415,0.0,0.1,1.0,529.9786178834514,429.8895629056783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0019986075380892,0.4316992282272735,0.0,0.1,1.0,524.3562779845438,435.475384073383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0024116011401839,0.5209058462797242,0.0,0.1,1.0,519.6956013357159,441.2403930552596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0024165825044298,0.5219818209568521,0.0,0.1,1.0,515.3280089639105,446.96997234531744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0027683201896553,0.5979571609655632,0.0,0.1,1.0,510.3070525136391,452.673924542518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0020084239546185,0.4338195741976083,0.0,0.1,1.0,503.7236934677012,460.6159033284263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0010231605785869,0.2210026849747715,0.0,0.1,1.0,498.3817006099154,466.2733981925922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0018629587606386,0.4023990922979568,0.0,0.1,1.0,492.93294525366827,470.69184672153887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.00206049222897,0.445066321457527,0.0,0.1,1.0,489.2982656913962,472.60410275887415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0015988945272197,0.3453612178794586,0.0,0.1,1.0,486.9822790579223,473.49580171916296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0017107728779403,0.3695269416351065,0.0,0.1,1.0,482.662819595338,476.5227821342943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0021198939263721,0.4578970880963867,0.0,0.1,1.0,479.3578345023458,478.9195666697193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.001575155015205,0.3402334832842871,0.0,0.1,1.0,474.3540199762201,481.1057942636511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0009018013223477,0.1947890856271099,0.0,0.1,1.0,466.9383792591,488.0547348206147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0016960788614663,0.3663530340767383,0.0,0.1,0.0,462.05006229698586,489.5127638554435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.000933135076864,0.2015571766026297,0.0,0.1,0.0,457.0382932265272,486.0269457724546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0018018900453765,0.389208249801336,0.0,0.1,0.0,452.4639946964488,482.5666035478581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0014216764302093,0.3070821089252104,0.0,0.1,0.0,446.359841146445,480.8691382221498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.00180267502418,0.3893778052228807,0.0,0.1,0.0,438.2369063409052,486.940296836027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0009209428606832,0.1989236579075766,0.0,0.1,0.0,428.8780189560992,492.65804793967584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.002629156516576,0.5678978075804337,0.0,0.1,0.0,421.4435127231407,499.7741651477708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0005544614253256,0.1197636678703358,0.0,0.1,0.0,414.66677855210486,504.59131426070826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0028926299684249,0.6248080731797828,0.0,0.1,0.0,408.44126252129377,509.2620506576762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0022201778531274,0.4795584162755351,0.0,0.1,0.0,401.9660071127637,514.8349672335547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0035855370677905,0.7744760066427662,0.0,0.1,0.0,394.70139325626815,522.6332482404983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.003019105719034,0.652126835311356,0.0,0.1,0.0,387.5557775194748,531.1043004494757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0027426775390825,0.5924183484418256,0.0,0.1,0.0,379.1012629060001,541.1731811986585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0067289308705549,1.4534490680398795,0.0,0.1,0.0,368.2312491394944,551.5047177395824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.000578092262263,0.1248679286488133,0.0,0.1,0.0,347.2599824463889,572.1911584505888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0067475472556077,1.4574702072112655,0.0,0.1,0.0,347.25311250232363,572.1907599543961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0033540732440545,0.7244798207157722,0.0,0.1,0.0,331.08598729995055,587.9430135088827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.003788581280312,0.818333556547412,0.0,0.1,0.0,321.97912988460484,596.5344008418182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0039998541190992,0.8639684897254348,0.0,0.1,0.0,313.9173164373136,605.7842024670647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0029580616256663,0.6389413111439407,0.0,0.1,0.0,304.492687316777,614.6608710974231,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0019211804612654,0.4149749796333421,0.0,0.1,0.0,296.0617892798868,623.2686003664999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0017682768089911,0.3819477907420831,0.0,0.1,0.0,290.5003391171152,629.4379634515553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0017621538761759,0.3806252372540021,0.0,0.1,0.0,284.96905702458866,637.6844974856839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0018274382657504,0.394726665402087,0.0,0.1,0.0,279.1637623344772,644.8864133715706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0024667113870077,0.5328096595936636,0.0,0.1,0.0,272.8355407243423,653.8952026676909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0023769147472277,0.5134135854011975,0.0,0.1,0.0,268.1708683047836,662.8717819210323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0026705981149911,0.576849192838097,0.0,0.1,0.0,261.86997999701344,669.6495116903681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0020362487267147,0.4398297249703919,0.0,0.1,0.0,258.6719174346512,675.9656431521942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0025121931315374,0.5426337164120927,0.0,0.1,0.0,256.6566978340912,683.6725928110907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0019210570385529,0.4149483203274373,0.0,0.1,0.0,255.66464493250967,692.8075870684982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0017130466068474,0.3700180670790395,0.0,0.1,0.0,253.14270360554323,702.1590313845613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0019148399141544,0.4136054214573511,0.0,0.1,0.0,258.2259366977975,708.0359739933645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0021916949116711,0.4734061009209674,0.0,0.1,0.0,260.6368253550316,710.997332661155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0014704261004127,0.317612037689145,0.0,0.1,0.0,260.9201935701686,714.8021332069022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0031133752923608,0.6724890631499413,0.0,0.1,0.0,260.3866367782396,718.0762942689063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0005691376548963,0.1229337334576108,0.0,0.1,0.0,262.0492643109699,722.555146248385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0012445200403268,0.2688163287105907,0.0,0.1,0.0,261.84575533496815,725.4977773384448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0013486029633516,0.2912982400839553,0.0,0.1,0.0,257.7920005243241,732.5453540182809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0016817499687678,0.3632579932538523,0.0,0.1,0.0,259.6197276058112,741.205875737884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0020407779739256,0.4408080423679505,0.0,0.1,0.0,260.33381191194604,749.4266467086865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0012876010624711,0.2781218294937626,0.0,0.1,0.0,264.50153617670395,760.5735060172348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0016977913251903,0.3667229262411238,0.0,0.1,0.0,269.6614055060375,765.11740541772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0005786491455931,0.1249882154481254,0.0,0.1,1.0,272.43840252601973,767.8756026227804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0009072593297602,0.1959680152282121,0.0,0.1,1.0,274.59800004924017,766.4911997198491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.000779838892135,0.1684452007011734,0.0,0.1,1.0,273.6892777249997,764.1508820108961,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0012836168175294,0.2772612325863564,0.0,0.1,0.0,273.7492877494583,756.9361336588506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0007742196963718,0.1672314544163206,0.0,0.1,0.0,271.2285540800501,753.0104982208184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0012310330459287,0.2659031379206004,0.0,0.1,0.0,270.033087774681,754.8152836490478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0011821235175018,0.255338679780402,0.0,0.1,0.0,267.1118277626874,753.5003504111558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0014631347018291,0.316037095595094,0.0,0.1,0.0,263.3793395782134,753.312026972653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0011282043386936,0.2436921371578376,0.0,0.1,0.0,258.17233076925737,758.8140946649894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0012725416688396,0.2748690004693641,0.0,0.1,0.0,256.506089845458,763.504576719691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0011738550471238,0.2535526901787532,0.0,0.1,0.0,252.35453230459407,767.2095540655482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0018278906645572,0.3948243835443645,0.0,0.1,0.0,251.63524528854813,770.3837692458521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0017355466697874,0.3748780806740902,0.0,0.1,0.0,249.1270086192139,773.3904041150541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.002069989468374,0.447117725168799,0.0,0.1,0.0,242.90640244975447,781.6617001600615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0022692205094571,0.4901516300427433,0.0,0.1,0.0,239.11000415782303,791.8323510620673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0023517682145678,0.5079819343466477,0.0,0.1,0.0,235.7499133588514,800.5577191322586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0026745014011734,0.5776923026534755,0.0,0.1,0.0,233.4708898033639,806.5496280769744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0027144884251081,0.5863294998233576,0.0,0.1,0.0,229.0913689370185,811.4018961294169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0024588141774549,0.5311038623302593,0.0,0.1,0.0,225.6708431605016,817.138564372265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0036652630689111,0.791696822884804,0.0,0.1,0.0,219.98353018249148,826.7122257315759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0046717134882007,1.0090901134513717,0.0,0.1,0.0,217.3110250589908,836.9922387509939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0042869207182816,0.9259748751488274,0.0,0.1,0.0,214.29070657012463,845.3725999748316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,3.512557381862008e-05,0.0075871239448219,1.0,0.1,0.0,209.6693666648548,862.2338192206889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0041377014138644,0.8937435053947259,0.0,0.1,0.0,209.4250221923906,862.1593480483405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0014347035629857,0.309895969604912,0.0,0.1,0.0,212.36387342159972,882.1889582167342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0033051843453321,0.7139198185917388,0.0,0.1,0.0,219.7657821775828,893.0104085230814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0033223317429776,0.7176236564831786,0.0,0.1,0.0,227.7243708010841,904.7923408149454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0022227225021639,0.4801080604674211,0.0,0.1,0.0,234.21278007087705,912.464088094382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0028702166515948,0.6199667967444956,0.0,0.1,0.0,235.38937609600504,918.9167423799056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0031270408213487,0.6754408174113303,0.0,0.1,0.0,235.93788719347776,926.239496975313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.003102319287251,0.6701009660462219,0.0,0.1,1.0,234.81292715185805,933.5295134556444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0036878257016781,0.7965703515624841,0.0,0.1,1.0,236.0760799761936,942.2489283947784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0012275140859216,0.2651430425590772,0.0,0.1,1.0,237.2822198729619,950.8430871947876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0019981766678022,0.4316061602452875,0.0,0.1,1.0,239.43762966217787,958.684274882644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.002000329696957,0.4320712145427133,0.0,0.1,1.0,239.2195732108336,963.8929166248006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0034156631912566,0.737783249311441,0.0,0.1,1.0,243.6969036405017,973.7536688216628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0021098928245466,0.4557368501020711,0.0,0.1,1.0,246.66869150350092,984.5122986304398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.003348730321416,0.7233257494258627,0.0,0.1,1.0,247.2947545803539,991.6447161155544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0039235591911557,0.8474887852896373,0.0,0.1,1.0,250.50427926714977,1000.308057736812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0041181292013034,0.8895159074815386,0.0,0.1,1.0,254.70352126003613,1007.8576756772288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.001844393102595,0.3983889101605273,0.0,0.1,1.0,257.0794338749333,1013.8754237310892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0026541224584503,0.5732904510252846,0.0,0.1,1.0,260.6764911575178,1019.4696233394606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0016697659353093,0.3606694420268115,0.0,0.1,1.0,268.0154612604588,1029.6191808982144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0016686213001135,0.3604222008245228,0.0,0.1,1.0,272.8687147597784,1036.569740039977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0015779850723061,0.3408447756181356,0.0,0.1,1.0,271.0159342260953,1037.860835100046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0016411866199064,0.3544963098997917,0.0,0.1,1.0,269.78288522973537,1039.4461112378906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0007281460360314,0.1572795437827954,0.0,0.1,1.0,265.39199571160947,1037.4805830962987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0003001697782595,0.0648366721040609,1.0,0.1,1.0,255.63504798714504,1030.4841268652972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.000188594688109,0.0407364526315636,1.0,0.1,1.0,245.13068922457288,1022.8823982682115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0010403756827315,0.2247211474700197,0.0,0.1,1.0,237.6976576137364,1016.414499315381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0011930538408423,0.2576996296219579,0.0,0.1,1.0,230.9487775818529,1009.4685439434892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0009014049332822,0.1947034655889667,0.0,0.1,1.0,224.81419884249868,1004.0513511483692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0009436009060278,0.2038177957020216,0.0,0.1,1.0,216.2472308177978,995.5650957340516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0014564707960748,0.3145976919521627,0.0,0.1,1.0,206.77265111485812,985.3659369919236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0014119202903702,0.3049747827199663,0.0,0.1,1.0,196.6130196876348,973.69339816604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0013625110285507,0.2943023821669626,0.0,0.1,1.0,189.7730602480356,965.1803344538362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0011230400597828,0.2425766529130907,0.0,0.1,1.0,181.49490102312828,955.872409326148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0008892398676266,0.1920758114073643,0.0,0.1,1.0,174.90807370530231,946.0362972656604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0004803346215736,0.1037522782599061,0.0,0.1,1.0,168.25089908116695,936.757839999561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0016686192827332,0.3604217650703761,0.0,0.1,1.0,163.41452641639435,930.3116284731396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0002665735464188,0.0575798860264811,1.0,0.1,1.0,157.60603481080403,922.1558982228412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0005809372051887,0.1254824363207727,0.0,0.1,1.0,151.9098311910526,915.2846580871044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0002830308925068,0.0611346727814767,1.0,0.1,1.0,149.99323282007217,911.6450820750496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0001084419570537,0.0234234627236088,1.0,0.1,0.0,147.77607308004283,907.8958063930736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.000282866106062,0.0610990789093999,1.0,0.1,0.0,146.48154048818293,905.3440443702102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0003124934058371,0.0674985756608213,1.0,0.1,0.0,144.0995699899348,903.1129727351756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0002275620271181,0.0491533978575116,1.0,0.1,0.0,139.89997527938732,900.5934421168755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0006440019957941,0.139104431091545,0.0,0.1,0.0,134.97796946563022,897.4655803114705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.000436365055996,0.0942548520951393,1.0,0.1,0.0,130.35086737013864,895.0949538174743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0003482647189053,0.0752251792835639,1.0,0.1,0.0,128.29168946557516,894.6772531504878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0004055434075114,0.0875973760224708,1.0,0.1,0.0,127.33339581315872,894.4973944912321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0015676872822997,0.3386204529767466,0.0,0.1,0.0,125.1109799898877,894.0552169616001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,8.236001290482771e-05,0.0177897627874427,1.0,0.1,0.0,116.1806862314878,894.2459804753489,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0010577876920905,0.228482141491552,0.0,0.1,0.0,116.18848104664566,894.2556517881761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0005780369028039,0.124855971005658,0.0,0.1,0.0,107.50917875798672,890.2888104985518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.000644437579536,0.1391985171797907,0.0,0.1,0.0,103.8549569216297,887.751669409805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0006939108325907,0.1498847398396103,0.0,0.1,0.0,100.86855816897784,887.5687330737851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0004266675525189,0.0921601913441024,1.0,0.1,0.0,94.9673211241902,883.8993623049122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0006888464389499,0.1487908308131872,0.0,0.1,0.0,89.25504664154963,879.6315739325768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0002721760701535,0.0587900311531689,1.0,0.1,0.0,84.169500104589,875.3896647544473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,8.914445417791212e-05,0.019255202102429,1.0,0.1,0.0,77.4882890706386,869.4997912195848,1.0,0.0,0.0,0.0,2.0,0,0,1,0
349,0.0003498845274857,0.0755750579369268,1.0,0.1,0.0,75.03934082883661,867.1333262188499,1.0,0.0,0.0,0.0,2.0,0,0,1,0
350,0.0002197120282561,0.0474577981033353,1.0,0.1,0.0,73.82511217491665,866.3891798396589,1.0,0.0,0.0,0.0,2.0,0,0,1,0
351,0.0001569256068435,0.0338959310782124,1.0,0.1,0.0,71.41956312261748,865.5208742675942,1.0,0.0,0.0,0.0,2.0,0,0,1,0
352,0.0001732282225675,0.0374172960745994,1.0,0.1,0.0,71.73921182303071,866.2183447319335,1.0,0.0,0.0,0.0,2.0,0,0,1,0
353,0.0005774993108134,0.1247398511357112,0.0,0.1,0.0,72.16488521335025,866.3053379225137,1.0,0.0,0.0,0.0,2.0,0,0,1,0
354,0.0003296646074738,0.0712075552143453,1.0,0.1,0.0,72.18097088545366,866.2377097189545,1.0,0.0,0.0,0.0,2.0,0,0,1,0
355,0.0005171186430968,0.1116976269089119,0.0,0.1,0.0,73.01222483097442,866.9382757440044,1.0,0.0,0.0,0.0,2.0,0,0,1,0
356,0.0003949539184338,0.0853100463817022,1.0,0.1,0.0,72.58753196633347,866.3831055480243,1.0,0.0,0.0,0.0,2.0,0,0,1,0
357,4.135298296958357e-05,0.00893224432143,1.0,0.1,0.0,72.85345914547608,866.7441610852146,1.0,0.0,0.0,0.0,2.0,0,0,1,0
358,7.512045182591285e-05,0.0162260175943971,1.0,0.1,0.0,73.0831042741652,867.0112622621585,1.0,0.0,0.0,0.0,2.0,0,0,1,0
359,0.0001139518364089,0.0246135966643353,1.0,0.1,0.0,73.61551398367672,867.8113778370895,1.0,0.0,0.0,0.0,2.0,0,0,1,0
360,0.0006468098233437,0.1397109218422567,0.0,0.1,0.0,73.2757089575772,867.6229762793945,1.0,0.0,0.0,0.0,2.0,0,0,1,0
361,5.943295198700919e-05,0.0128375176291939,1.0,0.1,0.0,74.29249817276315,869.1218923385376,1.0,0.0,0.0,0.0,2.0,0,0,1,0
362,0.0001212500452631,0.0261900097768388,1.0,0.1,0.0,76.65788234122722,872.2545076866163,1.0,0.0,0.0,0.0,2.0,0,0,1,0
363,0.0003682647413434,0.0795451841301744,1.0,0.1,0.0,83.03155733183729,878.7578076775629,1.0,0.0,0.0,0.0,2.0,0,0,1,0
364,0.0006631744838505,0.1432456885117271,0.0,0.1,0.0,83.70707812159532,881.3539499413237,1.0,0.0,0.0,0.0,2.0,0,0,1,0
365,0.0004216487340675,0.0910761265585811,1.0,0.1,0.0,85.05740546328246,883.5026903755723,1.0,0.0,0.0,0.0,2.0,0,0,1,0
366,0.0006029566919716,0.1302386454658814,0.0,0.1,0.0,86.95648422405877,885.4348376771223,1.0,0.0,0.0,0.0,2.0,0,0,1,0
367,0.0003161205167579,0.0682820316197095,1.0,0.1,0.0,87.4418770130497,886.2042762581182,1.0,0.0,0.0,0.0,2.0,0,0,1,0
368,0.0002897338555832,0.062582512805991,1.0,0.1,0.0,88.10903943269452,887.0251710715512,1.0,0.0,0.0,0.0,2.0,0,0,1,0
369,0.0003365055999347,0.0726852095859019,1.0,0.1,0.0,91.14130271013924,890.7739092161245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
370,0.0010032180923361,0.2166951079446082,0.0,0.1,0.0,94.2996283015059,894.7264386391049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
371,0.0010955439903319,0.2366375019116955,0.0,0.1,0.0,95.56933189514012,896.7099371208413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
372,0.000291137564263,0.0628857138808233,1.0,0.1,0.0,97.70889700762666,899.0567741541226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
373,0.0006917638580377,0.1494209933361556,0.0,0.1,0.0,98.70403041127295,900.443567819527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
374,0.0002970756910388,0.0641683492643977,1.0,0.1,0.0,99.80086117966366,901.6411707173022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
375,0.0002632468968205,0.0568613297132472,1.0,0.1,0.0,100.20105341819976,902.084303767306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
376,4.503624707247547e-05,0.0097278293676547,1.0,0.1,0.0,100.67836723822148,902.648826401064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
