,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
242,0.0002778410684787814,0.06001367079141677,0.0,0.05,407.5750775751888,671.442173569104,0.0,1.0,0.0,0.0,2.0
243,0.00028396563838541225,0.06133657789124905,0.0,0.05,395.10427315577743,663.4907981532232,0.0,1.0,0.0,0.0,2.0
244,0.0008671495442432264,0.1873043015565369,0.0,0.05,392.2566258053533,645.6911107851954,0.0,1.0,0.0,0.0,2.0
245,0.0008134261994204538,0.17570005907481803,0.0,0.05,393.55142157782655,633.2673349742515,0.0,1.0,0.0,0.0,2.0
246,0.0013924276583330676,0.3007643741999426,0.0,0.05,391.8695002000175,626.1591874602223,0.0,1.0,0.0,0.0,2.0
247,0.0014329879989818071,0.30952540778007037,0.0,0.05,388.38248229213224,621.6852690447894,0.0,1.0,0.0,0.0,2.0
248,0.0010106628040617547,0.218303165677339,0.0,0.05,384.8352863230271,618.0072282860508,0.0,1.0,0.0,0.0,2.0
249,0.0006780929669202406,0.146468080854772,0.0,0.05,375.1413278766683,618.0924863188842,0.0,1.0,0.0,0.0,2.0
250,9.523291564640189e-05,0.02057030977962281,1.0,0.05,372.13593339385324,618.330431295359,0.0,1.0,0.0,0.0,2.0
251,0.0003073428026964703,0.06638604538243759,0.0,0.05,378.72800833423,621.0445655197813,0.0,1.0,0.0,0.0,2.0
252,0.00018169571882224747,0.03924627526560546,1.0,0.05,380.59874464946347,624.4844757586984,0.0,1.0,0.0,0.0,2.0
253,0.00011048911560401248,0.023865648970466696,1.0,0.05,380.0454263443582,625.2191182202478,0.0,1.0,0.0,0.0,2.0
254,0.00022642373406282518,0.04890752655757024,1.0,0.05,382.4360864935322,625.4905802807631,0.0,1.0,0.0,0.0,2.0
255,0.0001525189242268081,0.032944087632990546,1.0,0.05,383.3487227065782,625.2573899876569,0.0,1.0,0.0,0.0,2.0
256,0.00016791571169354273,0.03626979372580523,1.0,0.05,382.18881746024687,625.422624775349,0.0,1.0,0.0,0.0,2.0
257,0.0002188851283393751,0.04727918772130503,1.0,0.05,372.526106019433,622.8546813192011,0.0,1.0,0.0,0.0,2.0
258,0.00010444021598832008,0.02255908665347714,1.0,0.05,360.10319672289273,621.5813001259867,0.0,1.0,0.0,0.0,2.0
259,0.0007124911732747552,0.15389809342734714,0.0,0.05,351.9451574741766,618.6612581222537,0.0,1.0,0.0,0.0,2.0
260,0.0006679881843399633,0.14428544781743208,0.0,0.05,342.1730701375014,618.8752561884422,0.0,1.0,0.0,0.0,2.0
261,0.00046429927186552477,0.10028864272295336,0.0,0.05,340.77222621946294,614.2423021558761,0.0,1.0,0.0,0.0,2.0
262,0.00021538443101371308,0.04652303709896203,1.0,0.05,336.3525531736455,602.4170613973437,0.0,1.0,0.0,0.0,2.0
263,0.0006141056669461602,0.1326468240603706,0.0,0.05,334.31834877746104,597.1958332178401,0.0,1.0,0.0,0.0,2.0
264,3.809194057176687e-05,0.008227859163501645,1.0,0.05,331.30633459650005,592.7522938965554,0.0,1.0,0.0,0.0,2.0
265,0.00024424322071597674,0.05275653567465098,0.0,0.05,328.3848382532997,587.7177759331385,0.0,1.0,0.0,0.0,2.0
266,0.00045849835028568246,0.09903564366170742,0.0,0.05,325.7087921909869,588.0590370738566,0.0,1.0,0.0,0.0,2.0
267,0.00026868355605656454,0.05803564810821795,0.0,0.05,318.5001254515838,589.4263311839029,0.0,1.0,0.0,0.0,2.0
268,0.001406644893536947,0.30383529700398054,0.0,0.05,318.47480486075324,591.2126514543183,0.0,1.0,0.0,0.0,2.0
269,0.0013875656824704164,0.29971418741360994,0.0,0.05,317.09020806055787,599.0644482743015,0.0,1.0,0.0,0.0,2.0
270,6.717936808699893e-05,0.014510743506791768,1.0,0.05,314.38920087713745,602.5744335898453,0.0,1.0,0.0,0.0,2.0
271,0.0008331791740397359,0.17996670159258296,0.0,0.05,308.94062683973675,595.3128726116315,0.0,1.0,0.0,0.0,2.0
272,0.0013242761514378346,0.2860436487105723,0.0,0.05,302.31160322129523,587.6051425071744,0.0,1.0,0.0,0.0,2.0
273,,,,0.05,298.89440182861364,586.0339579558967,0.0,1.0,0.0,0.0,2.0
274,,,,0.05,,,,,,,2.0
275,,,,0.05,,,,,,,2.0
276,,,,0.05,,,,,,,2.0
277,,,,0.05,,,,,,,2.0
278,,,,0.05,,,,,,,2.0
279,,,,0.05,,,,,,,2.0
280,,,,0.05,,,,,,,2.0
281,,,,0.05,,,,,,,2.0
282,,,,0.05,,,,,,,2.0
283,,,,0.05,,,,,,,2.0
284,,,,0.05,,,,,,,2.0
285,,,,0.05,,,,,,,2.0
286,,,,0.05,,,,,,,2.0
287,,,,0.05,,,,,,,2.0
288,,,,0.05,,,,,,,2.0
289,,,,0.05,,,,,,,2.0
290,,,,0.05,,,,,,,2.0
291,,,,0.05,,,,,,,2.0
292,,,,0.05,,,,,,,2.0
293,,,,0.05,,,,,,,2.0
294,,,,0.05,,,,,,,2.0
295,,,,0.05,,,,,,,2.0
296,,,,0.05,,,,,,,2.0
297,,,,0.05,,,,,,,2.0
298,,,,0.05,,,,,,,2.0
299,,,,0.05,,,,,,,2.0
300,,,,0.05,,,,,,,2.0
301,,,,0.05,,,,,,,2.0
302,,,,0.05,,,,,,,2.0
303,,,,0.05,,,,,,,2.0
304,,,,0.05,,,,,,,2.0
305,,,,0.05,,,,,,,2.0
306,,,,0.05,,,,,,,2.0
307,,,,0.05,,,,,,,2.0
308,,,,0.05,,,,,,,2.0
309,,,,0.05,196.40951332421562,621.4795093359942,,,0.0,0.0,2.0
310,,,,0.05,194.22301832719214,624.0805564942732,,,0.0,0.0,2.0
311,,,,0.05,194.25582958126674,623.8040233583248,,,0.0,0.0,2.0
312,,,,0.05,193.70942475023094,624.2061325921183,,,0.0,0.0,2.0
313,,,,0.05,192.9288627515672,622.6014768814039,,,0.0,0.0,2.0
314,,,,0.05,191.07485637097312,622.511132233975,,,0.0,0.0,2.0
315,,,,0.05,186.09049702276914,622.9361537129794,,,0.0,0.0,2.0
316,,,,0.05,177.10057578144747,629.149684418548,,,0.0,0.0,2.0
317,,,,0.05,169.88336032189005,632.9710081280182,,,0.0,0.0,2.0
318,,,,0.05,161.79781040643533,637.5775575594217,,,0.0,0.0,2.0
319,,,,0.05,157.53299646134508,638.0936285330405,,,0.0,0.0,2.0
320,,,,0.05,148.41583901742354,645.4358895591721,,,0.0,0.0,2.0
321,,,,0.05,138.7439451372676,653.2275052635104,,,0.0,0.0,2.0
322,,,,0.05,130.70055613441627,659.4058385469863,,,0.0,0.0,2.0
323,,,,0.05,127.18655092041391,662.6371294433488,,,0.0,0.0,2.0
324,,,,0.05,,,,,,,2.0
325,,,,0.05,117.24910205119005,672.0155384635933,,,0.0,0.0,2.0
326,,,,0.05,113.64865746492883,674.8811636888457,,,0.0,0.0,2.0
327,,,,0.05,110.70270052006035,677.4750250070966,,,0.0,0.0,2.0
328,,,,0.05,111.53610948497231,676.5545135433604,,,0.0,0.0,2.0
329,,,,0.05,,,,,,,2.0
330,,,,0.05,114.5535725820152,674.3386888575651,,,0.0,0.0,2.0
331,,,,0.05,113.85464585001614,674.9080655596413,,,0.0,0.0,2.0
332,,,,0.05,114.52231968597592,673.927225226945,,,0.0,0.0,2.0
333,,,,0.05,113.04755350548923,675.1082446218505,,,0.0,0.0,2.0
334,,,,0.05,112.6812663784791,675.3461068701026,,,0.0,0.0,2.0
335,,,,0.05,110.31713539482105,677.5481555050394,,,0.0,0.0,2.0
336,,,,0.05,109.4460979424534,678.4138908043858,,,0.0,0.0,2.0
337,,,,0.05,104.40300872931508,683.3872607907689,,,0.0,0.0,2.0
338,,,,0.05,100.85167338369392,686.5293868766875,,,0.0,0.0,2.0
339,,,,0.05,99.18470457287003,688.237211472348,,,0.0,0.0,2.0
340,,,,0.05,99.35416866553864,688.3249515518755,,,0.0,0.0,2.0
341,,,,0.05,100.30541374324089,687.5114874030302,,,0.0,0.0,2.0
342,,,,0.05,,,,,,,2.0
343,,,,0.05,,,,,,,2.0
344,,,,0.05,98.62276080441613,688.8721219203085,,,0.0,0.0,2.0
345,,,,0.05,100.98965289330492,686.5953617800093,,,0.0,0.0,2.0
346,,,,0.05,101.09138523452393,687.4751664248112,,,0.0,0.0,2.0
347,,,,0.05,107.113737482234,683.4996871946709,,,0.0,0.0,2.0
348,,,,0.05,,,,,,,2.0
349,,,,0.05,135.201131079506,682.5539777631718,,,0.0,0.0,2.0
350,,,,0.05,169.5995952075104,673.0104215804472,,,0.0,0.0,2.0
351,,,,0.05,193.6068965783287,663.2920222405506,,,0.0,0.0,2.0
352,,,,0.05,197.57282176661363,659.6442108987594,,,0.0,0.0,2.0
353,,,,0.05,204.57152165445848,664.1029926511645,,,0.0,0.0,2.0
354,,,,0.05,218.42231055416917,668.7832971088554,,,0.0,0.0,2.0
355,,,,0.05,244.2714586340751,679.5574302635182,,,0.0,0.0,2.0
356,,,,0.05,263.27059179263887,694.1690179184673,,,0.0,0.0,2.0
357,,,,0.05,279.3851902394113,711.8743412382031,,,0.0,0.0,2.0
358,,,,0.05,282.38858052110805,733.3747265970932,,,0.0,0.0,2.0
359,,,,0.05,281.4160157477727,759.7631686484926,,,0.0,0.0,2.0
360,0.003732846737888331,0.8062948953838794,0.0,0.05,278.9068378565391,781.053634005643,1.0,0.0,0.0,0.0,2.0
361,0.0027905524382187586,0.6027593266552518,0.0,0.05,276.5749203502107,797.141676652562,1.0,0.0,0.0,0.0,2.0
362,0.0004383323777518668,0.09467979359440323,0.0,0.05,274.0247691478732,814.5905906250395,1.0,0.0,0.0,0.0,2.0
363,0.003908492479415413,0.8442343755537293,0.0,0.05,277.473854469384,830.1008071752482,1.0,0.0,0.0,0.0,2.0
364,0.007040744204835188,1.5208007482444006,0.0,0.05,276.19570207299944,841.412145811854,1.0,0.0,0.0,0.0,2.0
365,0.008445621848535464,1.8242543192836602,0.0,0.05,280.004416096889,860.377513045514,1.0,0.0,0.0,0.0,2.0
366,0.003343014150475653,0.7220910565027411,0.0,0.05,285.90658392198327,878.3716807655564,1.0,0.0,0.0,0.0,2.0
367,0.005336861643532486,1.152762115003017,0.0,0.05,295.84237533398345,894.9797700108328,1.0,0.0,0.0,0.0,2.0
368,0.006573665300304025,1.4199117048656695,0.0,0.05,307.70254229564085,917.3997863246932,1.0,0.0,0.0,0.0,2.0
369,0.006832153997164308,1.4757452633874908,0.0,0.05,308.6415946882561,938.7740824782869,1.0,0.0,0.0,0.0,2.0
370,0.009735847331215361,2.1029430235425184,0.0,0.05,315.000546431035,963.0844276091517,1.0,0.0,0.0,0.0,2.0
371,0.010717297044743855,2.3149361616646726,0.0,0.05,313.6468875003103,985.7414645157096,1.0,0.0,0.0,0.0,2.0
372,0.010055896017896604,2.1720735398656665,0.0,0.05,304.77556558522275,998.8218835568939,1.0,0.0,0.0,0.0,2.0
373,0.009948250051508274,2.1488220111257874,0.0,0.05,303.0966827423268,1010.7935168697338,1.0,0.0,0.0,0.0,2.0
374,0.007790068595197938,1.6826548165627544,0.0,0.05,303.4507559324197,1024.565984144909,1.0,0.0,0.0,0.0,2.0
375,0.006832817916352379,1.475888669932114,0.0,0.05,304.4280828855413,1033.8341107292374,1.0,0.0,0.0,0.0,2.0
376,0.006087945041652891,1.3149961289970247,0.0,0.05,298.93981834683115,1036.0452678633983,1.0,0.0,0.0,0.0,2.0
377,0.005637286505094737,1.2176538851004632,0.0,0.05,292.37916763289303,1037.3721504247387,1.0,0.0,0.0,0.0,2.0
378,0.006523729490789568,1.4091255700105467,0.0,0.05,289.4855977881962,1040.332714278845,1.0,0.0,0.0,0.0,2.0
379,0.005154518865339683,1.1133760749133714,0.0,0.05,285.56651217008476,1043.3740504278865,1.0,0.0,0.0,0.0,2.0
380,0.005847580483689398,1.26307738447691,0.0,0.05,278.51646351277583,1038.4657460167423,1.0,0.0,0.0,0.0,2.0
381,0.003966435373386826,0.8567500406515544,0.0,0.05,258.57862901245556,1020.1252290645069,1.0,0.0,0.0,0.0,2.0
382,0.002863985970610136,0.6186209696517895,0.0,0.05,241.55330155161255,1005.0684616242042,1.0,0.0,0.0,0.0,2.0
383,0.002014763461065792,0.43518890759021106,0.0,0.05,230.13453183589485,989.948940712352,1.0,0.0,0.0,0.0,2.0
384,0.0005930036859966929,0.12808879617528565,0.0,0.05,217.7630573843322,971.8243189116278,1.0,0.0,0.0,0.0,2.0
385,0.0006370114215237682,0.13759446704913392,0.0,0.05,212.8917440809904,966.0693554463477,1.0,0.0,0.0,0.0,2.0
386,0.0005699610559047662,0.1231115880754295,0.0,0.05,207.46569436925608,962.9484859167446,1.0,0.0,0.0,0.0,2.0
387,0.0018454720582395663,0.3986219645797463,0.0,0.05,197.8286535719585,955.6201378149352,1.0,0.0,0.0,0.0,2.0
388,0.0016479547314687702,0.35595822199725435,0.0,0.05,190.66517355725972,951.5490814919523,1.0,0.0,0.0,0.0,2.0
389,0.0011109779017195122,0.23997122677141466,0.0,0.05,185.9847785782203,950.3074025148113,1.0,0.0,0.0,0.0,2.0
390,0.002302217481667579,0.49727897604019716,0.0,0.05,181.6222984652649,948.3489334727302,1.0,0.0,0.0,0.0,2.0
391,0.0007029639637836167,0.15184021617726123,0.0,0.05,169.04109424019217,938.5058485080273,1.0,0.0,0.0,0.0,2.0
392,0.0006473196518885647,0.13982104480792998,0.0,0.05,165.55698896599375,933.8246826483708,1.0,0.0,0.0,0.0,2.0
393,0.001808666799943126,0.39067202878771523,0.0,0.05,157.69951932690293,923.2025339123086,1.0,0.0,0.0,0.0,2.0
394,0.0007835151676244221,0.16923927620687518,0.0,0.05,173.07313450821283,927.353881296909,1.0,0.0,0.0,0.0,2.0
395,0.0018298463125500724,0.39524680351081565,0.0,0.05,184.0514882965728,926.1381564103323,1.0,0.0,0.0,0.0,2.0
396,0.001396385148159001,0.30161919200234416,0.0,0.05,186.04087656953507,920.7745644830653,1.0,0.0,0.0,0.0,2.0
397,0.0012936195938489873,0.2794218322713813,0.0,0.05,191.4661376999608,921.3784089753296,1.0,0.0,0.0,0.0,2.0
398,0.0015962970543818963,0.34480016374648964,0.0,0.05,189.0941135816498,911.8336622827948,1.0,0.0,0.0,0.0,2.0
399,0.0008124615910718434,0.17549170367151817,0.0,0.05,187.45855713478855,903.6523021101177,1.0,0.0,0.0,0.0,2.0
400,0.0004920046388221393,0.10627300198558208,0.0,0.05,190.14457900938595,896.8964641765438,1.0,0.0,0.0,0.0,2.0
401,0.0007465546814912999,0.1612558112021208,0.0,0.05,195.62950193699652,894.7083370024919,1.0,0.0,0.0,0.0,2.0
402,0.0005836594379651474,0.12607043860047185,0.0,0.05,206.21959694173094,900.4289907666002,1.0,0.0,0.0,0.0,2.0
403,0.0006550820071609287,0.1414977135467606,0.0,0.05,210.87999473173429,901.5252541832183,1.0,0.0,0.0,0.0,2.0
404,0.0010768093429284803,0.23259081807255177,0.0,0.05,206.89728590349458,896.1200060242685,1.0,0.0,0.0,0.0,2.0
405,0.0009187453038076685,0.1984489856224564,0.0,0.05,196.74369360375323,888.5896219314808,1.0,0.0,0.0,0.0,2.0
406,0.0008466552168218185,0.1828775268335128,0.0,0.05,191.98219758767766,883.1054920877717,1.0,0.0,0.0,0.0,2.0
407,0.00042074927459553527,0.09088184331263562,0.0,0.05,187.91703511193364,881.0897082081093,1.0,0.0,0.0,0.0,2.0
408,0.0006282898619787246,0.13571061018740452,0.0,0.05,184.78615049625517,878.8625853142393,1.0,0.0,0.0,0.0,2.0
409,0.00011520415034347978,0.024884096474191632,1.0,0.05,184.08464375414334,879.9222551534863,1.0,0.0,0.0,0.0,2.0
410,0.00012991635726998407,0.02806193317031656,1.0,0.05,183.5402904724862,879.6766096558197,1.0,0.0,0.0,0.0,2.0
411,6.900694314225616e-05,0.014905499718727332,1.0,0.05,183.26334809030558,879.1725088011765,1.0,0.0,0.0,0.0,2.0
412,0.0003181761327860937,0.06872604468179624,0.0,0.05,183.42300128119786,879.4204162249879,1.0,0.0,0.0,0.0,2.0
413,0.0006040495165399078,0.1304746955726201,0.0,0.05,183.50932498612318,880.0731769583607,1.0,0.0,0.0,0.0,2.0
414,0.00019700995049517234,0.04255414930695723,1.0,0.05,186.6784665278928,880.5445355857191,1.0,0.0,0.0,0.0,2.0
415,0.00013290215787844663,0.02870686610174447,1.0,0.05,182.09180971007225,879.0625817011211,1.0,0.0,0.0,0.0,2.0
416,0.0007169889634111365,0.15486961609680547,0.0,0.05,184.76211086839055,880.325070159451,1.0,0.0,0.0,0.0,2.0
417,0.0016536365178327613,0.3571854878518764,0.0,0.05,183.74645236387744,880.1720347864916,1.0,0.0,0.0,0.0,2.0
418,0.0008585787509708089,0.18545301020969474,0.0,0.05,183.78201605015957,880.8586580615499,1.0,0.0,0.0,0.0,2.0
419,0.001420414989451182,0.3068096377214553,0.0,0.05,184.90418203606004,882.1085843662983,1.0,0.0,0.0,0.0,2.0
420,0.000366078565505942,0.07907297014928347,0.0,0.05,184.47776535831886,881.1707936724491,1.0,0.0,0.0,0.0,2.0
421,0.0023408426189746416,0.5056220056985226,0.0,0.05,187.86223898802302,882.3968871969425,1.0,0.0,0.0,0.0,2.0
422,0.0011526322901021318,0.2489685746620605,0.0,0.05,220.06878141937852,890.5130525018433,1.0,0.0,0.0,0.0,2.0
423,0.0011418790195163544,0.24664586821553253,0.0,0.05,243.99926689195195,892.3464434388882,1.0,0.0,0.0,0.0,2.0
424,0.000883508773242949,0.190837895020477,0.0,0.05,266.58773948567256,892.7619055765914,1.0,0.0,0.0,0.0,2.0
425,0.0013228248125267115,0.2857301595057697,0.0,0.05,277.2107528208873,891.8056535477891,1.0,0.0,0.0,0.0,2.0
426,0.0015178455691351983,0.3278546429332028,0.0,0.05,288.55124635757466,891.1312126725071,1.0,0.0,0.0,0.0,2.0
427,0.0004164429327543757,0.08995167347494515,0.0,0.05,288.7271225978073,886.9300548645188,1.0,0.0,0.0,0.0,2.0
428,0.0007639001314244218,0.16500242838767512,0.0,0.05,286.8700314385471,882.5251904407222,1.0,0.0,0.0,0.0,2.0
429,0.0007097521280881422,0.15330645966703874,0.0,0.05,285.9437690196488,875.573191561541,1.0,0.0,0.0,0.0,2.0
430,0.00038852264050712816,0.08392089034953969,0.0,0.05,284.38020969987343,873.0239034723953,1.0,0.0,0.0,0.0,2.0
431,0.0006995237410481509,0.1510971280664006,0.0,0.05,281.65351654318073,871.3208988424353,1.0,0.0,0.0,0.0,2.0
432,0.00021434067691513284,0.046297586213668696,1.0,0.05,281.09879253465544,871.2874596856713,1.0,0.0,0.0,0.0,2.0
433,7.456882667431466e-05,0.01610686656165197,1.0,0.05,281.1523440683265,871.0851964879412,1.0,0.0,0.0,0.0,2.0
434,0.0001266168923158578,0.027349248740225287,1.0,0.05,280.8849661586605,871.4538300263454,1.0,0.0,0.0,0.0,2.0
435,0.00014926576726562613,0.03224140572937525,1.0,0.05,280.0750396590181,871.2927668687847,1.0,0.0,0.0,0.0,2.0
436,8.932654231186297e-05,0.019294533139362403,1.0,0.05,279.94217717884396,871.545906395383,1.0,0.0,0.0,0.0,2.0
437,0.00014868192626735354,0.03211529607374837,1.0,0.05,278.690384196016,871.5502994536595,1.0,0.0,0.0,0.0,2.0
438,0.00012764514806073076,0.027571351981117844,1.0,0.05,277.840308890118,871.4001288224645,1.0,0.0,0.0,0.0,2.0
439,0.0006436453127302873,0.13902738754974206,0.0,0.05,277.4950754125646,871.5887270217129,1.0,0.0,0.0,0.0,2.0
440,0.0007732260029666027,0.1670168166407862,0.0,0.05,275.8599959686267,871.03401971347,1.0,0.0,0.0,0.0,2.0
441,0.00013205513595037656,0.028523909365281336,1.0,0.05,275.92024358623877,871.2591332008378,1.0,0.0,0.0,0.0,2.0
442,0.00024206335238875385,0.052285684115970836,0.0,0.05,276.12756841092084,870.6593946252437,1.0,0.0,0.0,0.0,2.0
443,0.00036887858999000217,0.07967777543784046,0.0,0.05,275.42975998790996,869.6547073183656,1.0,0.0,0.0,0.0,2.0
444,1.9175473960511082e-05,0.004141902375470394,1.0,0.05,274.6547697647616,868.0047828452219,1.0,0.0,0.0,0.0,2.0
445,0.00024635517797056837,0.05321271844164277,0.0,0.05,273.5921682564917,867.1176145511419,1.0,0.0,0.0,0.0,2.0
446,0.00014335259396790995,0.03096416029706855,1.0,0.05,272.24086403911787,865.5053193196285,1.0,0.0,0.0,0.0,2.0
447,0.0006875312176978246,0.14850674302273012,0.0,0.05,270.0875701008289,864.6392929238194,1.0,0.0,0.0,0.0,2.0
448,0.002123198554400722,0.45861088775055603,0.0,0.05,259.5842293753353,859.686237715967,1.0,0.0,0.0,0.0,2.0
449,0.001327515227759115,0.28674328919596886,0.0,0.05,244.63678083593257,852.5459141323413,1.0,0.0,0.0,0.0,2.0
450,0.0018033221737745687,0.38951758953530685,0.0,0.05,,,1.0,0.0,,,2.0
451,0.0017251813402274383,0.3726391694891267,0.0,0.05,222.98260077226846,838.0850309639462,1.0,0.0,0.0,0.0,2.0
452,0.0015334716719016272,0.3312298811307515,0.0,0.05,214.88630897019993,834.0144238459762,1.0,0.0,0.0,0.0,2.0
453,0.0008920614303777657,0.1926852689615974,0.0,0.05,208.3798682407411,831.7745367432276,1.0,0.0,0.0,0.0,2.0
454,0.0022509876373847763,0.48621332967511166,0.0,0.05,202.60620941721052,826.5116965727167,1.0,0.0,0.0,0.0,2.0
455,0.0011867052935938703,0.25632834341627597,0.0,0.05,195.4804949316008,818.0828435022893,1.0,0.0,0.0,0.0,2.0
456,0.001668880469662491,0.36047818144709803,0.0,0.05,188.98799510870558,809.9352615969386,1.0,0.0,0.0,0.0,2.0
457,0.002184678062036678,0.4718904613999225,0.0,0.05,184.9990921599112,803.2745835751589,1.0,0.0,0.0,0.0,2.0
458,0.0018182853568315617,0.39274963707561733,0.0,0.05,179.56436034054676,798.6381690012082,1.0,0.0,0.0,0.0,2.0
459,0.0006371509990086746,0.13762461578587373,0.0,0.05,176.55255100311248,797.5106625219264,1.0,0.0,0.0,0.0,2.0
460,0.0020803507474409662,0.44935576144724876,0.0,0.05,173.29550505627304,801.6734464701852,1.0,0.0,0.0,0.0,2.0
461,4.920517635426118e-05,0.010628318092520416,1.0,0.05,168.01032873624,802.980100016561,1.0,0.0,0.0,0.0,2.0
462,0.0018037174898641677,0.3896029778106603,0.0,0.05,161.39536587452278,801.5599676013377,1.0,0.0,0.0,0.0,2.0
463,0.0019287945973357097,0.4166196330245133,0.0,0.05,153.92514038842248,803.2081053782454,1.0,0.0,0.0,0.0,2.0
464,0.0008832858467445336,0.19078974289681927,0.0,0.05,151.0867496202778,804.1455588190977,1.0,0.0,0.0,0.0,2.0
465,0.0011318667664085979,0.24448322154425714,0.0,0.05,145.96071086415134,805.2690503060272,1.0,0.0,0.0,0.0,2.0
466,0.0010399898855693633,0.2246378152829825,0.0,0.05,140.27865324950517,804.5939629811535,1.0,0.0,0.0,0.0,2.0
467,0.0010932986038943375,0.23615249844117692,0.0,0.05,136.08568686120793,805.8387204541958,1.0,0.0,0.0,0.0,2.0
468,0.0016137768441106199,0.3485757983278939,0.0,0.05,129.4107818125686,808.3133880224239,1.0,0.0,0.0,0.0,2.0
469,0.0024655627987095505,0.5325615645212629,0.0,0.05,122.87951959923848,812.0784656604135,1.0,0.0,0.0,0.0,2.0
470,0.0016436549835347654,0.35502947644350935,0.0,0.05,114.981099333479,810.532690433053,1.0,0.0,0.0,0.0,2.0
471,0.0019025711698164992,0.4109553726803638,0.0,0.05,107.52729410309358,814.9010934496232,1.0,0.0,0.0,0.0,2.0
472,0.0015661515032311347,0.3382887246979251,0.0,0.05,100.99177115021753,815.1963011368573,1.0,0.0,0.0,0.0,2.0
473,0.0007784214807252474,0.16813903983665346,0.0,0.05,97.23735836574102,813.5212481745982,1.0,0.0,0.0,0.0,2.0
474,0.00020316438685865834,0.0438835075614702,1.0,0.05,92.51813119101172,811.6457777494434,1.0,0.0,0.0,0.0,2.0
475,0.0004992758240987889,0.10784357800533839,0.0,0.05,86.2630849541,811.606275145329,1.0,0.0,0.0,0.0,2.0
476,0.0023381991866532935,0.5050510243171114,0.0,0.05,81.93330019327097,809.3017378819943,1.0,0.0,0.0,0.0,2.0
477,0.0015995427994032435,0.3455012446711006,0.0,0.05,73.8339485459697,804.5882439830839,1.0,0.0,0.0,0.0,2.0
478,0.001110961269369531,0.2399676341838187,0.0,0.05,68.19828549291722,804.1916570765505,1.0,0.0,1.0,0.0,2.0
479,,,,0.05,65.12514517264216,809.7333358687187,1.0,0.0,1.0,0.0,2.0
480,,,,0.05,62.87203676136322,811.0664075521051,,,1.0,0.0,2.0
481,0.001292131986944817,0.2791005091800805,0.0,0.05,57.89204739774278,808.4304743548437,1.0,0.0,1.0,0.0,2.0
482,0.0009990700762203004,0.2157991364635849,0.0,0.05,54.96364676468248,803.1110529062269,1.0,0.0,1.0,0.0,2.0
483,0.0007817423697598817,0.16885635186813444,0.0,0.05,49.66590584192223,801.4498158132545,1.0,0.0,1.0,0.0,2.0
484,0.00016383873228051896,0.03538916617259209,1.0,0.05,43.24283944623175,799.9112470418573,1.0,0.0,1.0,0.0,2.0
485,,,,0.05,40.321298044300676,802.9775607119803,1.0,0.0,1.0,0.0,2.0
486,,,,0.05,38.8249835646087,807.8725088108566,,,1.0,0.0,2.0
487,,,,0.05,36.21710228195905,809.4603652486912,,,1.0,0.0,2.0
488,,,,0.05,34.92556325399444,809.8275025118559,,,1.0,0.0,2.0
489,,,,0.05,32.47852310924064,807.4828982640412,,,1.0,0.0,2.0
490,,,,0.05,28.021529889297454,804.0380180257274,,,1.0,0.0,2.0
491,,,,0.05,24.959631866088195,802.3525272314453,,,1.0,0.0,2.0
492,,,,0.05,23.109211786511402,802.1309949284313,,,1.0,0.0,2.0
493,,,,0.05,22.167182330327687,802.0030633020831,,,1.0,0.0,2.0
494,,,,0.05,23.222803237616695,805.1361672692747,,,1.0,0.0,2.0
495,,,,0.05,23.548500796103834,806.9812155598005,,,1.0,0.0,2.0
496,,,,0.05,21.280987437731923,805.6476468266817,,,1.0,0.0,2.0
497,,,,0.05,20.767597800297253,806.9980313909041,,,1.0,0.0,2.0
498,,,,0.05,21.235256819295493,807.3189838323267,,,1.0,0.0,2.0
499,,,,0.05,24.66022685782737,810.0554248252909,,,1.0,0.0,2.0
