,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
248,0.0015658776993793919,0.33822958306594864,0.0,0.05,,,0.0,1.0,,,2.0
249,0.001628345960671708,0.35172272750508893,0.0,0.05,940.0401390558067,254.4478553560403,0.0,1.0,0.0,0.0,2.0
250,0.001273891500153016,0.2751605640330515,0.0,0.05,922.0778213361691,239.37662968569472,0.0,1.0,0.0,0.0,2.0
251,0.0009475278884521302,0.20466602390566013,0.0,0.05,903.5818747955173,222.2272531149988,0.0,1.0,0.0,0.0,2.0
252,0.0007837491466457661,0.16928981567548548,0.0,0.05,907.533594674757,226.38612023377223,0.0,1.0,0.0,0.0,2.0
253,0.00046037958913126706,0.09944199125235369,0.0,0.05,911.2725168449275,231.68109686736696,0.0,1.0,0.0,0.0,2.0
254,0.0005550951255171956,0.11990054711171426,0.0,0.05,911.7246280489773,232.58844463505682,0.0,1.0,0.0,0.0,2.0
255,0.00035773593134523116,0.07727096117056993,0.0,0.05,906.7734324826187,228.20297822017872,0.0,1.0,0.0,0.0,2.0
256,0.00012318197929598346,0.026607307527932427,1.0,0.05,894.7608897530022,216.15480762055324,0.0,1.0,0.0,0.0,2.0
257,0.0011364986797761437,0.24548371483164702,0.0,0.05,882.6457138399859,200.0607530782537,0.0,1.0,0.0,0.0,2.0
258,0.002082898829169691,0.44990614710065324,0.0,0.05,875.684554834752,189.76345828450906,0.0,1.0,0.0,0.0,2.0
259,0.0015222540696442537,0.3288068790431588,0.0,0.05,871.4730973084775,181.98864550922417,0.0,1.0,0.0,0.0,2.0
260,0.0023058729480759962,0.49806855678441525,0.0,0.05,869.141331389288,178.51993759643074,0.0,1.0,0.0,0.0,2.0
261,0.0015988752523630964,0.34535705451042886,0.0,0.05,856.5205976755433,165.3322991203148,0.0,1.0,0.0,0.0,2.0
262,0.0016197522053647826,0.34986647635879303,0.0,0.05,846.1973776678429,155.549165870606,0.0,1.0,0.0,0.0,2.0
263,0.003178746977605086,0.6866093471626986,0.0,0.05,829.3437657150017,139.33896451641235,0.0,1.0,0.0,0.0,2.0
264,0.001759518017240526,0.3800558917239536,0.0,0.05,821.5471704360691,131.20801808176276,0.0,1.0,0.0,0.0,2.0
265,0.003636201736583844,0.7854195751021104,0.0,0.05,812.1305455977755,120.35687023878504,0.0,1.0,0.0,0.0,2.0
266,0.0024341693531063405,0.5257805802709695,0.0,0.05,806.4684370900449,112.94756511603735,0.0,1.0,0.0,0.0,2.0
267,0.0034690939950006907,0.7493243029201492,0.0,0.05,795.2993117639807,101.47188062716879,0.0,1.0,0.0,0.0,2.0
268,0.001753446771316545,0.37874450260437376,0.0,0.05,781.3379719779599,88.14847018840038,0.0,1.0,0.0,0.0,2.0
269,0.0006697241448667618,0.14466041529122056,0.0,0.05,770.0359888251546,78.1738875141907,0.0,1.0,0.0,0.0,2.0
270,0.002783971632558491,0.601337872632634,0.0,0.05,761.2368847584845,72.73429061216873,0.0,1.0,0.0,0.0,2.0
271,0.0009697148009980269,0.2094583970155738,0.0,0.05,758.8100900185719,69.65524123545126,0.0,1.0,0.0,0.0,2.0
272,0.00137204999804476,0.29636279957766815,0.0,0.05,752.4579529371324,61.913109614744194,0.0,1.0,0.0,1.0,2.0
273,0.0008635628920462996,0.1865295846820007,0.0,0.05,749.2439996780245,58.39988906820141,0.0,1.0,0.0,1.0,2.0
274,0.0010271262348378793,0.22185926672498194,0.0,0.05,747.6183190911079,55.26253063913021,0.0,1.0,0.0,1.0,2.0
275,0.000903282373510665,0.19510899267830364,0.0,0.05,752.9496648973111,59.83770307923702,0.0,1.0,0.0,1.0,2.0
276,0.0009415947078600183,0.20338445689776397,0.0,0.05,756.2772600637355,64.19986945212169,0.0,1.0,0.0,1.0,2.0
277,0.004183055469376855,0.9035399813854006,0.0,0.05,767.8587612452246,75.44338476529364,0.0,1.0,0.0,0.0,2.0
278,0.0035129606396643626,0.7587994981675023,0.0,0.05,797.7177669417696,104.12138171058668,0.0,1.0,0.0,0.0,2.0
279,0.0031929048515879762,0.6896674479430028,0.0,0.05,842.5896248417082,148.8728986608653,0.0,1.0,0.0,0.0,2.0
280,0.0027881828377866367,0.6022474929619135,0.0,0.05,881.1106412900092,186.99423017229844,0.0,1.0,0.0,0.0,2.0
281,0.0018510917166767017,0.39983581080216757,0.0,0.05,906.1336883855955,211.8741657235468,0.0,1.0,0.0,0.0,2.0
282,0.004720817035549941,1.0196964796787873,0.0,0.05,921.4180177033369,227.33206342846398,0.0,1.0,0.0,0.0,2.0
283,0.006191635550927087,1.337393279000251,0.0,0.05,929.7458662921807,236.34544603928987,0.0,1.0,0.0,0.0,2.0
284,0.0060110057896295924,1.298377250559992,0.0,0.05,940.3602470709234,249.98072045912858,0.0,1.0,0.0,0.0,2.0
285,0.011710450362547588,2.529457278310279,0.0,0.05,941.0701344115256,257.968220565261,0.0,1.0,0.0,0.0,2.0
286,0.010478346754984841,2.2633228990767256,0.0,0.05,946.8566676153861,274.02403139918727,0.0,1.0,0.0,0.0,2.0
287,0.010765143652405261,2.3252710289195364,0.0,0.05,951.9854306676257,290.02733687441105,0.0,1.0,0.0,0.0,2.0
288,0.007913388176486149,1.7092918461210083,0.0,0.05,962.9970236695503,312.3166177522895,0.0,1.0,0.0,0.0,2.0
289,0.008588654260396763,1.8551493202457008,0.0,0.05,965.8328900351434,327.2546040034527,0.0,1.0,0.0,0.0,2.0
290,0.00806667779966562,1.742402404727774,0.0,0.05,963.052354771695,343.5363841570626,0.0,1.0,0.0,0.0,2.0
291,0.010831584888422821,2.3396223358993296,0.0,0.05,969.5373864744321,365.4783495576592,0.0,1.0,0.0,0.0,2.0
292,0.0073216053029955,1.5814667454470281,0.0,0.05,970.3244785134758,381.2155298060009,0.0,1.0,0.0,0.0,2.0
293,0.007488781690238413,1.6175768450914974,0.0,0.05,957.9318495285786,383.88793121925175,0.0,1.0,0.0,0.0,2.0
294,0.00395848620242348,0.8550330197234717,0.0,0.05,942.6004501834058,379.58125560352335,0.0,1.0,0.0,0.0,2.0
295,0.003968974838993913,0.8572985652226851,0.0,0.05,919.5699854237455,368.3439799835828,0.0,1.0,0.0,0.0,2.0
296,0.0037079426439273664,0.8009156110883111,0.0,0.05,900.5907155096115,362.1845844647214,0.0,1.0,0.0,0.0,2.0
297,,,,0.05,881.6273220864337,355.0592442700551,0.0,1.0,0.0,0.0,2.0
298,,,,0.05,859.2931381945516,348.35770980724527,,,0.0,0.0,2.0
299,,,,0.05,845.909269319905,341.8135346805087,0.0,1.0,0.0,0.0,2.0
300,,,,0.05,825.9629003267953,331.1577496875121,,,0.0,0.0,2.0
301,,,,0.05,800.683287350042,317.66782985812887,,,0.0,0.0,2.0
302,0.0057132925940244945,1.2340712003092908,0.0,0.05,779.9506685476334,307.48472775198275,0.0,1.0,0.0,0.0,2.0
303,0.005289122635141783,1.1424504891906253,0.0,0.05,760.3289250815512,302.6114034931141,0.0,1.0,0.0,0.0,2.0
304,0.006696507604939672,1.4464456426669692,0.0,0.05,741.3897866877944,301.57015980539046,0.0,1.0,0.0,0.0,2.0
305,0.005358122414380738,1.1573544415062393,0.0,0.05,735.4360299245251,317.31519503622496,0.0,1.0,0.0,0.0,2.0
306,0.003465363012779124,0.7485184107602908,0.0,0.05,725.0455524793699,328.01719362748065,0.0,1.0,0.0,0.0,2.0
307,0.002862217321537109,0.6182389414520155,0.0,0.05,723.2145224286446,336.9615466415176,0.0,1.0,0.0,0.0,2.0
308,0.004076944843691033,0.8806200862372631,0.0,0.05,716.585912857633,340.62890707964885,0.0,1.0,0.0,0.0,2.0
309,0.005025070659036193,1.0854152623518178,0.0,0.05,705.6505180236272,351.5417094419135,0.0,1.0,0.0,0.0,2.0
310,0.004549099232938896,0.9826054343148015,0.0,0.05,691.0130809199752,358.65176050047535,0.0,1.0,0.0,0.0,2.0
311,0.0028846767124516694,0.6230901698895606,0.0,0.05,681.472132233466,365.68045598123706,0.0,1.0,0.0,0.0,2.0
312,0.0029905687171317614,0.6459628429004605,0.0,0.05,674.0755570314842,375.64105861809844,0.0,1.0,0.0,0.0,2.0
313,0.001008675745881027,0.21787396111030183,0.0,0.05,665.7879880074403,376.1976913428637,0.0,1.0,0.0,0.0,2.0
314,0.00438657729844869,0.9475006964649172,0.0,0.05,657.9117304541469,376.7851223054335,0.0,1.0,0.0,0.0,2.0
315,0.0039744805046263805,0.8584877889992982,0.0,0.05,648.4818941081476,377.67750311196767,0.0,1.0,0.0,0.0,2.0
316,0.005079914348912708,1.097261499365145,0.0,0.05,633.431516134122,377.04854384473043,0.0,1.0,0.0,0.0,2.0
317,0.006778805109938568,1.4642219037467308,0.0,0.05,613.8418794971568,380.2243179899211,0.0,1.0,0.0,0.0,2.0
318,0.005248101453883767,1.1335899140388936,0.0,0.05,594.4451145742654,391.44542391748996,0.0,1.0,0.0,0.0,2.0
319,0.0052594480571283644,1.1360407803397268,0.0,0.05,577.5977352665216,405.9288400246082,0.0,1.0,0.0,0.0,2.0
320,0.006439716179163517,1.3909786946993197,0.0,0.05,557.7679823062663,419.7189889216913,0.0,1.0,0.0,0.0,2.0
321,0.007205991034176065,1.5564940633820301,0.0,0.05,545.0788998200585,430.42944700846004,0.0,1.0,0.0,0.0,2.0
322,0.0058494179915237095,1.2634742861691213,0.0,0.05,522.2459085038511,442.1171288101901,0.0,1.0,0.0,0.0,2.0
323,0.005463674960111054,1.1801537913839877,0.0,0.05,509.6568723899246,454.74544137617016,0.0,1.0,0.0,0.0,2.0
324,0.005534252777701839,1.1953985999835972,0.0,0.05,491.562743195871,468.9354016705705,0.0,1.0,0.0,0.0,2.0
325,0.006174846319496092,1.333766805011156,0.0,0.05,470.20188267213916,483.41769561943653,0.0,1.0,0.0,0.0,2.0
326,0.006385443029022976,1.3792556942689629,0.0,0.05,458.9759287315367,498.70254292442775,0.0,1.0,0.0,0.0,2.0
327,0.00889532955146329,1.9213911831160706,0.0,0.05,446.17587797036276,520.6806393601745,0.0,1.0,0.0,0.0,2.0
328,0.004881395317335249,1.0543813885444138,0.0,0.05,436.8051105991343,541.5321153468747,0.0,1.0,0.0,0.0,2.0
329,0.005982550045196562,1.2922308097624575,0.0,0.05,419.4095525613015,555.3049439467367,0.0,1.0,0.0,0.0,2.0
330,0.008179585879489804,1.7667905499697976,0.0,0.05,410.5701773218697,579.7764364655462,0.0,1.0,0.0,0.0,2.0
331,0.007280736494596635,1.5726390828328731,0.0,0.05,395.71599283025,594.4090731091983,1.0,0.0,0.0,0.0,2.0
332,0.00823543345979588,1.7788536273159101,0.0,0.05,369.2824371786858,614.0179569135969,1.0,0.0,0.0,0.0,2.0
333,0.008419207364365477,1.8185487907029432,0.0,0.05,344.59109467066,634.2908163990601,1.0,0.0,0.0,0.0,2.0
334,0.011172609525761767,2.4132836575645418,0.0,0.05,332.11581274726035,657.0966852038148,1.0,0.0,0.0,0.0,2.0
335,0.011901322225577436,2.570685600724726,0.0,0.05,319.843577595583,684.9960309927708,1.0,0.0,0.0,0.0,2.0
336,0.009273167142985657,2.003004102884902,0.0,0.05,315.7070623333314,720.8760289957039,1.0,0.0,0.0,0.0,2.0
337,0.011425184540467039,2.4678398607408805,0.0,0.05,313.56987674279617,757.00211007365,1.0,0.0,0.0,0.0,2.0
338,0.009987707207947326,2.1573447569166224,0.0,0.05,316.6426914942972,792.890239175969,1.0,0.0,0.0,0.0,2.0
339,0.012757505695999006,2.755621230335785,0.0,0.05,313.67741197533377,821.426099330586,1.0,0.0,0.0,0.0,2.0
340,0.009989262054405819,2.157680603751657,0.0,0.05,327.1200532002806,864.1542296195274,1.0,0.0,0.0,0.0,2.0
341,0.010269745548220443,2.2182650384156157,0.0,0.05,345.76192444366563,893.7511440508717,1.0,0.0,0.0,0.0,2.0
342,0.010568902986727607,2.2828830451331634,0.0,0.05,365.30176404559677,924.9777158982212,1.0,0.0,0.0,0.0,2.0
343,0.005459103590434555,1.179166375533864,0.0,0.05,388.85339658099,952.276334387985,1.0,0.0,0.0,0.0,2.0
344,0.0037502054619460235,0.810044379780341,0.0,0.05,396.9388652401919,966.8675706809304,1.0,0.0,0.0,0.0,2.0
345,0.0037470090576863075,0.8093539564602424,0.0,0.05,401.96224473376594,979.3490661013986,1.0,0.0,0.0,0.0,2.0
346,0.003984370646276466,0.8606240595957166,0.0,0.05,408.9071903533758,984.8802455054148,1.0,0.0,0.0,0.0,2.0
347,0.004096077686711703,0.8847527803297279,0.0,0.05,417.94170724463487,999.7617351697808,1.0,0.0,0.0,0.0,2.0
348,0.0018758612231045628,0.4051860241905856,0.0,0.05,424.181683288154,1007.2944698368082,1.0,0.0,0.0,0.0,2.0
349,0.0027886971560124765,0.6023585856986949,0.0,0.05,427.3674624932302,1012.837916096093,1.0,0.0,0.0,0.0,2.0
350,0.0028013199596845562,0.6050851112918642,0.0,0.05,429.6820446006655,1014.9096001482178,1.0,0.0,0.0,0.0,2.0
351,0.003834716098737378,0.8282986773272736,0.0,0.05,433.5540184609582,1019.8400876251058,1.0,0.0,0.0,0.0,2.0
352,0.002489181866028049,0.5376632830620586,0.0,0.05,435.1994337151365,1020.8974489289973,1.0,0.0,0.0,0.0,2.0
353,0.0008655118678826125,0.1869505634626443,0.0,0.05,434.0960352620209,1015.3141360931714,1.0,0.0,0.0,0.0,2.0
354,0.001492888899504352,0.3224640022929401,0.0,0.05,,,1.0,0.0,,,2.0
355,0.0027932164993983216,0.6033347638700375,0.0,0.05,,,1.0,0.0,,,2.0
356,0.002340889724686149,0.5056321805322082,0.0,0.05,,,1.0,0.0,,,2.0
357,0.0006529963613195885,0.14104721404503112,0.0,0.05,,,1.0,0.0,,,2.0
358,0.0014722915407827406,0.3180149728090719,0.0,0.05,,,1.0,0.0,,,2.0
359,0.0023617587881977257,0.5101398982507087,0.0,0.05,,,1.0,0.0,,,2.0
360,0.0006461753520452504,0.13957387604177407,0.0,0.05,,,1.0,0.0,,,2.0
361,0.001872925958136719,0.4045520069575313,0.0,0.05,,,1.0,0.0,,,2.0
362,0.002761406458583915,0.5964637950541256,0.0,0.05,409.9601137938875,973.7905865111594,1.0,0.0,0.0,0.0,2.0
363,0.0011684956477736347,0.2523950599191051,0.0,0.05,,,1.0,0.0,,,2.0
364,0.002322276976187751,0.5016118268565543,0.0,0.05,407.881799545309,981.626829638661,1.0,0.0,0.0,0.0,2.0
365,0.0017726036204140413,0.3828823820094329,0.0,0.05,394.83692784493616,974.8152585112326,1.0,0.0,0.0,0.0,2.0
366,0.0014632250000467216,0.3160566000100919,0.0,0.05,378.71539426167834,964.727460512773,1.0,0.0,0.0,0.0,2.0
367,0.0017026558805702608,0.36777367020317636,0.0,0.05,368.4922555831746,957.8794328411441,1.0,0.0,0.0,0.0,2.0
368,0.0019879338863845373,0.4293937194590601,0.0,0.05,,,1.0,0.0,,,2.0
369,0.0010075479802263382,0.21763036372888905,0.0,0.05,,,1.0,0.0,,,2.0
370,0.0006116465665026581,0.13211565836457417,0.0,0.05,347.4747358335626,944.8552554553725,1.0,0.0,0.0,0.0,2.0
371,0.0014683891126151178,0.31717204832486545,0.0,0.05,348.0864251923401,947.309900489978,1.0,0.0,0.0,0.0,2.0
372,0.0017935755497832386,0.38741231875317955,0.0,0.05,350.7358394962737,958.4431714636554,1.0,0.0,0.0,0.0,2.0
373,0.001319034712895751,0.28491149798548226,0.0,0.05,362.39475987240814,973.7104213296977,1.0,0.0,0.0,0.0,2.0
374,0.001647688747349216,0.35590076942743065,0.0,0.05,370.28954661436677,981.9890858255877,1.0,0.0,0.0,0.0,2.0
375,0.002969455207706842,0.6414023248646779,0.0,0.05,374.38905885654714,987.5452955726114,1.0,0.0,0.0,0.0,2.0
376,0.00115204873864995,0.2488425275483892,0.0,0.05,377.1666610235834,993.7069637104981,1.0,0.0,0.0,0.0,2.0
377,0.0001752753451425946,0.03785947455080043,1.0,0.05,378.89373189526793,998.3712785278253,1.0,0.0,0.0,0.0,2.0
378,0.001819070556282292,0.39291924015697505,0.0,0.05,382.085881752826,1003.718632383884,1.0,0.0,0.0,0.0,2.0
379,0.0028437223886445847,0.6142440359472303,0.0,0.05,379.45070858073666,1002.0115241726448,1.0,0.0,0.0,0.0,2.0
380,0.0012686289198677427,0.2740238466914324,0.0,0.05,376.10949710564415,997.1437429232864,1.0,0.0,0.0,0.0,2.0
381,0.0003655588574478869,0.07896071320874357,0.0,0.05,372.340483049141,994.4912737416738,1.0,0.0,0.0,0.0,2.0
382,0.0004233466040053967,0.0914428664651657,0.0,0.05,365.1762096510651,992.2844522484774,1.0,0.0,0.0,0.0,2.0
383,0.003115224934990049,0.6728885859578506,0.0,0.05,345.64756443575607,980.3049660970269,1.0,0.0,0.0,0.0,2.0
384,0.00471714520460674,1.018903364195056,0.0,0.05,315.3803702994897,963.9034597062373,1.0,0.0,0.0,0.0,2.0
385,0.004435530899167404,0.9580746742201592,0.0,0.05,299.0128398634454,956.2125330350727,1.0,0.0,0.0,0.0,2.0
386,0.003925915064282121,0.8479976538849381,0.0,0.05,295.1803643484435,959.0882166484861,1.0,0.0,0.0,0.0,2.0
387,0.0038208089933275506,0.8252947425587509,0.0,0.05,286.57421568576405,957.6150154991676,1.0,0.0,0.0,0.0,2.0
388,0.002562993171556765,0.5536065250562612,0.0,0.05,282.50138947102613,957.6074297339989,1.0,0.0,0.0,0.0,2.0
389,0.002880683132558319,0.6222275566325969,0.0,0.05,273.63122938645887,954.1141058145054,1.0,0.0,0.0,0.0,2.0
390,0.0028414852505763304,0.6137608141244875,0.0,0.05,269.01556140079447,952.3644002098657,1.0,0.0,0.0,0.0,2.0
391,0.0025038289012462548,0.540827042669191,0.0,0.05,271.6006918247186,957.3676061574973,1.0,0.0,0.0,0.0,2.0
392,0.004085861652060321,0.8825461168450295,0.0,0.05,263.50494261167654,950.8723264647195,1.0,0.0,0.0,0.0,2.0
393,0.0024516512245549636,0.5295566645038722,0.0,0.05,239.4189818636442,927.7149514227077,1.0,0.0,0.0,0.0,2.0
394,0.0039814421038179785,0.8599914944246834,0.0,0.05,222.55535351092195,911.1584879825857,1.0,0.0,0.0,0.0,2.0
395,0.003486395954401611,0.753061526150748,0.0,0.05,204.1850881733147,895.1776826950069,1.0,0.0,0.0,0.0,2.0
396,0.0024256559272956414,0.5239416802958585,0.0,0.05,198.97811122697172,891.4521532537425,1.0,0.0,0.0,0.0,2.0
397,0.0022734590828742615,0.4910671619008405,0.0,0.05,194.2654091216869,887.4038637759173,1.0,0.0,0.0,0.0,2.0
398,0.0019065195191747268,0.411808216141741,0.0,0.05,194.22300010361548,887.5344173762858,1.0,0.0,0.0,0.0,2.0
399,0.002378191482676284,0.5136893602580773,0.0,0.05,197.99286237663492,892.1527113467781,1.0,0.0,0.0,0.0,2.0
400,0.0017566597519733885,0.37943850642625193,0.0,0.05,204.23948120499023,898.2679583467428,1.0,0.0,0.0,0.0,2.0
401,0.004215493745556257,0.9105466490401516,0.0,0.05,208.76794110496533,902.1440555269778,1.0,0.0,0.0,0.0,2.0
402,0.005877997000657023,1.269647352141917,0.0,0.05,214.41446236312555,905.448991311264,1.0,0.0,0.0,0.0,2.0
403,0.007833586015441306,1.692054579335322,0.0,0.05,220.99728645205985,908.3574796906641,1.0,0.0,0.0,0.0,2.0
404,0.010695474742393305,2.310222544356954,0.0,0.05,232.5193873921001,912.7580356858431,1.0,0.0,0.0,0.0,2.0
405,0.009872917242223011,2.1325501243201708,0.0,0.05,244.96586980451565,914.4808552291007,1.0,0.0,0.0,0.0,2.0
406,0.007155894785556968,1.5456732736803052,0.0,0.05,256.06663030162764,913.7223596576604,1.0,0.0,0.0,0.0,2.0
407,0.009431712718682468,2.0372499472354133,0.0,0.05,275.7126057935427,922.6803669123466,1.0,0.0,0.0,0.0,2.0
408,0.005900838275731442,1.2745810675579916,0.0,0.05,300.5849810780881,936.4799600852639,1.0,0.0,0.0,0.0,2.0
409,0.004369904929684719,0.9438994648118992,0.0,0.05,318.79516753613,947.7015995061464,1.0,0.0,0.0,0.0,2.0
410,0.004979537904593258,1.0755801873921438,0.0,0.05,339.56453368034437,961.0234828938422,1.0,0.0,0.0,0.0,2.0
411,0.0067830007627845005,1.4651281647614522,0.0,0.05,351.226277768588,966.3425964549677,1.0,0.0,0.0,0.0,2.0
412,0.0073306959066038995,1.5834303158264422,0.0,0.05,373.30033215246544,982.2334274545942,1.0,0.0,0.0,0.0,2.0
413,0.006758044170215177,1.4597375407664783,0.0,0.05,399.5865055887013,999.9389179387013,1.0,0.0,0.0,0.0,2.0
414,0.005700480287670635,1.2313037421368571,0.0,0.05,411.2028037933723,1006.641697924708,1.0,0.0,0.0,0.0,2.0
415,0.004238419393240713,0.915498588939994,0.0,0.05,428.52358232766136,1019.700233643277,1.0,0.0,0.0,0.0,2.0
416,0.0032767852885220816,0.7077856223207697,0.0,0.05,429.1274839494149,1016.3653536487128,1.0,0.0,0.0,0.0,2.0
417,0.0021952687704049744,0.47417805440747446,0.0,0.05,429.2150141148232,1015.6870856208567,1.0,0.0,0.0,0.0,2.0
418,0.0011171636283843491,0.24130734373101942,0.0,0.05,432.00923945864093,1017.9851948159521,1.0,0.0,0.0,0.0,2.0
419,0.0006184457650445441,0.13358428524962154,0.0,0.05,434.0757247085728,1021.8408305755054,1.0,0.0,0.0,0.0,2.0
420,0.0004502209794109753,0.09724773155277067,0.0,0.05,440.6142678238949,1031.4737383551574,1.0,0.0,0.0,0.0,2.0
421,0.0005578373422336138,0.12049286592246058,0.0,0.05,438.75200170837655,1029.120120397845,1.0,0.0,0.0,0.0,2.0
422,0.0007927673030858482,0.17123773746654322,0.0,0.05,436.05545558863747,1025.526973807823,1.0,0.0,0.0,0.0,2.0
423,0.0014344208817234326,0.30983491045226147,0.0,0.05,428.8112745433943,1021.6809879565458,1.0,0.0,0.0,0.0,2.0
424,0.0012253211567408533,0.2646693698560243,0.0,0.05,423.2516756731351,1016.8046725528695,1.0,0.0,0.0,0.0,2.0
425,0.0009064815908845169,0.19580002363105564,0.0,0.05,421.41236390848593,1016.0267497332713,1.0,0.0,0.0,0.0,2.0
426,0.00134393481422154,0.29028991987185265,0.0,0.05,422.4599144188854,1016.1464355101514,1.0,0.0,0.0,0.0,2.0
427,0.000682166423835505,0.14734794754846908,0.0,0.05,424.1550660970629,1017.3510204659921,1.0,0.0,0.0,0.0,2.0
428,0.0015396731347727128,0.332569397110906,0.0,0.05,420.06038351096515,1011.9595767922465,1.0,0.0,0.0,0.0,2.0
429,0.0023413280113198914,0.5057268504450966,0.0,0.05,415.58534861374204,1007.6303644738506,1.0,0.0,0.0,0.0,2.0
430,0.0019149828009519224,0.4136362850056152,0.0,0.05,409.1316554989964,1007.4110846815743,1.0,0.0,0.0,0.0,2.0
431,0.0027239078578985584,0.5883640973060886,0.0,0.05,,,1.0,0.0,,,2.0
432,0.001065160437171043,0.2300746544289453,0.0,0.05,,,1.0,0.0,,,2.0
433,0.0021592836258012976,0.4664052631730803,0.0,0.05,,,1.0,0.0,,,2.0
434,0.0005779457498436712,0.12483628196623298,0.0,0.05,382.4527028419282,969.8485138711615,1.0,0.0,0.0,0.0,2.0
435,0.0011456682264238047,0.2474643369075418,0.0,0.05,374.8849823221953,948.3808923886672,1.0,0.0,0.0,0.0,2.0
436,0.0025463431447786725,0.5500101192721932,0.0,0.05,351.0253052050046,911.1913913883743,1.0,0.0,0.0,0.0,2.0
437,0.007236966960480906,1.5631848634638759,0.0,0.05,337.248168871012,882.2881013718593,1.0,0.0,0.0,0.0,2.0
438,0.00762604950890969,1.647226693924493,0.0,0.05,338.55251360722707,856.5245585470961,1.0,0.0,0.0,0.0,2.0
439,0.005579356660312816,1.2051410386275685,0.0,0.05,338.17490235231617,831.8343157085226,1.0,0.0,0.0,0.0,2.0
440,0.003856320176422431,0.8329651581072451,0.0,0.05,341.8829720715779,817.337705308754,1.0,0.0,0.0,0.0,2.0
441,0.0038742917436613744,0.8368470166308568,0.0,0.05,345.47798294226124,806.1768128233624,1.0,0.0,0.0,0.0,2.0
442,0.0014211934625859126,0.3069777879185571,0.0,0.05,345.9548053497343,796.2718639507099,1.0,0.0,0.0,0.0,2.0
443,0.0008214960606552786,0.17744314910154016,0.0,0.05,349.34138167330417,788.0821131322795,1.0,0.0,0.0,0.0,2.0
444,0.000991349374595436,0.21413146491261417,0.0,0.05,348.4015697278837,788.3234378431616,1.0,0.0,0.0,0.0,2.0
445,0.001327494188832509,0.2867387447878219,0.0,0.05,338.4486868416877,782.5729672059194,1.0,0.0,0.0,0.0,2.0
446,0.0008066978742704887,0.17424674084242556,0.0,0.05,332.6053005873222,766.86447815272,1.0,0.0,0.0,0.0,2.0
447,0.0015833810846147608,0.3420103142767883,0.0,0.05,335.06618931548934,764.8028346043548,1.0,0.0,0.0,0.0,2.0
448,0.002113581281488632,0.4565335568015445,0.0,0.05,338.1908084817628,769.3418829201413,1.0,0.0,0.0,0.0,2.0
449,0.001766382182855578,0.3815385514968049,0.0,0.05,345.8887370444992,771.0516780191786,1.0,0.0,0.0,0.0,2.0
450,0.0016453742837126454,0.35540084528193144,0.0,0.05,345.6932534667717,767.7075148960095,1.0,0.0,0.0,0.0,2.0
451,0.004734507774741784,1.0226536793442256,0.0,0.05,345.87918135369944,759.7399100110408,1.0,0.0,0.0,0.0,2.0
452,0.0028131140885525934,0.6076326431273602,0.0,0.05,349.25695504925494,757.7001370806672,1.0,0.0,0.0,0.0,2.0
453,0.0010784970582993511,0.23295536459265984,0.0,0.05,352.76043580688963,755.4162443920719,1.0,0.0,0.0,0.0,2.0
454,0.0019455587887391751,0.4202406983676618,0.0,0.05,355.31239561502326,739.4685256307066,1.0,0.0,0.0,0.0,2.0
455,0.0012546276804623723,0.2709995789798724,0.0,0.05,350.61819214315045,732.7254724504852,1.0,0.0,0.0,0.0,2.0
456,0.0017335000299457854,0.3744360064682897,0.0,0.05,351.2550355985613,737.3153729871412,1.0,0.0,0.0,0.0,2.0
