,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
226,0.0027285306533367973,0.5893626211207482,0.0,0.05,74.78693072780943,734.2626448097517,1.0,0.0,0.0,0.0,2.0
227,0.005018660914656428,1.0840307575657886,0.0,0.05,76.49096195298722,748.6943019712774,1.0,0.0,0.0,0.0,2.0
228,0.004779778965457773,1.032432256538879,0.0,0.05,78.46012156981085,758.0376437058877,1.0,0.0,0.0,0.0,2.0
229,0.002752622484719839,0.5945664566994853,0.0,0.05,80.72887488503434,768.6994469880706,1.0,0.0,0.0,0.0,2.0
230,0.0034788526557910935,0.7514321736508762,0.0,0.05,80.49145993850178,776.4398515632031,1.0,0.0,0.0,0.0,2.0
231,0.0023952571694516984,0.5173755486015669,0.0,0.05,82.15782394849926,786.3830071644834,1.0,0.0,0.0,0.0,2.0
232,0.0057506411151135636,1.24213848086453,0.0,0.05,83.8071951093362,796.8190175360571,1.0,0.0,0.0,0.0,2.0
233,0.004106183193733986,0.8869355698465409,0.0,0.05,86.62626940890229,802.4269523202425,1.0,0.0,0.0,0.0,2.0
234,0.0033375080641101173,0.7209017418477853,0.0,0.05,90.83826321541429,812.3092340339762,1.0,0.0,0.0,0.0,2.0
235,0.002982226690741957,0.6441609652002628,0.0,0.05,91.73094499870332,818.3078538512324,1.0,0.0,0.0,0.0,2.0
236,0.004688252871352164,1.0126626202120677,0.0,0.05,,,1.0,0.0,,,2.0
237,0.0032482990923352263,0.701632603944409,0.0,0.05,,,1.0,0.0,,,2.0
238,0.0034873027584378215,0.7532573958225695,0.0,0.05,94.67774360033043,824.972544074074,1.0,0.0,0.0,0.0,2.0
239,0.003595773235866875,0.776687018947245,0.0,0.05,79.68104267557547,806.9473974446958,1.0,0.0,0.0,0.0,2.0
240,0.0032952942331429765,0.711783554358883,0.0,0.05,64.58128781405006,791.3161018158368,1.0,0.0,1.0,0.0,2.0
241,0.003110589156706432,0.6718872578485894,0.0,0.05,49.32979629793446,774.6658486806297,1.0,0.0,1.0,0.0,2.0
242,0.0047372430395343605,1.0232444965394218,0.0,0.05,39.59292968805919,769.1124641626989,1.0,0.0,1.0,0.0,2.0
243,0.0021259460964145336,0.4592043568255393,0.0,0.05,34.606746499122664,766.2903673863296,1.0,0.0,1.0,0.0,2.0
244,0.00047642423191501755,0.1029076340936438,0.0,0.05,30.746324354636595,765.2017452353816,1.0,0.0,1.0,0.0,2.0
245,0.0011451698322961278,0.2473566837759636,0.0,0.05,30.029098071549,766.5946443884458,1.0,0.0,1.0,0.0,2.0
246,0.0031966349605317035,0.6904731514748479,0.0,0.05,30.44241767334058,768.2099921784325,1.0,0.0,1.0,0.0,2.0
247,0.002652599159077478,0.5729614183607352,0.0,0.05,34.252771741050196,771.262359681207,1.0,0.0,1.0,0.0,2.0
248,0.0009049185903204414,0.19546241550921534,0.0,0.05,39.09370550322535,775.2527436352158,1.0,0.0,1.0,0.0,2.0
249,0.0007961523951345951,0.17196891734907255,0.0,0.05,44.821272744707045,781.0631687928673,1.0,0.0,1.0,0.0,2.0
250,0.0017219877650409832,0.37194935724885236,0.0,0.05,46.82867001008562,783.1750660684062,1.0,0.0,1.0,0.0,2.0
251,0.0006128552965060862,0.13237674404531463,0.0,0.05,51.218467649982934,787.7875091886486,1.0,0.0,1.0,0.0,2.0
252,0.0006413191272617388,0.1385249314885356,0.0,0.05,51.9472424976128,788.7064035300751,1.0,0.0,1.0,0.0,2.0
253,0.0008905435954435855,0.19235741661581449,0.0,0.05,50.650573451130306,786.7421827455803,1.0,0.0,1.0,0.0,2.0
254,0.00022245728823647653,0.04805077425907893,1.0,0.05,51.20134409213966,786.5703843143718,1.0,0.0,1.0,0.0,2.0
255,0.00022752535403376177,0.04914547647129255,1.0,0.05,53.30971767628297,788.8048030692813,1.0,0.0,1.0,0.0,2.0
256,0.001144266434806643,0.2471615499182349,0.0,0.05,56.08906450984926,792.8896877273506,1.0,0.0,1.0,0.0,2.0
257,0.0005506034866317902,0.11893035311246668,0.0,0.05,58.553580836704086,795.3104025317434,1.0,0.0,1.0,0.0,2.0
258,0.001157613589682368,0.25004453537139154,0.0,0.05,58.96742383758735,795.5852907632121,1.0,0.0,1.0,0.0,2.0
259,0.0003686404530631359,0.07962633786163736,0.0,0.05,61.39161726971802,797.9810187903972,1.0,0.0,1.0,0.0,2.0
260,0.0007839399870479738,0.16933103720236237,0.0,0.05,60.88459006793786,797.0650822767242,1.0,0.0,1.0,0.0,2.0
261,0.00039063725362030227,0.0843776467819853,0.0,0.05,60.31739891510301,796.3612633716791,1.0,0.0,1.0,0.0,2.0
262,0.0003894847273820114,0.08412870111451447,0.0,0.05,59.75622877981505,795.6739857947745,1.0,0.0,1.0,0.0,2.0
263,0.000640007605223465,0.13824164272826844,0.0,0.05,58.904410353564906,795.1263832628989,1.0,0.0,1.0,0.0,2.0
264,0.000537385532056065,0.11607527492411004,0.0,0.05,57.61294507565432,794.448304577531,1.0,0.0,1.0,0.0,2.0
265,0.0005388333918010608,0.11638801262902915,0.0,0.05,55.235361958343226,792.4652576151294,1.0,0.0,1.0,0.0,2.0
266,2.4162595967921023e-05,0.0052191207290709415,1.0,0.05,55.13018670061771,792.3982116072483,1.0,0.0,1.0,0.0,2.0
267,0.0004724271252175515,0.10204425904699112,0.0,0.05,55.96069497462379,793.3372095469022,1.0,0.0,1.0,0.0,2.0
268,0.0003890278565602505,0.0840300170170141,0.0,0.05,55.73606012389341,793.229773343425,1.0,0.0,1.0,0.0,2.0
269,0.00027801366085916077,0.06005095074557873,0.0,0.05,56.50029721342777,793.9036817540464,1.0,0.0,1.0,0.0,2.0
270,0.00022802865763933775,0.04925419005009696,1.0,0.05,56.65951174951667,793.8345354809508,1.0,0.0,1.0,0.0,2.0
271,0.0004844656569007853,0.10464458189056962,0.0,0.05,58.568210802549075,795.3921813653099,1.0,0.0,1.0,0.0,2.0
272,0.0011028439370597606,0.23821429040490827,0.0,0.05,59.24242483325673,794.9034673418209,1.0,0.0,1.0,0.0,2.0
273,0.0015201559643379433,0.32835368829699574,0.0,0.05,57.18474791691213,792.3434237076517,1.0,0.0,1.0,0.0,2.0
274,0.0020106832727597272,0.4343075869161011,0.0,0.05,58.12569924422331,794.6808371446688,1.0,0.0,1.0,0.0,2.0
275,0.0007000284611928384,0.15120614761765308,0.0,0.05,58.784285759784595,795.3768672627084,1.0,0.0,1.0,0.0,2.0
276,0.0006708632061257653,0.1449064525231653,0.0,0.05,58.401812184309065,795.2441714062682,1.0,0.0,1.0,0.0,2.0
277,0.00040486314410144724,0.0874504391259126,0.0,0.05,59.16891087101007,796.124623112875,1.0,0.0,1.0,0.0,2.0
278,0.0002567281745305278,0.055453285698594,0.0,0.05,55.99674120815769,791.0077252511484,1.0,0.0,1.0,0.0,2.0
279,0.00019119315869038295,0.041297722277122716,1.0,0.05,55.343351091364035,790.3152798982409,1.0,0.0,1.0,0.0,2.0
280,0.00039623563285365456,0.08558689669638939,0.0,0.05,55.699449482458675,790.549423444573,1.0,0.0,1.0,0.0,2.0
281,0.0006390153786753382,0.13802732179387306,0.0,0.05,52.6702627859945,787.7219288816904,1.0,0.0,1.0,0.0,2.0
282,0.00019562261913771335,0.042254485733746086,1.0,0.05,54.42237990211793,789.7969628884241,1.0,0.0,1.0,0.0,2.0
283,9.289655068086824e-05,0.02006565494706754,1.0,0.05,54.72840143585055,789.5155184459859,1.0,0.0,1.0,0.0,2.0
284,0.0004919062021051547,0.10625173965471342,0.0,0.05,57.09927036781075,792.6062885754857,1.0,0.0,1.0,0.0,2.0
285,0.002227241464254372,0.4810841562789444,0.0,0.05,68.4837944774014,805.6772509885415,1.0,0.0,1.0,0.0,2.0
286,0.0008684795719597169,0.18759158754329885,0.0,0.05,72.17780123668697,809.4900924141001,1.0,0.0,0.0,0.0,2.0
287,0.0011690388624103465,0.2525123942806349,0.0,0.05,85.12512235940774,822.892058317205,1.0,0.0,0.0,0.0,2.0
288,0.0011645932958308926,0.2515521518994728,0.0,0.05,,,1.0,0.0,,,2.0
289,0.0022243885609784667,0.48046792917134884,0.0,0.05,,,1.0,0.0,,,2.0
290,0.0035429164646549323,0.7652699563654654,0.0,0.05,144.5104324490059,882.2674357632752,1.0,0.0,0.0,0.0,2.0
291,,,,0.05,156.36491849669622,894.1739266272693,1.0,0.0,0.0,0.0,2.0
292,,,,0.05,172.82744756479536,909.4138700601977,,,0.0,0.0,2.0
293,,,,0.05,188.42230345741368,920.8835455705948,1.0,0.0,0.0,0.0,2.0
294,,,,0.05,208.49650056093537,934.5622428969239,,,0.0,0.0,2.0
295,0.009064746024116128,1.9579851412090834,0.0,0.05,223.9174912457938,942.8119385706643,1.0,0.0,0.0,0.0,2.0
296,0.0071239872123294535,1.538781237863162,0.0,0.05,237.21239915552678,948.5421032263764,1.0,0.0,0.0,0.0,2.0
297,0.007253810160469905,1.5668229946614995,0.0,0.05,252.2172378053052,953.5745805640676,1.0,0.0,0.0,0.0,2.0
298,0.004022567413199189,0.8688745612510248,0.0,0.05,260.5387047093451,950.6378439695708,1.0,0.0,0.0,0.0,2.0
299,0.005819158229514631,1.2569381775751602,0.0,0.05,267.993605272721,947.7462749284479,1.0,0.0,0.0,0.0,2.0
300,0.0050065455709281574,1.081413843320482,0.0,0.05,279.8956227197569,946.0466807663157,1.0,0.0,0.0,0.0,2.0
301,0.004362448723329809,0.9422889242392388,0.0,0.05,286.3208413068068,941.9857613322158,1.0,0.0,0.0,0.0,2.0
302,0.0038216697760325873,0.825480671623039,0.0,0.05,286.41674516488143,934.5231308300262,1.0,0.0,0.0,0.0,2.0
303,0.004353913889104656,0.9404454000466058,0.0,0.05,292.92247974021825,928.8936104655699,1.0,0.0,0.0,0.0,2.0
304,0.005674272467889998,1.2256428530642396,0.0,0.05,286.3747829635944,914.3708044539306,1.0,0.0,0.0,0.0,2.0
305,0.004956417975592194,1.070586282727914,0.0,0.05,283.4181248760773,899.9207019929012,1.0,0.0,0.0,0.0,2.0
306,0.00545973782892792,1.1793033710484309,0.0,0.05,280.39478757026086,881.9426381854141,1.0,0.0,0.0,0.0,2.0
307,0.0060855149433825684,1.3144712277706347,0.0,0.05,283.4197331274058,872.2045071937044,1.0,0.0,0.0,0.0,2.0
308,0.009168165092192083,1.9803236599134897,0.0,0.05,286.32470364622685,849.3626669438559,1.0,0.0,0.0,0.0,2.0
309,0.007394047481472031,1.5971142559979588,0.0,0.05,292.7491168714385,832.2666153629967,1.0,0.0,0.0,0.0,2.0
310,0.007125561397170167,1.5391212617887562,0.0,0.05,292.35503757947424,815.1907480391119,1.0,0.0,0.0,0.0,2.0
311,0.00529499749452202,1.1437194588167563,0.0,0.05,289.3325963613516,797.0155397893781,1.0,0.0,0.0,0.0,2.0
312,0.0039186560443470134,0.8464297055789549,0.0,0.05,295.6561920354207,781.1361697832623,1.0,0.0,0.0,0.0,2.0
313,0.0033860429279231065,0.7313852724313911,0.0,0.05,299.93322722690215,765.0634459708995,1.0,0.0,0.0,0.0,2.0
314,0.0029310334672932644,0.6331032289353451,0.0,0.05,306.4298338987165,757.5049534544262,1.0,0.0,0.0,0.0,2.0
315,0.0031218798591161295,0.674326049569084,0.0,0.05,295.77457009459516,746.0008360377619,1.0,0.0,0.0,0.0,2.0
316,0.003598233077288889,0.7772183446944,0.0,0.05,282.63301421411285,726.2226738776369,1.0,0.0,0.0,0.0,2.0
317,0.0024714331446190957,0.5338295592377247,0.0,0.05,277.1731811798701,708.9405973637786,1.0,0.0,0.0,0.0,2.0
318,0.002525506335703707,0.5455093685120007,0.0,0.05,267.9556173583783,696.4677949203868,1.0,0.0,0.0,0.0,2.0
319,0.0008681932183981462,0.18752973517399957,0.0,0.05,273.94849419924645,690.3880754073256,1.0,0.0,0.0,0.0,2.0
320,0.002479186696510985,0.5355043264463728,0.0,0.05,277.6861978734161,686.2915653097608,1.0,0.0,0.0,0.0,2.0
321,0.003064643945436948,0.6619630922143808,0.0,0.05,300.4118778378476,689.5416259148443,1.0,0.0,0.0,0.0,2.0
322,0.0018702599322342425,0.40397614536259635,0.0,0.05,320.43606122163067,686.6437571002374,1.0,0.0,0.0,0.0,2.0
323,0.004123498441243266,0.8906756633085454,0.0,0.05,329.77790747473995,679.4281781140504,1.0,0.0,0.0,0.0,2.0
324,0.00198192480365368,0.4280957575891949,0.0,0.05,339.4214625879616,671.8501325776433,1.0,0.0,0.0,0.0,2.0
325,0.006869329724851572,1.4837752205679395,0.0,0.05,353.54213578372105,669.300686383299,1.0,0.0,0.0,0.0,2.0
326,0.003780334679414011,0.8165522907534264,0.0,0.05,354.7426022467322,657.0474399742707,1.0,0.0,0.0,0.0,2.0
327,0.0029173572955664725,0.6301491758423581,0.0,0.05,350.6048297982471,636.1630955013624,1.0,0.0,0.0,0.0,2.0
328,0.0009786111915774955,0.21138001738073903,0.0,0.05,341.83267083242947,620.7717052231974,1.0,0.0,0.0,0.0,2.0
329,0.002020579734983822,0.43644522275650555,0.0,0.05,325.0127796063146,610.9603594954401,1.0,0.0,0.0,0.0,2.0
330,0.0011281136022500131,0.24367253808600284,0.0,0.05,291.73423277991975,603.6979775936865,1.0,0.0,0.0,0.0,2.0
331,0.0011309932367554955,0.24429453913918706,0.0,0.05,259.79585148037535,609.9117016987877,1.0,0.0,0.0,0.0,2.0
332,0.00021856124957186703,0.047209229907523284,1.0,0.05,,,1.0,0.0,,,2.0
333,0.0005080774340020605,0.10974472574444508,0.0,0.05,210.8082761067204,621.804359015784,1.0,0.0,0.0,0.0,2.0
334,0.0011593412896855502,0.25041771857207884,0.0,0.05,183.73999279590248,632.3139265977721,1.0,0.0,0.0,0.0,2.0
335,0.0020560857090041393,0.4441145131448941,0.0,0.05,173.11526279434435,635.1783811750873,1.0,0.0,0.0,0.0,2.0
336,0.0019357524519311316,0.4181225296171245,0.0,0.05,150.70282702213825,648.8758127511865,1.0,0.0,0.0,0.0,2.0
337,0.0023155918120022316,0.500167831392482,0.0,0.05,132.52125604963229,656.3844706662225,1.0,0.0,0.0,0.0,2.0
338,0.0044699425112806595,0.9655075824366225,0.0,0.05,119.30166876716243,664.8756682717573,1.0,0.0,0.0,0.0,2.0
339,0.004765830757189608,1.0294194435529553,0.0,0.05,103.706981290407,663.7261341494211,1.0,0.0,0.0,0.0,2.0
340,0.003130928652230395,0.6762805888817653,0.0,0.05,87.74193293297462,671.4538540320357,1.0,0.0,0.0,0.0,2.0
341,0.002922568078985396,0.6312747050608455,0.0,0.05,65.14571940691013,694.5448220467193,1.0,0.0,1.0,0.0,2.0
342,0.002823407352841577,0.6098559882137807,0.0,0.05,49.626405292249494,709.1369450324636,1.0,0.0,1.0,0.0,2.0
343,0.00287790290932804,0.6216270284148566,0.0,0.05,44.96787797488771,715.2692828423438,1.0,0.0,1.0,0.0,2.0
344,0.0027633277815329042,0.5968788008111073,0.0,0.05,42.13399500671092,718.6442337630433,1.0,0.0,1.0,0.0,2.0
345,0.0013572677257157105,0.29316982875459346,0.0,0.05,41.283395461761344,719.8240575249926,1.0,0.0,1.0,0.0,2.0
346,0.0017408637981680482,0.3760265804042984,0.0,0.05,36.60916301179109,723.8045021731516,1.0,0.0,1.0,0.0,2.0
347,0.0013444824656380899,0.2904082125778274,0.0,0.05,33.450320786214164,722.0513543528062,1.0,0.0,1.0,0.0,2.0
348,0.002132624254346963,0.46064683893894404,0.0,0.05,32.18230736441115,716.6838020766781,1.0,0.0,1.0,0.0,2.0
349,0.0012404859772596542,0.2679449710880853,0.0,0.05,31.063842145337226,716.5043647235284,1.0,0.0,1.0,0.0,2.0
350,0.002406283067453312,0.5197571425699155,0.0,0.05,27.973008777931103,718.2724297861619,1.0,0.0,1.0,0.0,2.0
351,0.0025393568103873223,0.5485010710436616,0.0,0.05,22.570295792124853,723.2640516374408,1.0,0.0,1.0,0.0,2.0
352,0.0014933223743343238,0.32255763285621397,0.0,0.05,17.775393008818874,725.4635482816783,1.0,0.0,1.0,0.0,2.0
353,0.002001465794014563,0.43231661150714557,0.0,0.05,13.96020855638983,727.7853971840802,1.0,0.0,1.0,0.0,2.0
354,0.0007071263902917066,0.15273930030300864,0.0,0.05,11.510579132228806,726.5356234808517,1.0,0.0,1.0,0.0,2.0
355,0.002281538001181095,0.49281220825511657,0.0,0.05,10.711473148636127,727.5032154551963,1.0,0.0,1.0,0.0,2.0
356,0.002249329357647011,0.4858551412517544,0.0,0.05,8.153359343261359,730.8118564180855,1.0,0.0,1.0,0.0,2.0
357,0.0007621536103466542,0.1646251798348773,0.0,0.05,,,1.0,0.0,,,2.0
358,0.002122275623422208,0.4584115346591969,0.0,0.05,11.67430878770243,726.6632371575697,1.0,0.0,1.0,0.0,2.0
359,0.0024883646371316004,0.5374867616204257,0.0,0.05,,,1.0,0.0,,,2.0
360,0.0010534640141673856,0.2275482270601553,0.0,0.05,,,1.0,0.0,,,2.0
361,0.0002218433613194194,0.04791816604499459,1.0,0.05,14.121030416913815,726.8984221183154,1.0,0.0,1.0,0.0,2.0
362,0.00019063711798526664,0.041177617484817595,1.0,0.05,,,1.0,0.0,,,2.0
363,0.0006697302098194465,0.14466172532100044,0.0,0.05,,,1.0,0.0,,,2.0
364,0.0003237115610145718,0.06992169717914751,0.0,0.05,,,1.0,0.0,,,2.0
365,0.0005918109813265791,0.1278311719665411,0.0,0.05,,,1.0,0.0,,,2.0
366,0.00022677704929451403,0.04898384264761503,1.0,0.05,,,1.0,0.0,,,2.0
367,0.00022082311588646555,0.04769779303147656,1.0,0.05,,,1.0,0.0,,,2.0
368,1.8857317691824873e-05,0.004073180621434172,1.0,0.05,,,1.0,0.0,,,2.0
369,0.0001463230326216728,0.03160577504628132,1.0,0.05,,,1.0,0.0,,,2.0
370,0.00043050474861291413,0.09298902570038946,0.0,0.05,,,1.0,0.0,,,2.0
371,0.00024170338806671297,0.05220793182241,0.0,0.05,,,1.0,0.0,,,2.0
372,0.00018764385666302392,0.04053107303921317,1.0,0.05,12.146984872260967,730.900192976897,1.0,0.0,1.0,0.0,2.0
373,8.273242931799479e-05,0.017870204732686874,1.0,0.05,12.052219404130678,731.2246489525047,1.0,0.0,1.0,0.0,2.0
374,0.0002698994633896427,0.058298284092162825,0.0,0.05,11.822161858382291,730.883988737836,1.0,0.0,1.0,0.0,2.0
375,0.0007587212496236885,0.16388378991871674,0.0,0.05,,,1.0,0.0,,,2.0
376,0.0004938957590824308,0.10668148396180505,0.0,0.05,9.44047167906691,730.0156703796002,1.0,0.0,1.0,0.0,2.0
377,0.0008138937008166118,0.17580103937638814,0.0,0.05,10.365390421503378,729.3969916790711,1.0,0.0,1.0,0.0,2.0
378,0.00027343604526273296,0.05906218577675032,0.0,0.05,9.924075340730923,729.5985575224101,1.0,0.0,1.0,0.0,2.0
379,0.00019725909417473824,0.04260796434174346,1.0,0.05,9.273633472176432,730.3299807306983,1.0,0.0,1.0,0.0,2.0
380,0.0003425812971960318,0.07399756019434288,0.0,0.05,8.789060252295313,731.4479742621616,1.0,0.0,1.0,0.0,2.0
381,4.9547942082852706e-05,0.010702355489896185,1.0,0.05,9.411580250969322,731.1399190911067,1.0,0.0,1.0,0.0,2.0
382,0.0002415827879526038,0.05218188219776242,0.0,0.05,9.362107115770062,731.8543580947444,1.0,0.0,1.0,0.0,2.0
383,0.00013806970510198997,0.029823056302029836,1.0,0.05,10.841162914563071,729.6433532327891,1.0,0.0,1.0,0.0,2.0
384,0.0004976777577807483,0.10749839568064164,0.0,0.05,13.089858910026184,725.7501853077423,1.0,0.0,1.0,0.0,2.0
385,0.0003543616823604918,0.07654212338986623,0.0,0.05,12.815027672914598,725.2890676605114,1.0,0.0,1.0,0.0,2.0
386,0.0005233016344011348,0.11303315303064512,0.0,0.05,12.386706407415135,726.0770521693532,1.0,0.0,1.0,0.0,2.0
387,0.000635602139060106,0.13729006203698288,0.0,0.05,11.425736009068054,726.8394337596138,1.0,0.0,1.0,0.0,2.0
388,0.00031501252759803496,0.06804270596117556,0.0,0.05,,,1.0,0.0,,,2.0
389,0.00023574543953534062,0.05092101493963357,0.0,0.05,,,1.0,0.0,,,2.0
390,0.00014684337214626657,0.03171816838359358,1.0,0.05,,,1.0,0.0,,,2.0
391,0.0002799630625859465,0.06047202151856445,0.0,0.05,,,1.0,0.0,,,2.0
392,0.00015064231715825147,0.03253874050618232,1.0,0.05,,,1.0,0.0,,,2.0
393,0.0004336133225796904,0.09366047767721312,0.0,0.05,,,1.0,0.0,,,2.0
394,0.0008092677362984006,0.17480183104045452,0.0,0.05,,,1.0,0.0,,,2.0
395,0.001234189671744157,0.2665849690967379,0.0,0.05,,,1.0,0.0,,,2.0
396,0.00013680422986287805,0.029549713650381657,1.0,0.05,,,1.0,0.0,,,2.0
397,2.2076146556256687e-05,0.004768447656151444,1.0,0.05,,,1.0,0.0,,,2.0
398,0.000201148769810445,0.04344813427905612,1.0,0.05,,,1.0,0.0,,,2.0
399,0.00012774963041598992,0.027593920169853823,1.0,0.05,,,1.0,0.0,,,2.0
400,0.00023358881855304735,0.05045518480745823,0.0,0.05,,,1.0,0.0,,,2.0
401,0.0001903330631187437,0.04111194163364864,1.0,0.05,,,1.0,0.0,,,2.0
402,7.976981325719847e-06,0.001723027966355487,1.0,0.05,,,1.0,0.0,,,2.0
403,0.000431806201643825,0.0932701395550662,0.0,0.05,,,1.0,0.0,,,2.0
404,0.00016158071647701336,0.034901434759034886,1.0,0.05,,,1.0,0.0,,,2.0
405,0.00015295901525910798,0.033039147295967325,1.0,0.05,,,1.0,0.0,,,2.0
406,0.00010464791973083831,0.022603950661861074,1.0,0.05,,,1.0,0.0,,,2.0
407,0.0004956261286409232,0.10705524378643941,0.0,0.05,,,1.0,0.0,,,2.0
408,0.00019192501824955051,0.04145580394190291,1.0,0.05,,,1.0,0.0,,,2.0
409,0.00016011474734545534,0.03458478542661836,1.0,0.05,,,1.0,0.0,,,2.0
410,0.0002896393182917224,0.06256209275101204,0.0,0.05,5.052422402537844,734.365133194659,1.0,0.0,1.0,0.0,2.0
411,0.00010466466901444046,0.02260756850711914,1.0,0.05,4.253494916247683,736.0463785354356,1.0,0.0,1.0,0.0,2.0
412,0.0009234543150148973,0.19946613204321784,0.0,0.05,4.087660614428522,738.9723638910175,1.0,0.0,1.0,0.0,2.0
413,0.00031851504175489794,0.06879924901905796,0.0,0.05,,,1.0,0.0,,,2.0
414,0.0004148490721225751,0.08960739957847623,0.0,0.05,,,1.0,0.0,,,2.0
415,4.052544391926207e-05,0.008753495886560608,1.0,0.05,,,1.0,0.0,,,2.0
416,0.000252765251523154,0.05459729432900126,0.0,0.05,,,1.0,0.0,,,2.0
417,0.0003406834235702807,0.07358761949118063,0.0,0.05,,,1.0,0.0,,,2.0
418,0.00028496354224131376,0.06155212512412377,0.0,0.05,,,1.0,0.0,,,2.0
419,0.00036863864263607,0.07962594680939113,0.0,0.05,,,1.0,0.0,,,2.0
420,0.0002586504903833549,0.05586850592280465,0.0,0.05,,,1.0,0.0,,,2.0
421,0.00022497607961755584,0.04859483319739206,1.0,0.05,,,1.0,0.0,,,2.0
422,0.00023117301515544747,0.04993337127357665,1.0,0.05,,,1.0,0.0,,,2.0
423,0.00010889839741764014,0.02352205384221027,1.0,0.05,,,1.0,0.0,,,2.0
424,0.0003120764041896525,0.06740850330496494,0.0,0.05,,,1.0,0.0,,,2.0
425,0.0001144941410877556,0.02473073447495521,1.0,0.05,,,1.0,0.0,,,2.0
426,7.873910421521756e-05,0.01700764651048699,1.0,0.05,,,1.0,0.0,,,2.0
427,0.0004196869582190718,0.09065238297531951,0.0,0.05,,,1.0,0.0,,,2.0
428,0.00031404308930027086,0.0678333072888585,0.0,0.05,,,1.0,0.0,,,2.0
429,0.00036809441699561514,0.07950839407105287,0.0,0.05,,,1.0,0.0,,,2.0
430,2.5192608301431086e-05,0.005441603393109114,1.0,0.05,,,1.0,0.0,,,2.0
431,0.0003804651848460071,0.08218047992673753,0.0,0.05,,,1.0,0.0,,,2.0
432,0.00026952775712845437,0.05821799553974615,0.0,0.05,,,1.0,0.0,,,2.0
433,0.00023835888650423218,0.05148551948491415,0.0,0.05,,,1.0,0.0,,,2.0
434,0.0007451831705221152,0.16095956483277687,0.0,0.05,,,1.0,0.0,,,2.0
435,0.0007836293418813855,0.16926393784637928,0.0,0.05,14.352825594225614,729.1916466058589,1.0,0.0,1.0,0.0,2.0
436,0.0005291047187307321,0.11428661924583815,0.0,0.05,10.5494105881537,728.6757880389473,1.0,0.0,1.0,0.0,2.0
437,0.0008687391691561713,0.187647660537733,0.0,0.05,8.204427532372005,731.3677186296879,1.0,0.0,1.0,0.0,2.0
438,0.0004092406804440965,0.08839598697592485,0.0,0.05,12.375140903524457,731.0394993674331,1.0,0.0,1.0,0.0,2.0
439,0.0005669387868855345,0.12245877796727545,0.0,0.05,18.267168448206334,727.9990726306496,1.0,0.0,1.0,0.0,2.0
440,0.0005571877572664929,0.12035255556956247,0.0,0.05,19.4165711223178,725.8517768309549,1.0,0.0,1.0,0.0,2.0
441,0.0007873462894859155,0.17006679852895773,0.0,0.05,21.295352039262667,725.5718972482275,1.0,0.0,1.0,0.0,2.0
442,0.0004246311335239251,0.09172032484116782,0.0,0.05,22.758098360280382,724.9286123722843,1.0,0.0,1.0,0.0,2.0
443,0.0007322139503055196,0.15815821326599225,0.0,0.05,25.067688279852597,719.0449349191282,1.0,0.0,1.0,0.0,2.0
444,0.0005609595611653726,0.12116726521172048,0.0,0.05,34.30785127350178,708.3889106342448,1.0,0.0,1.0,0.0,2.0
