,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,0.0003984378017920185,0.08606256518707599,0.0,0.05,94.07915310669338,651.5124045066511,1.0,0.0,0.0,0.0,2.0
214,0.0009098488794000977,0.1965273579504211,0.0,0.05,103.05938716251619,640.6842514085937,1.0,0.0,0.0,0.0,2.0
215,0.001744247342717965,0.37675742602708046,0.0,0.05,116.39441988229761,621.202348428713,1.0,0.0,0.0,0.0,2.0
216,0.0024811071828350823,0.5359191514923778,0.0,0.05,146.83522116489385,589.5730552866362,1.0,0.0,0.0,0.0,2.0
217,0.0019659641250784677,0.42464825101694903,0.0,0.05,172.16982601144193,564.1449027733822,1.0,0.0,0.0,0.0,2.0
218,0.0007047643974291478,0.15222910984469593,0.0,0.05,193.85363195908795,543.8874157471759,1.0,0.0,0.0,0.0,2.0
219,0.0022961911248160585,0.49597728296026866,0.0,0.05,214.37525930709594,525.6227902138212,1.0,0.0,0.0,0.0,2.0
220,0.0017607543318204793,0.3803229356732235,0.0,0.05,233.9279931629594,510.16158956231476,1.0,0.0,0.0,0.0,2.0
221,0.0024281674781672317,0.5244841752841221,0.0,0.05,260.37482092877127,494.57395275835773,1.0,0.0,0.0,0.0,2.0
222,0.005752808123015956,1.2426065545714464,0.0,0.05,290.9420178365375,476.6305601403085,1.0,0.0,0.0,0.0,2.0
223,0.006992794749986181,1.510443665997015,0.0,0.05,320.3325782951988,455.633962690608,1.0,0.0,0.0,0.0,2.0
224,0.008683219497043995,1.8755754113615033,0.0,0.05,353.2033764459318,427.4266441536982,1.0,0.0,0.0,0.0,2.0
225,0.00831799711639966,1.7966873771423264,0.0,0.05,386.0477801858091,395.3062048203912,1.0,0.0,0.0,0.0,2.0
226,0.007535092999528642,1.6275800878981868,0.0,0.05,417.28077670905196,365.2963340606504,1.0,0.0,0.0,0.0,2.0
227,0.005652337859484283,1.2209049776486052,0.0,0.05,437.40699000712283,344.8202335425336,1.0,0.0,0.0,0.0,2.0
228,0.0036817713590327947,0.7952626135510836,0.0,0.05,447.18343448931813,334.69572392697046,1.0,0.0,0.0,0.0,2.0
229,0.0025970169734925415,0.560955666274389,0.0,0.05,454.7413762651453,328.5203425839387,1.0,0.0,0.0,0.0,2.0
230,0.0016299806247646472,0.35207581494916385,0.0,0.05,465.31101465653046,322.4994389802247,1.0,0.0,0.0,0.0,2.0
231,0.00268998051031183,0.5810357902273553,0.0,0.05,476.32028116164446,315.88395896937004,1.0,0.0,0.0,0.0,2.0
232,0.0025804284228167847,0.5573725393284256,0.0,0.05,478.86284788739033,318.87639929588073,1.0,0.0,0.0,0.0,2.0
233,0.003442163692646002,0.7435073576115364,0.0,0.05,485.0044993310967,327.75780362321694,1.0,0.0,0.0,0.0,2.0
234,0.006558509473598168,1.4166380462972044,0.0,0.05,501.5469426461478,326.1132275420647,1.0,0.0,0.0,0.0,2.0
235,0.007853358282642373,1.6963253890507526,0.0,0.05,522.1828758069529,315.9426557923189,1.0,0.0,0.0,0.0,2.0
236,0.007891652039637664,1.7045968405617353,0.0,0.05,550.7746685377505,302.07616407135015,1.0,0.0,0.0,0.0,2.0
237,0.005047522896253763,1.0902649455908127,0.0,0.05,572.5287659802896,279.7023534412258,1.0,0.0,0.0,0.0,2.0
238,0.006075822457615366,1.3123776508449192,0.0,0.05,586.3976575821536,263.8285601080059,0.0,1.0,0.0,0.0,2.0
239,0.005979905688597265,1.2916596287370092,0.0,0.05,600.7223522393256,246.51758176561088,0.0,1.0,0.0,0.0,2.0
240,0.0036459740844640774,0.7875304022442408,0.0,0.05,611.7297148449837,234.84704819335462,0.0,1.0,0.0,0.0,2.0
241,0.003030046765905392,0.6544901014355647,0.0,0.05,610.9174514325491,213.8952049910627,0.0,1.0,0.0,0.0,2.0
242,0.0017704194153537619,0.3824105937164126,0.0,0.05,604.9435212449816,200.47970077838494,0.0,1.0,0.0,0.0,2.0
243,0.0012955953391031454,0.2798485932462794,0.0,0.05,597.7162628298088,196.06503475057528,0.0,1.0,0.0,0.0,2.0
244,0.001877946679285067,0.40563648272557445,0.0,0.05,588.328278409716,191.54176733236875,0.0,1.0,0.0,0.0,2.0
245,0.0021973634277241377,0.4746305003884138,0.0,0.05,583.3127126647771,187.43980691977146,0.0,1.0,0.0,0.0,2.0
246,0.005227848216390886,1.1292152147404315,0.0,0.05,588.9988712914263,174.8460766482383,0.0,1.0,0.0,0.0,2.0
247,0.004100391161623218,0.8856844909106152,0.0,0.05,595.5327968007613,156.14895117949285,0.0,1.0,0.0,0.0,2.0
248,0.0042041771947163905,0.9081022740587404,0.0,0.05,603.8850460828223,146.25831058179847,0.0,1.0,0.0,0.0,2.0
249,0.0043820422520740405,0.9465211264479927,0.0,0.05,615.9593804867391,130.31107811214952,0.0,1.0,0.0,0.0,2.0
250,0.0045780413844672616,0.9888569390449284,0.0,0.05,626.664646295908,119.15578023362468,0.0,1.0,0.0,0.0,2.0
251,0.004372156740863355,0.9443858560264847,0.0,0.05,638.97202393257,103.8151063985891,0.0,1.0,0.0,0.0,2.0
252,0.003808196778127652,0.8225705040755729,0.0,0.05,645.3463879442177,94.19718282691557,0.0,1.0,0.0,0.0,2.0
253,0.003812064548271446,0.8234059424266323,0.0,0.05,660.6103294316446,76.60043878086083,0.0,1.0,0.0,0.0,2.0
254,0.0030862373673817647,0.6666272713544612,0.0,0.05,669.4839947591031,67.00988453053375,0.0,1.0,0.0,1.0,2.0
255,0.002883530982477561,0.6228426922151532,0.0,0.05,678.2339877429195,57.99841377590583,0.0,1.0,0.0,1.0,2.0
256,0.0016065288972761022,0.3470102418116381,0.0,0.05,689.403648409349,47.15271941796881,0.0,1.0,0.0,1.0,2.0
257,0.0030257501932198765,0.6535620417354934,0.0,0.05,693.5009094803058,44.87641223333803,0.0,1.0,0.0,1.0,2.0
258,0.0009675115598013371,0.2089824969170888,0.0,0.05,691.306269258508,50.43454640085357,0.0,1.0,0.0,1.0,2.0
259,0.0011739388403185563,0.2535707895088082,0.0,0.05,695.6476512906255,50.23668159040014,0.0,1.0,0.0,1.0,2.0
260,0.0017713004345991622,0.38260089387341906,0.0,0.05,703.1598844253214,51.740167578406805,0.0,1.0,0.0,1.0,2.0
261,0.0016088777867556618,0.34751760193922293,0.0,0.05,710.577232295732,53.75401050567773,0.0,1.0,0.0,1.0,2.0
262,0.0016108817833377178,0.347950465200947,0.0,0.05,716.7768913509834,56.258116144692636,0.0,1.0,0.0,1.0,2.0
263,0.0017324297025259473,0.3742048157456046,0.0,0.05,726.939223444335,57.94807122141875,0.0,1.0,0.0,1.0,2.0
264,0.0012768884713346108,0.27580790980827596,0.0,0.05,729.6177155308184,59.815588850924506,0.0,1.0,0.0,1.0,2.0
265,0.0016205348661440088,0.3500355310871059,0.0,0.05,728.1492674425973,60.760866903521844,0.0,1.0,0.0,1.0,2.0
266,0.001894956439544146,0.40931059094153555,0.0,0.05,728.5236605426265,64.1834703304601,0.0,1.0,0.0,1.0,2.0
267,0.0014503227953677443,0.3132697237994328,0.0,0.05,733.3719992020019,66.16429901396076,0.0,1.0,0.0,1.0,2.0
268,0.0008167342894707284,0.17641460652567734,0.0,0.05,737.7254286981758,70.27098804263501,0.0,1.0,0.0,0.0,2.0
269,0.00029706844018877963,0.0641667830807764,0.0,0.05,737.2822340967414,69.86615270654293,0.0,1.0,0.0,0.0,2.0
270,0.000830082215563027,0.17929775856161384,0.0,0.05,734.2567212600035,68.7874585930275,0.0,1.0,0.0,1.0,2.0
271,0.00044023881734527037,0.0950915845465784,0.0,0.05,736.5880876242436,66.84751378039023,0.0,1.0,0.0,1.0,2.0
272,0.00023685387691088993,0.05116043741275223,0.0,0.05,739.7538066875368,66.93231936105092,0.0,1.0,0.0,1.0,2.0
273,0.00029773692934847957,0.06431117673927159,0.0,0.05,745.24147854823,67.66177217192866,0.0,1.0,0.0,1.0,2.0
274,0.000541856046117986,0.11704090596148498,0.0,0.05,749.1841502979261,67.4128965408939,0.0,1.0,0.0,1.0,2.0
275,0.0004386086559383099,0.09473946968267494,0.0,0.05,749.8963380102343,66.77460241526197,0.0,1.0,0.0,1.0,2.0
276,0.0007890021368688935,0.17042446156368102,0.0,0.05,750.8884230523462,62.98375537743669,0.0,1.0,0.0,1.0,2.0
277,0.000411386798122402,0.08885954839443884,0.0,0.05,755.692849663491,63.848428437379106,0.0,1.0,0.0,1.0,2.0
278,8.060876479138002e-05,0.017411493194938083,1.0,0.05,756.3076632632948,64.20918192089718,0.0,1.0,0.0,1.0,2.0
279,0.00045343089846529587,0.09794107406850391,0.0,0.05,749.6184299415185,64.25141265908071,0.0,1.0,0.0,1.0,2.0
280,0.00040363595785168014,0.08718536689596292,0.0,0.05,749.071501241306,69.32254782152725,0.0,1.0,0.0,1.0,2.0
281,0.00040161988321633316,0.08674989477472797,0.0,0.05,750.2968021018265,70.78949121243414,0.0,1.0,0.0,0.0,2.0
282,0.00040637952797725264,0.08777797804308658,0.0,0.05,752.190241527613,73.16734953277114,0.0,1.0,0.0,0.0,2.0
283,1.602767217844924e-05,0.003461977190545036,1.0,0.05,755.5740848483125,72.89052517397036,0.0,1.0,0.0,0.0,2.0
284,7.904494627825755e-05,0.017073708396103632,1.0,0.05,755.1574997937478,72.97225415622017,0.0,1.0,0.0,0.0,2.0
285,0.00028259276304400056,0.061040036817504126,0.0,0.05,751.3540755335587,69.06420636844307,0.0,1.0,0.0,1.0,2.0
286,0.00047622314850357186,0.10286420007677152,0.0,0.05,752.1260247750649,66.20556424733877,0.0,1.0,0.0,1.0,2.0
287,0.0007934646950155986,0.1713883741233693,0.0,0.05,752.2697539523865,64.19470730894146,0.0,1.0,0.0,1.0,2.0
288,0.0005238047179305205,0.11314181907299244,0.0,0.05,742.3052913869878,57.139255312853756,0.0,1.0,0.0,1.0,2.0
289,0.0003721961728766686,0.08039437334136042,0.0,0.05,734.7578132510228,52.60229429256919,0.0,1.0,0.0,1.0,2.0
290,0.0006314048531829769,0.136383448287523,0.0,0.05,731.3461411126674,53.589785204555874,0.0,1.0,0.0,1.0,2.0
291,0.0006681400942947657,0.1443182603676694,0.0,0.05,724.8820451499301,60.35525219650507,0.0,1.0,0.0,1.0,2.0
292,0.00041694473469234547,0.09006006269354662,0.0,0.05,712.8351803226504,62.25887468020472,0.0,1.0,0.0,1.0,2.0
293,0.0005919201429495145,0.12785475087709514,0.0,0.05,711.6940926655783,67.95223010038679,0.0,1.0,0.0,1.0,2.0
294,0.002526194431948829,0.5456579973009471,0.0,0.05,713.8880178620245,79.37178705888337,0.0,1.0,0.0,0.0,2.0
295,0.003934457773476445,0.8498428790709122,0.0,0.05,720.2127102300692,94.81838714364177,0.0,1.0,0.0,0.0,2.0
296,0.003996360554674293,0.8632138798096473,0.0,0.05,730.319058056943,107.61211426792202,0.0,1.0,0.0,0.0,2.0
297,0.0047535353892303595,1.0267636440737578,0.0,0.05,742.2286427492359,126.50642295332125,0.0,1.0,0.0,0.0,2.0
298,0.004027501783747448,0.8699403852894488,0.0,0.05,756.5295914397703,141.24303277018558,0.0,1.0,0.0,0.0,2.0
299,0.005396987366931384,1.165749271257179,0.0,0.05,775.5234573058503,153.48881907390145,0.0,1.0,0.0,0.0,2.0
300,0.004510688488025421,0.9743087134134909,0.0,0.05,792.9306763222785,165.89620438787912,0.0,1.0,0.0,0.0,2.0
301,0.0030330944332787363,0.655148397588207,0.0,0.05,797.949221457562,170.02407031210342,0.0,1.0,0.0,0.0,2.0
302,0.0025975524705293034,0.5610713336343295,0.0,0.05,808.9826760113341,174.9659021948251,0.0,1.0,0.0,0.0,2.0
303,0.0028857768011359523,0.6233277890453657,0.0,0.05,821.371588574692,184.22001164157396,0.0,1.0,0.0,0.0,2.0
304,0.0023826677204232777,0.514656227611428,0.0,0.05,828.5686202683503,188.57627137057477,0.0,1.0,0.0,0.0,2.0
305,0.002237091466352573,0.4832117567321558,0.0,0.05,828.7313268699721,192.53664870062116,0.0,1.0,0.0,0.0,2.0
306,0.0014461072571328854,0.31235916754070325,0.0,0.05,833.9278467843842,201.8595000675883,0.0,1.0,0.0,0.0,2.0
307,0.004073667737363487,0.8799122312705131,0.0,0.05,835.2021975913109,216.6326476876884,0.0,1.0,0.0,0.0,2.0
308,0.003363540515511183,0.7265247513504156,0.0,0.05,842.4369920984782,234.49926173434943,0.0,1.0,0.0,0.0,2.0
309,0.005269200717138514,1.138147354901919,0.0,0.05,853.9229188470044,249.4179836950444,0.0,1.0,0.0,0.0,2.0
310,0.005882950706754422,1.2707173526589552,0.0,0.05,873.9314576076051,269.92788157165927,0.0,1.0,0.0,0.0,2.0
311,0.007169221732997594,1.5485518943274803,0.0,0.05,894.7399420393845,293.14349443455137,0.0,1.0,0.0,0.0,2.0
312,0.004358053347243624,0.9413395230046229,0.0,0.05,907.6073526629127,310.099765419917,0.0,1.0,0.0,0.0,2.0
313,0.004924770495203127,1.0637504269638756,0.0,0.05,920.5222583344615,325.75359605212117,0.0,1.0,0.0,0.0,2.0
314,0.004787722881085354,1.0341481423144365,0.0,0.05,937.4497361277216,340.3667734507291,0.0,1.0,0.0,0.0,2.0
315,0.006009304297944062,1.2980097283559173,0.0,0.05,947.8545015079804,349.7949180515498,0.0,1.0,0.0,0.0,2.0
316,0.004856811851359756,1.0490713598937074,0.0,0.05,964.8405473005604,367.06410707766,0.0,1.0,0.0,0.0,2.0
317,0.0030287068910100543,0.6542006884581717,0.0,0.05,975.808253677087,376.17168508093215,0.0,1.0,0.0,0.0,2.0
318,0.0014142865323156786,0.3054858909801866,0.0,0.05,980.5001345625448,376.17064264977006,0.0,1.0,0.0,0.0,2.0
319,0.001222353907380587,0.2640284439942068,0.0,0.05,981.1680173369429,373.161012919359,0.0,1.0,0.0,0.0,2.0
320,0.0009998503428342484,0.21596767405219766,0.0,0.05,981.0268981432652,369.1426826677963,0.0,1.0,0.0,0.0,2.0
321,0.00041642355480455545,0.08994748783778397,0.0,0.05,983.3278276631303,366.15739262508725,0.0,1.0,0.0,0.0,2.0
322,0.0006145048229207044,0.13273304175087217,0.0,0.05,988.6866459222232,365.7458872042784,0.0,1.0,0.0,0.0,2.0
323,4.956704279499469e-05,0.010706481243718853,1.0,0.05,986.4856910304659,359.3461591594179,0.0,1.0,0.0,0.0,2.0
324,0.001146221582526054,0.2475838618256277,0.0,0.05,986.6869100943949,355.85123311490486,0.0,1.0,0.0,0.0,2.0
325,0.0002651241427561842,0.05726681483533579,0.0,0.05,986.0223195052143,354.71956228207415,0.0,1.0,0.0,0.0,2.0
326,0.00030520129994259334,0.06592348078760017,0.0,0.05,986.7666650300947,354.39344246753046,0.0,1.0,0.0,0.0,2.0
327,0.0006967188878394984,0.15049127977333165,0.0,0.05,988.4954222204368,351.9928019606113,0.0,1.0,0.0,0.0,2.0
328,0.0004392031671994469,0.09486788411508053,0.0,0.05,984.8453137323019,346.9099654118887,0.0,1.0,0.0,0.0,2.0
329,0.0002188099524818502,0.04726294973607965,1.0,0.05,978.0808463252876,338.9306152326623,0.0,1.0,0.0,0.0,2.0
330,0.0006308932596108186,0.13627294407593682,0.0,0.05,974.0630038741097,332.8955594869927,0.0,1.0,0.0,0.0,2.0
331,0.0005303830341015951,0.11456273536594454,0.0,0.05,974.4137860564279,331.2551705048886,0.0,1.0,0.0,0.0,2.0
332,0.00040378919602832757,0.08721846634211876,0.0,0.05,984.9427943875073,336.958628638455,0.0,1.0,0.0,0.0,2.0
333,0.0006180465687685371,0.133498058854004,0.0,0.05,985.921763769293,332.68273358554256,0.0,1.0,0.0,0.0,2.0
334,0.0007265735629516579,0.1569398895975581,0.0,0.05,979.5598420570095,321.8679408751213,0.0,1.0,0.0,0.0,2.0
335,0.0005711883472935808,0.12337668301541344,0.0,0.05,971.0023258900852,307.4454086006372,0.0,1.0,0.0,0.0,2.0
336,0.00046623667378544923,0.10070712153765703,0.0,0.05,965.3336237990504,298.21862338065915,0.0,1.0,0.0,0.0,2.0
337,0.0005710254208653502,0.12334149090691565,0.0,0.05,966.5497147968072,295.4067971658462,0.0,1.0,0.0,0.0,2.0
338,0.0003278506173578193,0.07081573334928896,0.0,0.05,974.4396333511016,299.23358294519886,0.0,1.0,0.0,0.0,2.0
339,0.0006754775703730903,0.14590315520058753,0.0,0.05,972.9560199054702,292.5991889480351,0.0,1.0,0.0,0.0,2.0
340,0.0005926831356230371,0.128019557294576,0.0,0.05,968.1805740531059,286.0519486196822,0.0,1.0,0.0,0.0,2.0
341,0.0003040669735485987,0.06567846628649732,0.0,0.05,960.2591294655567,275.1877500015649,0.0,1.0,0.0,0.0,2.0
342,0.00033951568286300093,0.0733353874984082,0.0,0.05,953.4794161602277,265.81494876236144,0.0,1.0,0.0,0.0,2.0
343,0.0007007083684847335,0.15135300759270243,0.0,0.05,951.2936055376118,266.6928219347763,0.0,1.0,0.0,0.0,2.0
344,0.0007545168863922679,0.16297564746072987,0.0,0.05,949.128250058974,268.2096185648181,0.0,1.0,0.0,0.0,2.0
345,0.0006720296412002946,0.14515840249926362,0.0,0.05,942.7383659870148,263.1367760289947,0.0,1.0,0.0,0.0,2.0
346,0.0007438842490736832,0.16067899779991557,0.0,0.05,937.5721016856222,261.845313673301,0.0,1.0,0.0,0.0,2.0
347,0.0005198151607568178,0.11228007472347265,0.0,0.05,939.1963840266701,269.54832430139857,0.0,1.0,0.0,0.0,2.0
348,0.00047119905689306746,0.10177899628890257,0.0,0.05,938.3690254239324,272.6546117699561,0.0,1.0,0.0,0.0,2.0
349,0.0003558966347329946,0.07687367310232683,0.0,0.05,927.6272819048917,262.8553630779722,0.0,1.0,0.0,0.0,2.0
350,,,,0.05,,,0.0,1.0,,,2.0
351,,,,0.05,918.4310241254078,250.17220798501668,,,0.0,0.0,2.0
352,0.0004258477524737817,0.09198311453433684,0.0,0.05,926.9163183468055,258.32787394407774,0.0,1.0,0.0,0.0,2.0
353,0.00118318828814661,0.2555686702396678,0.0,0.05,929.1553378564084,260.7160777683522,0.0,1.0,0.0,0.0,2.0
354,,,,0.05,923.0569971410888,253.87434301888996,0.0,1.0,0.0,0.0,2.0
355,,,,0.05,916.158421453909,248.55528052413797,,,0.0,0.0,2.0
356,,,,0.05,,,,,,,2.0
357,,,,0.05,,,,,,,2.0
358,,,,0.05,913.7027477907646,244.91747694512824,,,0.0,0.0,2.0
359,,,,0.05,913.2545062052337,241.8795655612096,,,0.0,0.0,2.0
360,,,,0.05,904.6309790382468,232.57018656997985,,,0.0,0.0,2.0
361,,,,0.05,,,,,,,2.0
362,,,,0.05,,,,,,,2.0
363,,,,0.05,,,,,,,2.0
364,,,,0.05,902.4508898144646,226.97589581549082,,,0.0,0.0,2.0
365,,,,0.05,907.4201718449076,228.80148217690908,,,0.0,0.0,2.0
366,,,,0.05,901.4863976259851,220.7789428587712,,,0.0,0.0,2.0
367,,,,0.05,897.8967241340226,216.2950929446946,,,0.0,0.0,2.0
368,,,,0.05,892.1743772364536,208.6029422790905,,,0.0,0.0,2.0
369,,,,0.05,890.1255191569162,204.69344434617145,,,0.0,0.0,2.0
370,,,,0.05,896.4878830256677,210.9981575605519,,,0.0,0.0,2.0
371,,,,0.05,905.9881374276472,218.0748950330351,,,0.0,0.0,2.0
372,,,,0.05,,,,,,,2.0
373,,,,0.05,901.3368061054153,215.7388030222735,,,0.0,0.0,2.0
374,,,,0.05,903.1465003205672,219.56038647390545,,,0.0,0.0,2.0
375,,,,0.05,903.5616918041566,221.23403247185195,,,0.0,0.0,2.0
376,,,,0.05,911.2923403139905,231.3744055353728,,,0.0,0.0,2.0
377,,,,0.05,923.7229873495822,245.46927749818906,,,0.0,0.0,2.0
378,,,,0.05,924.8714031457566,245.46919658470475,,,0.0,0.0,2.0
379,,,,0.05,919.2242101548503,239.72495274031257,,,0.0,0.0,2.0
380,,,,0.05,912.3399804143032,230.94993275360446,,,0.0,0.0,2.0
381,,,,0.05,,,,,,,2.0
382,,,,0.05,915.7575334314876,236.06843594708099,,,0.0,0.0,2.0
383,0.000987269210651039,0.21325014950062443,0.0,0.05,937.068639414939,266.23109822931184,0.0,1.0,0.0,0.0,2.0
384,0.0005158811402802498,0.11143032630053396,0.0,0.05,947.1989952086836,283.5395758536344,0.0,1.0,0.0,0.0,2.0
385,0.00042091215349784796,0.09091702515553517,0.0,0.05,949.6951185906476,288.49945592586835,0.0,1.0,0.0,0.0,2.0
386,0.0014855123136788572,0.32087065975463314,0.0,0.05,952.7918037297487,302.0734169076473,0.0,1.0,0.0,0.0,2.0
387,0.005250568257439086,1.1341227436068428,0.0,0.05,952.6273220386122,316.21817801968257,0.0,1.0,0.0,0.0,2.0
388,0.0007312681819374291,0.15795392729848468,0.0,0.05,948.2450787932929,324.25463994855994,0.0,1.0,0.0,0.0,2.0
389,0.0006773277894698913,0.14630280252549654,0.0,0.05,948.6541235395157,328.0380909984063,0.0,1.0,0.0,0.0,2.0
390,0.0007729740179680234,0.16696238788109305,0.0,0.05,948.6143733635846,330.95570997900796,0.0,1.0,0.0,0.0,2.0
391,0.0012876654138353205,0.27813572938842923,0.0,0.05,934.6694228583219,322.57026301074717,0.0,1.0,0.0,0.0,2.0
392,0.0012460432002748354,0.26914533125936446,0.0,0.05,931.5152325245141,325.6007759631596,0.0,1.0,0.0,0.0,2.0
393,0.0017488756062624536,0.37775713095269,0.0,0.05,929.6908643644429,328.5375308483075,0.0,1.0,0.0,0.0,2.0
394,0.0009950482510486575,0.21493042222651002,0.0,0.05,930.4718124425935,338.5560699779198,0.0,1.0,0.0,0.0,2.0
395,0.00017088638500156693,0.03691145916033846,1.0,0.05,932.7924369938135,354.83773740483144,0.0,1.0,0.0,0.0,2.0
396,0.0015239437008265895,0.32917183937854333,0.0,0.05,923.6986869284065,368.3077399439082,0.0,1.0,0.0,0.0,2.0
397,0.0005318437522704271,0.11487825049041225,0.0,0.05,907.7768220989915,369.6161560325347,0.0,1.0,0.0,0.0,2.0
398,0.0013767733734341666,0.29738304866178,0.0,0.05,882.4885052190299,371.5648568429594,0.0,1.0,0.0,0.0,2.0
399,0.0013219989308570833,0.28555176906512997,0.0,0.05,861.8622998057181,368.4609389497342,0.0,1.0,0.0,0.0,2.0
400,0.00016202250754995712,0.034996861630790736,1.0,0.05,839.7795113389232,366.8330329576521,0.0,1.0,0.0,0.0,2.0
401,0.0015852598906563157,0.3424161363817642,0.0,0.05,808.547969825737,350.84616930430985,0.0,1.0,0.0,0.0,2.0
402,0.0013778211935452109,0.2976093778057655,0.0,0.05,778.118541183606,345.0290866880764,0.0,1.0,0.0,0.0,2.0
403,0.0025102954862128144,0.5422238250219679,0.0,0.05,759.8229841591213,351.58588986777727,0.0,1.0,0.0,0.0,2.0
404,0.005950367528829174,1.2852793862271017,0.0,0.05,739.827745014687,346.72397414462637,0.0,1.0,0.0,0.0,2.0
405,0.004760647022885388,1.0282997569432437,0.0,0.05,697.8659083570615,329.8462474115987,0.0,1.0,0.0,0.0,2.0
406,0.006897752412468495,1.489914521093195,0.0,0.05,662.9233802540351,331.8882394257743,0.0,1.0,0.0,0.0,2.0
407,0.006754699521893855,1.4590150967290727,0.0,0.05,636.7064721470684,343.098735370651,0.0,1.0,0.0,0.0,2.0
408,0.008351821579856323,1.803993461248966,0.0,0.05,612.1622797975384,353.34879040792515,0.0,1.0,0.0,0.0,2.0
409,0.008431245478934764,1.821149023449909,0.0,0.05,581.1363435723549,370.4593776478169,0.0,1.0,0.0,0.0,2.0
410,0.007933653267272855,1.7136691057309368,0.0,0.05,557.7181346232674,387.03513993843643,0.0,1.0,0.0,0.0,2.0
411,0.0047485063108008655,1.025677363132987,0.0,0.05,526.4897126196063,400.6944344108917,0.0,1.0,0.0,0.0,2.0
412,0.0047390677094919014,1.0236386252502507,0.0,0.05,505.7639435810159,416.1328284036715,0.0,1.0,0.0,0.0,2.0
413,0.005460141658732649,1.1793905982862523,0.0,0.05,496.8423050531552,431.02076456099184,0.0,1.0,0.0,0.0,2.0
414,0.005844445475082994,1.2624002226179267,0.0,0.05,483.5477776874446,441.8419379783399,0.0,1.0,0.0,0.0,2.0
415,0.004553462385288515,0.9835478752223192,0.0,0.05,471.8426809961456,448.33860198150484,0.0,1.0,0.0,0.0,2.0
416,0.004740713349379219,1.0239940834659114,0.0,0.05,454.3133134188828,453.89476211325604,0.0,1.0,0.0,0.0,2.0
417,0.007464153454305445,1.6122571461299762,0.0,0.05,421.91365349167637,462.2397349371666,0.0,1.0,0.0,0.0,2.0
418,0.009375959315492382,2.0252072121463547,0.0,0.05,395.15704208229613,480.0455833555304,0.0,1.0,0.0,0.0,2.0
419,0.00971148844674043,2.0976815044959327,0.0,0.05,369.42109490978567,497.93935895337717,0.0,1.0,0.0,0.0,2.0
420,0.008775188897663391,1.8954408018952928,0.0,0.05,337.09740437733933,517.3999461035235,0.0,1.0,0.0,0.0,2.0
421,0.008723880524316814,1.884358193252432,0.0,0.05,313.7367719545654,536.4777720897488,0.0,1.0,0.0,0.0,2.0
422,0.008686580243002761,1.8763013324885967,0.0,0.05,295.4295298888656,550.7871936891667,1.0,0.0,0.0,0.0,2.0
