,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
179,0.0004505174960324,0.0973117791430105,1.0,0.1,0.0,22.58772556271009,850.891001750361,1.0,0.0,1.0,0.0,2.0,1,0,1,0
180,0.0002567793229927,0.0554643337664279,1.0,0.1,0.0,22.21016715394764,850.8028435041842,1.0,0.0,1.0,0.0,2.0,1,0,1,0
181,5.7122036694730994e-05,0.0123383599260618,1.0,0.1,0.0,22.761716419823447,850.4375238892911,1.0,0.0,1.0,0.0,2.0,1,0,1,0
182,0.0003204869363718,0.0692251782563217,1.0,0.1,0.0,22.79422607688595,849.8021791227021,1.0,0.0,1.0,0.0,2.0,1,0,1,0
183,0.0002461085815836,0.053159453622067,1.0,0.1,0.0,20.50037289507813,851.0113333095322,1.0,0.0,1.0,0.0,2.0,1,0,1,0
184,0.000338354101986,0.0730844860289795,1.0,0.1,0.0,18.964021549021915,851.2353595950424,1.0,0.0,1.0,0.0,2.0,1,0,1,0
185,0.0001498692489886,0.0323717577815447,1.0,0.1,0.0,18.024047238743115,850.4355933037594,1.0,0.0,1.0,0.0,2.0,1,0,1,0
186,0.000118146270063,0.0255195943336273,1.0,0.1,0.0,17.479706486326535,849.8954138786872,1.0,0.0,1.0,0.0,2.0,1,0,1,0
187,0.0001481399465769,0.0319982284606251,1.0,0.1,0.0,17.131074084222785,850.082200916905,1.0,0.0,1.0,0.0,2.0,1,0,1,0
188,0.000523939215385,0.113170870523171,0.0,0.1,0.0,15.838552093640937,850.4398017933421,1.0,0.0,1.0,0.0,2.0,1,0,1,0
189,0.0002525428153784,0.0545492481217541,1.0,0.1,0.0,14.905588873611062,850.1549187128173,1.0,0.0,1.0,0.0,2.0,1,0,1,0
190,0.0001103985946269,0.0238460964394253,1.0,0.1,0.0,14.453094854194545,850.3305547135807,1.0,0.0,1.0,0.0,2.0,1,0,1,0
191,0.000505113982534,0.1091046202273478,0.0,0.1,0.0,14.411952061304426,850.3570671042361,1.0,0.0,1.0,0.0,2.0,1,0,1,0
192,0.0004137235452199,0.0893642857675042,1.0,0.1,0.0,16.429926828789867,850.0505412808035,1.0,0.0,1.0,0.0,2.0,1,0,1,0
193,0.0001150682351392,0.0248547387900781,1.0,0.1,0.0,17.310191313091767,849.5026640705914,1.0,0.0,1.0,0.0,2.0,1,0,1,0
194,8.93620782097558e-05,0.0193022088933072,1.0,0.1,0.0,16.598707377802747,849.5010474136066,1.0,0.0,1.0,0.0,2.0,1,0,1,0
195,0.0001799951449197,0.0388789513026672,1.0,0.1,0.0,16.916357253104152,849.2514263450163,1.0,0.0,1.0,0.0,2.0,1,0,1,0
196,9.478508437324562e-05,0.020473578224621,1.0,0.1,0.0,16.339206875224964,849.993640249108,1.0,0.0,1.0,0.0,2.0,1,0,1,0
197,0.0004384259446527,0.0947000040450001,1.0,0.1,0.0,14.344230896496985,849.9139628309732,1.0,0.0,1.0,0.0,2.0,1,0,1,0
198,0.0001857653023163,0.0401253053003312,1.0,0.1,0.0,13.88036977383006,850.0496478683162,1.0,0.0,1.0,0.0,2.0,1,0,1,0
199,6.49294059412704e-05,0.0140247516833144,1.0,0.1,0.0,13.792307025811352,849.7741200695147,1.0,0.0,1.0,0.0,2.0,1,0,1,0
200,0.0003093443442609,0.0668183783603659,1.0,0.1,0.0,13.628344874548018,849.6329585471703,1.0,0.0,1.0,0.0,2.0,1,0,1,0
201,0.0002896848141465,0.0625719198556624,1.0,0.1,0.0,13.351365366418458,849.7368801584727,1.0,0.0,1.0,0.0,2.0,1,0,1,0
202,0.0001000258875484,0.0216055917104669,1.0,0.1,0.0,14.64214023298117,849.0213367911142,1.0,0.0,1.0,0.0,2.0,1,0,1,0
203,0.0002211471923832,0.0477677935547913,1.0,0.1,0.0,15.08644834001218,848.8554109132431,1.0,0.0,1.0,0.0,2.0,1,0,1,0
204,0.0001066006208601,0.0230257341057865,1.0,0.1,0.0,16.792520425357473,847.3541133560539,1.0,0.0,1.0,0.0,2.0,1,0,1,0
205,0.0001796199595925,0.0387979112719872,1.0,0.1,0.0,16.18014253128899,847.8080365136964,1.0,0.0,1.0,0.0,2.0,1,0,1,0
206,7.802852426527588e-05,0.0168541612412995,1.0,0.1,0.0,15.208941777038488,848.88437368583,1.0,0.0,1.0,0.0,2.0,1,0,1,0
207,0.0002461245354285,0.0531628996525749,1.0,0.1,0.0,14.803633797949956,849.2786005356295,1.0,0.0,1.0,0.0,2.0,1,0,1,0
208,0.0001414726771662,0.0305580982679167,1.0,0.1,0.0,14.837411813892686,849.1905261577048,1.0,0.0,1.0,0.0,2.0,1,0,1,0
209,0.0001668402995699,0.0360375047071165,1.0,0.1,0.0,13.786584472202296,848.9505310456832,1.0,0.0,1.0,0.0,2.0,1,0,1,0
210,4.63567240776033e-05,0.0100130524007623,1.0,0.1,0.0,11.925918849603573,848.9552139149971,1.0,0.0,1.0,0.0,2.0,1,0,1,0
211,0.0001549905706754,0.0334779632658947,1.0,0.1,1.0,1218.7663916820788,364.91533490469794,1.0,0.0,0.0,0.0,2.0,1,0,1,0
212,0.0001146709893178,0.0247689336926641,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
213,0.0001263229379916,0.0272857546061888,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
214,0.0001205303774062,0.0260345615197569,1.0,0.1,0.0,11.78987299418979,850.369478097078,1.0,0.0,1.0,0.0,2.0,1,0,1,0
215,0.0003026381097148,0.0653698316984032,1.0,0.1,0.0,11.226647357613333,851.029134177085,1.0,0.0,1.0,0.0,2.0,1,0,1,0
216,0.0002645754188214,0.0571482904654339,1.0,0.1,0.0,10.816770041531216,850.6711794961626,1.0,0.0,1.0,0.0,2.0,1,0,1,0
217,0.0001895094071897,0.0409340319529879,1.0,0.1,0.0,10.427953878901471,850.9992619586926,1.0,0.0,1.0,0.0,2.0,1,0,1,0
218,0.0001448249194467,0.0312821826005086,1.0,0.1,0.0,11.34409367107083,850.4559962574048,1.0,0.0,1.0,0.0,2.0,1,0,1,0
219,0.0005757897687077,0.1243705900408755,0.0,0.1,0.0,13.35246538588157,849.1445916239641,1.0,0.0,1.0,0.0,2.0,1,0,1,0
220,0.0001373431209196,0.0296661141186488,1.0,0.1,0.0,13.163959482678491,849.5832555380554,1.0,0.0,1.0,0.0,2.0,1,0,1,0
221,9.451305415159562e-05,0.0204148196967446,1.0,0.1,0.0,11.1613810626205,853.4655553331112,1.0,0.0,1.0,0.0,2.0,1,0,1,0
222,0.0001556091342419,0.0336115729962524,1.0,0.1,0.0,11.097679084618724,853.8131353500338,1.0,0.0,1.0,0.0,2.0,1,0,1,0
223,0.0003404752849945,0.0735426615588124,1.0,0.1,0.0,10.95200374420955,854.0662706044681,1.0,0.0,1.0,0.0,2.0,1,0,1,0
224,0.0001549283441468,0.0334645223357243,1.0,0.1,0.0,9.589656848406928,853.7285920253013,1.0,0.0,1.0,0.0,2.0,1,0,1,0
225,7.774550357499024e-05,0.0167930287721978,1.0,0.1,0.0,8.436604935581052,853.9943134969235,1.0,0.0,1.0,0.0,2.0,1,0,1,0
226,0.0004327581104174,0.0934757518501672,1.0,0.1,0.0,7.3054972503244064,853.9223934757558,1.0,0.0,1.0,0.0,2.0,1,0,1,0
227,0.0005699537728845,0.1231100149430591,0.0,0.1,0.0,7.117269372364471,853.0557661000199,1.0,0.0,1.0,0.0,2.0,1,0,1,0
228,0.0001292546468932,0.0279190037289333,1.0,0.1,0.0,6.882514859766582,852.5026587918868,1.0,0.0,1.0,0.0,2.0,1,0,1,0
229,8.413571988708939e-05,0.0181733154956113,1.0,0.1,0.0,6.92359359435465,852.57659058284,1.0,0.0,1.0,0.0,2.0,1,0,1,0
230,0.0001697761522915,0.0366716488949785,1.0,0.1,0.0,6.051822197254455,853.1898965194122,1.0,0.0,1.0,0.0,2.0,1,0,1,0
231,6.769703895869014e-05,0.014622560415077,1.0,0.1,0.0,5.281044533502279,853.497408081823,1.0,0.0,1.0,0.0,2.0,1,0,1,0
232,0.0003193006071052,0.0689689311347327,1.0,0.1,0.0,4.311124418550601,854.2365039998332,1.0,0.0,1.0,0.0,2.0,1,0,1,0
233,0.0003832837717993,0.0827892947086688,1.0,0.1,0.0,5.182699116946442,854.4239113734292,1.0,0.0,1.0,0.0,2.0,1,0,1,0
234,0.000245242458906,0.0529723711236971,1.0,0.1,0.0,6.315391269364659,853.1910725486936,1.0,0.0,1.0,0.0,2.0,1,0,1,0
235,0.0001067735060139,0.0230630772990197,1.0,0.1,0.0,7.349303784329107,853.7740122740104,1.0,0.0,1.0,0.0,2.0,1,0,1,0
236,0.0001115051067484,0.0240851030576734,1.0,0.1,0.0,8.404249091414796,854.3508793557806,1.0,0.0,1.0,0.0,2.0,1,0,1,0
237,4.4209735889449525e-05,0.009549302952121,1.0,0.1,0.0,8.860204982816956,854.9562429397295,1.0,0.0,1.0,0.0,2.0,1,0,1,0
238,0.0003423121281171,0.0739394196733,1.0,0.1,0.0,8.185411701073859,855.0005006698417,1.0,0.0,1.0,0.0,2.0,1,0,1,0
239,0.0005559676362214,0.120089009423829,0.0,0.1,0.0,8.276815109735141,854.7231257095483,1.0,0.0,1.0,0.0,2.0,1,0,1,0
240,0.0002212885381697,0.0477983242446683,1.0,0.1,0.0,7.099962948491322,853.8255297192607,1.0,0.0,1.0,0.0,2.0,1,0,1,0
241,9.847777112989644e-05,0.0212711985640576,1.0,0.1,0.0,4.932529369381369,853.669470742468,1.0,0.0,1.0,0.0,2.0,1,0,1,0
242,0.00010060840604,0.0217314157046566,1.0,0.1,0.0,4.858100894653834,853.8203539596022,1.0,0.0,1.0,0.0,2.0,1,0,1,0
243,0.0005033289644161,0.1087190563138844,0.0,0.1,0.0,4.838394380599186,852.9036055176105,1.0,0.0,1.0,0.0,2.0,1,0,1,0
244,0.0001892809156052,0.0408846777707321,1.0,0.1,0.0,4.831064585499584,854.7439789597361,1.0,0.0,1.0,0.0,2.0,1,0,1,0
245,0.0002633803498383,0.0568901555650728,1.0,0.1,0.0,4.221045898082954,854.0283710507049,1.0,0.0,1.0,0.0,2.0,1,0,1,0
246,0.0001498261976934,0.0323624587017909,1.0,0.1,1.0,440.9013948091359,1294.6266632344484,1.0,0.0,0.0,0.0,2.0,1,0,1,0
247,0.0002143571481768,0.0463011440061939,1.0,0.1,0.0,2.532392059490759,854.984272811211,1.0,0.0,1.0,0.0,2.0,1,0,1,0
248,3.3753626925049655e-05,0.0072907834158107,1.0,0.1,0.0,2.7100722308975764,854.4464020383224,1.0,0.0,1.0,0.0,2.0,1,0,1,0
249,0.0002535801143135,0.0547733046917365,1.0,0.1,0.0,6.351363158998227,849.7219270773694,1.0,0.0,1.0,0.0,2.0,1,0,1,0
250,0.0001674266727453,0.0361641613129883,1.0,0.1,0.0,7.116699014863261,848.9462778144677,1.0,0.0,1.0,0.0,2.0,1,0,1,0
251,0.0001247607946003,0.0269483316336799,1.0,0.1,0.0,6.695579230271295,848.9087546396976,1.0,0.0,1.0,0.0,2.0,1,0,1,0
252,0.0001954041778537,0.0422073024164047,1.0,0.1,0.0,6.354072977897054,849.3333962911747,1.0,0.0,1.0,0.0,2.0,1,0,1,0
253,0.0001546468634965,0.0334037225152489,1.0,0.1,0.0,6.284862363557902,849.3126310926468,1.0,0.0,1.0,0.0,2.0,1,0,1,0
254,4.151474642507622e-05,0.0089671852278164,1.0,0.1,0.0,6.5958102406486905,848.9190125711149,1.0,0.0,1.0,0.0,2.0,1,0,1,0
255,0.0006309907360899,0.1362939989954192,0.0,0.1,0.0,4.839385688324813,850.4463496385931,1.0,0.0,1.0,0.0,2.0,1,0,1,0
256,0.0001605495583617,0.034678704606133,1.0,0.1,0.0,4.091198459558321,851.0088033607102,1.0,0.0,1.0,0.0,2.0,1,0,1,0
257,0.0002690608484106,0.0581171432567059,1.0,0.1,0.0,3.773180943508448,851.2655302242858,1.0,0.0,1.0,0.0,2.0,1,0,1,0
258,0.0001770348590732,0.0382395295598298,1.0,0.1,0.0,1.176097238098867,854.7085979922655,1.0,0.0,1.0,0.0,2.0,1,0,1,0
259,0.0004026154210373,0.0869649309440593,1.0,0.1,0.0,3.77126437700725,851.2848013525442,1.0,0.0,1.0,0.0,2.0,1,0,1,0
260,0.0005308912724733,0.1146725148542336,0.0,0.1,0.0,4.579079464212123,850.4548277778431,1.0,0.0,1.0,0.0,2.0,1,0,1,0
261,0.0001811319537121,0.0391245020018248,1.0,0.1,0.0,4.446170479801621,850.6260688536539,1.0,0.0,1.0,0.0,2.0,1,0,1,0
262,0.0001314771975127,0.0283990746627578,1.0,0.1,0.0,4.296191954075628,850.7547171327021,1.0,0.0,1.0,0.0,2.0,1,0,1,0
263,0.0005146533296682,0.111165119208334,0.0,0.1,0.0,4.185764066799094,850.8482409362758,1.0,0.0,1.0,0.0,2.0,1,0,1,0
264,0.0002731539503869,0.0590012532835719,1.0,0.1,0.0,0.784535074522888,854.2915034366333,1.0,0.0,1.0,0.0,2.0,1,0,1,0
265,0.0001579850988222,0.034124781345604,1.0,0.1,0.0,1.365026980788865,853.7105480556717,1.0,0.0,1.0,0.0,2.0,1,0,1,0
266,0.0003019487599749,0.0652209321545804,1.0,0.1,0.0,5.444929128927047,849.607602793906,1.0,0.0,1.0,0.0,2.0,1,0,1,0
267,0.0001430283987592,0.0308941341319873,1.0,0.1,0.0,5.046273049826231,850.0683199022036,1.0,0.0,1.0,0.0,2.0,1,0,1,0
268,0.000263987386393,0.0570212754608911,1.0,0.1,0.0,5.201708085571501,850.0026054959146,1.0,0.0,1.0,0.0,2.0,1,0,1,0
269,0.0004975041985333,0.1074609068832068,0.0,0.1,0.0,5.582769854927484,849.6919785150757,1.0,0.0,1.0,0.0,2.0,1,0,1,0
270,0.0007302096592353,0.1577252863948326,0.0,0.1,0.0,5.269719914720254,849.9807235259236,1.0,0.0,1.0,0.0,2.0,1,0,1,0
271,0.0001592088191587,0.0343891049382838,1.0,0.1,0.0,6.347896905298547,849.3963474358954,1.0,0.0,1.0,0.0,2.0,1,0,1,0
272,0.0003036213895268,0.0655822201377894,1.0,0.1,0.0,7.123911743648058,848.8700101583207,1.0,0.0,1.0,0.0,2.0,1,0,1,0
273,0.0001972836229054,0.0426132625475757,1.0,0.1,0.0,7.862091352008369,848.1137007851112,1.0,0.0,1.0,0.0,2.0,1,0,1,0
274,0.0001848832124264,0.0399347738841066,1.0,0.1,0.0,10.244611039647689,845.4018901746589,1.0,0.0,1.0,0.0,2.0,1,0,1,0
275,0.0001668987632375,0.0360501328593044,1.0,0.1,0.0,10.751128554016946,845.0485812204126,1.0,0.0,1.0,0.0,2.0,1,0,1,0
276,0.0004227548933977,0.0913150569739159,1.0,0.1,0.0,10.903839994961606,845.1091931515948,1.0,0.0,1.0,0.0,2.0,1,0,1,0
277,2.6276732688892285e-05,0.0056757742608007,1.0,0.1,0.0,9.77972627690897,847.5405587741229,1.0,0.0,1.0,0.0,2.0,1,0,1,0
278,6.0430600210887626e-05,0.0130530096455517,1.0,0.1,0.0,9.168704614294546,848.1855443896088,1.0,0.0,1.0,0.0,2.0,1,0,1,0
279,0.0004021259922131,0.0868592143180331,1.0,0.1,0.0,9.0837158449681,848.2500532772623,1.0,0.0,1.0,0.0,2.0,1,0,1,0
280,0.000537105829253,0.1160148591186689,0.0,0.1,0.0,9.242112689469224,847.9721378380564,1.0,0.0,1.0,0.0,2.0,1,0,1,0
281,0.00058654765722,0.1266942939595224,0.0,0.1,0.0,9.360633019248851,847.7662254306595,1.0,0.0,1.0,0.0,2.0,1,0,1,0
282,0.000573447964778,0.1238647603920583,0.0,0.1,0.0,9.132022889611788,847.8850688784971,1.0,0.0,1.0,0.0,2.0,1,0,1,0
283,0.0003111351353483,0.0672051892352426,1.0,0.1,0.0,8.758157462345595,848.2401680680742,1.0,0.0,1.0,0.0,2.0,1,0,1,0
284,0.0004603598863988,0.0994377354621617,1.0,0.1,0.0,8.36092102892691,848.1124689486711,1.0,0.0,1.0,0.0,2.0,1,0,1,0
285,0.0003241932244981,0.0700257364915896,1.0,0.1,0.0,10.310818856654056,845.54626185023,1.0,0.0,1.0,0.0,2.0,1,0,1,0
286,0.0001742684042191,0.0376419753113363,1.0,0.1,0.0,9.81497979738992,845.9472480942608,1.0,0.0,1.0,0.0,2.0,1,0,1,0
287,0.0001897943315106,0.040995575606311,1.0,0.1,0.0,7.978176339685069,848.0863052556622,1.0,0.0,1.0,0.0,2.0,1,0,1,0
288,9.653411162445232e-05,0.0208513681108817,1.0,0.1,0.0,10.067459797747544,845.6389940868044,1.0,0.0,1.0,0.0,2.0,1,0,1,0
289,0.0001253015910293,0.0270651436623298,1.0,0.1,0.0,8.105076736714084,847.9795808493434,1.0,0.0,1.0,0.0,2.0,1,0,1,0
290,0.0001620594411663,0.0350048392919311,1.0,0.1,0.0,8.220936254393653,847.8649669140809,1.0,0.0,1.0,0.0,2.0,1,0,1,0
291,0.0004706327461205,0.1016566731620482,0.0,0.1,0.0,7.036553847709161,848.2119731873081,1.0,0.0,1.0,0.0,2.0,1,0,1,0
292,0.0004842645472788,0.1046011422122319,0.0,0.1,0.0,6.701192288491342,848.4671147477038,1.0,0.0,1.0,0.0,2.0,1,0,1,0
293,0.0001967427297102,0.0424964296174189,1.0,0.1,0.0,6.770110750185674,848.3673524681838,1.0,0.0,1.0,0.0,2.0,1,0,1,0
294,0.0001156826334286,0.0249874488205836,1.0,0.1,0.0,6.269088925002216,848.7790680694886,1.0,0.0,1.0,0.0,2.0,1,0,1,0
295,4.484437649511116e-05,0.009686385322944,1.0,0.1,0.0,5.696120651557254,849.6955297846047,1.0,0.0,1.0,0.0,2.0,1,0,1,0
296,0.0002937037539723,0.0634400108580172,1.0,0.1,0.0,5.738877278152796,849.6497534164591,1.0,0.0,1.0,0.0,2.0,1,0,1,0
297,0.0001343926036381,0.0290288023858345,1.0,0.1,0.0,6.244715627744768,849.5291605401461,1.0,0.0,1.0,0.0,2.0,1,0,1,0
298,3.853919517158879e-05,0.0083244661570631,1.0,0.1,0.0,6.119130765588575,849.2686030499744,1.0,0.0,1.0,0.0,2.0,1,0,1,0
299,0.000426270601083,0.0920744498339492,1.0,0.1,0.0,6.20458925564956,849.3136652766927,1.0,0.0,1.0,0.0,2.0,1,0,1,0
300,0.0002144543810351,0.0463221463036013,1.0,0.1,0.0,6.406079881432984,849.2120070537757,1.0,0.0,1.0,0.0,2.0,1,0,1,0
301,0.0001228367897848,0.026532746593537,1.0,0.1,0.0,6.36018681616655,849.5884620022321,1.0,0.0,1.0,0.0,2.0,1,0,1,0
302,0.0003159598811565,0.068247334329812,1.0,0.1,0.0,6.602418654976921,849.504637847698,1.0,0.0,1.0,0.0,2.0,1,0,1,0
303,0.0001086359675423,0.0234653689891545,1.0,0.1,0.0,6.718884353902307,849.1974711766997,1.0,0.0,1.0,0.0,2.0,1,0,1,0
304,7.313165063601618e-05,0.0157964365373794,1.0,0.1,0.0,6.8135465257772445,849.3817838318794,1.0,0.0,1.0,0.0,2.0,1,0,1,0
305,0.0002824592687311,0.0610112020459185,1.0,0.1,0.0,6.408457512066022,850.4209741087437,1.0,0.0,1.0,0.0,2.0,1,0,1,0
306,0.0002398692501508,0.0518117580325773,1.0,0.1,0.0,5.130353765838716,855.9253756002091,1.0,0.0,1.0,0.0,2.0,1,0,1,0
307,0.0001623848018386,0.0350751171971398,1.0,0.1,0.0,5.3877093906298175,855.9423926072194,1.0,0.0,1.0,0.0,2.0,1,0,1,0
308,0.0002244623845702,0.0484838750671802,1.0,0.1,0.0,6.605232794578048,850.4581944153166,1.0,0.0,1.0,0.0,2.0,1,0,1,0
309,0.0003000503401034,0.0648108734623417,1.0,0.1,0.0,6.501766320464544,850.3548058050695,1.0,0.0,1.0,0.0,2.0,1,0,1,0
310,0.0001854561821486,0.0400585353441159,1.0,0.1,0.0,5.002152576365134,855.3466005781161,1.0,0.0,1.0,0.0,2.0,1,0,1,0
311,0.000507741522498,0.1096721688595804,0.0,0.1,0.0,6.581728232678714,850.0958539423278,1.0,0.0,1.0,0.0,2.0,1,0,1,0
312,0.0002306987258393,0.0498309247813,1.0,0.1,1.0,1218.7831307049494,364.9725204870413,1.0,0.0,0.0,0.0,2.0,1,0,1,0
313,0.0001189569925081,0.0256947103817539,1.0,0.1,0.0,5.549178801885114,855.9714950385172,1.0,0.0,1.0,0.0,2.0,1,0,1,0
314,9.669785432080948e-05,0.0208867365332948,1.0,0.1,0.0,5.471434453411179,855.8603067661473,1.0,0.0,1.0,0.0,2.0,1,0,1,0
315,0.0002852829935307,0.0616211266026348,1.0,0.1,1.0,1218.5949814259952,364.7361377061792,1.0,0.0,0.0,0.0,2.0,1,0,1,0
316,0.0003234294128093,0.0698607531668114,1.0,0.1,0.0,5.383764108454351,851.1736679193001,1.0,0.0,1.0,0.0,2.0,1,0,1,0
317,0.0003543038687285,0.0765296356453758,1.0,0.1,0.0,4.950203398312053,851.0827552513075,1.0,0.0,1.0,0.0,2.0,1,0,1,0
318,0.0003021168759758,0.065257245210788,1.0,0.1,0.0,2.147636439362844,855.3171605861298,1.0,0.0,1.0,0.0,2.0,1,0,1,0
319,0.0001642795172556,0.0354843757272132,1.0,0.1,0.0,4.712259961412956,850.8617884142527,1.0,0.0,1.0,0.0,2.0,1,0,1,0
320,0.0001809353063156,0.0390820261641793,1.0,0.1,0.0,4.797067393333908,850.5151037619642,1.0,0.0,1.0,0.0,2.0,1,0,1,0
321,0.0001725810346621,0.0372775034870187,1.0,0.1,0.0,4.649817552387296,850.400120530883,1.0,0.0,1.0,0.0,2.0,1,0,1,0
322,9.334788332183096e-05,0.0201631427975154,1.0,0.1,0.0,4.521478522360785,850.5181492801735,1.0,0.0,1.0,0.0,2.0,1,0,1,0
323,1.7084656424271602e-05,0.0036902857876426,1.0,0.1,0.0,0.703156208299412,854.4205306218333,1.0,0.0,1.0,0.0,2.0,1,0,1,0
324,0.0003593097397939,0.0776109037954982,1.0,0.1,0.0,4.364084982549472,850.6841676131393,1.0,0.0,1.0,0.0,2.0,1,0,1,0
325,4.960093832327821e-05,0.010713802677828,1.0,0.1,0.0,4.144556914186251,850.8904267037658,1.0,0.0,1.0,0.0,2.0,1,0,1,0
326,7.584024313020143e-05,0.0163814925161235,1.0,0.1,0.0,0.6706379686054437,854.569968871421,1.0,0.0,1.0,0.0,2.0,1,0,1,0
327,4.503056226757301e-05,0.0097266014497957,1.0,0.1,0.0,1.7191972551594312,854.6719339878836,1.0,0.0,1.0,0.0,2.0,1,0,1,0
328,0.0001115316202271,0.0240908299690671,1.0,0.1,0.0,4.842937395551548,850.55489917806,1.0,0.0,1.0,0.0,2.0,1,0,1,0
329,0.0003184841187708,0.0687925696544939,1.0,0.1,0.0,5.5758970847624285,849.9925167227071,1.0,0.0,1.0,0.0,2.0,1,0,1,0
330,0.0003774330692954,0.0815255429678233,1.0,0.1,0.0,5.633089990566308,849.7453863285824,1.0,0.0,1.0,0.0,2.0,1,0,1,0
331,0.0001310803672254,0.0283133593206947,1.0,0.1,0.0,6.221492395080276,849.3780371167888,1.0,0.0,1.0,0.0,2.0,1,0,1,0
332,0.0002293986398163,0.0495501062003221,1.0,0.1,0.0,6.566642171795952,849.487540381606,1.0,0.0,1.0,0.0,2.0,1,0,1,0
333,0.000344510600432,0.0744142896933239,1.0,0.1,0.0,5.496190760257234,850.1353081991979,1.0,0.0,1.0,0.0,2.0,1,0,1,0
334,0.0002982719029616,0.0644267310397197,1.0,0.1,0.0,4.3351216081275625,850.7840249437952,1.0,0.0,1.0,0.0,2.0,1,0,1,0
335,0.0012024209724115,0.2597229300408948,0.0,0.1,0.0,4.789360617402355,850.2972433811462,1.0,0.0,1.0,0.0,2.0,1,0,1,0
336,9.311464320530292e-05,0.0201127629323454,1.0,0.1,0.0,5.3497509142036686,849.7872437187217,1.0,0.0,1.0,0.0,2.0,1,0,1,0
337,0.0003100094608608,0.0669620435459485,1.0,0.1,0.0,6.139306980441389,849.5178837265823,1.0,0.0,1.0,0.0,2.0,1,0,1,0
338,3.85992648172521e-05,0.0083374412005264,1.0,0.1,0.0,6.314268364048365,849.6076416325591,1.0,0.0,1.0,0.0,2.0,1,0,1,0
339,0.0001810732862472,0.0391118298294119,1.0,0.1,0.0,7.304158537627909,848.8344361106716,1.0,0.0,1.0,0.0,2.0,1,0,1,0
340,0.0001772032800476,0.0382759084902844,1.0,0.1,0.0,7.633883018056977,848.4977421303284,1.0,0.0,1.0,0.0,2.0,1,0,1,0
341,0.0002253951521245,0.0486853528589114,1.0,0.1,0.0,8.454918274764,848.0449068526422,1.0,0.0,1.0,0.0,2.0,1,0,1,0
342,8.057161032050926e-05,0.01740346782923,1.0,0.1,0.0,8.54092564198487,847.6748848439313,1.0,0.0,1.0,0.0,2.0,1,0,1,0
343,0.0002016026603953,0.0435461746453912,1.0,0.1,0.0,8.658412350829314,848.074261949745,1.0,0.0,1.0,0.0,2.0,1,0,1,0
344,0.0001914066926689,0.0413438456164917,1.0,0.1,0.0,8.140455645311588,848.4979825661553,1.0,0.0,1.0,0.0,2.0,1,0,1,0
345,0.0001678491770424,0.0362554222411663,1.0,0.1,0.0,8.096369899491322,848.0161197820502,1.0,0.0,1.0,0.0,2.0,1,0,1,0
346,0.0001061681128212,0.0229323123693893,1.0,0.1,0.0,8.003025798208853,848.2110742447738,1.0,0.0,1.0,0.0,2.0,1,0,1,0
347,0.0003814677257223,0.0823970287560338,1.0,0.1,0.0,9.121847967172789,847.906167763268,1.0,0.0,1.0,0.0,2.0,1,0,1,0
348,0.000107006641001,0.0231134344562306,1.0,0.1,0.0,8.290731149966996,847.660296722854,1.0,0.0,1.0,0.0,2.0,1,0,1,0
349,2.2259512672208263e-05,0.0048080547371969,1.0,0.1,0.0,8.789015530990559,847.6948172284178,1.0,0.0,1.0,0.0,2.0,1,0,1,0
350,0.0001416390642154,0.0305940378705433,1.0,0.1,0.0,7.8152998909068145,848.0773119211608,1.0,0.0,1.0,0.0,2.0,1,0,1,0
351,0.0003270610753422,0.070645192273931,1.0,0.1,0.0,8.198186370723214,847.4773273952954,1.0,0.0,1.0,0.0,2.0,1,0,1,0
352,0.0005288359373829,0.1142285624747084,0.0,0.1,0.0,8.829011905055872,847.0248819376801,1.0,0.0,1.0,0.0,2.0,1,0,1,0
353,0.0001278432604887,0.0276141442655618,1.0,0.1,0.0,8.71867722135679,847.2781321845328,1.0,0.0,1.0,0.0,2.0,1,0,1,0
354,0.0001427069092263,0.030824692392901,1.0,0.1,0.0,7.704608821235086,848.1469063026718,1.0,0.0,1.0,0.0,2.0,1,0,1,0
355,0.0004398527982883,0.0950082044302778,1.0,0.1,0.0,4.957767519444758,850.3622533798397,1.0,0.0,1.0,0.0,2.0,1,0,1,0
356,0.0004901868902951,0.10588036830376,0.0,0.1,0.0,2.0239252106558774,855.2417834936842,1.0,0.0,1.0,0.0,2.0,1,0,1,0
357,0.0001216088967409,0.0262675216960523,1.0,0.1,0.0,1.5232614476619588,855.017842562703,1.0,0.0,1.0,0.0,2.0,1,0,1,0
358,0.0001705297140864,0.0368344182426782,1.0,0.1,0.0,2.5209313908367346,854.5596705398483,1.0,0.0,1.0,0.0,2.0,1,0,1,0
359,5.347148660939145e-05,0.0115498411076285,1.0,0.1,0.0,2.862253765198559,854.371983589448,1.0,0.0,1.0,0.0,2.0,1,0,1,0
