,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
211,0.000130299183822807,0.02814462370572631,1.0,0.05,646.1749279091806,24.252810492624906,0.0,1.0,0.0,1.0,2.0
212,0.0008491701489288407,0.1834207521686296,0.0,0.05,645.9661318570047,24.20748938460446,0.0,1.0,0.0,1.0,2.0
213,0.0003483601066251682,0.07524578303103632,0.0,0.05,646.1041564591158,24.329674002668952,0.0,1.0,0.0,1.0,2.0
214,0.0001226706990376737,0.02649687099213752,1.0,0.05,645.9252062742954,24.171538741236283,0.0,1.0,0.0,1.0,2.0
215,0.0003066057667939112,0.06622684562748482,0.0,0.05,645.7013028221734,24.25356784186044,0.0,1.0,0.0,1.0,2.0
216,0.00017504255800555087,0.03780919252919899,1.0,0.05,645.2657161145977,23.886407327454386,0.0,1.0,0.0,1.0,2.0
217,0.00018909982492949822,0.04084556218477162,1.0,0.05,644.7523357077305,23.488810102687236,0.0,1.0,0.0,1.0,2.0
218,0.00015695479237966172,0.033902235154006935,1.0,0.05,645.2598633106196,24.599265382003914,0.0,1.0,0.0,1.0,2.0
219,0.00021246990996562202,0.04589350055257436,1.0,0.05,646.2237363940062,26.00041355444048,0.0,1.0,0.0,1.0,2.0
220,0.00018083982191218593,0.03906140153303216,1.0,0.05,645.387885336241,24.12068054717896,0.0,1.0,0.0,1.0,2.0
221,0.00010799284508747055,0.023326454538893638,1.0,0.05,645.0586329118361,23.97310998186386,0.0,1.0,0.0,1.0,2.0
222,0.00032271071277594973,0.06970551395960514,0.0,0.05,644.9614332894729,23.979216672417177,0.0,1.0,0.0,1.0,2.0
223,0.00029095813019029275,0.06284695612110323,0.0,0.05,644.2717871669998,23.097398087242446,0.0,1.0,0.0,1.0,2.0
224,0.0001698205479960947,0.036681238367156456,1.0,0.05,642.9893871118519,21.990795904295428,0.0,1.0,0.0,1.0,2.0
225,0.0005438895390057123,0.11748014042523387,0.0,0.05,646.0688823220321,26.165651157850828,0.0,1.0,0.0,1.0,2.0
226,0.0004039563749925768,0.08725457699839659,0.0,0.05,646.8491580525289,28.548079352572223,0.0,1.0,0.0,1.0,2.0
227,0.000576278294643582,0.12447611164301373,0.0,0.05,647.3092742104101,29.909353225767042,0.0,1.0,0.0,1.0,2.0
228,0.00017014310995466035,0.03675091175020664,1.0,0.05,646.6036951900661,29.44291153397961,0.0,1.0,0.0,1.0,2.0
229,0.00026925397370035803,0.05815885831927734,0.0,0.05,645.7646185603162,29.586535259390093,0.0,1.0,0.0,1.0,2.0
230,0.00016291192186926846,0.03518897512376199,1.0,0.05,644.6827252660199,28.231686955825474,0.0,1.0,0.0,1.0,2.0
231,0.00012765739652431334,0.027573997649251683,1.0,0.05,644.0291202903455,27.013122624237333,0.0,1.0,0.0,1.0,2.0
232,0.00011101338630401433,0.023978891441667097,1.0,0.05,643.0609913336599,27.24022783692483,0.0,1.0,0.0,1.0,2.0
233,0.00017668138203303895,0.03816317851913641,1.0,0.05,643.0303962375555,28.26145470165658,0.0,1.0,0.0,1.0,2.0
234,1.0002131378929566e-05,0.002160460377848786,1.0,0.05,642.9129155024806,27.29180058117795,0.0,1.0,0.0,1.0,2.0
235,0.0002842189132447168,0.06139128526085883,0.0,0.05,642.8500439445064,26.496258843262048,0.0,1.0,0.0,1.0,2.0
236,0.0008073404583545435,0.1743855390045814,0.0,0.05,642.8117775424015,25.272569763890907,0.0,1.0,0.0,1.0,2.0
237,0.00010076299795204635,0.021764807557642013,1.0,0.05,641.1561013210697,21.940846075659884,0.0,1.0,0.0,1.0,2.0
238,0.0005928271827276181,0.1280506714691655,0.0,0.05,641.7242570953351,21.00924871076016,0.0,1.0,0.0,1.0,2.0
239,0.0003583328334243002,0.07739989201964885,0.0,0.05,641.8079572579625,21.132813326400203,0.0,1.0,0.0,1.0,2.0
240,0.00020671921201692017,0.04465134979565476,1.0,0.05,640.4573834056948,19.856201342228008,0.0,1.0,0.0,1.0,2.0
241,7.359214156177364e-05,0.015895902577343104,1.0,0.05,640.2717571234895,19.0400109664327,0.0,1.0,0.0,1.0,2.0
242,8.42000768907474e-05,0.01818721660840144,1.0,0.05,639.973375074061,18.698259706071095,0.0,1.0,0.0,1.0,2.0
243,0.00017951411145085725,0.038775048073385165,1.0,0.05,640.2368727453554,19.013554437310898,0.0,1.0,0.0,1.0,2.0
244,5.3053904073670895e-05,0.011459643279912913,1.0,0.05,639.871200460469,18.629643921376015,0.0,1.0,0.0,1.0,2.0
245,9.074769680254571e-05,0.01960150250934987,1.0,0.05,640.4274885610358,19.077387876450604,0.0,1.0,0.0,1.0,2.0
246,8.154358345231874e-05,0.01761341402570085,1.0,0.05,640.2663298259112,18.524835429320476,0.0,1.0,0.0,1.0,2.0
247,0.00020477183447869407,0.044230716247397925,1.0,0.05,640.9390742962437,19.00098889384752,0.0,1.0,0.0,1.0,2.0
248,0.00030821989570453293,0.06657549747217911,0.0,0.05,641.480023971976,19.626744766886986,0.0,1.0,0.0,1.0,2.0
249,0.00026960389624933683,0.05823444158985675,0.0,0.05,641.2369101210788,19.30002125407813,0.0,1.0,0.0,1.0,2.0
250,0.00011550642527408574,0.02494938785920252,1.0,0.05,642.9747535985432,21.01155758108185,0.0,1.0,0.0,1.0,2.0
251,0.00040784152306255257,0.08809376898151136,0.0,0.05,643.1609759918006,21.2715646135258,0.0,1.0,0.0,1.0,2.0
252,0.00032752748331065277,0.070745936395101,0.0,0.05,643.6360425332464,21.699313515062215,0.0,1.0,0.0,1.0,2.0
253,0.0002032384800369791,0.04389951168798748,1.0,0.05,644.7332198100854,22.793259516661664,0.0,1.0,0.0,1.0,2.0
254,0.00010956359277742771,0.023665736039924386,1.0,0.05,644.2722898217344,22.406619368518623,0.0,1.0,0.0,1.0,2.0
255,9.174478555539028e-05,0.019816873679964302,1.0,0.05,643.538546421625,21.67879990668088,0.0,1.0,0.0,1.0,2.0
256,0.00021333543454737146,0.04608045386223224,1.0,0.05,642.9815351366551,21.26173619716923,0.0,1.0,0.0,1.0,2.0
257,0.0003105601154654635,0.06708098494054013,0.0,0.05,642.8149281474107,21.046010405673766,0.0,1.0,0.0,1.0,2.0
258,0.0002428803716516824,0.0524621602767634,0.0,0.05,643.1991319200556,21.347492898314314,0.0,1.0,0.0,1.0,2.0
259,0.0004614038801422842,0.09966323811073338,0.0,0.05,642.8293740828034,20.966463590050942,0.0,1.0,0.0,1.0,2.0
260,3.412393683356562e-05,0.007370770356050173,1.0,0.05,642.3975252360208,20.629815409081854,0.0,1.0,0.0,1.0,2.0
261,8.935061130585292e-05,0.01929973204206423,1.0,0.05,641.3388382565588,19.566793729330975,0.0,1.0,0.0,1.0,2.0
262,0.00027929982036168104,0.06032876119812311,0.0,0.05,641.2774462603841,19.565276997815094,0.0,1.0,0.0,1.0,2.0
263,0.00016214565164522195,0.03502346075536794,1.0,0.05,642.2637989328456,20.32136447059682,0.0,1.0,0.0,1.0,2.0
264,0.00020261595860474326,0.043765047058624544,1.0,0.05,641.4492612674602,19.471942722578227,0.0,1.0,0.0,1.0,2.0
265,0.00015039328870197568,0.03248495035962675,1.0,0.05,640.39258790754,18.41918826763365,0.0,1.0,0.0,1.0,2.0
266,2.960553374122347e-05,0.00639479528810427,1.0,0.05,639.9595979980774,18.001178371850525,0.0,1.0,0.0,1.0,2.0
267,0.00012385308237078957,0.026752265792090547,1.0,0.05,640.2748044044507,18.399069538821816,0.0,1.0,0.0,1.0,2.0
268,4.91283762560849e-05,0.010611729271314338,1.0,0.05,638.530595773976,16.580125261204483,0.0,1.0,0.0,1.0,2.0
269,0.0001695658772500094,0.03662622948600203,1.0,0.05,638.1700472553171,16.191253767802564,0.0,1.0,0.0,1.0,2.0
270,1.1856228610291865e-05,0.002560945379823043,1.0,0.05,638.3111736448196,16.398324463987663,0.0,1.0,0.0,1.0,2.0
271,8.41719946952538e-05,0.01818115085417482,1.0,0.05,637.4769187967513,15.74534054941808,0.0,1.0,0.0,1.0,2.0
272,0.00035397548043372755,0.07645870377368515,0.0,0.05,640.0827254974074,18.22793365560303,0.0,1.0,0.0,1.0,2.0
273,0.0001230997811997167,0.026589552739138808,1.0,0.05,642.8959718323687,21.141119054264053,0.0,1.0,0.0,1.0,2.0
274,0.00017805740612043762,0.038460399722014524,1.0,0.05,641.8025958008391,20.25822985206689,0.0,1.0,0.0,1.0,2.0
275,0.0004883381313118506,0.10548103636335972,0.0,0.05,642.8921488666194,21.352471931050164,0.0,1.0,0.0,1.0,2.0
276,8.6195119214313e-05,0.01861814575029161,1.0,0.05,643.8780374871701,22.491893840014264,0.0,1.0,0.0,1.0,2.0
277,0.0003178607700544752,0.06865792633176664,0.0,0.05,643.8737412880186,22.709709369903983,0.0,1.0,0.0,1.0,2.0
278,0.0003361330054386858,0.07260472917475613,0.0,0.05,643.5205352421303,22.54453688711441,0.0,1.0,0.0,1.0,2.0
279,0.001076034951163971,0.23242354945141774,0.0,0.05,640.4319040473583,21.721347722780244,0.0,1.0,0.0,1.0,2.0
280,0.0019316754882362482,0.4172419054590296,0.0,0.05,636.9958909485666,20.327765470124827,0.0,1.0,0.0,1.0,2.0
281,0.0025000709397782314,0.540015322992098,0.0,0.05,636.3696292245802,19.185097743313815,0.0,1.0,0.0,1.0,2.0
282,0.002024575202808758,0.43730824380669175,0.0,0.05,637.4798817831884,16.779988329359607,0.0,1.0,0.0,1.0,2.0
283,0.0010542546739110144,0.2277190095647791,0.0,0.05,638.6584880587453,17.16719413687148,0.0,1.0,0.0,1.0,2.0
284,0.00023397033944164803,0.050537593319395974,0.0,0.05,641.9873217273494,20.93817213637879,0.0,1.0,0.0,1.0,2.0
285,0.0009364201235032382,0.20226674667669947,0.0,0.05,643.1978747607424,22.284744695194817,0.0,1.0,0.0,1.0,2.0
286,0.0008257801658663725,0.17836851582713648,0.0,0.05,642.630757580091,21.321939370668836,0.0,1.0,0.0,1.0,2.0
287,0.00042588924109493865,0.09199207607650675,0.0,0.05,642.7059218801502,22.930248448920462,0.0,1.0,0.0,1.0,2.0
288,0.0002553336670271221,0.055152072077858376,0.0,0.05,642.4049619372059,22.752555408000205,0.0,1.0,0.0,1.0,2.0
289,0.0003624528298102015,0.07828981123900353,0.0,0.05,645.3566633252649,23.49872969081662,0.0,1.0,0.0,1.0,2.0
290,0.0009774906309760346,0.21113797629082348,0.0,0.05,648.2989951115702,26.871077197181116,0.0,1.0,0.0,1.0,2.0
291,0.0007765567058362974,0.16773624846064025,0.0,0.05,649.0275929812818,27.363895708396534,0.0,1.0,0.0,1.0,2.0
292,0.0007615566111214587,0.16449622800223507,0.0,0.05,649.1045264173513,27.66649294743405,0.0,1.0,0.0,1.0,2.0
293,0.00047693453690841886,0.10301785997221848,0.0,0.05,648.4331016778574,26.68288765532758,0.0,1.0,0.0,1.0,2.0
294,0.00029392174646117157,0.06348709723561306,0.0,0.05,647.7010381587166,25.768374929076877,0.0,1.0,0.0,1.0,2.0
295,0.0008449525289746703,0.18250974625852878,0.0,0.05,645.8216924653336,23.884070403929865,0.0,1.0,0.0,1.0,2.0
296,0.0007231847166571208,0.1562078987979381,0.0,0.05,643.7353531820385,21.9177445843148,0.0,1.0,0.0,1.0,2.0
297,0.0002886423844378314,0.06234675503857159,0.0,0.05,638.8963246780285,17.743492001764547,0.0,1.0,0.0,1.0,2.0
298,0.0006217470355471348,0.1342973596781811,0.0,0.05,636.9679446804394,18.03242906084354,0.0,1.0,0.0,1.0,2.0
299,9.265195063710477e-05,0.020012821337614627,1.0,0.05,636.5698359904557,20.24004250996578,0.0,1.0,0.0,1.0,2.0
300,0.00019881017109403572,0.042942996956311714,1.0,0.05,641.3313793999832,24.26599662777746,0.0,1.0,0.0,1.0,2.0
301,0.0002464344598236829,0.05322984332191551,0.0,0.05,644.1045898664794,26.6195193736859,0.0,1.0,0.0,1.0,2.0
302,7.26349929239263e-05,0.01568915847156808,1.0,0.05,643.8278082897069,24.27750855824944,0.0,1.0,0.0,1.0,2.0
303,8.153824688246895e-05,0.017612261326613293,1.0,0.05,644.5432990511017,23.685886944625576,0.0,1.0,0.0,1.0,2.0
304,9.761866257705472e-05,0.02108563111664382,1.0,0.05,644.6603200376069,23.828829368827357,0.0,1.0,0.0,1.0,2.0
305,0.00019946629209946214,0.043084719093483825,1.0,0.05,644.7069410795251,24.581780971427182,0.0,1.0,0.0,1.0,2.0
306,0.0002566323060348168,0.05543257810352043,0.0,0.05,639.2891438993971,18.445656078169,0.0,1.0,0.0,1.0,2.0
307,0.00018806011731332354,0.04062098533967789,1.0,0.05,639.4865255279362,18.234513940093862,0.0,1.0,0.0,1.0,2.0
308,0.00012288167127497658,0.02654244099539494,1.0,0.05,639.6338577991057,18.18612495253731,0.0,1.0,0.0,1.0,2.0
309,0.0004648420760772132,0.10040588843267806,0.0,0.05,638.7020621427266,17.149082159555256,0.0,1.0,0.0,1.0,2.0
310,9.759891599900651e-05,0.02108136585578541,1.0,0.05,630.5326778565665,8.596388311278814,0.0,1.0,0.0,1.0,2.0
311,0.00051440637182569,0.11111177631434906,0.0,0.05,627.551464170931,5.589193784831763,0.0,1.0,0.0,1.0,2.0
312,0.00012123544377986449,0.026186855856450728,1.0,0.05,626.7531051048726,4.837687995187728,0.0,1.0,0.0,1.0,2.0
313,0.00012938194063227045,0.027946499176570418,1.0,0.05,629.0576208504011,7.0809210432049,0.0,1.0,0.0,1.0,2.0
314,9.429287591032294e-05,0.020367261196629755,1.0,0.05,633.1005455778434,11.287718570796091,0.0,1.0,0.0,1.0,2.0
315,0.00022349304905439532,0.048274498595749386,1.0,0.05,633.2643171817207,11.68570979134052,0.0,1.0,0.0,1.0,2.0
316,0.00033234228754863243,0.0717859341105046,0.0,0.05,633.2896318195106,11.687276875054136,0.0,1.0,0.0,1.0,2.0
317,0.00023016777894399726,0.04971624025190341,1.0,0.05,631.767338516185,10.530978182332573,0.0,1.0,0.0,1.0,2.0
318,0.00017641134894067783,0.03810485137118641,1.0,0.05,631.4286080313422,10.664841789200434,0.0,1.0,0.0,1.0,2.0
319,0.00027138595653745045,0.058619366612089295,0.0,0.05,630.9366986626491,10.79647374960196,0.0,1.0,0.0,1.0,2.0
320,0.00017595230886261774,0.03800569871432543,1.0,0.05,630.5897366538172,11.868028034788859,0.0,1.0,0.0,1.0,2.0
321,0.00025993888889866646,0.05614680000211195,0.0,0.05,630.7329329984291,11.837487316955611,0.0,1.0,0.0,1.0,2.0
322,0.0004021850160237546,0.08687196346113099,0.0,0.05,631.9299696949491,12.085893439334038,0.0,1.0,0.0,1.0,2.0
323,0.00028217984475441304,0.06095084646695322,0.0,0.05,631.612298438114,12.865279962057283,0.0,1.0,0.0,1.0,2.0
324,0.0006901110178821501,0.1490639798625444,0.0,0.05,631.3704642937463,13.087970329927757,0.0,1.0,0.0,1.0,2.0
325,8.199976777778156e-05,0.017711949840000817,1.0,0.05,633.0155988380668,14.3474580380826,0.0,1.0,0.0,1.0,2.0
326,0.00018381852183316938,0.03970480071596459,1.0,0.05,631.0645137224469,14.873918098410805,0.0,1.0,0.0,1.0,2.0
327,0.0001243300993067184,0.02685530145025117,1.0,0.05,632.6306475088074,15.259579875015215,0.0,1.0,0.0,1.0,2.0
328,0.00021470630422289162,0.04637656171214459,1.0,0.05,635.5153643754198,16.551626950018488,0.0,1.0,0.0,1.0,2.0
329,0.0003079770361927486,0.0665230398176337,0.0,0.05,636.8566744985856,17.922162726303462,0.0,1.0,0.0,1.0,2.0
330,0.0002635022189476687,0.056916479292696436,0.0,0.05,639.5877636370238,19.80082092198401,0.0,1.0,0.0,1.0,2.0
331,0.000150244138290903,0.03245273387083505,1.0,0.05,638.9049398189601,20.115294429353458,0.0,1.0,0.0,1.0,2.0
332,0.0004647305949615088,0.10038180851168589,0.0,0.05,638.7807424077864,21.141810308878956,0.0,1.0,0.0,1.0,2.0
333,0.0006779775873270451,0.14644315886264175,0.0,0.05,636.7434445047176,21.124134007880045,0.0,1.0,0.0,1.0,2.0
334,0.0007126648278816322,0.15393560282243254,0.0,0.05,634.9759886136892,20.448142610250358,0.0,1.0,0.0,1.0,2.0
335,0.0015300935683531722,0.3305002107642852,0.0,0.05,622.7214612382201,12.762299893256603,0.0,1.0,0.0,1.0,2.0
336,0.0012213667266989324,0.2638152129669694,0.0,0.05,613.4438058381141,12.710707351304361,0.0,1.0,0.0,1.0,2.0
337,0.0004146949226762936,0.08957410329807942,0.0,0.05,602.581885056073,19.615319444216844,0.0,1.0,0.0,1.0,2.0
338,0.00022851055775084556,0.04935828047418264,1.0,0.05,599.4897438756263,22.61379090105653,0.0,1.0,0.0,1.0,2.0
339,0.00023138067681380948,0.04997822619178285,1.0,0.05,596.9951129370306,25.582734720029386,0.0,1.0,0.0,1.0,2.0
340,0.0005953812753935524,0.12860235548500734,0.0,0.05,592.1484923746277,30.231856460799435,0.0,1.0,0.0,1.0,2.0
341,0.0009270191466663258,0.20023613567992637,0.0,0.05,584.5081288900143,37.69405887278285,0.0,1.0,0.0,1.0,2.0
342,0.0006934352050318039,0.14978200428686966,0.0,0.05,580.4044890520165,41.578580463363274,0.0,1.0,0.0,1.0,2.0
343,0.00019112804455218696,0.041283657623272386,1.0,0.05,581.4794268071754,40.755185020859564,0.0,1.0,0.0,1.0,2.0
344,0.0003976352243509383,0.08588920845980268,0.0,0.05,584.9891357115058,38.53886070020772,0.0,1.0,0.0,1.0,2.0
345,0.0007065032019425729,0.15260469161959575,0.0,0.05,583.5804151876434,40.68485929253232,0.0,1.0,0.0,1.0,2.0
346,0.0008781407619051407,0.1896784045715104,0.0,0.05,582.6147519565698,41.855833365160144,0.0,1.0,0.0,1.0,2.0
347,0.00024083437513864505,0.05202022502994733,0.0,0.05,581.6758508043114,43.1903438744512,0.0,1.0,0.0,1.0,2.0
348,0.0011771952570586363,0.25427417552466547,0.0,0.05,581.0618283712594,43.653365481450074,0.0,1.0,0.0,1.0,2.0
349,0.0011346275021903236,0.24507954047310992,0.0,0.05,582.1744831952817,41.578672301925735,0.0,1.0,0.0,1.0,2.0
350,0.00038965165387342695,0.08416475723666023,0.0,0.05,583.5853907387211,40.24823158926328,0.0,1.0,0.0,1.0,2.0
351,0.0012482315281819904,0.26961801008730996,0.0,0.05,582.6745148668742,41.96931873612196,0.0,1.0,0.0,1.0,2.0
352,0.00017698046423935795,0.03822778027570132,1.0,0.05,582.5709953286838,42.16076834824651,0.0,1.0,0.0,1.0,2.0
353,0.0001288996509775139,0.027842324611143002,1.0,0.05,582.1812442704163,43.414516728950844,0.0,1.0,0.0,1.0,2.0
354,0.00024680495115626187,0.053309869449752564,0.0,0.05,583.2825389330362,42.27738366930946,0.0,1.0,0.0,1.0,2.0
355,9.781296901880322e-05,0.021127601308061496,1.0,0.05,587.8140371532967,37.26159561293643,0.0,1.0,0.0,1.0,2.0
356,0.00026275609793239966,0.05675531715339833,0.0,0.05,586.2929460939171,39.26233879153305,0.0,1.0,0.0,1.0,2.0
357,0.0001782358289527499,0.03849893905379398,1.0,0.05,583.7169201889503,42.67918021172762,0.0,1.0,0.0,1.0,2.0
358,0.0002445911564523493,0.05283168979370745,0.0,0.05,583.6998528545898,43.56174750705188,0.0,1.0,0.0,1.0,2.0
359,0.0004032487712479929,0.08710173458956648,0.0,0.05,583.8103864919784,43.69322536827021,0.0,1.0,0.0,1.0,2.0
360,0.000193300901616949,0.04175299474926098,1.0,0.05,584.5783170423517,42.15202303652964,0.0,1.0,0.0,1.0,2.0
361,0.00032148746793983344,0.06944129307500403,0.0,0.05,585.2387111505503,41.143616493725375,0.0,1.0,0.0,1.0,2.0
362,0.0002081473334354398,0.04495982402205499,1.0,0.05,585.6757387215324,40.556415629664116,0.0,1.0,0.0,1.0,2.0
363,8.426491485890915e-05,0.018201221609524375,1.0,0.05,586.3772444911934,38.571092643868354,0.0,1.0,0.0,1.0,2.0
364,0.00016826429221194916,0.03634508711778102,1.0,0.05,586.37567116661,38.20908815288602,0.0,1.0,0.0,1.0,2.0
365,0.00011609999945700328,0.02507759988271271,1.0,0.05,586.8042965648326,37.09110468227156,0.0,1.0,0.0,1.0,2.0
366,0.0002840198405548792,0.061348285559853916,0.0,0.05,588.7624112626655,34.1677277573294,0.0,1.0,0.0,1.0,2.0
367,0.00041238176363105636,0.08907446094430817,0.0,0.05,588.8188255917381,34.09393588277886,0.0,1.0,0.0,1.0,2.0
368,0.0002678404686893614,0.057853541236902055,0.0,0.05,588.305737900866,35.14285383522863,0.0,1.0,0.0,1.0,2.0
369,0.0001819512726392038,0.03930147489006802,1.0,0.05,587.8327307775595,35.74188847447992,0.0,1.0,0.0,1.0,2.0
370,0.00015248856341704565,0.03293752969808186,1.0,0.05,586.3959153247446,37.57509042954398,0.0,1.0,0.0,1.0,2.0
371,0.0005899647770604246,0.1274323918450517,0.0,0.05,586.9937323494011,36.37194918631415,0.0,1.0,0.0,1.0,2.0
372,0.0003570529095209782,0.07712342845653128,0.0,0.05,587.0623710653225,35.63019930581477,0.0,1.0,0.0,1.0,2.0
373,0.0002532277091401084,0.05469718517426342,0.0,0.05,587.3840663995848,35.13856514325115,0.0,1.0,0.0,1.0,2.0
374,0.00021818242068730146,0.04712740286845712,1.0,0.05,590.7178021105498,31.27883659855445,0.0,1.0,0.0,1.0,2.0
375,0.0004767847307919911,0.10298550185107008,0.0,0.05,592.0890639125918,30.898706999229184,0.0,1.0,0.0,1.0,2.0
376,0.0011641779636658409,0.2514624401518216,0.0,0.05,590.2857735610276,32.950570596087665,0.0,1.0,0.0,1.0,2.0
377,0.0026466217677247206,0.5716703018285397,0.0,0.05,584.2937629397411,42.7120011145146,0.0,1.0,0.0,1.0,2.0
378,0.002390456441570152,0.5163385913791528,0.0,0.05,583.4811857392556,56.299664119558145,0.0,1.0,0.0,1.0,2.0
379,0.0020749681566803123,0.4481931218429475,0.0,0.05,582.7508834663304,63.262914419578685,0.0,1.0,0.0,1.0,2.0
380,0.0015434258154603873,0.33337997613944365,0.0,0.05,580.0035914622939,70.65871660213787,0.0,1.0,0.0,0.0,2.0
381,0.0005457391144618663,0.11787964872376311,0.0,0.05,,,0.0,1.0,,,2.0
382,0.00037215252317817217,0.08038494500648519,0.0,0.05,,,0.0,1.0,,,2.0
383,0.0003639329939526427,0.07860952669377083,0.0,0.05,559.4103101603835,79.93952017375898,0.0,1.0,0.0,0.0,2.0
384,0.0002745756907421977,0.059308349200314706,0.0,0.05,556.5791391146508,80.64280233696394,0.0,1.0,0.0,0.0,2.0
385,0.0002219610471363552,0.04794358618145272,1.0,0.05,556.3029489589455,79.48863085250856,0.0,1.0,0.0,0.0,2.0
386,0.0003332567830546853,0.07198346513981203,0.0,0.05,555.0350076403837,83.70277998399455,0.0,1.0,0.0,0.0,2.0
387,0.00011867684532377986,0.02563419858993645,1.0,0.05,552.3307550112846,86.86234443709787,0.0,1.0,0.0,0.0,2.0
388,0.0005469177218034865,0.1181342279095531,0.0,0.05,551.3170303280766,92.77362574759006,0.0,1.0,0.0,0.0,2.0
389,0.0010535133098359608,0.22755887492456753,0.0,0.05,550.9873045220047,97.79959160734123,0.0,1.0,0.0,0.0,2.0
390,0.00032705442427883463,0.07064375564422828,0.0,0.05,548.6030315048885,97.36555248201722,0.0,1.0,0.0,0.0,2.0
391,0.0012387638178813479,0.26757298466237117,0.0,0.05,547.5354907795036,96.16173697281644,0.0,1.0,0.0,0.0,2.0
392,0.0011928569408621256,0.2576570992262191,0.0,0.05,556.8347316471986,87.28203075239338,0.0,1.0,0.0,0.0,2.0
393,0.00011150238670665782,0.02408451552863809,1.0,0.05,566.4908192321471,72.79824425559876,0.0,1.0,0.0,0.0,2.0
394,0.00048662685414347566,0.10511140049499074,0.0,0.05,569.2408589628417,63.06711195160753,0.0,1.0,0.0,1.0,2.0
395,0.0004452177040849479,0.09616702408234876,0.0,0.05,569.7036234543601,60.57740013922733,0.0,1.0,0.0,1.0,2.0
396,0.00021119985572599687,0.04561916883681532,1.0,0.05,569.6321087523402,58.91338727994979,0.0,1.0,0.0,1.0,2.0
397,1.792222200559906e-05,0.0038711999532093973,1.0,0.05,570.2022599950778,56.43421090061807,0.0,1.0,0.0,1.0,2.0
398,7.039089860545291e-05,0.01520443409877783,1.0,0.05,571.4779037848804,55.04925553848031,0.0,1.0,0.0,1.0,2.0
399,0.0007605491521566019,0.164278616865826,0.0,0.05,571.9546633323373,54.068092907204615,0.0,1.0,0.0,1.0,2.0
400,0.000695516467320169,0.1502315569411565,0.0,0.05,572.8635026347755,53.36341741872065,0.0,1.0,0.0,1.0,2.0
401,0.00015235886573777575,0.03290951499935956,1.0,0.05,576.1816191108111,51.107294372991134,0.0,1.0,0.0,1.0,2.0
