,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
217,0.00402031854942063,0.8683888066748561,0.0,0.05,1046.3353066483262,394.49008534322087,0.0,1.0,0.0,0.0,2.0
218,0.0030546857653244467,0.6598121253100806,0.0,0.05,1063.1980429357413,402.29292895648405,0.0,1.0,0.0,0.0,2.0
219,0.002994314609923074,0.646771955743384,0.0,0.05,1066.9499327859755,397.2193241288186,0.0,1.0,0.0,0.0,2.0
220,0.0023145472735477436,0.4999422110863127,0.0,0.05,1074.4728917825291,393.94043112286147,0.0,1.0,0.0,0.0,2.0
221,0.0033150533787546206,0.7160515298109981,0.0,0.05,1084.5508760122348,395.839970344955,0.0,1.0,0.0,0.0,2.0
222,0.002318230646862607,0.5007378197223231,0.0,0.05,1090.6060485752844,396.8232027938478,0.0,1.0,0.0,0.0,2.0
223,0.0014176849326450593,0.3062199454513328,0.0,0.05,1095.3857725657024,393.6110092019525,0.0,1.0,0.0,0.0,2.0
224,0.0017301897460157715,0.37372098513940666,0.0,0.05,1083.958493185692,386.2537173858087,0.0,1.0,0.0,0.0,2.0
225,0.0025773937903886364,0.5567170587239455,0.0,0.05,1058.7264260681181,374.0887628248892,0.0,1.0,0.0,0.0,2.0
226,0.0015050558546032108,0.3250920645942936,0.0,0.05,1038.5057884749426,358.70271673114166,0.0,1.0,0.0,0.0,2.0
227,0.0022970811554628746,0.496169529579981,0.0,0.05,1026.9925029014028,352.8357922416031,0.0,1.0,0.0,0.0,2.0
228,0.0012659627755947013,0.27344795952845546,0.0,0.05,1017.7503926161093,352.5822321365017,0.0,1.0,0.0,0.0,2.0
229,0.0006946358046931513,0.15004133381372067,0.0,0.05,1010.6428169612263,352.87039588718517,0.0,1.0,0.0,0.0,2.0
230,0.0009670636015117145,0.20888573792653034,0.0,0.05,1011.6397699566529,359.8644424087976,0.0,1.0,0.0,0.0,2.0
231,0.0010461155649278504,0.22596096202441568,0.0,0.05,1015.7711870061623,356.15866741119555,0.0,1.0,0.0,0.0,2.0
232,0.0007786816233686436,0.16819523064762704,0.0,0.05,1010.2448255026991,339.0810026147302,0.0,1.0,0.0,0.0,2.0
233,0.00010244694380411544,0.022128539861688935,1.0,0.05,1003.3543513251358,324.64649348633503,0.0,1.0,0.0,0.0,2.0
234,0.0002445698341963481,0.05282708418641119,0.0,0.05,999.0427490825349,307.86655543557583,0.0,1.0,0.0,0.0,2.0
235,0.0007872267916310729,0.17004098699231174,0.0,0.05,997.934909617392,298.4963729312769,0.0,1.0,0.0,0.0,2.0
236,0.0005004911763207021,0.10810609408527165,0.0,0.05,1003.7030707904365,291.7834017967614,0.0,1.0,0.0,0.0,2.0
237,0.001345618634004265,0.2906536249449212,0.0,0.05,1012.1400651660665,295.9631194658963,0.0,1.0,0.0,0.0,2.0
238,0.0008271432370908985,0.1786629392116341,0.0,0.05,1031.6008887121034,309.2461580067382,0.0,1.0,0.0,0.0,2.0
239,0.001332378285239645,0.2877937096117633,0.0,0.05,1038.8858851326381,315.30068442928035,0.0,1.0,0.0,0.0,2.0
240,0.0013591128009297897,0.29356836500083455,0.0,0.05,1052.1206315802717,330.81459735000556,0.0,1.0,0.0,0.0,2.0
241,0.000469937300137771,0.10150645682975855,0.0,0.05,1067.4290483179273,345.53862257521195,0.0,1.0,0.0,0.0,2.0
242,0.0005507766475634904,0.11896775587371393,0.0,0.05,1068.9693380674846,348.5706393208737,0.0,1.0,0.0,0.0,2.0
243,0.0003591200980104355,0.07756994117025406,0.0,0.05,1076.523965430199,359.653213718563,0.0,1.0,0.0,0.0,2.0
244,0.0014221990963638738,0.3071950048145967,0.0,0.05,1078.121134921278,367.23103189127596,0.0,1.0,0.0,0.0,2.0
245,0.0011932063450104963,0.2577325705222672,0.0,0.05,1073.121637900912,375.7638339165512,0.0,1.0,0.0,0.0,2.0
246,0.0016719521905163728,0.3611416731515365,0.0,0.05,1072.6818961751246,380.969012525266,0.0,1.0,0.0,0.0,2.0
247,0.0008681089693246913,0.1875115373741333,0.0,0.05,1073.459047004685,385.7454113541438,0.0,1.0,0.0,0.0,2.0
248,0.0009332840561372183,0.20158935612563916,0.0,0.05,1073.815130312375,389.88975289501064,0.0,1.0,0.0,0.0,2.0
249,0.0013283695423303421,0.2869278211433539,0.0,0.05,1082.3954887746954,399.3016380821276,0.0,1.0,0.0,0.0,2.0
250,0.0016427053439752115,0.3548243542986457,0.0,0.05,1082.3403146354997,398.6565234492382,0.0,1.0,0.0,0.0,2.0
251,0.0009747237885644148,0.2105403383299136,0.0,0.05,1083.3023174630916,398.96159645718393,0.0,1.0,0.0,0.0,2.0
252,0.0008408578715013612,0.18162530024429402,0.0,0.05,1083.1316675516316,398.7175519020682,0.0,1.0,0.0,0.0,2.0
253,0.0011177482945639316,0.24143363162580925,0.0,0.05,1082.369394924897,399.00583884815893,0.0,1.0,0.0,0.0,2.0
254,0.0008659829359447884,0.1870523141640743,0.0,0.05,1082.2892244789684,399.62759574131724,0.0,1.0,0.0,0.0,2.0
255,0.0009044302383655517,0.19535693148695915,0.0,0.05,1083.7528760470386,401.2467634387491,0.0,1.0,0.0,0.0,2.0
256,0.0006246092470560345,0.13491559736410344,0.0,0.05,1090.1347379689605,403.1398188912069,0.0,1.0,0.0,0.0,2.0
257,0.001028217887016507,0.22209506359556552,0.0,0.05,1094.0638082648488,403.0154100800563,0.0,1.0,0.0,0.0,2.0
258,0.0015356820564520377,0.3317073241936402,0.0,0.05,1093.9901120688428,400.9741978104335,0.0,1.0,0.0,0.0,2.0
259,0.0014571372720763801,0.31474165076849814,0.0,0.05,1095.3352706695935,402.2837378539024,0.0,1.0,0.0,0.0,2.0
260,0.0009923161705561255,0.21434029284012313,0.0,0.05,1095.0301981104203,402.0998512800794,0.0,1.0,0.0,0.0,2.0
261,0.0021296056259306824,0.4599948152010274,0.0,0.05,1096.152170953417,403.36994208374125,0.0,1.0,0.0,0.0,2.0
262,0.00219620969013499,0.4743812930691579,0.0,0.05,1098.1319702238918,406.24916490265406,0.0,1.0,0.0,0.0,2.0
263,0.002637500564151,0.569700121856616,0.0,0.05,1104.5982023054755,414.43851073405597,0.0,1.0,0.0,0.0,2.0
264,0.0011359038310560835,0.24535522750811406,0.0,0.05,1124.6539048769325,435.8473253138617,0.0,1.0,0.0,0.0,2.0
265,0.0011999684370285265,0.2591931823981617,0.0,0.05,1135.456296392955,444.01572939393424,0.0,1.0,0.0,0.0,2.0
266,0.00031159041455223796,0.0673035295432834,0.0,0.05,1140.8248782919309,447.74867344824395,0.0,1.0,0.0,0.0,2.0
267,0.0003364934962716933,0.07268259519468576,0.0,0.05,1149.5374069977847,453.4986174433532,0.0,1.0,0.0,0.0,2.0
268,0.0008157467324364288,0.17620129420626862,0.0,0.05,1150.9562055413007,454.0467606848047,0.0,1.0,0.0,0.0,2.0
269,0.0007463076406291324,0.1612024503758926,0.0,0.05,1147.0929111992866,449.38154740956463,0.0,1.0,0.0,0.0,2.0
270,0.0004682682539413872,0.10114594285133964,0.0,0.05,1145.2093708729783,447.62308320979315,0.0,1.0,0.0,0.0,2.0
271,0.0011640700942081078,0.2514391403489513,0.0,0.05,1146.7483990531177,449.4196527107547,0.0,1.0,0.0,0.0,2.0
272,0.00034706273543923624,0.07496555085487504,0.0,0.05,1142.7532432918497,448.985741642157,0.0,1.0,0.0,0.0,2.0
273,0.000432981760956819,0.0935240603666729,0.0,0.05,1142.8866520901406,451.41798737270994,0.0,1.0,0.0,0.0,2.0
274,0.0004014694790514939,0.08671740747512269,0.0,0.05,1143.442459180014,452.776906332617,0.0,1.0,0.0,0.0,2.0
275,0.000577490910702013,0.1247380367116348,0.0,0.05,1145.0624268711465,456.3166012193848,0.0,1.0,0.0,0.0,2.0
276,0.00013012517252581674,0.028107037265576416,1.0,0.05,1146.1729173628237,460.6395964646275,0.0,1.0,0.0,0.0,2.0
277,0.00044781208949767865,0.09672741133149859,0.0,0.05,1143.3487860938944,458.90917534949574,0.0,1.0,0.0,0.0,2.0
278,0.0005414165443503154,0.11694597357966813,0.0,0.05,1141.3004191024181,457.4457775344102,0.0,1.0,0.0,0.0,2.0
279,0.00016760658612032715,0.03620302260199067,1.0,0.05,1138.3814943753628,455.2439066496112,0.0,1.0,0.0,0.0,2.0
280,0.0004930131418279544,0.10649083863483814,0.0,0.05,1138.1969965175788,454.61009937945846,0.0,1.0,0.0,0.0,2.0
281,9.376334282060918e-05,0.020252882049251585,1.0,0.05,1139.678896069207,454.37702264107656,0.0,1.0,0.0,0.0,2.0
282,0.0003162975749390204,0.06832027618682841,0.0,0.05,1141.1145830663231,454.1707489178731,0.0,1.0,0.0,0.0,2.0
283,8.486751054532937e-05,0.018331382277791148,1.0,0.05,1141.3194653280223,453.111586081134,0.0,1.0,0.0,0.0,2.0
284,0.0002395485557286443,0.05174248803738717,0.0,0.05,1137.5433897354267,449.34987241694313,0.0,1.0,0.0,0.0,2.0
285,0.00023797621477477505,0.05140286239135141,0.0,0.05,1136.8153731234688,448.76684716746814,0.0,1.0,0.0,0.0,2.0
286,0.0004639684723064036,0.10021719001818319,0.0,0.05,1138.032230524745,448.8879276317045,0.0,1.0,0.0,0.0,2.0
287,0.00013647087413416953,0.02947770881298062,1.0,0.05,1144.0440648119663,451.6357344828301,0.0,1.0,0.0,0.0,2.0
288,0.0006256235182639239,0.13513467994500758,0.0,0.05,1144.8041116646582,450.38208782811233,0.0,1.0,0.0,0.0,2.0
289,9.204391881486726e-05,0.01988148646401133,1.0,0.05,1143.7184535113288,447.83822240902566,0.0,1.0,0.0,0.0,2.0
290,0.00020175157877726604,0.04357834101588946,1.0,0.05,1143.7641490024018,447.28703470272603,0.0,1.0,0.0,0.0,2.0
291,0.00024799405681028187,0.05356671627102089,0.0,0.05,1144.090730734003,447.50852877904845,0.0,1.0,0.0,0.0,2.0
292,0.0002618687199640189,0.05656364351222808,0.0,0.05,1144.799826568249,448.00986237757115,0.0,1.0,0.0,0.0,2.0
293,0.0007369388724183304,0.15917879644235938,0.0,0.05,1147.6932681830576,450.52088498937763,0.0,1.0,0.0,0.0,2.0
294,0.0003760284218180923,0.08122213911270794,0.0,0.05,1150.5996027823319,453.958247558939,0.0,1.0,0.0,0.0,2.0
295,0.00015680066484685237,0.03386894360692011,1.0,0.05,1151.5559227075266,454.5738585108021,0.0,1.0,0.0,0.0,2.0
296,0.0004972985131703234,0.10741647884478984,0.0,0.05,1151.2970563581457,454.715137035739,0.0,1.0,0.0,0.0,2.0
297,0.0006317980787208995,0.1364683850037143,0.0,0.05,1147.944216833098,452.9746871493527,0.0,1.0,0.0,0.0,2.0
298,0.0007949859334760537,0.1717169616308276,0.0,0.05,1146.8323969003422,453.177727868118,0.0,1.0,0.0,0.0,2.0
299,0.0005192309591048859,0.11215388716665535,0.0,0.05,1144.365193920025,451.9047276016658,0.0,1.0,0.0,0.0,2.0
300,0.0008227968401143514,0.1777241174646999,0.0,0.05,1142.9495468065727,451.26590285486736,0.0,1.0,0.0,0.0,2.0
301,0.0003728376533957072,0.08053293313347276,0.0,0.05,1139.790084390272,449.48303649631345,0.0,1.0,0.0,0.0,2.0
302,0.00010728452780032181,0.023173458004869512,1.0,0.05,1137.2120839837178,447.21389070161564,0.0,1.0,0.0,0.0,2.0
303,0.0003259390434286801,0.07040283338059491,0.0,0.05,1136.5843824426552,445.5476650875343,0.0,1.0,0.0,0.0,2.0
304,0.0001543722036915562,0.03334439599737614,1.0,0.05,1134.7314719086676,442.6841174206415,0.0,1.0,0.0,0.0,2.0
305,0.0003553663336747039,0.07675912807373604,0.0,0.05,1134.1954371436914,442.4848292644425,0.0,1.0,0.0,0.0,2.0
306,4.0478826076771936e-05,0.008743426432582739,1.0,0.05,1133.9056019378136,442.06264042560923,0.0,1.0,0.0,0.0,2.0
307,0.00037683319602894116,0.0813959703422513,0.0,0.05,1134.958903890123,442.2182041110536,0.0,1.0,0.0,0.0,2.0
308,0.00012269742104840386,0.026502642946455237,1.0,0.05,1137.3572347942916,443.8343531956883,0.0,1.0,0.0,0.0,2.0
309,0.00048312817567622486,0.10435568594606458,0.0,0.05,1137.2007404247022,443.83752018290113,0.0,1.0,0.0,0.0,2.0
310,0.00028882947242660846,0.06238716604414743,0.0,0.05,1137.6632879006506,445.1870973248467,0.0,1.0,0.0,0.0,2.0
311,0.0007247179092295464,0.15653906839358203,0.0,0.05,1136.432823312453,448.0304662412658,0.0,1.0,0.0,0.0,2.0
312,0.0014577471130204362,0.31487337641241425,0.0,0.05,1130.3146983694278,454.26383997254146,0.0,1.0,0.0,0.0,2.0
313,0.0009961871263687932,0.21517641929565934,0.0,0.05,1128.9825695388895,460.7643333137932,0.0,1.0,0.0,0.0,2.0
314,0.0012903460834816618,0.278714754032039,0.0,0.05,1127.9282499797234,463.1995234919005,0.0,1.0,0.0,0.0,2.0
315,0.0002768535161267281,0.05980035948337327,0.0,0.05,1131.2811643683576,472.1275112311273,0.0,1.0,0.0,0.0,2.0
316,0.00018114603008154918,0.039127542497614624,1.0,0.05,1134.3047701393211,477.2867535263948,0.0,1.0,0.0,0.0,2.0
317,0.00025573109636086914,0.055237916813947734,0.0,0.05,1134.1572743647096,479.0257440174594,0.0,1.0,0.0,0.0,2.0
318,,,,0.05,1131.2362696561368,482.8368695697078,0.0,1.0,0.0,0.0,2.0
319,,,,0.05,1129.9836587366015,483.56921624003974,,,0.0,0.0,2.0
320,0.0007570676443661157,0.163526611183081,0.0,0.05,1128.7693806303057,484.02073819203065,0.0,1.0,0.0,0.0,2.0
321,0.0029697480625895645,0.641465581519346,0.0,0.05,1130.1845932303988,487.1513805036155,0.0,1.0,0.0,0.0,2.0
322,0.0013307580940052004,0.28744374830512326,0.0,0.05,1130.6476086936143,486.2990192623733,0.0,1.0,0.0,0.0,2.0
323,0.0015755429046234203,0.3403172673986588,0.0,0.05,1136.4036515823766,489.04286857890315,0.0,1.0,0.0,0.0,2.0
324,0.0038770021198307643,0.8374324578834451,0.0,0.05,1140.029931670139,492.4277316431031,0.0,1.0,0.0,0.0,2.0
325,0.00245764789643686,0.5308519456303618,0.0,0.05,1141.7236439567778,491.1396420437331,0.0,1.0,0.0,0.0,2.0
326,0.0034210084744135225,0.7389378304733208,0.0,0.05,1149.815961852055,495.28484539658757,0.0,1.0,0.0,0.0,2.0
327,0.002655881706515645,0.5736704486073794,0.0,0.05,1157.18273145678,503.69159923949,0.0,1.0,0.0,0.0,2.0
328,0.002746336910204364,0.5932087726041426,0.0,0.05,1172.5958385859853,518.0862967476351,0.0,1.0,0.0,0.0,2.0
329,0.003909413217520118,0.8444332549843454,0.0,0.05,1189.917652575248,533.7022367274128,0.0,1.0,0.0,0.0,2.0
330,0.0031387334702663826,0.6779664295775386,0.0,0.05,1202.0495091340003,548.089943908109,0.0,1.0,0.0,0.0,2.0
331,0.0026762279587270515,0.5780652390850431,0.0,0.05,1213.7030968976187,557.1775857354368,0.0,1.0,0.0,0.0,2.0
332,0.002707278991881087,0.5847722622463148,0.0,0.05,1223.0459159404534,566.2151021498897,0.0,1.0,0.0,0.0,2.0
333,0.003705976140377857,0.8004908463216172,0.0,0.05,1226.9573170656474,572.2092265295677,0.0,1.0,0.0,0.0,2.0
334,0.0025952894429603097,0.560582519679427,0.0,0.05,1233.2464317045465,578.4105714291304,0.0,1.0,0.0,0.0,2.0
335,0.0024521906075222898,0.5296731712248146,0.0,0.05,1234.4135290870586,581.0071306138865,0.0,1.0,0.0,0.0,2.0
336,0.0010008393609861601,0.21618130197301058,0.0,0.05,1234.4038192046924,582.1391164746705,0.0,1.0,0.0,0.0,2.0
337,0.00045659838156797883,0.09862525041868343,0.0,0.05,1226.5562405484413,576.7251358738031,0.0,1.0,0.0,0.0,2.0
338,0.0014975478608613522,0.32347033794605207,0.0,0.05,1218.1694901544536,567.5325860673747,0.0,1.0,0.0,0.0,2.0
339,0.00028432876226066705,0.06141501264830408,0.0,0.05,1208.1165365851327,560.2609383834085,0.0,1.0,0.0,0.0,2.0
340,0.00012420934141968594,0.026829217746652163,1.0,0.05,1203.5222458390995,557.6685973937114,0.0,1.0,0.0,0.0,2.0
341,0.0008456237819326038,0.18265473689744244,0.0,0.05,1195.0051862816879,553.413569557408,0.0,1.0,0.0,0.0,2.0
342,0.00043382313792648383,0.09370579779212052,0.0,0.05,1189.8334068568086,551.4443627407082,0.0,1.0,0.0,0.0,2.0
343,0.0020691160452806995,0.44692906578063113,0.0,0.05,1184.5765464854724,549.3818419333935,0.0,1.0,0.0,0.0,2.0
344,0.0014673987954014326,0.31695813980670945,0.0,0.05,,,0.0,1.0,,,2.0
345,0.0011924441958236804,0.25756794629791496,0.0,0.05,1139.9770325507013,518.6002299268794,0.0,1.0,0.0,0.0,2.0
346,0.000631577252831977,0.13642068661170703,0.0,0.05,1111.7796364195685,499.7247937946969,0.0,1.0,0.0,0.0,2.0
347,0.0008576280295236876,0.18524765437711652,0.0,0.05,1085.4682353857902,486.5150379566754,0.0,1.0,0.0,0.0,2.0
348,0.0011564096144075307,0.24978447671202667,0.0,0.05,1062.2173384779876,478.25248339907193,0.0,1.0,0.0,0.0,2.0
349,0.0008368401289961805,0.180757467863175,0.0,0.05,1043.0062424722025,467.15294213544604,0.0,1.0,0.0,0.0,2.0
350,0.0019441016097430071,0.41992594770448954,0.0,0.05,1028.3242662550172,462.7862203867458,0.0,1.0,0.0,0.0,2.0
351,0.00022493268858285662,0.04858546073389703,1.0,0.05,1014.5154347616334,454.75837307094446,0.0,1.0,0.0,0.0,2.0
352,,,,0.05,1002.2551145094033,440.5872170534064,0.0,1.0,0.0,0.0,2.0
353,,,,0.05,994.8206088745145,432.1971589303007,,,0.0,0.0,2.0
354,,,,0.05,988.8288898439179,419.8513508040795,,,0.0,0.0,2.0
355,,,,0.05,978.2060655129816,406.8528408351617,,,0.0,0.0,2.0
356,,,,0.05,975.799943496985,399.45755044804076,,,0.0,0.0,2.0
357,,,,0.05,972.000464822695,383.2681615494109,,,0.0,0.0,2.0
358,,,,0.05,968.9189608747429,377.62414899265,,,0.0,0.0,2.0
359,0.003611785425481484,0.7801456519040005,0.0,0.05,984.4022793638613,390.2104530914827,0.0,1.0,0.0,0.0,2.0
360,,,,0.05,1000.0109162282653,399.71851064933526,0.0,1.0,0.0,0.0,2.0
361,,,,0.05,1017.7309078011608,397.53015145507425,,,0.0,0.0,2.0
362,,,,0.05,1037.1522285332196,393.41110929907484,,,0.0,0.0,2.0
363,,,,0.05,1054.765082769429,395.8471458666138,,,0.0,0.0,2.0
364,,,,0.05,1066.9832572845914,402.7824382877337,,,0.0,0.0,2.0
365,,,,0.05,1071.0630702329615,400.95341848384913,,,0.0,0.0,2.0
366,0.0009728426677258195,0.21013401622877703,0.0,0.05,1075.9093729670626,403.3133178696763,0.0,1.0,0.0,0.0,2.0
367,0.0007877463098938231,0.17015320293706582,0.0,0.05,1080.0731067097618,404.6611101564542,0.0,1.0,0.0,0.0,2.0
368,0.0009876819091721389,0.213339292381182,0.0,0.05,,,0.0,1.0,,,2.0
369,0.0004079890134834441,0.08812562691242393,0.0,0.05,1116.227791351623,397.76548983205015,0.0,1.0,0.0,0.0,2.0
370,0.0017416127999332444,0.3761883647855808,0.0,0.05,1135.2814956180011,405.22041496267497,0.0,1.0,0.0,0.0,2.0
371,0.0012292553120613926,0.26551914740526084,0.0,0.05,1152.3714489234576,415.2790786713017,0.0,1.0,0.0,0.0,2.0
372,0.0011353760360624057,0.2452412237894796,0.0,0.05,1165.8887789462885,420.75416580449877,0.0,1.0,0.0,0.0,2.0
373,0.00245634105387216,0.5305696676363867,0.0,0.05,1170.2034206362757,418.1977259710361,0.0,1.0,0.0,0.0,2.0
374,0.0007920029093773928,0.17107262842551685,0.0,0.05,1177.179017339711,419.4059518473273,0.0,1.0,0.0,0.0,2.0
375,0.00233847075883178,0.5051096839076645,0.0,0.05,1178.45912211377,417.1234119550447,0.0,1.0,0.0,0.0,2.0
376,0.0018112369302522224,0.39122717693448006,0.0,0.05,1182.6164489803386,418.0589687913748,0.0,1.0,0.0,0.0,2.0
377,0.002507342104283615,0.5415858945252608,0.0,0.05,1186.8542093996957,421.5581233594492,0.0,1.0,0.0,0.0,2.0
378,0.001607962543418647,0.34731990937842777,0.0,0.05,1188.969416375288,423.86030162194413,0.0,1.0,0.0,0.0,2.0
379,0.0019766949883105057,0.42696611747506924,0.0,0.05,1194.415703810288,428.3750415696819,0.0,1.0,0.0,0.0,2.0
380,0.0020645373913895752,0.4459400765401483,0.0,0.05,1192.7053397370553,425.8605750077338,0.0,1.0,0.0,0.0,2.0
381,0.00039163333792610193,0.08459280099203802,0.0,0.05,1194.0677952530705,427.3398576245199,0.0,1.0,0.0,0.0,2.0
382,0.0014007280496895432,0.3025572587329413,0.0,0.05,1192.7818216607745,425.9861059928536,0.0,1.0,0.0,0.0,2.0
383,0.0012924115810015937,0.2791609014963442,0.0,0.05,,,0.0,1.0,,,2.0
384,0.0006929484859108076,0.14967687295673446,0.0,0.05,,,0.0,1.0,,,2.0
385,0.0003771254053786222,0.0814590875617824,0.0,0.05,1178.0322277664775,415.9698650101649,0.0,1.0,0.0,0.0,2.0
386,0.0006221623773166147,0.13438707350038878,0.0,0.05,1169.8603363853208,408.6224747072615,0.0,1.0,0.0,0.0,2.0
387,0.001395324750181576,0.30139014603922043,0.0,0.05,,,0.0,1.0,,,2.0
388,0.00148481435292327,0.32071990023142627,0.0,0.05,,,0.0,1.0,,,2.0
389,0.0003157383343770981,0.06819948022545319,0.0,0.05,,,0.0,1.0,,,2.0
390,0.001203056382056424,0.2598601785241876,0.0,0.05,,,0.0,1.0,,,2.0
391,0.0004914636696843465,0.10615615265181885,0.0,0.05,,,0.0,1.0,,,2.0
392,0.000612196443963608,0.13223443189613934,0.0,0.05,,,0.0,1.0,,,2.0
393,,,,0.05,,,0.0,1.0,,,2.0
394,,,,0.05,,,,,,,2.0
395,0.0010444801193910884,0.2256077057884751,0.0,0.05,,,0.0,1.0,,,2.0
396,0.0008031261755079189,0.1734752539097105,0.0,0.05,,,0.0,1.0,,,2.0
397,0.0007084425813096101,0.15302359756287578,0.0,0.05,,,0.0,1.0,,,2.0
398,0.0007020634677165207,0.15164570902676847,0.0,0.05,,,0.0,1.0,,,2.0
399,0.00013745587879562574,0.029690469819855164,1.0,0.05,,,0.0,1.0,,,2.0
400,0.0010173001378528273,0.2197368297762107,0.0,0.05,,,0.0,1.0,,,2.0
401,0.0018165476384609444,0.392374289907564,0.0,0.05,,,0.0,1.0,,,2.0
402,,,,0.05,,,0.0,1.0,,,2.0
403,,,,0.05,,,,,,,2.0
404,,,,0.05,,,,,,,2.0
405,,,,0.05,,,,,,,2.0
406,0.0008892118414652997,0.19206975775650473,0.0,0.05,,,0.0,1.0,,,2.0
407,0.0009980028138506431,0.21556860779173892,0.0,0.05,1159.5903007558034,400.78082670513373,0.0,1.0,0.0,0.0,2.0
408,0.0024005350753334323,0.5185155762720214,0.0,0.05,1165.7356426360536,403.1178370250614,0.0,1.0,0.0,0.0,2.0
409,0.0032555516801591614,0.7031991629143789,0.0,0.05,1169.2498095444757,405.80893419212214,0.0,1.0,0.0,0.0,2.0
410,0.002307476554620616,0.49841493579805307,0.0,0.05,1163.7435319719589,400.4808527174889,0.0,1.0,0.0,0.0,2.0
411,0.0017449119373791685,0.37690097847390036,0.0,0.05,1163.7174705659331,401.7939143879326,0.0,1.0,0.0,0.0,2.0
412,0.0022337961093006685,0.4824999596089444,0.0,0.05,1154.603151141614,393.5996351283193,0.0,1.0,0.0,0.0,2.0
413,0.002100842345359969,0.4537819465977533,0.0,0.05,1141.8111385668005,382.6418514858499,0.0,1.0,0.0,0.0,2.0
414,0.0017854762439432105,0.3856628686917335,0.0,0.05,1128.5355948716974,371.78360912008793,0.0,1.0,0.0,0.0,2.0
415,0.0007760889267613495,0.1676352081804515,0.0,0.05,1118.000210852631,363.55652900525473,0.0,1.0,0.0,0.0,2.0
416,8.480253026396252e-05,0.018317346537015906,1.0,0.05,1090.7170965548842,327.5735590288165,0.0,1.0,0.0,0.0,2.0
417,0.001569343266793684,0.3389781456274358,0.0,0.05,1065.9378409551298,291.43550558613043,0.0,1.0,0.0,0.0,2.0
418,0.002443690087469996,0.5278370588935192,0.0,0.05,1040.0725298979037,256.39971536687364,0.0,1.0,0.0,0.0,2.0
419,0.0029080226607676603,0.6281328947258147,0.0,0.05,1033.664178610629,244.29809380984543,0.0,1.0,0.0,0.0,2.0
420,0.0029968395707678204,0.6473173472858492,0.0,0.05,1014.0952350470209,221.87818685000016,0.0,1.0,0.0,0.0,2.0
421,0.002200570011028105,0.47532312238207064,0.0,0.05,998.4137341712091,204.16369727748915,0.0,1.0,0.0,0.0,2.0
422,0.0025376563476729726,0.548133771097362,0.0,0.05,,,0.0,1.0,,,2.0
423,0.0023784032138486778,0.5137350941913145,0.0,0.05,,,0.0,1.0,,,2.0
424,0.003184877475548602,0.6879335347184979,0.0,0.05,,,0.0,1.0,,,2.0
425,0.0021683211961500332,0.4683573783684072,0.0,0.05,951.6741284220703,158.80814273860733,0.0,1.0,0.0,0.0,2.0
426,0.003853307876121129,0.8323145012421639,0.0,0.05,943.4878911487597,149.69862594608557,0.0,1.0,0.0,0.0,2.0
427,0.0037056987553610267,0.8004309311579818,0.0,0.05,931.5765897399884,135.29822463148975,0.0,1.0,0.0,0.0,2.0
